name;timestamp;arousal;valence;liking
'Test_HU_18';6.400000;0.276389;0.161619;0.033233
'Test_HU_18';6.500000;0.266933;0.155858;0.031987
'Test_HU_18';6.600000;0.257542;0.150415;0.030513
'Test_HU_18';6.700000;0.248157;0.145214;0.028834
'Test_HU_18';6.800000;0.238738;0.140198;0.026967
'Test_HU_18';6.900000;0.229254;0.135319;0.024938
'Test_HU_18';7.000000;0.219682;0.130551;0.022782
'Test_HU_18';7.100000;0.209991;0.125920;0.020506
'Test_HU_18';7.200000;0.200122;0.121382;0.018114
'Test_HU_18';7.300000;0.190009;0.116851;0.015699
'Test_HU_18';7.400000;0.179573;0.112240;0.013298
'Test_HU_18';7.500000;0.168745;0.107455;0.010925
'Test_HU_18';7.600000;0.157535;0.102514;0.008615
'Test_HU_18';7.700000;0.145995;0.097473;0.006330
'Test_HU_18';7.800000;0.134202;0.092350;0.004004
'Test_HU_18';7.900000;0.122220;0.087147;0.001677
'Test_HU_18';8.000000;0.110154;0.081806;-0.000620
'Test_HU_18';8.100000;0.098116;0.076313;-0.002746
'Test_HU_18';8.200000;0.086195;0.070665;-0.004554
'Test_HU_18';8.300000;0.074535;0.064839;-0.006055
'Test_HU_18';8.400000;0.063477;0.058864;-0.007367
'Test_HU_18';8.500000;0.053477;0.052828;-0.008657
'Test_HU_18';8.600000;0.044872;0.046815;-0.010034
'Test_HU_18';8.700000;0.037834;0.040899;-0.011570
'Test_HU_18';8.800000;0.032323;0.035056;-0.013282
'Test_HU_18';8.900000;0.028212;0.029229;-0.015156
'Test_HU_18';9.000000;0.025396;0.023393;-0.017178
'Test_HU_18';9.100000;0.023661;0.017590;-0.019288
'Test_HU_18';9.200000;0.022751;0.011820;-0.021409
'Test_HU_18';9.300000;0.022485;0.006098;-0.023509
'Test_HU_18';9.400000;0.022687;0.000463;-0.025606
'Test_HU_18';9.500000;0.023233;-0.005051;-0.027741
'Test_HU_18';9.600000;0.023963;-0.010424;-0.029929
'Test_HU_18';9.700000;0.024807;-0.015600;-0.032193
'Test_HU_18';9.800000;0.025723;-0.020539;-0.034594
'Test_HU_18';9.900000;0.026735;-0.025196;-0.037114
'Test_HU_18';10.000000;0.027758;-0.029567;-0.039682
'Test_HU_18';10.100000;0.028645;-0.033663;-0.042228
'Test_HU_18';10.200000;0.029309;-0.037481;-0.044785
'Test_HU_18';10.300000;0.029706;-0.041031;-0.047498
'Test_HU_18';10.400000;0.029847;-0.044308;-0.050517
'Test_HU_18';10.500000;0.029783;-0.047307;-0.053943
'Test_HU_18';10.600000;0.029578;-0.050018;-0.057929
'Test_HU_18';10.700000;0.029254;-0.052441;-0.062636
'Test_HU_18';10.800000;0.028781;-0.054602;-0.068156
'Test_HU_18';10.900000;0.028145;-0.056528;-0.074484
'Test_HU_18';11.000000;0.027330;-0.058258;-0.081523
'Test_HU_18';11.100000;0.026333;-0.059823;-0.089144
'Test_HU_18';11.200000;0.025116;-0.061259;-0.097139
'Test_HU_18';11.300000;0.023677;-0.062579;-0.105197
'Test_HU_18';11.400000;0.022004;-0.063774;-0.113145
'Test_HU_18';11.500000;0.020130;-0.064848;-0.120936
'Test_HU_18';11.600000;0.018107;-0.065795;-0.128473
'Test_HU_18';11.700000;0.016034;-0.066627;-0.135638
'Test_HU_18';11.800000;0.014030;-0.067416;-0.142316
'Test_HU_18';11.900000;0.012147;-0.068226;-0.148434
'Test_HU_18';12.000000;0.010417;-0.069060;-0.153952
'Test_HU_18';12.100000;0.008952;-0.069922;-0.158883
'Test_HU_18';12.200000;0.007850;-0.070855;-0.163323
'Test_HU_18';12.300000;0.007091;-0.071859;-0.167317
'Test_HU_18';12.400000;0.006630;-0.072893;-0.170870
'Test_HU_18';12.500000;0.006462;-0.073940;-0.174001
'Test_HU_18';12.600000;0.006663;-0.074980;-0.176852
'Test_HU_18';12.700000;0.007112;-0.075940;-0.179621
'Test_HU_18';12.800000;0.007695;-0.076708;-0.182349
'Test_HU_18';12.900000;0.008339;-0.077262;-0.185078
'Test_HU_18';13.000000;0.008941;-0.077585;-0.187819
'Test_HU_18';13.100000;0.009405;-0.077632;-0.190499
'Test_HU_18';13.200000;0.009724;-0.077435;-0.193014
'Test_HU_18';13.300000;0.009860;-0.077048;-0.195376
'Test_HU_18';13.400000;0.009941;-0.076622;-0.197666
'Test_HU_18';13.500000;0.010146;-0.076299;-0.199953
'Test_HU_18';13.600000;0.010676;-0.076218;-0.202180
'Test_HU_18';13.700000;0.011574;-0.076438;-0.204179
'Test_HU_18';13.800000;0.012882;-0.076974;-0.205698
'Test_HU_18';13.900000;0.014645;-0.077792;-0.206481
'Test_HU_18';14.000000;0.016956;-0.078809;-0.206327
'Test_HU_18';14.100000;0.019858;-0.080006;-0.205049
'Test_HU_18';14.200000;0.023317;-0.081304;-0.202317
'Test_HU_18';14.300000;0.027295;-0.082586;-0.197999
'Test_HU_18';14.400000;0.031807;-0.083666;-0.192258
'Test_HU_18';14.500000;0.037014;-0.084506;-0.185483
'Test_HU_18';14.600000;0.042988;-0.085100;-0.178094
'Test_HU_18';14.700000;0.049638;-0.085513;-0.170505
'Test_HU_18';14.800000;0.056886;-0.085813;-0.162953
'Test_HU_18';14.900000;0.064683;-0.086077;-0.155541
'Test_HU_18';15.000000;0.073047;-0.086377;-0.148282
'Test_HU_18';15.100000;0.082034;-0.086891;-0.141212
'Test_HU_18';15.200000;0.091864;-0.087786;-0.134554
'Test_HU_18';15.300000;0.102573;-0.088782;-0.128769
'Test_HU_18';15.400000;0.114118;-0.089733;-0.123713
'Test_HU_18';15.500000;0.126495;-0.090569;-0.118929
'Test_HU_18';15.600000;0.139677;-0.091289;-0.113940
'Test_HU_18';15.700000;0.153548;-0.091893;-0.108319
'Test_HU_18';15.800000;0.167890;-0.092285;-0.101790
'Test_HU_18';15.900000;0.182496;-0.092304;-0.094307
'Test_HU_18';16.000000;0.197121;-0.091745;-0.086067
'Test_HU_18';16.100000;0.211572;-0.090347;-0.077440
'Test_HU_18';16.200000;0.225696;-0.087820;-0.068876
'Test_HU_18';16.300000;0.239422;-0.083921;-0.060761
'Test_HU_18';16.400000;0.252704;-0.078466;-0.053229
'Test_HU_18';16.500000;0.265380;-0.071358;-0.046284
'Test_HU_18';16.600000;0.277243;-0.062629;-0.039904
'Test_HU_18';16.700000;0.288081;-0.052373;-0.034013
'Test_HU_18';16.800000;0.297719;-0.040747;-0.028512
'Test_HU_18';16.900000;0.306004;-0.027988;-0.023288
'Test_HU_18';17.000000;0.312813;-0.014377;-0.018246
'Test_HU_18';17.100000;0.318098;-0.000204;-0.013360
'Test_HU_18';17.200000;0.321903;0.014283;-0.008680
'Test_HU_18';17.300000;0.324241;0.028799;-0.004233
'Test_HU_18';17.400000;0.325081;0.042957;-0.000106
'Test_HU_18';17.500000;0.324395;0.056390;0.003565
'Test_HU_18';17.600000;0.322311;0.068868;0.006674
'Test_HU_18';17.700000;0.319079;0.080194;0.009182
'Test_HU_18';17.800000;0.314932;0.090201;0.011054
'Test_HU_18';17.900000;0.310103;0.098812;0.012217
'Test_HU_18';18.000000;0.304815;0.106086;0.012701
'Test_HU_18';18.100000;0.299459;0.112228;0.012698
'Test_HU_18';18.200000;0.294441;0.117171;0.012364
'Test_HU_18';18.300000;0.290121;0.120964;0.011705
'Test_HU_18';18.400000;0.286608;0.123672;0.010663
'Test_HU_18';18.500000;0.283881;0.125371;0.009010
'Test_HU_18';18.600000;0.281856;0.126180;0.006756
'Test_HU_18';18.700000;0.280523;0.126252;0.004050
'Test_HU_18';18.800000;0.279784;0.125762;0.001050
'Test_HU_18';18.900000;0.279473;0.124881;-0.002125
'Test_HU_18';19.000000;0.279284;0.123713;-0.005403
'Test_HU_18';19.100000;0.278990;0.122230;-0.008737
'Test_HU_18';19.200000;0.278733;0.120480;-0.012017
'Test_HU_18';19.300000;0.278518;0.118616;-0.015136
'Test_HU_18';19.400000;0.278162;0.116658;-0.018196
'Test_HU_18';19.500000;0.277412;0.114558;-0.021332
'Test_HU_18';19.600000;0.276009;0.112240;-0.024551
'Test_HU_18';19.700000;0.273607;0.109566;-0.027918
'Test_HU_18';19.800000;0.269826;0.106345;-0.031509
'Test_HU_18';19.900000;0.264335;0.102380;-0.035387
'Test_HU_18';20.000000;0.256889;0.097565;-0.039528
'Test_HU_18';20.100000;0.247347;0.091811;-0.043907
'Test_HU_18';20.200000;0.235656;0.085188;-0.048442
'Test_HU_18';20.300000;0.221876;0.077885;-0.053080
'Test_HU_18';20.400000;0.206082;0.070100;-0.057829
'Test_HU_18';20.500000;0.188532;0.062015;-0.062748
'Test_HU_18';20.600000;0.169701;0.053809;-0.067856
'Test_HU_18';20.700000;0.150283;0.045664;-0.073184
'Test_HU_18';20.800000;0.130993;0.037660;-0.078727
'Test_HU_18';20.900000;0.112439;0.029727;-0.084616
'Test_HU_18';21.000000;0.095376;0.021814;-0.090859
'Test_HU_18';21.100000;0.080481;0.013862;-0.096837
'Test_HU_18';21.200000;0.068509;0.006245;-0.102047
'Test_HU_18';21.300000;0.059958;-0.001078;-0.106515
'Test_HU_18';21.400000;0.054870;-0.008014;-0.110366
'Test_HU_18';21.500000;0.052907;-0.014532;-0.113798
'Test_HU_18';21.600000;0.053516;-0.020720;-0.116993
'Test_HU_18';21.700000;0.056059;-0.026771;-0.119979
'Test_HU_18';21.800000;0.059789;-0.032903;-0.122754
'Test_HU_18';21.900000;0.063996;-0.039209;-0.125372
'Test_HU_18';22.000000;0.068180;-0.045568;-0.127799
'Test_HU_18';22.100000;0.072033;-0.051804;-0.129944
'Test_HU_18';22.200000;0.075422;-0.057736;-0.131688
'Test_HU_18';22.300000;0.078286;-0.063215;-0.132953
'Test_HU_18';22.400000;0.080599;-0.068144;-0.133715
'Test_HU_18';22.500000;0.082257;-0.072454;-0.133914
'Test_HU_18';22.600000;0.083306;-0.076110;-0.133469
'Test_HU_18';22.700000;0.083994;-0.079150;-0.132331
'Test_HU_18';22.800000;0.084496;-0.081609;-0.130552
'Test_HU_18';22.900000;0.084968;-0.083510;-0.128168
'Test_HU_18';23.000000;0.085600;-0.084890;-0.125241
'Test_HU_18';23.100000;0.086589;-0.085788;-0.121831
'Test_HU_18';23.200000;0.087979;-0.086220;-0.118028
'Test_HU_18';23.300000;0.089768;-0.086209;-0.113878
'Test_HU_18';23.400000;0.091909;-0.085812;-0.109486
'Test_HU_18';23.500000;0.094254;-0.085057;-0.104984
'Test_HU_18';23.600000;0.096620;-0.083948;-0.100453
'Test_HU_18';23.700000;0.098857;-0.082566;-0.095969
'Test_HU_18';23.800000;0.100919;-0.080996;-0.091578
'Test_HU_18';23.900000;0.102768;-0.079271;-0.087321
'Test_HU_18';24.000000;0.104375;-0.077380;-0.083111
'Test_HU_18';24.100000;0.105639;-0.075385;-0.078833
'Test_HU_18';24.200000;0.106365;-0.073368;-0.074553
'Test_HU_18';24.300000;0.106390;-0.071368;-0.070332
'Test_HU_18';24.400000;0.105489;-0.069385;-0.066123
'Test_HU_18';24.500000;0.103499;-0.067455;-0.061895
'Test_HU_18';24.600000;0.100295;-0.065527;-0.057596
'Test_HU_18';24.700000;0.095908;-0.063455;-0.053197
'Test_HU_18';24.800000;0.090663;-0.061184;-0.048814
'Test_HU_18';24.900000;0.084782;-0.058670;-0.044410
'Test_HU_18';25.000000;0.078590;-0.055917;-0.040081
'Test_HU_18';25.100000;0.072491;-0.052813;-0.035984
'Test_HU_18';25.200000;0.066745;-0.049259;-0.032016
'Test_HU_18';25.300000;0.061529;-0.045318;-0.028163
'Test_HU_18';25.400000;0.056922;-0.041162;-0.024601
'Test_HU_18';25.500000;0.052794;-0.036784;-0.021359
'Test_HU_18';25.600000;0.049101;-0.032201;-0.018397
'Test_HU_18';25.700000;0.045779;-0.027669;-0.015663
'Test_HU_18';25.800000;0.042713;-0.023174;-0.013152
'Test_HU_18';25.900000;0.039932;-0.018625;-0.010774
'Test_HU_18';26.000000;0.037619;-0.014128;-0.008475
'Test_HU_18';26.100000;0.035910;-0.009800;-0.006260
'Test_HU_18';26.200000;0.034817;-0.005820;-0.004249
'Test_HU_18';26.300000;0.034257;-0.002252;-0.002630
'Test_HU_18';26.400000;0.034029;0.000902;-0.001457
'Test_HU_18';26.500000;0.033992;0.003656;-0.000749
'Test_HU_18';26.600000;0.034067;0.006033;-0.000475
'Test_HU_18';26.700000;0.034181;0.008056;-0.000618
'Test_HU_18';26.800000;0.034243;0.009744;-0.001156
'Test_HU_18';26.900000;0.034145;0.011100;-0.002067
'Test_HU_18';27.000000;0.033773;0.012123;-0.003347
'Test_HU_18';27.100000;0.033065;0.012837;-0.004950
'Test_HU_18';27.200000;0.032054;0.013279;-0.006863
'Test_HU_18';27.300000;0.030796;0.013469;-0.009135
'Test_HU_18';27.400000;0.029290;0.013449;-0.011751
'Test_HU_18';27.500000;0.027603;0.013243;-0.014653
'Test_HU_18';27.600000;0.025668;0.012838;-0.017889
'Test_HU_18';27.700000;0.023541;0.012278;-0.021370
'Test_HU_18';27.800000;0.021280;0.011595;-0.025065
'Test_HU_18';27.900000;0.018915;0.010841;-0.028885
'Test_HU_18';28.000000;0.016457;0.010048;-0.032775
'Test_HU_18';28.100000;0.013845;0.009219;-0.036644
'Test_HU_18';28.200000;0.011129;0.008413;-0.040419
'Test_HU_18';28.300000;0.008394;0.007633;-0.044132
'Test_HU_18';28.400000;0.005620;0.006847;-0.047910
'Test_HU_18';28.500000;0.002892;0.006113;-0.051879
'Test_HU_18';28.600000;0.000306;0.005468;-0.056088
'Test_HU_18';28.700000;-0.002060;0.004806;-0.060629
'Test_HU_18';28.800000;-0.004180;0.004125;-0.065553
'Test_HU_18';28.900000;-0.005968;0.003368;-0.070924
'Test_HU_18';29.000000;-0.007498;0.002532;-0.076733
'Test_HU_18';29.100000;-0.009034;0.001500;-0.082872
'Test_HU_18';29.200000;-0.010639;0.000238;-0.089336
'Test_HU_18';29.300000;-0.012225;-0.001143;-0.096044
'Test_HU_18';29.400000;-0.013634;-0.002591;-0.102842
'Test_HU_18';29.500000;-0.014781;-0.004105;-0.109658
'Test_HU_18';29.600000;-0.015725;-0.005731;-0.116504
'Test_HU_18';29.700000;-0.016696;-0.007384;-0.123310
'Test_HU_18';29.800000;-0.017863;-0.009069;-0.130149
'Test_HU_18';29.900000;-0.019361;-0.010672;-0.137021
'Test_HU_18';30.000000;-0.021353;-0.012199;-0.143868
'Test_HU_18';30.100000;-0.024004;-0.013607;-0.150490
'Test_HU_18';30.200000;-0.027218;-0.014732;-0.156452
'Test_HU_18';30.300000;-0.030734;-0.015143;-0.161160
'Test_HU_18';30.400000;-0.034005;-0.014788;-0.164535
'Test_HU_18';30.500000;-0.036481;-0.013737;-0.166562
'Test_HU_18';30.600000;-0.037795;-0.012119;-0.167349
'Test_HU_18';30.700000;-0.037744;-0.009994;-0.166873
'Test_HU_18';30.800000;-0.036192;-0.007446;-0.165148
'Test_HU_18';30.900000;-0.033140;-0.004551;-0.162248
'Test_HU_18';31.000000;-0.028751;-0.001303;-0.158279
'Test_HU_18';31.100000;-0.023328;0.002235;-0.153483
'Test_HU_18';31.200000;-0.017162;0.006043;-0.148141
'Test_HU_18';31.300000;-0.010611;0.010185;-0.142551
'Test_HU_18';31.400000;-0.003916;0.014518;-0.136804
'Test_HU_18';31.500000;0.002751;0.018886;-0.130961
'Test_HU_18';31.600000;0.009196;0.023097;-0.125095
'Test_HU_18';31.700000;0.015163;0.027025;-0.119094
'Test_HU_18';31.800000;0.020676;0.030602;-0.112838
'Test_HU_18';31.900000;0.025836;0.033744;-0.106303
'Test_HU_18';32.000000;0.030724;0.036357;-0.099580
'Test_HU_18';32.100000;0.035421;0.038384;-0.092789
'Test_HU_18';32.200000;0.040040;0.039830;-0.086070
'Test_HU_18';32.300000;0.044646;0.040725;-0.079574
'Test_HU_18';32.400000;0.049226;0.041139;-0.073468
'Test_HU_18';32.500000;0.053683;0.041152;-0.067884
'Test_HU_18';32.600000;0.057948;0.040887;-0.062851
'Test_HU_18';32.700000;0.061948;0.040454;-0.058364
'Test_HU_18';32.800000;0.065601;0.039938;-0.054414
'Test_HU_18';32.900000;0.068808;0.039391;-0.050975
'Test_HU_18';33.000000;0.071440;0.038835;-0.048012
'Test_HU_18';33.100000;0.073395;0.038278;-0.045456
'Test_HU_18';33.200000;0.074654;0.037729;-0.043293
'Test_HU_18';33.300000;0.075212;0.037211;-0.041513
'Test_HU_18';33.400000;0.075087;0.036721;-0.040089
'Test_HU_18';33.500000;0.074254;0.036206;-0.038993
'Test_HU_18';33.600000;0.072667;0.035600;-0.038158
'Test_HU_18';33.700000;0.070376;0.034895;-0.037495
'Test_HU_18';33.800000;0.067495;0.034094;-0.036971
'Test_HU_18';33.900000;0.064136;0.033193;-0.036553
'Test_HU_18';34.000000;0.060391;0.032158;-0.036268
'Test_HU_18';34.100000;0.056258;0.030968;-0.036063
'Test_HU_18';34.200000;0.051796;0.029627;-0.035930
'Test_HU_18';34.300000;0.047100;0.028183;-0.035885
'Test_HU_18';34.400000;0.042218;0.026683;-0.035954
'Test_HU_18';34.500000;0.037156;0.025162;-0.036129
'Test_HU_18';34.600000;0.031944;0.023640;-0.036360
'Test_HU_18';34.700000;0.026659;0.022147;-0.036657
'Test_HU_18';34.800000;0.021378;0.020708;-0.037030
'Test_HU_18';34.900000;0.016142;0.019343;-0.037499
'Test_HU_18';35.000000;0.010967;0.018076;-0.038049
'Test_HU_18';35.100000;0.005832;0.016883;-0.038720
'Test_HU_18';35.200000;0.000679;0.015720;-0.039522
'Test_HU_18';35.300000;-0.004476;0.014568;-0.040379
'Test_HU_18';35.400000;-0.009483;0.013437;-0.041253
'Test_HU_18';35.500000;-0.014276;0.012338;-0.042125
'Test_HU_18';35.600000;-0.018767;0.011283;-0.042966
'Test_HU_18';35.700000;-0.022768;0.010323;-0.043736
'Test_HU_18';35.800000;-0.026077;0.009504;-0.044412
'Test_HU_18';35.900000;-0.028588;0.008842;-0.044926
'Test_HU_18';36.000000;-0.030220;0.008356;-0.045205
'Test_HU_18';36.100000;-0.030964;0.008064;-0.045163
'Test_HU_18';36.200000;-0.030917;0.007983;-0.044806
'Test_HU_18';36.300000;-0.030194;0.008105;-0.044191
'Test_HU_18';36.400000;-0.029040;0.008380;-0.043391
'Test_HU_18';36.500000;-0.027713;0.008761;-0.042423
'Test_HU_18';36.600000;-0.026469;0.009194;-0.041297
'Test_HU_18';36.700000;-0.025383;0.009648;-0.040081
'Test_HU_18';36.800000;-0.024467;0.010099;-0.038801
'Test_HU_18';36.900000;-0.023683;0.010534;-0.037460
'Test_HU_18';37.000000;-0.022971;0.010946;-0.036048
'Test_HU_18';37.100000;-0.022316;0.011336;-0.034548
'Test_HU_18';37.200000;-0.021683;0.011702;-0.032962
'Test_HU_18';37.300000;-0.021053;0.012051;-0.031299
'Test_HU_18';37.400000;-0.020492;0.012380;-0.029551
'Test_HU_18';37.500000;-0.019960;0.012697;-0.027730
'Test_HU_18';37.600000;-0.019398;0.012991;-0.025875
'Test_HU_18';37.700000;-0.018819;0.013224;-0.024057
'Test_HU_18';37.800000;-0.018251;0.013346;-0.022322
'Test_HU_18';37.900000;-0.017743;0.013302;-0.020704
'Test_HU_18';38.000000;-0.017343;0.013066;-0.019243
'Test_HU_18';38.100000;-0.017103;0.012631;-0.017970
'Test_HU_18';38.200000;-0.017109;0.011997;-0.016896
'Test_HU_18';38.300000;-0.017480;0.011173;-0.016010
'Test_HU_18';38.400000;-0.018316;0.010182;-0.015256
'Test_HU_18';38.500000;-0.019669;0.009056;-0.014591
'Test_HU_18';38.600000;-0.021521;0.007845;-0.013991
'Test_HU_18';38.700000;-0.023830;0.006598;-0.013470
'Test_HU_18';38.800000;-0.026567;0.005361;-0.013041
'Test_HU_18';38.900000;-0.029719;0.004128;-0.012752
'Test_HU_18';39.000000;-0.033341;0.002865;-0.012679
'Test_HU_18';39.100000;-0.037359;0.001571;-0.012869
'Test_HU_18';39.200000;-0.041700;0.000239;-0.013353
'Test_HU_18';39.300000;-0.046257;-0.001133;-0.014145
'Test_HU_18';39.400000;-0.050922;-0.002547;-0.015253
'Test_HU_18';39.500000;-0.055551;-0.003974;-0.016649
'Test_HU_18';39.600000;-0.059976;-0.005357;-0.018304
'Test_HU_18';39.700000;-0.064152;-0.006668;-0.020187
'Test_HU_18';39.800000;-0.068030;-0.007875;-0.022259
'Test_HU_18';39.900000;-0.071641;-0.008966;-0.024521
'Test_HU_18';40.000000;-0.074821;-0.009888;-0.026912
'Test_HU_18';40.100000;-0.077369;-0.010657;-0.029406
'Test_HU_18';40.200000;-0.079279;-0.011355;-0.032039
'Test_HU_18';40.300000;-0.080550;-0.012011;-0.034891
'Test_HU_18';40.400000;-0.081130;-0.012574;-0.037888
'Test_HU_18';40.500000;-0.080903;-0.013016;-0.040932
'Test_HU_18';40.600000;-0.079744;-0.013350;-0.043979
'Test_HU_18';40.700000;-0.077516;-0.013574;-0.047069
'Test_HU_18';40.800000;-0.074145;-0.013677;-0.050265
'Test_HU_18';40.900000;-0.069669;-0.013606;-0.053587
'Test_HU_18';41.000000;-0.064304;-0.013362;-0.057084
'Test_HU_18';41.100000;-0.058302;-0.013008;-0.060747
'Test_HU_18';41.200000;-0.051967;-0.012614;-0.064482
'Test_HU_18';41.300000;-0.045502;-0.012240;-0.068218
'Test_HU_18';41.400000;-0.038912;-0.011924;-0.071917
'Test_HU_18';41.500000;-0.032204;-0.011674;-0.075549
'Test_HU_18';41.600000;-0.025293;-0.011499;-0.079084
'Test_HU_18';41.700000;-0.018154;-0.011459;-0.082562
'Test_HU_18';41.800000;-0.010842;-0.011549;-0.085907
'Test_HU_18';41.900000;-0.003369;-0.011781;-0.089117
'Test_HU_18';42.000000;0.004197;-0.012186;-0.092249
'Test_HU_18';42.100000;0.011710;-0.012761;-0.095296
'Test_HU_18';42.200000;0.018986;-0.013480;-0.098218
'Test_HU_18';42.300000;0.025850;-0.014299;-0.100942
'Test_HU_18';42.400000;0.032117;-0.015167;-0.103403
'Test_HU_18';42.500000;0.037697;-0.016034;-0.105593
'Test_HU_18';42.600000;0.042551;-0.016871;-0.107570
'Test_HU_18';42.700000;0.046644;-0.017630;-0.109399
'Test_HU_18';42.800000;0.050036;-0.018281;-0.111172
'Test_HU_18';42.900000;0.052941;-0.018759;-0.112909
'Test_HU_18';43.000000;0.055344;-0.019098;-0.114724
'Test_HU_18';43.100000;0.057426;-0.019269;-0.116581
'Test_HU_18';43.200000;0.059215;-0.019305;-0.118528
'Test_HU_18';43.300000;0.060727;-0.019229;-0.120679
'Test_HU_18';43.400000;0.061935;-0.019004;-0.123085
'Test_HU_18';43.500000;0.062856;-0.018594;-0.125626
'Test_HU_18';43.600000;0.063535;-0.018019;-0.128175
'Test_HU_18';43.700000;0.063994;-0.017318;-0.130665
'Test_HU_18';43.800000;0.064130;-0.016534;-0.133068
'Test_HU_18';43.900000;0.063758;-0.015733;-0.135247
'Test_HU_18';44.000000;0.062886;-0.014970;-0.137063
'Test_HU_18';44.100000;0.061470;-0.014178;-0.138692
'Test_HU_18';44.200000;0.059542;-0.013287;-0.140252
'Test_HU_18';44.300000;0.057184;-0.012276;-0.141829
'Test_HU_18';44.400000;0.054460;-0.011187;-0.143542
'Test_HU_18';44.500000;0.051363;-0.010048;-0.145485
'Test_HU_18';44.600000;0.047852;-0.008920;-0.147675
'Test_HU_18';44.700000;0.043927;-0.007912;-0.150070
'Test_HU_18';44.800000;0.039521;-0.007128;-0.152529
'Test_HU_18';44.900000;0.034441;-0.006659;-0.154919
'Test_HU_18';45.000000;0.028566;-0.006621;-0.157133
'Test_HU_18';45.100000;0.021949;-0.007040;-0.158993
'Test_HU_18';45.200000;0.014742;-0.007911;-0.160346
'Test_HU_18';45.300000;0.007328;-0.009030;-0.161092
'Test_HU_18';45.400000;-0.000212;-0.010247;-0.161224
'Test_HU_18';45.500000;-0.007780;-0.011426;-0.160722
'Test_HU_18';45.600000;-0.015362;-0.012515;-0.159705
