name;timestamp;arousal;valence;liking
'Test_CN_05';20.700000;-0.091315;0.000181;0.011523
'Test_CN_05';20.800000;-0.092619;0.000063;0.012722
'Test_CN_05';20.900000;-0.093903;-0.000090;0.013864
'Test_CN_05';21.000000;-0.095149;-0.000294;0.014895
'Test_CN_05';21.100000;-0.096346;-0.000560;0.015761
'Test_CN_05';21.200000;-0.097437;-0.000881;0.016383
'Test_CN_05';21.300000;-0.098314;-0.001237;0.016681
'Test_CN_05';21.400000;-0.098849;-0.001615;0.016593
'Test_CN_05';21.500000;-0.098963;-0.002004;0.016126
'Test_CN_05';21.600000;-0.098681;-0.002367;0.015346
'Test_CN_05';21.700000;-0.098085;-0.002661;0.014295
'Test_CN_05';21.800000;-0.097260;-0.002881;0.012983
'Test_CN_05';21.900000;-0.096233;-0.002979;0.011428
'Test_CN_05';22.000000;-0.095085;-0.002958;0.009713
'Test_CN_05';22.100000;-0.093785;-0.002822;0.007886
'Test_CN_05';22.200000;-0.092332;-0.002534;0.005956
'Test_CN_05';22.300000;-0.090734;-0.002061;0.003931
'Test_CN_05';22.400000;-0.089011;-0.001411;0.001843
'Test_CN_05';22.500000;-0.087170;-0.000576;-0.000295
'Test_CN_05';22.600000;-0.085256;0.000438;-0.002472
'Test_CN_05';22.700000;-0.083372;0.001614;-0.004658
'Test_CN_05';22.800000;-0.081598;0.002927;-0.006784
'Test_CN_05';22.900000;-0.079956;0.004338;-0.008807
'Test_CN_05';23.000000;-0.078453;0.005832;-0.010683
'Test_CN_05';23.100000;-0.077112;0.007357;-0.012356
'Test_CN_05';23.200000;-0.075936;0.008860;-0.013806
'Test_CN_05';23.300000;-0.074927;0.010312;-0.015042
'Test_CN_05';23.400000;-0.074144;0.011660;-0.016117
'Test_CN_05';23.500000;-0.073664;0.012881;-0.017082
'Test_CN_05';23.600000;-0.073446;0.013946;-0.017967
'Test_CN_05';23.700000;-0.073338;0.014876;-0.018811
'Test_CN_05';23.800000;-0.073216;0.015697;-0.019640
'Test_CN_05';23.900000;-0.073079;0.016448;-0.020443
'Test_CN_05';24.000000;-0.072939;0.017116;-0.021208
'Test_CN_05';24.100000;-0.072806;0.017698;-0.021955
'Test_CN_05';24.200000;-0.072671;0.018151;-0.022696
'Test_CN_05';24.300000;-0.072470;0.018490;-0.023501
'Test_CN_05';24.400000;-0.072209;0.018730;-0.024393
'Test_CN_05';24.500000;-0.071876;0.018891;-0.025319
'Test_CN_05';24.600000;-0.071415;0.019005;-0.026276
'Test_CN_05';24.700000;-0.070786;0.019098;-0.027289
'Test_CN_05';24.800000;-0.069932;0.019203;-0.028381
'Test_CN_05';24.900000;-0.068838;0.019365;-0.029567
'Test_CN_05';25.000000;-0.067536;0.019607;-0.030860
'Test_CN_05';25.100000;-0.066035;0.019902;-0.032272
'Test_CN_05';25.200000;-0.064322;0.020174;-0.033792
'Test_CN_05';25.300000;-0.062376;0.020402;-0.035396
'Test_CN_05';25.400000;-0.060142;0.020550;-0.037056
'Test_CN_05';25.500000;-0.057550;0.020550;-0.038716
'Test_CN_05';25.600000;-0.054405;0.020384;-0.040305
'Test_CN_05';25.700000;-0.050510;0.020052;-0.041696
'Test_CN_05';25.800000;-0.045714;0.019685;-0.042811
'Test_CN_05';25.900000;-0.040076;0.019511;-0.043675
'Test_CN_05';26.000000;-0.033700;0.019714;-0.044391
'Test_CN_05';26.100000;-0.026624;0.020358;-0.045005
'Test_CN_05';26.200000;-0.018820;0.021484;-0.045581
'Test_CN_05';26.300000;-0.010348;0.023047;-0.046105
'Test_CN_05';26.400000;-0.001327;0.025105;-0.046485
'Test_CN_05';26.500000;0.008036;0.027794;-0.046776
'Test_CN_05';26.600000;0.017537;0.031151;-0.047138
'Test_CN_05';26.700000;0.027206;0.035044;-0.047640
'Test_CN_05';26.800000;0.037092;0.039323;-0.048386
'Test_CN_05';26.900000;0.047315;0.043856;-0.049412
'Test_CN_05';27.000000;0.057936;0.048586;-0.050714
'Test_CN_05';27.100000;0.068848;0.053452;-0.052262
'Test_CN_05';27.200000;0.079855;0.058431;-0.053960
'Test_CN_05';27.300000;0.090754;0.063529;-0.055694
'Test_CN_05';27.400000;0.101429;0.068757;-0.057310
'Test_CN_05';27.500000;0.111805;0.074093;-0.058677
'Test_CN_05';27.600000;0.121808;0.079502;-0.059706
'Test_CN_05';27.700000;0.131329;0.084915;-0.060339
'Test_CN_05';27.800000;0.140275;0.090219;-0.060527
'Test_CN_05';27.900000;0.148533;0.095301;-0.060268
'Test_CN_05';28.000000;0.156003;0.100083;-0.059597
'Test_CN_05';28.100000;0.162540;0.104485;-0.058612
'Test_CN_05';28.200000;0.167979;0.108451;-0.057420
'Test_CN_05';28.300000;0.172057;0.111903;-0.056143
'Test_CN_05';28.400000;0.174654;0.114845;-0.054856
'Test_CN_05';28.500000;0.175664;0.117263;-0.053589
'Test_CN_05';28.600000;0.175031;0.119207;-0.052343
'Test_CN_05';28.700000;0.172753;0.120719;-0.051021
'Test_CN_05';28.800000;0.168884;0.121855;-0.049535
'Test_CN_05';28.900000;0.163563;0.122725;-0.047838
'Test_CN_05';29.000000;0.156995;0.123391;-0.045866
'Test_CN_05';29.100000;0.149303;0.123824;-0.043612
'Test_CN_05';29.200000;0.140594;0.124044;-0.041053
'Test_CN_05';29.300000;0.130947;0.124065;-0.038143
'Test_CN_05';29.400000;0.120395;0.123763;-0.034948
'Test_CN_05';29.500000;0.109060;0.123062;-0.031582
'Test_CN_05';29.600000;0.097091;0.121895;-0.028174
'Test_CN_05';29.700000;0.084652;0.120183;-0.024856
'Test_CN_05';29.800000;0.071915;0.117861;-0.021773
'Test_CN_05';29.900000;0.059059;0.114928;-0.019057
'Test_CN_05';30.000000;0.046318;0.111397;-0.016857
'Test_CN_05';30.100000;0.033903;0.107291;-0.015313
'Test_CN_05';30.200000;0.021984;0.102613;-0.014520
'Test_CN_05';30.300000;0.010679;0.097411;-0.014536
'Test_CN_05';30.400000;0.000036;0.091708;-0.015355
'Test_CN_05';30.500000;-0.009901;0.085544;-0.016881
'Test_CN_05';30.600000;-0.019089;0.078925;-0.018933
'Test_CN_05';30.700000;-0.027489;0.071888;-0.021392
'Test_CN_05';30.800000;-0.035091;0.064466;-0.024137
'Test_CN_05';30.900000;-0.041986;0.056721;-0.027051
'Test_CN_05';31.000000;-0.048340;0.048800;-0.030031
'Test_CN_05';31.100000;-0.054250;0.040882;-0.032987
'Test_CN_05';31.200000;-0.059770;0.033107;-0.035833
'Test_CN_05';31.300000;-0.064951;0.025582;-0.038450
'Test_CN_05';31.400000;-0.069818;0.018341;-0.040789
'Test_CN_05';31.500000;-0.074370;0.011466;-0.042825
'Test_CN_05';31.600000;-0.078590;0.004972;-0.044531
'Test_CN_05';31.700000;-0.082494;-0.001143;-0.045863
'Test_CN_05';31.800000;-0.086157;-0.006861;-0.046768
'Test_CN_05';31.900000;-0.089630;-0.012216;-0.047291
'Test_CN_05';32.000000;-0.092866;-0.017166;-0.047553
'Test_CN_05';32.100000;-0.095824;-0.021714;-0.047671
'Test_CN_05';32.200000;-0.098465;-0.025875;-0.047738
'Test_CN_05';32.300000;-0.100844;-0.029646;-0.047820
'Test_CN_05';32.400000;-0.103008;-0.033024;-0.047989
'Test_CN_05';32.500000;-0.105058;-0.036051;-0.048213
'Test_CN_05';32.600000;-0.106972;-0.038687;-0.048499
'Test_CN_05';32.700000;-0.108675;-0.040931;-0.048879
'Test_CN_05';32.800000;-0.110119;-0.042848;-0.049360
'Test_CN_05';32.900000;-0.111312;-0.044504;-0.049955
'Test_CN_05';33.000000;-0.112317;-0.045965;-0.050643
'Test_CN_05';33.100000;-0.113182;-0.047270;-0.051401
'Test_CN_05';33.200000;-0.113925;-0.048433;-0.052232
'Test_CN_05';33.300000;-0.114581;-0.049460;-0.053135
'Test_CN_05';33.400000;-0.115152;-0.050312;-0.054061
'Test_CN_05';33.500000;-0.115661;-0.050974;-0.054933
'Test_CN_05';33.600000;-0.116142;-0.051444;-0.055679
'Test_CN_05';33.700000;-0.116564;-0.051729;-0.056320
'Test_CN_05';33.800000;-0.116847;-0.051823;-0.056935
'Test_CN_05';33.900000;-0.117020;-0.051785;-0.057528
'Test_CN_05';34.000000;-0.117106;-0.051664;-0.058124
'Test_CN_05';34.100000;-0.117226;-0.051531;-0.058764
'Test_CN_05';34.200000;-0.117451;-0.051460;-0.059504
'Test_CN_05';34.300000;-0.117859;-0.051475;-0.060266
'Test_CN_05';34.400000;-0.118461;-0.051602;-0.061016
'Test_CN_05';34.500000;-0.119238;-0.051838;-0.061674
'Test_CN_05';34.600000;-0.120143;-0.052148;-0.062241
'Test_CN_05';34.700000;-0.121107;-0.052504;-0.062741
'Test_CN_05';34.800000;-0.122092;-0.052896;-0.063211
'Test_CN_05';34.900000;-0.123042;-0.053291;-0.063677
'Test_CN_05';35.000000;-0.123847;-0.053664;-0.064161
'Test_CN_05';35.100000;-0.124444;-0.053997;-0.064694
'Test_CN_05';35.200000;-0.124832;-0.054286;-0.065299
'Test_CN_05';35.300000;-0.125014;-0.054531;-0.065976
'Test_CN_05';35.400000;-0.124980;-0.054698;-0.066711
'Test_CN_05';35.500000;-0.124750;-0.054794;-0.067501
'Test_CN_05';35.600000;-0.124370;-0.054777;-0.068298
'Test_CN_05';35.700000;-0.123846;-0.054597;-0.069067
'Test_CN_05';35.800000;-0.123156;-0.054234;-0.069761
'Test_CN_05';35.900000;-0.122339;-0.053700;-0.070389
'Test_CN_05';36.000000;-0.121400;-0.053018;-0.070943
'Test_CN_05';36.100000;-0.120368;-0.052181;-0.071421
'Test_CN_05';36.200000;-0.119278;-0.051184;-0.071815
'Test_CN_05';36.300000;-0.118180;-0.050057;-0.072147
'Test_CN_05';36.400000;-0.117129;-0.048836;-0.072455
'Test_CN_05';36.500000;-0.116176;-0.047567;-0.072800
'Test_CN_05';36.600000;-0.115391;-0.046282;-0.073216
'Test_CN_05';36.700000;-0.114861;-0.045071;-0.073704
'Test_CN_05';36.800000;-0.114593;-0.043908;-0.074259
'Test_CN_05';36.900000;-0.114527;-0.042776;-0.074854
'Test_CN_05';37.000000;-0.114581;-0.041650;-0.075472
'Test_CN_05';37.100000;-0.114741;-0.040632;-0.076086
'Test_CN_05';37.200000;-0.115011;-0.039728;-0.076633
'Test_CN_05';37.300000;-0.115348;-0.038964;-0.077064
'Test_CN_05';37.400000;-0.115734;-0.038346;-0.077323
'Test_CN_05';37.500000;-0.116134;-0.037894;-0.077422
'Test_CN_05';37.600000;-0.116474;-0.037595;-0.077426
'Test_CN_05';37.700000;-0.116697;-0.037444;-0.077423
'Test_CN_05';37.800000;-0.116841;-0.037466;-0.077394
'Test_CN_05';37.900000;-0.116934;-0.037648;-0.077343
'Test_CN_05';38.000000;-0.117014;-0.037952;-0.077278
'Test_CN_05';38.100000;-0.117089;-0.038355;-0.077207
'Test_CN_05';38.200000;-0.117164;-0.038855;-0.077131
'Test_CN_05';38.300000;-0.117245;-0.039409;-0.077063
'Test_CN_05';38.400000;-0.117298;-0.039995;-0.077000
'Test_CN_05';38.500000;-0.117251;-0.040612;-0.076969
'Test_CN_05';38.600000;-0.117125;-0.041241;-0.076979
'Test_CN_05';38.700000;-0.116950;-0.041859;-0.077016
'Test_CN_05';38.800000;-0.116736;-0.042451;-0.077063
'Test_CN_05';38.900000;-0.116522;-0.043015;-0.077121
'Test_CN_05';39.000000;-0.116346;-0.043559;-0.077195
'Test_CN_05';39.100000;-0.116245;-0.044077;-0.077289
'Test_CN_05';39.200000;-0.116238;-0.044569;-0.077405
'Test_CN_05';39.300000;-0.116385;-0.045039;-0.077490
'Test_CN_05';39.400000;-0.116741;-0.045484;-0.077480
'Test_CN_05';39.500000;-0.117285;-0.045889;-0.077363
'Test_CN_05';39.600000;-0.117945;-0.046242;-0.077173
'Test_CN_05';39.700000;-0.118648;-0.046527;-0.076979
'Test_CN_05';39.800000;-0.119354;-0.046739;-0.076818
'Test_CN_05';39.900000;-0.119975;-0.046850;-0.076730
'Test_CN_05';40.000000;-0.120427;-0.046856;-0.076727
'Test_CN_05';40.100000;-0.120679;-0.046779;-0.076781
'Test_CN_05';40.200000;-0.120722;-0.046675;-0.076856
'Test_CN_05';40.300000;-0.120586;-0.046594;-0.076914
'Test_CN_05';40.400000;-0.120303;-0.046552;-0.076887
'Test_CN_05';40.500000;-0.119925;-0.046619;-0.076699
'Test_CN_05';40.600000;-0.119481;-0.046817;-0.076319
'Test_CN_05';40.700000;-0.118946;-0.047142;-0.075732
'Test_CN_05';40.800000;-0.118319;-0.047593;-0.074968
'Test_CN_05';40.900000;-0.117679;-0.048175;-0.074041
'Test_CN_05';41.000000;-0.117129;-0.048915;-0.072947
'Test_CN_05';41.100000;-0.116703;-0.049700;-0.071677
'Test_CN_05';41.200000;-0.116325;-0.050473;-0.070325
'Test_CN_05';41.300000;-0.115920;-0.051187;-0.068979
'Test_CN_05';41.400000;-0.115414;-0.051819;-0.067713
'Test_CN_05';41.500000;-0.114713;-0.052332;-0.066570
'Test_CN_05';41.600000;-0.113717;-0.052719;-0.065637
'Test_CN_05';41.700000;-0.112402;-0.052983;-0.064897
'Test_CN_05';41.800000;-0.110801;-0.053141;-0.064323
'Test_CN_05';41.900000;-0.108968;-0.053190;-0.063872
'Test_CN_05';42.000000;-0.106979;-0.053145;-0.063556
'Test_CN_05';42.100000;-0.104928;-0.053011;-0.063409
'Test_CN_05';42.200000;-0.102898;-0.052774;-0.063476
'Test_CN_05';42.300000;-0.100973;-0.052471;-0.063780
'Test_CN_05';42.400000;-0.099274;-0.052159;-0.064284
'Test_CN_05';42.500000;-0.097887;-0.051823;-0.064906
'Test_CN_05';42.600000;-0.096813;-0.051490;-0.065638
'Test_CN_05';42.700000;-0.096039;-0.051177;-0.066429
'Test_CN_05';42.800000;-0.095563;-0.050905;-0.067221
'Test_CN_05';42.900000;-0.095280;-0.050665;-0.067981
'Test_CN_05';43.000000;-0.095101;-0.050421;-0.068699
'Test_CN_05';43.100000;-0.094972;-0.050166;-0.069399
'Test_CN_05';43.200000;-0.094847;-0.049908;-0.070073
'Test_CN_05';43.300000;-0.094695;-0.049670;-0.070729
'Test_CN_05';43.400000;-0.094476;-0.049462;-0.071365
'Test_CN_05';43.500000;-0.094132;-0.049285;-0.072001
'Test_CN_05';43.600000;-0.093624;-0.049144;-0.072632
'Test_CN_05';43.700000;-0.092961;-0.049059;-0.073240
'Test_CN_05';43.800000;-0.092194;-0.049040;-0.073798
'Test_CN_05';43.900000;-0.091375;-0.049083;-0.074262
'Test_CN_05';44.000000;-0.090539;-0.049200;-0.074590
'Test_CN_05';44.100000;-0.089699;-0.049392;-0.074793
'Test_CN_05';44.200000;-0.088885;-0.049647;-0.074880
'Test_CN_05';44.300000;-0.088106;-0.049974;-0.074859
'Test_CN_05';44.400000;-0.087357;-0.050354;-0.074741
