name;timestamp;arousal;valence;liking
'Devel_DE_06';4.400000;-0.058211;-0.009556;-0.118595
'Devel_DE_06';4.500000;-0.054202;-0.008432;-0.120880
'Devel_DE_06';4.600000;-0.050747;-0.007782;-0.122934
'Devel_DE_06';4.700000;-0.047812;-0.007515;-0.124769
'Devel_DE_06';4.800000;-0.045315;-0.007517;-0.126398
'Devel_DE_06';4.900000;-0.043154;-0.007714;-0.127845
'Devel_DE_06';5.000000;-0.041251;-0.008035;-0.129120
'Devel_DE_06';5.100000;-0.039550;-0.008436;-0.130244
'Devel_DE_06';5.200000;-0.038003;-0.008885;-0.131233
'Devel_DE_06';5.300000;-0.036559;-0.009343;-0.132088
'Devel_DE_06';5.400000;-0.035200;-0.009786;-0.132820
'Devel_DE_06';5.500000;-0.033920;-0.010202;-0.133446
'Devel_DE_06';5.600000;-0.032739;-0.010583;-0.133966
'Devel_DE_06';5.700000;-0.031703;-0.010944;-0.134410
'Devel_DE_06';5.800000;-0.030846;-0.011305;-0.134803
'Devel_DE_06';5.900000;-0.030189;-0.011657;-0.135133
'Devel_DE_06';6.000000;-0.029717;-0.011993;-0.135425
'Devel_DE_06';6.100000;-0.029421;-0.012292;-0.135703
'Devel_DE_06';6.200000;-0.029332;-0.012551;-0.135984
'Devel_DE_06';6.300000;-0.029467;-0.012749;-0.136253
'Devel_DE_06';6.400000;-0.029791;-0.012868;-0.136505
'Devel_DE_06';6.500000;-0.030259;-0.012889;-0.136707
'Devel_DE_06';6.600000;-0.030784;-0.012812;-0.136841
'Devel_DE_06';6.700000;-0.031323;-0.012656;-0.136924
'Devel_DE_06';6.800000;-0.031855;-0.012443;-0.136976
'Devel_DE_06';6.900000;-0.032379;-0.012181;-0.137004
'Devel_DE_06';7.000000;-0.032916;-0.011890;-0.137023
'Devel_DE_06';7.100000;-0.033494;-0.011597;-0.137055
'Devel_DE_06';7.200000;-0.034080;-0.011306;-0.137103
'Devel_DE_06';7.300000;-0.034653;-0.011026;-0.137172
'Devel_DE_06';7.400000;-0.035178;-0.010762;-0.137282
'Devel_DE_06';7.500000;-0.035648;-0.010519;-0.137421
'Devel_DE_06';7.600000;-0.036053;-0.010300;-0.137600
'Devel_DE_06';7.700000;-0.036410;-0.010113;-0.137831
'Devel_DE_06';7.800000;-0.036719;-0.009940;-0.138113
'Devel_DE_06';7.900000;-0.036993;-0.009781;-0.138431
'Devel_DE_06';8.000000;-0.037260;-0.009625;-0.138765
'Devel_DE_06';8.100000;-0.037569;-0.009473;-0.139116
'Devel_DE_06';8.200000;-0.037960;-0.009336;-0.139507
'Devel_DE_06';8.300000;-0.038436;-0.009212;-0.139949
'Devel_DE_06';8.400000;-0.038984;-0.009095;-0.140408
'Devel_DE_06';8.500000;-0.039621;-0.008993;-0.140844
'Devel_DE_06';8.600000;-0.040318;-0.008888;-0.141194
'Devel_DE_06';8.700000;-0.041062;-0.008777;-0.141397
'Devel_DE_06';8.800000;-0.041833;-0.008666;-0.141388
'Devel_DE_06';8.900000;-0.042608;-0.008564;-0.141165
'Devel_DE_06';9.000000;-0.043392;-0.008495;-0.140740
'Devel_DE_06';9.100000;-0.044153;-0.008465;-0.140136
'Devel_DE_06';9.200000;-0.044893;-0.008495;-0.139404
'Devel_DE_06';9.300000;-0.045593;-0.008596;-0.138603
'Devel_DE_06';9.400000;-0.046229;-0.008761;-0.137792
'Devel_DE_06';9.500000;-0.046791;-0.008977;-0.136990
'Devel_DE_06';9.600000;-0.047249;-0.009209;-0.136182
'Devel_DE_06';9.700000;-0.047599;-0.009441;-0.135362
'Devel_DE_06';9.800000;-0.047814;-0.009652;-0.134527
'Devel_DE_06';9.900000;-0.047869;-0.009830;-0.133640
'Devel_DE_06';10.000000;-0.047722;-0.009953;-0.132677
'Devel_DE_06';10.100000;-0.047339;-0.009997;-0.131650
'Devel_DE_06';10.200000;-0.046680;-0.009934;-0.130556
'Devel_DE_06';10.300000;-0.045721;-0.009757;-0.129396
'Devel_DE_06';10.400000;-0.044463;-0.009473;-0.128165
'Devel_DE_06';10.500000;-0.042897;-0.009089;-0.126836
'Devel_DE_06';10.600000;-0.041046;-0.008621;-0.125391
'Devel_DE_06';10.700000;-0.038985;-0.008092;-0.123809
'Devel_DE_06';10.800000;-0.036788;-0.007500;-0.122062
'Devel_DE_06';10.900000;-0.034538;-0.006860;-0.120146
'Devel_DE_06';11.000000;-0.032320;-0.006182;-0.118051
'Devel_DE_06';11.100000;-0.030191;-0.005463;-0.115793
'Devel_DE_06';11.200000;-0.028156;-0.004678;-0.113383
'Devel_DE_06';11.300000;-0.026198;-0.003808;-0.110858
'Devel_DE_06';11.400000;-0.024259;-0.002796;-0.108247
'Devel_DE_06';11.500000;-0.022253;-0.001564;-0.105566
'Devel_DE_06';11.600000;-0.020091;-0.000071;-0.102813
'Devel_DE_06';11.700000;-0.017604;0.001755;-0.099924
'Devel_DE_06';11.800000;-0.014543;0.003998;-0.096818
'Devel_DE_06';11.900000;-0.010687;0.006672;-0.093391
'Devel_DE_06';12.000000;-0.005942;0.009714;-0.089284
'Devel_DE_06';12.100000;-0.000296;0.013122;-0.084099
'Devel_DE_06';12.200000;0.006309;0.016900;-0.077938
'Devel_DE_06';12.300000;0.014114;0.021138;-0.071117
'Devel_DE_06';12.400000;0.023355;0.025968;-0.063911
'Devel_DE_06';12.500000;0.034249;0.031527;-0.056539
'Devel_DE_06';12.600000;0.046928;0.037913;-0.049107
'Devel_DE_06';12.700000;0.061469;0.045166;-0.041727
'Devel_DE_06';12.800000;0.077843;0.053268;-0.034469
'Devel_DE_06';12.900000;0.095937;0.062146;-0.027318
'Devel_DE_06';13.000000;0.115547;0.071669;-0.020476
'Devel_DE_06';13.100000;0.136389;0.081739;-0.014021
'Devel_DE_06';13.200000;0.158106;0.092241;-0.008001
'Devel_DE_06';13.300000;0.180380;0.103096;-0.002493
'Devel_DE_06';13.400000;0.202910;0.114215;0.002368
'Devel_DE_06';13.500000;0.225337;0.125491;0.006509
'Devel_DE_06';13.600000;0.247369;0.136894;0.010008
'Devel_DE_06';13.700000;0.268838;0.148391;0.012870
'Devel_DE_06';13.800000;0.289631;0.159900;0.015036
'Devel_DE_06';13.900000;0.309722;0.171385;0.016485
'Devel_DE_06';14.000000;0.329131;0.182846;0.017189
'Devel_DE_06';14.100000;0.347872;0.194282;0.017143
'Devel_DE_06';14.200000;0.365980;0.205674;0.016371
'Devel_DE_06';14.300000;0.383398;0.216962;0.014894
'Devel_DE_06';14.400000;0.400135;0.228073;0.012804
'Devel_DE_06';14.500000;0.416194;0.238945;0.010168
'Devel_DE_06';14.600000;0.431601;0.249560;0.007044
'Devel_DE_06';14.700000;0.446298;0.259867;0.003483
'Devel_DE_06';14.800000;0.460261;0.269831;-0.000453
'Devel_DE_06';14.900000;0.473471;0.279349;-0.004687
'Devel_DE_06';15.000000;0.485823;0.288237;-0.009108
'Devel_DE_06';15.100000;0.497286;0.296286;-0.013619
'Devel_DE_06';15.200000;0.507751;0.303435;-0.018074
'Devel_DE_06';15.300000;0.517237;0.309745;-0.022382
'Devel_DE_06';15.400000;0.525713;0.315281;-0.026504
'Devel_DE_06';15.500000;0.533328;0.320239;-0.030375
'Devel_DE_06';15.600000;0.540151;0.324763;-0.033850
'Devel_DE_06';15.700000;0.546138;0.328929;-0.036838
'Devel_DE_06';15.800000;0.551221;0.332749;-0.039431
'Devel_DE_06';15.900000;0.555338;0.336125;-0.041742
'Devel_DE_06';16.000000;0.558519;0.339005;-0.043812
'Devel_DE_06';16.100000;0.560899;0.341518;-0.045644
'Devel_DE_06';16.200000;0.562557;0.343747;-0.047209
'Devel_DE_06';16.300000;0.563564;0.345721;-0.048494
'Devel_DE_06';16.400000;0.563986;0.347484;-0.049509
'Devel_DE_06';16.500000;0.563881;0.349083;-0.050284
'Devel_DE_06';16.600000;0.563315;0.350569;-0.050847
'Devel_DE_06';16.700000;0.562342;0.351983;-0.051230
'Devel_DE_06';16.800000;0.560993;0.353372;-0.051447
'Devel_DE_06';16.900000;0.559346;0.354892;-0.051542
'Devel_DE_06';17.000000;0.557394;0.356384;-0.051535
'Devel_DE_06';17.100000;0.555236;0.357994;-0.051375
'Devel_DE_06';17.200000;0.553024;0.359944;-0.051131
'Devel_DE_06';17.300000;0.550746;0.362187;-0.050854
'Devel_DE_06';17.400000;0.548370;0.364518;-0.050508
'Devel_DE_06';17.500000;0.545989;0.366877;-0.050032
'Devel_DE_06';17.600000;0.543550;0.369174;-0.049408
'Devel_DE_06';17.700000;0.540940;0.371322;-0.048683
'Devel_DE_06';17.800000;0.538040;0.373253;-0.047891
'Devel_DE_06';17.900000;0.534711;0.374855;-0.047050
'Devel_DE_06';18.000000;0.530929;0.376140;-0.046170
'Devel_DE_06';18.100000;0.526664;0.377065;-0.045257
'Devel_DE_06';18.200000;0.521838;0.377603;-0.044299
'Devel_DE_06';18.300000;0.516440;0.377874;-0.043306
'Devel_DE_06';18.400000;0.510611;0.378084;-0.042297
'Devel_DE_06';18.500000;0.504405;0.378245;-0.041282
'Devel_DE_06';18.600000;0.497985;0.378680;-0.040239
'Devel_DE_06';18.700000;0.491411;0.379681;-0.039125
'Devel_DE_06';18.800000;0.484722;0.381492;-0.037925
'Devel_DE_06';18.900000;0.478086;0.384066;-0.036572
'Devel_DE_06';19.000000;0.471867;0.387371;-0.035110
'Devel_DE_06';19.100000;0.466306;0.391454;-0.033769
'Devel_DE_06';19.200000;0.461513;0.396221;-0.032652
'Devel_DE_06';19.300000;0.457338;0.401332;-0.031750
'Devel_DE_06';19.400000;0.453458;0.406277;-0.031035
'Devel_DE_06';19.500000;0.449546;0.410679;-0.030500
'Devel_DE_06';19.600000;0.445247;0.414150;-0.030254
'Devel_DE_06';19.700000;0.440396;0.416502;-0.030244
'Devel_DE_06';19.800000;0.435004;0.417774;-0.030424
'Devel_DE_06';19.900000;0.429041;0.418205;-0.030672
'Devel_DE_06';20.000000;0.422364;0.417771;-0.030953
'Devel_DE_06';20.100000;0.414855;0.416371;-0.031194
'Devel_DE_06';20.200000;0.406349;0.413891;-0.031334
'Devel_DE_06';20.300000;0.396834;0.410289;-0.031349
'Devel_DE_06';20.400000;0.386471;0.405595;-0.031330
'Devel_DE_06';20.500000;0.375444;0.399929;-0.031427
'Devel_DE_06';20.600000;0.363962;0.393472;-0.031842
'Devel_DE_06';20.700000;0.352144;0.386408;-0.032520
'Devel_DE_06';20.800000;0.340257;0.378892;-0.033171
'Devel_DE_06';20.900000;0.328901;0.371097;-0.033500
'Devel_DE_06';21.000000;0.318680;0.363200;-0.033422
'Devel_DE_06';21.100000;0.309662;0.355236;-0.033211
'Devel_DE_06';21.200000;0.301490;0.347042;-0.033228
'Devel_DE_06';21.300000;0.293690;0.338487;-0.033679
'Devel_DE_06';21.400000;0.285929;0.329422;-0.034541
'Devel_DE_06';21.500000;0.278048;0.319839;-0.035745
'Devel_DE_06';21.600000;0.270038;0.309947;-0.037246
'Devel_DE_06';21.700000;0.261975;0.299976;-0.038953
'Devel_DE_06';21.800000;0.254016;0.290089;-0.040823
'Devel_DE_06';21.900000;0.246285;0.280494;-0.042808
'Devel_DE_06';22.000000;0.238865;0.271309;-0.044915
'Devel_DE_06';22.100000;0.231827;0.262586;-0.047171
'Devel_DE_06';22.200000;0.225244;0.254337;-0.049584
'Devel_DE_06';22.300000;0.219109;0.246487;-0.052094
'Devel_DE_06';22.400000;0.213390;0.239049;-0.054618
'Devel_DE_06';22.500000;0.208049;0.232004;-0.057115
'Devel_DE_06';22.600000;0.202966;0.225332;-0.059530
'Devel_DE_06';22.700000;0.198077;0.219034;-0.061814
'Devel_DE_06';22.800000;0.193370;0.213144;-0.064024
'Devel_DE_06';22.900000;0.188756;0.207732;-0.066199
'Devel_DE_06';23.000000;0.183973;0.202904;-0.068268
'Devel_DE_06';23.100000;0.178790;0.198646;-0.070168
'Devel_DE_06';23.200000;0.173180;0.194807;-0.071865
'Devel_DE_06';23.300000;0.167279;0.191094;-0.073318
'Devel_DE_06';23.400000;0.161138;0.187343;-0.074619
'Devel_DE_06';23.500000;0.154833;0.183473;-0.075906
'Devel_DE_06';23.600000;0.148456;0.179427;-0.077259
'Devel_DE_06';23.700000;0.142102;0.175196;-0.078737
'Devel_DE_06';23.800000;0.135791;0.170763;-0.080375
'Devel_DE_06';23.900000;0.129544;0.166090;-0.082265
'Devel_DE_06';24.000000;0.123321;0.161173;-0.084386
'Devel_DE_06';24.100000;0.117120;0.156161;-0.086697
'Devel_DE_06';24.200000;0.111009;0.151159;-0.089186
'Devel_DE_06';24.300000;0.104997;0.146246;-0.091867
'Devel_DE_06';24.400000;0.099060;0.141559;-0.094804
'Devel_DE_06';24.500000;0.093120;0.137141;-0.097993
'Devel_DE_06';24.600000;0.087124;0.132961;-0.101470
'Devel_DE_06';24.700000;0.081125;0.128847;-0.105355
'Devel_DE_06';24.800000;0.075162;0.124567;-0.109732
'Devel_DE_06';24.900000;0.069145;0.120015;-0.114530
'Devel_DE_06';25.000000;0.062932;0.115179;-0.119655
'Devel_DE_06';25.100000;0.056508;0.109915;-0.124993
'Devel_DE_06';25.200000;0.050003;0.104131;-0.130334
'Devel_DE_06';25.300000;0.043797;0.097754;-0.135464
'Devel_DE_06';25.400000;0.038102;0.090889;-0.140316
'Devel_DE_06';25.500000;0.032990;0.083739;-0.144956
'Devel_DE_06';25.600000;0.028523;0.076417;-0.149519
'Devel_DE_06';25.700000;0.024668;0.069073;-0.154065
'Devel_DE_06';25.800000;0.021337;0.061847;-0.158571
'Devel_DE_06';25.900000;0.018573;0.054848;-0.163029
'Devel_DE_06';26.000000;0.016325;0.048107;-0.167550
'Devel_DE_06';26.100000;0.014528;0.041679;-0.172111
'Devel_DE_06';26.200000;0.013088;0.035603;-0.176652
'Devel_DE_06';26.300000;0.011953;0.029859;-0.181176
'Devel_DE_06';26.400000;0.011095;0.024384;-0.185694
'Devel_DE_06';26.500000;0.010424;0.019130;-0.190139
'Devel_DE_06';26.600000;0.009912;0.014052;-0.194369
'Devel_DE_06';26.700000;0.009545;0.009090;-0.198311
'Devel_DE_06';26.800000;0.009208;0.004214;-0.201917
'Devel_DE_06';26.900000;0.008831;-0.000598;-0.205183
'Devel_DE_06';27.000000;0.008442;-0.005434;-0.208186
'Devel_DE_06';27.100000;0.008069;-0.010339;-0.210973
'Devel_DE_06';27.200000;0.007691;-0.015369;-0.213546
'Devel_DE_06';27.300000;0.007285;-0.020591;-0.215890
'Devel_DE_06';27.400000;0.006854;-0.026003;-0.218005
'Devel_DE_06';27.500000;0.006424;-0.031566;-0.219892
'Devel_DE_06';27.600000;0.006020;-0.037242;-0.221566
'Devel_DE_06';27.700000;0.005684;-0.043000;-0.223036
'Devel_DE_06';27.800000;0.005429;-0.048820;-0.224358
'Devel_DE_06';27.900000;0.005207;-0.054687;-0.225559
'Devel_DE_06';28.000000;0.005007;-0.060585;-0.226645
'Devel_DE_06';28.100000;0.004898;-0.066497;-0.227679
'Devel_DE_06';28.200000;0.004917;-0.072403;-0.228743
'Devel_DE_06';28.300000;0.005062;-0.078256;-0.229827
'Devel_DE_06';28.400000;0.005343;-0.084084;-0.230955
'Devel_DE_06';28.500000;0.005741;-0.089863;-0.232150
'Devel_DE_06';28.600000;0.006250;-0.095595;-0.233435
'Devel_DE_06';28.700000;0.006850;-0.101256;-0.234822
'Devel_DE_06';28.800000;0.007511;-0.106810;-0.236311
'Devel_DE_06';28.900000;0.008229;-0.112199;-0.237911
'Devel_DE_06';29.000000;0.009029;-0.117373;-0.239638
'Devel_DE_06';29.100000;0.009939;-0.122279;-0.241468
'Devel_DE_06';29.200000;0.010920;-0.126856;-0.243304
'Devel_DE_06';29.300000;0.011881;-0.131075;-0.245101
'Devel_DE_06';29.400000;0.012708;-0.134866;-0.246820
'Devel_DE_06';29.500000;0.013417;-0.138105;-0.248389
'Devel_DE_06';29.600000;0.014067;-0.140726;-0.249772
'Devel_DE_06';29.700000;0.014631;-0.142731;-0.250950
'Devel_DE_06';29.800000;0.015070;-0.144176;-0.251946
'Devel_DE_06';29.900000;0.015227;-0.145163;-0.252786
'Devel_DE_06';30.000000;0.015033;-0.145763;-0.253371
'Devel_DE_06';30.100000;0.014542;-0.146021;-0.253667
'Devel_DE_06';30.200000;0.013841;-0.145982;-0.253726
'Devel_DE_06';30.300000;0.012994;-0.145709;-0.253613
'Devel_DE_06';30.400000;0.012043;-0.145253;-0.253397
'Devel_DE_06';30.500000;0.011016;-0.144670;-0.253128
'Devel_DE_06';30.600000;0.009975;-0.143993;-0.252841
'Devel_DE_06';30.700000;0.009021;-0.143245;-0.252573
'Devel_DE_06';30.800000;0.008277;-0.142432;-0.252316
'Devel_DE_06';30.900000;0.007729;-0.141613;-0.251984
'Devel_DE_06';31.000000;0.007303;-0.140765;-0.251567
'Devel_DE_06';31.100000;0.007007;-0.139871;-0.251067
'Devel_DE_06';31.200000;0.006832;-0.138934;-0.250487
'Devel_DE_06';31.300000;0.006760;-0.137953;-0.249825
'Devel_DE_06';31.400000;0.006757;-0.136940;-0.249119
'Devel_DE_06';31.500000;0.006791;-0.135879;-0.248395
'Devel_DE_06';31.600000;0.006785;-0.134774;-0.247646
'Devel_DE_06';31.700000;0.006738;-0.133613;-0.246866
'Devel_DE_06';31.800000;0.006671;-0.132423;-0.246121
'Devel_DE_06';31.900000;0.006586;-0.131308;-0.245490
'Devel_DE_06';32.000000;0.006503;-0.130377;-0.245032
'Devel_DE_06';32.100000;0.006317;-0.129698;-0.244730
'Devel_DE_06';32.200000;0.005998;-0.129257;-0.244430
'Devel_DE_06';32.300000;0.005543;-0.129022;-0.244099
'Devel_DE_06';32.400000;0.004924;-0.128929;-0.243690
'Devel_DE_06';32.500000;0.004139;-0.128937;-0.243156
'Devel_DE_06';32.600000;0.003201;-0.129029;-0.242456
'Devel_DE_06';32.700000;0.002121;-0.129207;-0.241570
'Devel_DE_06';32.800000;0.000910;-0.129495;-0.240482
'Devel_DE_06';32.900000;-0.000433;-0.129910;-0.239175
'Devel_DE_06';33.000000;-0.001939;-0.130451;-0.237636
'Devel_DE_06';33.100000;-0.003655;-0.131154;-0.235889
'Devel_DE_06';33.200000;-0.005555;-0.131986;-0.234029
'Devel_DE_06';33.300000;-0.007545;-0.132873;-0.232088
'Devel_DE_06';33.400000;-0.009566;-0.133836;-0.230121
'Devel_DE_06';33.500000;-0.011626;-0.134939;-0.228111
'Devel_DE_06';33.600000;-0.013762;-0.136217;-0.225997
'Devel_DE_06';33.700000;-0.015991;-0.137670;-0.223734
'Devel_DE_06';33.800000;-0.018257;-0.139276;-0.221341
'Devel_DE_06';33.900000;-0.020474;-0.140952;-0.218789
'Devel_DE_06';34.000000;-0.022521;-0.142577;-0.216082
'Devel_DE_06';34.100000;-0.024325;-0.144076;-0.213302
'Devel_DE_06';34.200000;-0.025894;-0.145394;-0.210469
'Devel_DE_06';34.300000;-0.027265;-0.146490;-0.207572
'Devel_DE_06';34.400000;-0.028473;-0.147326;-0.204593
'Devel_DE_06';34.500000;-0.029535;-0.147874;-0.201518
'Devel_DE_06';34.600000;-0.030481;-0.148091;-0.198318
'Devel_DE_06';34.700000;-0.031364;-0.147938;-0.194986
'Devel_DE_06';34.800000;-0.032293;-0.147408;-0.191573
'Devel_DE_06';34.900000;-0.033256;-0.146458;-0.188225
'Devel_DE_06';35.000000;-0.034245;-0.145092;-0.184900
'Devel_DE_06';35.100000;-0.035327;-0.143329;-0.181595
'Devel_DE_06';35.200000;-0.036530;-0.141150;-0.178316
'Devel_DE_06';35.300000;-0.037782;-0.138555;-0.175105
'Devel_DE_06';35.400000;-0.039032;-0.135520;-0.171906
'Devel_DE_06';35.500000;-0.040222;-0.132052;-0.168696
'Devel_DE_06';35.600000;-0.041290;-0.128165;-0.165466
'Devel_DE_06';35.700000;-0.042219;-0.123872;-0.162181
'Devel_DE_06';35.800000;-0.043008;-0.119161;-0.158721
'Devel_DE_06';35.900000;-0.043664;-0.113930;-0.154917
'Devel_DE_06';36.000000;-0.044302;-0.108091;-0.150670
'Devel_DE_06';36.100000;-0.045028;-0.101634;-0.145920
'Devel_DE_06';36.200000;-0.045797;-0.094578;-0.140695
'Devel_DE_06';36.300000;-0.046530;-0.086980;-0.135093
'Devel_DE_06';36.400000;-0.047124;-0.078924;-0.129206
'Devel_DE_06';36.500000;-0.047465;-0.070516;-0.123238
'Devel_DE_06';36.600000;-0.047492;-0.061881;-0.117259
'Devel_DE_06';36.700000;-0.047091;-0.053127;-0.111234
'Devel_DE_06';36.800000;-0.046093;-0.044350;-0.105027
'Devel_DE_06';36.900000;-0.044245;-0.035688;-0.098410
'Devel_DE_06';37.000000;-0.041255;-0.027367;-0.091200
'Devel_DE_06';37.100000;-0.036864;-0.019485;-0.083422
'Devel_DE_06';37.200000;-0.031054;-0.011952;-0.075574
'Devel_DE_06';37.300000;-0.024218;-0.004440;-0.068108
'Devel_DE_06';37.400000;-0.016695;0.003366;-0.061328
'Devel_DE_06';37.500000;-0.008766;0.011621;-0.055538
'Devel_DE_06';37.600000;-0.000718;0.020241;-0.050897
'Devel_DE_06';37.700000;0.007171;0.028890;-0.047328
'Devel_DE_06';37.800000;0.014706;0.037196;-0.044597
'Devel_DE_06';37.900000;0.021713;0.044913;-0.042504
'Devel_DE_06';38.000000;0.028046;0.051936;-0.040917
'Devel_DE_06';38.100000;0.033639;0.058261;-0.039723
'Devel_DE_06';38.200000;0.038535;0.063878;-0.038829
'Devel_DE_06';38.300000;0.042834;0.068811;-0.038136
'Devel_DE_06';38.400000;0.046672;0.073074;-0.037608
'Devel_DE_06';38.500000;0.050147;0.076671;-0.037224
'Devel_DE_06';38.600000;0.053367;0.079673;-0.036961
'Devel_DE_06';38.700000;0.056405;0.082158;-0.036802
'Devel_DE_06';38.800000;0.059325;0.084222;-0.036717
'Devel_DE_06';38.900000;0.062157;0.085962;-0.036703
'Devel_DE_06';39.000000;0.064940;0.087425;-0.036764
'Devel_DE_06';39.100000;0.067692;0.088618;-0.036873
'Devel_DE_06';39.200000;0.070395;0.089559;-0.037015
'Devel_DE_06';39.300000;0.073004;0.090289;-0.037171
'Devel_DE_06';39.400000;0.075467;0.090819;-0.037332
'Devel_DE_06';39.500000;0.077738;0.091211;-0.037513
'Devel_DE_06';39.600000;0.079728;0.091458;-0.037726
'Devel_DE_06';39.700000;0.081380;0.091543;-0.037981
'Devel_DE_06';39.800000;0.082616;0.091456;-0.038249
'Devel_DE_06';39.900000;0.083440;0.091222;-0.038484
'Devel_DE_06';40.000000;0.083886;0.090774;-0.038669
'Devel_DE_06';40.100000;0.083948;0.090051;-0.038811
'Devel_DE_06';40.200000;0.083612;0.089048;-0.038908
'Devel_DE_06';40.300000;0.082860;0.087742;-0.038929
'Devel_DE_06';40.400000;0.081671;0.086102;-0.038823
'Devel_DE_06';40.500000;0.080029;0.084091;-0.038584
'Devel_DE_06';40.600000;0.077917;0.081729;-0.038280
'Devel_DE_06';40.700000;0.075315;0.079027;-0.037977
'Devel_DE_06';40.800000;0.072255;0.076031;-0.037801
'Devel_DE_06';40.900000;0.068819;0.072813;-0.037898
'Devel_DE_06';41.000000;0.065071;0.069442;-0.038349
'Devel_DE_06';41.100000;0.061146;0.066034;-0.039103
'Devel_DE_06';41.200000;0.057166;0.062702;-0.040125
'Devel_DE_06';41.300000;0.053301;0.059531;-0.041386
'Devel_DE_06';41.400000;0.049625;0.056497;-0.042760
'Devel_DE_06';41.500000;0.046187;0.053564;-0.044031
'Devel_DE_06';41.600000;0.043027;0.050698;-0.044981
'Devel_DE_06';41.700000;0.040197;0.047905;-0.045495
'Devel_DE_06';41.800000;0.037686;0.045269;-0.045633
'Devel_DE_06';41.900000;0.035491;0.042825;-0.045515
'Devel_DE_06';42.000000;0.033578;0.040565;-0.045224
'Devel_DE_06';42.100000;0.031888;0.038473;-0.044814
'Devel_DE_06';42.200000;0.030314;0.036520;-0.044345
'Devel_DE_06';42.300000;0.028756;0.034693;-0.043884
'Devel_DE_06';42.400000;0.027210;0.032994;-0.043500
'Devel_DE_06';42.500000;0.025682;0.031474;-0.043179
'Devel_DE_06';42.600000;0.024186;0.030111;-0.042948
'Devel_DE_06';42.700000;0.022693;0.028884;-0.042820
'Devel_DE_06';42.800000;0.021190;0.027772;-0.042828
'Devel_DE_06';42.900000;0.019649;0.026766;-0.042939
'Devel_DE_06';43.000000;0.018065;0.025867;-0.043114
'Devel_DE_06';43.100000;0.016443;0.025079;-0.043301
'Devel_DE_06';43.200000;0.014815;0.024406;-0.043450
'Devel_DE_06';43.300000;0.013242;0.023834;-0.043565
'Devel_DE_06';43.400000;0.011607;0.023298;-0.043672
'Devel_DE_06';43.500000;0.009911;0.022744;-0.043745
'Devel_DE_06';43.600000;0.008325;0.022172;-0.043799
'Devel_DE_06';43.700000;0.006858;0.021582;-0.043917
