name;timestamp;arousal;valence;liking
'Devel_HU_13';4.200000;0.446352;0.242537;-0.054828
'Devel_HU_13';4.300000;0.448270;0.243607;-0.052838
'Devel_HU_13';4.400000;0.449873;0.244232;-0.050229
'Devel_HU_13';4.500000;0.451303;0.244492;-0.047089
'Devel_HU_13';4.600000;0.452675;0.244453;-0.043541
'Devel_HU_13';4.700000;0.454088;0.244211;-0.039697
'Devel_HU_13';4.800000;0.455686;0.243816;-0.035696
'Devel_HU_13';4.900000;0.457723;0.243452;-0.031670
'Devel_HU_13';5.000000;0.460394;0.243261;-0.027774
'Devel_HU_13';5.100000;0.463832;0.243325;-0.024055
'Devel_HU_13';5.200000;0.468152;0.243747;-0.020641
'Devel_HU_13';5.300000;0.473325;0.244621;-0.017666
'Devel_HU_13';5.400000;0.479133;0.246004;-0.015281
'Devel_HU_13';5.500000;0.485375;0.247957;-0.013632
'Devel_HU_13';5.600000;0.491840;0.250579;-0.012853
'Devel_HU_13';5.700000;0.498332;0.253910;-0.012952
'Devel_HU_13';5.800000;0.504743;0.258050;-0.013839
'Devel_HU_13';5.900000;0.511120;0.263026;-0.015340
'Devel_HU_13';6.000000;0.517140;0.268741;-0.017134
'Devel_HU_13';6.100000;0.522605;0.275091;-0.019158
'Devel_HU_13';6.200000;0.527270;0.281874;-0.021389
'Devel_HU_13';6.300000;0.530842;0.288867;-0.023814
'Devel_HU_13';6.400000;0.533217;0.295816;-0.026390
'Devel_HU_13';6.500000;0.534350;0.302475;-0.029027
'Devel_HU_13';6.600000;0.534245;0.308578;-0.031613
'Devel_HU_13';6.700000;0.532926;0.313899;-0.034043
'Devel_HU_13';6.800000;0.530345;0.318260;-0.036261
'Devel_HU_13';6.900000;0.526540;0.321497;-0.038316
'Devel_HU_13';7.000000;0.521518;0.323465;-0.040296
'Devel_HU_13';7.100000;0.515221;0.324088;-0.042286
'Devel_HU_13';7.200000;0.507703;0.323297;-0.044395
'Devel_HU_13';7.300000;0.498992;0.321014;-0.046645
'Devel_HU_13';7.400000;0.489152;0.317232;-0.048989
'Devel_HU_13';7.500000;0.478271;0.312018;-0.051275
'Devel_HU_13';7.600000;0.466403;0.305551;-0.053360
'Devel_HU_13';7.700000;0.453621;0.298021;-0.055108
'Devel_HU_13';7.800000;0.440023;0.289659;-0.056391
'Devel_HU_13';7.900000;0.425690;0.280682;-0.057133
'Devel_HU_13';8.000000;0.410770;0.271261;-0.057290
'Devel_HU_13';8.100000;0.395379;0.261538;-0.056872
'Devel_HU_13';8.200000;0.379623;0.251578;-0.055881
'Devel_HU_13';8.300000;0.363629;0.241369;-0.054259
'Devel_HU_13';8.400000;0.347539;0.230926;-0.051947
'Devel_HU_13';8.500000;0.331421;0.220323;-0.049033
'Devel_HU_13';8.600000;0.315275;0.209631;-0.045703
'Devel_HU_13';8.700000;0.299156;0.198926;-0.042102
'Devel_HU_13';8.800000;0.283129;0.188289;-0.038265
'Devel_HU_13';8.900000;0.267309;0.177761;-0.034155
'Devel_HU_13';9.000000;0.251817;0.167330;-0.029772
'Devel_HU_13';9.100000;0.236771;0.156945;-0.025140
'Devel_HU_13';9.200000;0.222321;0.146543;-0.020382
'Devel_HU_13';9.300000;0.208518;0.136070;-0.015682
'Devel_HU_13';9.400000;0.195431;0.125623;-0.011172
'Devel_HU_13';9.500000;0.183159;0.115388;-0.006910
'Devel_HU_13';9.600000;0.171794;0.105631;-0.002962
'Devel_HU_13';9.700000;0.161348;0.096591;0.000620
'Devel_HU_13';9.800000;0.151797;0.088423;0.003744
'Devel_HU_13';9.900000;0.143123;0.081178;0.006316
'Devel_HU_13';10.000000;0.135267;0.074775;0.008329
'Devel_HU_13';10.100000;0.128130;0.069112;0.009808
'Devel_HU_13';10.200000;0.121560;0.064045;0.010819
'Devel_HU_13';10.300000;0.115441;0.059443;0.011431
'Devel_HU_13';10.400000;0.109675;0.055194;0.011686
'Devel_HU_13';10.500000;0.104209;0.051181;0.011609
'Devel_HU_13';10.600000;0.098960;0.047324;0.011199
'Devel_HU_13';10.700000;0.093765;0.043543;0.010473
'Devel_HU_13';10.800000;0.088517;0.039729;0.009478
'Devel_HU_13';10.900000;0.083247;0.035810;0.008309
'Devel_HU_13';11.000000;0.078095;0.031706;0.007098
'Devel_HU_13';11.100000;0.073198;0.027286;0.006021
'Devel_HU_13';11.200000;0.068769;0.022518;0.005142
'Devel_HU_13';11.300000;0.064808;0.017443;0.004468
'Devel_HU_13';11.400000;0.061309;0.012093;0.003980
'Devel_HU_13';11.500000;0.058306;0.006504;0.003591
'Devel_HU_13';11.600000;0.055855;0.000653;0.003260
'Devel_HU_13';11.700000;0.053987;-0.005463;0.002921
'Devel_HU_13';11.800000;0.052735;-0.011869;0.002589
'Devel_HU_13';11.900000;0.052216;-0.018530;0.002281
'Devel_HU_13';12.000000;0.052505;-0.025383;0.002007
'Devel_HU_13';12.100000;0.053636;-0.032316;0.001758
'Devel_HU_13';12.200000;0.055563;-0.039165;0.001485
'Devel_HU_13';12.300000;0.058162;-0.045827;0.001149
'Devel_HU_13';12.400000;0.061382;-0.052238;0.000704
'Devel_HU_13';12.500000;0.065216;-0.058374;0.000077
'Devel_HU_13';12.600000;0.069545;-0.064274;-0.000651
'Devel_HU_13';12.700000;0.074167;-0.069952;-0.001385
'Devel_HU_13';12.800000;0.078972;-0.075424;-0.002102
'Devel_HU_13';12.900000;0.083991;-0.080611;-0.002877
'Devel_HU_13';13.000000;0.089197;-0.085539;-0.003683
'Devel_HU_13';13.100000;0.094526;-0.090190;-0.004505
'Devel_HU_13';13.200000;0.099842;-0.094498;-0.005361
'Devel_HU_13';13.300000;0.105013;-0.098508;-0.006247
'Devel_HU_13';13.400000;0.110063;-0.102264;-0.007200
'Devel_HU_13';13.500000;0.115022;-0.105788;-0.008250
'Devel_HU_13';13.600000;0.119944;-0.109089;-0.009410
'Devel_HU_13';13.700000;0.124808;-0.112199;-0.010651
'Devel_HU_13';13.800000;0.129587;-0.115132;-0.011987
'Devel_HU_13';13.900000;0.134207;-0.117917;-0.013333
'Devel_HU_13';14.000000;0.138558;-0.120532;-0.014533
'Devel_HU_13';14.100000;0.142732;-0.122957;-0.015559
'Devel_HU_13';14.200000;0.146811;-0.125237;-0.016414
'Devel_HU_13';14.300000;0.150717;-0.127486;-0.017096
'Devel_HU_13';14.400000;0.154343;-0.129673;-0.017542
'Devel_HU_13';14.500000;0.157629;-0.131695;-0.017728
'Devel_HU_13';14.600000;0.160507;-0.133513;-0.017629
'Devel_HU_13';14.700000;0.162964;-0.135024;-0.017276
'Devel_HU_13';14.800000;0.165020;-0.136116;-0.016761
'Devel_HU_13';14.900000;0.166603;-0.136841;-0.016126
'Devel_HU_13';15.000000;0.167748;-0.137246;-0.015457
'Devel_HU_13';15.100000;0.168558;-0.137308;-0.014856
'Devel_HU_13';15.200000;0.169143;-0.137014;-0.014397
'Devel_HU_13';15.300000;0.169695;-0.136340;-0.014143
'Devel_HU_13';15.400000;0.170387;-0.135215;-0.014004
'Devel_HU_13';15.500000;0.171260;-0.133629;-0.013859
'Devel_HU_13';15.600000;0.172237;-0.131528;-0.013606
'Devel_HU_13';15.700000;0.173191;-0.128856;-0.013168
'Devel_HU_13';15.800000;0.173997;-0.125608;-0.012535
'Devel_HU_13';15.900000;0.174529;-0.121880;-0.011682
'Devel_HU_13';16.000000;0.174601;-0.117777;-0.010531
'Devel_HU_13';16.100000;0.174002;-0.113481;-0.008945
'Devel_HU_13';16.200000;0.172562;-0.109131;-0.006821
'Devel_HU_13';16.300000;0.170173;-0.104758;-0.004068
'Devel_HU_13';16.400000;0.166890;-0.100276;-0.000688
'Devel_HU_13';16.500000;0.162823;-0.095575;0.003301
'Devel_HU_13';16.600000;0.158132;-0.090631;0.007896
'Devel_HU_13';16.700000;0.153095;-0.085396;0.012971
'Devel_HU_13';16.800000;0.147866;-0.079793;0.018547
'Devel_HU_13';16.900000;0.142390;-0.073988;0.024561
'Devel_HU_13';17.000000;0.136706;-0.068178;0.030767
'Devel_HU_13';17.100000;0.130972;-0.062392;0.036877
'Devel_HU_13';17.200000;0.125430;-0.056616;0.042636
'Devel_HU_13';17.300000;0.120272;-0.050809;0.047868
'Devel_HU_13';17.400000;0.115604;-0.044946;0.052438
'Devel_HU_13';17.500000;0.111461;-0.039087;0.056252
'Devel_HU_13';17.600000;0.107872;-0.033217;0.059305
'Devel_HU_13';17.700000;0.104825;-0.027322;0.061591
'Devel_HU_13';17.800000;0.102257;-0.021409;0.063103
'Devel_HU_13';17.900000;0.100111;-0.015491;0.063866
'Devel_HU_13';18.000000;0.098386;-0.009552;0.063818
'Devel_HU_13';18.100000;0.097041;-0.003575;0.063022
'Devel_HU_13';18.200000;0.096026;0.002418;0.061543
'Devel_HU_13';18.300000;0.095370;0.008423;0.059414
'Devel_HU_13';18.400000;0.095178;0.014539;0.056659
'Devel_HU_13';18.500000;0.095520;0.020826;0.053406
'Devel_HU_13';18.600000;0.096317;0.027285;0.049826
'Devel_HU_13';18.700000;0.097446;0.033787;0.046017
'Devel_HU_13';18.800000;0.098721;0.040136;0.042089
'Devel_HU_13';18.900000;0.100030;0.046363;0.038146
'Devel_HU_13';19.000000;0.101220;0.052496;0.034279
'Devel_HU_13';19.100000;0.102287;0.058528;0.030481
'Devel_HU_13';19.200000;0.103166;0.064467;0.026746
'Devel_HU_13';19.300000;0.103839;0.070267;0.022996
'Devel_HU_13';19.400000;0.104318;0.075977;0.019164
'Devel_HU_13';19.500000;0.104641;0.081628;0.015268
'Devel_HU_13';19.600000;0.104842;0.087236;0.011331
'Devel_HU_13';19.700000;0.104963;0.092753;0.007393
'Devel_HU_13';19.800000;0.105026;0.098163;0.003489
'Devel_HU_13';19.900000;0.105036;0.103474;-0.000312
'Devel_HU_13';20.000000;0.105083;0.108676;-0.003958
'Devel_HU_13';20.100000;0.105283;0.113706;-0.007435
'Devel_HU_13';20.200000;0.105755;0.118531;-0.010745
'Devel_HU_13';20.300000;0.106597;0.123152;-0.013932
'Devel_HU_13';20.400000;0.107802;0.127603;-0.017051
'Devel_HU_13';20.500000;0.109373;0.131947;-0.020180
'Devel_HU_13';20.600000;0.111309;0.136225;-0.023413
'Devel_HU_13';20.700000;0.113555;0.140444;-0.026773
'Devel_HU_13';20.800000;0.115928;0.144614;-0.030195
'Devel_HU_13';20.900000;0.118241;0.148695;-0.033602
'Devel_HU_13';21.000000;0.120244;0.152649;-0.036818
'Devel_HU_13';21.100000;0.121825;0.156573;-0.039667
'Devel_HU_13';21.200000;0.122816;0.160490;-0.041913
'Devel_HU_13';21.300000;0.123099;0.164343;-0.043486
'Devel_HU_13';21.400000;0.122594;0.167992;-0.044456
'Devel_HU_13';21.500000;0.121289;0.171349;-0.044866
'Devel_HU_13';21.600000;0.119257;0.174370;-0.044759
'Devel_HU_13';21.700000;0.116571;0.176970;-0.044232
'Devel_HU_13';21.800000;0.113346;0.179086;-0.043373
'Devel_HU_13';21.900000;0.109606;0.180594;-0.042168
'Devel_HU_13';22.000000;0.105498;0.181442;-0.040616
'Devel_HU_13';22.100000;0.101098;0.181575;-0.038758
'Devel_HU_13';22.200000;0.096582;0.180957;-0.036683
'Devel_HU_13';22.300000;0.092136;0.179569;-0.034531
'Devel_HU_13';22.400000;0.087886;0.177409;-0.032467
'Devel_HU_13';22.500000;0.083899;0.174485;-0.030651
'Devel_HU_13';22.600000;0.080177;0.170842;-0.029220
'Devel_HU_13';22.700000;0.076675;0.166504;-0.028259
'Devel_HU_13';22.800000;0.073345;0.161558;-0.027760
'Devel_HU_13';22.900000;0.070139;0.156106;-0.027649
'Devel_HU_13';23.000000;0.067030;0.150325;-0.027819
'Devel_HU_13';23.100000;0.064056;0.144372;-0.028164
'Devel_HU_13';23.200000;0.061240;0.138352;-0.028597
'Devel_HU_13';23.300000;0.058586;0.132332;-0.029041
'Devel_HU_13';23.400000;0.056081;0.126329;-0.029472
'Devel_HU_13';23.500000;0.053709;0.120369;-0.029908
'Devel_HU_13';23.600000;0.051429;0.114487;-0.030337
'Devel_HU_13';23.700000;0.049166;0.108719;-0.030735
'Devel_HU_13';23.800000;0.046856;0.103095;-0.031080
'Devel_HU_13';23.900000;0.044452;0.097628;-0.031339
'Devel_HU_13';24.000000;0.041905;0.092305;-0.031478
'Devel_HU_13';24.100000;0.039152;0.087131;-0.031466
'Devel_HU_13';24.200000;0.036150;0.082148;-0.031284
'Devel_HU_13';24.300000;0.032863;0.077328;-0.030903
'Devel_HU_13';24.400000;0.029294;0.072678;-0.030354
'Devel_HU_13';24.500000;0.025433;0.068172;-0.029695
'Devel_HU_13';24.600000;0.021285;0.063816;-0.028956
'Devel_HU_13';24.700000;0.016905;0.059640;-0.028159
'Devel_HU_13';24.800000;0.012430;0.055650;-0.027352
'Devel_HU_13';24.900000;0.008079;0.051858;-0.026646
'Devel_HU_13';25.000000;0.004077;0.048269;-0.026092
'Devel_HU_13';25.100000;0.000512;0.044867;-0.025555
'Devel_HU_13';25.200000;-0.002554;0.041645;-0.024986
'Devel_HU_13';25.300000;-0.005099;0.038607;-0.024358
'Devel_HU_13';25.400000;-0.007083;0.035741;-0.023505
'Devel_HU_13';25.500000;-0.008418;0.032947;-0.022340
'Devel_HU_13';25.600000;-0.008977;0.030234;-0.020956
'Devel_HU_13';25.700000;-0.008660;0.027672;-0.019435
'Devel_HU_13';25.800000;-0.007350;0.025419;-0.017875
'Devel_HU_13';25.900000;-0.004941;0.023693;-0.016463
'Devel_HU_13';26.000000;-0.001408;0.022630;-0.015354
'Devel_HU_13';26.100000;0.003190;0.022349;-0.014620
'Devel_HU_13';26.200000;0.008759;0.022876;-0.014258
'Devel_HU_13';26.300000;0.015245;0.024264;-0.014190
'Devel_HU_13';26.400000;0.022625;0.026597;-0.014372
'Devel_HU_13';26.500000;0.030896;0.029958;-0.014742
'Devel_HU_13';26.600000;0.040021;0.034362;-0.015193
'Devel_HU_13';26.700000;0.049941;0.039797;-0.015577
'Devel_HU_13';26.800000;0.060679;0.046213;-0.015766
'Devel_HU_13';26.900000;0.072263;0.053439;-0.015710
'Devel_HU_13';27.000000;0.084760;0.061356;-0.015418
'Devel_HU_13';27.100000;0.098070;0.069752;-0.014828
'Devel_HU_13';27.200000;0.111987;0.078432;-0.013817
'Devel_HU_13';27.300000;0.126301;0.087246;-0.012296
'Devel_HU_13';27.400000;0.140758;0.096128;-0.010239
'Devel_HU_13';27.500000;0.155180;0.105131;-0.007727
'Devel_HU_13';27.600000;0.169480;0.114347;-0.004919
'Devel_HU_13';27.700000;0.183711;0.123958;-0.002009
'Devel_HU_13';27.800000;0.198015;0.134216;0.000850
'Devel_HU_13';27.900000;0.212428;0.145350;0.003737
'Devel_HU_13';28.000000;0.226906;0.157478;0.006697
'Devel_HU_13';28.100000;0.241383;0.170330;0.009513
'Devel_HU_13';28.200000;0.255513;0.183205;0.011864
'Devel_HU_13';28.300000;0.268984;0.195440;0.013596
'Devel_HU_13';28.400000;0.281456;0.206405;0.014668
'Devel_HU_13';28.500000;0.292713;0.215819;0.015259
'Devel_HU_13';28.600000;0.302572;0.223552;0.015575
'Devel_HU_13';28.700000;0.310950;0.229636;0.015783
'Devel_HU_13';28.800000;0.317941;0.234206;0.016001
'Devel_HU_13';28.900000;0.323562;0.237428;0.016361
'Devel_HU_13';29.000000;0.327838;0.239528;0.016895
'Devel_HU_13';29.100000;0.330882;0.240608;0.017656
'Devel_HU_13';29.200000;0.332885;0.240828;0.018654
'Devel_HU_13';29.300000;0.333780;0.240242;0.019864
'Devel_HU_13';29.400000;0.333642;0.239027;0.021391
'Devel_HU_13';29.500000;0.332533;0.237324;0.023287
'Devel_HU_13';29.600000;0.330596;0.235298;0.025563
'Devel_HU_13';29.700000;0.327967;0.233107;0.028255
'Devel_HU_13';29.800000;0.324775;0.230779;0.031352
'Devel_HU_13';29.900000;0.321125;0.228365;0.034771
'Devel_HU_13';30.000000;0.317103;0.225852;0.038421
'Devel_HU_13';30.100000;0.312725;0.223211;0.042144
'Devel_HU_13';30.200000;0.307984;0.220406;0.045750
'Devel_HU_13';30.300000;0.302872;0.217363;0.049127
'Devel_HU_13';30.400000;0.297439;0.214077;0.052094
'Devel_HU_13';30.500000;0.291787;0.210512;0.054529
'Devel_HU_13';30.600000;0.285955;0.206601;0.056333
'Devel_HU_13';30.700000;0.279988;0.202284;0.057484
'Devel_HU_13';30.800000;0.273951;0.197529;0.057952
'Devel_HU_13';30.900000;0.267899;0.192292;0.057758
'Devel_HU_13';31.000000;0.261879;0.186577;0.056914
'Devel_HU_13';31.100000;0.255979;0.180410;0.055474
'Devel_HU_13';31.200000;0.250245;0.173777;0.053522
'Devel_HU_13';31.300000;0.244719;0.166703;0.051158
'Devel_HU_13';31.400000;0.239421;0.159274;0.048461
'Devel_HU_13';31.500000;0.234381;0.151580;0.045542
'Devel_HU_13';31.600000;0.229616;0.143727;0.042483
'Devel_HU_13';31.700000;0.225232;0.135867;0.039299
'Devel_HU_13';31.800000;0.221427;0.128163;0.035961
'Devel_HU_13';31.900000;0.218406;0.120727;0.032387
'Devel_HU_13';32.000000;0.216218;0.113566;0.028503
'Devel_HU_13';32.100000;0.214694;0.106640;0.024315
'Devel_HU_13';32.200000;0.213717;0.100042;0.019819
'Devel_HU_13';32.300000;0.213234;0.093841;0.015093
'Devel_HU_13';32.400000;0.213236;0.088087;0.010190
'Devel_HU_13';32.500000;0.213727;0.082788;0.005167
'Devel_HU_13';32.600000;0.214746;0.077924;0.000048
'Devel_HU_13';32.700000;0.216291;0.073409;-0.005169
'Devel_HU_13';32.800000;0.218209;0.069122;-0.010367
'Devel_HU_13';32.900000;0.220254;0.065062;-0.015427
'Devel_HU_13';33.000000;0.222260;0.061207;-0.020366
'Devel_HU_13';33.100000;0.224065;0.057505;-0.025239
'Devel_HU_13';33.200000;0.225547;0.053859;-0.030024
'Devel_HU_13';33.300000;0.226842;0.050265;-0.034780
'Devel_HU_13';33.400000;0.228049;0.046680;-0.039585
'Devel_HU_13';33.500000;0.229197;0.042961;-0.044509
'Devel_HU_13';33.600000;0.230292;0.038959;-0.049679
'Devel_HU_13';33.700000;0.231417;0.034514;-0.055224
'Devel_HU_13';33.800000;0.232657;0.029620;-0.061242
'Devel_HU_13';33.900000;0.233963;0.024362;-0.067755
'Devel_HU_13';34.000000;0.235249;0.018870;-0.074847
'Devel_HU_13';34.100000;0.236339;0.013306;-0.082533
'Devel_HU_13';34.200000;0.237237;0.007917;-0.090726
'Devel_HU_13';34.300000;0.238097;0.002984;-0.099277
'Devel_HU_13';34.400000;0.239025;-0.001153;-0.107715
'Devel_HU_13';34.500000;0.240039;-0.004317;-0.115482
'Devel_HU_13';34.600000;0.241227;-0.006322;-0.122090
'Devel_HU_13';34.700000;0.242732;-0.007133;-0.127179
'Devel_HU_13';34.800000;0.244653;-0.006793;-0.130508
'Devel_HU_13';34.900000;0.247046;-0.005318;-0.132010
'Devel_HU_13';35.000000;0.249962;-0.002740;-0.131799
'Devel_HU_13';35.100000;0.253461;0.000899;-0.130183
'Devel_HU_13';35.200000;0.257576;0.005564;-0.127558
'Devel_HU_13';35.300000;0.262263;0.011137;-0.124242
'Devel_HU_13';35.400000;0.267459;0.017481;-0.120468
'Devel_HU_13';35.500000;0.273002;0.024345;-0.116484
'Devel_HU_13';35.600000;0.278790;0.031542;-0.112440
'Devel_HU_13';35.700000;0.284724;0.038859;-0.108443
'Devel_HU_13';35.800000;0.290705;0.046068;-0.104537
'Devel_HU_13';35.900000;0.296689;0.053007;-0.100720
'Devel_HU_13';36.000000;0.302718;0.059602;-0.097067
'Devel_HU_13';36.100000;0.308848;0.065789;-0.093628
'Devel_HU_13';36.200000;0.315137;0.071568;-0.090501
'Devel_HU_13';36.300000;0.321653;0.076967;-0.087805
'Devel_HU_13';36.400000;0.328453;0.082075;-0.085670
'Devel_HU_13';36.500000;0.335618;0.087031;-0.084289
'Devel_HU_13';36.600000;0.343227;0.092041;-0.083680
'Devel_HU_13';36.700000;0.351299;0.097255;-0.083728
'Devel_HU_13';36.800000;0.359938;0.102777;-0.084298
'Devel_HU_13';36.900000;0.369291;0.108629;-0.085322
'Devel_HU_13';37.000000;0.379478;0.114906;-0.086793
'Devel_HU_13';37.100000;0.390560;0.121590;-0.088707
'Devel_HU_13';37.200000;0.402571;0.128608;-0.091032
'Devel_HU_13';37.300000;0.415377;0.135802;-0.093724
'Devel_HU_13';37.400000;0.428654;0.143089;-0.096705
'Devel_HU_13';37.500000;0.442060;0.150375;-0.099841
'Devel_HU_13';37.600000;0.455240;0.157536;-0.103053
'Devel_HU_13';37.700000;0.467943;0.164536;-0.106202
'Devel_HU_13';37.800000;0.479971;0.171321;-0.109080
'Devel_HU_13';37.900000;0.491171;0.177891;-0.111548
'Devel_HU_13';38.000000;0.501267;0.184178;-0.113526
'Devel_HU_13';38.100000;0.510179;0.190150;-0.115002
'Devel_HU_13';38.200000;0.517758;0.195799;-0.115977
'Devel_HU_13';38.300000;0.524003;0.201114;-0.116405
'Devel_HU_13';38.400000;0.529037;0.206152;-0.116330
'Devel_HU_13';38.500000;0.533236;0.210898;-0.115903
'Devel_HU_13';38.600000;0.536539;0.215206;-0.115027
'Devel_HU_13';38.700000;0.538879;0.218937;-0.113593
'Devel_HU_13';38.800000;0.540265;0.221958;-0.111593
'Devel_HU_13';38.900000;0.540694;0.224184;-0.109068
'Devel_HU_13';39.000000;0.540167;0.225573;-0.106022
'Devel_HU_13';39.100000;0.538668;0.226109;-0.102421
'Devel_HU_13';39.200000;0.536125;0.225851;-0.098213
'Devel_HU_13';39.300000;0.532504;0.224855;-0.093458
'Devel_HU_13';39.400000;0.527760;0.223119;-0.088205
'Devel_HU_13';39.500000;0.521933;0.220677;-0.082523
'Devel_HU_13';39.600000;0.515185;0.217634;-0.076493
'Devel_HU_13';39.700000;0.507786;0.214080;-0.070271
'Devel_HU_13';39.800000;0.499935;0.210090;-0.063962
'Devel_HU_13';39.900000;0.491885;0.205753;-0.057695
'Devel_HU_13';40.000000;0.483917;0.201070;-0.051683
'Devel_HU_13';40.100000;0.476211;0.196066;-0.046090
'Devel_HU_13';40.200000;0.468814;0.190761;-0.040998
'Devel_HU_13';40.300000;0.461715;0.185193;-0.036516
'Devel_HU_13';40.400000;0.454821;0.179332;-0.032727
'Devel_HU_13';40.500000;0.447965;0.173188;-0.029665
'Devel_HU_13';40.600000;0.441045;0.166793;-0.027362
'Devel_HU_13';40.700000;0.434050;0.160207;-0.025882
'Devel_HU_13';40.800000;0.426946;0.153473;-0.025260
'Devel_HU_13';40.900000;0.419678;0.146619;-0.025534
'Devel_HU_13';41.000000;0.412143;0.139683;-0.026635
'Devel_HU_13';41.100000;0.404190;0.132658;-0.028464
'Devel_HU_13';41.200000;0.395684;0.125533;-0.030922
'Devel_HU_13';41.300000;0.386435;0.118213;-0.033924
'Devel_HU_13';41.400000;0.376415;0.110616;-0.037425
'Devel_HU_13';41.500000;0.365524;0.102733;-0.041360
'Devel_HU_13';41.600000;0.353732;0.094625;-0.045582
'Devel_HU_13';41.700000;0.341149;0.086493;-0.049885
'Devel_HU_13';41.800000;0.327758;0.078257;-0.054163
'Devel_HU_13';41.900000;0.313700;0.070180;-0.058458
'Devel_HU_13';42.000000;0.298950;0.062424;-0.062802
'Devel_HU_13';42.100000;0.283462;0.055157;-0.067174
'Devel_HU_13';42.200000;0.267243;0.048486;-0.071454
'Devel_HU_13';42.300000;0.250368;0.042479;-0.075535
'Devel_HU_13';42.400000;0.232888;0.037146;-0.079282
'Devel_HU_13';42.500000;0.214837;0.032520;-0.082526
'Devel_HU_13';42.600000;0.196483;0.028667;-0.085129
'Devel_HU_13';42.700000;0.178247;0.025593;-0.087070
'Devel_HU_13';42.800000;0.160531;0.023224;-0.088443
'Devel_HU_13';42.900000;0.143671;0.021518;-0.089342
'Devel_HU_13';43.000000;0.128099;0.020435;-0.089845
'Devel_HU_13';43.100000;0.114167;0.019794;-0.090149
'Devel_HU_13';43.200000;0.101813;0.019437;-0.090337
'Devel_HU_13';43.300000;0.090928;0.019257;-0.090429
'Devel_HU_13';43.400000;0.081349;0.019165;-0.090408
'Devel_HU_13';43.500000;0.072920;0.019093;-0.090218
'Devel_HU_13';43.600000;0.065555;0.019029;-0.089790
'Devel_HU_13';43.700000;0.059095;0.018967;-0.089048
'Devel_HU_13';43.800000;0.053373;0.018929;-0.087950
'Devel_HU_13';43.900000;0.048284;0.018916;-0.086529
'Devel_HU_13';44.000000;0.043899;0.019003;-0.084875
'Devel_HU_13';44.100000;0.040326;0.019196;-0.083194
'Devel_HU_13';44.200000;0.037571;0.019489;-0.081649
'Devel_HU_13';44.300000;0.035559;0.019860;-0.080266
'Devel_HU_13';44.400000;0.034154;0.020272;-0.078976
'Devel_HU_13';44.500000;0.033223;0.020710;-0.077719
'Devel_HU_13';44.600000;0.032648;0.021148;-0.076449
'Devel_HU_13';44.700000;0.032324;0.021550;-0.075107
'Devel_HU_13';44.800000;0.032144;0.021881;-0.073652
'Devel_HU_13';44.900000;0.032044;0.022127;-0.072031
'Devel_HU_13';45.000000;0.032009;0.022277;-0.070241
