name;timestamp;arousal;valence;liking
'Test_CN_49';15.100000;-0.072465;-0.022536;-0.034174
'Test_CN_49';15.200000;-0.071884;-0.022770;-0.034525
'Test_CN_49';15.300000;-0.071452;-0.022996;-0.034955
'Test_CN_49';15.400000;-0.071109;-0.023182;-0.035468
'Test_CN_49';15.500000;-0.070812;-0.023314;-0.036030
'Test_CN_49';15.600000;-0.070532;-0.023403;-0.036611
'Test_CN_49';15.700000;-0.070269;-0.023462;-0.037219
'Test_CN_49';15.800000;-0.070123;-0.023479;-0.037855
'Test_CN_49';15.900000;-0.070133;-0.023452;-0.038560
'Test_CN_49';16.000000;-0.070249;-0.023350;-0.039376
'Test_CN_49';16.100000;-0.070391;-0.023179;-0.040359
'Test_CN_49';16.200000;-0.070497;-0.022922;-0.041543
'Test_CN_49';16.300000;-0.070602;-0.022549;-0.042926
'Test_CN_49';16.400000;-0.070679;-0.022013;-0.044495
'Test_CN_49';16.500000;-0.070734;-0.021309;-0.046257
'Test_CN_49';16.600000;-0.070713;-0.020406;-0.048232
'Test_CN_49';16.700000;-0.070587;-0.019265;-0.050452
'Test_CN_49';16.800000;-0.070348;-0.017801;-0.052851
'Test_CN_49';16.900000;-0.069860;-0.015978;-0.055361
'Test_CN_49';17.000000;-0.069015;-0.013687;-0.057839
'Test_CN_49';17.100000;-0.067716;-0.010881;-0.060216
'Test_CN_49';17.200000;-0.065862;-0.007563;-0.062418
'Test_CN_49';17.300000;-0.063408;-0.003774;-0.064321
'Test_CN_49';17.400000;-0.060328;0.000360;-0.065812
'Test_CN_49';17.500000;-0.056677;0.004667;-0.066788
'Test_CN_49';17.600000;-0.052655;0.008886;-0.067202
'Test_CN_49';17.700000;-0.048623;0.012848;-0.067069
'Test_CN_49';17.800000;-0.044693;0.016465;-0.066479
'Test_CN_49';17.900000;-0.040946;0.019650;-0.065310
'Test_CN_49';18.000000;-0.038023;0.022127;-0.063422
'Test_CN_49';18.100000;-0.036232;0.024077;-0.061099
'Test_CN_49';18.200000;-0.035363;0.025645;-0.058371
'Test_CN_49';18.300000;-0.034929;0.026949;-0.055389
'Test_CN_49';18.400000;-0.034530;0.028058;-0.052311
'Test_CN_49';18.500000;-0.033883;0.029049;-0.049072
'Test_CN_49';18.600000;-0.032788;0.029966;-0.045582
'Test_CN_49';18.700000;-0.031251;0.030773;-0.041881
'Test_CN_49';18.800000;-0.029360;0.031481;-0.038013
'Test_CN_49';18.900000;-0.027140;0.032095;-0.034087
'Test_CN_49';19.000000;-0.024582;0.032599;-0.030230
'Test_CN_49';19.100000;-0.021698;0.033031;-0.026410
'Test_CN_49';19.200000;-0.018525;0.033396;-0.022570
'Test_CN_49';19.300000;-0.015092;0.033665;-0.018745
'Test_CN_49';19.400000;-0.011498;0.033827;-0.014896
'Test_CN_49';19.500000;-0.007959;0.033833;-0.010983
'Test_CN_49';19.600000;-0.004701;0.033613;-0.006986
'Test_CN_49';19.700000;-0.001870;0.033093;-0.002874
'Test_CN_49';19.800000;0.000489;0.032220;0.001358
'Test_CN_49';19.900000;0.002381;0.030915;0.005718
'Test_CN_49';20.000000;0.003908;0.029152;0.010210
'Test_CN_49';20.100000;0.004966;0.026926;0.014621
'Test_CN_49';20.200000;0.005339;0.024319;0.018574
'Test_CN_49';20.300000;0.004927;0.021521;0.021846
'Test_CN_49';20.400000;0.003812;0.018696;0.024438
'Test_CN_49';20.500000;0.002208;0.015968;0.026462
'Test_CN_49';20.600000;0.000299;0.013427;0.028143
'Test_CN_49';20.700000;-0.001684;0.011139;0.029623
'Test_CN_49';20.800000;-0.003609;0.009164;0.030855
'Test_CN_49';20.900000;-0.005597;0.007531;0.031754
'Test_CN_49';21.000000;-0.007689;0.006263;0.032462
'Test_CN_49';21.100000;-0.009850;0.005390;0.033130
'Test_CN_49';21.200000;-0.012137;0.004957;0.033654
'Test_CN_49';21.300000;-0.014537;0.004930;0.033975
'Test_CN_49';21.400000;-0.017042;0.005281;0.034010
'Test_CN_49';21.500000;-0.019836;0.005938;0.033726
'Test_CN_49';21.600000;-0.022924;0.006771;0.033300
'Test_CN_49';21.700000;-0.026301;0.007743;0.032821
'Test_CN_49';21.800000;-0.029947;0.008797;0.032397
'Test_CN_49';21.900000;-0.033783;0.009891;0.032086
'Test_CN_49';22.000000;-0.037646;0.010976;0.031804
'Test_CN_49';22.100000;-0.041307;0.012038;0.031527
'Test_CN_49';22.200000;-0.044578;0.013069;0.031318
'Test_CN_49';22.300000;-0.047366;0.014068;0.031286
'Test_CN_49';22.400000;-0.049681;0.015129;0.031516
'Test_CN_49';22.500000;-0.051522;0.016229;0.031930
'Test_CN_49';22.600000;-0.052995;0.017347;0.032454
'Test_CN_49';22.700000;-0.054098;0.018539;0.033017
'Test_CN_49';22.800000;-0.054699;0.019837;0.033428
'Test_CN_49';22.900000;-0.054641;0.021237;0.033524
'Test_CN_49';23.000000;-0.053804;0.022703;0.033369
'Test_CN_49';23.100000;-0.052177;0.024202;0.033066
'Test_CN_49';23.200000;-0.049825;0.025680;0.032601
'Test_CN_49';23.300000;-0.046794;0.027131;0.031945
'Test_CN_49';23.400000;-0.043171;0.028570;0.031036
'Test_CN_49';23.500000;-0.039040;0.030010;0.029771
'Test_CN_49';23.600000;-0.034530;0.031472;0.028060
'Test_CN_49';23.700000;-0.029657;0.032975;0.025855
'Test_CN_49';23.800000;-0.024428;0.034572;0.023149
'Test_CN_49';23.900000;-0.018767;0.036340;0.019988
'Test_CN_49';24.000000;-0.012683;0.038353;0.016514
'Test_CN_49';24.100000;-0.006243;0.040687;0.012943
'Test_CN_49';24.200000;0.000504;0.043373;0.009676
'Test_CN_49';24.300000;0.007647;0.046373;0.007049
'Test_CN_49';24.400000;0.015089;0.049475;0.005153
'Test_CN_49';24.500000;0.022658;0.052422;0.003889
'Test_CN_49';24.600000;0.029952;0.055025;0.002967
'Test_CN_49';24.700000;0.036805;0.057257;0.002046
'Test_CN_49';24.800000;0.042837;0.058952;0.000903
'Test_CN_49';24.900000;0.048159;0.060123;-0.000548
'Test_CN_49';25.000000;0.052973;0.060875;-0.002407
'Test_CN_49';25.100000;0.057419;0.061280;-0.004636
'Test_CN_49';25.200000;0.061701;0.061325;-0.007113
'Test_CN_49';25.300000;0.065961;0.061040;-0.009618
'Test_CN_49';25.400000;0.070271;0.060396;-0.012017
'Test_CN_49';25.500000;0.074640;0.059335;-0.014278
'Test_CN_49';25.600000;0.079002;0.057879;-0.016353
'Test_CN_49';25.700000;0.083298;0.056014;-0.018193
'Test_CN_49';25.800000;0.087395;0.053734;-0.019901
'Test_CN_49';25.900000;0.091158;0.051040;-0.021611
'Test_CN_49';26.000000;0.094443;0.047913;-0.023422
'Test_CN_49';26.100000;0.097215;0.044427;-0.025355
'Test_CN_49';26.200000;0.099457;0.040656;-0.027472
'Test_CN_49';26.300000;0.101095;0.036667;-0.029746
'Test_CN_49';26.400000;0.102102;0.032524;-0.032240
'Test_CN_49';26.500000;0.102541;0.028292;-0.034964
'Test_CN_49';26.600000;0.102496;0.024080;-0.037963
'Test_CN_49';26.700000;0.102038;0.019917;-0.041147
'Test_CN_49';26.800000;0.101179;0.015818;-0.044341
'Test_CN_49';26.900000;0.100025;0.011832;-0.047250
'Test_CN_49';27.000000;0.098829;0.008069;-0.049747
'Test_CN_49';27.100000;0.097663;0.004566;-0.051994
'Test_CN_49';27.200000;0.096446;0.001313;-0.054236
'Test_CN_49';27.300000;0.095102;-0.001798;-0.056544
'Test_CN_49';27.400000;0.093656;-0.004759;-0.059001
'Test_CN_49';27.500000;0.092082;-0.007584;-0.061731
'Test_CN_49';27.600000;0.090368;-0.010318;-0.064650
'Test_CN_49';27.700000;0.088561;-0.013038;-0.067622
'Test_CN_49';27.800000;0.086785;-0.015774;-0.070511
'Test_CN_49';27.900000;0.085064;-0.018519;-0.073266
'Test_CN_49';28.000000;0.083322;-0.021235;-0.075885
'Test_CN_49';28.100000;0.081503;-0.024001;-0.078390
'Test_CN_49';28.200000;0.079551;-0.026808;-0.080752
'Test_CN_49';28.300000;0.077387;-0.029636;-0.082953
'Test_CN_49';28.400000;0.074938;-0.032490;-0.085047
'Test_CN_49';28.500000;0.072249;-0.035327;-0.086872
'Test_CN_49';28.600000;0.069384;-0.038113;-0.088227
'Test_CN_49';28.700000;0.066341;-0.040986;-0.088982
'Test_CN_49';28.800000;0.063124;-0.043663;-0.088890
'Test_CN_49';28.900000;0.060029;-0.046024;-0.087469
'Test_CN_49';29.000000;0.057390;-0.048027;-0.085277
'Test_CN_49';29.100000;0.055237;-0.049610;-0.082765
'Test_CN_49';29.200000;0.053416;-0.050773;-0.080184
'Test_CN_49';29.300000;0.051696;-0.051527;-0.077558
'Test_CN_49';29.400000;0.049997;-0.051898;-0.074887
'Test_CN_49';29.500000;0.048261;-0.051934;-0.072116
'Test_CN_49';29.600000;0.046554;-0.051619;-0.069296
'Test_CN_49';29.700000;0.044944;-0.051017;-0.066494
'Test_CN_49';29.800000;0.043438;-0.050251;-0.063777
'Test_CN_49';29.900000;0.042119;-0.049355;-0.061168
'Test_CN_49';30.000000;0.041232;-0.048385;-0.058822
'Test_CN_49';30.100000;0.040911;-0.047341;-0.056753
'Test_CN_49';30.200000;0.041241;-0.046183;-0.055009
'Test_CN_49';30.300000;0.042294;-0.044851;-0.053634
'Test_CN_49';30.400000;0.043989;-0.043282;-0.052742
'Test_CN_49';30.500000;0.046062;-0.041546;-0.052175
'Test_CN_49';30.600000;0.048448;-0.039699;-0.051912
'Test_CN_49';30.700000;0.050944;-0.037765;-0.051712
'Test_CN_49';30.800000;0.053353;-0.035679;-0.051350
'Test_CN_49';30.900000;0.055706;-0.033458;-0.050740
'Test_CN_49';31.000000;0.057747;-0.031121;-0.049980
'Test_CN_49';31.100000;0.059292;-0.028752;-0.049278
'Test_CN_49';31.200000;0.060298;-0.026397;-0.048774
'Test_CN_49';31.300000;0.060713;-0.024066;-0.048572
'Test_CN_49';31.400000;0.060569;-0.021804;-0.048698
'Test_CN_49';31.500000;0.059918;-0.019629;-0.049093
'Test_CN_49';31.600000;0.058842;-0.017578;-0.049686
'Test_CN_49';31.700000;0.057472;-0.015632;-0.050401
'Test_CN_49';31.800000;0.055904;-0.013777;-0.051247
'Test_CN_49';31.900000;0.054227;-0.011976;-0.052212
'Test_CN_49';32.000000;0.052448;-0.010204;-0.053264
'Test_CN_49';32.100000;0.050554;-0.008468;-0.054280
'Test_CN_49';32.200000;0.048678;-0.006786;-0.055118
'Test_CN_49';32.300000;0.046867;-0.005192;-0.055791
'Test_CN_49';32.400000;0.045290;-0.003721;-0.056297
'Test_CN_49';32.500000;0.044097;-0.002404;-0.056596
'Test_CN_49';32.600000;0.043456;-0.001271;-0.056674
'Test_CN_49';32.700000;0.043340;-0.000351;-0.056578
'Test_CN_49';32.800000;0.043634;0.000361;-0.056445
'Test_CN_49';32.900000;0.044230;0.000868;-0.056373
'Test_CN_49';33.000000;0.045005;0.001260;-0.056473
'Test_CN_49';33.100000;0.045845;0.001614;-0.056815
'Test_CN_49';33.200000;0.046721;0.001937;-0.057442
'Test_CN_49';33.300000;0.047637;0.002257;-0.058379
'Test_CN_49';33.400000;0.048593;0.002538;-0.059652
'Test_CN_49';33.500000;0.049513;0.002743;-0.061193
'Test_CN_49';33.600000;0.050245;0.002871;-0.062905
'Test_CN_49';33.700000;0.050623;0.002949;-0.064728
'Test_CN_49';33.800000;0.050557;0.003019;-0.066596
'Test_CN_49';33.900000;0.050049;0.003116;-0.068412
'Test_CN_49';34.000000;0.049199;0.003224;-0.070034
'Test_CN_49';34.100000;0.047986;0.003341;-0.071401
'Test_CN_49';34.200000;0.046435;0.003499;-0.072450
'Test_CN_49';34.300000;0.044690;0.003678;-0.073195
'Test_CN_49';34.400000;0.042840;0.003884;-0.073691
'Test_CN_49';34.500000;0.040905;0.004139;-0.073913
'Test_CN_49';34.600000;0.039031;0.004519;-0.073758
'Test_CN_49';34.700000;0.037461;0.005102;-0.073212
'Test_CN_49';34.800000;0.036476;0.005890;-0.072503
'Test_CN_49';34.900000;0.036327;0.006988;-0.071751
'Test_CN_49';35.000000;0.037154;0.008424;-0.071022
'Test_CN_49';35.100000;0.039098;0.010200;-0.070239
'Test_CN_49';35.200000;0.042249;0.012359;-0.069390
'Test_CN_49';35.300000;0.046528;0.014903;-0.068530
'Test_CN_49';35.400000;0.051760;0.017788;-0.067729
'Test_CN_49';35.500000;0.057700;0.020843;-0.067108
'Test_CN_49';35.600000;0.064014;0.024039;-0.066667
'Test_CN_49';35.700000;0.070323;0.027321;-0.066405
'Test_CN_49';35.800000;0.076195;0.030639;-0.066181
'Test_CN_49';35.900000;0.081270;0.033986;-0.065845
'Test_CN_49';36.000000;0.085409;0.037236;-0.065326
'Test_CN_49';36.100000;0.088600;0.040242;-0.064587
'Test_CN_49';36.200000;0.090942;0.042760;-0.063593
'Test_CN_49';36.300000;0.092640;0.044630;-0.062490
'Test_CN_49';36.400000;0.093784;0.045841;-0.061407
'Test_CN_49';36.500000;0.094454;0.046345;-0.060340
'Test_CN_49';36.600000;0.094814;0.046193;-0.059321
'Test_CN_49';36.700000;0.095224;0.045554;-0.058534
'Test_CN_49';36.800000;0.095999;0.044548;-0.058221
'Test_CN_49';36.900000;0.097087;0.043150;-0.058511
'Test_CN_49';37.000000;0.098193;0.041391;-0.059388
'Test_CN_49';37.100000;0.099132;0.039289;-0.060838
'Test_CN_49';37.200000;0.099747;0.036918;-0.062790
'Test_CN_49';37.300000;0.099941;0.034291;-0.065186
'Test_CN_49';37.400000;0.099540;0.031491;-0.067945
'Test_CN_49';37.500000;0.098527;0.028580;-0.070993
'Test_CN_49';37.600000;0.096989;0.025596;-0.074273
'Test_CN_49';37.700000;0.095051;0.022568;-0.077718
'Test_CN_49';37.800000;0.092834;0.019537;-0.081334
'Test_CN_49';37.900000;0.090409;0.016560;-0.085118
'Test_CN_49';38.000000;0.087844;0.013651;-0.089063
'Test_CN_49';38.100000;0.085236;0.010785;-0.093144
'Test_CN_49';38.200000;0.082549;0.007983;-0.097404
'Test_CN_49';38.300000;0.079826;0.005197;-0.101801
'Test_CN_49';38.400000;0.077132;0.002404;-0.106345
'Test_CN_49';38.500000;0.074687;-0.000416;-0.111098
'Test_CN_49';38.600000;0.072553;-0.003302;-0.116019
'Test_CN_49';38.700000;0.070749;-0.006346;-0.120940
'Test_CN_49';38.800000;0.069345;-0.009595;-0.125726
'Test_CN_49';38.900000;0.068225;-0.013080;-0.130220
'Test_CN_49';39.000000;0.067092;-0.016802;-0.134247
'Test_CN_49';39.100000;0.065648;-0.020692;-0.137731
'Test_CN_49';39.200000;0.063721;-0.024633;-0.140808
'Test_CN_49';39.300000;0.061276;-0.028577;-0.143822
'Test_CN_49';39.400000;0.058568;-0.032638;-0.147137
'Test_CN_49';39.500000;0.055937;-0.036711;-0.151127
'Test_CN_49';39.600000;0.053431;-0.040831;-0.155559
'Test_CN_49';39.700000;0.050969;-0.044981;-0.160110
'Test_CN_49';39.800000;0.048559;-0.049065;-0.164606
'Test_CN_49';39.900000;0.046354;-0.053066;-0.168927
'Test_CN_49';40.000000;0.044515;-0.057011;-0.172936
'Test_CN_49';40.100000;0.043013;-0.060851;-0.176466
'Test_CN_49';40.200000;0.041957;-0.064519;-0.179367
'Test_CN_49';40.300000;0.041223;-0.067829;-0.181607
'Test_CN_49';40.400000;0.040608;-0.070707;-0.183175
'Test_CN_49';40.500000;0.039645;-0.072844;-0.184233
'Test_CN_49';40.600000;0.037897;-0.074071;-0.185171
'Test_CN_49';40.700000;0.034886;-0.074628;-0.186463
'Test_CN_49';40.800000;0.030685;-0.074844;-0.188645
'Test_CN_49';40.900000;0.026148;-0.074889;-0.192021
'Test_CN_49';41.000000;0.022328;-0.074827;-0.196298
'Test_CN_49';41.100000;0.019582;-0.074581;-0.200934
'Test_CN_49';41.200000;0.017969;-0.074059;-0.205586
'Test_CN_49';41.300000;0.017360;-0.073159;-0.210129
'Test_CN_49';41.400000;0.017642;-0.071852;-0.214511
'Test_CN_49';41.500000;0.018631;-0.070116;-0.218669
'Test_CN_49';41.600000;0.020107;-0.067999;-0.222458
'Test_CN_49';41.700000;0.021889;-0.065567;-0.225808
'Test_CN_49';41.800000;0.023840;-0.062888;-0.228666
'Test_CN_49';41.900000;0.025834;-0.059994;-0.231001
'Test_CN_49';42.000000;0.027804;-0.056935;-0.232752
'Test_CN_49';42.100000;0.029742;-0.053763;-0.233955
'Test_CN_49';42.200000;0.031572;-0.050518;-0.234681
'Test_CN_49';42.300000;0.033243;-0.047180;-0.234971
'Test_CN_49';42.400000;0.034798;-0.043699;-0.234717
'Test_CN_49';42.500000;0.036259;-0.040068;-0.233864
'Test_CN_49';42.600000;0.037596;-0.036251;-0.232358
'Test_CN_49';42.700000;0.038756;-0.032254;-0.230206
'Test_CN_49';42.800000;0.039724;-0.028113;-0.227386
'Test_CN_49';42.900000;0.040547;-0.023874;-0.223921
'Test_CN_49';43.000000;0.041328;-0.019563;-0.219904
'Test_CN_49';43.100000;0.042231;-0.015258;-0.215446
'Test_CN_49';43.200000;0.043231;-0.011093;-0.210711
'Test_CN_49';43.300000;0.044389;-0.007094;-0.205740
'Test_CN_49';43.400000;0.045805;-0.003333;-0.200631
'Test_CN_49';43.500000;0.047422;0.000126;-0.195521
'Test_CN_49';43.600000;0.049170;0.003249;-0.190482
'Test_CN_49';43.700000;0.051016;0.006031;-0.185511
'Test_CN_49';43.800000;0.052920;0.008429;-0.180649
'Test_CN_49';43.900000;0.054777;0.010401;-0.175887
'Test_CN_49';44.000000;0.056476;0.011926;-0.171241
'Test_CN_49';44.100000;0.058008;0.013013;-0.166715
'Test_CN_49';44.200000;0.059270;0.013674;-0.162335
'Test_CN_49';44.300000;0.060217;0.013916;-0.158283
'Test_CN_49';44.400000;0.060678;0.013845;-0.154601
'Test_CN_49';44.500000;0.060539;0.013409;-0.151569
'Test_CN_49';44.600000;0.059562;0.012819;-0.148782
'Test_CN_49';44.700000;0.057952;0.012189;-0.146044
'Test_CN_49';44.800000;0.055841;0.011582;-0.143285
'Test_CN_49';44.900000;0.053286;0.011026;-0.140459
'Test_CN_49';45.000000;0.050354;0.010572;-0.137507
'Test_CN_49';45.100000;0.047035;0.010268;-0.134368
'Test_CN_49';45.200000;0.043178;0.010101;-0.131069
