name;timestamp;arousal;valence;liking
'Test_HU_04';20.000000;-0.077740;-0.054141;-0.001811
'Test_HU_04';20.100000;-0.076901;-0.054235;-0.002005
'Test_HU_04';20.200000;-0.076189;-0.054460;-0.000829
'Test_HU_04';20.300000;-0.075703;-0.054414;0.001040
'Test_HU_04';20.400000;-0.075432;-0.053912;0.000258
'Test_HU_04';20.500000;-0.075094;-0.053350;-0.000711
'Test_HU_04';20.600000;-0.075197;-0.053313;-0.000755
'Test_HU_04';20.700000;-0.076390;-0.054443;0.001832
'Test_HU_04';20.800000;-0.075192;-0.054053;0.002348
'Test_HU_04';20.900000;-0.070340;-0.050612;0.004036
'Test_HU_04';21.000000;-0.063830;-0.046567;0.006262
'Test_HU_04';21.100000;-0.054204;-0.038878;0.005062
'Test_HU_04';21.200000;-0.049054;-0.035657;0.006684
'Test_HU_04';21.300000;-0.047091;-0.032574;0.006787
'Test_HU_04';21.400000;-0.048557;-0.032007;0.011225
'Test_HU_04';21.500000;-0.047638;-0.031415;0.012932
'Test_HU_04';21.600000;-0.043768;-0.029247;0.015886
'Test_HU_04';21.700000;-0.035529;-0.024829;0.016667
'Test_HU_04';21.800000;-0.026414;-0.020568;0.015364
'Test_HU_04';21.900000;-0.017270;-0.015768;0.014882
'Test_HU_04';22.000000;-0.010480;-0.009990;0.013916
'Test_HU_04';22.100000;-0.008569;-0.006521;0.014250
'Test_HU_04';22.200000;-0.007018;-0.005013;0.016225
'Test_HU_04';22.300000;-0.006972;-0.001587;0.022772
'Test_HU_04';22.400000;-0.004271;0.003637;0.028917
'Test_HU_04';22.500000;-0.000306;0.011431;0.037626
'Test_HU_04';22.600000;0.005936;0.023744;0.051582
'Test_HU_04';22.700000;0.008786;0.032723;0.058001
'Test_HU_04';22.800000;0.014105;0.041735;0.066254
'Test_HU_04';22.900000;0.018987;0.049792;0.074415
'Test_HU_04';23.000000;0.027439;0.064059;0.092174
'Test_HU_04';23.100000;0.030018;0.071164;0.099521
'Test_HU_04';23.200000;0.036113;0.086723;0.115892
'Test_HU_04';23.300000;0.038680;0.098967;0.125373
'Test_HU_04';23.400000;0.038251;0.097413;0.112747
'Test_HU_04';23.500000;0.043033;0.092842;0.106487
'Test_HU_04';23.600000;0.047868;0.090562;0.099672
'Test_HU_04';23.700000;0.047943;0.086912;0.093834
'Test_HU_04';23.800000;0.047569;0.084652;0.090509
'Test_HU_04';23.900000;0.043892;0.082677;0.087377
'Test_HU_04';24.000000;0.038384;0.078972;0.092276
'Test_HU_04';24.100000;0.031667;0.073850;0.094274
'Test_HU_04';24.200000;0.028493;0.070979;0.106766
'Test_HU_04';24.300000;0.027862;0.069731;0.108241
'Test_HU_04';24.400000;0.028683;0.070044;0.114743
'Test_HU_04';24.500000;0.028088;0.070276;0.116576
'Test_HU_04';24.600000;0.031263;0.077382;0.126392
'Test_HU_04';24.700000;0.034670;0.081394;0.126928
'Test_HU_04';24.800000;0.038486;0.084414;0.125370
'Test_HU_04';24.900000;0.045462;0.088353;0.129683
'Test_HU_04';25.000000;0.051935;0.092134;0.129385
'Test_HU_04';25.100000;0.056371;0.094403;0.130362
'Test_HU_04';25.200000;0.062703;0.097301;0.130480
'Test_HU_04';25.300000;0.070328;0.102459;0.130026
'Test_HU_04';25.400000;0.074888;0.105997;0.126320
'Test_HU_04';25.500000;0.078168;0.109557;0.126486
'Test_HU_04';25.600000;0.077974;0.110381;0.125542
'Test_HU_04';25.700000;0.077935;0.109478;0.121735
'Test_HU_04';25.800000;0.079245;0.109149;0.116910
'Test_HU_04';25.900000;0.086039;0.112600;0.113751
'Test_HU_04';26.000000;0.090663;0.115420;0.109117
'Test_HU_04';26.100000;0.095457;0.118814;0.104375
'Test_HU_04';26.200000;0.100056;0.124093;0.105553
'Test_HU_04';26.300000;0.101123;0.131144;0.106190
'Test_HU_04';26.400000;0.108730;0.147731;0.107197
'Test_HU_04';26.500000;0.112260;0.163857;0.111635
'Test_HU_04';26.600000;0.118066;0.179484;0.117308
'Test_HU_04';26.700000;0.126259;0.194015;0.115159
'Test_HU_04';26.800000;0.139110;0.210567;0.122573
'Test_HU_04';26.900000;0.153246;0.231345;0.135618
'Test_HU_04';27.000000;0.163137;0.243861;0.138035
'Test_HU_04';27.100000;0.167906;0.246482;0.135160
'Test_HU_04';27.200000;0.174233;0.253911;0.143759
'Test_HU_04';27.300000;0.179209;0.257462;0.148112
'Test_HU_04';27.400000;0.183703;0.260964;0.156900
'Test_HU_04';27.500000;0.192381;0.271043;0.165047
'Test_HU_04';27.600000;0.192105;0.272252;0.165933
'Test_HU_04';27.700000;0.195013;0.274512;0.173855
'Test_HU_04';27.800000;0.196141;0.277895;0.179572
'Test_HU_04';27.900000;0.199835;0.281774;0.185121
'Test_HU_04';28.000000;0.199636;0.280998;0.186293
'Test_HU_04';28.100000;0.205244;0.288826;0.201271
'Test_HU_04';28.200000;0.199558;0.285752;0.200952
'Test_HU_04';28.300000;0.197204;0.280522;0.204354
'Test_HU_04';28.400000;0.197400;0.279952;0.211637
'Test_HU_04';28.500000;0.197425;0.279213;0.219080
'Test_HU_04';28.600000;0.202213;0.282243;0.230653
'Test_HU_04';28.700000;0.201342;0.279730;0.235156
'Test_HU_04';28.800000;0.198738;0.274146;0.237125
'Test_HU_04';28.900000;0.196109;0.267691;0.239699
'Test_HU_04';29.000000;0.193331;0.259654;0.242729
'Test_HU_04';29.100000;0.192666;0.254202;0.242291
'Test_HU_04';29.200000;0.191609;0.246152;0.235861
'Test_HU_04';29.300000;0.191415;0.237506;0.232614
'Test_HU_04';29.400000;0.191431;0.230105;0.229409
'Test_HU_04';29.500000;0.190270;0.222227;0.227585
'Test_HU_04';29.600000;0.186930;0.213339;0.224625
'Test_HU_04';29.700000;0.183404;0.206548;0.219792
'Test_HU_04';29.800000;0.181163;0.200793;0.216079
'Test_HU_04';29.900000;0.181083;0.197058;0.211560
'Test_HU_04';30.000000;0.179160;0.193675;0.210824
'Test_HU_04';30.100000;0.176143;0.189986;0.208922
'Test_HU_04';30.200000;0.175864;0.188643;0.208417
'Test_HU_04';30.300000;0.176691;0.188381;0.206779
'Test_HU_04';30.400000;0.174947;0.186312;0.204277
'Test_HU_04';30.500000;0.173654;0.183785;0.203544
'Test_HU_04';30.600000;0.173827;0.183230;0.200186
'Test_HU_04';30.700000;0.174973;0.185472;0.196123
'Test_HU_04';30.800000;0.176112;0.187783;0.191266
'Test_HU_04';30.900000;0.177063;0.191997;0.185796
'Test_HU_04';31.000000;0.170827;0.194658;0.189757
'Test_HU_04';31.100000;0.168620;0.199679;0.186060
'Test_HU_04';31.200000;0.172109;0.202883;0.177366
'Test_HU_04';31.300000;0.176413;0.205197;0.172249
'Test_HU_04';31.400000;0.180972;0.208746;0.168549
'Test_HU_04';31.500000;0.185827;0.211563;0.162366
'Test_HU_04';31.600000;0.188249;0.211927;0.160290
'Test_HU_04';31.700000;0.187982;0.210367;0.154522
'Test_HU_04';31.800000;0.187158;0.208525;0.152933
'Test_HU_04';31.900000;0.186741;0.207206;0.150279
'Test_HU_04';32.000000;0.187652;0.207429;0.144751
'Test_HU_04';32.100000;0.188189;0.207748;0.137365
'Test_HU_04';32.200000;0.184986;0.204852;0.129563
'Test_HU_04';32.300000;0.180334;0.202735;0.124201
'Test_HU_04';32.400000;0.174818;0.200982;0.120152
'Test_HU_04';32.500000;0.174112;0.203841;0.119054
'Test_HU_04';32.600000;0.176354;0.207330;0.119084
'Test_HU_04';32.700000;0.175719;0.206407;0.116623
'Test_HU_04';32.800000;0.170215;0.202428;0.110713
'Test_HU_04';32.900000;0.165435;0.197547;0.108983
'Test_HU_04';33.000000;0.157920;0.189786;0.105183
'Test_HU_04';33.100000;0.147739;0.178263;0.099305
'Test_HU_04';33.200000;0.147822;0.173953;0.088049
'Test_HU_04';33.300000;0.149532;0.170146;0.083025
'Test_HU_04';33.400000;0.146679;0.164109;0.078011
'Test_HU_04';33.500000;0.144311;0.163808;0.076384
'Test_HU_04';33.600000;0.132987;0.162234;0.082171
'Test_HU_04';33.700000;0.123134;0.165492;0.086466
'Test_HU_04';33.800000;0.117095;0.164173;0.086028
'Test_HU_04';33.900000;0.113877;0.163447;0.086653
'Test_HU_04';34.000000;0.116015;0.161122;0.080670
'Test_HU_04';34.100000;0.122153;0.160072;0.074790
'Test_HU_04';34.200000;0.119038;0.152738;0.065651
'Test_HU_04';34.300000;0.118772;0.147432;0.060642
'Test_HU_04';34.400000;0.114878;0.139865;0.056242
'Test_HU_04';34.500000;0.111776;0.133580;0.051761
'Test_HU_04';34.600000;0.110059;0.129600;0.051365
'Test_HU_04';34.700000;0.105805;0.122603;0.049277
'Test_HU_04';34.800000;0.103367;0.119085;0.050199
'Test_HU_04';34.900000;0.102622;0.117265;0.047098
'Test_HU_04';35.000000;0.100872;0.111997;0.041751
'Test_HU_04';35.100000;0.104127;0.110691;0.035029
'Test_HU_04';35.200000;0.107238;0.111411;0.028574
'Test_HU_04';35.300000;0.109394;0.111360;0.024219
'Test_HU_04';35.400000;0.111201;0.112312;0.022042
'Test_HU_04';35.500000;0.116824;0.116742;0.016043
'Test_HU_04';35.600000;0.124881;0.125571;0.011521
'Test_HU_04';35.700000;0.133734;0.136789;0.007941
'Test_HU_04';35.800000;0.140521;0.145109;0.002053
'Test_HU_04';35.900000;0.150211;0.154743;-0.004666
'Test_HU_04';36.000000;0.161556;0.166449;-0.009952
'Test_HU_04';36.100000;0.173691;0.181395;-0.011379
'Test_HU_04';36.200000;0.181621;0.191561;-0.012737
'Test_HU_04';36.300000;0.188894;0.201655;-0.012646
'Test_HU_04';36.400000;0.197815;0.213447;-0.012160
'Test_HU_04';36.500000;0.205807;0.224584;-0.007435
'Test_HU_04';36.600000;0.212127;0.233540;-0.004896
'Test_HU_04';36.700000;0.216826;0.239580;-0.001065
'Test_HU_04';36.800000;0.221548;0.246024;0.001963
'Test_HU_04';36.900000;0.226202;0.253331;0.004993
'Test_HU_04';37.000000;0.232758;0.262379;0.008266
'Test_HU_04';37.100000;0.237341;0.271904;0.016679
'Test_HU_04';37.200000;0.241996;0.277698;0.016521
'Test_HU_04';37.300000;0.247598;0.281783;0.014072
'Test_HU_04';37.400000;0.254100;0.289135;0.014801
'Test_HU_04';37.500000;0.257184;0.293007;0.015229
'Test_HU_04';37.600000;0.257409;0.294707;0.015013
'Test_HU_04';37.700000;0.258982;0.296417;0.015693
'Test_HU_04';37.800000;0.255569;0.293115;0.018669
'Test_HU_04';37.900000;0.253637;0.290709;0.023857
'Test_HU_04';38.000000;0.251628;0.288519;0.032001
'Test_HU_04';38.100000;0.242134;0.279406;0.033784
'Test_HU_04';38.200000;0.232502;0.269959;0.044019
'Test_HU_04';38.300000;0.223001;0.260040;0.049690
'Test_HU_04';38.400000;0.211426;0.248197;0.056950
'Test_HU_04';38.500000;0.202965;0.236176;0.059606
'Test_HU_04';38.600000;0.194909;0.225399;0.067878
'Test_HU_04';38.700000;0.185896;0.214388;0.076860
'Test_HU_04';38.800000;0.178690;0.205238;0.087176
'Test_HU_04';38.900000;0.174154;0.199165;0.097437
'Test_HU_04';39.000000;0.170174;0.194522;0.105839
'Test_HU_04';39.100000;0.165481;0.188087;0.108237
'Test_HU_04';39.200000;0.162523;0.182518;0.107958
'Test_HU_04';39.300000;0.160901;0.179874;0.111726
'Test_HU_04';39.400000;0.159157;0.178422;0.111927
'Test_HU_04';39.500000;0.161023;0.179785;0.111344
'Test_HU_04';39.600000;0.163096;0.183183;0.117214
'Test_HU_04';39.700000;0.166208;0.189165;0.128009
'Test_HU_04';39.800000;0.170352;0.195595;0.131361
'Test_HU_04';39.900000;0.173834;0.202583;0.130015
'Test_HU_04';40.000000;0.179656;0.211497;0.131208
'Test_HU_04';40.100000;0.181644;0.218298;0.132203
'Test_HU_04';40.200000;0.184049;0.223765;0.140526
'Test_HU_04';40.300000;0.185746;0.228900;0.150867
'Test_HU_04';40.400000;0.188357;0.233176;0.151660
'Test_HU_04';40.500000;0.191053;0.236841;0.154846
'Test_HU_04';40.600000;0.193924;0.239722;0.164852
'Test_HU_04';40.700000;0.194773;0.241105;0.170468
'Test_HU_04';40.800000;0.196003;0.242733;0.169093
'Test_HU_04';40.900000;0.200304;0.245754;0.168870
'Test_HU_04';41.000000;0.203483;0.247057;0.161266
'Test_HU_04';41.100000;0.211116;0.253314;0.160153
'Test_HU_04';41.200000;0.218679;0.259440;0.157400
'Test_HU_04';41.300000;0.224484;0.266865;0.161082
'Test_HU_04';41.400000;0.228136;0.271102;0.149074
'Test_HU_04';41.500000;0.233913;0.276866;0.139801
'Test_HU_04';41.600000;0.242310;0.286845;0.137088
'Test_HU_04';41.700000;0.249238;0.294395;0.132346
'Test_HU_04';41.800000;0.255090;0.299977;0.125143
'Test_HU_04';41.900000;0.257271;0.300490;0.112068
'Test_HU_04';42.000000;0.260319;0.301202;0.105316
'Test_HU_04';42.100000;0.261062;0.299661;0.099030
'Test_HU_04';42.200000;0.257083;0.294905;0.084622
'Test_HU_04';42.300000;0.250434;0.287921;0.076586
'Test_HU_04';42.400000;0.246063;0.282157;0.067015
'Test_HU_04';42.500000;0.243766;0.286235;0.075848
'Test_HU_04';42.600000;0.243943;0.287446;0.066123
'Test_HU_04';42.700000;0.243484;0.284822;0.059669
'Test_HU_04';42.800000;0.246939;0.287889;0.059839
'Test_HU_04';42.900000;0.245754;0.286582;0.058379
'Test_HU_04';43.000000;0.242896;0.285085;0.058525
'Test_HU_04';43.100000;0.241672;0.283618;0.057686
'Test_HU_04';43.200000;0.242017;0.283843;0.055916
'Test_HU_04';43.300000;0.235119;0.275725;0.048949
'Test_HU_04';43.400000;0.227817;0.265815;0.041047
'Test_HU_04';43.500000;0.223666;0.260259;0.037209
'Test_HU_04';43.600000;0.216759;0.251103;0.032313
'Test_HU_04';43.700000;0.213823;0.244493;0.028402
'Test_HU_04';43.800000;0.205734;0.234591;0.017458
'Test_HU_04';43.900000;0.203765;0.227165;0.012451
'Test_HU_04';44.000000;0.202178;0.220459;0.003252
'Test_HU_04';44.100000;0.200102;0.212386;-0.007216
'Test_HU_04';44.200000;0.195430;0.201494;-0.017599
'Test_HU_04';44.300000;0.190810;0.190962;-0.027086
'Test_HU_04';44.400000;0.186723;0.181778;-0.038428
'Test_HU_04';44.500000;0.183097;0.174907;-0.045619
'Test_HU_04';44.600000;0.179532;0.167747;-0.052592
'Test_HU_04';44.700000;0.174595;0.159166;-0.058068
'Test_HU_04';44.800000;0.173122;0.153589;-0.062902
'Test_HU_04';44.900000;0.172923;0.148455;-0.066310
'Test_HU_04';45.000000;0.171773;0.142497;-0.070851
'Test_HU_04';45.100000;0.170177;0.137530;-0.080619
'Test_HU_04';45.200000;0.168426;0.131519;-0.085786
'Test_HU_04';45.300000;0.168399;0.128168;-0.090206
'Test_HU_04';45.400000;0.167560;0.125349;-0.095171
'Test_HU_04';45.500000;0.166165;0.121732;-0.102203
'Test_HU_04';45.600000;0.163208;0.118623;-0.106162
'Test_HU_04';45.700000;0.159781;0.117210;-0.110091
'Test_HU_04';45.800000;0.156787;0.114511;-0.116804
'Test_HU_04';45.900000;0.153513;0.110290;-0.120507
'Test_HU_04';46.000000;0.147583;0.103947;-0.125748
'Test_HU_04';46.100000;0.141948;0.099172;-0.129034
'Test_HU_04';46.200000;0.137289;0.092275;-0.134871
'Test_HU_04';46.300000;0.135661;0.088604;-0.141177
