name;timestamp;arousal;valence;liking
'Test_HU_08';4.400000;-0.047868;0.012037;0.040309
'Test_HU_08';4.500000;-0.046183;0.014307;0.037582
'Test_HU_08';4.600000;-0.044325;0.011748;0.033497
'Test_HU_08';4.700000;-0.043282;0.009064;0.034840
'Test_HU_08';4.800000;-0.043510;0.004922;0.034498
'Test_HU_08';4.900000;-0.041633;0.003812;0.035352
'Test_HU_08';5.000000;-0.038098;0.003591;0.037779
'Test_HU_08';5.100000;-0.035010;0.003295;0.039056
'Test_HU_08';5.200000;-0.034243;0.002707;0.038095
'Test_HU_08';5.300000;-0.034714;0.001824;0.039060
'Test_HU_08';5.400000;-0.032411;0.003468;0.042077
'Test_HU_08';5.500000;-0.030179;0.005259;0.042783
'Test_HU_08';5.600000;-0.027794;0.006644;0.041555
'Test_HU_08';5.700000;-0.022760;0.008731;0.040065
'Test_HU_08';5.800000;-0.018028;0.010179;0.038741
'Test_HU_08';5.900000;-0.015221;0.011045;0.036219
'Test_HU_08';6.000000;-0.014304;0.009509;0.029101
'Test_HU_08';6.100000;-0.013322;0.007749;0.016053
'Test_HU_08';6.200000;-0.013140;0.005924;0.007082
'Test_HU_08';6.300000;-0.014414;0.003590;-0.002633
'Test_HU_08';6.400000;-0.018025;0.001963;-0.014091
'Test_HU_08';6.500000;-0.019005;0.002140;-0.011687
'Test_HU_08';6.600000;-0.022575;0.001603;-0.012381
'Test_HU_08';6.700000;-0.025672;-0.000859;-0.020208
'Test_HU_08';6.800000;-0.029467;-0.003479;-0.018814
'Test_HU_08';6.900000;-0.035540;-0.008290;-0.023421
'Test_HU_08';7.000000;-0.041097;-0.013133;-0.030250
'Test_HU_08';7.100000;-0.045209;-0.016487;-0.028284
'Test_HU_08';7.200000;-0.050217;-0.019946;-0.029290
'Test_HU_08';7.300000;-0.054772;-0.023899;-0.030339
'Test_HU_08';7.400000;-0.055999;-0.027393;-0.028061
'Test_HU_08';7.500000;-0.055838;-0.028978;-0.018813
'Test_HU_08';7.600000;-0.053850;-0.030062;-0.011794
'Test_HU_08';7.700000;-0.049909;-0.028763;-0.005009
'Test_HU_08';7.800000;-0.048702;-0.029459;-0.001692
'Test_HU_08';7.900000;-0.047762;-0.031621;0.002375
'Test_HU_08';8.000000;-0.047430;-0.033432;0.004407
'Test_HU_08';8.100000;-0.047946;-0.037294;0.004921
'Test_HU_08';8.200000;-0.048639;-0.039735;0.004433
'Test_HU_08';8.300000;-0.048662;-0.039632;0.005336
'Test_HU_08';8.400000;-0.046957;-0.038248;0.007141
'Test_HU_08';8.500000;-0.048919;-0.037884;0.012170
'Test_HU_08';8.600000;-0.048729;-0.038766;0.012115
'Test_HU_08';8.700000;-0.049033;-0.038037;0.015598
'Test_HU_08';8.800000;-0.049216;-0.037160;0.019329
'Test_HU_08';8.900000;-0.046080;-0.032078;0.022293
'Test_HU_08';9.000000;-0.040579;-0.029476;0.022973
'Test_HU_08';9.100000;-0.035999;-0.024977;0.025698
'Test_HU_08';9.200000;-0.031331;-0.021697;0.024288
'Test_HU_08';9.300000;-0.025751;-0.018733;0.024385
'Test_HU_08';9.400000;-0.018862;-0.014142;0.025259
'Test_HU_08';9.500000;-0.012052;-0.007558;0.027854
'Test_HU_08';9.600000;-0.008940;-0.004828;0.028541
'Test_HU_08';9.700000;-0.007151;-0.004903;0.025776
'Test_HU_08';9.800000;-0.006118;-0.005472;0.019939
'Test_HU_08';9.900000;-0.005273;-0.007023;0.014370
'Test_HU_08';10.000000;-0.004207;-0.006903;0.013095
'Test_HU_08';10.100000;-0.003115;-0.006571;0.012187
'Test_HU_08';10.200000;-0.004957;-0.006278;0.011208
'Test_HU_08';10.300000;-0.007462;-0.009114;0.010480
'Test_HU_08';10.400000;-0.010895;-0.009166;0.009919
'Test_HU_08';10.500000;-0.014040;-0.009657;0.015345
'Test_HU_08';10.600000;-0.017343;-0.010093;0.021124
'Test_HU_08';10.700000;-0.022340;-0.013047;0.022697
'Test_HU_08';10.800000;-0.025471;-0.017219;0.020894
'Test_HU_08';10.900000;-0.027985;-0.021638;0.015728
'Test_HU_08';11.000000;-0.033590;-0.026553;0.013161
'Test_HU_08';11.100000;-0.040949;-0.031213;0.011916
'Test_HU_08';11.200000;-0.043261;-0.030421;0.015590
'Test_HU_08';11.300000;-0.043493;-0.028596;0.019657
'Test_HU_08';11.400000;-0.041620;-0.026050;0.019520
'Test_HU_08';11.500000;-0.037807;-0.021603;0.013237
'Test_HU_08';11.600000;-0.036847;-0.018738;0.014705
'Test_HU_08';11.700000;-0.036124;-0.017883;0.013748
'Test_HU_08';11.800000;-0.031567;-0.015737;0.011124
'Test_HU_08';11.900000;-0.031051;-0.016019;0.010973
'Test_HU_08';12.000000;-0.031800;-0.016855;0.006811
'Test_HU_08';12.100000;-0.034598;-0.019523;0.006249
'Test_HU_08';12.200000;-0.038631;-0.022543;0.003311
'Test_HU_08';12.300000;-0.041100;-0.023428;0.000154
'Test_HU_08';12.400000;-0.042071;-0.022736;-0.002894
'Test_HU_08';12.500000;-0.042691;-0.017559;-0.002024
'Test_HU_08';12.600000;-0.043608;-0.011660;-0.001443
'Test_HU_08';12.700000;-0.044241;-0.004595;-0.001483
'Test_HU_08';12.800000;-0.047652;-0.002637;-0.004282
'Test_HU_08';12.900000;-0.048457;-0.003488;-0.010178
'Test_HU_08';13.000000;-0.047034;-0.004543;-0.013270
'Test_HU_08';13.100000;-0.045937;-0.007926;-0.012978
'Test_HU_08';13.200000;-0.046147;-0.011475;-0.010880
'Test_HU_08';13.300000;-0.046651;-0.014719;-0.008579
'Test_HU_08';13.400000;-0.049183;-0.017452;-0.008731
'Test_HU_08';13.500000;-0.050592;-0.019939;-0.008970
'Test_HU_08';13.600000;-0.051830;-0.022138;-0.011852
'Test_HU_08';13.700000;-0.054042;-0.024657;-0.020584
'Test_HU_08';13.800000;-0.055687;-0.028516;-0.026478
'Test_HU_08';13.900000;-0.058241;-0.032123;-0.020482
'Test_HU_08';14.000000;-0.063706;-0.035937;-0.016526
'Test_HU_08';14.100000;-0.069020;-0.039090;-0.015707
'Test_HU_08';14.200000;-0.071952;-0.041551;-0.012401
'Test_HU_08';14.300000;-0.071750;-0.042939;-0.008810
'Test_HU_08';14.400000;-0.069617;-0.041884;-0.004596
'Test_HU_08';14.500000;-0.070189;-0.042953;-0.000087
'Test_HU_08';14.600000;-0.068840;-0.041284;0.001510
'Test_HU_08';14.700000;-0.064309;-0.038029;0.001578
'Test_HU_08';14.800000;-0.059660;-0.033485;0.002486
'Test_HU_08';14.900000;-0.056777;-0.030143;0.002401
'Test_HU_08';15.000000;-0.053557;-0.026520;0.001606
'Test_HU_08';15.100000;-0.047774;-0.021401;-0.002111
'Test_HU_08';15.200000;-0.040232;-0.015930;-0.003495
'Test_HU_08';15.300000;-0.031394;-0.009388;-0.002687
'Test_HU_08';15.400000;-0.024686;-0.003162;-0.001558
'Test_HU_08';15.500000;-0.020360;0.001326;-0.003045
'Test_HU_08';15.600000;-0.015021;0.005344;-0.005203
'Test_HU_08';15.700000;-0.009542;0.007531;-0.011097
'Test_HU_08';15.800000;-0.000472;0.012095;-0.013674
'Test_HU_08';15.900000;0.010833;0.019776;-0.014009
'Test_HU_08';16.000000;0.020331;0.026169;-0.015589
'Test_HU_08';16.100000;0.031130;0.033417;-0.019280
'Test_HU_08';16.200000;0.044892;0.044201;-0.022075
'Test_HU_08';16.300000;0.052508;0.050488;-0.027067
'Test_HU_08';16.400000;0.058360;0.054373;-0.034273
'Test_HU_08';16.500000;0.063351;0.058225;-0.041149
'Test_HU_08';16.600000;0.067569;0.062227;-0.055540
'Test_HU_08';16.700000;0.071320;0.064871;-0.065152
'Test_HU_08';16.800000;0.076654;0.069331;-0.073284
'Test_HU_08';16.900000;0.080668;0.072623;-0.086324
'Test_HU_08';17.000000;0.087458;0.078082;-0.089115
'Test_HU_08';17.100000;0.096934;0.086580;-0.091658
'Test_HU_08';17.200000;0.104736;0.093733;-0.093004
'Test_HU_08';17.300000;0.110422;0.098771;-0.094988
'Test_HU_08';17.400000;0.118093;0.106266;-0.092276
'Test_HU_08';17.500000;0.123257;0.113252;-0.088614
'Test_HU_08';17.600000;0.125052;0.114940;-0.092367
'Test_HU_08';17.700000;0.126859;0.116570;-0.094053
'Test_HU_08';17.800000;0.123572;0.115540;-0.097229
'Test_HU_08';17.900000;0.120098;0.111708;-0.109265
'Test_HU_08';18.000000;0.117539;0.107330;-0.121116
'Test_HU_08';18.100000;0.115844;0.102370;-0.133284
'Test_HU_08';18.200000;0.112168;0.094543;-0.142242
'Test_HU_08';18.300000;0.109175;0.087078;-0.154271
'Test_HU_08';18.400000;0.109359;0.082060;-0.160050
'Test_HU_08';18.500000;0.112390;0.081736;-0.158237
'Test_HU_08';18.600000;0.113413;0.081776;-0.149277
'Test_HU_08';18.700000;0.112451;0.080199;-0.145477
'Test_HU_08';18.800000;0.117166;0.084552;-0.132779
'Test_HU_08';18.900000;0.123101;0.089787;-0.122223
'Test_HU_08';19.000000;0.123259;0.091492;-0.107931
'Test_HU_08';19.100000;0.120907;0.094569;-0.094117
'Test_HU_08';19.200000;0.112537;0.091881;-0.085800
'Test_HU_08';19.300000;0.104657;0.088400;-0.079168
'Test_HU_08';19.400000;0.090485;0.092684;-0.047692
'Test_HU_08';19.500000;0.079947;0.095773;-0.036530
'Test_HU_08';19.600000;0.074299;0.091351;-0.039971
'Test_HU_08';19.700000;0.072837;0.087751;-0.035099
'Test_HU_08';19.800000;0.066120;0.081360;-0.030303
'Test_HU_08';19.900000;0.058923;0.072161;-0.026313
'Test_HU_08';20.000000;0.051936;0.063279;-0.026829
'Test_HU_08';20.100000;0.043268;0.053549;-0.028173
'Test_HU_08';20.200000;0.031525;0.043395;-0.019446
'Test_HU_08';20.300000;0.019536;0.032448;-0.008949
'Test_HU_08';20.400000;0.008507;0.022999;-0.002659
'Test_HU_08';20.500000;-0.000670;0.015351;0.006115
'Test_HU_08';20.600000;-0.009621;0.008242;0.014471
'Test_HU_08';20.700000;-0.017523;0.001333;0.020741
'Test_HU_08';20.800000;-0.024246;-0.004468;0.028797
'Test_HU_08';20.900000;-0.031694;-0.009633;0.029184
'Test_HU_08';21.000000;-0.035624;-0.011107;0.026360
'Test_HU_08';21.100000;-0.036213;-0.012245;0.024755
'Test_HU_08';21.200000;-0.034859;-0.012440;0.025315
'Test_HU_08';21.300000;-0.035933;-0.013993;0.023658
'Test_HU_08';21.400000;-0.037679;-0.015593;0.016687
'Test_HU_08';21.500000;-0.035195;-0.014400;0.013183
'Test_HU_08';21.600000;-0.029888;-0.010252;0.009996
'Test_HU_08';21.700000;-0.023895;-0.006506;-0.000684
'Test_HU_08';21.800000;-0.016371;-0.002682;-0.008053
'Test_HU_08';21.900000;-0.009502;0.001867;-0.008249
'Test_HU_08';22.000000;-0.000609;0.009797;-0.007606
'Test_HU_08';22.100000;0.007014;0.014945;-0.010888
'Test_HU_08';22.200000;0.015487;0.020730;-0.013348
'Test_HU_08';22.300000;0.024679;0.030509;-0.011826
'Test_HU_08';22.400000;0.029131;0.032129;-0.018830
'Test_HU_08';22.500000;0.031215;0.030183;-0.023305
'Test_HU_08';22.600000;0.033953;0.029254;-0.026584
'Test_HU_08';22.700000;0.034497;0.025544;-0.030058
'Test_HU_08';22.800000;0.035272;0.022087;-0.033218
'Test_HU_08';22.900000;0.040057;0.021959;-0.033093
'Test_HU_08';23.000000;0.045680;0.023280;-0.032881
'Test_HU_08';23.100000;0.049306;0.024118;-0.030558
'Test_HU_08';23.200000;0.055174;0.026416;-0.030314
'Test_HU_08';23.300000;0.063256;0.032888;-0.027671
'Test_HU_08';23.400000;0.064515;0.033376;-0.028305
'Test_HU_08';23.500000;0.067602;0.034097;-0.028106
'Test_HU_08';23.600000;0.069196;0.031775;-0.033856
'Test_HU_08';23.700000;0.069688;0.029619;-0.037712
'Test_HU_08';23.800000;0.070161;0.028896;-0.040593
'Test_HU_08';23.900000;0.070864;0.027397;-0.044731
'Test_HU_08';24.000000;0.072336;0.024580;-0.051228
'Test_HU_08';24.100000;0.074490;0.023497;-0.055671
'Test_HU_08';24.200000;0.076743;0.022987;-0.057389
'Test_HU_08';24.300000;0.080637;0.025385;-0.058625
'Test_HU_08';24.400000;0.085029;0.026976;-0.060732
'Test_HU_08';24.500000;0.088208;0.030091;-0.059090
'Test_HU_08';24.600000;0.091439;0.033115;-0.059206
'Test_HU_08';24.700000;0.092343;0.033698;-0.060199
'Test_HU_08';24.800000;0.097186;0.035699;-0.062303
'Test_HU_08';24.900000;0.099387;0.036579;-0.063174
'Test_HU_08';25.000000;0.101252;0.035739;-0.064431
'Test_HU_08';25.100000;0.100846;0.033947;-0.066752
'Test_HU_08';25.200000;0.101831;0.033058;-0.072434
'Test_HU_08';25.300000;0.103574;0.032774;-0.076747
'Test_HU_08';25.400000;0.106190;0.032901;-0.079773
'Test_HU_08';25.500000;0.104856;0.030732;-0.083793
'Test_HU_08';25.600000;0.105660;0.029686;-0.087091
'Test_HU_08';25.700000;0.106799;0.029483;-0.090135
'Test_HU_08';25.800000;0.107490;0.029594;-0.092091
'Test_HU_08';25.900000;0.112419;0.029392;-0.100187
'Test_HU_08';26.000000;0.117528;0.031144;-0.105640
'Test_HU_08';26.100000;0.121078;0.031359;-0.112297
'Test_HU_08';26.200000;0.122534;0.031761;-0.116249
'Test_HU_08';26.300000;0.122332;0.033428;-0.117373
'Test_HU_08';26.400000;0.122387;0.034429;-0.118863
'Test_HU_08';26.500000;0.123811;0.035753;-0.120280
'Test_HU_08';26.600000;0.127245;0.039398;-0.122174
'Test_HU_08';26.700000;0.126670;0.040465;-0.121273
'Test_HU_08';26.800000;0.125265;0.039867;-0.122682
'Test_HU_08';26.900000;0.122656;0.038615;-0.124187
'Test_HU_08';27.000000;0.122270;0.037623;-0.127354
'Test_HU_08';27.100000;0.121193;0.035824;-0.129922
'Test_HU_08';27.200000;0.117347;0.032797;-0.132959
'Test_HU_08';27.300000;0.113238;0.024866;-0.142553
'Test_HU_08';27.400000;0.109178;0.016654;-0.149021
'Test_HU_08';27.500000;0.104796;0.007298;-0.158645
'Test_HU_08';27.600000;0.097931;-0.002529;-0.167162
'Test_HU_08';27.700000;0.090309;-0.010278;-0.169708
'Test_HU_08';27.800000;0.084027;-0.017734;-0.176557
'Test_HU_08';27.900000;0.077436;-0.022914;-0.172521
'Test_HU_08';28.000000;0.070267;-0.028506;-0.168046
'Test_HU_08';28.100000;0.066130;-0.031010;-0.169707
'Test_HU_08';28.200000;0.062128;-0.035256;-0.170649
'Test_HU_08';28.300000;0.059451;-0.037586;-0.170575
'Test_HU_08';28.400000;0.061225;-0.042119;-0.181828
'Test_HU_08';28.500000;0.061591;-0.046368;-0.195244
'Test_HU_08';28.600000;0.063628;-0.047189;-0.201327
'Test_HU_08';28.700000;0.066800;-0.049760;-0.215824
'Test_HU_08';28.800000;0.071360;-0.051700;-0.226894
'Test_HU_08';28.900000;0.075847;-0.050191;-0.236407
'Test_HU_08';29.000000;0.079917;-0.049996;-0.248106
'Test_HU_08';29.100000;0.085530;-0.051189;-0.264374
'Test_HU_08';29.200000;0.088683;-0.049928;-0.278429
'Test_HU_08';29.300000;0.091141;-0.048513;-0.290852
'Test_HU_08';29.400000;0.095344;-0.046741;-0.301208
'Test_HU_08';29.500000;0.097329;-0.041171;-0.296417
'Test_HU_08';29.600000;0.102959;-0.034061;-0.296987
'Test_HU_08';29.700000;0.108871;-0.028203;-0.297061
'Test_HU_08';29.800000;0.107190;-0.024120;-0.288817
'Test_HU_08';29.900000;0.105917;-0.019433;-0.282643
'Test_HU_08';30.000000;0.106355;-0.016007;-0.283619
'Test_HU_08';30.100000;0.105260;-0.016334;-0.284005
'Test_HU_08';30.200000;0.102144;-0.009591;-0.275958
'Test_HU_08';30.300000;0.095407;0.001177;-0.256500
'Test_HU_08';30.400000;0.089477;0.007443;-0.249051
'Test_HU_08';30.500000;0.089029;0.010082;-0.250207
'Test_HU_08';30.600000;0.085281;0.010389;-0.244967
'Test_HU_08';30.700000;0.080940;0.008786;-0.245036
'Test_HU_08';30.800000;0.075704;0.007996;-0.232986
'Test_HU_08';30.900000;0.067685;0.002431;-0.231071
'Test_HU_08';31.000000;0.059014;-0.001963;-0.222344
'Test_HU_08';31.100000;0.050118;-0.004469;-0.210941
'Test_HU_08';31.200000;0.044484;-0.005032;-0.206404
'Test_HU_08';31.300000;0.040987;-0.005868;-0.204991
'Test_HU_08';31.400000;0.040555;-0.003891;-0.199078
'Test_HU_08';31.500000;0.039521;-0.000734;-0.193137
'Test_HU_08';31.600000;0.037166;0.001325;-0.191592
'Test_HU_08';31.700000;0.035444;0.004306;-0.190049
'Test_HU_08';31.800000;0.032471;0.006462;-0.182922
'Test_HU_08';31.900000;0.030477;0.006996;-0.190349
'Test_HU_08';32.000000;0.031971;0.008325;-0.195463
'Test_HU_08';32.100000;0.032901;0.010669;-0.192678
'Test_HU_08';32.200000;0.035103;0.013463;-0.188848
'Test_HU_08';32.300000;0.036546;0.016562;-0.193107
'Test_HU_08';32.400000;0.037758;0.019895;-0.189420
'Test_HU_08';32.500000;0.038125;0.022930;-0.187134
'Test_HU_08';32.600000;0.039103;0.026894;-0.183236
'Test_HU_08';32.700000;0.039359;0.026499;-0.186821
'Test_HU_08';32.800000;0.039694;0.025933;-0.189789
'Test_HU_08';32.900000;0.036186;0.028377;-0.183736
'Test_HU_08';33.000000;0.036478;0.030675;-0.183296
'Test_HU_08';33.100000;0.037288;0.039112;-0.169867
'Test_HU_08';33.200000;0.036678;0.044253;-0.173313
'Test_HU_08';33.300000;0.033875;0.050291;-0.172989
'Test_HU_08';33.400000;0.037256;0.052658;-0.171081
'Test_HU_08';33.500000;0.041798;0.054255;-0.165347
'Test_HU_08';33.600000;0.045760;0.049408;-0.164524
'Test_HU_08';33.700000;0.046140;0.044454;-0.151455
'Test_HU_08';33.800000;0.043886;0.036561;-0.151658
'Test_HU_08';33.900000;0.041699;0.029619;-0.152971
'Test_HU_08';34.000000;0.037994;0.023610;-0.150473
'Test_HU_08';34.100000;0.031981;0.016895;-0.145395
'Test_HU_08';34.200000;0.022226;0.008451;-0.134596
'Test_HU_08';34.300000;0.010484;0.000391;-0.121739
'Test_HU_08';34.400000;-0.001919;-0.008064;-0.110654
'Test_HU_08';34.500000;-0.011507;-0.014869;-0.101125
'Test_HU_08';34.600000;-0.020138;-0.021138;-0.090584
'Test_HU_08';34.700000;-0.025934;-0.027281;-0.084640
'Test_HU_08';34.800000;-0.029268;-0.031754;-0.080639
'Test_HU_08';34.900000;-0.030412;-0.034383;-0.080088
'Test_HU_08';35.000000;-0.030881;-0.035328;-0.083475
'Test_HU_08';35.100000;-0.034058;-0.037533;-0.078768
'Test_HU_08';35.200000;-0.039078;-0.040187;-0.072260
'Test_HU_08';35.300000;-0.044692;-0.043046;-0.067365
'Test_HU_08';35.400000;-0.050147;-0.046394;-0.061240
'Test_HU_08';35.500000;-0.055493;-0.049460;-0.052358
'Test_HU_08';35.600000;-0.061029;-0.052837;-0.046376
'Test_HU_08';35.700000;-0.064360;-0.055327;-0.046582
'Test_HU_08';35.800000;-0.061778;-0.053165;-0.044655
'Test_HU_08';35.900000;-0.058048;-0.052087;-0.044512
'Test_HU_08';36.000000;-0.054719;-0.050857;-0.044104
'Test_HU_08';36.100000;-0.050767;-0.050851;-0.060917
'Test_HU_08';36.200000;-0.047283;-0.049585;-0.067532
'Test_HU_08';36.300000;-0.044454;-0.046967;-0.067282
'Test_HU_08';36.400000;-0.041381;-0.041901;-0.063265
'Test_HU_08';36.500000;-0.035315;-0.036177;-0.063181
'Test_HU_08';36.600000;-0.026064;-0.029249;-0.062405
'Test_HU_08';36.700000;-0.016519;-0.021056;-0.059170
'Test_HU_08';36.800000;-0.007644;-0.014695;-0.059607
'Test_HU_08';36.900000;-0.002135;-0.011029;-0.060474
'Test_HU_08';37.000000;0.002865;-0.007840;-0.060863
'Test_HU_08';37.100000;0.004110;-0.009039;-0.063795
'Test_HU_08';37.200000;0.001683;-0.012817;-0.062829
'Test_HU_08';37.300000;-0.003524;-0.018838;-0.062747
'Test_HU_08';37.400000;-0.009351;-0.024437;-0.066103
'Test_HU_08';37.500000;-0.017403;-0.030738;-0.064190
'Test_HU_08';37.600000;-0.025287;-0.037192;-0.062903
'Test_HU_08';37.700000;-0.033324;-0.041685;-0.058312
'Test_HU_08';37.800000;-0.041884;-0.046651;-0.060559
'Test_HU_08';37.900000;-0.045931;-0.047753;-0.060728
'Test_HU_08';38.000000;-0.043458;-0.038889;-0.054870
'Test_HU_08';38.100000;-0.039215;-0.031088;-0.040755
'Test_HU_08';38.200000;-0.040642;-0.030173;-0.039074
'Test_HU_08';38.300000;-0.041658;-0.028037;-0.040343
'Test_HU_08';38.400000;-0.040332;-0.025746;-0.042928
'Test_HU_08';38.500000;-0.036483;-0.022139;-0.041251
'Test_HU_08';38.600000;-0.032843;-0.018397;-0.039247
'Test_HU_08';38.700000;-0.030329;-0.014766;-0.034516
'Test_HU_08';38.800000;-0.025615;-0.008904;-0.027450
'Test_HU_08';38.900000;-0.018570;-0.002985;-0.024916
'Test_HU_08';39.000000;-0.013178;0.000283;-0.025580
'Test_HU_08';39.100000;-0.007290;0.003780;-0.023666
'Test_HU_08';39.200000;-0.001891;0.005917;-0.023805
'Test_HU_08';39.300000;0.001468;0.006880;-0.025247
'Test_HU_08';39.400000;0.004601;0.008397;-0.026822
'Test_HU_08';39.500000;0.007043;0.010530;-0.026484
'Test_HU_08';39.600000;0.009104;0.012519;-0.026387
'Test_HU_08';39.700000;0.011165;0.014558;-0.026850
'Test_HU_08';39.800000;0.013149;0.017244;-0.026408
'Test_HU_08';39.900000;0.013834;0.017708;-0.027703
'Test_HU_08';40.000000;0.015230;0.017862;-0.031219
'Test_HU_08';40.100000;0.017189;0.019589;-0.030313
'Test_HU_08';40.200000;0.018781;0.022368;-0.024798
'Test_HU_08';40.300000;0.018721;0.022371;-0.023743
'Test_HU_08';40.400000;0.018211;0.022031;-0.026760
'Test_HU_08';40.500000;0.017190;0.021413;-0.027718
'Test_HU_08';40.600000;0.016628;0.019792;-0.032593
'Test_HU_08';40.700000;0.019165;0.019949;-0.035597
'Test_HU_08';40.800000;0.018029;0.016440;-0.037963
'Test_HU_08';40.900000;0.016368;0.011739;-0.040360
'Test_HU_08';41.000000;0.015788;0.009025;-0.042246
'Test_HU_08';41.100000;0.017009;0.008155;-0.041883
'Test_HU_08';41.200000;0.016411;0.007254;-0.043261
'Test_HU_08';41.300000;0.017522;0.007333;-0.044478
'Test_HU_08';41.400000;0.020422;0.009223;-0.046282
'Test_HU_08';41.500000;0.025370;0.013991;-0.044690
'Test_HU_08';41.600000;0.029362;0.018677;-0.044533
'Test_HU_08';41.700000;0.034458;0.023991;-0.044167
'Test_HU_08';41.800000;0.037960;0.027780;-0.043935
'Test_HU_08';41.900000;0.040552;0.029823;-0.042778
'Test_HU_08';42.000000;0.044205;0.032575;-0.043658
'Test_HU_08';42.100000;0.048411;0.035747;-0.041370
'Test_HU_08';42.200000;0.050542;0.036458;-0.041075
'Test_HU_08';42.300000;0.052846;0.039247;-0.037486
'Test_HU_08';42.400000;0.056068;0.043805;-0.031488
'Test_HU_08';42.500000;0.057767;0.046867;-0.030235
'Test_HU_08';42.600000;0.061131;0.050542;-0.027772
'Test_HU_08';42.700000;0.062361;0.049795;-0.027531
'Test_HU_08';42.800000;0.061812;0.046043;-0.028740
'Test_HU_08';42.900000;0.055197;0.039074;-0.030231
'Test_HU_08';43.000000;0.047591;0.033606;-0.029892
'Test_HU_08';43.100000;0.039031;0.027712;-0.029949
'Test_HU_08';43.200000;0.032623;0.022766;-0.034822
'Test_HU_08';43.300000;0.028954;0.022722;-0.033766
'Test_HU_08';43.400000;0.018086;0.018643;-0.032897
'Test_HU_08';43.500000;0.009903;0.013754;-0.036029
'Test_HU_08';43.600000;0.006043;0.012883;-0.034864
'Test_HU_08';43.700000;0.002376;0.009278;-0.033625
'Test_HU_08';43.800000;0.000269;0.005602;-0.034798
'Test_HU_08';43.900000;-0.001267;0.002627;-0.033294
'Test_HU_08';44.000000;-0.005670;-0.002578;-0.033790
'Test_HU_08';44.100000;-0.009090;-0.006721;-0.039379
'Test_HU_08';44.200000;-0.013534;-0.010865;-0.040223
'Test_HU_08';44.300000;-0.019768;-0.019315;-0.048572
'Test_HU_08';44.400000;-0.023630;-0.025483;-0.065020
'Test_HU_08';44.500000;-0.026506;-0.030373;-0.075353
'Test_HU_08';44.600000;-0.029526;-0.032721;-0.072481
'Test_HU_08';44.700000;-0.032018;-0.034936;-0.071569
'Test_HU_08';44.800000;-0.032751;-0.037781;-0.087681
'Test_HU_08';44.900000;-0.031476;-0.037349;-0.088135
'Test_HU_08';45.000000;-0.029821;-0.035501;-0.089948
'Test_HU_08';45.100000;-0.026925;-0.032909;-0.098324
'Test_HU_08';45.200000;-0.023781;-0.030252;-0.107404
