name;timestamp;arousal;valence;liking
'Test_HU_12';35.000000;-0.007326;0.024245;0.151742
'Test_HU_12';35.100000;-0.016326;0.013393;0.152774
'Test_HU_12';35.200000;-0.023970;0.005279;0.149617
'Test_HU_12';35.300000;-0.031583;-0.003868;0.148581
'Test_HU_12';35.400000;-0.032039;-0.008803;0.146703
'Test_HU_12';35.500000;-0.029854;-0.008970;0.143583
'Test_HU_12';35.600000;-0.028296;-0.008164;0.139593
'Test_HU_12';35.700000;-0.031250;-0.011320;0.127518
'Test_HU_12';35.800000;-0.032621;-0.013300;0.121560
'Test_HU_12';35.900000;-0.030705;-0.011713;0.119819
'Test_HU_12';36.000000;-0.029010;-0.012597;0.118257
'Test_HU_12';36.100000;-0.024331;-0.013390;0.117788
'Test_HU_12';36.200000;-0.021232;-0.015783;0.111660
'Test_HU_12';36.300000;-0.020250;-0.017568;0.114292
'Test_HU_12';36.400000;-0.022201;-0.019398;0.117511
'Test_HU_12';36.500000;-0.018087;-0.014375;0.113810
'Test_HU_12';36.600000;-0.014171;-0.008087;0.110523
'Test_HU_12';36.700000;-0.011163;-0.002484;0.109649
'Test_HU_12';36.800000;-0.008454;0.003589;0.105339
'Test_HU_12';36.900000;-0.003514;0.011166;0.098800
'Test_HU_12';37.000000;0.000358;0.019028;0.101792
'Test_HU_12';37.100000;0.002940;0.025222;0.104816
'Test_HU_12';37.200000;0.001984;0.029728;0.104330
'Test_HU_12';37.300000;0.004677;0.029268;0.092045
'Test_HU_12';37.400000;0.003752;0.027530;0.073241
'Test_HU_12';37.500000;0.003349;0.027323;0.068894
'Test_HU_12';37.600000;0.003187;0.025274;0.067620
'Test_HU_12';37.700000;0.002919;0.021602;0.069965
'Test_HU_12';37.800000;0.000547;0.017854;0.073358
'Test_HU_12';37.900000;-0.001967;0.014875;0.078872
'Test_HU_12';38.000000;-0.004933;0.011535;0.084341
'Test_HU_12';38.100000;-0.009792;0.007254;0.089562
'Test_HU_12';38.200000;-0.014946;0.003147;0.096218
'Test_HU_12';38.300000;-0.019095;0.000032;0.102251
'Test_HU_12';38.400000;-0.021334;-0.000740;0.108467
'Test_HU_12';38.500000;-0.021887;-0.002123;0.111519
'Test_HU_12';38.600000;-0.022408;-0.001739;0.113625
'Test_HU_12';38.700000;-0.025129;-0.002138;0.113857
'Test_HU_12';38.800000;-0.024919;-0.000405;0.115239
'Test_HU_12';38.900000;-0.022746;0.002982;0.117358
'Test_HU_12';39.000000;-0.022969;0.004362;0.117001
'Test_HU_12';39.100000;-0.022548;0.004341;0.113397
'Test_HU_12';39.200000;-0.020872;0.007270;0.113861
'Test_HU_12';39.300000;-0.018299;0.011339;0.112191
'Test_HU_12';39.400000;-0.014569;0.015830;0.110664
'Test_HU_12';39.500000;-0.010999;0.020234;0.105467
'Test_HU_12';39.600000;-0.011521;0.022929;0.102387
'Test_HU_12';39.700000;-0.012895;0.022771;0.098743
'Test_HU_12';39.800000;-0.014285;0.024073;0.099637
'Test_HU_12';39.900000;-0.015102;0.022412;0.101242
'Test_HU_12';40.000000;-0.012306;0.021486;0.102972
'Test_HU_12';40.100000;-0.009879;0.021837;0.106185
'Test_HU_12';40.200000;-0.006223;0.022714;0.107207
'Test_HU_12';40.300000;-0.004248;0.023586;0.111177
'Test_HU_12';40.400000;-0.001426;0.027136;0.115288
'Test_HU_12';40.500000;0.000900;0.031320;0.119036
'Test_HU_12';40.600000;0.001836;0.033984;0.116378
'Test_HU_12';40.700000;0.005257;0.038723;0.119076
'Test_HU_12';40.800000;0.010108;0.045526;0.120620
'Test_HU_12';40.900000;0.015045;0.052820;0.122828
'Test_HU_12';41.000000;0.020481;0.059284;0.124343
'Test_HU_12';41.100000;0.025532;0.062854;0.127381
'Test_HU_12';41.200000;0.029329;0.064544;0.127870
'Test_HU_12';41.300000;0.037019;0.071076;0.127940
'Test_HU_12';41.400000;0.040835;0.072218;0.116782
'Test_HU_12';41.500000;0.043773;0.072429;0.106125
'Test_HU_12';41.600000;0.043748;0.072804;0.096341
'Test_HU_12';41.700000;0.042202;0.072820;0.089357
'Test_HU_12';41.800000;0.038675;0.072371;0.086013
'Test_HU_12';41.900000;0.041835;0.075774;0.085868
'Test_HU_12';42.000000;0.044256;0.074950;0.082720
'Test_HU_12';42.100000;0.046458;0.071519;0.080308
'Test_HU_12';42.200000;0.047257;0.067486;0.080044
'Test_HU_12';42.300000;0.042044;0.059894;0.080903
'Test_HU_12';42.400000;0.033659;0.051031;0.083288
'Test_HU_12';42.500000;0.023083;0.040786;0.086183
'Test_HU_12';42.600000;0.012506;0.031234;0.089652
'Test_HU_12';42.700000;0.004583;0.022763;0.091196
'Test_HU_12';42.800000;-0.000628;0.016641;0.090943
'Test_HU_12';42.900000;-0.004395;0.012115;0.093015
'Test_HU_12';43.000000;-0.007297;0.006929;0.088138
'Test_HU_12';43.100000;-0.007602;0.002975;0.082005
'Test_HU_12';43.200000;-0.007652;0.000245;0.081192
'Test_HU_12';43.300000;-0.010600;-0.004419;0.077796
'Test_HU_12';43.400000;-0.012526;-0.008945;0.074417
'Test_HU_12';43.500000;-0.014213;-0.012830;0.073402
'Test_HU_12';43.600000;-0.015815;-0.016455;0.067483
'Test_HU_12';43.700000;-0.017714;-0.019541;0.065399
'Test_HU_12';43.800000;-0.019520;-0.021431;0.066571
'Test_HU_12';43.900000;-0.023083;-0.024523;0.068586
'Test_HU_12';44.000000;-0.025255;-0.027541;0.070771
'Test_HU_12';44.100000;-0.028105;-0.031030;0.068887
'Test_HU_12';44.200000;-0.032274;-0.033797;0.063735
'Test_HU_12';44.300000;-0.036567;-0.037238;0.059052
'Test_HU_12';44.400000;-0.037221;-0.040799;0.052186
'Test_HU_12';44.500000;-0.038045;-0.044120;0.045927
'Test_HU_12';44.600000;-0.039938;-0.047036;0.043218
'Test_HU_12';44.700000;-0.042953;-0.050724;0.034505
'Test_HU_12';44.800000;-0.044258;-0.052665;0.026520
'Test_HU_12';44.900000;-0.042890;-0.051751;0.028888
'Test_HU_12';45.000000;-0.039947;-0.047607;0.032419
'Test_HU_12';45.100000;-0.035349;-0.045252;0.035665
'Test_HU_12';45.200000;-0.033662;-0.046421;0.029420
'Test_HU_12';45.300000;-0.033274;-0.049014;0.023899
'Test_HU_12';45.400000;-0.035130;-0.051060;0.026239
'Test_HU_12';45.500000;-0.040459;-0.053370;0.031464
'Test_HU_12';45.600000;-0.041676;-0.052390;0.036739
'Test_HU_12';45.700000;-0.042334;-0.051011;0.041971
'Test_HU_12';45.800000;-0.043784;-0.049819;0.044802
'Test_HU_12';45.900000;-0.042109;-0.046203;0.048959
'Test_HU_12';46.000000;-0.039000;-0.042419;0.052336
'Test_HU_12';46.100000;-0.035965;-0.039088;0.055594
'Test_HU_12';46.200000;-0.032121;-0.035457;0.058033
'Test_HU_12';46.300000;-0.029527;-0.032822;0.054822
'Test_HU_12';46.400000;-0.025836;-0.029754;0.050168
'Test_HU_12';46.500000;-0.022832;-0.028347;0.042993
'Test_HU_12';46.600000;-0.021175;-0.027964;0.036347
'Test_HU_12';46.700000;-0.021433;-0.029072;0.030190
'Test_HU_12';46.800000;-0.021240;-0.030711;0.027026
'Test_HU_12';46.900000;-0.021932;-0.031378;0.026897
'Test_HU_12';47.000000;-0.023637;-0.032443;0.027123
