name;timestamp;arousal;valence;liking
'Test_CN_22';5.500000;0.109965;0.029333;-0.122453
'Test_CN_22';5.600000;0.115176;0.029034;-0.126426
'Test_CN_22';5.700000;0.119935;0.028452;-0.130889
'Test_CN_22';5.800000;0.126128;0.030370;-0.134469
'Test_CN_22';5.900000;0.131741;0.033667;-0.136689
'Test_CN_22';6.000000;0.134172;0.034449;-0.140406
'Test_CN_22';6.100000;0.136630;0.034225;-0.144391
'Test_CN_22';6.200000;0.138520;0.033941;-0.148006
'Test_CN_22';6.300000;0.142549;0.035564;-0.152566
'Test_CN_22';6.400000;0.147880;0.038314;-0.157240
'Test_CN_22';6.500000;0.154039;0.040651;-0.161791
'Test_CN_22';6.600000;0.162934;0.046245;-0.166235
'Test_CN_22';6.700000;0.171622;0.052667;-0.169742
'Test_CN_22';6.800000;0.178721;0.060803;-0.172486
'Test_CN_22';6.900000;0.185005;0.071058;-0.173353
'Test_CN_22';7.000000;0.189125;0.080146;-0.174056
'Test_CN_22';7.100000;0.192629;0.088012;-0.175047
'Test_CN_22';7.200000;0.198775;0.096661;-0.177980
'Test_CN_22';7.300000;0.204675;0.104464;-0.179599
'Test_CN_22';7.400000;0.209569;0.110913;-0.182467
'Test_CN_22';7.500000;0.214993;0.117311;-0.184998
'Test_CN_22';7.600000;0.218224;0.123652;-0.184460
'Test_CN_22';7.700000;0.222218;0.128865;-0.185973
'Test_CN_22';7.800000;0.226694;0.134895;-0.187136
'Test_CN_22';7.900000;0.231658;0.141965;-0.187350
'Test_CN_22';8.000000;0.237683;0.150240;-0.186221
'Test_CN_22';8.100000;0.241910;0.157301;-0.183561
'Test_CN_22';8.200000;0.247559;0.165479;-0.180831
'Test_CN_22';8.300000;0.249976;0.171319;-0.177701
'Test_CN_22';8.400000;0.249020;0.173910;-0.174306
'Test_CN_22';8.500000;0.248736;0.176219;-0.172686
'Test_CN_22';8.600000;0.249867;0.179128;-0.171287
'Test_CN_22';8.700000;0.250769;0.181540;-0.167813
'Test_CN_22';8.800000;0.250820;0.182202;-0.166528
'Test_CN_22';8.900000;0.252973;0.185782;-0.164729
'Test_CN_22';9.000000;0.254016;0.188160;-0.162763
'Test_CN_22';9.100000;0.257852;0.192396;-0.162577
'Test_CN_22';9.200000;0.258102;0.194585;-0.160109
'Test_CN_22';9.300000;0.251753;0.190727;-0.156531
'Test_CN_22';9.400000;0.245607;0.185207;-0.157430
'Test_CN_22';9.500000;0.236231;0.175714;-0.154464
'Test_CN_22';9.600000;0.226714;0.167008;-0.151109
'Test_CN_22';9.700000;0.219484;0.158429;-0.151557
'Test_CN_22';9.800000;0.208922;0.148057;-0.145124
'Test_CN_22';9.900000;0.199214;0.138610;-0.141487
'Test_CN_22';10.000000;0.193446;0.131586;-0.144200
'Test_CN_22';10.100000;0.189796;0.126443;-0.143124
'Test_CN_22';10.200000;0.189595;0.124626;-0.143748
'Test_CN_22';10.300000;0.188473;0.122493;-0.143470
'Test_CN_22';10.400000;0.181262;0.114982;-0.140631
'Test_CN_22';10.500000;0.172099;0.106001;-0.137661
'Test_CN_22';10.600000;0.162239;0.095750;-0.137626
'Test_CN_22';10.700000;0.150894;0.085721;-0.134337
'Test_CN_22';10.800000;0.142979;0.077601;-0.133979
'Test_CN_22';10.900000;0.134100;0.069016;-0.130254
'Test_CN_22';11.000000;0.124669;0.061302;-0.125694
'Test_CN_22';11.100000;0.119876;0.055122;-0.125567
'Test_CN_22';11.200000;0.117678;0.050926;-0.126595
'Test_CN_22';11.300000;0.114328;0.046233;-0.123526
'Test_CN_22';11.400000;0.108040;0.040502;-0.120102
'Test_CN_22';11.500000;0.099363;0.035113;-0.113135
'Test_CN_22';11.600000;0.092650;0.031769;-0.108689
'Test_CN_22';11.700000;0.089132;0.030520;-0.105988
'Test_CN_22';11.800000;0.088568;0.032751;-0.103016
'Test_CN_22';11.900000;0.092558;0.038572;-0.104168
'Test_CN_22';12.000000;0.088970;0.039787;-0.101306
'Test_CN_22';12.100000;0.084565;0.040934;-0.098712
'Test_CN_22';12.200000;0.083494;0.045260;-0.097805
'Test_CN_22';12.300000;0.081873;0.047586;-0.095969
'Test_CN_22';12.400000;0.082595;0.050583;-0.094465
'Test_CN_22';12.500000;0.087394;0.056495;-0.096664
'Test_CN_22';12.600000;0.094509;0.065058;-0.100616
'Test_CN_22';12.700000;0.097694;0.071419;-0.103586
'Test_CN_22';12.800000;0.106478;0.081976;-0.109011
'Test_CN_22';12.900000;0.114548;0.093752;-0.112071
'Test_CN_22';13.000000;0.120333;0.104192;-0.114415
'Test_CN_22';13.100000;0.129951;0.116154;-0.118503
'Test_CN_22';13.200000;0.137715;0.126522;-0.120502
'Test_CN_22';13.300000;0.145933;0.135588;-0.122491
'Test_CN_22';13.400000;0.156892;0.145348;-0.126349
'Test_CN_22';13.500000;0.169800;0.154536;-0.129534
'Test_CN_22';13.600000;0.181319;0.162260;-0.130164
'Test_CN_22';13.700000;0.191632;0.170085;-0.132769
'Test_CN_22';13.800000;0.201571;0.177032;-0.133669
'Test_CN_22';13.900000;0.210927;0.182519;-0.134313
'Test_CN_22';14.000000;0.215929;0.184753;-0.134456
'Test_CN_22';14.100000;0.218450;0.186012;-0.133573
'Test_CN_22';14.200000;0.219860;0.186285;-0.132579
'Test_CN_22';14.300000;0.220461;0.184917;-0.132582
'Test_CN_22';14.400000;0.220063;0.182889;-0.131982
'Test_CN_22';14.500000;0.217157;0.178774;-0.131206
'Test_CN_22';14.600000;0.214737;0.174128;-0.132359
'Test_CN_22';14.700000;0.213274;0.170718;-0.131855
'Test_CN_22';14.800000;0.210400;0.167952;-0.129697
'Test_CN_22';14.900000;0.204627;0.164965;-0.126650
'Test_CN_22';15.000000;0.200384;0.162241;-0.125201
'Test_CN_22';15.100000;0.192883;0.157787;-0.122584
'Test_CN_22';15.200000;0.185529;0.151719;-0.121909
'Test_CN_22';15.300000;0.180986;0.149332;-0.119111
'Test_CN_22';15.400000;0.176575;0.149533;-0.112907
'Test_CN_22';15.500000;0.173612;0.151000;-0.109772
'Test_CN_22';15.600000;0.174609;0.156442;-0.106236
'Test_CN_22';15.700000;0.174722;0.161110;-0.104043
'Test_CN_22';15.800000;0.172513;0.163668;-0.102196
'Test_CN_22';15.900000;0.169681;0.165609;-0.098834
'Test_CN_22';16.000000;0.168382;0.170218;-0.094699
'Test_CN_22';16.100000;0.166452;0.172481;-0.091849
'Test_CN_22';16.200000;0.165284;0.172043;-0.093038
'Test_CN_22';16.300000;0.164052;0.171808;-0.090977
'Test_CN_22';16.400000;0.165620;0.173181;-0.088119
'Test_CN_22';16.500000;0.168802;0.174857;-0.090401
'Test_CN_22';16.600000;0.171815;0.176871;-0.092670
'Test_CN_22';16.700000;0.176531;0.180110;-0.093965
'Test_CN_22';16.800000;0.183617;0.184805;-0.096736
'Test_CN_22';16.900000;0.189275;0.188860;-0.099579
'Test_CN_22';17.000000;0.196376;0.194172;-0.101189
'Test_CN_22';17.100000;0.204315;0.200254;-0.103522
'Test_CN_22';17.200000;0.212395;0.205535;-0.105691
'Test_CN_22';17.300000;0.218710;0.210260;-0.106272
'Test_CN_22';17.400000;0.223421;0.213130;-0.107526
'Test_CN_22';17.500000;0.227459;0.214350;-0.109783
'Test_CN_22';17.600000;0.231083;0.215314;-0.111848
'Test_CN_22';17.700000;0.233858;0.215210;-0.113379
'Test_CN_22';17.800000;0.237571;0.216016;-0.113820
'Test_CN_22';17.900000;0.240622;0.216180;-0.116124
'Test_CN_22';18.000000;0.243371;0.217091;-0.116305
'Test_CN_22';18.100000;0.245498;0.218123;-0.115525
'Test_CN_22';18.200000;0.245774;0.217962;-0.114714
'Test_CN_22';18.300000;0.243390;0.215225;-0.113734
'Test_CN_22';18.400000;0.244699;0.214654;-0.114123
'Test_CN_22';18.500000;0.246643;0.214704;-0.113482
'Test_CN_22';18.600000;0.248413;0.213769;-0.113812
'Test_CN_22';18.700000;0.247315;0.211057;-0.112896
'Test_CN_22';18.800000;0.246625;0.209516;-0.112546
'Test_CN_22';18.900000;0.245766;0.207776;-0.110958
'Test_CN_22';19.000000;0.240814;0.202646;-0.110413
'Test_CN_22';19.100000;0.239343;0.200228;-0.110359
'Test_CN_22';19.200000;0.237730;0.197980;-0.107962
'Test_CN_22';19.300000;0.233831;0.193194;-0.107189
'Test_CN_22';19.400000;0.229894;0.187916;-0.106398
'Test_CN_22';19.500000;0.224538;0.182375;-0.103841
'Test_CN_22';19.600000;0.217370;0.175663;-0.101449
'Test_CN_22';19.700000;0.208335;0.167944;-0.097664
'Test_CN_22';19.800000;0.200845;0.160402;-0.095109
'Test_CN_22';19.900000;0.191901;0.152348;-0.091592
'Test_CN_22';20.000000;0.185340;0.145194;-0.089953
'Test_CN_22';20.100000;0.175817;0.135832;-0.086965
'Test_CN_22';20.200000;0.169440;0.128479;-0.084590
'Test_CN_22';20.300000;0.165606;0.123439;-0.083455
'Test_CN_22';20.400000;0.160305;0.117176;-0.082510
'Test_CN_22';20.500000;0.157932;0.112734;-0.081308
'Test_CN_22';20.600000;0.155092;0.109313;-0.078413
'Test_CN_22';20.700000;0.148120;0.102097;-0.077811
'Test_CN_22';20.800000;0.147344;0.098308;-0.078230
'Test_CN_22';20.900000;0.143999;0.092970;-0.077381
'Test_CN_22';21.000000;0.142100;0.089797;-0.075155
'Test_CN_22';21.100000;0.142206;0.085860;-0.077959
'Test_CN_22';21.200000;0.143540;0.082216;-0.080320
'Test_CN_22';21.300000;0.143537;0.079212;-0.079728
'Test_CN_22';21.400000;0.141527;0.075332;-0.080225
'Test_CN_22';21.500000;0.138496;0.071447;-0.080237
'Test_CN_22';21.600000;0.138569;0.069772;-0.081930
'Test_CN_22';21.700000;0.138711;0.069170;-0.082423
'Test_CN_22';21.800000;0.136603;0.066611;-0.083899
'Test_CN_22';21.900000;0.137264;0.065908;-0.085875
'Test_CN_22';22.000000;0.139243;0.065816;-0.087562
'Test_CN_22';22.100000;0.142320;0.066647;-0.090420
'Test_CN_22';22.200000;0.146833;0.068456;-0.093958
'Test_CN_22';22.300000;0.150066;0.071201;-0.095024
'Test_CN_22';22.400000;0.152033;0.073432;-0.095463
'Test_CN_22';22.500000;0.154310;0.075998;-0.094589
'Test_CN_22';22.600000;0.155968;0.079185;-0.095507
'Test_CN_22';22.700000;0.157436;0.081484;-0.096516
'Test_CN_22';22.800000;0.162253;0.085346;-0.097643
'Test_CN_22';22.900000;0.165115;0.089152;-0.097264
'Test_CN_22';23.000000;0.166568;0.092564;-0.098562
'Test_CN_22';23.100000;0.170699;0.095645;-0.101423
'Test_CN_22';23.200000;0.171374;0.096258;-0.103349
'Test_CN_22';23.300000;0.173071;0.097793;-0.107310
'Test_CN_22';23.400000;0.176817;0.099906;-0.113783
'Test_CN_22';23.500000;0.179602;0.101088;-0.119199
'Test_CN_22';23.600000;0.182981;0.103310;-0.124789
'Test_CN_22';23.700000;0.186963;0.105755;-0.131383
'Test_CN_22';23.800000;0.189058;0.106146;-0.138271
'Test_CN_22';23.900000;0.191633;0.106724;-0.145814
'Test_CN_22';24.000000;0.194250;0.107305;-0.153548
'Test_CN_22';24.100000;0.197856;0.108542;-0.161493
'Test_CN_22';24.200000;0.200731;0.109845;-0.167909
'Test_CN_22';24.300000;0.203818;0.111832;-0.172978
'Test_CN_22';24.400000;0.206018;0.114354;-0.175633
'Test_CN_22';24.500000;0.208310;0.118117;-0.180451
'Test_CN_22';24.600000;0.210205;0.121900;-0.184740
'Test_CN_22';24.700000;0.213061;0.126074;-0.187637
'Test_CN_22';24.800000;0.214975;0.129058;-0.190960
'Test_CN_22';24.900000;0.214980;0.130526;-0.194091
'Test_CN_22';25.000000;0.212891;0.131968;-0.192865
'Test_CN_22';25.100000;0.210605;0.132083;-0.193406
'Test_CN_22';25.200000;0.207227;0.132334;-0.194433
'Test_CN_22';25.300000;0.203426;0.134233;-0.192603
'Test_CN_22';25.400000;0.203175;0.137176;-0.192618
'Test_CN_22';25.500000;0.204333;0.141143;-0.191794
'Test_CN_22';25.600000;0.205074;0.146176;-0.188776
'Test_CN_22';25.700000;0.207171;0.151347;-0.186546
'Test_CN_22';25.800000;0.210141;0.156193;-0.187634
'Test_CN_22';25.900000;0.212705;0.159899;-0.188579
'Test_CN_22';26.000000;0.216095;0.164100;-0.188020
'Test_CN_22';26.100000;0.220330;0.169621;-0.187468
'Test_CN_22';26.200000;0.225034;0.175964;-0.186147
'Test_CN_22';26.300000;0.230768;0.184259;-0.182327
'Test_CN_22';26.400000;0.235881;0.192863;-0.179932
'Test_CN_22';26.500000;0.243303;0.202070;-0.179180
'Test_CN_22';26.600000;0.250476;0.209976;-0.176804
'Test_CN_22';26.700000;0.256901;0.217626;-0.175548
'Test_CN_22';26.800000;0.261405;0.222551;-0.173846
'Test_CN_22';26.900000;0.264417;0.225483;-0.172039
'Test_CN_22';27.000000;0.266550;0.228756;-0.170286
'Test_CN_22';27.100000;0.266133;0.228977;-0.165629
'Test_CN_22';27.200000;0.264311;0.227499;-0.163022
'Test_CN_22';27.300000;0.260536;0.226468;-0.157878
'Test_CN_22';27.400000;0.258123;0.225240;-0.154644
'Test_CN_22';27.500000;0.254551;0.222410;-0.151962
'Test_CN_22';27.600000;0.252394;0.221065;-0.148364
'Test_CN_22';27.700000;0.251794;0.220492;-0.146891
'Test_CN_22';27.800000;0.254148;0.221059;-0.147321
'Test_CN_22';27.900000;0.257476;0.222657;-0.146764
'Test_CN_22';28.000000;0.257643;0.222902;-0.145482
'Test_CN_22';28.100000;0.255918;0.222001;-0.144589
'Test_CN_22';28.200000;0.255388;0.221421;-0.143803
'Test_CN_22';28.300000;0.252649;0.219650;-0.142786
'Test_CN_22';28.400000;0.248475;0.216255;-0.141833
'Test_CN_22';28.500000;0.246131;0.213908;-0.140077
'Test_CN_22';28.600000;0.241949;0.212409;-0.138729
'Test_CN_22';28.700000;0.235456;0.209246;-0.134395
'Test_CN_22';28.800000;0.234830;0.207872;-0.134395
'Test_CN_22';28.900000;0.230623;0.204800;-0.130145
'Test_CN_22';29.000000;0.224750;0.200272;-0.126707
'Test_CN_22';29.100000;0.222065;0.197220;-0.125301
'Test_CN_22';29.200000;0.218812;0.193962;-0.122465
'Test_CN_22';29.300000;0.218513;0.193433;-0.121385
'Test_CN_22';29.400000;0.220161;0.194658;-0.119900
'Test_CN_22';29.500000;0.225347;0.198764;-0.120926
'Test_CN_22';29.600000;0.226109;0.201734;-0.118085
'Test_CN_22';29.700000;0.225752;0.204030;-0.115710
'Test_CN_22';29.800000;0.227083;0.206838;-0.113831
'Test_CN_22';29.900000;0.225651;0.207445;-0.112361
'Test_CN_22';30.000000;0.227974;0.209542;-0.114599
'Test_CN_22';30.100000;0.229704;0.210565;-0.115079
'Test_CN_22';30.200000;0.233323;0.212608;-0.117898
'Test_CN_22';30.300000;0.235386;0.213059;-0.120314
'Test_CN_22';30.400000;0.238569;0.214803;-0.120080
'Test_CN_22';30.500000;0.242066;0.217418;-0.121184
'Test_CN_22';30.600000;0.242149;0.218345;-0.120189
'Test_CN_22';30.700000;0.245315;0.222454;-0.119275
'Test_CN_22';30.800000;0.245945;0.226407;-0.117717
'Test_CN_22';30.900000;0.250024;0.232025;-0.119832
'Test_CN_22';31.000000;0.252092;0.234372;-0.120864
'Test_CN_22';31.100000;0.255096;0.238089;-0.120887
'Test_CN_22';31.200000;0.256173;0.239927;-0.121161
'Test_CN_22';31.300000;0.257788;0.241971;-0.122313
'Test_CN_22';31.400000;0.261364;0.244018;-0.124434
'Test_CN_22';31.500000;0.263370;0.245060;-0.125109
'Test_CN_22';31.600000;0.267709;0.247044;-0.128070
'Test_CN_22';31.700000;0.269195;0.247448;-0.129036
'Test_CN_22';31.800000;0.270801;0.248101;-0.130259
'Test_CN_22';31.900000;0.271562;0.248504;-0.131455
'Test_CN_22';32.000000;0.274933;0.250207;-0.132630
'Test_CN_22';32.100000;0.278069;0.252124;-0.133767
'Test_CN_22';32.200000;0.276397;0.250744;-0.132741
'Test_CN_22';32.300000;0.276498;0.250543;-0.133543
'Test_CN_22';32.400000;0.278187;0.250988;-0.134359
'Test_CN_22';32.500000;0.280224;0.252336;-0.134900
'Test_CN_22';32.600000;0.282454;0.254245;-0.136048
'Test_CN_22';32.700000;0.285694;0.255852;-0.138365
'Test_CN_22';32.800000;0.287134;0.256403;-0.138745
'Test_CN_22';32.900000;0.284839;0.252646;-0.139029
'Test_CN_22';33.000000;0.286612;0.252801;-0.140670
'Test_CN_22';33.100000;0.289478;0.252628;-0.142270
'Test_CN_22';33.200000;0.290890;0.251345;-0.142931
'Test_CN_22';33.300000;0.292912;0.251156;-0.143880
'Test_CN_22';33.400000;0.296870;0.252291;-0.144858
'Test_CN_22';33.500000;0.298402;0.251451;-0.144569
'Test_CN_22';33.600000;0.297012;0.247398;-0.143750
'Test_CN_22';33.700000;0.296001;0.245289;-0.142923
'Test_CN_22';33.800000;0.293416;0.241205;-0.141243
'Test_CN_22';33.900000;0.290865;0.237345;-0.140182
'Test_CN_22';34.000000;0.286165;0.232054;-0.138099
'Test_CN_22';34.100000;0.282149;0.227475;-0.135655
'Test_CN_22';34.200000;0.281193;0.224658;-0.135047
'Test_CN_22';34.300000;0.278017;0.220554;-0.133515
'Test_CN_22';34.400000;0.274318;0.217345;-0.129895
'Test_CN_22';34.500000;0.268741;0.212811;-0.128346
'Test_CN_22';34.600000;0.263732;0.208477;-0.126867
'Test_CN_22';34.700000;0.259581;0.205271;-0.124517
'Test_CN_22';34.800000;0.258562;0.203940;-0.123879
'Test_CN_22';34.900000;0.254041;0.199433;-0.121935
'Test_CN_22';35.000000;0.247348;0.193340;-0.120435
'Test_CN_22';35.100000;0.242839;0.188278;-0.120339
'Test_CN_22';35.200000;0.240446;0.184256;-0.121618
'Test_CN_22';35.300000;0.237982;0.180080;-0.121186
'Test_CN_22';35.400000;0.237900;0.178458;-0.122282
'Test_CN_22';35.500000;0.237863;0.176278;-0.122172
'Test_CN_22';35.600000;0.235864;0.173408;-0.122070
'Test_CN_22';35.700000;0.232676;0.170243;-0.120492
'Test_CN_22';35.800000;0.230871;0.167671;-0.119841
'Test_CN_22';35.900000;0.231861;0.167918;-0.119745
'Test_CN_22';36.000000;0.231944;0.167462;-0.118080
'Test_CN_22';36.100000;0.232666;0.167466;-0.118702
'Test_CN_22';36.200000;0.233845;0.168286;-0.118525
'Test_CN_22';36.300000;0.230492;0.167650;-0.116522
'Test_CN_22';36.400000;0.228085;0.167903;-0.116342
'Test_CN_22';36.500000;0.222723;0.166090;-0.115723
'Test_CN_22';36.600000;0.221047;0.166289;-0.117046
'Test_CN_22';36.700000;0.218319;0.165379;-0.116374
'Test_CN_22';36.800000;0.215326;0.163915;-0.116789
'Test_CN_22';36.900000;0.211401;0.160368;-0.118034
'Test_CN_22';37.000000;0.203832;0.153933;-0.118082
'Test_CN_22';37.100000;0.198527;0.149356;-0.118659
'Test_CN_22';37.200000;0.196312;0.146486;-0.119762
'Test_CN_22';37.300000;0.191909;0.143065;-0.120677
'Test_CN_22';37.400000;0.187942;0.138756;-0.121262
'Test_CN_22';37.500000;0.185615;0.136088;-0.123501
'Test_CN_22';37.600000;0.179933;0.131316;-0.123874
'Test_CN_22';37.700000;0.175189;0.126180;-0.125200
'Test_CN_22';37.800000;0.173643;0.123647;-0.125233
'Test_CN_22';37.900000;0.170784;0.120335;-0.123882
'Test_CN_22';38.000000;0.167161;0.117084;-0.124193
'Test_CN_22';38.100000;0.163858;0.114316;-0.123554
'Test_CN_22';38.200000;0.160060;0.113752;-0.121006
'Test_CN_22';38.300000;0.155391;0.111897;-0.120806
'Test_CN_22';38.400000;0.151264;0.108342;-0.121208
'Test_CN_22';38.500000;0.147776;0.106345;-0.120571
'Test_CN_22';38.600000;0.143710;0.104203;-0.119635
'Test_CN_22';38.700000;0.140870;0.101020;-0.119157
'Test_CN_22';38.800000;0.136629;0.097869;-0.115832
'Test_CN_22';38.900000;0.132438;0.096338;-0.112083
'Test_CN_22';39.000000;0.125522;0.094104;-0.103665
'Test_CN_22';39.100000;0.118523;0.091153;-0.098046
'Test_CN_22';39.200000;0.111845;0.088169;-0.092208
'Test_CN_22';39.300000;0.105707;0.085072;-0.087190
'Test_CN_22';39.400000;0.101277;0.083151;-0.085179
'Test_CN_22';39.500000;0.096248;0.080884;-0.081521
'Test_CN_22';39.600000;0.091890;0.079944;-0.078799
'Test_CN_22';39.700000;0.085390;0.076694;-0.074234
'Test_CN_22';39.800000;0.080302;0.073286;-0.071877
'Test_CN_22';39.900000;0.078905;0.071505;-0.074919
'Test_CN_22';40.000000;0.076751;0.067537;-0.073546
'Test_CN_22';40.100000;0.076107;0.064745;-0.076074
'Test_CN_22';40.200000;0.075188;0.063561;-0.076789
'Test_CN_22';40.300000;0.078765;0.064427;-0.078389
'Test_CN_22';40.400000;0.083219;0.065303;-0.079090
'Test_CN_22';40.500000;0.090110;0.068153;-0.082635
'Test_CN_22';40.600000;0.093906;0.069693;-0.081249
'Test_CN_22';40.700000;0.096730;0.070614;-0.081643
'Test_CN_22';40.800000;0.096323;0.069654;-0.080848
'Test_CN_22';40.900000;0.095637;0.068651;-0.079628
'Test_CN_22';41.000000;0.094512;0.067411;-0.078989
'Test_CN_22';41.100000;0.094362;0.066544;-0.081131
'Test_CN_22';41.200000;0.098412;0.066299;-0.085839
'Test_CN_22';41.300000;0.098571;0.065575;-0.084673
'Test_CN_22';41.400000;0.095174;0.062806;-0.082187
'Test_CN_22';41.500000;0.089518;0.058637;-0.078934
'Test_CN_22';41.600000;0.083662;0.055949;-0.072332
'Test_CN_22';41.700000;0.077543;0.053436;-0.068195
'Test_CN_22';41.800000;0.070955;0.049248;-0.060798
'Test_CN_22';41.900000;0.064754;0.042464;-0.056809
'Test_CN_22';42.000000;0.057250;0.036147;-0.044849
'Test_CN_22';42.100000;0.051543;0.030809;-0.035714
'Test_CN_22';42.200000;0.049566;0.025939;-0.036876
'Test_CN_22';42.300000;0.049235;0.023005;-0.033863
'Test_CN_22';42.400000;0.047281;0.020091;-0.034791
'Test_CN_22';42.500000;0.047364;0.018605;-0.032492
'Test_CN_22';42.600000;0.044970;0.016284;-0.030996
'Test_CN_22';42.700000;0.038370;0.010659;-0.031825
'Test_CN_22';42.800000;0.034522;0.008174;-0.028958
'Test_CN_22';42.900000;0.032022;0.007583;-0.030672
'Test_CN_22';43.000000;0.032922;0.008362;-0.034176
'Test_CN_22';43.100000;0.032256;0.008094;-0.035253
'Test_CN_22';43.200000;0.030544;0.007750;-0.035587
'Test_CN_22';43.300000;0.034147;0.010302;-0.038453
'Test_CN_22';43.400000;0.041243;0.016073;-0.040724
'Test_CN_22';43.500000;0.045991;0.020950;-0.041022
'Test_CN_22';43.600000;0.053744;0.027641;-0.043587
'Test_CN_22';43.700000;0.062060;0.034745;-0.046358
'Test_CN_22';43.800000;0.072613;0.043720;-0.051587
'Test_CN_22';43.900000;0.083816;0.052711;-0.055082
'Test_CN_22';44.000000;0.096731;0.063339;-0.059910
'Test_CN_22';44.100000;0.108134;0.072171;-0.065519
'Test_CN_22';44.200000;0.120878;0.082498;-0.070998
'Test_CN_22';44.300000;0.132194;0.092267;-0.076188
'Test_CN_22';44.400000;0.144041;0.101209;-0.083079
'Test_CN_22';44.500000;0.155357;0.109600;-0.088812
'Test_CN_22';44.600000;0.163727;0.116101;-0.094036
'Test_CN_22';44.700000;0.168678;0.119359;-0.097754
'Test_CN_22';44.800000;0.173310;0.121151;-0.102697
'Test_CN_22';44.900000;0.178414;0.123089;-0.108134
'Test_CN_22';45.000000;0.181302;0.124047;-0.111807
'Test_CN_22';45.100000;0.185988;0.124555;-0.118472
'Test_CN_22';45.200000;0.189077;0.125102;-0.123969
'Test_CN_22';45.300000;0.192128;0.125055;-0.127541
'Test_CN_22';45.400000;0.198673;0.126983;-0.133446
'Test_CN_22';45.500000;0.202444;0.127919;-0.138846
'Test_CN_22';45.600000;0.204768;0.129420;-0.142638
'Test_CN_22';45.700000;0.207810;0.130688;-0.148853
'Test_CN_22';45.800000;0.214013;0.133404;-0.159733
'Test_CN_22';45.900000;0.223406;0.139626;-0.167800
'Test_CN_22';46.000000;0.233066;0.146852;-0.175496
'Test_CN_22';46.100000;0.242113;0.155167;-0.181435
'Test_CN_22';46.200000;0.251043;0.163431;-0.188573
'Test_CN_22';46.300000;0.257362;0.171834;-0.192407
'Test_CN_22';46.400000;0.262413;0.179192;-0.193883
