name;timestamp;arousal;valence;liking
'Test_DE_15';6.100000;0.279392;0.347134;0.050813
'Test_DE_15';6.200000;0.290708;0.361254;0.049071
'Test_DE_15';6.300000;0.300873;0.373329;0.048178
'Test_DE_15';6.400000;0.308052;0.383099;0.047368
'Test_DE_15';6.500000;0.313099;0.388729;0.047789
'Test_DE_15';6.600000;0.311987;0.386770;0.047600
'Test_DE_15';6.700000;0.312536;0.385597;0.046726
'Test_DE_15';6.800000;0.312240;0.387378;0.051058
'Test_DE_15';6.900000;0.310978;0.385592;0.051552
'Test_DE_15';7.000000;0.306474;0.382377;0.052847
'Test_DE_15';7.100000;0.300382;0.376567;0.052186
'Test_DE_15';7.200000;0.292381;0.366883;0.054067
'Test_DE_15';7.300000;0.287810;0.357994;0.054780
'Test_DE_15';7.400000;0.283716;0.351919;0.057791
'Test_DE_15';7.500000;0.279452;0.346991;0.060049
'Test_DE_15';7.600000;0.276914;0.343910;0.062687
'Test_DE_15';7.700000;0.274972;0.341668;0.060543
'Test_DE_15';7.800000;0.279617;0.343380;0.060332
'Test_DE_15';7.900000;0.283524;0.344179;0.060265
'Test_DE_15';8.000000;0.282840;0.342334;0.056851
'Test_DE_15';8.100000;0.283345;0.342731;0.056915
'Test_DE_15';8.200000;0.286085;0.345156;0.060812
'Test_DE_15';8.300000;0.284643;0.344234;0.062896
'Test_DE_15';8.400000;0.278428;0.339981;0.063885
'Test_DE_15';8.500000;0.268229;0.333748;0.067075
'Test_DE_15';8.600000;0.265640;0.331007;0.068914
'Test_DE_15';8.700000;0.263066;0.328780;0.071395
'Test_DE_15';8.800000;0.259163;0.323065;0.072001
'Test_DE_15';8.900000;0.254162;0.318532;0.071486
'Test_DE_15';9.000000;0.251560;0.313865;0.068506
'Test_DE_15';9.100000;0.248437;0.309257;0.068780
'Test_DE_15';9.200000;0.241547;0.302709;0.070890
'Test_DE_15';9.300000;0.237296;0.296780;0.069983
'Test_DE_15';9.400000;0.234406;0.290306;0.068499
'Test_DE_15';9.500000;0.230010;0.290725;0.073988
'Test_DE_15';9.600000;0.226917;0.290464;0.075910
'Test_DE_15';9.700000;0.225336;0.290055;0.075073
'Test_DE_15';9.800000;0.226724;0.293067;0.075038
'Test_DE_15';9.900000;0.229665;0.300700;0.081196
'Test_DE_15';10.000000;0.226768;0.298591;0.081811
'Test_DE_15';10.100000;0.222684;0.294252;0.085789
'Test_DE_15';10.200000;0.215135;0.288025;0.085638
'Test_DE_15';10.300000;0.208781;0.283106;0.085141
'Test_DE_15';10.400000;0.201295;0.272628;0.078817
'Test_DE_15';10.500000;0.195054;0.262763;0.073619
'Test_DE_15';10.600000;0.187838;0.254404;0.068264
'Test_DE_15';10.700000;0.184703;0.249444;0.066123
'Test_DE_15';10.800000;0.184913;0.247013;0.065505
'Test_DE_15';10.900000;0.185993;0.244830;0.063512
'Test_DE_15';11.000000;0.192016;0.247099;0.064809
'Test_DE_15';11.100000;0.189880;0.241719;0.063790
'Test_DE_15';11.200000;0.185558;0.233514;0.061653
'Test_DE_15';11.300000;0.186547;0.230853;0.062659
'Test_DE_15';11.400000;0.186134;0.226602;0.061516
'Test_DE_15';11.500000;0.188455;0.223914;0.058082
'Test_DE_15';11.600000;0.193160;0.225548;0.054934
'Test_DE_15';11.700000;0.198916;0.230205;0.052477
'Test_DE_15';11.800000;0.205036;0.235668;0.049375
'Test_DE_15';11.900000;0.212692;0.243490;0.046427
'Test_DE_15';12.000000;0.221220;0.253826;0.043906
'Test_DE_15';12.100000;0.231666;0.267006;0.041250
'Test_DE_15';12.200000;0.243860;0.281678;0.038421
'Test_DE_15';12.300000;0.252535;0.292653;0.034254
'Test_DE_15';12.400000;0.261998;0.304253;0.029023
'Test_DE_15';12.500000;0.272781;0.316757;0.021826
'Test_DE_15';12.600000;0.287714;0.332501;0.013762
'Test_DE_15';12.700000;0.300871;0.347418;0.006844
'Test_DE_15';12.800000;0.313628;0.362478;0.000858
'Test_DE_15';12.900000;0.324768;0.376976;-0.003688
'Test_DE_15';13.000000;0.338425;0.394026;-0.007304
'Test_DE_15';13.100000;0.351769;0.410206;-0.007013
'Test_DE_15';13.200000;0.358919;0.420543;-0.006632
'Test_DE_15';13.300000;0.364558;0.429928;-0.002594
'Test_DE_15';13.400000;0.369182;0.439363;0.003443
'Test_DE_15';13.500000;0.368490;0.444430;0.009718
'Test_DE_15';13.600000;0.366935;0.448732;0.018445
'Test_DE_15';13.700000;0.365414;0.451826;0.027930
'Test_DE_15';13.800000;0.365685;0.456231;0.038157
'Test_DE_15';13.900000;0.361896;0.454040;0.046623
'Test_DE_15';14.000000;0.362164;0.453921;0.060210
'Test_DE_15';14.100000;0.359872;0.450235;0.072800
'Test_DE_15';14.200000;0.358591;0.447037;0.084263
'Test_DE_15';14.300000;0.354670;0.441412;0.093216
'Test_DE_15';14.400000;0.347913;0.433720;0.097004
'Test_DE_15';14.500000;0.340729;0.425371;0.101014
'Test_DE_15';14.600000;0.330765;0.413083;0.102114
'Test_DE_15';14.700000;0.319059;0.400162;0.098766
'Test_DE_15';14.800000;0.315422;0.395059;0.102029
'Test_DE_15';14.900000;0.311207;0.390890;0.102617
'Test_DE_15';15.000000;0.306062;0.388051;0.100237
'Test_DE_15';15.100000;0.307901;0.387798;0.102531
'Test_DE_15';15.200000;0.309708;0.387815;0.103839
'Test_DE_15';15.300000;0.311435;0.386496;0.104858
'Test_DE_15';15.400000;0.311594;0.382889;0.103452
'Test_DE_15';15.500000;0.311491;0.378810;0.102312
'Test_DE_15';15.600000;0.309399;0.373728;0.098596
'Test_DE_15';15.700000;0.304818;0.366046;0.093054
'Test_DE_15';15.800000;0.300674;0.358427;0.088634
'Test_DE_15';15.900000;0.295256;0.351512;0.086880
'Test_DE_15';16.000000;0.289224;0.344844;0.085366
'Test_DE_15';16.100000;0.281585;0.336759;0.082044
'Test_DE_15';16.200000;0.277137;0.330277;0.080710
'Test_DE_15';16.300000;0.272264;0.323424;0.079611
'Test_DE_15';16.400000;0.272310;0.319872;0.079012
'Test_DE_15';16.500000;0.273499;0.318170;0.078738
'Test_DE_15';16.600000;0.276384;0.318520;0.080409
'Test_DE_15';16.700000;0.271362;0.315863;0.079009
'Test_DE_15';16.800000;0.265624;0.311139;0.078214
'Test_DE_15';16.900000;0.261290;0.306742;0.079289
'Test_DE_15';17.000000;0.259514;0.304338;0.079220
'Test_DE_15';17.100000;0.255503;0.301357;0.075282
'Test_DE_15';17.200000;0.250170;0.298780;0.073441
'Test_DE_15';17.300000;0.244312;0.296956;0.072705
'Test_DE_15';17.400000;0.243732;0.298052;0.072949
'Test_DE_15';17.500000;0.240930;0.297319;0.071610
'Test_DE_15';17.600000;0.239388;0.296834;0.070038
'Test_DE_15';17.700000;0.240391;0.298446;0.067833
'Test_DE_15';17.800000;0.239644;0.299659;0.068725
'Test_DE_15';17.900000;0.234802;0.297994;0.067274
'Test_DE_15';18.000000;0.230226;0.294648;0.065152
'Test_DE_15';18.100000;0.223472;0.287748;0.064875
'Test_DE_15';18.200000;0.222630;0.284184;0.066325
'Test_DE_15';18.300000;0.220273;0.281243;0.065271
'Test_DE_15';18.400000;0.219917;0.279682;0.064856
'Test_DE_15';18.500000;0.221262;0.280714;0.065884
'Test_DE_15';18.600000;0.223417;0.282996;0.064197
'Test_DE_15';18.700000;0.224531;0.283595;0.060839
'Test_DE_15';18.800000;0.227894;0.287638;0.062030
'Test_DE_15';18.900000;0.231344;0.291785;0.066654
'Test_DE_15';19.000000;0.234722;0.293625;0.069181
'Test_DE_15';19.100000;0.236754;0.292599;0.071343
'Test_DE_15';19.200000;0.239832;0.291607;0.073745
'Test_DE_15';19.300000;0.237862;0.287459;0.071589
'Test_DE_15';19.400000;0.239308;0.288322;0.071424
'Test_DE_15';19.500000;0.240231;0.289936;0.067314
'Test_DE_15';19.600000;0.240627;0.290334;0.064312
'Test_DE_15';19.700000;0.241643;0.290928;0.064702
'Test_DE_15';19.800000;0.240982;0.290948;0.062384
'Test_DE_15';19.900000;0.239348;0.293061;0.065617
'Test_DE_15';20.000000;0.242681;0.297172;0.066002
'Test_DE_15';20.100000;0.248158;0.303865;0.064614
'Test_DE_15';20.200000;0.253761;0.310285;0.063222
'Test_DE_15';20.300000;0.259440;0.314417;0.066342
'Test_DE_15';20.400000;0.264147;0.317555;0.070605
'Test_DE_15';20.500000;0.267394;0.320095;0.077628
'Test_DE_15';20.600000;0.269535;0.322395;0.081108
'Test_DE_15';20.700000;0.268107;0.321586;0.082502
'Test_DE_15';20.800000;0.262236;0.316924;0.081966
'Test_DE_15';20.900000;0.257480;0.312417;0.085833
'Test_DE_15';21.000000;0.257269;0.311371;0.097011
'Test_DE_15';21.100000;0.258909;0.311569;0.104373
'Test_DE_15';21.200000;0.259146;0.310896;0.106953
'Test_DE_15';21.300000;0.262235;0.312771;0.110491
'Test_DE_15';21.400000;0.267137;0.316372;0.115145
'Test_DE_15';21.500000;0.272698;0.322271;0.121794
'Test_DE_15';21.600000;0.280349;0.330749;0.127571
'Test_DE_15';21.700000;0.288039;0.338881;0.128022
'Test_DE_15';21.800000;0.297045;0.348932;0.131467
'Test_DE_15';21.900000;0.302982;0.356004;0.135433
'Test_DE_15';22.000000;0.307941;0.362350;0.135654
'Test_DE_15';22.100000;0.313359;0.368760;0.141922
'Test_DE_15';22.200000;0.314786;0.372683;0.142845
'Test_DE_15';22.300000;0.315685;0.374898;0.143493
'Test_DE_15';22.400000;0.316497;0.375955;0.142336
'Test_DE_15';22.500000;0.317007;0.377493;0.140662
'Test_DE_15';22.600000;0.315577;0.376515;0.135242
'Test_DE_15';22.700000;0.318064;0.377729;0.129345
'Test_DE_15';22.800000;0.320887;0.379997;0.128811
'Test_DE_15';22.900000;0.320382;0.379675;0.126916
'Test_DE_15';23.000000;0.318765;0.378636;0.125184
'Test_DE_15';23.100000;0.317658;0.379453;0.127774
'Test_DE_15';23.200000;0.317000;0.380904;0.127467
'Test_DE_15';23.300000;0.320738;0.385499;0.130840
'Test_DE_15';23.400000;0.325651;0.391564;0.133166
'Test_DE_15';23.500000;0.330071;0.396413;0.135712
'Test_DE_15';23.600000;0.336949;0.403709;0.143297
'Test_DE_15';23.700000;0.344234;0.411673;0.147719
'Test_DE_15';23.800000;0.351308;0.420118;0.151490
'Test_DE_15';23.900000;0.356093;0.425160;0.152557
'Test_DE_15';24.000000;0.360199;0.429290;0.152620
'Test_DE_15';24.100000;0.362715;0.432651;0.152775
'Test_DE_15';24.200000;0.362417;0.433539;0.153919
'Test_DE_15';24.300000;0.360408;0.434389;0.153316
'Test_DE_15';24.400000;0.357829;0.434651;0.153997
'Test_DE_15';24.500000;0.355246;0.435021;0.157277
'Test_DE_15';24.600000;0.353252;0.434526;0.157769
'Test_DE_15';24.700000;0.350537;0.431890;0.155739
'Test_DE_15';24.800000;0.349875;0.431262;0.155186
'Test_DE_15';24.900000;0.348297;0.428452;0.154330
'Test_DE_15';25.000000;0.348572;0.427007;0.153596
'Test_DE_15';25.100000;0.349429;0.425938;0.154616
'Test_DE_15';25.200000;0.350893;0.425032;0.151909
'Test_DE_15';25.300000;0.351454;0.422516;0.147257
'Test_DE_15';25.400000;0.351785;0.420902;0.142868
'Test_DE_15';25.500000;0.351530;0.421264;0.142328
'Test_DE_15';25.600000;0.351472;0.422460;0.143138
'Test_DE_15';25.700000;0.349193;0.420871;0.142477
'Test_DE_15';25.800000;0.349556;0.421161;0.142094
'Test_DE_15';25.900000;0.347118;0.417669;0.134308
'Test_DE_15';26.000000;0.341334;0.409095;0.124412
'Test_DE_15';26.100000;0.335763;0.401192;0.117023
'Test_DE_15';26.200000;0.327594;0.390457;0.107949
'Test_DE_15';26.300000;0.320028;0.382016;0.101449
'Test_DE_15';26.400000;0.311605;0.373570;0.099447
'Test_DE_15';26.500000;0.304104;0.365553;0.100165
'Test_DE_15';26.600000;0.296856;0.357510;0.100485
'Test_DE_15';26.700000;0.290155;0.348677;0.100460
'Test_DE_15';26.800000;0.281519;0.339176;0.098458
'Test_DE_15';26.900000;0.276727;0.332644;0.098736
'Test_DE_15';27.000000;0.276047;0.329811;0.099839
'Test_DE_15';27.100000;0.285317;0.337422;0.109873
'Test_DE_15';27.200000;0.287889;0.341077;0.111316
'Test_DE_15';27.300000;0.287544;0.341374;0.108494
'Test_DE_15';27.400000;0.288787;0.343471;0.107862
'Test_DE_15';27.500000;0.292873;0.349317;0.107821
'Test_DE_15';27.600000;0.292976;0.350702;0.104969
'Test_DE_15';27.700000;0.287991;0.349337;0.102367
'Test_DE_15';27.800000;0.282081;0.347315;0.100935
'Test_DE_15';27.900000;0.276641;0.344209;0.099421
'Test_DE_15';28.000000;0.271638;0.339771;0.099993
'Test_DE_15';28.100000;0.271276;0.337767;0.103574
'Test_DE_15';28.200000;0.270799;0.335343;0.108289
'Test_DE_15';28.300000;0.268476;0.332462;0.108453
'Test_DE_15';28.400000;0.266165;0.329950;0.104137
'Test_DE_15';28.500000;0.264974;0.327288;0.102161
'Test_DE_15';28.600000;0.263543;0.325016;0.099808
'Test_DE_15';28.700000;0.266458;0.329173;0.097858
'Test_DE_15';28.800000;0.270645;0.333834;0.099020
'Test_DE_15';28.900000;0.269799;0.338438;0.103738
'Test_DE_15';29.000000;0.268623;0.339513;0.107510
'Test_DE_15';29.100000;0.274356;0.347407;0.109862
'Test_DE_15';29.200000;0.276005;0.350590;0.109435
'Test_DE_15';29.300000;0.282966;0.355148;0.110860
'Test_DE_15';29.400000;0.288318;0.360579;0.110504
'Test_DE_15';29.500000;0.297242;0.367784;0.114157
'Test_DE_15';29.600000;0.297864;0.368088;0.114291
'Test_DE_15';29.700000;0.297890;0.370497;0.111048
'Test_DE_15';29.800000;0.298991;0.370803;0.113877
'Test_DE_15';29.900000;0.299230;0.369773;0.117712
'Test_DE_15';30.000000;0.298078;0.369385;0.113202
'Test_DE_15';30.100000;0.297351;0.367340;0.114939
'Test_DE_15';30.200000;0.295631;0.364925;0.118218
'Test_DE_15';30.300000;0.294652;0.362975;0.117695
'Test_DE_15';30.400000;0.293282;0.359235;0.115661
'Test_DE_15';30.500000;0.291016;0.354006;0.117423
'Test_DE_15';30.600000;0.287048;0.347500;0.119262
'Test_DE_15';30.700000;0.282399;0.342083;0.124562
'Test_DE_15';30.800000;0.277657;0.336502;0.127747
'Test_DE_15';30.900000;0.275084;0.332547;0.129430
'Test_DE_15';31.000000;0.274378;0.331639;0.130765
'Test_DE_15';31.100000;0.278014;0.334470;0.132965
'Test_DE_15';31.200000;0.284353;0.340296;0.135982
'Test_DE_15';31.300000;0.294288;0.351785;0.143868
'Test_DE_15';31.400000;0.301103;0.360993;0.145552
'Test_DE_15';31.500000;0.307833;0.370865;0.146633
'Test_DE_15';31.600000;0.316611;0.381471;0.150001
'Test_DE_15';31.700000;0.324643;0.390422;0.149223
'Test_DE_15';31.800000;0.332139;0.397878;0.149688
'Test_DE_15';31.900000;0.337478;0.402777;0.149685
'Test_DE_15';32.000000;0.345247;0.410198;0.151261
'Test_DE_15';32.100000;0.352708;0.418478;0.152195
'Test_DE_15';32.200000;0.360053;0.426419;0.153576
'Test_DE_15';32.300000;0.367695;0.433880;0.153391
'Test_DE_15';32.400000;0.370359;0.436465;0.148491
'Test_DE_15';32.500000;0.374108;0.439911;0.142258
'Test_DE_15';32.600000;0.386692;0.452358;0.140151
'Test_DE_15';32.700000;0.392420;0.457290;0.131658
'Test_DE_15';32.800000;0.398667;0.465810;0.132863
'Test_DE_15';32.900000;0.399549;0.470449;0.133161
'Test_DE_15';33.000000;0.402838;0.476996;0.136102
'Test_DE_15';33.100000;0.402402;0.477985;0.136111
'Test_DE_15';33.200000;0.404632;0.481804;0.137511
'Test_DE_15';33.300000;0.407538;0.486155;0.141015
'Test_DE_15';33.400000;0.410009;0.489730;0.143586
'Test_DE_15';33.500000;0.415328;0.496848;0.151037
'Test_DE_15';33.600000;0.415988;0.497301;0.148763
'Test_DE_15';33.700000;0.417145;0.496934;0.147186
'Test_DE_15';33.800000;0.417642;0.495037;0.146367
'Test_DE_15';33.900000;0.417538;0.492553;0.146497
'Test_DE_15';34.000000;0.418809;0.491642;0.149299
'Test_DE_15';34.100000;0.418853;0.490566;0.149687
'Test_DE_15';34.200000;0.419955;0.489937;0.152732
'Test_DE_15';34.300000;0.424695;0.494576;0.154627
'Test_DE_15';34.400000;0.429333;0.499637;0.155510
'Test_DE_15';34.500000;0.432976;0.503967;0.154748
'Test_DE_15';34.600000;0.433967;0.506833;0.153623
'Test_DE_15';34.700000;0.433028;0.509160;0.155864
'Test_DE_15';34.800000;0.432174;0.509343;0.153031
'Test_DE_15';34.900000;0.433185;0.509770;0.151728
'Test_DE_15';35.000000;0.434291;0.509340;0.151799
'Test_DE_15';35.100000;0.433987;0.507580;0.151157
'Test_DE_15';35.200000;0.435033;0.507269;0.152265
'Test_DE_15';35.300000;0.434771;0.505335;0.154379
'Test_DE_15';35.400000;0.433439;0.502261;0.155342
'Test_DE_15';35.500000;0.431977;0.498994;0.154573
'Test_DE_15';35.600000;0.430422;0.494704;0.154441
'Test_DE_15';35.700000;0.430373;0.491833;0.154938
'Test_DE_15';35.800000;0.431526;0.490477;0.155692
'Test_DE_15';35.900000;0.430764;0.487805;0.154882
'Test_DE_15';36.000000;0.429813;0.484464;0.153129
'Test_DE_15';36.100000;0.429332;0.483423;0.155247
'Test_DE_15';36.200000;0.428156;0.482020;0.153345
'Test_DE_15';36.300000;0.428019;0.481316;0.152160
'Test_DE_15';36.400000;0.429845;0.483030;0.152622
'Test_DE_15';36.500000;0.432193;0.486258;0.154579
'Test_DE_15';36.600000;0.431113;0.484942;0.151075
'Test_DE_15';36.700000;0.431993;0.485000;0.150346
'Test_DE_15';36.800000;0.429439;0.482239;0.148433
'Test_DE_15';36.900000;0.420676;0.473978;0.147569
'Test_DE_15';37.000000;0.412102;0.466735;0.153804
'Test_DE_15';37.100000;0.401775;0.459403;0.163604
'Test_DE_15';37.200000;0.391244;0.451595;0.172067
'Test_DE_15';37.300000;0.379813;0.445094;0.176501
'Test_DE_15';37.400000;0.366456;0.435259;0.180213
'Test_DE_15';37.500000;0.354271;0.426340;0.185982
'Test_DE_15';37.600000;0.342123;0.417065;0.192753
'Test_DE_15';37.700000;0.330796;0.408078;0.200289
'Test_DE_15';37.800000;0.319997;0.399057;0.206763
'Test_DE_15';37.900000;0.309714;0.390436;0.210619
'Test_DE_15';38.000000;0.297868;0.379742;0.211542
'Test_DE_15';38.100000;0.287985;0.368513;0.214631
'Test_DE_15';38.200000;0.279412;0.357918;0.216438
'Test_DE_15';38.300000;0.271831;0.344545;0.207591
'Test_DE_15';38.400000;0.265701;0.331972;0.196343
'Test_DE_15';38.500000;0.259977;0.319677;0.182031
'Test_DE_15';38.600000;0.254653;0.310695;0.169260
'Test_DE_15';38.700000;0.250971;0.305185;0.160353
'Test_DE_15';38.800000;0.247000;0.300015;0.152053
'Test_DE_15';38.900000;0.244228;0.295636;0.151698
'Test_DE_15';39.000000;0.242374;0.293014;0.148426
'Test_DE_15';39.100000;0.244794;0.293605;0.148369
'Test_DE_15';39.200000;0.244145;0.293684;0.140432
'Test_DE_15';39.300000;0.248365;0.297576;0.137742
'Test_DE_15';39.400000;0.249518;0.300216;0.135673
'Test_DE_15';39.500000;0.250729;0.302061;0.132979
'Test_DE_15';39.600000;0.252477;0.305666;0.132548
'Test_DE_15';39.700000;0.253237;0.305659;0.129615
'Test_DE_15';39.800000;0.253535;0.304942;0.128634
'Test_DE_15';39.900000;0.252917;0.303479;0.128122
'Test_DE_15';40.000000;0.251254;0.301029;0.126883
'Test_DE_15';40.100000;0.250252;0.298636;0.128156
'Test_DE_15';40.200000;0.250526;0.296234;0.128336
'Test_DE_15';40.300000;0.248732;0.292672;0.124099
'Test_DE_15';40.400000;0.252113;0.293651;0.125028
'Test_DE_15';40.500000;0.253208;0.294549;0.126359
'Test_DE_15';40.600000;0.256327;0.298888;0.120365
'Test_DE_15';40.700000;0.258099;0.298894;0.119540
'Test_DE_15';40.800000;0.254350;0.294826;0.116070
'Test_DE_15';40.900000;0.255092;0.294857;0.114250
'Test_DE_15';41.000000;0.251301;0.290468;0.112553
'Test_DE_15';41.100000;0.245538;0.284787;0.112261
'Test_DE_15';41.200000;0.238762;0.277529;0.112564
'Test_DE_15';41.300000;0.234046;0.272166;0.114569
'Test_DE_15';41.400000;0.230839;0.268683;0.114618
'Test_DE_15';41.500000;0.229857;0.266593;0.113049
'Test_DE_15';41.600000;0.230609;0.266958;0.112039
'Test_DE_15';41.700000;0.236294;0.273194;0.110791
'Test_DE_15';41.800000;0.247114;0.285088;0.109037
'Test_DE_15';41.900000;0.257647;0.298752;0.106231
'Test_DE_15';42.000000;0.267368;0.310671;0.104514
'Test_DE_15';42.100000;0.278573;0.324112;0.101933
'Test_DE_15';42.200000;0.292562;0.340268;0.098708
'Test_DE_15';42.300000;0.307615;0.358107;0.095413
'Test_DE_15';42.400000;0.323881;0.377629;0.095474
'Test_DE_15';42.500000;0.336204;0.392225;0.091193
'Test_DE_15';42.600000;0.349967;0.408861;0.089413
'Test_DE_15';42.700000;0.362966;0.424877;0.087191
'Test_DE_15';42.800000;0.370935;0.434929;0.084999
'Test_DE_15';42.900000;0.377750;0.443200;0.084161
'Test_DE_15';43.000000;0.386237;0.452975;0.082464
'Test_DE_15';43.100000;0.392416;0.460816;0.081191
'Test_DE_15';43.200000;0.400107;0.469090;0.078713
'Test_DE_15';43.300000;0.405369;0.475466;0.078894
'Test_DE_15';43.400000;0.408092;0.479057;0.081985
'Test_DE_15';43.500000;0.412422;0.484050;0.083684
'Test_DE_15';43.600000;0.415222;0.488573;0.086249
'Test_DE_15';43.700000;0.417307;0.492717;0.092283
'Test_DE_15';43.800000;0.419460;0.496603;0.097822
'Test_DE_15';43.900000;0.420669;0.499618;0.101597
'Test_DE_15';44.000000;0.419819;0.500064;0.102755
'Test_DE_15';44.100000;0.420506;0.500469;0.105667
'Test_DE_15';44.200000;0.420764;0.500241;0.108731
'Test_DE_15';44.300000;0.420814;0.499542;0.109892
'Test_DE_15';44.400000;0.421817;0.498509;0.110906
'Test_DE_15';44.500000;0.423463;0.497997;0.111065
'Test_DE_15';44.600000;0.425246;0.497402;0.110691
'Test_DE_15';44.700000;0.427755;0.498351;0.112294
'Test_DE_15';44.800000;0.430800;0.501498;0.117843
'Test_DE_15';44.900000;0.431098;0.501470;0.120600
'Test_DE_15';45.000000;0.430350;0.500085;0.124343
'Test_DE_15';45.100000;0.427477;0.498480;0.128384
'Test_DE_15';45.200000;0.423272;0.495315;0.132571
'Test_DE_15';45.300000;0.413196;0.485080;0.130049
'Test_DE_15';45.400000;0.412524;0.480601;0.132370
'Test_DE_15';45.500000;0.411383;0.474976;0.134584
'Test_DE_15';45.600000;0.404727;0.465076;0.133775
'Test_DE_15';45.700000;0.401695;0.458241;0.136118
'Test_DE_15';45.800000;0.395023;0.449721;0.136692
'Test_DE_15';45.900000;0.393687;0.447264;0.140329
'Test_DE_15';46.000000;0.396697;0.450725;0.143340
'Test_DE_15';46.100000;0.398526;0.453444;0.144758
'Test_DE_15';46.200000;0.399319;0.454479;0.145010
'Test_DE_15';46.300000;0.403224;0.458001;0.146568
'Test_DE_15';46.400000;0.406102;0.459665;0.145194
'Test_DE_15';46.500000;0.407516;0.459102;0.143002
'Test_DE_15';46.600000;0.409432;0.459323;0.141853
'Test_DE_15';46.700000;0.412986;0.461920;0.141139
'Test_DE_15';46.800000;0.412336;0.459264;0.137952
'Test_DE_15';46.900000;0.410361;0.455935;0.134702
'Test_DE_15';47.000000;0.413671;0.457792;0.134802
'Test_DE_15';47.100000;0.417716;0.461315;0.133071
'Test_DE_15';47.200000;0.414364;0.456752;0.123668
'Test_DE_15';47.300000;0.412426;0.455472;0.121910
'Test_DE_15';47.400000;0.411240;0.454633;0.124024
'Test_DE_15';47.500000;0.407753;0.450581;0.123309
'Test_DE_15';47.600000;0.409133;0.453011;0.122943
'Test_DE_15';47.700000;0.413658;0.459479;0.127929
'Test_DE_15';47.800000;0.418212;0.468353;0.136246
'Test_DE_15';47.900000;0.419037;0.473241;0.139386
