name;timestamp;arousal;valence;liking
'Test_CN_55';13.900000;0.229165;0.293882;0.052469
'Test_CN_55';14.000000;0.225540;0.289453;0.053467
'Test_CN_55';14.100000;0.228173;0.290476;0.057391
'Test_CN_55';14.200000;0.229511;0.289656;0.061871
'Test_CN_55';14.300000;0.231174;0.287556;0.065339
'Test_CN_55';14.400000;0.233209;0.286521;0.071751
'Test_CN_55';14.500000;0.231604;0.280966;0.071763
'Test_CN_55';14.600000;0.228893;0.275491;0.075582
'Test_CN_55';14.700000;0.222395;0.266210;0.079971
'Test_CN_55';14.800000;0.218152;0.258120;0.082468
'Test_CN_55';14.900000;0.210396;0.247132;0.084105
'Test_CN_55';15.000000;0.205959;0.238779;0.085576
'Test_CN_55';15.100000;0.205201;0.234906;0.090207
'Test_CN_55';15.200000;0.204776;0.231146;0.090797
'Test_CN_55';15.300000;0.207192;0.230215;0.091149
'Test_CN_55';15.400000;0.209999;0.231008;0.091359
'Test_CN_55';15.500000;0.212343;0.233086;0.091605
'Test_CN_55';15.600000;0.215105;0.236187;0.092291
'Test_CN_55';15.700000;0.215253;0.238361;0.091727
'Test_CN_55';15.800000;0.216425;0.240632;0.093202
'Test_CN_55';15.900000;0.212457;0.239326;0.086797
'Test_CN_55';16.000000;0.208914;0.237534;0.096786
'Test_CN_55';16.100000;0.201644;0.233130;0.094694
'Test_CN_55';16.200000;0.196857;0.229323;0.093525
'Test_CN_55';16.300000;0.192718;0.227532;0.100975
'Test_CN_55';16.400000;0.186115;0.224330;0.103659
'Test_CN_55';16.500000;0.179519;0.223449;0.108319
'Test_CN_55';16.600000;0.175777;0.223419;0.109864
'Test_CN_55';16.700000;0.170624;0.220984;0.118142
'Test_CN_55';16.800000;0.165311;0.218282;0.120758
'Test_CN_55';16.900000;0.166136;0.222012;0.129396
'Test_CN_55';17.000000;0.166050;0.223779;0.132155
'Test_CN_55';17.100000;0.167821;0.227800;0.141225
'Test_CN_55';17.200000;0.169314;0.231593;0.145174
'Test_CN_55';17.300000;0.168999;0.230784;0.138262
'Test_CN_55';17.400000;0.171904;0.234540;0.147291
'Test_CN_55';17.500000;0.170673;0.234080;0.141327
'Test_CN_55';17.600000;0.170729;0.234434;0.139538
'Test_CN_55';17.700000;0.171112;0.236213;0.142937
'Test_CN_55';17.800000;0.170343;0.240922;0.152416
'Test_CN_55';17.900000;0.171429;0.247153;0.161914
'Test_CN_55';18.000000;0.172043;0.252028;0.163361
'Test_CN_55';18.100000;0.174795;0.258915;0.176389
'Test_CN_55';18.200000;0.180160;0.267108;0.183009
'Test_CN_55';18.300000;0.181633;0.271029;0.183517
'Test_CN_55';18.400000;0.181889;0.274995;0.196022
'Test_CN_55';18.500000;0.182369;0.278898;0.205004
'Test_CN_55';18.600000;0.177831;0.276224;0.197971
'Test_CN_55';18.700000;0.175010;0.272648;0.197196
'Test_CN_55';18.800000;0.178885;0.275170;0.198190
'Test_CN_55';18.900000;0.176691;0.273680;0.198491
'Test_CN_55';19.000000;0.173940;0.271554;0.204218
'Test_CN_55';19.100000;0.174483;0.272906;0.208142
'Test_CN_55';19.200000;0.174222;0.271193;0.206483
'Test_CN_55';19.300000;0.170218;0.268320;0.205795
'Test_CN_55';19.400000;0.167495;0.266916;0.206012
'Test_CN_55';19.500000;0.167188;0.266562;0.207464
'Test_CN_55';19.600000;0.168444;0.267510;0.212382
'Test_CN_55';19.700000;0.167289;0.268468;0.214092
'Test_CN_55';19.800000;0.164719;0.266895;0.208739
'Test_CN_55';19.900000;0.165300;0.265985;0.206116
'Test_CN_55';20.000000;0.164670;0.265683;0.202191
'Test_CN_55';20.100000;0.166318;0.266707;0.200376
'Test_CN_55';20.200000;0.170674;0.267202;0.198356
'Test_CN_55';20.300000;0.176478;0.270328;0.195991
'Test_CN_55';20.400000;0.177861;0.270977;0.190376
'Test_CN_55';20.500000;0.179513;0.271118;0.187357
'Test_CN_55';20.600000;0.182149;0.271929;0.182707
'Test_CN_55';20.700000;0.177393;0.270207;0.177097
'Test_CN_55';20.800000;0.172787;0.267615;0.175465
'Test_CN_55';20.900000;0.173227;0.266755;0.175723
'Test_CN_55';21.000000;0.172465;0.264524;0.177021
'Test_CN_55';21.100000;0.165180;0.258102;0.172816
'Test_CN_55';21.200000;0.159520;0.251803;0.167527
'Test_CN_55';21.300000;0.158934;0.248573;0.167762
'Test_CN_55';21.400000;0.150249;0.241066;0.167578
'Test_CN_55';21.500000;0.143883;0.235267;0.166208
'Test_CN_55';21.600000;0.135862;0.229150;0.166055
'Test_CN_55';21.700000;0.127763;0.222964;0.166262
'Test_CN_55';21.800000;0.123304;0.218596;0.166443
'Test_CN_55';21.900000;0.119800;0.213579;0.163507
'Test_CN_55';22.000000;0.116564;0.210060;0.162417
'Test_CN_55';22.100000;0.116697;0.208516;0.169487
'Test_CN_55';22.200000;0.117128;0.207306;0.168749
'Test_CN_55';22.300000;0.119409;0.206468;0.170119
'Test_CN_55';22.400000;0.124090;0.207396;0.176767
'Test_CN_55';22.500000;0.124869;0.207048;0.176238
'Test_CN_55';22.600000;0.126189;0.205863;0.173609
'Test_CN_55';22.700000;0.129800;0.208121;0.173368
'Test_CN_55';22.800000;0.130568;0.209248;0.175171
'Test_CN_55';22.900000;0.134684;0.211174;0.175579
'Test_CN_55';23.000000;0.137238;0.211086;0.178353
'Test_CN_55';23.100000;0.138034;0.213059;0.180511
'Test_CN_55';23.200000;0.135800;0.211505;0.175450
'Test_CN_55';23.300000;0.136186;0.212074;0.170648
'Test_CN_55';23.400000;0.136983;0.214147;0.167970
'Test_CN_55';23.500000;0.134921;0.213102;0.161088
'Test_CN_55';23.600000;0.135714;0.213090;0.155694
'Test_CN_55';23.700000;0.136106;0.214785;0.152246
'Test_CN_55';23.800000;0.133042;0.214069;0.147336
'Test_CN_55';23.900000;0.131834;0.213734;0.143291
'Test_CN_55';24.000000;0.132199;0.215036;0.140959
'Test_CN_55';24.100000;0.129590;0.213597;0.136568
'Test_CN_55';24.200000;0.130592;0.215557;0.138833
'Test_CN_55';24.300000;0.133107;0.217983;0.138679
'Test_CN_55';24.400000;0.135112;0.220449;0.140085
'Test_CN_55';24.500000;0.136084;0.224087;0.143690
'Test_CN_55';24.600000;0.134582;0.223055;0.143561
'Test_CN_55';24.700000;0.139139;0.225502;0.143566
'Test_CN_55';24.800000;0.142689;0.229871;0.145499
'Test_CN_55';24.900000;0.144420;0.232692;0.146014
'Test_CN_55';25.000000;0.148376;0.235965;0.144252
'Test_CN_55';25.100000;0.151022;0.239202;0.141427
'Test_CN_55';25.200000;0.151712;0.241080;0.140744
'Test_CN_55';25.300000;0.151122;0.241616;0.136046
'Test_CN_55';25.400000;0.154452;0.243614;0.131747
'Test_CN_55';25.500000;0.158743;0.247526;0.132922
'Test_CN_55';25.600000;0.160228;0.250637;0.131766
'Test_CN_55';25.700000;0.161690;0.253496;0.129150
'Test_CN_55';25.800000;0.166291;0.257868;0.130475
'Test_CN_55';25.900000;0.174172;0.265785;0.132734
'Test_CN_55';26.000000;0.179462;0.272040;0.129041
'Test_CN_55';26.100000;0.187672;0.279600;0.126827
'Test_CN_55';26.200000;0.192543;0.285766;0.125567
'Test_CN_55';26.300000;0.196225;0.290066;0.123893
'Test_CN_55';26.400000;0.202246;0.295172;0.122344
'Test_CN_55';26.500000;0.202325;0.295471;0.118757
'Test_CN_55';26.600000;0.199616;0.292405;0.114371
'Test_CN_55';26.700000;0.202280;0.291201;0.111985
'Test_CN_55';26.800000;0.204265;0.288170;0.109218
'Test_CN_55';26.900000;0.199871;0.280664;0.107427
'Test_CN_55';27.000000;0.196095;0.273442;0.106171
'Test_CN_55';27.100000;0.188503;0.266393;0.106567
'Test_CN_55';27.200000;0.182519;0.259089;0.105034
'Test_CN_55';27.300000;0.174056;0.248853;0.104189
'Test_CN_55';27.400000;0.164816;0.238265;0.102484
'Test_CN_55';27.500000;0.159756;0.230361;0.102116
'Test_CN_55';27.600000;0.151293;0.221114;0.106138
'Test_CN_55';27.700000;0.142364;0.211000;0.104342
'Test_CN_55';27.800000;0.138015;0.203836;0.103255
'Test_CN_55';27.900000;0.134747;0.197809;0.104489
'Test_CN_55';28.000000;0.131103;0.191586;0.104043
'Test_CN_55';28.100000;0.128124;0.186632;0.103188
'Test_CN_55';28.200000;0.128300;0.183759;0.102089
'Test_CN_55';28.300000;0.130330;0.184634;0.106149
'Test_CN_55';28.400000;0.127103;0.182228;0.101551
'Test_CN_55';28.500000;0.123585;0.178058;0.100382
'Test_CN_55';28.600000;0.125137;0.179323;0.100914
'Test_CN_55';28.700000;0.126538;0.180949;0.101166
'Test_CN_55';28.800000;0.129521;0.181707;0.097442
'Test_CN_55';28.900000;0.134003;0.182445;0.094345
'Test_CN_55';29.000000;0.133093;0.180167;0.094191
'Test_CN_55';29.100000;0.133060;0.179065;0.092859
'Test_CN_55';29.200000;0.133767;0.178375;0.092894
'Test_CN_55';29.300000;0.130069;0.174124;0.091233
'Test_CN_55';29.400000;0.127023;0.170805;0.092572
'Test_CN_55';29.500000;0.126759;0.169682;0.093296
'Test_CN_55';29.600000;0.129426;0.171616;0.095913
'Test_CN_55';29.700000;0.133024;0.174357;0.095383
'Test_CN_55';29.800000;0.136275;0.175792;0.092937
'Test_CN_55';29.900000;0.137075;0.178062;0.094123
'Test_CN_55';30.000000;0.134336;0.176897;0.088850
'Test_CN_55';30.100000;0.135377;0.177526;0.085088
'Test_CN_55';30.200000;0.136510;0.178894;0.079957
'Test_CN_55';30.300000;0.137886;0.180408;0.074878
'Test_CN_55';30.400000;0.142097;0.185578;0.073825
'Test_CN_55';30.500000;0.145569;0.189893;0.071114
'Test_CN_55';30.600000;0.147251;0.193288;0.067653
'Test_CN_55';30.700000;0.148430;0.197964;0.068948
'Test_CN_55';30.800000;0.149910;0.200720;0.065532
'Test_CN_55';30.900000;0.150888;0.201986;0.062143
'Test_CN_55';31.000000;0.152147;0.203961;0.059344
'Test_CN_55';31.100000;0.155354;0.208054;0.058310
'Test_CN_55';31.200000;0.157847;0.211430;0.059432
'Test_CN_55';31.300000;0.158308;0.212787;0.059053
'Test_CN_55';31.400000;0.161176;0.215912;0.058331
'Test_CN_55';31.500000;0.165876;0.220332;0.058403
'Test_CN_55';31.600000;0.170001;0.223916;0.057057
'Test_CN_55';31.700000;0.172288;0.227228;0.057656
'Test_CN_55';31.800000;0.175894;0.231355;0.056649
'Test_CN_55';31.900000;0.179574;0.234087;0.055378
'Test_CN_55';32.000000;0.184365;0.237714;0.056382
'Test_CN_55';32.100000;0.190753;0.243051;0.057145
'Test_CN_55';32.200000;0.194538;0.246327;0.057951
'Test_CN_55';32.300000;0.197222;0.248872;0.060220
'Test_CN_55';32.400000;0.198934;0.249641;0.059146
'Test_CN_55';32.500000;0.200401;0.250621;0.060570
'Test_CN_55';32.600000;0.203171;0.254322;0.062984
'Test_CN_55';32.700000;0.207074;0.258579;0.064257
'Test_CN_55';32.800000;0.209877;0.261218;0.064878
'Test_CN_55';32.900000;0.211100;0.263969;0.066132
'Test_CN_55';33.000000;0.214156;0.267829;0.066772
'Test_CN_55';33.100000;0.216102;0.270141;0.066346
'Test_CN_55';33.200000;0.218510;0.273706;0.067159
'Test_CN_55';33.300000;0.219660;0.277173;0.067412
'Test_CN_55';33.400000;0.220307;0.281025;0.068383
'Test_CN_55';33.500000;0.220996;0.284962;0.067273
'Test_CN_55';33.600000;0.216000;0.285683;0.064980
'Test_CN_55';33.700000;0.213234;0.288827;0.066204
'Test_CN_55';33.800000;0.212661;0.292222;0.062076
'Test_CN_55';33.900000;0.212990;0.295279;0.060820
'Test_CN_55';34.000000;0.210966;0.296850;0.063384
'Test_CN_55';34.100000;0.211207;0.299895;0.063291
'Test_CN_55';34.200000;0.214319;0.302454;0.064505
'Test_CN_55';34.300000;0.211475;0.300130;0.065581
'Test_CN_55';34.400000;0.210816;0.299369;0.066262
'Test_CN_55';34.500000;0.217123;0.302395;0.065201
'Test_CN_55';34.600000;0.213890;0.297496;0.063129
'Test_CN_55';34.700000;0.211630;0.293778;0.062249
'Test_CN_55';34.800000;0.214475;0.293681;0.061229
'Test_CN_55';34.900000;0.213139;0.289963;0.061910
'Test_CN_55';35.000000;0.212509;0.288254;0.062757
'Test_CN_55';35.100000;0.214427;0.288694;0.063777
'Test_CN_55';35.200000;0.213783;0.287209;0.064333
'Test_CN_55';35.300000;0.211552;0.283845;0.065514
'Test_CN_55';35.400000;0.210138;0.280904;0.064447
'Test_CN_55';35.500000;0.210928;0.280809;0.064102
'Test_CN_55';35.600000;0.211560;0.279390;0.062976
'Test_CN_55';35.700000;0.208836;0.275644;0.062620
'Test_CN_55';35.800000;0.210049;0.278343;0.061147
'Test_CN_55';35.900000;0.212640;0.281870;0.062055
'Test_CN_55';36.000000;0.213843;0.283190;0.062442
'Test_CN_55';36.100000;0.215879;0.285279;0.062041
'Test_CN_55';36.200000;0.217281;0.286868;0.060164
'Test_CN_55';36.300000;0.218723;0.288165;0.059246
'Test_CN_55';36.400000;0.217149;0.287228;0.058170
'Test_CN_55';36.500000;0.217513;0.287757;0.056908
'Test_CN_55';36.600000;0.217676;0.287776;0.055951
'Test_CN_55';36.700000;0.214934;0.285788;0.056254
'Test_CN_55';36.800000;0.213819;0.283829;0.054992
'Test_CN_55';36.900000;0.215279;0.284699;0.053721
'Test_CN_55';37.000000;0.216978;0.284862;0.054887
'Test_CN_55';37.100000;0.217213;0.283813;0.054833
'Test_CN_55';37.200000;0.220372;0.285106;0.056240
'Test_CN_55';37.300000;0.224440;0.287578;0.057328
'Test_CN_55';37.400000;0.226277;0.288253;0.057386
'Test_CN_55';37.500000;0.228826;0.289536;0.057866
'Test_CN_55';37.600000;0.230590;0.290542;0.057642
'Test_CN_55';37.700000;0.229103;0.288137;0.057599
'Test_CN_55';37.800000;0.228550;0.286716;0.057985
'Test_CN_55';37.900000;0.229295;0.286815;0.057577
'Test_CN_55';38.000000;0.228406;0.285795;0.056624
'Test_CN_55';38.100000;0.228121;0.286754;0.057795
'Test_CN_55';38.200000;0.228055;0.288967;0.057023
'Test_CN_55';38.300000;0.227310;0.289220;0.055168
'Test_CN_55';38.400000;0.229227;0.291187;0.054766
'Test_CN_55';38.500000;0.229352;0.293972;0.054574
'Test_CN_55';38.600000;0.229833;0.294898;0.052620
'Test_CN_55';38.700000;0.231175;0.297422;0.052103
'Test_CN_55';38.800000;0.230183;0.298602;0.052778
'Test_CN_55';38.900000;0.232170;0.300798;0.052739
'Test_CN_55';39.000000;0.234659;0.302845;0.053119
'Test_CN_55';39.100000;0.237778;0.304824;0.053498
'Test_CN_55';39.200000;0.238191;0.307175;0.054253
'Test_CN_55';39.300000;0.240487;0.310024;0.053828
'Test_CN_55';39.400000;0.245194;0.314560;0.052971
'Test_CN_55';39.500000;0.244810;0.314669;0.054116
'Test_CN_55';39.600000;0.244928;0.315408;0.053652
'Test_CN_55';39.700000;0.246539;0.317343;0.051565
'Test_CN_55';39.800000;0.243612;0.313782;0.052209
'Test_CN_55';39.900000;0.238494;0.308054;0.053962
'Test_CN_55';40.000000;0.239336;0.308681;0.053181
'Test_CN_55';40.100000;0.239725;0.308117;0.051821
'Test_CN_55';40.200000;0.238851;0.306323;0.050035
'Test_CN_55';40.300000;0.238884;0.306666;0.050158
'Test_CN_55';40.400000;0.235597;0.303919;0.048978
'Test_CN_55';40.500000;0.232374;0.300678;0.048376
'Test_CN_55';40.600000;0.223490;0.292167;0.049173
'Test_CN_55';40.700000;0.215940;0.284705;0.050352
'Test_CN_55';40.800000;0.210099;0.279796;0.048204
'Test_CN_55';40.900000;0.202085;0.271315;0.045620
'Test_CN_55';41.000000;0.197150;0.266412;0.045339
'Test_CN_55';41.100000;0.192853;0.263044;0.041365
'Test_CN_55';41.200000;0.186224;0.256067;0.037414
'Test_CN_55';41.300000;0.178364;0.250460;0.036918
'Test_CN_55';41.400000;0.174336;0.247731;0.036628
'Test_CN_55';41.500000;0.172956;0.244851;0.033749
'Test_CN_55';41.600000;0.168414;0.239150;0.030650
'Test_CN_55';41.700000;0.162972;0.232076;0.031421
'Test_CN_55';41.800000;0.160664;0.226332;0.031272
'Test_CN_55';41.900000;0.158025;0.221050;0.026494
'Test_CN_55';42.000000;0.158416;0.218012;0.025826
'Test_CN_55';42.100000;0.159642;0.216399;0.025649
'Test_CN_55';42.200000;0.158264;0.213453;0.023656
'Test_CN_55';42.300000;0.157822;0.210908;0.021284
'Test_CN_55';42.400000;0.156033;0.208038;0.021022
'Test_CN_55';42.500000;0.155815;0.205745;0.018177
'Test_CN_55';42.600000;0.158088;0.205605;0.016224
'Test_CN_55';42.700000;0.160556;0.206373;0.016637
'Test_CN_55';42.800000;0.165663;0.209868;0.016631
'Test_CN_55';42.900000;0.166747;0.211250;0.017078
'Test_CN_55';43.000000;0.164624;0.211503;0.017676
'Test_CN_55';43.100000;0.159188;0.210667;0.020661
'Test_CN_55';43.200000;0.156488;0.209702;0.021447
'Test_CN_55';43.300000;0.154039;0.207672;0.020906
'Test_CN_55';43.400000;0.149801;0.204102;0.021531
'Test_CN_55';43.500000;0.149379;0.204202;0.024592
'Test_CN_55';43.600000;0.146775;0.201478;0.025642
'Test_CN_55';43.700000;0.144656;0.200401;0.029650
'Test_CN_55';43.800000;0.143810;0.200013;0.032321
'Test_CN_55';43.900000;0.142383;0.197362;0.026683
'Test_CN_55';44.000000;0.141609;0.194064;0.022007
'Test_CN_55';44.100000;0.141013;0.191787;0.024169
'Test_CN_55';44.200000;0.141022;0.190232;0.022907
'Test_CN_55';44.300000;0.143160;0.191501;0.020967
'Test_CN_55';44.400000;0.145943;0.192890;0.021368
'Test_CN_55';44.500000;0.149720;0.196240;0.021641
'Test_CN_55';44.600000;0.154887;0.201462;0.022850
'Test_CN_55';44.700000;0.158234;0.205259;0.022362
'Test_CN_55';44.800000;0.160978;0.208817;0.022918
'Test_CN_55';44.900000;0.165218;0.212632;0.026315
'Test_CN_55';45.000000;0.166801;0.213413;0.029225
'Test_CN_55';45.100000;0.167374;0.213128;0.029260
'Test_CN_55';45.200000;0.168543;0.213012;0.029434
'Test_CN_55';45.300000;0.169594;0.213212;0.034176
'Test_CN_55';45.400000;0.168219;0.211276;0.035267
'Test_CN_55';45.500000;0.169068;0.211632;0.038253
'Test_CN_55';45.600000;0.170640;0.212265;0.040132
'Test_CN_55';45.700000;0.170238;0.212240;0.042921
'Test_CN_55';45.800000;0.165206;0.209009;0.046798
'Test_CN_55';45.900000;0.163181;0.207510;0.048056
'Test_CN_55';46.000000;0.161292;0.206543;0.052613
'Test_CN_55';46.100000;0.159815;0.206786;0.055747
'Test_CN_55';46.200000;0.161165;0.208633;0.057034
'Test_CN_55';46.300000;0.163063;0.211272;0.059991
'Test_CN_55';46.400000;0.165915;0.215950;0.061762
'Test_CN_55';46.500000;0.165547;0.218237;0.059702
'Test_CN_55';46.600000;0.169494;0.224566;0.057574
'Test_CN_55';46.700000;0.176354;0.234264;0.057583
'Test_CN_55';46.800000;0.181036;0.241620;0.056682
'Test_CN_55';46.900000;0.188670;0.253336;0.060762
'Test_CN_55';47.000000;0.196836;0.264164;0.063703
'Test_CN_55';47.100000;0.203255;0.273317;0.066166
'Test_CN_55';47.200000;0.211002;0.284385;0.068927
'Test_CN_55';47.300000;0.217445;0.292450;0.069248
'Test_CN_55';47.400000;0.223803;0.300907;0.072252
'Test_CN_55';47.500000;0.231145;0.310253;0.075567
'Test_CN_55';47.600000;0.238383;0.320092;0.079453
'Test_CN_55';47.700000;0.243722;0.327229;0.080301
'Test_CN_55';47.800000;0.248972;0.333491;0.080243
