name;timestamp;arousal;valence;liking
'Test_CN_57';4.300000;0.194626;0.277259;0.019001
'Test_CN_57';4.400000;0.178440;0.265284;0.026904
'Test_CN_57';4.500000;0.161448;0.250022;0.029696
'Test_CN_57';4.600000;0.141711;0.232147;0.030716
'Test_CN_57';4.700000;0.124373;0.215547;0.032266
'Test_CN_57';4.800000;0.112913;0.202312;0.034523
'Test_CN_57';4.900000;0.102070;0.190844;0.037891
'Test_CN_57';5.000000;0.091344;0.180758;0.040243
'Test_CN_57';5.100000;0.080361;0.170294;0.043492
'Test_CN_57';5.200000;0.069963;0.161306;0.047551
'Test_CN_57';5.300000;0.065803;0.154783;0.047657
'Test_CN_57';5.400000;0.062943;0.148724;0.044457
'Test_CN_57';5.500000;0.059445;0.141792;0.045113
'Test_CN_57';5.600000;0.060318;0.136953;0.044452
'Test_CN_57';5.700000;0.060046;0.132536;0.045321
'Test_CN_57';5.800000;0.059156;0.129226;0.045314
'Test_CN_57';5.900000;0.063088;0.128319;0.045745
'Test_CN_57';6.000000;0.063450;0.126600;0.048008
'Test_CN_57';6.100000;0.063183;0.125640;0.047971
'Test_CN_57';6.200000;0.062842;0.124844;0.048528
'Test_CN_57';6.300000;0.060856;0.122347;0.048237
'Test_CN_57';6.400000;0.062207;0.122085;0.045401
'Test_CN_57';6.500000;0.063902;0.121657;0.043699
'Test_CN_57';6.600000;0.067874;0.122856;0.041270
'Test_CN_57';6.700000;0.074038;0.125059;0.033104
'Test_CN_57';6.800000;0.078770;0.126724;0.027474
'Test_CN_57';6.900000;0.086631;0.132098;0.023414
'Test_CN_57';7.000000;0.098335;0.140870;0.014017
'Test_CN_57';7.100000;0.108526;0.150029;0.008506
'Test_CN_57';7.200000;0.113680;0.159189;0.005983
'Test_CN_57';7.300000;0.124960;0.172139;-0.002199
'Test_CN_57';7.400000;0.138356;0.184907;-0.010405
'Test_CN_57';7.500000;0.154793;0.197784;-0.019177
'Test_CN_57';7.600000;0.168282;0.207567;-0.024297
'Test_CN_57';7.700000;0.182211;0.221604;-0.028681
'Test_CN_57';7.800000;0.195092;0.235473;-0.032808
'Test_CN_57';7.900000;0.204073;0.246326;-0.036426
'Test_CN_57';8.000000;0.212174;0.258916;-0.041091
'Test_CN_57';8.100000;0.221452;0.272126;-0.044540
'Test_CN_57';8.200000;0.230299;0.283342;-0.044891
'Test_CN_57';8.300000;0.237449;0.292840;-0.046037
'Test_CN_57';8.400000;0.245189;0.302638;-0.047421
'Test_CN_57';8.500000;0.251335;0.311671;-0.046280
'Test_CN_57';8.600000;0.255472;0.317042;-0.046526
'Test_CN_57';8.700000;0.262291;0.324515;-0.048624
'Test_CN_57';8.800000;0.271591;0.333985;-0.050643
'Test_CN_57';8.900000;0.277328;0.337125;-0.054227
'Test_CN_57';9.000000;0.281429;0.341731;-0.054465
'Test_CN_57';9.100000;0.283299;0.344377;-0.054539
'Test_CN_57';9.200000;0.286393;0.346145;-0.053974
'Test_CN_57';9.300000;0.284862;0.345558;-0.046519
'Test_CN_57';9.400000;0.284961;0.344109;-0.046622
'Test_CN_57';9.500000;0.286383;0.342937;-0.046032
'Test_CN_57';9.600000;0.284720;0.339352;-0.043662
'Test_CN_57';9.700000;0.282259;0.335203;-0.039011
'Test_CN_57';9.800000;0.280486;0.331605;-0.036350
'Test_CN_57';9.900000;0.276446;0.327032;-0.033949
'Test_CN_57';10.000000;0.270632;0.319569;-0.032554
'Test_CN_57';10.100000;0.267558;0.314891;-0.027776
'Test_CN_57';10.200000;0.262609;0.311499;-0.021625
'Test_CN_57';10.300000;0.256185;0.304764;-0.018695
'Test_CN_57';10.400000;0.244735;0.292522;-0.013579
'Test_CN_57';10.500000;0.228471;0.277984;-0.002975
'Test_CN_57';10.600000;0.216897;0.263994;-0.000729
'Test_CN_57';10.700000;0.206814;0.250900;0.002245
'Test_CN_57';10.800000;0.196208;0.237957;0.006914
'Test_CN_57';10.900000;0.184089;0.222834;0.006335
'Test_CN_57';11.000000;0.172899;0.208879;0.008929
'Test_CN_57';11.100000;0.158538;0.193635;0.014491
'Test_CN_57';11.200000;0.149674;0.182146;0.017951
'Test_CN_57';11.300000;0.144499;0.175083;0.020369
'Test_CN_57';11.400000;0.139422;0.169175;0.024605
'Test_CN_57';11.500000;0.137411;0.166393;0.029985
'Test_CN_57';11.600000;0.136610;0.167565;0.034660
'Test_CN_57';11.700000;0.139765;0.174576;0.039521
'Test_CN_57';11.800000;0.145373;0.182843;0.041873
'Test_CN_57';11.900000;0.149645;0.190217;0.043667
'Test_CN_57';12.000000;0.154677;0.198215;0.045639
'Test_CN_57';12.100000;0.157084;0.201524;0.048434
'Test_CN_57';12.200000;0.163145;0.209890;0.051900
'Test_CN_57';12.300000;0.172971;0.221754;0.054902
'Test_CN_57';12.400000;0.184659;0.236091;0.059176
'Test_CN_57';12.500000;0.196640;0.249516;0.060804
'Test_CN_57';12.600000;0.209303;0.264182;0.062932
'Test_CN_57';12.700000;0.218892;0.274048;0.062885
'Test_CN_57';12.800000;0.229536;0.285194;0.062314
'Test_CN_57';12.900000;0.241282;0.296936;0.060871
'Test_CN_57';13.000000;0.252885;0.306564;0.056909
'Test_CN_57';13.100000;0.263425;0.315310;0.053655
'Test_CN_57';13.200000;0.271219;0.320199;0.049753
'Test_CN_57';13.300000;0.275750;0.321432;0.048136
'Test_CN_57';13.400000;0.279109;0.322735;0.047625
'Test_CN_57';13.500000;0.278109;0.320247;0.047005
'Test_CN_57';13.600000;0.276691;0.316585;0.046045
'Test_CN_57';13.700000;0.276442;0.310778;0.041505
'Test_CN_57';13.800000;0.274739;0.303550;0.038970
'Test_CN_57';13.900000;0.273791;0.296693;0.036305
'Test_CN_57';14.000000;0.273212;0.291558;0.034180
'Test_CN_57';14.100000;0.269917;0.285841;0.032673
'Test_CN_57';14.200000;0.261557;0.275591;0.031803
'Test_CN_57';14.300000;0.252705;0.265769;0.031059
'Test_CN_57';14.400000;0.243488;0.255403;0.028390
'Test_CN_57';14.500000;0.230869;0.241319;0.027257
'Test_CN_57';14.600000;0.214072;0.222986;0.026546
'Test_CN_57';14.700000;0.198157;0.205966;0.027892
'Test_CN_57';14.800000;0.190636;0.193760;0.025348
'Test_CN_57';14.900000;0.181250;0.180506;0.024083
'Test_CN_57';15.000000;0.171913;0.168855;0.025952
'Test_CN_57';15.100000;0.163769;0.158835;0.027212
'Test_CN_57';15.200000;0.152902;0.147415;0.031287
'Test_CN_57';15.300000;0.140669;0.136627;0.037564
'Test_CN_57';15.400000;0.125906;0.125383;0.044169
'Test_CN_57';15.500000;0.111263;0.113892;0.050032
'Test_CN_57';15.600000;0.098650;0.104193;0.054058
'Test_CN_57';15.700000;0.083084;0.092221;0.059010
'Test_CN_57';15.800000;0.073562;0.084971;0.061054
'Test_CN_57';15.900000;0.064204;0.075968;0.060235
'Test_CN_57';16.000000;0.053623;0.065823;0.060896
'Test_CN_57';16.100000;0.043881;0.057492;0.062137
'Test_CN_57';16.200000;0.037247;0.049609;0.061466
'Test_CN_57';16.300000;0.029810;0.041923;0.061065
'Test_CN_57';16.400000;0.023368;0.036053;0.060475
'Test_CN_57';16.500000;0.021009;0.032729;0.057976
'Test_CN_57';16.600000;0.018243;0.028886;0.056329
'Test_CN_57';16.700000;0.015062;0.025501;0.057620
'Test_CN_57';16.800000;0.013045;0.024678;0.056309
'Test_CN_57';16.900000;0.012885;0.026276;0.055377
'Test_CN_57';17.000000;0.012037;0.030881;0.055658
'Test_CN_57';17.100000;0.012770;0.037386;0.055278
'Test_CN_57';17.200000;0.017144;0.046023;0.053692
'Test_CN_57';17.300000;0.022192;0.054087;0.052540
'Test_CN_57';17.400000;0.026685;0.061705;0.053754
'Test_CN_57';17.500000;0.031992;0.070383;0.050623
'Test_CN_57';17.600000;0.037573;0.077926;0.047683
'Test_CN_57';17.700000;0.044186;0.087598;0.045298
'Test_CN_57';17.800000;0.053067;0.096557;0.041325
'Test_CN_57';17.900000;0.062712;0.106711;0.036312
'Test_CN_57';18.000000;0.071494;0.115162;0.028617
'Test_CN_57';18.100000;0.080164;0.123247;0.024430
'Test_CN_57';18.200000;0.089092;0.133370;0.020827
'Test_CN_57';18.300000;0.099033;0.142202;0.016018
'Test_CN_57';18.400000;0.110514;0.149623;0.011236
'Test_CN_57';18.500000;0.120504;0.156014;0.007123
'Test_CN_57';18.600000;0.131869;0.162453;0.003966
'Test_CN_57';18.700000;0.140355;0.167708;-0.000526
'Test_CN_57';18.800000;0.147837;0.172507;-0.001882
'Test_CN_57';18.900000;0.152146;0.175585;-0.004344
'Test_CN_57';19.000000;0.152038;0.175284;-0.005338
'Test_CN_57';19.100000;0.154206;0.176039;-0.008913
'Test_CN_57';19.200000;0.155390;0.176252;-0.009522
'Test_CN_57';19.300000;0.156311;0.175316;-0.011971
'Test_CN_57';19.400000;0.162716;0.178533;-0.014369
'Test_CN_57';19.500000;0.167912;0.181493;-0.015884
'Test_CN_57';19.600000;0.171910;0.183062;-0.018633
'Test_CN_57';19.700000;0.174442;0.184998;-0.018703
'Test_CN_57';19.800000;0.178125;0.187579;-0.019513
'Test_CN_57';19.900000;0.181167;0.189659;-0.019269
'Test_CN_57';20.000000;0.183359;0.191484;-0.020383
'Test_CN_57';20.100000;0.186951;0.194059;-0.020999
'Test_CN_57';20.200000;0.187827;0.193995;-0.022168
'Test_CN_57';20.300000;0.187032;0.192229;-0.021534
'Test_CN_57';20.400000;0.184832;0.189730;-0.021155
'Test_CN_57';20.500000;0.183130;0.187409;-0.021902
'Test_CN_57';20.600000;0.179240;0.184650;-0.017626
'Test_CN_57';20.700000;0.177056;0.183718;-0.015688
'Test_CN_57';20.800000;0.175563;0.184843;-0.016910
'Test_CN_57';20.900000;0.174563;0.188238;-0.015874
'Test_CN_57';21.000000;0.175778;0.191281;-0.016372
'Test_CN_57';21.100000;0.177346;0.193808;-0.018722
'Test_CN_57';21.200000;0.182411;0.197496;-0.021084
'Test_CN_57';21.300000;0.187084;0.199646;-0.022685
'Test_CN_57';21.400000;0.188023;0.198849;-0.022940
'Test_CN_57';21.500000;0.189188;0.197295;-0.025040
'Test_CN_57';21.600000;0.191275;0.196667;-0.025806
'Test_CN_57';21.700000;0.192402;0.196057;-0.025166
'Test_CN_57';21.800000;0.193471;0.195037;-0.026102
'Test_CN_57';21.900000;0.198038;0.197473;-0.025024
'Test_CN_57';22.000000;0.198235;0.195280;-0.026259
'Test_CN_57';22.100000;0.195563;0.190819;-0.027682
'Test_CN_57';22.200000;0.193083;0.186157;-0.027530
'Test_CN_57';22.300000;0.194434;0.184590;-0.029070
'Test_CN_57';22.400000;0.194046;0.181325;-0.030888
'Test_CN_57';22.500000;0.191080;0.176033;-0.033381
'Test_CN_57';22.600000;0.188638;0.171620;-0.034774
'Test_CN_57';22.700000;0.182588;0.163829;-0.035477
'Test_CN_57';22.800000;0.173874;0.153563;-0.036117
'Test_CN_57';22.900000;0.167634;0.144821;-0.037700
'Test_CN_57';23.000000;0.163202;0.137049;-0.039561
'Test_CN_57';23.100000;0.154451;0.126207;-0.040098
'Test_CN_57';23.200000;0.147463;0.117987;-0.039748
'Test_CN_57';23.300000;0.141493;0.111017;-0.039942
'Test_CN_57';23.400000;0.133252;0.102055;-0.040518
'Test_CN_57';23.500000;0.127084;0.096362;-0.038236
'Test_CN_57';23.600000;0.120773;0.089640;-0.038073
'Test_CN_57';23.700000;0.116216;0.083532;-0.039170
'Test_CN_57';23.800000;0.113786;0.079401;-0.040551
'Test_CN_57';23.900000;0.109856;0.074558;-0.042390
'Test_CN_57';24.000000;0.105929;0.071068;-0.043332
'Test_CN_57';24.100000;0.110538;0.074289;-0.045392
'Test_CN_57';24.200000;0.115659;0.078091;-0.047886
'Test_CN_57';24.300000;0.118201;0.080077;-0.048830
'Test_CN_57';24.400000;0.126771;0.086624;-0.053013
'Test_CN_57';24.500000;0.134933;0.092287;-0.058227
'Test_CN_57';24.600000;0.140949;0.096436;-0.061819
'Test_CN_57';24.700000;0.144099;0.098207;-0.063610
'Test_CN_57';24.800000;0.145829;0.099001;-0.066003
'Test_CN_57';24.900000;0.146690;0.099459;-0.068376
'Test_CN_57';25.000000;0.146654;0.100069;-0.069073
'Test_CN_57';25.100000;0.147779;0.101507;-0.071039
'Test_CN_57';25.200000;0.149842;0.104847;-0.072473
'Test_CN_57';25.300000;0.152512;0.108783;-0.073365
'Test_CN_57';25.400000;0.157171;0.114336;-0.075347
'Test_CN_57';25.500000;0.161392;0.120279;-0.075413
'Test_CN_57';25.600000;0.164756;0.124244;-0.076106
'Test_CN_57';25.700000;0.168640;0.128104;-0.077285
'Test_CN_57';25.800000;0.172595;0.131282;-0.078524
'Test_CN_57';25.900000;0.173115;0.131444;-0.078670
'Test_CN_57';26.000000;0.174925;0.131921;-0.080153
'Test_CN_57';26.100000;0.175989;0.131097;-0.081556
'Test_CN_57';26.200000;0.175859;0.129400;-0.082482
'Test_CN_57';26.300000;0.176680;0.128833;-0.083834
'Test_CN_57';26.400000;0.179356;0.129632;-0.085657
'Test_CN_57';26.500000;0.181866;0.131404;-0.086425
'Test_CN_57';26.600000;0.182962;0.132426;-0.086672
'Test_CN_57';26.700000;0.183459;0.131960;-0.087528
'Test_CN_57';26.800000;0.182061;0.130909;-0.087113
'Test_CN_57';26.900000;0.179972;0.129792;-0.086354
'Test_CN_57';27.000000;0.179949;0.130139;-0.086280
'Test_CN_57';27.100000;0.179162;0.129080;-0.086646
'Test_CN_57';27.200000;0.182024;0.132284;-0.087417
'Test_CN_57';27.300000;0.182698;0.133793;-0.086521
'Test_CN_57';27.400000;0.180708;0.132553;-0.084767
'Test_CN_57';27.500000;0.180239;0.132794;-0.083342
'Test_CN_57';27.600000;0.179019;0.131472;-0.083569
'Test_CN_57';27.700000;0.177149;0.129596;-0.081578
'Test_CN_57';27.800000;0.173730;0.126941;-0.078763
'Test_CN_57';27.900000;0.171598;0.125130;-0.077863
'Test_CN_57';28.000000;0.168389;0.122910;-0.075634
'Test_CN_57';28.100000;0.163501;0.119407;-0.073331
'Test_CN_57';28.200000;0.158725;0.115862;-0.071692
'Test_CN_57';28.300000;0.153989;0.111934;-0.070371
'Test_CN_57';28.400000;0.149052;0.107318;-0.069997
'Test_CN_57';28.500000;0.142960;0.102360;-0.068977
'Test_CN_57';28.600000;0.134604;0.096039;-0.067590
'Test_CN_57';28.700000;0.127833;0.090515;-0.067058
'Test_CN_57';28.800000;0.123411;0.088148;-0.065527
'Test_CN_57';28.900000;0.118793;0.086018;-0.063628
'Test_CN_57';29.000000;0.115432;0.084592;-0.061855
'Test_CN_57';29.100000;0.111204;0.081780;-0.060047
'Test_CN_57';29.200000;0.104658;0.077532;-0.058757
'Test_CN_57';29.300000;0.097575;0.072294;-0.056704
'Test_CN_57';29.400000;0.094078;0.069461;-0.054970
'Test_CN_57';29.500000;0.092195;0.068531;-0.052141
'Test_CN_57';29.600000;0.089902;0.069284;-0.050427
'Test_CN_57';29.700000;0.089099;0.070755;-0.049549
'Test_CN_57';29.800000;0.088056;0.071537;-0.048766
'Test_CN_57';29.900000;0.082468;0.071796;-0.046171
'Test_CN_57';30.000000;0.080354;0.073304;-0.047473
'Test_CN_57';30.100000;0.081459;0.075658;-0.047059
'Test_CN_57';30.200000;0.083790;0.077978;-0.044571
'Test_CN_57';30.300000;0.088119;0.082412;-0.043735
'Test_CN_57';30.400000;0.091430;0.087314;-0.042859
'Test_CN_57';30.500000;0.099299;0.093819;-0.041565
'Test_CN_57';30.600000;0.105838;0.098841;-0.041399
'Test_CN_57';30.700000;0.112703;0.104778;-0.040707
'Test_CN_57';30.800000;0.123961;0.113142;-0.040733
'Test_CN_57';30.900000;0.136383;0.123771;-0.041467
'Test_CN_57';31.000000;0.148331;0.135757;-0.041496
'Test_CN_57';31.100000;0.156627;0.145624;-0.042069
'Test_CN_57';31.200000;0.167690;0.155573;-0.044496
'Test_CN_57';31.300000;0.176759;0.164280;-0.045648
'Test_CN_57';31.400000;0.183168;0.171372;-0.046790
'Test_CN_57';31.500000;0.190256;0.177199;-0.047428
'Test_CN_57';31.600000;0.201674;0.188189;-0.049652
'Test_CN_57';31.700000;0.211471;0.198366;-0.050408
'Test_CN_57';31.800000;0.219950;0.206899;-0.051435
'Test_CN_57';31.900000;0.229855;0.217725;-0.053488
'Test_CN_57';32.000000;0.240349;0.229474;-0.056375
'Test_CN_57';32.100000;0.250800;0.240600;-0.059905
'Test_CN_57';32.200000;0.260287;0.250318;-0.061919
'Test_CN_57';32.300000;0.268379;0.258349;-0.066443
'Test_CN_57';32.400000;0.275330;0.265976;-0.069270
'Test_CN_57';32.500000;0.279486;0.270514;-0.070638
'Test_CN_57';32.600000;0.282594;0.273484;-0.072365
'Test_CN_57';32.700000;0.287748;0.279857;-0.075030
'Test_CN_57';32.800000;0.293240;0.286067;-0.078400
'Test_CN_57';32.900000;0.296506;0.289988;-0.080028
'Test_CN_57';33.000000;0.300272;0.294706;-0.081660
'Test_CN_57';33.100000;0.304730;0.299563;-0.082829
'Test_CN_57';33.200000;0.307410;0.302981;-0.084195
'Test_CN_57';33.300000;0.310462;0.306142;-0.085513
'Test_CN_57';33.400000;0.314384;0.309941;-0.087365
'Test_CN_57';33.500000;0.317380;0.313169;-0.088949
'Test_CN_57';33.600000;0.318262;0.313615;-0.088892
'Test_CN_57';33.700000;0.316462;0.310249;-0.091196
'Test_CN_57';33.800000;0.316664;0.309797;-0.092511
'Test_CN_57';33.900000;0.315156;0.307217;-0.093194
'Test_CN_57';34.000000;0.312218;0.302504;-0.095705
'Test_CN_57';34.100000;0.310085;0.298454;-0.097362
'Test_CN_57';34.200000;0.307408;0.294171;-0.098241
'Test_CN_57';34.300000;0.303366;0.288354;-0.100091
'Test_CN_57';34.400000;0.299232;0.282170;-0.099849
'Test_CN_57';34.500000;0.295124;0.276096;-0.098185
'Test_CN_57';34.600000;0.290273;0.268775;-0.099451
'Test_CN_57';34.700000;0.286609;0.262277;-0.100133
'Test_CN_57';34.800000;0.283232;0.256116;-0.101033
'Test_CN_57';34.900000;0.280521;0.251193;-0.102735
'Test_CN_57';35.000000;0.278158;0.246855;-0.101790
'Test_CN_57';35.100000;0.274641;0.241586;-0.102691
'Test_CN_57';35.200000;0.267537;0.233208;-0.103817
'Test_CN_57';35.300000;0.263391;0.227213;-0.105783
'Test_CN_57';35.400000;0.259877;0.222129;-0.107025
'Test_CN_57';35.500000;0.256308;0.217015;-0.107011
'Test_CN_57';35.600000;0.252577;0.211017;-0.106917
'Test_CN_57';35.700000;0.247867;0.204203;-0.107080
'Test_CN_57';35.800000;0.242615;0.196711;-0.106419
'Test_CN_57';35.900000;0.234708;0.187291;-0.104979
'Test_CN_57';36.000000;0.222100;0.174863;-0.101317
'Test_CN_57';36.100000;0.213249;0.164298;-0.099817
'Test_CN_57';36.200000;0.205510;0.154613;-0.098137
'Test_CN_57';36.300000;0.196184;0.143706;-0.096457
'Test_CN_57';36.400000;0.190397;0.135028;-0.096619
'Test_CN_57';36.500000;0.184647;0.126928;-0.096411
'Test_CN_57';36.600000;0.178370;0.119639;-0.094774
'Test_CN_57';36.700000;0.172508;0.113366;-0.093330
'Test_CN_57';36.800000;0.168653;0.108341;-0.094011
'Test_CN_57';36.900000;0.166644;0.104007;-0.094675
'Test_CN_57';37.000000;0.165494;0.100969;-0.093937
'Test_CN_57';37.100000;0.163982;0.098231;-0.093639
'Test_CN_57';37.200000;0.162038;0.094973;-0.093680
'Test_CN_57';37.300000;0.159185;0.091116;-0.092637
'Test_CN_57';37.400000;0.157717;0.088630;-0.092555
'Test_CN_57';37.500000;0.156475;0.086610;-0.093650
'Test_CN_57';37.600000;0.155123;0.084725;-0.092833
'Test_CN_57';37.700000;0.151034;0.081757;-0.090984
'Test_CN_57';37.800000;0.145538;0.077777;-0.089077
'Test_CN_57';37.900000;0.140607;0.074122;-0.087630
'Test_CN_57';38.000000;0.133983;0.070247;-0.084890
'Test_CN_57';38.100000;0.126501;0.065805;-0.083357
'Test_CN_57';38.200000;0.118453;0.061014;-0.081964
'Test_CN_57';38.300000;0.110879;0.057228;-0.078587
'Test_CN_57';38.400000;0.106160;0.054486;-0.077189
'Test_CN_57';38.500000;0.101872;0.052519;-0.076430
'Test_CN_57';38.600000;0.100297;0.052724;-0.074893
'Test_CN_57';38.700000;0.097610;0.053600;-0.071126
'Test_CN_57';38.800000;0.095184;0.054406;-0.068995
'Test_CN_57';38.900000;0.093581;0.055701;-0.066684
'Test_CN_57';39.000000;0.090827;0.055965;-0.063879
'Test_CN_57';39.100000;0.090014;0.056607;-0.063818
'Test_CN_57';39.200000;0.089388;0.057795;-0.062255
'Test_CN_57';39.300000;0.090242;0.059925;-0.062728
'Test_CN_57';39.400000;0.091880;0.062281;-0.063185
'Test_CN_57';39.500000;0.095916;0.065109;-0.064789
'Test_CN_57';39.600000;0.099077;0.069760;-0.064656
'Test_CN_57';39.700000;0.100034;0.073040;-0.062610
'Test_CN_57';39.800000;0.099211;0.074461;-0.060917
'Test_CN_57';39.900000;0.100562;0.078117;-0.060537
'Test_CN_57';40.000000;0.102602;0.082036;-0.059114
'Test_CN_57';40.100000;0.104846;0.085167;-0.058207
'Test_CN_57';40.200000;0.109125;0.089360;-0.058735
'Test_CN_57';40.300000;0.109952;0.093726;-0.056080
'Test_CN_57';40.400000;0.110806;0.096671;-0.054916
'Test_CN_57';40.500000;0.115702;0.100555;-0.056625
'Test_CN_57';40.600000;0.119595;0.105225;-0.057037
'Test_CN_57';40.700000;0.121559;0.109527;-0.056155
'Test_CN_57';40.800000;0.126160;0.114713;-0.059500
'Test_CN_57';40.900000;0.131113;0.119291;-0.059514
'Test_CN_57';41.000000;0.136861;0.123254;-0.059164
'Test_CN_57';41.100000;0.141837;0.126591;-0.057933
'Test_CN_57';41.200000;0.147555;0.131105;-0.059412
'Test_CN_57';41.300000;0.153804;0.135075;-0.059658
'Test_CN_57';41.400000;0.156101;0.138161;-0.059029
'Test_CN_57';41.500000;0.158778;0.141225;-0.056626
'Test_CN_57';41.600000;0.161970;0.143848;-0.056391
'Test_CN_57';41.700000;0.166347;0.147970;-0.057467
'Test_CN_57';41.800000;0.170436;0.152902;-0.054826
'Test_CN_57';41.900000;0.175552;0.158910;-0.053982
'Test_CN_57';42.000000;0.181258;0.163782;-0.056870
'Test_CN_57';42.100000;0.186362;0.166872;-0.059738
'Test_CN_57';42.200000;0.189070;0.168903;-0.057138
'Test_CN_57';42.300000;0.190833;0.167405;-0.062164
'Test_CN_57';42.400000;0.192779;0.165807;-0.064626
'Test_CN_57';42.500000;0.191879;0.162206;-0.064107
'Test_CN_57';42.600000;0.190234;0.156392;-0.069166
'Test_CN_57';42.700000;0.187647;0.147747;-0.072512
'Test_CN_57';42.800000;0.185218;0.138047;-0.071512
'Test_CN_57';42.900000;0.184257;0.129725;-0.071264
'Test_CN_57';43.000000;0.181799;0.120757;-0.068784
'Test_CN_57';43.100000;0.176481;0.113937;-0.059848
'Test_CN_57';43.200000;0.173436;0.108423;-0.056461
'Test_CN_57';43.300000;0.170708;0.102063;-0.058693
'Test_CN_57';43.400000;0.163860;0.093783;-0.054862
'Test_CN_57';43.500000;0.159396;0.088744;-0.048646
'Test_CN_57';43.600000;0.152906;0.084648;-0.039613
'Test_CN_57';43.700000;0.146858;0.085035;-0.028736
'Test_CN_57';43.800000;0.145725;0.090120;-0.019472
'Test_CN_57';43.900000;0.143688;0.095830;-0.008546
'Test_CN_57';44.000000;0.147942;0.109013;-0.000906
'Test_CN_57';44.100000;0.154709;0.119747;-0.000057
'Test_CN_57';44.200000;0.159128;0.125873;-0.004625
'Test_CN_57';44.300000;0.167874;0.136416;-0.009390
'Test_CN_57';44.400000;0.177584;0.147592;-0.015508
'Test_CN_57';44.500000;0.186846;0.159339;-0.020980
'Test_CN_57';44.600000;0.198470;0.169975;-0.030987
'Test_CN_57';44.700000;0.208464;0.182301;-0.037183
'Test_CN_57';44.800000;0.217489;0.194070;-0.043913
'Test_CN_57';44.900000;0.224499;0.205830;-0.048971
'Test_CN_57';45.000000;0.233443;0.218153;-0.057794
'Test_CN_57';45.100000;0.240408;0.230384;-0.062195
'Test_CN_57';45.200000;0.249175;0.243072;-0.067404
'Test_CN_57';45.300000;0.255014;0.255423;-0.067162
'Test_CN_57';45.400000;0.261632;0.268982;-0.066235
'Test_CN_57';45.500000;0.266907;0.280926;-0.064106
'Test_CN_57';45.600000;0.273043;0.293810;-0.061750
'Test_CN_57';45.700000;0.279859;0.301908;-0.064236
'Test_CN_57';45.800000;0.288937;0.314221;-0.062873
'Test_CN_57';45.900000;0.295918;0.323708;-0.061502
'Test_CN_57';46.000000;0.300588;0.330600;-0.060858
'Test_CN_57';46.100000;0.309352;0.340361;-0.062083
'Test_CN_57';46.200000;0.317399;0.348115;-0.063384
'Test_CN_57';46.300000;0.324021;0.354192;-0.065029
'Test_CN_57';46.400000;0.331931;0.362100;-0.067351
'Test_CN_57';46.500000;0.341886;0.370420;-0.071200
'Test_CN_57';46.600000;0.350661;0.378302;-0.074399
'Test_CN_57';46.700000;0.356581;0.381713;-0.077281
'Test_CN_57';46.800000;0.362044;0.385869;-0.079347
'Test_CN_57';46.900000;0.366207;0.389921;-0.081413
