name;timestamp;arousal;valence;liking
'Devel_HU_11';12.100000;0.044108;-0.019591;-0.019874
'Devel_HU_11';12.200000;0.045286;-0.016559;-0.016585
'Devel_HU_11';12.300000;0.047047;-0.016006;-0.017692
'Devel_HU_11';12.400000;0.047970;-0.016837;-0.021940
'Devel_HU_11';12.500000;0.047052;-0.019422;-0.024195
'Devel_HU_11';12.600000;0.044321;-0.023674;-0.025919
'Devel_HU_11';12.700000;0.039079;-0.028559;-0.027175
'Devel_HU_11';12.800000;0.034874;-0.031280;-0.027501
'Devel_HU_11';12.900000;0.033338;-0.033469;-0.029891
'Devel_HU_11';13.000000;0.034728;-0.030276;-0.027759
'Devel_HU_11';13.100000;0.035985;-0.026505;-0.024267
'Devel_HU_11';13.200000;0.038820;-0.022017;-0.021061
'Devel_HU_11';13.300000;0.042327;-0.016952;-0.016796
'Devel_HU_11';13.400000;0.045012;-0.010267;-0.014552
'Devel_HU_11';13.500000;0.047117;-0.002503;-0.012609
'Devel_HU_11';13.600000;0.051352;0.004255;-0.011246
'Devel_HU_11';13.700000;0.054427;0.006598;-0.013733
'Devel_HU_11';13.800000;0.055269;0.008870;-0.018795
'Devel_HU_11';13.900000;0.053653;0.009502;-0.021513
'Devel_HU_11';14.000000;0.052979;0.012160;-0.020562
'Devel_HU_11';14.100000;0.051133;0.016076;-0.021071
'Devel_HU_11';14.200000;0.050106;0.021119;-0.018586
'Devel_HU_11';14.300000;0.050901;0.027937;-0.012283
'Devel_HU_11';14.400000;0.050333;0.031240;-0.010165
'Devel_HU_11';14.500000;0.051669;0.032065;-0.009806
'Devel_HU_11';14.600000;0.053864;0.034941;-0.008342
'Devel_HU_11';14.700000;0.058540;0.042291;-0.004984
'Devel_HU_11';14.800000;0.062718;0.047545;-0.004048
'Devel_HU_11';14.900000;0.063473;0.047929;-0.008237
'Devel_HU_11';15.000000;0.064376;0.045098;-0.016443
'Devel_HU_11';15.100000;0.064022;0.039523;-0.026224
'Devel_HU_11';15.200000;0.062978;0.033382;-0.033407
'Devel_HU_11';15.300000;0.059746;0.027518;-0.041368
'Devel_HU_11';15.400000;0.056137;0.021465;-0.045178
'Devel_HU_11';15.500000;0.053275;0.019428;-0.048456
'Devel_HU_11';15.600000;0.052436;0.021149;-0.043141
'Devel_HU_11';15.700000;0.054057;0.026439;-0.037087
'Devel_HU_11';15.800000;0.056080;0.030162;-0.030746
'Devel_HU_11';15.900000;0.058080;0.034739;-0.020870
'Devel_HU_11';16.000000;0.062944;0.042287;-0.013368
'Devel_HU_11';16.100000;0.067309;0.050225;-0.008734
'Devel_HU_11';16.200000;0.071963;0.057598;-0.006639
'Devel_HU_11';16.300000;0.078516;0.069286;-0.002263
'Devel_HU_11';16.400000;0.087764;0.082943;0.002067
'Devel_HU_11';16.500000;0.096279;0.095620;0.005991
'Devel_HU_11';16.600000;0.101740;0.105396;0.002526
'Devel_HU_11';16.700000;0.104797;0.108783;-0.007915
'Devel_HU_11';16.800000;0.110967;0.112368;-0.016542
'Devel_HU_11';16.900000;0.117912;0.115586;-0.029014
'Devel_HU_11';17.000000;0.126221;0.119917;-0.037612
'Devel_HU_11';17.100000;0.136079;0.124718;-0.039915
'Devel_HU_11';17.200000;0.148775;0.132158;-0.037180
'Devel_HU_11';17.300000;0.161862;0.141860;-0.035103
'Devel_HU_11';17.400000;0.174798;0.153133;-0.030736
'Devel_HU_11';17.500000;0.185625;0.163679;-0.026901
'Devel_HU_11';17.600000;0.196863;0.175340;-0.023877
'Devel_HU_11';17.700000;0.207124;0.186906;-0.020480
'Devel_HU_11';17.800000;0.211726;0.192691;-0.018496
'Devel_HU_11';17.900000;0.218470;0.198680;-0.017865
'Devel_HU_11';18.000000;0.226230;0.206086;-0.016235
'Devel_HU_11';18.100000;0.230946;0.211281;-0.016897
'Devel_HU_11';18.200000;0.231913;0.211711;-0.019313
'Devel_HU_11';18.300000;0.230839;0.208442;-0.025243
'Devel_HU_11';18.400000;0.227483;0.204198;-0.020433
'Devel_HU_11';18.500000;0.222743;0.199066;-0.018244
'Devel_HU_11';18.600000;0.217752;0.192402;-0.016966
'Devel_HU_11';18.700000;0.213335;0.187680;-0.008905
'Devel_HU_11';18.800000;0.213531;0.188473;0.002607
'Devel_HU_11';18.900000;0.202373;0.183714;0.009407
'Devel_HU_11';19.000000;0.193699;0.178704;0.016366
'Devel_HU_11';19.100000;0.184912;0.171542;0.023464
'Devel_HU_11';19.200000;0.176512;0.163692;0.030496
'Devel_HU_11';19.300000;0.170456;0.156502;0.034127
'Devel_HU_11';19.400000;0.164409;0.148895;0.032898
'Devel_HU_11';19.500000;0.164493;0.149161;0.039700
'Devel_HU_11';19.600000;0.164393;0.146460;0.038087
'Devel_HU_11';19.700000;0.165370;0.146142;0.039847
'Devel_HU_11';19.800000;0.164082;0.141269;0.034276
'Devel_HU_11';19.900000;0.165262;0.137010;0.030765
'Devel_HU_11';20.000000;0.163420;0.130053;0.026987
'Devel_HU_11';20.100000;0.162531;0.125244;0.028374
'Devel_HU_11';20.200000;0.162217;0.120187;0.027280
'Devel_HU_11';20.300000;0.164479;0.119883;0.027909
'Devel_HU_11';20.400000;0.165538;0.119571;0.028520
'Devel_HU_11';20.500000;0.164868;0.117553;0.028845
'Devel_HU_11';20.600000;0.159179;0.112267;0.027121
'Devel_HU_11';20.700000;0.157363;0.107800;0.027343
'Devel_HU_11';20.800000;0.156157;0.101983;0.027481
'Devel_HU_11';20.900000;0.154314;0.095935;0.027317
'Devel_HU_11';21.000000;0.152798;0.092016;0.027946
'Devel_HU_11';21.100000;0.149764;0.085871;0.026445
'Devel_HU_11';21.200000;0.143931;0.078523;0.025879
'Devel_HU_11';21.300000;0.135157;0.068978;0.024277
'Devel_HU_11';21.400000;0.124482;0.056663;0.018712
'Devel_HU_11';21.500000;0.114975;0.046323;0.013893
'Devel_HU_11';21.600000;0.106764;0.038211;0.011471
'Devel_HU_11';21.700000;0.100981;0.031698;0.010439
'Devel_HU_11';21.800000;0.094710;0.025384;0.010750
'Devel_HU_11';21.900000;0.090235;0.021251;0.014461
'Devel_HU_11';22.000000;0.087675;0.017995;0.018668
'Devel_HU_11';22.100000;0.089927;0.018898;0.021316
'Devel_HU_11';22.200000;0.096941;0.021748;0.018171
'Devel_HU_11';22.300000;0.106374;0.027182;0.015557
'Devel_HU_11';22.400000;0.112402;0.031680;0.012173
'Devel_HU_11';22.500000;0.115802;0.034368;0.009684
'Devel_HU_11';22.600000;0.119079;0.037632;0.007261
'Devel_HU_11';22.700000;0.120248;0.039089;0.005040
'Devel_HU_11';22.800000;0.121895;0.040733;0.003500
'Devel_HU_11';22.900000;0.122846;0.041763;0.003543
'Devel_HU_11';23.000000;0.124602;0.040203;-0.000679
'Devel_HU_11';23.100000;0.127185;0.040154;-0.006274
'Devel_HU_11';23.200000;0.129075;0.038329;-0.011443
'Devel_HU_11';23.300000;0.130369;0.037330;-0.014568
'Devel_HU_11';23.400000;0.133585;0.041637;-0.013002
'Devel_HU_11';23.500000;0.134885;0.043735;-0.016159
'Devel_HU_11';23.600000;0.135380;0.046195;-0.017681
'Devel_HU_11';23.700000;0.133739;0.046200;-0.021384
'Devel_HU_11';23.800000;0.127730;0.043022;-0.026007
'Devel_HU_11';23.900000;0.123326;0.040212;-0.028783
'Devel_HU_11';24.000000;0.119396;0.035786;-0.033676
'Devel_HU_11';24.100000;0.111228;0.028306;-0.040538
'Devel_HU_11';24.200000;0.101161;0.020588;-0.041917
'Devel_HU_11';24.300000;0.097459;0.019029;-0.039969
'Devel_HU_11';24.400000;0.097249;0.019888;-0.037425
'Devel_HU_11';24.500000;0.096330;0.017946;-0.039090
'Devel_HU_11';24.600000;0.097566;0.015333;-0.043360
'Devel_HU_11';24.700000;0.099145;0.016264;-0.044281
'Devel_HU_11';24.800000;0.096801;0.016332;-0.044726
'Devel_HU_11';24.900000;0.094067;0.016550;-0.048094
'Devel_HU_11';25.000000;0.091676;0.016431;-0.050473
'Devel_HU_11';25.100000;0.090873;0.014702;-0.053878
'Devel_HU_11';25.200000;0.089217;0.014190;-0.058356
'Devel_HU_11';25.300000;0.088980;0.016557;-0.063571
'Devel_HU_11';25.400000;0.091361;0.019885;-0.067537
'Devel_HU_11';25.500000;0.093174;0.022543;-0.072219
'Devel_HU_11';25.600000;0.096752;0.024193;-0.073018
'Devel_HU_11';25.700000;0.098628;0.029749;-0.075177
'Devel_HU_11';25.800000;0.104026;0.036224;-0.072625
'Devel_HU_11';25.900000;0.111059;0.040854;-0.073054
'Devel_HU_11';26.000000;0.114328;0.044431;-0.072020
'Devel_HU_11';26.100000;0.114906;0.048553;-0.068148
'Devel_HU_11';26.200000;0.115406;0.051913;-0.065529
'Devel_HU_11';26.300000;0.118021;0.054943;-0.065061
'Devel_HU_11';26.400000;0.122433;0.058687;-0.064097
'Devel_HU_11';26.500000;0.128383;0.063131;-0.066462
'Devel_HU_11';26.600000;0.132694;0.065417;-0.070572
'Devel_HU_11';26.700000;0.137364;0.067278;-0.074149
'Devel_HU_11';26.800000;0.142810;0.069998;-0.076956
'Devel_HU_11';26.900000;0.148784;0.072893;-0.078366
'Devel_HU_11';27.000000;0.153176;0.076246;-0.078952
'Devel_HU_11';27.100000;0.155077;0.077020;-0.082372
'Devel_HU_11';27.200000;0.157915;0.077485;-0.086057
'Devel_HU_11';27.300000;0.158416;0.075919;-0.092317
'Devel_HU_11';27.400000;0.158057;0.076750;-0.096595
'Devel_HU_11';27.500000;0.156070;0.075599;-0.103694
'Devel_HU_11';27.600000;0.152668;0.074862;-0.109190
'Devel_HU_11';27.700000;0.149468;0.071996;-0.115775
'Devel_HU_11';27.800000;0.147836;0.068707;-0.123093
'Devel_HU_11';27.900000;0.143295;0.062816;-0.129623
'Devel_HU_11';28.000000;0.140308;0.059672;-0.129664
'Devel_HU_11';28.100000;0.140470;0.056431;-0.129954
'Devel_HU_11';28.200000;0.143083;0.055113;-0.133664
'Devel_HU_11';28.300000;0.144018;0.057369;-0.126543
'Devel_HU_11';28.400000;0.143503;0.059811;-0.117113
'Devel_HU_11';28.500000;0.136610;0.055874;-0.108523
'Devel_HU_11';28.600000;0.129245;0.046526;-0.103895
'Devel_HU_11';28.700000;0.125173;0.041688;-0.098454
'Devel_HU_11';28.800000;0.121723;0.038033;-0.093524
'Devel_HU_11';28.900000;0.116318;0.035352;-0.089854
'Devel_HU_11';29.000000;0.109383;0.035332;-0.085175
'Devel_HU_11';29.100000;0.105365;0.034608;-0.088068
'Devel_HU_11';29.200000;0.105402;0.033479;-0.096467
'Devel_HU_11';29.300000;0.106138;0.035920;-0.104117
'Devel_HU_11';29.400000;0.108583;0.039336;-0.112836
'Devel_HU_11';29.500000;0.107722;0.041264;-0.118268
'Devel_HU_11';29.600000;0.107446;0.043493;-0.121860
'Devel_HU_11';29.700000;0.111361;0.048208;-0.123558
'Devel_HU_11';29.800000;0.115522;0.053677;-0.123916
'Devel_HU_11';29.900000;0.119367;0.058879;-0.123118
'Devel_HU_11';30.000000;0.124997;0.066293;-0.122225
'Devel_HU_11';30.100000;0.127096;0.074480;-0.118407
'Devel_HU_11';30.200000;0.125165;0.075891;-0.114927
'Devel_HU_11';30.300000;0.120611;0.074755;-0.111674
'Devel_HU_11';30.400000;0.113649;0.070891;-0.105339
'Devel_HU_11';30.500000;0.114429;0.072849;-0.104042
'Devel_HU_11';30.600000;0.113974;0.070203;-0.105165
'Devel_HU_11';30.700000;0.114400;0.068504;-0.107668
'Devel_HU_11';30.800000;0.117643;0.071103;-0.107505
'Devel_HU_11';30.900000;0.118258;0.072691;-0.105223
'Devel_HU_11';31.000000;0.120387;0.074333;-0.110962
'Devel_HU_11';31.100000;0.121328;0.076184;-0.113606
'Devel_HU_11';31.200000;0.120631;0.075582;-0.112708
'Devel_HU_11';31.300000;0.121629;0.076318;-0.112004
'Devel_HU_11';31.400000;0.127191;0.080548;-0.112427
'Devel_HU_11';31.500000;0.134116;0.087573;-0.111966
'Devel_HU_11';31.600000;0.140534;0.094134;-0.111344
'Devel_HU_11';31.700000;0.146413;0.100580;-0.110569
'Devel_HU_11';31.800000;0.148122;0.100599;-0.111402
'Devel_HU_11';31.900000;0.148636;0.098783;-0.112911
'Devel_HU_11';32.000000;0.147294;0.094822;-0.114780
'Devel_HU_11';32.100000;0.145000;0.092522;-0.111439
'Devel_HU_11';32.200000;0.141918;0.092085;-0.107836
'Devel_HU_11';32.300000;0.137180;0.087033;-0.108316
'Devel_HU_11';32.400000;0.133591;0.083222;-0.105561
'Devel_HU_11';32.500000;0.129929;0.078383;-0.103279
'Devel_HU_11';32.600000;0.126019;0.073683;-0.101831
'Devel_HU_11';32.700000;0.123344;0.070920;-0.099124
'Devel_HU_11';32.800000;0.120000;0.067974;-0.097680
'Devel_HU_11';32.900000;0.114412;0.062438;-0.099600
'Devel_HU_11';33.000000;0.111311;0.060250;-0.099428
'Devel_HU_11';33.100000;0.109158;0.057847;-0.099956
'Devel_HU_11';33.200000;0.107623;0.055278;-0.101690
'Devel_HU_11';33.300000;0.106549;0.050243;-0.101942
'Devel_HU_11';33.400000;0.103888;0.044531;-0.104366
'Devel_HU_11';33.500000;0.100969;0.038214;-0.106475
'Devel_HU_11';33.600000;0.099224;0.032240;-0.107736
'Devel_HU_11';33.700000;0.100524;0.030434;-0.105487
'Devel_HU_11';33.800000;0.101254;0.027340;-0.104425
'Devel_HU_11';33.900000;0.100503;0.023435;-0.106371
'Devel_HU_11';34.000000;0.098742;0.019384;-0.108972
'Devel_HU_11';34.100000;0.096670;0.015930;-0.111104
'Devel_HU_11';34.200000;0.094698;0.012771;-0.112088
'Devel_HU_11';34.300000;0.093335;0.009912;-0.112733
'Devel_HU_11';34.400000;0.091959;0.008062;-0.112140
'Devel_HU_11';34.500000;0.089575;0.005486;-0.112773
'Devel_HU_11';34.600000;0.085906;0.001943;-0.114854
'Devel_HU_11';34.700000;0.084382;-0.000982;-0.117483
'Devel_HU_11';34.800000;0.082747;-0.002918;-0.120004
'Devel_HU_11';34.900000;0.080793;-0.003503;-0.120657
'Devel_HU_11';35.000000;0.081095;-0.005326;-0.123844
'Devel_HU_11';35.100000;0.080915;-0.006009;-0.128495
'Devel_HU_11';35.200000;0.079384;-0.005470;-0.129818
'Devel_HU_11';35.300000;0.079925;-0.005837;-0.132384
'Devel_HU_11';35.400000;0.079847;-0.008707;-0.137266
'Devel_HU_11';35.500000;0.080255;-0.010706;-0.140988
'Devel_HU_11';35.600000;0.082483;-0.010803;-0.143520
'Devel_HU_11';35.700000;0.085331;-0.009358;-0.147204
'Devel_HU_11';35.800000;0.086948;-0.009264;-0.150368
'Devel_HU_11';35.900000;0.088650;-0.010106;-0.154810
'Devel_HU_11';36.000000;0.089812;-0.011044;-0.159237
'Devel_HU_11';36.100000;0.091047;-0.012788;-0.163306
'Devel_HU_11';36.200000;0.092293;-0.014138;-0.164754
'Devel_HU_11';36.300000;0.091029;-0.015347;-0.165292
'Devel_HU_11';36.400000;0.091673;-0.016813;-0.165843
'Devel_HU_11';36.500000;0.093239;-0.017766;-0.165475
'Devel_HU_11';36.600000;0.095000;-0.018268;-0.164011
'Devel_HU_11';36.700000;0.097158;-0.016727;-0.160480
'Devel_HU_11';36.800000;0.098319;-0.015443;-0.160223
'Devel_HU_11';36.900000;0.099871;-0.013771;-0.158924
'Devel_HU_11';37.000000;0.101660;-0.007936;-0.155874
'Devel_HU_11';37.100000;0.106193;-0.000720;-0.153382
'Devel_HU_11';37.200000;0.105713;0.000555;-0.149017
'Devel_HU_11';37.300000;0.104518;-0.001740;-0.147315
'Devel_HU_11';37.400000;0.101698;-0.005275;-0.146558
'Devel_HU_11';37.500000;0.095006;-0.009139;-0.141794
'Devel_HU_11';37.600000;0.088326;-0.013841;-0.140812
'Devel_HU_11';37.700000;0.086313;-0.014603;-0.144567
'Devel_HU_11';37.800000;0.085618;-0.014303;-0.145578
'Devel_HU_11';37.900000;0.085542;-0.012035;-0.146334
'Devel_HU_11';38.000000;0.087536;-0.006956;-0.146587
'Devel_HU_11';38.100000;0.087751;-0.004668;-0.150462
'Devel_HU_11';38.200000;0.088055;-0.001948;-0.152049
'Devel_HU_11';38.300000;0.088696;-0.001593;-0.153929
'Devel_HU_11';38.400000;0.091986;0.001203;-0.154516
'Devel_HU_11';38.500000;0.096067;0.004078;-0.157137
'Devel_HU_11';38.600000;0.100603;0.008417;-0.157468
'Devel_HU_11';38.700000;0.104782;0.012784;-0.159038
'Devel_HU_11';38.800000;0.108469;0.015772;-0.158510
'Devel_HU_11';38.900000;0.111518;0.018627;-0.158144
'Devel_HU_11';39.000000;0.112531;0.020064;-0.158881
'Devel_HU_11';39.100000;0.112267;0.019513;-0.161183
'Devel_HU_11';39.200000;0.111170;0.018116;-0.163229
'Devel_HU_11';39.300000;0.109508;0.016727;-0.163249
'Devel_HU_11';39.400000;0.109312;0.015652;-0.161665
'Devel_HU_11';39.500000;0.109900;0.014211;-0.160053
'Devel_HU_11';39.600000;0.111195;0.012611;-0.160393
'Devel_HU_11';39.700000;0.110996;0.010677;-0.158461
'Devel_HU_11';39.800000;0.111658;0.010668;-0.154212
'Devel_HU_11';39.900000;0.112787;0.011695;-0.149549
'Devel_HU_11';40.000000;0.113655;0.013780;-0.145694
'Devel_HU_11';40.100000;0.113129;0.014854;-0.143267
'Devel_HU_11';40.200000;0.112564;0.014591;-0.142020
'Devel_HU_11';40.300000;0.109505;0.012319;-0.143539
'Devel_HU_11';40.400000;0.105134;0.009773;-0.143148
'Devel_HU_11';40.500000;0.101645;0.007266;-0.141709
'Devel_HU_11';40.600000;0.097814;0.003028;-0.143968
'Devel_HU_11';40.700000;0.094750;-0.000874;-0.143909
'Devel_HU_11';40.800000;0.090175;-0.005026;-0.144417
'Devel_HU_11';40.900000;0.084618;-0.011725;-0.148025
'Devel_HU_11';41.000000;0.079502;-0.014191;-0.145938
'Devel_HU_11';41.100000;0.074872;-0.016285;-0.145086
'Devel_HU_11';41.200000;0.070745;-0.020474;-0.147346
'Devel_HU_11';41.300000;0.068103;-0.022819;-0.148412
'Devel_HU_11';41.400000;0.063198;-0.025963;-0.148012
'Devel_HU_11';41.500000;0.060693;-0.028219;-0.148768
'Devel_HU_11';41.600000;0.063340;-0.029644;-0.152811
'Devel_HU_11';41.700000;0.065308;-0.029259;-0.159542
'Devel_HU_11';41.800000;0.067288;-0.028603;-0.164743
'Devel_HU_11';41.900000;0.072305;-0.025993;-0.169680
'Devel_HU_11';42.000000;0.079160;-0.022874;-0.175022
'Devel_HU_11';42.100000;0.089419;-0.017286;-0.180595
'Devel_HU_11';42.200000;0.098667;-0.011797;-0.183656
'Devel_HU_11';42.300000;0.105652;-0.004275;-0.181594
'Devel_HU_11';42.400000;0.110662;-0.001918;-0.180814
'Devel_HU_11';42.500000;0.114209;-0.000831;-0.180302
'Devel_HU_11';42.600000;0.116802;-0.002356;-0.179556
'Devel_HU_11';42.700000;0.117314;-0.004357;-0.178940
'Devel_HU_11';42.800000;0.117314;-0.011010;-0.182169
'Devel_HU_11';42.900000;0.115938;-0.013500;-0.184202
'Devel_HU_11';43.000000;0.117581;-0.016647;-0.191041
'Devel_HU_11';43.100000;0.118734;-0.016419;-0.196761
'Devel_HU_11';43.200000;0.121515;-0.012571;-0.199233
'Devel_HU_11';43.300000;0.125245;-0.010311;-0.201407
'Devel_HU_11';43.400000;0.128859;-0.007570;-0.203700
'Devel_HU_11';43.500000;0.132914;-0.006022;-0.205393
'Devel_HU_11';43.600000;0.134170;-0.006623;-0.206382
'Devel_HU_11';43.700000;0.136027;-0.003616;-0.202971
'Devel_HU_11';43.800000;0.139325;0.002141;-0.197985
'Devel_HU_11';43.900000;0.139836;0.007982;-0.193021
'Devel_HU_11';44.000000;0.139624;0.009318;-0.191217
'Devel_HU_11';44.100000;0.140575;0.008186;-0.191396
'Devel_HU_11';44.200000;0.137424;0.006728;-0.190104
'Devel_HU_11';44.300000;0.133396;0.007154;-0.189453
'Devel_HU_11';44.400000;0.131123;0.009229;-0.190640
'Devel_HU_11';44.500000;0.130034;0.009377;-0.192829
'Devel_HU_11';44.600000;0.126495;0.009236;-0.193283
'Devel_HU_11';44.700000;0.121650;0.008529;-0.194252
