name;timestamp;arousal;valence;liking
'Test_CN_16';15.100000;0.096403;0.065497;-0.147846
'Test_CN_16';15.200000;0.103685;0.075181;-0.148514
'Test_CN_16';15.300000;0.110840;0.083650;-0.147752
'Test_CN_16';15.400000;0.112936;0.089679;-0.144864
'Test_CN_16';15.500000;0.117313;0.095667;-0.145506
'Test_CN_16';15.600000;0.119442;0.099983;-0.143028
'Test_CN_16';15.700000;0.122902;0.104217;-0.143769
'Test_CN_16';15.800000;0.125248;0.110010;-0.138627
'Test_CN_16';15.900000;0.129049;0.116364;-0.137495
'Test_CN_16';16.000000;0.132244;0.124994;-0.129336
'Test_CN_16';16.100000;0.134202;0.133814;-0.123984
'Test_CN_16';16.200000;0.140170;0.144233;-0.123068
'Test_CN_16';16.300000;0.146922;0.153264;-0.122844
'Test_CN_16';16.400000;0.153174;0.163316;-0.120605
'Test_CN_16';16.500000;0.160450;0.172826;-0.118289
'Test_CN_16';16.600000;0.169824;0.183379;-0.116763
'Test_CN_16';16.700000;0.179723;0.194426;-0.111682
'Test_CN_16';16.800000;0.191909;0.205718;-0.111983
'Test_CN_16';16.900000;0.205374;0.216853;-0.112364
'Test_CN_16';17.000000;0.219391;0.229570;-0.111268
'Test_CN_16';17.100000;0.232082;0.241685;-0.109549
'Test_CN_16';17.200000;0.243538;0.252336;-0.107330
'Test_CN_16';17.300000;0.255238;0.263259;-0.106783
'Test_CN_16';17.400000;0.265445;0.272846;-0.105492
'Test_CN_16';17.500000;0.273768;0.279525;-0.104845
'Test_CN_16';17.600000;0.281413;0.285835;-0.102990
'Test_CN_16';17.700000;0.286358;0.290082;-0.101095
'Test_CN_16';17.800000;0.289659;0.292913;-0.098735
'Test_CN_16';17.900000;0.292324;0.293640;-0.097788
'Test_CN_16';18.000000;0.291516;0.291722;-0.096513
'Test_CN_16';18.100000;0.290395;0.290609;-0.092394
'Test_CN_16';18.200000;0.287795;0.286525;-0.090857
'Test_CN_16';18.300000;0.283454;0.280379;-0.090581
'Test_CN_16';18.400000;0.280452;0.274994;-0.090172
'Test_CN_16';18.500000;0.275595;0.267621;-0.088577
'Test_CN_16';18.600000;0.268429;0.258978;-0.085971
'Test_CN_16';18.700000;0.264236;0.254670;-0.083152
'Test_CN_16';18.800000;0.257758;0.248493;-0.079766
'Test_CN_16';18.900000;0.252729;0.243482;-0.078142
'Test_CN_16';19.000000;0.248746;0.239595;-0.075686
'Test_CN_16';19.100000;0.244371;0.234977;-0.075469
'Test_CN_16';19.200000;0.238478;0.230556;-0.072736
'Test_CN_16';19.300000;0.236869;0.230598;-0.072246
'Test_CN_16';19.400000;0.235718;0.230023;-0.073503
'Test_CN_16';19.500000;0.232310;0.228936;-0.071483
'Test_CN_16';19.600000;0.232559;0.231204;-0.071517
'Test_CN_16';19.700000;0.232076;0.232289;-0.071971
'Test_CN_16';19.800000;0.233610;0.234284;-0.068854
'Test_CN_16';19.900000;0.235399;0.235622;-0.068882
'Test_CN_16';20.000000;0.235853;0.236267;-0.069294
'Test_CN_16';20.100000;0.236923;0.236883;-0.066564
'Test_CN_16';20.200000;0.238599;0.239146;-0.064506
'Test_CN_16';20.300000;0.239833;0.241231;-0.064915
'Test_CN_16';20.400000;0.241707;0.244372;-0.062382
'Test_CN_16';20.500000;0.242138;0.245914;-0.060628
'Test_CN_16';20.600000;0.241953;0.247337;-0.060208
'Test_CN_16';20.700000;0.241162;0.248688;-0.058569
'Test_CN_16';20.800000;0.239018;0.247801;-0.056991
'Test_CN_16';20.900000;0.235898;0.246022;-0.054869
'Test_CN_16';21.000000;0.232433;0.243226;-0.055017
'Test_CN_16';21.100000;0.228126;0.238776;-0.054570
'Test_CN_16';21.200000;0.222313;0.232559;-0.055466
'Test_CN_16';21.300000;0.218285;0.226740;-0.056927
'Test_CN_16';21.400000;0.214780;0.221593;-0.057532
'Test_CN_16';21.500000;0.216171;0.220916;-0.058233
'Test_CN_16';21.600000;0.215396;0.219088;-0.058246
'Test_CN_16';21.700000;0.214356;0.216338;-0.056582
'Test_CN_16';21.800000;0.213402;0.214365;-0.056369
'Test_CN_16';21.900000;0.211090;0.212477;-0.056539
'Test_CN_16';22.000000;0.209934;0.209644;-0.057378
'Test_CN_16';22.100000;0.210221;0.208514;-0.057830
'Test_CN_16';22.200000;0.211226;0.209075;-0.058239
'Test_CN_16';22.300000;0.213062;0.209871;-0.059479
'Test_CN_16';22.400000;0.215298;0.211120;-0.058094
'Test_CN_16';22.500000;0.220091;0.213783;-0.059817
'Test_CN_16';22.600000;0.225781;0.218304;-0.061467
'Test_CN_16';22.700000;0.232561;0.224591;-0.062379
'Test_CN_16';22.800000;0.236706;0.227785;-0.063985
'Test_CN_16';22.900000;0.242242;0.233408;-0.064403
'Test_CN_16';23.000000;0.247391;0.239327;-0.064190
'Test_CN_16';23.100000;0.251262;0.242750;-0.066774
'Test_CN_16';23.200000;0.255895;0.246421;-0.069140
'Test_CN_16';23.300000;0.259848;0.250982;-0.068068
'Test_CN_16';23.400000;0.262934;0.253300;-0.071119
'Test_CN_16';23.500000;0.266475;0.255617;-0.073299
'Test_CN_16';23.600000;0.269745;0.257493;-0.073901
'Test_CN_16';23.700000;0.273077;0.258684;-0.076010
'Test_CN_16';23.800000;0.277904;0.259991;-0.079338
'Test_CN_16';23.900000;0.281376;0.260258;-0.080950
'Test_CN_16';24.000000;0.282991;0.259749;-0.083743
'Test_CN_16';24.100000;0.283709;0.257816;-0.087622
'Test_CN_16';24.200000;0.283902;0.256663;-0.090052
'Test_CN_16';24.300000;0.280147;0.252158;-0.092613
'Test_CN_16';24.400000;0.276728;0.247769;-0.095464
'Test_CN_16';24.500000;0.275695;0.244803;-0.098574
'Test_CN_16';24.600000;0.267784;0.236741;-0.098768
'Test_CN_16';24.700000;0.259062;0.227182;-0.098845
'Test_CN_16';24.800000;0.252990;0.218949;-0.101952
'Test_CN_16';24.900000;0.247430;0.210777;-0.103185
'Test_CN_16';25.000000;0.242677;0.202498;-0.102464
'Test_CN_16';25.100000;0.237366;0.193126;-0.104174
'Test_CN_16';25.200000;0.229274;0.182192;-0.104168
'Test_CN_16';25.300000;0.222379;0.172879;-0.105750
'Test_CN_16';25.400000;0.212861;0.160643;-0.109813
'Test_CN_16';25.500000;0.203063;0.148067;-0.110062
'Test_CN_16';25.600000;0.195097;0.137586;-0.109143
'Test_CN_16';25.700000;0.186980;0.126715;-0.107908
'Test_CN_16';25.800000;0.179083;0.116050;-0.105701
'Test_CN_16';25.900000;0.175710;0.109244;-0.106099
'Test_CN_16';26.000000;0.168492;0.100707;-0.103542
'Test_CN_16';26.100000;0.161867;0.092697;-0.101312
'Test_CN_16';26.200000;0.155506;0.085042;-0.098827
'Test_CN_16';26.300000;0.149675;0.079985;-0.096673
'Test_CN_16';26.400000;0.142133;0.074299;-0.093813
'Test_CN_16';26.500000;0.137068;0.069867;-0.093108
'Test_CN_16';26.600000;0.131924;0.066696;-0.090725
'Test_CN_16';26.700000;0.126378;0.062907;-0.089585
'Test_CN_16';26.800000;0.119357;0.057032;-0.088827
'Test_CN_16';26.900000;0.113963;0.052718;-0.089744
'Test_CN_16';27.000000;0.106201;0.046576;-0.086488
'Test_CN_16';27.100000;0.101465;0.042579;-0.087278
'Test_CN_16';27.200000;0.101146;0.041503;-0.089012
'Test_CN_16';27.300000;0.100015;0.042799;-0.086759
'Test_CN_16';27.400000;0.103689;0.046696;-0.089631
'Test_CN_16';27.500000;0.107110;0.051057;-0.090417
'Test_CN_16';27.600000;0.108535;0.055564;-0.091276
'Test_CN_16';27.700000;0.110508;0.059577;-0.093768
'Test_CN_16';27.800000;0.115235;0.064544;-0.096013
'Test_CN_16';27.900000;0.119596;0.068781;-0.097250
'Test_CN_16';28.000000;0.121669;0.074634;-0.096644
'Test_CN_16';28.100000;0.125334;0.080184;-0.098259
'Test_CN_16';28.200000;0.128647;0.085736;-0.098910
'Test_CN_16';28.300000;0.128617;0.088811;-0.094771
'Test_CN_16';28.400000;0.129667;0.092494;-0.094001
'Test_CN_16';28.500000;0.131057;0.095769;-0.094545
'Test_CN_16';28.600000;0.131620;0.099383;-0.091464
'Test_CN_16';28.700000;0.133318;0.104987;-0.089729
'Test_CN_16';28.800000;0.133309;0.108115;-0.088136
'Test_CN_16';28.900000;0.136291;0.114772;-0.087039
'Test_CN_16';29.000000;0.138821;0.122582;-0.083541
'Test_CN_16';29.100000;0.139006;0.126346;-0.079006
'Test_CN_16';29.200000;0.140421;0.131747;-0.074179
'Test_CN_16';29.300000;0.138781;0.134782;-0.066026
'Test_CN_16';29.400000;0.138551;0.136783;-0.060778
'Test_CN_16';29.500000;0.138816;0.138361;-0.054613
'Test_CN_16';29.600000;0.142324;0.141960;-0.050016
'Test_CN_16';29.700000;0.143912;0.142521;-0.045784
'Test_CN_16';29.800000;0.144173;0.142531;-0.040228
'Test_CN_16';29.900000;0.145236;0.143696;-0.035492
'Test_CN_16';30.000000;0.143013;0.141409;-0.030978
'Test_CN_16';30.100000;0.139957;0.139156;-0.028500
'Test_CN_16';30.200000;0.137692;0.135653;-0.025191
'Test_CN_16';30.300000;0.137253;0.136061;-0.022642
'Test_CN_16';30.400000;0.139327;0.138498;-0.023221
'Test_CN_16';30.500000;0.138361;0.136495;-0.022046
'Test_CN_16';30.600000;0.139640;0.137606;-0.021438
'Test_CN_16';30.700000;0.140524;0.137404;-0.022866
'Test_CN_16';30.800000;0.139439;0.136167;-0.024826
'Test_CN_16';30.900000;0.137906;0.136091;-0.024582
'Test_CN_16';31.000000;0.134875;0.134411;-0.026113
'Test_CN_16';31.100000;0.132984;0.132502;-0.028729
'Test_CN_16';31.200000;0.128296;0.128540;-0.029119
'Test_CN_16';31.300000;0.123118;0.123707;-0.028995
'Test_CN_16';31.400000;0.119782;0.120085;-0.030876
'Test_CN_16';31.500000;0.115555;0.116051;-0.033989
'Test_CN_16';31.600000;0.110390;0.111403;-0.033683
'Test_CN_16';31.700000;0.107180;0.108068;-0.032720
'Test_CN_16';31.800000;0.104074;0.104718;-0.032787
'Test_CN_16';31.900000;0.099961;0.102275;-0.034732
'Test_CN_16';32.000000;0.098784;0.100880;-0.037152
'Test_CN_16';32.100000;0.100815;0.102595;-0.039441
'Test_CN_16';32.200000;0.103805;0.106599;-0.043061
'Test_CN_16';32.300000;0.108753;0.110025;-0.047821
'Test_CN_16';32.400000;0.115247;0.113972;-0.054246
'Test_CN_16';32.500000;0.120422;0.117408;-0.058376
'Test_CN_16';32.600000;0.124284;0.119830;-0.061524
'Test_CN_16';32.700000;0.126734;0.120746;-0.063896
'Test_CN_16';32.800000;0.126336;0.120241;-0.064040
'Test_CN_16';32.900000;0.125195;0.118796;-0.064619
'Test_CN_16';33.000000;0.122584;0.114872;-0.062759
'Test_CN_16';33.100000;0.119522;0.111123;-0.060157
'Test_CN_16';33.200000;0.114303;0.105415;-0.057855
'Test_CN_16';33.300000;0.107991;0.099125;-0.054536
'Test_CN_16';33.400000;0.102891;0.093478;-0.051749
'Test_CN_16';33.500000;0.096117;0.087614;-0.048054
'Test_CN_16';33.600000;0.087933;0.080304;-0.044478
'Test_CN_16';33.700000;0.083050;0.074436;-0.042492
'Test_CN_16';33.800000;0.079693;0.069440;-0.041894
'Test_CN_16';33.900000;0.077077;0.063483;-0.039097
'Test_CN_16';34.000000;0.074466;0.056642;-0.039278
'Test_CN_16';34.100000;0.071588;0.049568;-0.038489
'Test_CN_16';34.200000;0.066838;0.042052;-0.037150
'Test_CN_16';34.300000;0.059887;0.033981;-0.034898
'Test_CN_16';34.400000;0.053913;0.026760;-0.033311
'Test_CN_16';34.500000;0.048289;0.020683;-0.031653
'Test_CN_16';34.600000;0.045692;0.016410;-0.029939
'Test_CN_16';34.700000;0.044603;0.012789;-0.029073
'Test_CN_16';34.800000;0.043697;0.010578;-0.027707
'Test_CN_16';34.900000;0.044495;0.009843;-0.026887
'Test_CN_16';35.000000;0.044964;0.008234;-0.026425
'Test_CN_16';35.100000;0.046549;0.008420;-0.026817
'Test_CN_16';35.200000;0.052948;0.010177;-0.030303
'Test_CN_16';35.300000;0.060883;0.012910;-0.033721
'Test_CN_16';35.400000;0.067839;0.017622;-0.038846
'Test_CN_16';35.500000;0.073104;0.022051;-0.041221
'Test_CN_16';35.600000;0.078670;0.026928;-0.043767
'Test_CN_16';35.700000;0.082955;0.031173;-0.046312
'Test_CN_16';35.800000;0.086207;0.034541;-0.049299
'Test_CN_16';35.900000;0.090477;0.037568;-0.052420
'Test_CN_16';36.000000;0.095090;0.040163;-0.055313
'Test_CN_16';36.100000;0.099034;0.043261;-0.056293
'Test_CN_16';36.200000;0.103198;0.046118;-0.057795
'Test_CN_16';36.300000;0.105512;0.047493;-0.058987
'Test_CN_16';36.400000;0.108345;0.048350;-0.062372
'Test_CN_16';36.500000;0.111302;0.049781;-0.063705
'Test_CN_16';36.600000;0.113794;0.050583;-0.065366
'Test_CN_16';36.700000;0.116557;0.050095;-0.071259
'Test_CN_16';36.800000;0.120206;0.051790;-0.076947
'Test_CN_16';36.900000;0.120717;0.052654;-0.079658
'Test_CN_16';37.000000;0.120346;0.053493;-0.083050
'Test_CN_16';37.100000;0.116951;0.052491;-0.083439
'Test_CN_16';37.200000;0.115395;0.052171;-0.086157
'Test_CN_16';37.300000;0.115140;0.053837;-0.090075
'Test_CN_16';37.400000;0.112032;0.053713;-0.089599
'Test_CN_16';37.500000;0.111041;0.055059;-0.090822
'Test_CN_16';37.600000;0.110225;0.055322;-0.090616
'Test_CN_16';37.700000;0.108658;0.055366;-0.090240
'Test_CN_16';37.800000;0.108673;0.057079;-0.091167
'Test_CN_16';37.900000;0.104975;0.057026;-0.091585
'Test_CN_16';38.000000;0.107363;0.057843;-0.095430
'Test_CN_16';38.100000;0.106400;0.059334;-0.097711
'Test_CN_16';38.200000;0.099850;0.059385;-0.096192
'Test_CN_16';38.300000;0.093923;0.058384;-0.092995
'Test_CN_16';38.400000;0.091563;0.059056;-0.089301
'Test_CN_16';38.500000;0.088385;0.060070;-0.084072
'Test_CN_16';38.600000;0.082335;0.060565;-0.076771
'Test_CN_16';38.700000;0.078952;0.061704;-0.071387
'Test_CN_16';38.800000;0.077940;0.064856;-0.067100
'Test_CN_16';38.900000;0.077294;0.068751;-0.063387
'Test_CN_16';39.000000;0.076377;0.073098;-0.059128
'Test_CN_16';39.100000;0.075864;0.078534;-0.056260
'Test_CN_16';39.200000;0.076912;0.084252;-0.054452
'Test_CN_16';39.300000;0.075402;0.089868;-0.050462
'Test_CN_16';39.400000;0.074345;0.093912;-0.049641
'Test_CN_16';39.500000;0.074743;0.096516;-0.052487
'Test_CN_16';39.600000;0.080100;0.103888;-0.053320
'Test_CN_16';39.700000;0.084368;0.110341;-0.054652
'Test_CN_16';39.800000;0.092365;0.118686;-0.056936
'Test_CN_16';39.900000;0.099247;0.125851;-0.057897
'Test_CN_16';40.000000;0.103658;0.130531;-0.058084
'Test_CN_16';40.100000;0.105599;0.132500;-0.057826
'Test_CN_16';40.200000;0.105913;0.132554;-0.056211
'Test_CN_16';40.300000;0.104252;0.131079;-0.056138
'Test_CN_16';40.400000;0.102148;0.128285;-0.057024
'Test_CN_16';40.500000;0.099185;0.123681;-0.056853
'Test_CN_16';40.600000;0.099266;0.120887;-0.056747
'Test_CN_16';40.700000;0.098325;0.118354;-0.055794
'Test_CN_16';40.800000;0.099120;0.117168;-0.054483
'Test_CN_16';40.900000;0.100625;0.117361;-0.053685
'Test_CN_16';41.000000;0.099302;0.117446;-0.053347
'Test_CN_16';41.100000;0.099782;0.118283;-0.052752
'Test_CN_16';41.200000;0.100123;0.117685;-0.052577
'Test_CN_16';41.300000;0.096626;0.117157;-0.051682
'Test_CN_16';41.400000;0.093833;0.117401;-0.048995
'Test_CN_16';41.500000;0.090821;0.116018;-0.047792
'Test_CN_16';41.600000;0.088226;0.113927;-0.046442
'Test_CN_16';41.700000;0.087370;0.111249;-0.045884
'Test_CN_16';41.800000;0.088114;0.108678;-0.046367
'Test_CN_16';41.900000;0.088935;0.105797;-0.047987
'Test_CN_16';42.000000;0.087115;0.103461;-0.047144
'Test_CN_16';42.100000;0.086480;0.101138;-0.048033
'Test_CN_16';42.200000;0.088160;0.099508;-0.050667
'Test_CN_16';42.300000;0.089274;0.098377;-0.053197
'Test_CN_16';42.400000;0.090447;0.097056;-0.056294
'Test_CN_16';42.500000;0.093368;0.096718;-0.058570
'Test_CN_16';42.600000;0.094423;0.095381;-0.060269
'Test_CN_16';42.700000;0.091845;0.093923;-0.057449
'Test_CN_16';42.800000;0.088084;0.090709;-0.056806
'Test_CN_16';42.900000;0.083296;0.084653;-0.060424
'Test_CN_16';43.000000;0.079705;0.079470;-0.059061
'Test_CN_16';43.100000;0.077257;0.075369;-0.057011
'Test_CN_16';43.200000;0.077423;0.072825;-0.055574
'Test_CN_16';43.300000;0.080828;0.071264;-0.056574
'Test_CN_16';43.400000;0.085051;0.070651;-0.056431
'Test_CN_16';43.500000;0.089562;0.070682;-0.057037
'Test_CN_16';43.600000;0.093014;0.070165;-0.057297
'Test_CN_16';43.700000;0.094095;0.070009;-0.056673
'Test_CN_16';43.800000;0.092743;0.071149;-0.056275
'Test_CN_16';43.900000;0.093609;0.072795;-0.055606
'Test_CN_16';44.000000;0.092343;0.072321;-0.056643
'Test_CN_16';44.100000;0.090745;0.071559;-0.056253
'Test_CN_16';44.200000;0.088881;0.068884;-0.055163
'Test_CN_16';44.300000;0.085143;0.064874;-0.054882
'Test_CN_16';44.400000;0.080340;0.060752;-0.054415
'Test_CN_16';44.500000;0.075477;0.056706;-0.051587
'Test_CN_16';44.600000;0.071538;0.053567;-0.049420
'Test_CN_16';44.700000;0.066708;0.049595;-0.049183
'Test_CN_16';44.800000;0.062484;0.045757;-0.048011
'Test_CN_16';44.900000;0.056663;0.043373;-0.044441
'Test_CN_16';45.000000;0.053575;0.042392;-0.045900
'Test_CN_16';45.100000;0.051859;0.043314;-0.048658
'Test_CN_16';45.200000;0.053538;0.046716;-0.050170
'Test_CN_16';45.300000;0.058290;0.049629;-0.052502
'Test_CN_16';45.400000;0.061884;0.052125;-0.053514
'Test_CN_16';45.500000;0.062606;0.053563;-0.050008
'Test_CN_16';45.600000;0.060788;0.054045;-0.046591
'Test_CN_16';45.700000;0.059381;0.052187;-0.047878
'Test_CN_16';45.800000;0.056875;0.048709;-0.048961
'Test_CN_16';45.900000;0.055993;0.045940;-0.050429
'Test_CN_16';46.000000;0.057110;0.043361;-0.053761
'Test_CN_16';46.100000;0.061284;0.042423;-0.056540
'Test_CN_16';46.200000;0.063051;0.041074;-0.056241
'Test_CN_16';46.300000;0.064770;0.040243;-0.058229
'Test_CN_16';46.400000;0.064834;0.037765;-0.060132
'Test_CN_16';46.500000;0.067949;0.037086;-0.064445
