name;timestamp;arousal;valence;liking
'Test_CN_49';7.700000;0.065415;0.168519;-0.021497
'Test_CN_49';7.800000;0.057185;0.160512;-0.019484
'Test_CN_49';7.900000;0.045577;0.152283;-0.013574
'Test_CN_49';8.000000;0.034094;0.143696;-0.013096
'Test_CN_49';8.100000;0.025744;0.137127;-0.012267
'Test_CN_49';8.200000;0.018354;0.129527;-0.013447
'Test_CN_49';8.300000;0.008889;0.121843;-0.017431
'Test_CN_49';8.400000;0.002223;0.114871;-0.019611
'Test_CN_49';8.500000;-0.007613;0.109143;-0.020910
'Test_CN_49';8.600000;-0.015735;0.107038;-0.022117
'Test_CN_49';8.700000;-0.023751;0.103287;-0.026344
'Test_CN_49';8.800000;-0.027905;0.101709;-0.028614
'Test_CN_49';8.900000;-0.027981;0.103443;-0.028154
'Test_CN_49';9.000000;-0.025655;0.104207;-0.032106
'Test_CN_49';9.100000;-0.024294;0.106468;-0.031732
'Test_CN_49';9.200000;-0.019929;0.110956;-0.031159
'Test_CN_49';9.300000;-0.012888;0.112639;-0.035419
'Test_CN_49';9.400000;-0.006295;0.114938;-0.033770
'Test_CN_49';9.500000;-0.003386;0.115902;-0.034179
'Test_CN_49';9.600000;-0.000320;0.114119;-0.041648
'Test_CN_49';9.700000;0.005511;0.114501;-0.041515
'Test_CN_49';9.800000;0.007666;0.112664;-0.042093
'Test_CN_49';9.900000;0.011158;0.112750;-0.043431
'Test_CN_49';10.000000;0.015674;0.113740;-0.042220
'Test_CN_49';10.100000;0.020673;0.114879;-0.040965
'Test_CN_49';10.200000;0.023373;0.115242;-0.039767
'Test_CN_49';10.300000;0.028185;0.116600;-0.038626
'Test_CN_49';10.400000;0.035542;0.120367;-0.035143
'Test_CN_49';10.500000;0.042265;0.122713;-0.032689
'Test_CN_49';10.600000;0.047755;0.123984;-0.032732
'Test_CN_49';10.700000;0.051381;0.124175;-0.035704
'Test_CN_49';10.800000;0.055034;0.124796;-0.036023
'Test_CN_49';10.900000;0.057547;0.124776;-0.036185
'Test_CN_49';11.000000;0.061651;0.128449;-0.033011
'Test_CN_49';11.100000;0.064777;0.132791;-0.029987
'Test_CN_49';11.200000;0.065752;0.134164;-0.029592
'Test_CN_49';11.300000;0.068578;0.136552;-0.034645
'Test_CN_49';11.400000;0.071698;0.139257;-0.032381
'Test_CN_49';11.500000;0.069720;0.138645;-0.031104
'Test_CN_49';11.600000;0.065322;0.135545;-0.032435
'Test_CN_49';11.700000;0.063495;0.134454;-0.034286
'Test_CN_49';11.800000;0.062347;0.133306;-0.032419
'Test_CN_49';11.900000;0.058039;0.128348;-0.031469
'Test_CN_49';12.000000;0.058357;0.126692;-0.029587
'Test_CN_49';12.100000;0.055662;0.124958;-0.027146
'Test_CN_49';12.200000;0.052743;0.121922;-0.024953
'Test_CN_49';12.300000;0.052106;0.121112;-0.022829
'Test_CN_49';12.400000;0.053912;0.122770;-0.022088
'Test_CN_49';12.500000;0.057187;0.124600;-0.020249
'Test_CN_49';12.600000;0.061144;0.127649;-0.019394
'Test_CN_49';12.700000;0.066191;0.131782;-0.022265
'Test_CN_49';12.800000;0.072169;0.137745;-0.021983
'Test_CN_49';12.900000;0.079071;0.143485;-0.022181
'Test_CN_49';13.000000;0.087102;0.150743;-0.021436
'Test_CN_49';13.100000;0.093850;0.157199;-0.024913
'Test_CN_49';13.200000;0.102397;0.163807;-0.025565
'Test_CN_49';13.300000;0.111904;0.172360;-0.024797
'Test_CN_49';13.400000;0.122710;0.182929;-0.026959
'Test_CN_49';13.500000;0.133614;0.193651;-0.029794
'Test_CN_49';13.600000;0.142982;0.203575;-0.027587
'Test_CN_49';13.700000;0.151732;0.212394;-0.030241
'Test_CN_49';13.800000;0.159478;0.218683;-0.033885
'Test_CN_49';13.900000;0.162582;0.222189;-0.031494
'Test_CN_49';14.000000;0.165318;0.225362;-0.030944
'Test_CN_49';14.100000;0.167501;0.227058;-0.029130
'Test_CN_49';14.200000;0.162569;0.222630;-0.027351
'Test_CN_49';14.300000;0.157501;0.215857;-0.025510
'Test_CN_49';14.400000;0.156051;0.212751;-0.021245
'Test_CN_49';14.500000;0.151194;0.206000;-0.017939
'Test_CN_49';14.600000;0.145077;0.197719;-0.018460
'Test_CN_49';14.700000;0.140120;0.190281;-0.015561
'Test_CN_49';14.800000;0.133914;0.183256;-0.014875
'Test_CN_49';14.900000;0.128692;0.177439;-0.016922
'Test_CN_49';15.000000;0.122124;0.168795;-0.014635
'Test_CN_49';15.100000;0.115698;0.159143;-0.014448
'Test_CN_49';15.200000;0.111475;0.150108;-0.015190
'Test_CN_49';15.300000;0.101997;0.137748;-0.014581
'Test_CN_49';15.400000;0.098130;0.129577;-0.015826
'Test_CN_49';15.500000;0.095025;0.121146;-0.017826
'Test_CN_49';15.600000;0.089384;0.111235;-0.017805
'Test_CN_49';15.700000;0.086408;0.103417;-0.018158
'Test_CN_49';15.800000;0.086665;0.097294;-0.020328
'Test_CN_49';15.900000;0.086696;0.092659;-0.021313
'Test_CN_49';16.000000;0.087184;0.090373;-0.022189
'Test_CN_49';16.100000;0.086668;0.088239;-0.021202
'Test_CN_49';16.200000;0.086930;0.085760;-0.022663
'Test_CN_49';16.300000;0.088561;0.085370;-0.023849
'Test_CN_49';16.400000;0.089012;0.083954;-0.023581
'Test_CN_49';16.500000;0.089148;0.083353;-0.025663
'Test_CN_49';16.600000;0.087139;0.081237;-0.025201
'Test_CN_49';16.700000;0.083678;0.076685;-0.026004
'Test_CN_49';16.800000;0.082956;0.074778;-0.026923
'Test_CN_49';16.900000;0.082408;0.071817;-0.028163
'Test_CN_49';17.000000;0.081270;0.069114;-0.028860
'Test_CN_49';17.100000;0.081491;0.068296;-0.029814
'Test_CN_49';17.200000;0.081421;0.066033;-0.031903
'Test_CN_49';17.300000;0.082043;0.063863;-0.033713
'Test_CN_49';17.400000;0.082287;0.063494;-0.035626
'Test_CN_49';17.500000;0.081782;0.064835;-0.042457
'Test_CN_49';17.600000;0.084116;0.067166;-0.043421
'Test_CN_49';17.700000;0.085588;0.071745;-0.046690
'Test_CN_49';17.800000;0.089351;0.078332;-0.051505
'Test_CN_49';17.900000;0.096173;0.085260;-0.054485
'Test_CN_49';18.000000;0.102814;0.092677;-0.056503
'Test_CN_49';18.100000;0.112006;0.102155;-0.058058
'Test_CN_49';18.200000;0.118938;0.109751;-0.060045
'Test_CN_49';18.300000;0.123754;0.113800;-0.063232
'Test_CN_49';18.400000;0.129860;0.118763;-0.064419
'Test_CN_49';18.500000;0.136825;0.123340;-0.069000
'Test_CN_49';18.600000;0.142441;0.126491;-0.073154
'Test_CN_49';18.700000;0.144586;0.128037;-0.073424
'Test_CN_49';18.800000;0.150042;0.133000;-0.076003
'Test_CN_49';18.900000;0.156175;0.138765;-0.077615
'Test_CN_49';19.000000;0.158967;0.141950;-0.077880
'Test_CN_49';19.100000;0.163763;0.146253;-0.080036
'Test_CN_49';19.200000;0.166895;0.148687;-0.080144
'Test_CN_49';19.300000;0.165744;0.147177;-0.079907
'Test_CN_49';19.400000;0.165202;0.145483;-0.079657
'Test_CN_49';19.500000;0.167086;0.145113;-0.080652
'Test_CN_49';19.600000;0.168006;0.145121;-0.079126
'Test_CN_49';19.700000;0.169254;0.144863;-0.080147
'Test_CN_49';19.800000;0.170137;0.143866;-0.081742
'Test_CN_49';19.900000;0.172016;0.143635;-0.084608
'Test_CN_49';20.000000;0.169301;0.139729;-0.085899
'Test_CN_49';20.100000;0.167058;0.135533;-0.088513
'Test_CN_49';20.200000;0.165194;0.131746;-0.090817
'Test_CN_49';20.300000;0.162046;0.125252;-0.094244
'Test_CN_49';20.400000;0.155941;0.115335;-0.099982
'Test_CN_49';20.500000;0.151149;0.107214;-0.104186
'Test_CN_49';20.600000;0.143659;0.096686;-0.106969
'Test_CN_49';20.700000;0.132332;0.083946;-0.108785
'Test_CN_49';20.800000;0.124313;0.072519;-0.113262
'Test_CN_49';20.900000;0.114964;0.060935;-0.116647
'Test_CN_49';21.000000;0.103644;0.048480;-0.118855
'Test_CN_49';21.100000;0.095949;0.038071;-0.121856
'Test_CN_49';21.200000;0.088584;0.026596;-0.128268
'Test_CN_49';21.300000;0.078239;0.015263;-0.132058
'Test_CN_49';21.400000;0.068777;0.005885;-0.134345
'Test_CN_49';21.500000;0.062503;-0.002737;-0.138502
'Test_CN_49';21.600000;0.052322;-0.011325;-0.136696
'Test_CN_49';21.700000;0.044852;-0.017562;-0.137590
'Test_CN_49';21.800000;0.039512;-0.023655;-0.142720
'Test_CN_49';21.900000;0.035013;-0.029323;-0.144640
'Test_CN_49';22.000000;0.034061;-0.033531;-0.149471
'Test_CN_49';22.100000;0.029433;-0.038228;-0.151697
'Test_CN_49';22.200000;0.022761;-0.043492;-0.150538
'Test_CN_49';22.300000;0.015709;-0.050538;-0.148022
'Test_CN_49';22.400000;0.007393;-0.055862;-0.147052
'Test_CN_49';22.500000;0.002842;-0.059304;-0.146901
'Test_CN_49';22.600000;0.000594;-0.061939;-0.148352
'Test_CN_49';22.700000;-0.003043;-0.064481;-0.149198
'Test_CN_49';22.800000;-0.002301;-0.065686;-0.151980
'Test_CN_49';22.900000;-0.004566;-0.065737;-0.148634
'Test_CN_49';23.000000;-0.009716;-0.065867;-0.146080
'Test_CN_49';23.100000;-0.010705;-0.064370;-0.146963
'Test_CN_49';23.200000;-0.010369;-0.063074;-0.144850
'Test_CN_49';23.300000;-0.011964;-0.060716;-0.141107
'Test_CN_49';23.400000;-0.013061;-0.056790;-0.136848
'Test_CN_49';23.500000;-0.012618;-0.051690;-0.131387
'Test_CN_49';23.600000;-0.013059;-0.046590;-0.126150
'Test_CN_49';23.700000;-0.012470;-0.039326;-0.121721
'Test_CN_49';23.800000;-0.012600;-0.031101;-0.112331
'Test_CN_49';23.900000;-0.012293;-0.024310;-0.107374
'Test_CN_49';24.000000;-0.011189;-0.017869;-0.097488
'Test_CN_49';24.100000;-0.012846;-0.011033;-0.087913
'Test_CN_49';24.200000;-0.010526;-0.006709;-0.082046
'Test_CN_49';24.300000;-0.006724;-0.000632;-0.077845
'Test_CN_49';24.400000;-0.006689;0.004196;-0.068745
'Test_CN_49';24.500000;-0.004425;0.009765;-0.061485
'Test_CN_49';24.600000;0.000817;0.014313;-0.059142
'Test_CN_49';24.700000;0.002206;0.018233;-0.052705
'Test_CN_49';24.800000;0.003892;0.021358;-0.047773
'Test_CN_49';24.900000;0.008021;0.024936;-0.044547
'Test_CN_49';25.000000;0.013661;0.027862;-0.048030
'Test_CN_49';25.100000;0.020929;0.033123;-0.048056
'Test_CN_49';25.200000;0.026366;0.039895;-0.045942
'Test_CN_49';25.300000;0.030201;0.045910;-0.047008
'Test_CN_49';25.400000;0.034123;0.051505;-0.047477
'Test_CN_49';25.500000;0.037477;0.057689;-0.047394
'Test_CN_49';25.600000;0.041437;0.062008;-0.047999
'Test_CN_49';25.700000;0.046980;0.064983;-0.051998
'Test_CN_49';25.800000;0.053213;0.068606;-0.054788
'Test_CN_49';25.900000;0.059216;0.072282;-0.058784
'Test_CN_49';26.000000;0.063274;0.077595;-0.062344
'Test_CN_49';26.100000;0.062249;0.078375;-0.063748
'Test_CN_49';26.200000;0.064704;0.081741;-0.069762
'Test_CN_49';26.300000;0.070535;0.088963;-0.074541
'Test_CN_49';26.400000;0.074370;0.096724;-0.078824
'Test_CN_49';26.500000;0.078161;0.103005;-0.081698
'Test_CN_49';26.600000;0.081900;0.110240;-0.082974
'Test_CN_49';26.700000;0.085191;0.116396;-0.083764
'Test_CN_49';26.800000;0.088984;0.121029;-0.085530
'Test_CN_49';26.900000;0.093102;0.125059;-0.086185
'Test_CN_49';27.000000;0.097551;0.128330;-0.087424
'Test_CN_49';27.100000;0.100390;0.130169;-0.088469
'Test_CN_49';27.200000;0.101855;0.129527;-0.089062
'Test_CN_49';27.300000;0.100508;0.127463;-0.089321
'Test_CN_49';27.400000;0.094483;0.123052;-0.085143
'Test_CN_49';27.500000;0.088162;0.116661;-0.081074
'Test_CN_49';27.600000;0.080810;0.110374;-0.078800
'Test_CN_49';27.700000;0.075988;0.104677;-0.077914
'Test_CN_49';27.800000;0.069512;0.098579;-0.073685
'Test_CN_49';27.900000;0.064236;0.094297;-0.070487
'Test_CN_49';28.000000;0.059941;0.091604;-0.068859
'Test_CN_49';28.100000;0.054259;0.090153;-0.066800
'Test_CN_49';28.200000;0.047310;0.089086;-0.063986
'Test_CN_49';28.300000;0.042385;0.087814;-0.062559
'Test_CN_49';28.400000;0.038743;0.087337;-0.060066
'Test_CN_49';28.500000;0.034823;0.086152;-0.059159
'Test_CN_49';28.600000;0.033213;0.084939;-0.058851
'Test_CN_49';28.700000;0.032886;0.083572;-0.057921
'Test_CN_49';28.800000;0.029037;0.080901;-0.055261
'Test_CN_49';28.900000;0.023530;0.079435;-0.051187
'Test_CN_49';29.000000;0.020594;0.079154;-0.048190
'Test_CN_49';29.100000;0.018832;0.079359;-0.046771
'Test_CN_49';29.200000;0.016402;0.078337;-0.045689
'Test_CN_49';29.300000;0.017326;0.078853;-0.046149
'Test_CN_49';29.400000;0.017019;0.078131;-0.046048
'Test_CN_49';29.500000;0.015565;0.077869;-0.044399
'Test_CN_49';29.600000;0.014500;0.078174;-0.045126
'Test_CN_49';29.700000;0.015111;0.079090;-0.045342
'Test_CN_49';29.800000;0.018459;0.083653;-0.044004
'Test_CN_49';29.900000;0.021924;0.088685;-0.045118
'Test_CN_49';30.000000;0.027212;0.095811;-0.044275
'Test_CN_49';30.100000;0.034542;0.103234;-0.045559
'Test_CN_49';30.200000;0.041409;0.110872;-0.044125
'Test_CN_49';30.300000;0.052229;0.120296;-0.046154
'Test_CN_49';30.400000;0.062191;0.128048;-0.045631
'Test_CN_49';30.500000;0.073880;0.136670;-0.042994
'Test_CN_49';30.600000;0.084102;0.146646;-0.037723
'Test_CN_49';30.700000;0.093352;0.153297;-0.036993
'Test_CN_49';30.800000;0.102677;0.159536;-0.035339
'Test_CN_49';30.900000;0.108359;0.163664;-0.030239
'Test_CN_49';31.000000;0.107281;0.160149;-0.028932
'Test_CN_49';31.100000;0.102879;0.151772;-0.027852
'Test_CN_49';31.200000;0.099229;0.144397;-0.022834
'Test_CN_49';31.300000;0.092445;0.135066;-0.018858
'Test_CN_49';31.400000;0.085794;0.125157;-0.014636
'Test_CN_49';31.500000;0.079948;0.116724;-0.009380
'Test_CN_49';31.600000;0.072695;0.108162;-0.004813
'Test_CN_49';31.700000;0.065099;0.099927;-0.002569
'Test_CN_49';31.800000;0.057402;0.091617;0.000308
'Test_CN_49';31.900000;0.049847;0.084718;0.002025
'Test_CN_49';32.000000;0.042980;0.080887;0.002859
'Test_CN_49';32.100000;0.036245;0.076365;0.004251
'Test_CN_49';32.200000;0.029789;0.072487;0.005585
'Test_CN_49';32.300000;0.022980;0.069880;0.006792
'Test_CN_49';32.400000;0.015843;0.066571;0.007031
'Test_CN_49';32.500000;0.008782;0.063332;0.008101
'Test_CN_49';32.600000;0.002539;0.060682;0.009312
'Test_CN_49';32.700000;-0.001118;0.058925;0.011893
'Test_CN_49';32.800000;-0.004918;0.057575;0.011027
'Test_CN_49';32.900000;-0.007410;0.057354;0.012507
'Test_CN_49';33.000000;-0.011138;0.056284;0.012320
'Test_CN_49';33.100000;-0.012515;0.056815;0.010684
'Test_CN_49';33.200000;-0.013112;0.057555;0.011862
'Test_CN_49';33.300000;-0.014158;0.058131;0.011918
'Test_CN_49';33.400000;-0.014504;0.058474;0.009793
'Test_CN_49';33.500000;-0.014418;0.058642;0.009707
'Test_CN_49';33.600000;-0.015768;0.058662;0.010557
'Test_CN_49';33.700000;-0.016036;0.059168;0.009110
'Test_CN_49';33.800000;-0.015812;0.059552;0.008557
'Test_CN_49';33.900000;-0.015203;0.060040;0.008959
'Test_CN_49';34.000000;-0.015053;0.061128;0.009083
'Test_CN_49';34.100000;-0.014845;0.061478;0.008303
'Test_CN_49';34.200000;-0.014466;0.062030;0.007973
'Test_CN_49';34.300000;-0.013237;0.064678;0.009144
'Test_CN_49';34.400000;-0.013318;0.066214;0.007435
'Test_CN_49';34.500000;-0.014346;0.067616;0.003812
'Test_CN_49';34.600000;-0.012643;0.070897;0.004470
'Test_CN_49';34.700000;-0.011504;0.073649;0.003414
'Test_CN_49';34.800000;-0.008753;0.077460;-0.000267
'Test_CN_49';34.900000;-0.003201;0.083860;-0.002040
'Test_CN_49';35.000000;0.003193;0.091898;-0.002292
'Test_CN_49';35.100000;0.011627;0.101634;-0.002817
'Test_CN_49';35.200000;0.018917;0.110416;-0.006163
'Test_CN_49';35.300000;0.023085;0.116710;-0.006869
'Test_CN_49';35.400000;0.029417;0.124830;-0.004694
'Test_CN_49';35.500000;0.035912;0.132362;-0.002889
'Test_CN_49';35.600000;0.041768;0.139478;-0.003733
'Test_CN_49';35.700000;0.047263;0.145720;-0.002781
'Test_CN_49';35.800000;0.053582;0.152897;0.007326
'Test_CN_49';35.900000;0.058478;0.159743;0.015939
'Test_CN_49';36.000000;0.062659;0.165141;0.020653
'Test_CN_49';36.100000;0.070768;0.172028;0.019068
'Test_CN_49';36.200000;0.075773;0.176877;0.025502
'Test_CN_49';36.300000;0.081302;0.181460;0.026184
'Test_CN_49';36.400000;0.090823;0.185811;0.018692
'Test_CN_49';36.500000;0.095529;0.190480;0.025220
'Test_CN_49';36.600000;0.102225;0.195822;0.018239
'Test_CN_49';36.700000;0.110165;0.203117;0.016738
'Test_CN_49';36.800000;0.117913;0.212269;0.019113
'Test_CN_49';36.900000;0.126640;0.223121;0.025214
'Test_CN_49';37.000000;0.136685;0.234776;0.027950
'Test_CN_49';37.100000;0.145925;0.243702;0.029862
'Test_CN_49';37.200000;0.154353;0.252633;0.039578
'Test_CN_49';37.300000;0.158590;0.258050;0.042662
'Test_CN_49';37.400000;0.166215;0.262991;0.043608
'Test_CN_49';37.500000;0.175143;0.266990;0.042312
'Test_CN_49';37.600000;0.183455;0.272200;0.044096
'Test_CN_49';37.700000;0.191214;0.278712;0.049983
'Test_CN_49';37.800000;0.200113;0.283417;0.050412
'Test_CN_49';37.900000;0.206001;0.289678;0.055681
'Test_CN_49';38.000000;0.208591;0.291602;0.060987
'Test_CN_49';38.100000;0.214459;0.294649;0.063799
'Test_CN_49';38.200000;0.215927;0.294150;0.065641
'Test_CN_49';38.300000;0.217987;0.294291;0.066232
'Test_CN_49';38.400000;0.219937;0.296042;0.064524
'Test_CN_49';38.500000;0.220662;0.295096;0.058592
'Test_CN_49';38.600000;0.225521;0.297883;0.053474
'Test_CN_49';38.700000;0.229414;0.300684;0.048067
'Test_CN_49';38.800000;0.234160;0.303944;0.041137
'Test_CN_49';38.900000;0.237191;0.306273;0.034377
'Test_CN_49';39.000000;0.239296;0.308110;0.030187
'Test_CN_49';39.100000;0.243012;0.311025;0.023422
'Test_CN_49';39.200000;0.249680;0.316834;0.017795
'Test_CN_49';39.300000;0.253984;0.321788;0.011122
'Test_CN_49';39.400000;0.259394;0.327931;0.005910
'Test_CN_49';39.500000;0.261420;0.332654;0.002676
'Test_CN_49';39.600000;0.261788;0.337916;-0.002165
'Test_CN_49';39.700000;0.261051;0.340605;-0.007148
'Test_CN_49';39.800000;0.261132;0.342930;-0.008928
'Test_CN_49';39.900000;0.264224;0.345062;-0.012769
'Test_CN_49';40.000000;0.263376;0.346774;-0.013294
'Test_CN_49';40.100000;0.266768;0.348610;-0.015897
'Test_CN_49';40.200000;0.267978;0.351770;-0.016579
'Test_CN_49';40.300000;0.265245;0.350802;-0.017094
'Test_CN_49';40.400000;0.265491;0.351434;-0.019574
'Test_CN_49';40.500000;0.261428;0.347984;-0.021399
'Test_CN_49';40.600000;0.257109;0.342758;-0.025456
'Test_CN_49';40.700000;0.249645;0.337994;-0.023973
'Test_CN_49';40.800000;0.244555;0.333406;-0.025301
'Test_CN_49';40.900000;0.235400;0.323936;-0.023951
'Test_CN_49';41.000000;0.222172;0.311381;-0.022257
'Test_CN_49';41.100000;0.212915;0.300313;-0.021694
'Test_CN_49';41.200000;0.207664;0.290653;-0.023650
'Test_CN_49';41.300000;0.201520;0.281997;-0.024829
'Test_CN_49';41.400000;0.194636;0.277043;-0.024596
'Test_CN_49';41.500000;0.187951;0.271970;-0.023162
'Test_CN_49';41.600000;0.179737;0.264527;-0.023088
'Test_CN_49';41.700000;0.172640;0.258613;-0.023744
'Test_CN_49';41.800000;0.170116;0.252840;-0.026772
'Test_CN_49';41.900000;0.166284;0.244392;-0.028064
'Test_CN_49';42.000000;0.157489;0.232267;-0.031075
'Test_CN_49';42.100000;0.147591;0.220272;-0.032316
'Test_CN_49';42.200000;0.139587;0.208336;-0.032754
'Test_CN_49';42.300000;0.130851;0.195602;-0.035128
'Test_CN_49';42.400000;0.123592;0.185367;-0.037596
'Test_CN_49';42.500000;0.116866;0.177604;-0.036903
'Test_CN_49';42.600000;0.110707;0.171532;-0.038304
'Test_CN_49';42.700000;0.107008;0.169885;-0.039187
'Test_CN_49';42.800000;0.103937;0.170877;-0.037998
'Test_CN_49';42.900000;0.104795;0.173130;-0.041281
'Test_CN_49';43.000000;0.106887;0.176338;-0.043006
'Test_CN_49';43.100000;0.110414;0.179630;-0.044027
'Test_CN_49';43.200000;0.116176;0.183059;-0.046527
'Test_CN_49';43.300000;0.122823;0.187304;-0.046925
'Test_CN_49';43.400000;0.126148;0.191902;-0.045355
'Test_CN_49';43.500000;0.126999;0.196772;-0.045303
'Test_CN_49';43.600000;0.131346;0.201894;-0.047779
'Test_CN_49';43.700000;0.137320;0.207225;-0.049528
'Test_CN_49';43.800000;0.142925;0.214370;-0.049122
'Test_CN_49';43.900000;0.152375;0.223315;-0.050419
'Test_CN_49';44.000000;0.163110;0.229770;-0.049716
'Test_CN_49';44.100000;0.172534;0.234916;-0.045756
'Test_CN_49';44.200000;0.182547;0.240639;-0.048004
'Test_CN_49';44.300000;0.189965;0.244488;-0.046372
'Test_CN_49';44.400000;0.196922;0.249852;-0.041615
'Test_CN_49';44.500000;0.201821;0.253493;-0.042598
'Test_CN_49';44.600000;0.203767;0.253379;-0.042941
'Test_CN_49';44.700000;0.205427;0.253017;-0.041708
'Test_CN_49';44.800000;0.203926;0.249970;-0.043057
'Test_CN_49';44.900000;0.200829;0.245057;-0.042104
'Test_CN_49';45.000000;0.197711;0.240411;-0.042388
'Test_CN_49';45.100000;0.190470;0.232661;-0.041375
'Test_CN_49';45.200000;0.185791;0.225692;-0.046015
'Test_CN_49';45.300000;0.180462;0.217794;-0.047172
'Test_CN_49';45.400000;0.171404;0.208057;-0.044909
'Test_CN_49';45.500000;0.165080;0.199894;-0.047239
'Test_CN_49';45.600000;0.161553;0.192688;-0.051252
'Test_CN_49';45.700000;0.151112;0.182602;-0.046630
'Test_CN_49';45.800000;0.138634;0.170267;-0.047808
'Test_CN_49';45.900000;0.128097;0.157303;-0.053768
'Test_CN_49';46.000000;0.117411;0.143418;-0.055437
'Test_CN_49';46.100000;0.106667;0.129511;-0.052688
'Test_CN_49';46.200000;0.097864;0.117091;-0.054967
