name;timestamp;arousal;valence;liking
'Test_CN_28';32.600000;0.097347;0.181551;-0.006208
'Test_CN_28';32.700000;0.113282;0.194185;-0.005376
'Test_CN_28';32.800000;0.128543;0.206234;-0.006957
'Test_CN_28';32.900000;0.141364;0.216633;-0.008929
'Test_CN_28';33.000000;0.154007;0.227290;-0.008559
'Test_CN_28';33.100000;0.165863;0.237380;-0.009917
'Test_CN_28';33.200000;0.177685;0.248591;-0.008607
'Test_CN_28';33.300000;0.189366;0.261053;-0.007877
'Test_CN_28';33.400000;0.198831;0.270493;-0.009805
'Test_CN_28';33.500000;0.211058;0.281418;-0.007828
'Test_CN_28';33.600000;0.220530;0.289555;-0.009847
'Test_CN_28';33.700000;0.225548;0.294596;-0.014940
'Test_CN_28';33.800000;0.233232;0.301632;-0.019222
'Test_CN_28';33.900000;0.239880;0.308332;-0.021272
'Test_CN_28';34.000000;0.245750;0.314198;-0.025038
'Test_CN_28';34.100000;0.253564;0.321099;-0.026730
'Test_CN_28';34.200000;0.259101;0.326244;-0.026906
'Test_CN_28';34.300000;0.264487;0.332043;-0.029593
'Test_CN_28';34.400000;0.267722;0.336569;-0.028891
'Test_CN_28';34.500000;0.270410;0.341255;-0.025954
'Test_CN_28';34.600000;0.274700;0.345882;-0.029215
'Test_CN_28';34.700000;0.278084;0.348462;-0.033619
'Test_CN_28';34.800000;0.279880;0.351234;-0.034429
'Test_CN_28';34.900000;0.283578;0.354074;-0.037241
'Test_CN_28';35.000000;0.285111;0.355253;-0.039692
'Test_CN_28';35.100000;0.284449;0.356291;-0.036168
'Test_CN_28';35.200000;0.286267;0.357031;-0.037963
'Test_CN_28';35.300000;0.286753;0.356661;-0.037746
'Test_CN_28';35.400000;0.288058;0.355870;-0.038841
'Test_CN_28';35.500000;0.289330;0.356501;-0.037701
'Test_CN_28';35.600000;0.293051;0.356575;-0.036078
'Test_CN_28';35.700000;0.294604;0.355302;-0.035758
'Test_CN_28';35.800000;0.293331;0.356709;-0.033834
'Test_CN_28';35.900000;0.289328;0.355368;-0.035775
'Test_CN_28';36.000000;0.283633;0.352797;-0.036654
'Test_CN_28';36.100000;0.276514;0.350802;-0.033381
'Test_CN_28';36.200000;0.268610;0.346456;-0.032176
'Test_CN_28';36.300000;0.261658;0.340588;-0.031785
'Test_CN_28';36.400000;0.251692;0.330790;-0.025938
'Test_CN_28';36.500000;0.244238;0.325818;-0.021087
'Test_CN_28';36.600000;0.235982;0.318624;-0.022298
'Test_CN_28';36.700000;0.230576;0.311312;-0.022369
'Test_CN_28';36.800000;0.231183;0.310653;-0.018466
'Test_CN_28';36.900000;0.228117;0.307323;-0.015744
'Test_CN_28';37.000000;0.223353;0.302770;-0.009552
'Test_CN_28';37.100000;0.220954;0.303950;-0.004334
'Test_CN_28';37.200000;0.222253;0.308972;-0.001139
'Test_CN_28';37.300000;0.221312;0.308549;-0.000307
'Test_CN_28';37.400000;0.221825;0.311867;0.001565
'Test_CN_28';37.500000;0.227458;0.321124;0.003518
'Test_CN_28';37.600000;0.229375;0.327893;0.006292
'Test_CN_28';37.700000;0.232827;0.333613;0.005920
'Test_CN_28';37.800000;0.233020;0.335484;0.004151
'Test_CN_28';37.900000;0.238531;0.342924;0.005940
'Test_CN_28';38.000000;0.241989;0.347909;0.005733
'Test_CN_28';38.100000;0.245337;0.352491;0.003357
'Test_CN_28';38.200000;0.249977;0.357584;0.006393
'Test_CN_28';38.300000;0.253897;0.363514;0.009285
'Test_CN_28';38.400000;0.259543;0.369074;0.010614
'Test_CN_28';38.500000;0.265270;0.372852;0.010356
'Test_CN_28';38.600000;0.272164;0.378302;0.011523
'Test_CN_28';38.700000;0.274748;0.377447;0.010360
'Test_CN_28';38.800000;0.279929;0.378517;0.007864
'Test_CN_28';38.900000;0.284311;0.379619;0.005681
'Test_CN_28';39.000000;0.287373;0.380603;0.005494
'Test_CN_28';39.100000;0.289582;0.380986;0.004543
'Test_CN_28';39.200000;0.291241;0.383771;0.004991
'Test_CN_28';39.300000;0.295693;0.388825;0.005889
'Test_CN_28';39.400000;0.300313;0.392916;0.006891
'Test_CN_28';39.500000;0.307520;0.399646;0.011291
'Test_CN_28';39.600000;0.316633;0.407070;0.011185
'Test_CN_28';39.700000;0.323834;0.412122;0.011897
'Test_CN_28';39.800000;0.328558;0.415727;0.009293
'Test_CN_28';39.900000;0.333019;0.419121;0.007922
'Test_CN_28';40.000000;0.338337;0.424628;0.010661
'Test_CN_28';40.100000;0.342744;0.431185;0.015649
'Test_CN_28';40.200000;0.348983;0.437396;0.017103
'Test_CN_28';40.300000;0.352088;0.441745;0.017895
'Test_CN_28';40.400000;0.355014;0.444491;0.018222
'Test_CN_28';40.500000;0.359451;0.447809;0.018267
'Test_CN_28';40.600000;0.363176;0.453103;0.022242
'Test_CN_28';40.700000;0.367366;0.457554;0.025197
'Test_CN_28';40.800000;0.366791;0.458724;0.027459
'Test_CN_28';40.900000;0.364406;0.461770;0.032318
'Test_CN_28';41.000000;0.365474;0.463573;0.033454
'Test_CN_28';41.100000;0.367291;0.464471;0.036563
'Test_CN_28';41.200000;0.365416;0.464077;0.042120
'Test_CN_28';41.300000;0.363273;0.466013;0.053614
'Test_CN_28';41.400000;0.357665;0.461337;0.057461
'Test_CN_28';41.500000;0.350070;0.455835;0.066438
'Test_CN_28';41.600000;0.344859;0.446950;0.066758
'Test_CN_28';41.700000;0.334530;0.432697;0.066950
'Test_CN_28';41.800000;0.328116;0.423517;0.074035
'Test_CN_28';41.900000;0.317983;0.411666;0.077630
'Test_CN_28';42.000000;0.307174;0.398880;0.079295
'Test_CN_28';42.100000;0.295967;0.385262;0.081976
'Test_CN_28';42.200000;0.281579;0.369355;0.087980
'Test_CN_28';42.300000;0.264665;0.351650;0.088884
'Test_CN_28';42.400000;0.250332;0.332820;0.088549
'Test_CN_28';42.500000;0.237342;0.314040;0.090920
'Test_CN_28';42.600000;0.220710;0.291962;0.090248
'Test_CN_28';42.700000;0.206691;0.272724;0.092210
'Test_CN_28';42.800000;0.193999;0.255000;0.094110
'Test_CN_28';42.900000;0.180452;0.236898;0.094567
'Test_CN_28';43.000000;0.168636;0.221652;0.097822
'Test_CN_28';43.100000;0.156562;0.207012;0.096400
'Test_CN_28';43.200000;0.142694;0.190301;0.096000
'Test_CN_28';43.300000;0.129804;0.173966;0.097521
'Test_CN_28';43.400000;0.119388;0.160911;0.098953
'Test_CN_28';43.500000;0.110421;0.149404;0.100403
'Test_CN_28';43.600000;0.101616;0.138147;0.101085
'Test_CN_28';43.700000;0.097669;0.131230;0.101629
'Test_CN_28';43.800000;0.096909;0.128599;0.101228
'Test_CN_28';43.900000;0.097418;0.127458;0.098668
'Test_CN_28';44.000000;0.099231;0.127495;0.096629
'Test_CN_28';44.100000;0.100536;0.127854;0.093354
'Test_CN_28';44.200000;0.098933;0.125734;0.089478
'Test_CN_28';44.300000;0.096342;0.122190;0.086746
'Test_CN_28';44.400000;0.094751;0.119333;0.081877
'Test_CN_28';44.500000;0.095100;0.117764;0.074218
'Test_CN_28';44.600000;0.091485;0.113768;0.069162
'Test_CN_28';44.700000;0.087488;0.109383;0.066516
'Test_CN_28';44.800000;0.086890;0.108764;0.057668
'Test_CN_28';44.900000;0.086591;0.107797;0.053627
'Test_CN_28';45.000000;0.084151;0.105908;0.051443
'Test_CN_28';45.100000;0.082459;0.104452;0.049107
'Test_CN_28';45.200000;0.082718;0.103926;0.044559
'Test_CN_28';45.300000;0.084608;0.106113;0.036481
'Test_CN_28';45.400000;0.087258;0.108438;0.034250
'Test_CN_28';45.500000;0.091669;0.111021;0.030105
'Test_CN_28';45.600000;0.095139;0.114983;0.028126
'Test_CN_28';45.700000;0.100053;0.121094;0.024931
'Test_CN_28';45.800000;0.103977;0.125933;0.024178
'Test_CN_28';45.900000;0.106070;0.130433;0.024275
'Test_CN_28';46.000000;0.110704;0.135615;0.019875
'Test_CN_28';46.100000;0.114702;0.139141;0.013455
'Test_CN_28';46.200000;0.116878;0.141833;0.008498
'Test_CN_28';46.300000;0.119412;0.145340;0.005686
'Test_CN_28';46.400000;0.123539;0.149410;0.000812
'Test_CN_28';46.500000;0.128575;0.154278;-0.001986
'Test_CN_28';46.600000;0.133548;0.159742;-0.005213
