name;timestamp;arousal;valence;liking
'Devel_HU_13';9.800000;0.131510;0.159806;0.060373
'Devel_HU_13';9.900000;0.118468;0.149824;0.055331
'Devel_HU_13';10.000000;0.108457;0.139518;0.053730
'Devel_HU_13';10.100000;0.103682;0.131839;0.051308
'Devel_HU_13';10.200000;0.100538;0.125273;0.047732
'Devel_HU_13';10.300000;0.097362;0.120801;0.043536
'Devel_HU_13';10.400000;0.097223;0.116082;0.038672
'Devel_HU_13';10.500000;0.094296;0.109333;0.033384
'Devel_HU_13';10.600000;0.088351;0.102185;0.027928
'Devel_HU_13';10.700000;0.083466;0.095921;0.026157
'Devel_HU_13';10.800000;0.078942;0.091342;0.026451
'Devel_HU_13';10.900000;0.074349;0.087728;0.025829
'Devel_HU_13';11.000000;0.072123;0.085637;0.020837
'Devel_HU_13';11.100000;0.072551;0.083525;0.019957
'Devel_HU_13';11.200000;0.069702;0.078947;0.016761
'Devel_HU_13';11.300000;0.068084;0.075667;0.018156
'Devel_HU_13';11.400000;0.067180;0.073695;0.020433
'Devel_HU_13';11.500000;0.065262;0.072428;0.018733
'Devel_HU_13';11.600000;0.064843;0.075363;0.020577
'Devel_HU_13';11.700000;0.062437;0.077000;0.024443
'Devel_HU_13';11.800000;0.063175;0.081322;0.028735
'Devel_HU_13';11.900000;0.065264;0.084339;0.029912
'Devel_HU_13';12.000000;0.065411;0.083090;0.025582
'Devel_HU_13';12.100000;0.069483;0.089192;0.029302
'Devel_HU_13';12.200000;0.071434;0.093163;0.024471
'Devel_HU_13';12.300000;0.074098;0.096336;0.012506
'Devel_HU_13';12.400000;0.074080;0.095341;-0.004217
'Devel_HU_13';12.500000;0.077103;0.095744;-0.014686
'Devel_HU_13';12.600000;0.078496;0.095252;-0.020461
'Devel_HU_13';12.700000;0.081050;0.095861;-0.027649
'Devel_HU_13';12.800000;0.082200;0.096876;-0.031812
'Devel_HU_13';12.900000;0.087517;0.101852;-0.034666
'Devel_HU_13';13.000000;0.092333;0.104026;-0.039650
'Devel_HU_13';13.100000;0.097441;0.107047;-0.045848
'Devel_HU_13';13.200000;0.101668;0.110838;-0.051300
'Devel_HU_13';13.300000;0.107115;0.115700;-0.055378
'Devel_HU_13';13.400000;0.107837;0.116521;-0.062302
'Devel_HU_13';13.500000;0.110992;0.119197;-0.063380
'Devel_HU_13';13.600000;0.113063;0.120725;-0.061964
'Devel_HU_13';13.700000;0.116750;0.123822;-0.060988
'Devel_HU_13';13.800000;0.120970;0.128293;-0.058453
'Devel_HU_13';13.900000;0.122059;0.129120;-0.061456
'Devel_HU_13';14.000000;0.117143;0.124812;-0.065661
'Devel_HU_13';14.100000;0.112666;0.120115;-0.070488
'Devel_HU_13';14.200000;0.110348;0.117007;-0.076747
'Devel_HU_13';14.300000;0.110937;0.116905;-0.081910
'Devel_HU_13';14.400000;0.110528;0.116155;-0.094045
'Devel_HU_13';14.500000;0.110944;0.115670;-0.098774
'Devel_HU_13';14.600000;0.110777;0.114459;-0.102741
'Devel_HU_13';14.700000;0.115720;0.118620;-0.101813
'Devel_HU_13';14.800000;0.120888;0.121636;-0.098697
'Devel_HU_13';14.900000;0.125859;0.124688;-0.097804
'Devel_HU_13';15.000000;0.130982;0.128921;-0.093598
'Devel_HU_13';15.100000;0.130312;0.128537;-0.090767
'Devel_HU_13';15.200000;0.128780;0.126339;-0.090726
'Devel_HU_13';15.300000;0.127836;0.125092;-0.090844
'Devel_HU_13';15.400000;0.125563;0.124102;-0.089854
'Devel_HU_13';15.500000;0.122196;0.120788;-0.098221
'Devel_HU_13';15.600000;0.116789;0.114653;-0.106222
'Devel_HU_13';15.700000;0.110019;0.106320;-0.111804
'Devel_HU_13';15.800000;0.105382;0.100226;-0.108571
'Devel_HU_13';15.900000;0.102485;0.095270;-0.106150
'Devel_HU_13';16.000000;0.103582;0.096312;-0.099938
'Devel_HU_13';16.100000;0.108079;0.099577;-0.098462
'Devel_HU_13';16.200000;0.114235;0.105693;-0.097560
'Devel_HU_13';16.300000;0.119899;0.112174;-0.097236
'Devel_HU_13';16.400000;0.128126;0.121526;-0.096739
'Devel_HU_13';16.500000;0.133102;0.126368;-0.096162
'Devel_HU_13';16.600000;0.138369;0.131786;-0.094815
'Devel_HU_13';16.700000;0.144356;0.138197;-0.092834
'Devel_HU_13';16.800000;0.149695;0.142629;-0.094433
'Devel_HU_13';16.900000;0.155705;0.147122;-0.099035
'Devel_HU_13';17.000000;0.157505;0.148039;-0.102917
'Devel_HU_13';17.100000;0.157695;0.148867;-0.102397
'Devel_HU_13';17.200000;0.155232;0.146502;-0.106145
'Devel_HU_13';17.300000;0.152311;0.144454;-0.107633
'Devel_HU_13';17.400000;0.148798;0.139841;-0.105919
'Devel_HU_13';17.500000;0.144978;0.142618;-0.094279
'Devel_HU_13';17.600000;0.143611;0.145747;-0.089117
'Devel_HU_13';17.700000;0.141474;0.146613;-0.085396
'Devel_HU_13';17.800000;0.139142;0.145413;-0.079572
'Devel_HU_13';17.900000;0.139072;0.143236;-0.077957
'Devel_HU_13';18.000000;0.138629;0.143503;-0.073495
'Devel_HU_13';18.100000;0.137251;0.140019;-0.075857
'Devel_HU_13';18.200000;0.135720;0.136320;-0.077775
'Devel_HU_13';18.300000;0.137848;0.136427;-0.081099
'Devel_HU_13';18.400000;0.138036;0.134488;-0.085736
'Devel_HU_13';18.500000;0.140399;0.135703;-0.093816
'Devel_HU_13';18.600000;0.140986;0.134860;-0.104598
'Devel_HU_13';18.700000;0.142909;0.135634;-0.109697
'Devel_HU_13';18.800000;0.147122;0.137089;-0.117185
'Devel_HU_13';18.900000;0.152423;0.139758;-0.121758
'Devel_HU_13';19.000000;0.155936;0.140780;-0.128054
'Devel_HU_13';19.100000;0.157906;0.138611;-0.150699
'Devel_HU_13';19.200000;0.160334;0.137760;-0.162864
'Devel_HU_13';19.300000;0.163642;0.136843;-0.176421
'Devel_HU_13';19.400000;0.159446;0.130969;-0.178952
'Devel_HU_13';19.500000;0.161169;0.128285;-0.183508
'Devel_HU_13';19.600000;0.161072;0.122958;-0.181898
'Devel_HU_13';19.700000;0.157769;0.115100;-0.183156
'Devel_HU_13';19.800000;0.153602;0.107942;-0.179082
'Devel_HU_13';19.900000;0.155368;0.103875;-0.173577
'Devel_HU_13';20.000000;0.158227;0.100522;-0.172091
'Devel_HU_13';20.100000;0.160732;0.099753;-0.171833
'Devel_HU_13';20.200000;0.161508;0.099077;-0.171405
'Devel_HU_13';20.300000;0.159596;0.098763;-0.168551
'Devel_HU_13';20.400000;0.158977;0.098393;-0.169176
'Devel_HU_13';20.500000;0.157818;0.096873;-0.167995
'Devel_HU_13';20.600000;0.154386;0.092596;-0.165751
'Devel_HU_13';20.700000;0.148839;0.088496;-0.163304
'Devel_HU_13';20.800000;0.146837;0.087488;-0.163475
'Devel_HU_13';20.900000;0.140800;0.084365;-0.163453
'Devel_HU_13';21.000000;0.134599;0.081087;-0.157778
'Devel_HU_13';21.100000;0.135788;0.081231;-0.159970
'Devel_HU_13';21.200000;0.141689;0.083770;-0.162767
'Devel_HU_13';21.300000;0.146015;0.084099;-0.165936
'Devel_HU_13';21.400000;0.146870;0.082590;-0.166842
'Devel_HU_13';21.500000;0.144205;0.077904;-0.167446
'Devel_HU_13';21.600000;0.141272;0.073779;-0.167639
'Devel_HU_13';21.700000;0.138088;0.070301;-0.166786
'Devel_HU_13';21.800000;0.136359;0.067662;-0.166299
'Devel_HU_13';21.900000;0.133834;0.062879;-0.170418
'Devel_HU_13';22.000000;0.131103;0.058910;-0.175591
'Devel_HU_13';22.100000;0.128056;0.054977;-0.178458
'Devel_HU_13';22.200000;0.127292;0.050838;-0.183887
'Devel_HU_13';22.300000;0.125275;0.047227;-0.191306
'Devel_HU_13';22.400000;0.128323;0.046413;-0.198208
'Devel_HU_13';22.500000;0.134099;0.047509;-0.199145
'Devel_HU_13';22.600000;0.138997;0.048680;-0.202349
'Devel_HU_13';22.700000;0.139408;0.050600;-0.205760
'Devel_HU_13';22.800000;0.141897;0.053204;-0.207457
'Devel_HU_13';22.900000;0.146825;0.057451;-0.208415
'Devel_HU_13';23.000000;0.152659;0.062831;-0.208664
'Devel_HU_13';23.100000;0.156428;0.070441;-0.207147
'Devel_HU_13';23.200000;0.158388;0.076897;-0.207857
'Devel_HU_13';23.300000;0.158180;0.082902;-0.205288
'Devel_HU_13';23.400000;0.157079;0.087591;-0.202274
'Devel_HU_13';23.500000;0.161894;0.094886;-0.201538
'Devel_HU_13';23.600000;0.166113;0.100298;-0.202128
'Devel_HU_13';23.700000;0.167287;0.103964;-0.199617
'Devel_HU_13';23.800000;0.170443;0.107981;-0.197006
'Devel_HU_13';23.900000;0.171904;0.111622;-0.194282
'Devel_HU_13';24.000000;0.174061;0.113927;-0.192386
'Devel_HU_13';24.100000;0.175037;0.115565;-0.190018
'Devel_HU_13';24.200000;0.177174;0.117610;-0.189932
'Devel_HU_13';24.300000;0.178083;0.118521;-0.191233
'Devel_HU_13';24.400000;0.181023;0.120964;-0.194498
'Devel_HU_13';24.500000;0.184489;0.124420;-0.195573
'Devel_HU_13';24.600000;0.186834;0.127346;-0.196315
'Devel_HU_13';24.700000;0.193146;0.133095;-0.198700
'Devel_HU_13';24.800000;0.200771;0.139802;-0.200846
'Devel_HU_13';24.900000;0.206022;0.145434;-0.201734
'Devel_HU_13';25.000000;0.211570;0.151156;-0.202402
'Devel_HU_13';25.100000;0.216640;0.156187;-0.203232
'Devel_HU_13';25.200000;0.220910;0.161176;-0.204081
'Devel_HU_13';25.300000;0.225876;0.165829;-0.205918
'Devel_HU_13';25.400000;0.228759;0.168279;-0.207253
'Devel_HU_13';25.500000;0.227971;0.168190;-0.207478
'Devel_HU_13';25.600000;0.230841;0.170807;-0.208124
'Devel_HU_13';25.700000;0.232280;0.173470;-0.206027
'Devel_HU_13';25.800000;0.231918;0.174362;-0.205324
'Devel_HU_13';25.900000;0.230774;0.175592;-0.203935
'Devel_HU_13';26.000000;0.228756;0.176818;-0.203215
'Devel_HU_13';26.100000;0.225239;0.176950;-0.201588
'Devel_HU_13';26.200000;0.223652;0.177825;-0.199711
'Devel_HU_13';26.300000;0.224064;0.179123;-0.199453
'Devel_HU_13';26.400000;0.228671;0.183740;-0.197808
'Devel_HU_13';26.500000;0.232060;0.188322;-0.193149
'Devel_HU_13';26.600000;0.237166;0.193272;-0.191479
'Devel_HU_13';26.700000;0.244012;0.199744;-0.192222
'Devel_HU_13';26.800000;0.250475;0.207767;-0.193033
'Devel_HU_13';26.900000;0.257209;0.219233;-0.195663
'Devel_HU_13';27.000000;0.262800;0.229407;-0.200838
'Devel_HU_13';27.100000;0.269888;0.236874;-0.210157
'Devel_HU_13';27.200000;0.277814;0.242885;-0.223950
'Devel_HU_13';27.300000;0.285656;0.245668;-0.231550
'Devel_HU_13';27.400000;0.293191;0.249106;-0.242061
'Devel_HU_13';27.500000;0.301814;0.256758;-0.246861
'Devel_HU_13';27.600000;0.308305;0.263899;-0.247277
'Devel_HU_13';27.700000;0.313687;0.271743;-0.242868
'Devel_HU_13';27.800000;0.320343;0.279539;-0.244157
'Devel_HU_13';27.900000;0.323905;0.285168;-0.247926
'Devel_HU_13';28.000000;0.330870;0.292388;-0.248842
'Devel_HU_13';28.100000;0.337446;0.300553;-0.248153
'Devel_HU_13';28.200000;0.344803;0.311093;-0.247443
'Devel_HU_13';28.300000;0.353054;0.322133;-0.245857
'Devel_HU_13';28.400000;0.364829;0.341827;-0.249706
'Devel_HU_13';28.500000;0.371882;0.355083;-0.244431
'Devel_HU_13';28.600000;0.371694;0.363837;-0.231693
'Devel_HU_13';28.700000;0.374861;0.372971;-0.227622
'Devel_HU_13';28.800000;0.382291;0.384116;-0.223475
'Devel_HU_13';28.900000;0.384491;0.389603;-0.216957
'Devel_HU_13';29.000000;0.386370;0.396925;-0.208789
'Devel_HU_13';29.100000;0.389904;0.402862;-0.206735
'Devel_HU_13';29.200000;0.393865;0.407721;-0.215109
'Devel_HU_13';29.300000;0.395588;0.412788;-0.218237
'Devel_HU_13';29.400000;0.396962;0.416796;-0.221118
'Devel_HU_13';29.500000;0.398354;0.420982;-0.220360
'Devel_HU_13';29.600000;0.399555;0.424390;-0.222456
'Devel_HU_13';29.700000;0.403282;0.430369;-0.216703
'Devel_HU_13';29.800000;0.408336;0.436176;-0.214117
'Devel_HU_13';29.900000;0.413263;0.441911;-0.211658
'Devel_HU_13';30.000000;0.419162;0.447025;-0.206534
'Devel_HU_13';30.100000;0.422659;0.447511;-0.204258
'Devel_HU_13';30.200000;0.423897;0.446084;-0.201197
'Devel_HU_13';30.300000;0.424620;0.443088;-0.199546
'Devel_HU_13';30.400000;0.425817;0.439637;-0.193971
'Devel_HU_13';30.500000;0.424737;0.433782;-0.190509
'Devel_HU_13';30.600000;0.422827;0.427477;-0.191757
'Devel_HU_13';30.700000;0.422222;0.422741;-0.191533
'Devel_HU_13';30.800000;0.420484;0.419446;-0.189047
'Devel_HU_13';30.900000;0.417569;0.416668;-0.193010
'Devel_HU_13';31.000000;0.410376;0.411982;-0.195030
'Devel_HU_13';31.100000;0.402894;0.404432;-0.192045
'Devel_HU_13';31.200000;0.396435;0.398485;-0.183074
'Devel_HU_13';31.300000;0.388934;0.391578;-0.174458
'Devel_HU_13';31.400000;0.385630;0.389985;-0.165470
'Devel_HU_13';31.500000;0.379533;0.387005;-0.157108
'Devel_HU_13';31.600000;0.371806;0.382708;-0.146434
'Devel_HU_13';31.700000;0.361000;0.375187;-0.146751
'Devel_HU_13';31.800000;0.348560;0.367820;-0.136363
'Devel_HU_13';31.900000;0.334166;0.356052;-0.127790
'Devel_HU_13';32.000000;0.323203;0.343038;-0.128688
'Devel_HU_13';32.100000;0.313246;0.329963;-0.120632
'Devel_HU_13';32.200000;0.302791;0.316677;-0.121625
'Devel_HU_13';32.300000;0.291722;0.302810;-0.115572
'Devel_HU_13';32.400000;0.277421;0.287568;-0.106559
'Devel_HU_13';32.500000;0.259883;0.269801;-0.103187
'Devel_HU_13';32.600000;0.237732;0.246188;-0.095864
'Devel_HU_13';32.700000;0.219574;0.225829;-0.080194
'Devel_HU_13';32.800000;0.202146;0.209348;-0.059557
'Devel_HU_13';32.900000;0.184489;0.193833;-0.058264
'Devel_HU_13';33.000000;0.164333;0.174153;-0.071691
'Devel_HU_13';33.100000;0.143185;0.152154;-0.087916
'Devel_HU_13';33.200000;0.123991;0.129985;-0.104634
'Devel_HU_13';33.300000;0.111947;0.111545;-0.116085
'Devel_HU_13';33.400000;0.103897;0.095721;-0.125493
'Devel_HU_13';33.500000;0.097620;0.083046;-0.128478
'Devel_HU_13';33.600000;0.090946;0.070943;-0.132101
'Devel_HU_13';33.700000;0.087066;0.060987;-0.133642
'Devel_HU_13';33.800000;0.082949;0.052509;-0.132461
'Devel_HU_13';33.900000;0.079763;0.046634;-0.128081
'Devel_HU_13';34.000000;0.076878;0.040819;-0.125125
'Devel_HU_13';34.100000;0.075641;0.035919;-0.126051
'Devel_HU_13';34.200000;0.073534;0.028114;-0.129009
'Devel_HU_13';34.300000;0.072638;0.025556;-0.128923
'Devel_HU_13';34.400000;0.072259;0.022724;-0.131190
'Devel_HU_13';34.500000;0.073846;0.020611;-0.134678
'Devel_HU_13';34.600000;0.076300;0.018733;-0.135478
'Devel_HU_13';34.700000;0.078915;0.017443;-0.136395
'Devel_HU_13';34.800000;0.081545;0.016984;-0.138948
'Devel_HU_13';34.900000;0.084132;0.018384;-0.140414
'Devel_HU_13';35.000000;0.087244;0.024120;-0.142023
'Devel_HU_13';35.100000;0.089717;0.030631;-0.144994
'Devel_HU_13';35.200000;0.095432;0.039911;-0.147192
'Devel_HU_13';35.300000;0.099735;0.050659;-0.142654
'Devel_HU_13';35.400000;0.101722;0.058768;-0.140940
'Devel_HU_13';35.500000;0.103792;0.067308;-0.138176
'Devel_HU_13';35.600000;0.109962;0.080138;-0.134046
'Devel_HU_13';35.700000;0.116617;0.094435;-0.130376
'Devel_HU_13';35.800000;0.124002;0.106359;-0.129916
'Devel_HU_13';35.900000;0.131149;0.119384;-0.128248
'Devel_HU_13';36.000000;0.138703;0.132326;-0.126853
'Devel_HU_13';36.100000;0.145660;0.144313;-0.126493
'Devel_HU_13';36.200000;0.152643;0.156137;-0.124876
'Devel_HU_13';36.300000;0.157173;0.165661;-0.121010
'Devel_HU_13';36.400000;0.162998;0.174320;-0.120694
'Devel_HU_13';36.500000;0.167887;0.182274;-0.118771
'Devel_HU_13';36.600000;0.174724;0.192643;-0.118108
'Devel_HU_13';36.700000;0.183304;0.203484;-0.119537
'Devel_HU_13';36.800000;0.193022;0.212150;-0.120147
'Devel_HU_13';36.900000;0.203476;0.220163;-0.123128
'Devel_HU_13';37.000000;0.213881;0.228741;-0.130558
'Devel_HU_13';37.100000;0.227289;0.240800;-0.119648
'Devel_HU_13';37.200000;0.237957;0.253469;-0.106284
'Devel_HU_13';37.300000;0.249631;0.270131;-0.094352
'Devel_HU_13';37.400000;0.263746;0.289181;-0.086836
'Devel_HU_13';37.500000;0.273260;0.299286;-0.091654
'Devel_HU_13';37.600000;0.283609;0.309436;-0.093465
'Devel_HU_13';37.700000;0.293822;0.320889;-0.096530
'Devel_HU_13';37.800000;0.305831;0.333884;-0.095697
'Devel_HU_13';37.900000;0.317920;0.347873;-0.093956
'Devel_HU_13';38.000000;0.331870;0.363804;-0.092431
'Devel_HU_13';38.100000;0.340802;0.375494;-0.091139
'Devel_HU_13';38.200000;0.351129;0.386712;-0.093258
'Devel_HU_13';38.300000;0.357831;0.394609;-0.093203
'Devel_HU_13';38.400000;0.364971;0.408915;-0.087432
'Devel_HU_13';38.500000;0.369867;0.421760;-0.079618
'Devel_HU_13';38.600000;0.370309;0.430878;-0.071130
'Devel_HU_13';38.700000;0.371743;0.435091;-0.063464
'Devel_HU_13';38.800000;0.372279;0.435490;-0.060056
'Devel_HU_13';38.900000;0.373984;0.438388;-0.057907
'Devel_HU_13';39.000000;0.378078;0.441966;-0.055980
'Devel_HU_13';39.100000;0.385592;0.449992;-0.057063
'Devel_HU_13';39.200000;0.394488;0.460308;-0.055790
'Devel_HU_13';39.300000;0.400300;0.469735;-0.055697
'Devel_HU_13';39.400000;0.403371;0.474305;-0.052258
'Devel_HU_13';39.500000;0.401467;0.470183;-0.049128
'Devel_HU_13';39.600000;0.399438;0.464574;-0.048580
'Devel_HU_13';39.700000;0.397628;0.460615;-0.048713
'Devel_HU_13';39.800000;0.391616;0.452705;-0.049915
'Devel_HU_13';39.900000;0.387045;0.447391;-0.045381
'Devel_HU_13';40.000000;0.381962;0.444402;-0.047878
'Devel_HU_13';40.100000;0.379008;0.440797;-0.048024
'Devel_HU_13';40.200000;0.373221;0.435355;-0.044645
'Devel_HU_13';40.300000;0.367691;0.427507;-0.045552
'Devel_HU_13';40.400000;0.359356;0.416493;-0.043379
'Devel_HU_13';40.500000;0.356686;0.412763;-0.039031
'Devel_HU_13';40.600000;0.350687;0.404063;-0.036852
'Devel_HU_13';40.700000;0.348266;0.399625;-0.037163
'Devel_HU_13';40.800000;0.344221;0.393863;-0.036652
'Devel_HU_13';40.900000;0.338281;0.387775;-0.035080
'Devel_HU_13';41.000000;0.334221;0.381098;-0.042800
'Devel_HU_13';41.100000;0.333690;0.377819;-0.046715
'Devel_HU_13';41.200000;0.335608;0.380236;-0.043335
'Devel_HU_13';41.300000;0.336826;0.381341;-0.046909
'Devel_HU_13';41.400000;0.335517;0.381426;-0.049859
'Devel_HU_13';41.500000;0.338049;0.383873;-0.051873
'Devel_HU_13';41.600000;0.337383;0.383193;-0.055284
'Devel_HU_13';41.700000;0.332024;0.379500;-0.051096
'Devel_HU_13';41.800000;0.325257;0.374046;-0.051057
'Devel_HU_13';41.900000;0.315528;0.363790;-0.055070
'Devel_HU_13';42.000000;0.307651;0.351934;-0.059340
'Devel_HU_13';42.100000;0.298925;0.339013;-0.057099
'Devel_HU_13';42.200000;0.287295;0.321934;-0.051535
'Devel_HU_13';42.300000;0.273497;0.304104;-0.044262
'Devel_HU_13';42.400000;0.260081;0.287442;-0.041045
'Devel_HU_13';42.500000;0.249798;0.273642;-0.044689
'Devel_HU_13';42.600000;0.237954;0.259304;-0.046007
'Devel_HU_13';42.700000;0.222731;0.242287;-0.047081
'Devel_HU_13';42.800000;0.211096;0.228604;-0.050377
'Devel_HU_13';42.900000;0.197488;0.212565;-0.047634
'Devel_HU_13';43.000000;0.183382;0.194996;-0.046713
'Devel_HU_13';43.100000;0.173510;0.180323;-0.044545
'Devel_HU_13';43.200000;0.164355;0.168364;-0.051894
'Devel_HU_13';43.300000;0.156474;0.160193;-0.054174
'Devel_HU_13';43.400000;0.152298;0.156671;-0.054478
'Devel_HU_13';43.500000;0.147056;0.156792;-0.048063
'Devel_HU_13';43.600000;0.142733;0.155330;-0.051700
'Devel_HU_13';43.700000;0.140635;0.154435;-0.055267
'Devel_HU_13';43.800000;0.140104;0.152807;-0.060006
'Devel_HU_13';43.900000;0.140175;0.152320;-0.059011
'Devel_HU_13';44.000000;0.138455;0.150445;-0.054713
'Devel_HU_13';44.100000;0.128234;0.140346;-0.045761
'Devel_HU_13';44.200000;0.116774;0.128007;-0.037970
'Devel_HU_13';44.300000;0.108221;0.119028;-0.033638
'Devel_HU_13';44.400000;0.101335;0.108358;-0.030950
'Devel_HU_13';44.500000;0.099166;0.101962;-0.037148
'Devel_HU_13';44.600000;0.098021;0.097641;-0.042785
'Devel_HU_13';44.700000;0.096613;0.094606;-0.047414
'Devel_HU_13';44.800000;0.094611;0.096284;-0.043186
'Devel_HU_13';44.900000;0.093131;0.094991;-0.044361
'Devel_HU_13';45.000000;0.093952;0.094433;-0.048042
'Devel_HU_13';45.100000;0.096967;0.093987;-0.053963
