name;timestamp;arousal;valence;liking
'Test_HU_16';14.000000;0.121733;0.097559;-0.103858
'Test_HU_16';14.100000;0.119972;0.093680;-0.107612
'Test_HU_16';14.200000;0.118464;0.089928;-0.110796
'Test_HU_16';14.300000;0.115119;0.084255;-0.118484
'Test_HU_16';14.400000;0.115595;0.080989;-0.125814
'Test_HU_16';14.500000;0.115234;0.078541;-0.127739
'Test_HU_16';14.600000;0.118151;0.078931;-0.132292
'Test_HU_16';14.700000;0.120131;0.078273;-0.139080
'Test_HU_16';14.800000;0.121384;0.076548;-0.144685
'Test_HU_16';14.900000;0.122079;0.075172;-0.146996
'Test_HU_16';15.000000;0.124791;0.074483;-0.150134
'Test_HU_16';15.100000;0.126774;0.072604;-0.154366
'Test_HU_16';15.200000;0.129268;0.070705;-0.158228
'Test_HU_16';15.300000;0.131439;0.069005;-0.162752
'Test_HU_16';15.400000;0.134037;0.068118;-0.164312
'Test_HU_16';15.500000;0.135975;0.068908;-0.164437
'Test_HU_16';15.600000;0.138330;0.070040;-0.165597
'Test_HU_16';15.700000;0.141238;0.072627;-0.167731
'Test_HU_16';15.800000;0.143226;0.075099;-0.168015
'Test_HU_16';15.900000;0.146111;0.076721;-0.170624
'Test_HU_16';16.000000;0.147936;0.076556;-0.172666
'Test_HU_16';16.100000;0.147768;0.077463;-0.170513
'Test_HU_16';16.200000;0.149700;0.079487;-0.168788
'Test_HU_16';16.300000;0.152352;0.082368;-0.168454
'Test_HU_16';16.400000;0.155368;0.084695;-0.171164
'Test_HU_16';16.500000;0.156663;0.085709;-0.170116
'Test_HU_16';16.600000;0.157483;0.085797;-0.169689
'Test_HU_16';16.700000;0.160574;0.087533;-0.172088
'Test_HU_16';16.800000;0.166619;0.089191;-0.179871
'Test_HU_16';16.900000;0.172161;0.090863;-0.185221
'Test_HU_16';17.000000;0.176721;0.094091;-0.187085
'Test_HU_16';17.100000;0.177897;0.095486;-0.193810
'Test_HU_16';17.200000;0.183737;0.098655;-0.203062
'Test_HU_16';17.300000;0.185471;0.099928;-0.213477
'Test_HU_16';17.400000;0.186239;0.100051;-0.219811
'Test_HU_16';17.500000;0.179863;0.100450;-0.220927
'Test_HU_16';17.600000;0.176118;0.098619;-0.225186
'Test_HU_16';17.700000;0.173873;0.097292;-0.222694
'Test_HU_16';17.800000;0.172936;0.097082;-0.221829
'Test_HU_16';17.900000;0.170520;0.094297;-0.220502
'Test_HU_16';18.000000;0.166552;0.091052;-0.216593
'Test_HU_16';18.100000;0.165583;0.087390;-0.217554
'Test_HU_16';18.200000;0.165263;0.082624;-0.220644
'Test_HU_16';18.300000;0.162763;0.079372;-0.215666
'Test_HU_16';18.400000;0.157572;0.075496;-0.210722
'Test_HU_16';18.500000;0.157275;0.075450;-0.211287
'Test_HU_16';18.600000;0.158288;0.077703;-0.210062
'Test_HU_16';18.700000;0.159122;0.079351;-0.207440
'Test_HU_16';18.800000;0.159081;0.083775;-0.201193
'Test_HU_16';18.900000;0.156144;0.085790;-0.196511
'Test_HU_16';19.000000;0.154563;0.085754;-0.196836
'Test_HU_16';19.100000;0.149421;0.082762;-0.196689
'Test_HU_16';19.200000;0.146466;0.079310;-0.197972
'Test_HU_16';19.300000;0.144957;0.076347;-0.200694
'Test_HU_16';19.400000;0.142779;0.074151;-0.200061
'Test_HU_16';19.500000;0.138890;0.070379;-0.200292
'Test_HU_16';19.600000;0.133180;0.063969;-0.202665
'Test_HU_16';19.700000;0.125382;0.055003;-0.203919
'Test_HU_16';19.800000;0.116810;0.046779;-0.196752
'Test_HU_16';19.900000;0.108176;0.040176;-0.192769
'Test_HU_16';20.000000;0.099483;0.033410;-0.188490
'Test_HU_16';20.100000;0.094181;0.029716;-0.183584
'Test_HU_16';20.200000;0.090593;0.028883;-0.175583
'Test_HU_16';20.300000;0.090121;0.028356;-0.172941
'Test_HU_16';20.400000;0.087478;0.026721;-0.165076
'Test_HU_16';20.500000;0.085038;0.024496;-0.161036
'Test_HU_16';20.600000;0.084947;0.024037;-0.157407
'Test_HU_16';20.700000;0.083763;0.023564;-0.154943
'Test_HU_16';20.800000;0.081430;0.027011;-0.145368
'Test_HU_16';20.900000;0.080836;0.025920;-0.143133
'Test_HU_16';21.000000;0.079777;0.022335;-0.148020
'Test_HU_16';21.100000;0.078663;0.022368;-0.147973
'Test_HU_16';21.200000;0.077479;0.021859;-0.145990
'Test_HU_16';21.300000;0.076239;0.021512;-0.142450
'Test_HU_16';21.400000;0.076152;0.020791;-0.139756
'Test_HU_16';21.500000;0.075096;0.020931;-0.135410
'Test_HU_16';21.600000;0.073926;0.021110;-0.132969
'Test_HU_16';21.700000;0.074239;0.020624;-0.134019
'Test_HU_16';21.800000;0.074749;0.020870;-0.132989
'Test_HU_16';21.900000;0.076329;0.023271;-0.130817
'Test_HU_16';22.000000;0.079091;0.026909;-0.131815
'Test_HU_16';22.100000;0.080842;0.029710;-0.130429
'Test_HU_16';22.200000;0.081577;0.031262;-0.128657
'Test_HU_16';22.300000;0.082235;0.032047;-0.128677
'Test_HU_16';22.400000;0.083009;0.034925;-0.127650
'Test_HU_16';22.500000;0.084687;0.037191;-0.126218
'Test_HU_16';22.600000;0.089410;0.040158;-0.132576
'Test_HU_16';22.700000;0.092752;0.041338;-0.138877
'Test_HU_16';22.800000;0.096547;0.043239;-0.147375
'Test_HU_16';22.900000;0.098644;0.043217;-0.152124
'Test_HU_16';23.000000;0.099861;0.041693;-0.159094
'Test_HU_16';23.100000;0.100826;0.040334;-0.167603
'Test_HU_16';23.200000;0.103116;0.041799;-0.174418
'Test_HU_16';23.300000;0.106671;0.041570;-0.181663
'Test_HU_16';23.400000;0.110157;0.040601;-0.185777
'Test_HU_16';23.500000;0.112835;0.040508;-0.185850
'Test_HU_16';23.600000;0.116955;0.040777;-0.186154
'Test_HU_16';23.700000;0.122895;0.043600;-0.184699
'Test_HU_16';23.800000;0.127431;0.047978;-0.185334
'Test_HU_16';23.900000;0.132901;0.054077;-0.183759
'Test_HU_16';24.000000;0.137442;0.059802;-0.182544
'Test_HU_16';24.100000;0.142302;0.066848;-0.183297
'Test_HU_16';24.200000;0.149712;0.075300;-0.182561
'Test_HU_16';24.300000;0.153796;0.081914;-0.178122
'Test_HU_16';24.400000;0.155097;0.088509;-0.171532
'Test_HU_16';24.500000;0.155900;0.092758;-0.171029
'Test_HU_16';24.600000;0.153529;0.095937;-0.166435
'Test_HU_16';24.700000;0.145674;0.097265;-0.155928
'Test_HU_16';24.800000;0.137395;0.096645;-0.151241
'Test_HU_16';24.900000;0.129604;0.095791;-0.145095
'Test_HU_16';25.000000;0.121774;0.092948;-0.141926
'Test_HU_16';25.100000;0.116532;0.090948;-0.141193
'Test_HU_16';25.200000;0.113171;0.090893;-0.136689
'Test_HU_16';25.300000;0.107766;0.084988;-0.134992
'Test_HU_16';25.400000;0.103618;0.077344;-0.136964
'Test_HU_16';25.500000;0.102175;0.073883;-0.136109
'Test_HU_16';25.600000;0.099202;0.069642;-0.140697
'Test_HU_16';25.700000;0.097031;0.064762;-0.143317
'Test_HU_16';25.800000;0.097362;0.062791;-0.148258
'Test_HU_16';25.900000;0.096450;0.061909;-0.149807
'Test_HU_16';26.000000;0.095839;0.060542;-0.153323
'Test_HU_16';26.100000;0.095155;0.059055;-0.151247
'Test_HU_16';26.200000;0.092705;0.056569;-0.151289
'Test_HU_16';26.300000;0.090315;0.053590;-0.154014
'Test_HU_16';26.400000;0.087549;0.050424;-0.151833
'Test_HU_16';26.500000;0.086487;0.048490;-0.153585
'Test_HU_16';26.600000;0.087346;0.047279;-0.154154
'Test_HU_16';26.700000;0.088113;0.046184;-0.153609
'Test_HU_16';26.800000;0.085604;0.044629;-0.152177
'Test_HU_16';26.900000;0.086000;0.045814;-0.153925
'Test_HU_16';27.000000;0.087809;0.048062;-0.151020
'Test_HU_16';27.100000;0.088302;0.047731;-0.151150
'Test_HU_16';27.200000;0.088085;0.047530;-0.150200
'Test_HU_16';27.300000;0.087472;0.046780;-0.150055
'Test_HU_16';27.400000;0.085924;0.044376;-0.149433
'Test_HU_16';27.500000;0.087109;0.044709;-0.147333
'Test_HU_16';27.600000;0.084631;0.040482;-0.146236
'Test_HU_16';27.700000;0.083479;0.036797;-0.144687
'Test_HU_16';27.800000;0.082575;0.033258;-0.144405
'Test_HU_16';27.900000;0.083043;0.030084;-0.146091
'Test_HU_16';28.000000;0.084665;0.027792;-0.148826
'Test_HU_16';28.100000;0.087386;0.027190;-0.153537
'Test_HU_16';28.200000;0.088525;0.026135;-0.155724
'Test_HU_16';28.300000;0.089541;0.026213;-0.156321
'Test_HU_16';28.400000;0.090538;0.027588;-0.158554
'Test_HU_16';28.500000;0.096525;0.030963;-0.161397
'Test_HU_16';28.600000;0.102155;0.035195;-0.163372
'Test_HU_16';28.700000;0.106532;0.038695;-0.165964
'Test_HU_16';28.800000;0.109580;0.040589;-0.168609
'Test_HU_16';28.900000;0.113035;0.043738;-0.169553
'Test_HU_16';29.000000;0.115269;0.046256;-0.174792
'Test_HU_16';29.100000;0.119815;0.049770;-0.177636
'Test_HU_16';29.200000;0.124006;0.053125;-0.178502
'Test_HU_16';29.300000;0.126905;0.056201;-0.179902
'Test_HU_16';29.400000;0.130243;0.058751;-0.183563
'Test_HU_16';29.500000;0.132018;0.060812;-0.185192
'Test_HU_16';29.600000;0.134549;0.062204;-0.188368
'Test_HU_16';29.700000;0.134269;0.062101;-0.190083
'Test_HU_16';29.800000;0.135094;0.061462;-0.194223
'Test_HU_16';29.900000;0.136559;0.060845;-0.196994
'Test_HU_16';30.000000;0.135254;0.057206;-0.200892
'Test_HU_16';30.100000;0.136254;0.054665;-0.203895
'Test_HU_16';30.200000;0.136130;0.053288;-0.199857
'Test_HU_16';30.300000;0.133518;0.051183;-0.198492
'Test_HU_16';30.400000;0.130637;0.051271;-0.195393
'Test_HU_16';30.500000;0.126717;0.056870;-0.189523
'Test_HU_16';30.600000;0.122538;0.065561;-0.185506
'Test_HU_16';30.700000;0.122782;0.068938;-0.188394
'Test_HU_16';30.800000;0.126749;0.067928;-0.194322
'Test_HU_16';30.900000;0.128464;0.062636;-0.201750
'Test_HU_16';31.000000;0.126926;0.055041;-0.206549
'Test_HU_16';31.100000;0.123547;0.049896;-0.214655
'Test_HU_16';31.200000;0.117481;0.042207;-0.212177
'Test_HU_16';31.300000;0.111121;0.036858;-0.203438
'Test_HU_16';31.400000;0.104005;0.031453;-0.203916
'Test_HU_16';31.500000;0.100495;0.024610;-0.205905
'Test_HU_16';31.600000;0.097789;0.020914;-0.193623
'Test_HU_16';31.700000;0.093918;0.017878;-0.180143
'Test_HU_16';31.800000;0.089403;0.012268;-0.171198
'Test_HU_16';31.900000;0.083138;0.008620;-0.160520
'Test_HU_16';32.000000;0.075940;0.005779;-0.144908
'Test_HU_16';32.100000;0.070010;0.001529;-0.137047
'Test_HU_16';32.200000;0.065580;0.002483;-0.127816
'Test_HU_16';32.300000;0.061720;0.000905;-0.125151
'Test_HU_16';32.400000;0.058410;-0.000989;-0.123749
'Test_HU_16';32.500000;0.056098;-0.000985;-0.119972
'Test_HU_16';32.600000;0.059001;0.000831;-0.123451
'Test_HU_16';32.700000;0.063388;-0.000166;-0.128927
'Test_HU_16';32.800000;0.067059;-0.000059;-0.130543
'Test_HU_16';32.900000;0.070746;0.000785;-0.130247
'Test_HU_16';33.000000;0.074344;0.001541;-0.130031
'Test_HU_16';33.100000;0.077115;0.003914;-0.129415
'Test_HU_16';33.200000;0.076058;0.006528;-0.126334
'Test_HU_16';33.300000;0.072860;0.008534;-0.123301
'Test_HU_16';33.400000;0.069640;0.008748;-0.123094
'Test_HU_16';33.500000;0.064231;0.009167;-0.115423
'Test_HU_16';33.600000;0.060016;0.008002;-0.112155
'Test_HU_16';33.700000;0.056931;0.005636;-0.110343
'Test_HU_16';33.800000;0.056220;0.003590;-0.112234
'Test_HU_16';33.900000;0.057152;0.000164;-0.118927
'Test_HU_16';34.000000;0.060438;-0.001251;-0.122273
'Test_HU_16';34.100000;0.064438;-0.000653;-0.126126
'Test_HU_16';34.200000;0.067850;0.000231;-0.127825
'Test_HU_16';34.300000;0.072488;0.002115;-0.128794
'Test_HU_16';34.400000;0.076823;0.004440;-0.126078
'Test_HU_16';34.500000;0.081537;0.007185;-0.125919
'Test_HU_16';34.600000;0.088047;0.010508;-0.126536
'Test_HU_16';34.700000;0.091939;0.013370;-0.126808
'Test_HU_16';34.800000;0.094904;0.016521;-0.126151
'Test_HU_16';34.900000;0.101754;0.020021;-0.129136
'Test_HU_16';35.000000;0.109397;0.023513;-0.132167
'Test_HU_16';35.100000;0.115074;0.027760;-0.130832
'Test_HU_16';35.200000;0.120491;0.032349;-0.131408
'Test_HU_16';35.300000;0.126327;0.036588;-0.130976
'Test_HU_16';35.400000;0.127655;0.038031;-0.130337
'Test_HU_16';35.500000;0.124910;0.038316;-0.129655
'Test_HU_16';35.600000;0.121569;0.038416;-0.128304
'Test_HU_16';35.700000;0.118887;0.037898;-0.129268
'Test_HU_16';35.800000;0.116587;0.036845;-0.130060
'Test_HU_16';35.900000;0.117796;0.038338;-0.131831
'Test_HU_16';36.000000;0.120068;0.040443;-0.131797
'Test_HU_16';36.100000;0.122658;0.042762;-0.132005
'Test_HU_16';36.200000;0.129587;0.045404;-0.135771
'Test_HU_16';36.300000;0.133263;0.048072;-0.133628
'Test_HU_16';36.400000;0.138280;0.051474;-0.133009
'Test_HU_16';36.500000;0.143478;0.055264;-0.133941
'Test_HU_16';36.600000;0.150056;0.059078;-0.133779
'Test_HU_16';36.700000;0.154915;0.063252;-0.135273
'Test_HU_16';36.800000;0.158238;0.067119;-0.137163
'Test_HU_16';36.900000;0.161426;0.071391;-0.141606
'Test_HU_16';37.000000;0.162809;0.076110;-0.143413
'Test_HU_16';37.100000;0.162777;0.077248;-0.142598
'Test_HU_16';37.200000;0.162389;0.078146;-0.142372
'Test_HU_16';37.300000;0.163461;0.078783;-0.145723
'Test_HU_16';37.400000;0.163914;0.077189;-0.150148
'Test_HU_16';37.500000;0.158997;0.075316;-0.148035
'Test_HU_16';37.600000;0.152760;0.072582;-0.146279
'Test_HU_16';37.700000;0.147104;0.070239;-0.147585
'Test_HU_16';37.800000;0.143603;0.068834;-0.146916
'Test_HU_16';37.900000;0.142931;0.068923;-0.144364
'Test_HU_16';38.000000;0.145101;0.071063;-0.146500
'Test_HU_16';38.100000;0.149685;0.072116;-0.149518
'Test_HU_16';38.200000;0.152686;0.074121;-0.148633
'Test_HU_16';38.300000;0.150991;0.074761;-0.145152
'Test_HU_16';38.400000;0.150292;0.076154;-0.144155
'Test_HU_16';38.500000;0.151154;0.077859;-0.144248
'Test_HU_16';38.600000;0.152381;0.078923;-0.145154
'Test_HU_16';38.700000;0.156774;0.081060;-0.151138
'Test_HU_16';38.800000;0.164552;0.083085;-0.164086
'Test_HU_16';38.900000;0.170985;0.087290;-0.174642
'Test_HU_16';39.000000;0.178116;0.091691;-0.179325
'Test_HU_16';39.100000;0.181423;0.096899;-0.181106
'Test_HU_16';39.200000;0.182070;0.105211;-0.180364
'Test_HU_16';39.300000;0.183734;0.114156;-0.182856
'Test_HU_16';39.400000;0.189619;0.125218;-0.185247
'Test_HU_16';39.500000;0.199814;0.138213;-0.189300
'Test_HU_16';39.600000;0.213472;0.157666;-0.185635
'Test_HU_16';39.700000;0.225156;0.176999;-0.181982
'Test_HU_16';39.800000;0.241355;0.200321;-0.179878
'Test_HU_16';39.900000;0.256983;0.221186;-0.180812
'Test_HU_16';40.000000;0.272970;0.241656;-0.180207
'Test_HU_16';40.100000;0.289516;0.262036;-0.184270
'Test_HU_16';40.200000;0.305869;0.280428;-0.188713
'Test_HU_16';40.300000;0.321559;0.297033;-0.192916
'Test_HU_16';40.400000;0.334561;0.312592;-0.192778
'Test_HU_16';40.500000;0.345462;0.325517;-0.194487
'Test_HU_16';40.600000;0.355183;0.337516;-0.196993
'Test_HU_16';40.700000;0.366100;0.348072;-0.199568
'Test_HU_16';40.800000;0.374298;0.355984;-0.201928
'Test_HU_16';40.900000;0.383672;0.364989;-0.201492
'Test_HU_16';41.000000;0.393228;0.373819;-0.198394
'Test_HU_16';41.100000;0.400352;0.378681;-0.195864
'Test_HU_16';41.200000;0.406579;0.384203;-0.194133
'Test_HU_16';41.300000;0.410825;0.388310;-0.191148
'Test_HU_16';41.400000;0.412350;0.389648;-0.186259
'Test_HU_16';41.500000;0.413105;0.390761;-0.184159
'Test_HU_16';41.600000;0.410191;0.389953;-0.180799
'Test_HU_16';41.700000;0.407283;0.389298;-0.177627
'Test_HU_16';41.800000;0.403671;0.386357;-0.174861
'Test_HU_16';41.900000;0.400010;0.383143;-0.171354
'Test_HU_16';42.000000;0.396011;0.379109;-0.168889
'Test_HU_16';42.100000;0.391759;0.374124;-0.164982
'Test_HU_16';42.200000;0.385265;0.370873;-0.157330
'Test_HU_16';42.300000;0.381662;0.369904;-0.152385
'Test_HU_16';42.400000;0.380228;0.370331;-0.149106
'Test_HU_16';42.500000;0.380538;0.372343;-0.148111
'Test_HU_16';42.600000;0.375677;0.368662;-0.146261
'Test_HU_16';42.700000;0.371275;0.365459;-0.145656
'Test_HU_16';42.800000;0.370196;0.361585;-0.146629
'Test_HU_16';42.900000;0.367416;0.357350;-0.151262
'Test_HU_16';43.000000;0.362418;0.352405;-0.148775
'Test_HU_16';43.100000;0.357279;0.346256;-0.149276
'Test_HU_16';43.200000;0.348691;0.337543;-0.143299
'Test_HU_16';43.300000;0.337588;0.328932;-0.135149
'Test_HU_16';43.400000;0.324475;0.318695;-0.126351
'Test_HU_16';43.500000;0.313180;0.308073;-0.122827
'Test_HU_16';43.600000;0.302042;0.297171;-0.116285
'Test_HU_16';43.700000;0.292346;0.286603;-0.114685
'Test_HU_16';43.800000;0.281915;0.278285;-0.117669
'Test_HU_16';43.900000;0.276411;0.272059;-0.121408
'Test_HU_16';44.000000;0.273850;0.264844;-0.120525
'Test_HU_16';44.100000;0.270250;0.256065;-0.123521
'Test_HU_16';44.200000;0.266639;0.246229;-0.125398
'Test_HU_16';44.300000;0.259210;0.236253;-0.126291
'Test_HU_16';44.400000;0.251713;0.227053;-0.131056
'Test_HU_16';44.500000;0.245823;0.218693;-0.132712
'Test_HU_16';44.600000;0.233833;0.207010;-0.123446
'Test_HU_16';44.700000;0.227315;0.196500;-0.123283
'Test_HU_16';44.800000;0.223318;0.187483;-0.124234
'Test_HU_16';44.900000;0.219565;0.180956;-0.122827
'Test_HU_16';45.000000;0.217515;0.175318;-0.124547
'Test_HU_16';45.100000;0.217461;0.168705;-0.128790
'Test_HU_16';45.200000;0.217967;0.163687;-0.129744
'Test_HU_16';45.300000;0.221784;0.159181;-0.133831
'Test_HU_16';45.400000;0.228488;0.158792;-0.136941
'Test_HU_16';45.500000;0.233756;0.159129;-0.139728
'Test_HU_16';45.600000;0.237534;0.160117;-0.142626
'Test_HU_16';45.700000;0.241048;0.161734;-0.146787
'Test_HU_16';45.800000;0.246054;0.164248;-0.151033
'Test_HU_16';45.900000;0.251701;0.166812;-0.153487
'Test_HU_16';46.000000;0.254959;0.169026;-0.159343
'Test_HU_16';46.100000;0.254038;0.169370;-0.160837
'Test_HU_16';46.200000;0.251986;0.167779;-0.162871
'Test_HU_16';46.300000;0.251361;0.167652;-0.163598
'Test_HU_16';46.400000;0.245807;0.166991;-0.159021
'Test_HU_16';46.500000;0.239685;0.162127;-0.159858
