name;timestamp;arousal;valence;liking
'Test_HU_03';5.800000;0.159641;0.174546;-0.021655
'Test_HU_03';5.900000;0.162053;0.174422;-0.021391
'Test_HU_03';6.000000;0.163876;0.173621;-0.022727
'Test_HU_03';6.100000;0.164929;0.173557;-0.024098
'Test_HU_03';6.200000;0.163540;0.172614;-0.024536
'Test_HU_03';6.300000;0.164987;0.173936;-0.026526
'Test_HU_03';6.400000;0.165550;0.175709;-0.029905
'Test_HU_03';6.500000;0.169298;0.179879;-0.036761
'Test_HU_03';6.600000;0.170870;0.181733;-0.047545
'Test_HU_03';6.700000;0.177252;0.187960;-0.053034
'Test_HU_03';6.800000;0.183632;0.192895;-0.056399
'Test_HU_03';6.900000;0.193543;0.199420;-0.059847
'Test_HU_03';7.000000;0.202378;0.203897;-0.064213
'Test_HU_03';7.100000;0.212522;0.211462;-0.065063
'Test_HU_03';7.200000;0.219536;0.219893;-0.068244
'Test_HU_03';7.300000;0.222515;0.226385;-0.068811
'Test_HU_03';7.400000;0.226774;0.234703;-0.065672
'Test_HU_03';7.500000;0.229270;0.239138;-0.062188
'Test_HU_03';7.600000;0.233071;0.243529;-0.060629
'Test_HU_03';7.700000;0.233093;0.246455;-0.052841
'Test_HU_03';7.800000;0.234925;0.250614;-0.045256
'Test_HU_03';7.900000;0.240059;0.257755;-0.043079
'Test_HU_03';8.000000;0.246501;0.265879;-0.046065
'Test_HU_03';8.100000;0.250703;0.272323;-0.052052
'Test_HU_03';8.200000;0.257270;0.282806;-0.059078
'Test_HU_03';8.300000;0.260758;0.290888;-0.063231
'Test_HU_03';8.400000;0.265364;0.298124;-0.069614
'Test_HU_03';8.500000;0.273209;0.309703;-0.074110
'Test_HU_03';8.600000;0.282021;0.322387;-0.077208
'Test_HU_03';8.700000;0.291128;0.329487;-0.075738
'Test_HU_03';8.800000;0.299418;0.334918;-0.074786
'Test_HU_03';8.900000;0.304750;0.336738;-0.074801
'Test_HU_03';9.000000;0.309735;0.336918;-0.080364
'Test_HU_03';9.100000;0.313602;0.335914;-0.084937
'Test_HU_03';9.200000;0.316659;0.334815;-0.088061
'Test_HU_03';9.300000;0.320112;0.335729;-0.091160
'Test_HU_03';9.400000;0.322538;0.337176;-0.090437
'Test_HU_03';9.500000;0.321253;0.335214;-0.091139
'Test_HU_03';9.600000;0.320088;0.332815;-0.093394
'Test_HU_03';9.700000;0.320801;0.333414;-0.095157
'Test_HU_03';9.800000;0.323842;0.335810;-0.102571
'Test_HU_03';9.900000;0.326419;0.335603;-0.105982
'Test_HU_03';10.000000;0.330393;0.336272;-0.108155
'Test_HU_03';10.100000;0.334868;0.337736;-0.106807
'Test_HU_03';10.200000;0.337858;0.340252;-0.108146
'Test_HU_03';10.300000;0.338056;0.341046;-0.115438
'Test_HU_03';10.400000;0.338285;0.342976;-0.123055
'Test_HU_03';10.500000;0.338034;0.345769;-0.130951
'Test_HU_03';10.600000;0.337331;0.346386;-0.140854
'Test_HU_03';10.700000;0.345556;0.349621;-0.149317
'Test_HU_03';10.800000;0.349634;0.349294;-0.146905
'Test_HU_03';10.900000;0.354458;0.350486;-0.150602
'Test_HU_03';11.000000;0.360409;0.355108;-0.153568
'Test_HU_03';11.100000;0.364480;0.358954;-0.158064
'Test_HU_03';11.200000;0.365635;0.360647;-0.160655
'Test_HU_03';11.300000;0.366947;0.363004;-0.163429
'Test_HU_03';11.400000;0.373636;0.370127;-0.167767
'Test_HU_03';11.500000;0.377437;0.374713;-0.170058
'Test_HU_03';11.600000;0.376609;0.374845;-0.176177
'Test_HU_03';11.700000;0.376168;0.375555;-0.182222
'Test_HU_03';11.800000;0.380248;0.380403;-0.187976
'Test_HU_03';11.900000;0.382695;0.381732;-0.191640
'Test_HU_03';12.000000;0.382396;0.380458;-0.194974
'Test_HU_03';12.100000;0.387152;0.384040;-0.197471
'Test_HU_03';12.200000;0.390008;0.386700;-0.196968
'Test_HU_03';12.300000;0.392459;0.388431;-0.197120
'Test_HU_03';12.400000;0.389953;0.388868;-0.188775
'Test_HU_03';12.500000;0.385983;0.387546;-0.185449
'Test_HU_03';12.600000;0.384095;0.387997;-0.184462
'Test_HU_03';12.700000;0.381378;0.385298;-0.183570
'Test_HU_03';12.800000;0.375139;0.378121;-0.183610
'Test_HU_03';12.900000;0.365742;0.368759;-0.181917
'Test_HU_03';13.000000;0.355554;0.359498;-0.181050
'Test_HU_03';13.100000;0.344738;0.352435;-0.176312
'Test_HU_03';13.200000;0.333972;0.349257;-0.168160
'Test_HU_03';13.300000;0.331788;0.343333;-0.170137
'Test_HU_03';13.400000;0.328044;0.334314;-0.170478
'Test_HU_03';13.500000;0.326056;0.328016;-0.172774
'Test_HU_03';13.600000;0.321653;0.319458;-0.170471
'Test_HU_03';13.700000;0.321600;0.316158;-0.172755
'Test_HU_03';13.800000;0.324863;0.318051;-0.174603
'Test_HU_03';13.900000;0.322152;0.315377;-0.174091
'Test_HU_03';14.000000;0.317727;0.309778;-0.178907
'Test_HU_03';14.100000;0.316493;0.306448;-0.179413
'Test_HU_03';14.200000;0.314285;0.302272;-0.179372
'Test_HU_03';14.300000;0.310999;0.296523;-0.185828
'Test_HU_03';14.400000;0.309575;0.292420;-0.189969
'Test_HU_03';14.500000;0.307519;0.288437;-0.189093
'Test_HU_03';14.600000;0.306878;0.285967;-0.191277
'Test_HU_03';14.700000;0.303102;0.280140;-0.193855
'Test_HU_03';14.800000;0.299203;0.273191;-0.195009
'Test_HU_03';14.900000;0.295375;0.265847;-0.193710
'Test_HU_03';15.000000;0.292722;0.259226;-0.193251
'Test_HU_03';15.100000;0.288077;0.250038;-0.193555
'Test_HU_03';15.200000;0.284226;0.240688;-0.193954
'Test_HU_03';15.300000;0.279621;0.231324;-0.195017
'Test_HU_03';15.400000;0.275694;0.222911;-0.193459
'Test_HU_03';15.500000;0.271588;0.216175;-0.191283
'Test_HU_03';15.600000;0.267862;0.209812;-0.190667
'Test_HU_03';15.700000;0.264513;0.205282;-0.190761
'Test_HU_03';15.800000;0.259329;0.199620;-0.189280
'Test_HU_03';15.900000;0.255132;0.193565;-0.190161
'Test_HU_03';16.000000;0.249848;0.184955;-0.189942
'Test_HU_03';16.100000;0.243120;0.178103;-0.186059
'Test_HU_03';16.200000;0.239015;0.172628;-0.184277
'Test_HU_03';16.300000;0.235594;0.168311;-0.183475
'Test_HU_03';16.400000;0.232715;0.164163;-0.185581
'Test_HU_03';16.500000;0.228121;0.158442;-0.184875
'Test_HU_03';16.600000;0.223181;0.152146;-0.184412
'Test_HU_03';16.700000;0.220611;0.148410;-0.185970
'Test_HU_03';16.800000;0.221290;0.144948;-0.192752
'Test_HU_03';16.900000;0.221175;0.141117;-0.196431
'Test_HU_03';17.000000;0.220178;0.139031;-0.197006
'Test_HU_03';17.100000;0.216581;0.135321;-0.202561
'Test_HU_03';17.200000;0.218628;0.134076;-0.211553
'Test_HU_03';17.300000;0.217471;0.130434;-0.221007
'Test_HU_03';17.400000;0.215759;0.126502;-0.226418
'Test_HU_03';17.500000;0.206942;0.123930;-0.226256
'Test_HU_03';17.600000;0.201261;0.118951;-0.229451
'Test_HU_03';17.700000;0.197100;0.115795;-0.226193
'Test_HU_03';17.800000;0.194658;0.114391;-0.224696
'Test_HU_03';17.900000;0.190679;0.110436;-0.222707
'Test_HU_03';18.000000;0.185412;0.106897;-0.218080
'Test_HU_03';18.100000;0.183749;0.103284;-0.218860
'Test_HU_03';18.200000;0.182864;0.098949;-0.220849
'Test_HU_03';18.300000;0.180592;0.096512;-0.215971
'Test_HU_03';18.400000;0.176744;0.093827;-0.212056
'Test_HU_03';18.500000;0.177002;0.094928;-0.213227
'Test_HU_03';18.600000;0.178135;0.098027;-0.212264
'Test_HU_03';18.700000;0.178872;0.100406;-0.210702
'Test_HU_03';18.800000;0.178527;0.105684;-0.204592
'Test_HU_03';18.900000;0.175566;0.108390;-0.199847
'Test_HU_03';19.000000;0.174516;0.109076;-0.200878
'Test_HU_03';19.100000;0.170431;0.107095;-0.201107
'Test_HU_03';19.200000;0.168437;0.104523;-0.202839
'Test_HU_03';19.300000;0.168651;0.103246;-0.205541
'Test_HU_03';19.400000;0.168973;0.103830;-0.205258
'Test_HU_03';19.500000;0.167913;0.103576;-0.204715
'Test_HU_03';19.600000;0.165010;0.100874;-0.206974
'Test_HU_03';19.700000;0.160249;0.094992;-0.209507
'Test_HU_03';19.800000;0.152762;0.088177;-0.205259
'Test_HU_03';19.900000;0.145377;0.082111;-0.202009
'Test_HU_03';20.000000;0.137679;0.076213;-0.198690
'Test_HU_03';20.100000;0.133375;0.073269;-0.194491
'Test_HU_03';20.200000;0.131265;0.073777;-0.186541
'Test_HU_03';20.300000;0.133337;0.075973;-0.183963
'Test_HU_03';20.400000;0.133762;0.078153;-0.175006
'Test_HU_03';20.500000;0.134217;0.077546;-0.172075
'Test_HU_03';20.600000;0.137873;0.079977;-0.169468
'Test_HU_03';20.700000;0.138447;0.080626;-0.166813
'Test_HU_03';20.800000;0.137092;0.085760;-0.155926
'Test_HU_03';20.900000;0.136710;0.084567;-0.153880
'Test_HU_03';21.000000;0.135142;0.080315;-0.157794
'Test_HU_03';21.100000;0.134391;0.081632;-0.155598
'Test_HU_03';21.200000;0.132411;0.080013;-0.152615
'Test_HU_03';21.300000;0.130009;0.077911;-0.148084
'Test_HU_03';21.400000;0.128524;0.075973;-0.144298
'Test_HU_03';21.500000;0.125873;0.074418;-0.138575
'Test_HU_03';21.600000;0.123826;0.073592;-0.134766
'Test_HU_03';21.700000;0.123593;0.071757;-0.135141
'Test_HU_03';21.800000;0.123875;0.071002;-0.134576
'Test_HU_03';21.900000;0.125189;0.072968;-0.132349
'Test_HU_03';22.000000;0.127114;0.075896;-0.132900
'Test_HU_03';22.100000;0.127858;0.077833;-0.130892
'Test_HU_03';22.200000;0.127602;0.078582;-0.128773
'Test_HU_03';22.300000;0.127264;0.078367;-0.128429
'Test_HU_03';22.400000;0.126761;0.079876;-0.126915
'Test_HU_03';22.500000;0.127803;0.081213;-0.124521
'Test_HU_03';22.600000;0.132233;0.083185;-0.131633
'Test_HU_03';22.700000;0.134890;0.083501;-0.138678
'Test_HU_03';22.800000;0.138761;0.085360;-0.147271
'Test_HU_03';22.900000;0.140779;0.085228;-0.152218
'Test_HU_03';23.000000;0.142039;0.082885;-0.158774
'Test_HU_03';23.100000;0.142456;0.080244;-0.167424
'Test_HU_03';23.200000;0.143831;0.080618;-0.172990
'Test_HU_03';23.300000;0.146913;0.079794;-0.179400
'Test_HU_03';23.400000;0.149805;0.078273;-0.182973
'Test_HU_03';23.500000;0.151390;0.077835;-0.182960
'Test_HU_03';23.600000;0.155960;0.078739;-0.184397
'Test_HU_03';23.700000;0.162623;0.083061;-0.183714
'Test_HU_03';23.800000;0.167687;0.088946;-0.183753
'Test_HU_03';23.900000;0.174715;0.097917;-0.182637
'Test_HU_03';24.000000;0.181200;0.106211;-0.182047
'Test_HU_03';24.100000;0.187897;0.115663;-0.182693
'Test_HU_03';24.200000;0.197238;0.127332;-0.182710
'Test_HU_03';24.300000;0.204809;0.138671;-0.179488
'Test_HU_03';24.400000;0.210538;0.150876;-0.174119
'Test_HU_03';24.500000;0.216651;0.162636;-0.174197
'Test_HU_03';24.600000;0.221034;0.173710;-0.170483
'Test_HU_03';24.700000;0.220767;0.184502;-0.162661
'Test_HU_03';24.800000;0.219950;0.193048;-0.159657
'Test_HU_03';24.900000;0.219385;0.200589;-0.154822
'Test_HU_03';25.000000;0.218141;0.205690;-0.152959
'Test_HU_03';25.100000;0.218538;0.210808;-0.153167
'Test_HU_03';25.200000;0.221675;0.217771;-0.148863
'Test_HU_03';25.300000;0.222002;0.218354;-0.146785
'Test_HU_03';25.400000;0.223411;0.217651;-0.147497
'Test_HU_03';25.500000;0.228044;0.220911;-0.146902
'Test_HU_03';25.600000;0.230345;0.220598;-0.151302
'Test_HU_03';25.700000;0.233927;0.219855;-0.153668
'Test_HU_03';25.800000;0.239515;0.222650;-0.159280
'Test_HU_03';25.900000;0.242542;0.225100;-0.161887
'Test_HU_03';26.000000;0.248594;0.229217;-0.166344
'Test_HU_03';26.100000;0.253014;0.232626;-0.166013
'Test_HU_03';26.200000;0.254781;0.233936;-0.167218
'Test_HU_03';26.300000;0.257650;0.235151;-0.169262
'Test_HU_03';26.400000;0.261755;0.238362;-0.171638
'Test_HU_03';26.500000;0.266150;0.242081;-0.174932
'Test_HU_03';26.600000;0.272908;0.247320;-0.175375
'Test_HU_03';26.700000;0.280414;0.252809;-0.174633
'Test_HU_03';26.800000;0.285276;0.258196;-0.174459
'Test_HU_03';26.900000;0.291683;0.265620;-0.176856
'Test_HU_03';27.000000;0.299773;0.275086;-0.174133
'Test_HU_03';27.100000;0.304036;0.279252;-0.176268
'Test_HU_03';27.200000;0.308758;0.285170;-0.175679
'Test_HU_03';27.300000;0.312474;0.290567;-0.175641
'Test_HU_03';27.400000;0.314456;0.292610;-0.174828
'Test_HU_03';27.500000;0.317610;0.298369;-0.172234
'Test_HU_03';27.600000;0.316673;0.298520;-0.171769
'Test_HU_03';27.700000;0.314556;0.297214;-0.169837
'Test_HU_03';27.800000;0.313501;0.294441;-0.168820
'Test_HU_03';27.900000;0.313509;0.291076;-0.168396
'Test_HU_03';28.000000;0.313263;0.286678;-0.169168
'Test_HU_03';28.100000;0.313555;0.282542;-0.172573
'Test_HU_03';28.200000;0.311915;0.278330;-0.173327
'Test_HU_03';28.300000;0.309756;0.274201;-0.173352
'Test_HU_03';28.400000;0.307747;0.271231;-0.173932
'Test_HU_03';28.500000;0.310164;0.270384;-0.175543
'Test_HU_03';28.600000;0.310356;0.268407;-0.175843
'Test_HU_03';28.700000;0.309746;0.266532;-0.177001
'Test_HU_03';28.800000;0.307655;0.263048;-0.178338
'Test_HU_03';28.900000;0.305689;0.260608;-0.177898
'Test_HU_03';29.000000;0.302315;0.258528;-0.181925
'Test_HU_03';29.100000;0.302192;0.257210;-0.183624
'Test_HU_03';29.200000;0.301063;0.255277;-0.183016
'Test_HU_03';29.300000;0.299982;0.255317;-0.182942
'Test_HU_03';29.400000;0.299281;0.254734;-0.185176
'Test_HU_03';29.500000;0.297451;0.253023;-0.185710
'Test_HU_03';29.600000;0.297485;0.251958;-0.188397
'Test_HU_03';29.700000;0.295020;0.249707;-0.188790
'Test_HU_03';29.800000;0.293055;0.246263;-0.191975
'Test_HU_03';29.900000;0.291961;0.243044;-0.194174
'Test_HU_03';30.000000;0.285690;0.233589;-0.197403
'Test_HU_03';30.100000;0.280502;0.223558;-0.200288
'Test_HU_03';30.200000;0.273728;0.214307;-0.195934
'Test_HU_03';30.300000;0.264088;0.203523;-0.194206
'Test_HU_03';30.400000;0.253336;0.194465;-0.190149
'Test_HU_03';30.500000;0.241180;0.189895;-0.182621
'Test_HU_03';30.600000;0.229143;0.190288;-0.176605
'Test_HU_03';30.700000;0.222856;0.187240;-0.179113
'Test_HU_03';30.800000;0.222062;0.181026;-0.185568
'Test_HU_03';30.900000;0.218713;0.170413;-0.193721
'Test_HU_03';31.000000;0.212002;0.157181;-0.199177
'Test_HU_03';31.100000;0.202235;0.145516;-0.204347
'Test_HU_03';31.200000;0.190945;0.132429;-0.199934
'Test_HU_03';31.300000;0.179631;0.123523;-0.189815
'Test_HU_03';31.400000;0.167857;0.115613;-0.185068
'Test_HU_03';31.500000;0.161833;0.106418;-0.181077
'Test_HU_03';31.600000;0.157178;0.098185;-0.167762
'Test_HU_03';31.700000;0.151289;0.090988;-0.152946
'Test_HU_03';31.800000;0.144463;0.080504;-0.141436
'Test_HU_03';31.900000;0.135137;0.071877;-0.128301
'Test_HU_03';32.000000;0.124085;0.064550;-0.109720
'Test_HU_03';32.100000;0.113866;0.055500;-0.099784
'Test_HU_03';32.200000;0.106183;0.051668;-0.090417
'Test_HU_03';32.300000;0.099284;0.046368;-0.086393
'Test_HU_03';32.400000;0.093481;0.041874;-0.084584
'Test_HU_03';32.500000;0.089019;0.039592;-0.081447
'Test_HU_03';32.600000;0.090245;0.039802;-0.084090
'Test_HU_03';32.700000;0.093183;0.037365;-0.088464
'Test_HU_03';32.800000;0.095125;0.036038;-0.089244
'Test_HU_03';32.900000;0.096738;0.035391;-0.088614
'Test_HU_03';33.000000;0.097786;0.035462;-0.086759
'Test_HU_03';33.100000;0.099530;0.037192;-0.086538
'Test_HU_03';33.200000;0.097294;0.039497;-0.085201
'Test_HU_03';33.300000;0.094794;0.041615;-0.083426
'Test_HU_03';33.400000;0.093384;0.042174;-0.084073
'Test_HU_03';33.500000;0.090242;0.043805;-0.079279
'Test_HU_03';33.600000;0.088779;0.045092;-0.077444
'Test_HU_03';33.700000;0.087857;0.045387;-0.075450
'Test_HU_03';33.800000;0.089247;0.045937;-0.076903
'Test_HU_03';33.900000;0.091559;0.045146;-0.082863
'Test_HU_03';34.000000;0.096783;0.047167;-0.085737
'Test_HU_03';34.100000;0.102212;0.049993;-0.089926
'Test_HU_03';34.200000;0.106530;0.051918;-0.093669
'Test_HU_03';34.300000;0.112339;0.054971;-0.096323
'Test_HU_03';34.400000;0.117729;0.057717;-0.095478
'Test_HU_03';34.500000;0.123583;0.061019;-0.097181
'Test_HU_03';34.600000;0.131333;0.065292;-0.099567
'Test_HU_03';34.700000;0.136808;0.068764;-0.101683
'Test_HU_03';34.800000;0.140729;0.072210;-0.102954
'Test_HU_03';34.900000;0.148318;0.076227;-0.106634
'Test_HU_03';35.000000;0.155871;0.079599;-0.110101
'Test_HU_03';35.100000;0.161536;0.083400;-0.110125
'Test_HU_03';35.200000;0.167255;0.087873;-0.111824
'Test_HU_03';35.300000;0.173711;0.092491;-0.112756
'Test_HU_03';35.400000;0.177354;0.094243;-0.114278
'Test_HU_03';35.500000;0.178184;0.094965;-0.115635
'Test_HU_03';35.600000;0.178814;0.097214;-0.116183
'Test_HU_03';35.700000;0.178847;0.098452;-0.116648
'Test_HU_03';35.800000;0.178234;0.098787;-0.118369
'Test_HU_03';35.900000;0.180457;0.101373;-0.119747
'Test_HU_03';36.000000;0.183927;0.104745;-0.120482
'Test_HU_03';36.100000;0.188045;0.108378;-0.121877
'Test_HU_03';36.200000;0.195733;0.111772;-0.126046
'Test_HU_03';36.300000;0.200601;0.116132;-0.125519
'Test_HU_03';36.400000;0.206234;0.121794;-0.125568
'Test_HU_03';36.500000;0.214571;0.129707;-0.127680
'Test_HU_03';36.600000;0.223488;0.136837;-0.127747
'Test_HU_03';36.700000;0.229706;0.143892;-0.129385
'Test_HU_03';36.800000;0.234252;0.150294;-0.131811
'Test_HU_03';36.900000;0.237502;0.156412;-0.136628
'Test_HU_03';37.000000;0.239471;0.163377;-0.138704
'Test_HU_03';37.100000;0.241386;0.167315;-0.138866
'Test_HU_03';37.200000;0.242211;0.170296;-0.139422
'Test_HU_03';37.300000;0.243438;0.172284;-0.143849
'Test_HU_03';37.400000;0.243757;0.170701;-0.149401
'Test_HU_03';37.500000;0.238688;0.167889;-0.147925
'Test_HU_03';37.600000;0.231598;0.163487;-0.147034
'Test_HU_03';37.700000;0.224501;0.158182;-0.147611
'Test_HU_03';37.800000;0.218011;0.152541;-0.146415
'Test_HU_03';37.900000;0.213836;0.148144;-0.144552
'Test_HU_03';38.000000;0.212587;0.144620;-0.146676
'Test_HU_03';38.100000;0.212667;0.140687;-0.149729
'Test_HU_03';38.200000;0.211460;0.136955;-0.149725
'Test_HU_03';38.300000;0.206323;0.132914;-0.145500
'Test_HU_03';38.400000;0.201817;0.130289;-0.143195
'Test_HU_03';38.500000;0.198674;0.127756;-0.141368
'Test_HU_03';38.600000;0.195900;0.124190;-0.141157
'Test_HU_03';38.700000;0.196820;0.120638;-0.147332
'Test_HU_03';38.800000;0.200421;0.117244;-0.159177
'Test_HU_03';38.900000;0.202592;0.116039;-0.168529
'Test_HU_03';39.000000;0.204854;0.115930;-0.171638
'Test_HU_03';39.100000;0.203999;0.116252;-0.173683
'Test_HU_03';39.200000;0.199911;0.119597;-0.171916
'Test_HU_03';39.300000;0.196179;0.122708;-0.173404
'Test_HU_03';39.400000;0.197870;0.127309;-0.175528
'Test_HU_03';39.500000;0.203078;0.133226;-0.178561
'Test_HU_03';39.600000;0.210349;0.144844;-0.175149
'Test_HU_03';39.700000;0.215211;0.155848;-0.171912
'Test_HU_03';39.800000;0.225005;0.170650;-0.170396
'Test_HU_03';39.900000;0.234500;0.182737;-0.172747
'Test_HU_03';40.000000;0.244944;0.195567;-0.174154
'Test_HU_03';40.100000;0.257498;0.210389;-0.178002
'Test_HU_03';40.200000;0.269975;0.223789;-0.183271
'Test_HU_03';40.300000;0.281986;0.235845;-0.186598
'Test_HU_03';40.400000;0.291645;0.247621;-0.186764
'Test_HU_03';40.500000;0.299784;0.256413;-0.189087
'Test_HU_03';40.600000;0.308330;0.266648;-0.192063
'Test_HU_03';40.700000;0.320341;0.278090;-0.194941
'Test_HU_03';40.800000;0.329751;0.287200;-0.198695
'Test_HU_03';40.900000;0.340720;0.297983;-0.199819
'Test_HU_03';41.000000;0.352104;0.308894;-0.197681
'Test_HU_03';41.100000;0.361141;0.316521;-0.196649
'Test_HU_03';41.200000;0.368676;0.324221;-0.197045
'Test_HU_03';41.300000;0.374986;0.331277;-0.195933
'Test_HU_03';41.400000;0.378819;0.336008;-0.192792
'Test_HU_03';41.500000;0.381040;0.339957;-0.191858
'Test_HU_03';41.600000;0.380479;0.342703;-0.190167
'Test_HU_03';41.700000;0.380547;0.346035;-0.187639
'Test_HU_03';41.800000;0.380644;0.347196;-0.185767
'Test_HU_03';41.900000;0.381266;0.348756;-0.182540
'Test_HU_03';42.000000;0.382121;0.349615;-0.181704
'Test_HU_03';42.100000;0.382859;0.350178;-0.178499
'Test_HU_03';42.200000;0.381827;0.353194;-0.172271
'Test_HU_03';42.300000;0.383602;0.358400;-0.169282
'Test_HU_03';42.400000;0.386141;0.364057;-0.168172
'Test_HU_03';42.500000;0.390919;0.371979;-0.168513
'Test_HU_03';42.600000;0.391169;0.374726;-0.167144
'Test_HU_03';42.700000;0.393116;0.377508;-0.169018
'Test_HU_03';42.800000;0.396300;0.379233;-0.170835
'Test_HU_03';42.900000;0.396609;0.379411;-0.176577
'Test_HU_03';43.000000;0.396559;0.378534;-0.178026
'Test_HU_03';43.100000;0.397782;0.377669;-0.180918
'Test_HU_03';43.200000;0.397649;0.375033;-0.178738
'Test_HU_03';43.300000;0.396556;0.374784;-0.175579
'Test_HU_03';43.400000;0.392547;0.373119;-0.171373
'Test_HU_03';43.500000;0.389511;0.370919;-0.170157
'Test_HU_03';43.600000;0.387872;0.371186;-0.166466
'Test_HU_03';43.700000;0.385542;0.370680;-0.165887
'Test_HU_03';43.800000;0.380490;0.374360;-0.165417
'Test_HU_03';43.900000;0.377548;0.377793;-0.167893
'Test_HU_03';44.000000;0.378087;0.382136;-0.168186
'Test_HU_03';44.100000;0.379813;0.385828;-0.171581
'Test_HU_03';44.200000;0.380529;0.386788;-0.171596
'Test_HU_03';44.300000;0.377726;0.386510;-0.175893
'Test_HU_03';44.400000;0.372292;0.383875;-0.177660
'Test_HU_03';44.500000;0.367196;0.379169;-0.177636
'Test_HU_03';44.600000;0.359098;0.372845;-0.168217
'Test_HU_03';44.700000;0.355168;0.365052;-0.169667
'Test_HU_03';44.800000;0.353433;0.356809;-0.169620
'Test_HU_03';44.900000;0.353381;0.352277;-0.167386
'Test_HU_03';45.000000;0.352406;0.346696;-0.166984
'Test_HU_03';45.100000;0.354679;0.341365;-0.169955
'Test_HU_03';45.200000;0.358407;0.336526;-0.168757
'Test_HU_03';45.300000;0.363653;0.332297;-0.170988
'Test_HU_03';45.400000;0.369457;0.330720;-0.171335
'Test_HU_03';45.500000;0.374802;0.330845;-0.171970
'Test_HU_03';45.600000;0.377857;0.331393;-0.172080
'Test_HU_03';45.700000;0.380718;0.331953;-0.174215
'Test_HU_03';45.800000;0.384520;0.332771;-0.176646
'Test_HU_03';45.900000;0.388320;0.332084;-0.177690
'Test_HU_03';46.000000;0.388707;0.331865;-0.182167
'Test_HU_03';46.100000;0.384714;0.328922;-0.182728
'Test_HU_03';46.200000;0.381297;0.324625;-0.183727
'Test_HU_03';46.300000;0.378948;0.322228;-0.182029
'Test_HU_03';46.400000;0.372732;0.320632;-0.176582
