name;timestamp;arousal;valence;liking
'Test_HU_09';15.000000;0.202053;0.110252;-0.199935
'Test_HU_09';15.100000;0.200307;0.110005;-0.200828
'Test_HU_09';15.200000;0.197357;0.107367;-0.202738
'Test_HU_09';15.300000;0.194075;0.105369;-0.203934
'Test_HU_09';15.400000;0.190445;0.103796;-0.202220
'Test_HU_09';15.500000;0.189523;0.101992;-0.202635
'Test_HU_09';15.600000;0.188523;0.098995;-0.204202
'Test_HU_09';15.700000;0.187545;0.097577;-0.204288
'Test_HU_09';15.800000;0.186655;0.096153;-0.203056
'Test_HU_09';15.900000;0.184121;0.092794;-0.203233
'Test_HU_09';16.000000;0.178006;0.089576;-0.197796
'Test_HU_09';16.100000;0.174887;0.088104;-0.195644
'Test_HU_09';16.200000;0.170859;0.084190;-0.192525
'Test_HU_09';16.300000;0.164001;0.079935;-0.189866
'Test_HU_09';16.400000;0.158373;0.077639;-0.186865
'Test_HU_09';16.500000;0.154105;0.075653;-0.183842
'Test_HU_09';16.600000;0.154154;0.075019;-0.182632
'Test_HU_09';16.700000;0.156738;0.074915;-0.184232
'Test_HU_09';16.800000;0.161020;0.078631;-0.182705
'Test_HU_09';16.900000;0.166104;0.083837;-0.181031
'Test_HU_09';17.000000;0.170847;0.089430;-0.180973
'Test_HU_09';17.100000;0.175915;0.096036;-0.181154
'Test_HU_09';17.200000;0.181832;0.103189;-0.179337
'Test_HU_09';17.300000;0.185270;0.108887;-0.178462
'Test_HU_09';17.400000;0.188048;0.115536;-0.177653
'Test_HU_09';17.500000;0.190873;0.122348;-0.174706
'Test_HU_09';17.600000;0.195402;0.128406;-0.174163
'Test_HU_09';17.700000;0.199258;0.133552;-0.174373
'Test_HU_09';17.800000;0.203074;0.138949;-0.173072
'Test_HU_09';17.900000;0.204523;0.142527;-0.172595
'Test_HU_09';18.000000;0.206408;0.144776;-0.173286
'Test_HU_09';18.100000;0.208167;0.147819;-0.172798
'Test_HU_09';18.200000;0.210095;0.150646;-0.172811
'Test_HU_09';18.300000;0.211225;0.152734;-0.169558
'Test_HU_09';18.400000;0.210738;0.152144;-0.169225
'Test_HU_09';18.500000;0.212256;0.154509;-0.166995
'Test_HU_09';18.600000;0.211802;0.153574;-0.168231
'Test_HU_09';18.700000;0.209749;0.149903;-0.168752
'Test_HU_09';18.800000;0.209265;0.148417;-0.169897
'Test_HU_09';18.900000;0.209640;0.146460;-0.171219
'Test_HU_09';19.000000;0.209974;0.144108;-0.172817
'Test_HU_09';19.100000;0.206946;0.138962;-0.173851
'Test_HU_09';19.200000;0.203984;0.135934;-0.173665
'Test_HU_09';19.300000;0.203339;0.131397;-0.176600
'Test_HU_09';19.400000;0.200407;0.127164;-0.179013
'Test_HU_09';19.500000;0.197899;0.125251;-0.180853
'Test_HU_09';19.600000;0.196353;0.124281;-0.181074
'Test_HU_09';19.700000;0.193864;0.121427;-0.181771
'Test_HU_09';19.800000;0.189730;0.118186;-0.182467
'Test_HU_09';19.900000;0.189272;0.115897;-0.182640
'Test_HU_09';20.000000;0.187943;0.114339;-0.182990
'Test_HU_09';20.100000;0.188306;0.115290;-0.183553
'Test_HU_09';20.200000;0.189660;0.116654;-0.183781
'Test_HU_09';20.300000;0.191410;0.116731;-0.184506
'Test_HU_09';20.400000;0.193184;0.116743;-0.185416
'Test_HU_09';20.500000;0.196193;0.116352;-0.187751
'Test_HU_09';20.600000;0.196067;0.113567;-0.190320
'Test_HU_09';20.700000;0.195541;0.111728;-0.191249
'Test_HU_09';20.800000;0.195171;0.109872;-0.192466
'Test_HU_09';20.900000;0.193917;0.109115;-0.191285
'Test_HU_09';21.000000;0.192077;0.106120;-0.192222
'Test_HU_09';21.100000;0.188824;0.102530;-0.193112
'Test_HU_09';21.200000;0.186358;0.099502;-0.193804
'Test_HU_09';21.300000;0.183937;0.096482;-0.194594
'Test_HU_09';21.400000;0.181150;0.094481;-0.194890
'Test_HU_09';21.500000;0.179014;0.092575;-0.195030
'Test_HU_09';21.600000;0.175757;0.088454;-0.194834
'Test_HU_09';21.700000;0.174256;0.083234;-0.200325
'Test_HU_09';21.800000;0.171306;0.079503;-0.202361
'Test_HU_09';21.900000;0.167356;0.073940;-0.203620
'Test_HU_09';22.000000;0.163597;0.065948;-0.207073
'Test_HU_09';22.100000;0.160937;0.058433;-0.211349
'Test_HU_09';22.200000;0.160308;0.052166;-0.215216
'Test_HU_09';22.300000;0.158247;0.044824;-0.220715
'Test_HU_09';22.400000;0.158756;0.044948;-0.221366
'Test_HU_09';22.500000;0.161468;0.044359;-0.219641
'Test_HU_09';22.600000;0.163160;0.044988;-0.218467
'Test_HU_09';22.700000;0.162659;0.043398;-0.223851
'Test_HU_09';22.800000;0.162181;0.044436;-0.226035
'Test_HU_09';22.900000;0.159251;0.048572;-0.226439
'Test_HU_09';23.000000;0.156574;0.051247;-0.229749
'Test_HU_09';23.100000;0.148475;0.052092;-0.225137
'Test_HU_09';23.200000;0.139244;0.050742;-0.220247
'Test_HU_09';23.300000;0.129551;0.046937;-0.210559
'Test_HU_09';23.400000;0.124105;0.043254;-0.204969
'Test_HU_09';23.500000;0.115116;0.041186;-0.194370
'Test_HU_09';23.600000;0.111211;0.040850;-0.190245
'Test_HU_09';23.700000;0.114264;0.042413;-0.191328
'Test_HU_09';23.800000;0.117767;0.043345;-0.191927
'Test_HU_09';23.900000;0.120279;0.043248;-0.191459
'Test_HU_09';24.000000;0.121605;0.042255;-0.191763
'Test_HU_09';24.100000;0.120471;0.041417;-0.189402
'Test_HU_09';24.200000;0.119193;0.039242;-0.190547
'Test_HU_09';24.300000;0.118896;0.038752;-0.190153
'Test_HU_09';24.400000;0.119669;0.039037;-0.189801
'Test_HU_09';24.500000;0.118952;0.040123;-0.188783
'Test_HU_09';24.600000;0.117637;0.040635;-0.187895
'Test_HU_09';24.700000;0.119166;0.043640;-0.186157
'Test_HU_09';24.800000;0.123487;0.048985;-0.185193
'Test_HU_09';24.900000;0.125535;0.052280;-0.184505
'Test_HU_09';25.000000;0.127442;0.054799;-0.183631
'Test_HU_09';25.100000;0.130189;0.057956;-0.182776
'Test_HU_09';25.200000;0.133239;0.061200;-0.181432
'Test_HU_09';25.300000;0.138190;0.064535;-0.182749
'Test_HU_09';25.400000;0.142678;0.069465;-0.180596
'Test_HU_09';25.500000;0.146266;0.072442;-0.178897
'Test_HU_09';25.600000;0.148321;0.072982;-0.178430
'Test_HU_09';25.700000;0.150138;0.075523;-0.175150
'Test_HU_09';25.800000;0.151459;0.077189;-0.173681
'Test_HU_09';25.900000;0.153146;0.077622;-0.173011
'Test_HU_09';26.000000;0.154298;0.079533;-0.169653
'Test_HU_09';26.100000;0.153019;0.079566;-0.167091
'Test_HU_09';26.200000;0.152970;0.081199;-0.165975
'Test_HU_09';26.300000;0.157060;0.086081;-0.167172
'Test_HU_09';26.400000;0.160396;0.091532;-0.163855
'Test_HU_09';26.500000;0.163758;0.096100;-0.162380
'Test_HU_09';26.600000;0.166050;0.097505;-0.162658
'Test_HU_09';26.700000;0.167471;0.099380;-0.161308
'Test_HU_09';26.800000;0.166420;0.099641;-0.159188
'Test_HU_09';26.900000;0.164279;0.099108;-0.157336
'Test_HU_09';27.000000;0.163243;0.097622;-0.159548
'Test_HU_09';27.100000;0.164500;0.097447;-0.159248
'Test_HU_09';27.200000;0.166747;0.098220;-0.159425
'Test_HU_09';27.300000;0.171890;0.102132;-0.157524
'Test_HU_09';27.400000;0.177049;0.107138;-0.155578
'Test_HU_09';27.500000;0.181987;0.111363;-0.154535
'Test_HU_09';27.600000;0.186494;0.113950;-0.154427
'Test_HU_09';27.700000;0.190320;0.116196;-0.156706
'Test_HU_09';27.800000;0.191563;0.117360;-0.159446
'Test_HU_09';27.900000;0.196558;0.121326;-0.161081
'Test_HU_09';28.000000;0.203222;0.125847;-0.162345
'Test_HU_09';28.100000;0.210929;0.131349;-0.163261
'Test_HU_09';28.200000;0.216275;0.136857;-0.169218
'Test_HU_09';28.300000;0.217547;0.141239;-0.172014
'Test_HU_09';28.400000;0.219101;0.144259;-0.174697
'Test_HU_09';28.500000;0.220404;0.145595;-0.177680
'Test_HU_09';28.600000;0.219756;0.145984;-0.174930
'Test_HU_09';28.700000;0.219600;0.144173;-0.176076
'Test_HU_09';28.800000;0.217864;0.141356;-0.175046
'Test_HU_09';28.900000;0.214802;0.139324;-0.172054
'Test_HU_09';29.000000;0.210033;0.135542;-0.168726
'Test_HU_09';29.100000;0.207150;0.131371;-0.169609
'Test_HU_09';29.200000;0.204144;0.128113;-0.169029
'Test_HU_09';29.300000;0.203034;0.124952;-0.169546
'Test_HU_09';29.400000;0.203618;0.123972;-0.170770
'Test_HU_09';29.500000;0.203469;0.124012;-0.168998
'Test_HU_09';29.600000;0.204075;0.124098;-0.168473
'Test_HU_09';29.700000;0.206838;0.126643;-0.170631
'Test_HU_09';29.800000;0.208821;0.129640;-0.170172
'Test_HU_09';29.900000;0.211640;0.133481;-0.168806
'Test_HU_09';30.000000;0.214450;0.134296;-0.171925
'Test_HU_09';30.100000;0.216516;0.133439;-0.174837
'Test_HU_09';30.200000;0.218275;0.132650;-0.176669
'Test_HU_09';30.300000;0.218196;0.128063;-0.180209
'Test_HU_09';30.400000;0.217612;0.126604;-0.182872
'Test_HU_09';30.500000;0.216421;0.124600;-0.187798
'Test_HU_09';30.600000;0.215285;0.120274;-0.194613
'Test_HU_09';30.700000;0.215304;0.115502;-0.204982
'Test_HU_09';30.800000;0.211028;0.109715;-0.213049
'Test_HU_09';30.900000;0.208549;0.102758;-0.224060
'Test_HU_09';31.000000;0.205666;0.098259;-0.226117
'Test_HU_09';31.100000;0.199135;0.091791;-0.228551
'Test_HU_09';31.200000;0.195043;0.088530;-0.230862
'Test_HU_09';31.300000;0.193365;0.086150;-0.237806
'Test_HU_09';31.400000;0.192707;0.085087;-0.242860
'Test_HU_09';31.500000;0.196565;0.089353;-0.241149
'Test_HU_09';31.600000;0.199253;0.091009;-0.241640
'Test_HU_09';31.700000;0.199952;0.088726;-0.245142
'Test_HU_09';31.800000;0.197547;0.088393;-0.236633
'Test_HU_09';31.900000;0.192983;0.089148;-0.223579
'Test_HU_09';32.000000;0.190514;0.088758;-0.217796
'Test_HU_09';32.100000;0.187803;0.089280;-0.209608
'Test_HU_09';32.200000;0.181915;0.087736;-0.202394
'Test_HU_09';32.300000;0.169652;0.085525;-0.190467
'Test_HU_09';32.400000;0.161389;0.082190;-0.185806
'Test_HU_09';32.500000;0.158981;0.081802;-0.181186
'Test_HU_09';32.600000;0.160157;0.080879;-0.180559
'Test_HU_09';32.700000;0.158972;0.078316;-0.176426
'Test_HU_09';32.800000;0.159522;0.076969;-0.173609
'Test_HU_09';32.900000;0.161361;0.077590;-0.171716
'Test_HU_09';33.000000;0.163945;0.079860;-0.169631
'Test_HU_09';33.100000;0.165762;0.083001;-0.166925
'Test_HU_09';33.200000;0.165803;0.084826;-0.165250
'Test_HU_09';33.300000;0.166266;0.087540;-0.163578
'Test_HU_09';33.400000;0.169109;0.091105;-0.161953
'Test_HU_09';33.500000;0.169955;0.092976;-0.161874
'Test_HU_09';33.600000;0.170011;0.094114;-0.160815
'Test_HU_09';33.700000;0.169231;0.095869;-0.159117
'Test_HU_09';33.800000;0.170437;0.097762;-0.158252
'Test_HU_09';33.900000;0.169859;0.096884;-0.155385
'Test_HU_09';34.000000;0.168460;0.096496;-0.153225
'Test_HU_09';34.100000;0.166898;0.095531;-0.151581
'Test_HU_09';34.200000;0.165366;0.093888;-0.151822
'Test_HU_09';34.300000;0.161431;0.091478;-0.149150
'Test_HU_09';34.400000;0.159074;0.089224;-0.148604
'Test_HU_09';34.500000;0.157514;0.086585;-0.149421
'Test_HU_09';34.600000;0.157134;0.085089;-0.149310
'Test_HU_09';34.700000;0.157145;0.084656;-0.148539
'Test_HU_09';34.800000;0.157069;0.082398;-0.149386
'Test_HU_09';34.900000;0.156648;0.081027;-0.150558
'Test_HU_09';35.000000;0.156694;0.081952;-0.149016
'Test_HU_09';35.100000;0.159698;0.085822;-0.145896
'Test_HU_09';35.200000;0.161668;0.090959;-0.140955
'Test_HU_09';35.300000;0.163890;0.094464;-0.140728
'Test_HU_09';35.400000;0.165311;0.098195;-0.138613
'Test_HU_09';35.500000;0.166644;0.100447;-0.138981
'Test_HU_09';35.600000;0.172640;0.105576;-0.141544
'Test_HU_09';35.700000;0.177908;0.108042;-0.143849
'Test_HU_09';35.800000;0.182153;0.110220;-0.145512
'Test_HU_09';35.900000;0.188415;0.113590;-0.147807
'Test_HU_09';36.000000;0.193358;0.113483;-0.152774
'Test_HU_09';36.100000;0.194848;0.107129;-0.158338
'Test_HU_09';36.200000;0.193808;0.100817;-0.163486
'Test_HU_09';36.300000;0.193956;0.099687;-0.166271
'Test_HU_09';36.400000;0.194111;0.095241;-0.172531
'Test_HU_09';36.500000;0.194586;0.092233;-0.177123
'Test_HU_09';36.600000;0.194834;0.090215;-0.179320
'Test_HU_09';36.700000;0.193375;0.088411;-0.181105
'Test_HU_09';36.800000;0.191708;0.087401;-0.183431
'Test_HU_09';36.900000;0.192871;0.089827;-0.183095
'Test_HU_09';37.000000;0.190053;0.090610;-0.182150
'Test_HU_09';37.100000;0.189922;0.091141;-0.183625
'Test_HU_09';37.200000;0.191147;0.091314;-0.183798
'Test_HU_09';37.300000;0.191458;0.089510;-0.184261
'Test_HU_09';37.400000;0.190345;0.087076;-0.184694
'Test_HU_09';37.500000;0.189082;0.084676;-0.185056
'Test_HU_09';37.600000;0.187501;0.080018;-0.185575
'Test_HU_09';37.700000;0.186074;0.073770;-0.189177
'Test_HU_09';37.800000;0.184652;0.068249;-0.190158
'Test_HU_09';37.900000;0.183653;0.064817;-0.191753
'Test_HU_09';38.000000;0.182800;0.064148;-0.192300
'Test_HU_09';38.100000;0.181568;0.063255;-0.193733
'Test_HU_09';38.200000;0.183917;0.064931;-0.193801
'Test_HU_09';38.300000;0.184698;0.067568;-0.193887
'Test_HU_09';38.400000;0.184862;0.069978;-0.194163
'Test_HU_09';38.500000;0.182806;0.075406;-0.190974
'Test_HU_09';38.600000;0.179464;0.077760;-0.188336
'Test_HU_09';38.700000;0.177230;0.079558;-0.187926
'Test_HU_09';38.800000;0.179200;0.083110;-0.185431
'Test_HU_09';38.900000;0.181326;0.087107;-0.180703
'Test_HU_09';39.000000;0.185647;0.092184;-0.180177
'Test_HU_09';39.100000;0.189824;0.096001;-0.179212
'Test_HU_09';39.200000;0.192456;0.098505;-0.178548
'Test_HU_09';39.300000;0.193635;0.099320;-0.179932
'Test_HU_09';39.400000;0.196377;0.100789;-0.180596
'Test_HU_09';39.500000;0.198988;0.105364;-0.178179
'Test_HU_09';39.600000;0.202613;0.108660;-0.178499
'Test_HU_09';39.700000;0.203624;0.111021;-0.178010
'Test_HU_09';39.800000;0.206412;0.116460;-0.177398
'Test_HU_09';39.900000;0.208195;0.118447;-0.180524
'Test_HU_09';40.000000;0.208611;0.118349;-0.184475
'Test_HU_09';40.100000;0.206943;0.117365;-0.183213
'Test_HU_09';40.200000;0.206396;0.118151;-0.180848
'Test_HU_09';40.300000;0.206412;0.118201;-0.183252
'Test_HU_09';40.400000;0.207663;0.117800;-0.185506
'Test_HU_09';40.500000;0.206581;0.115363;-0.187620
'Test_HU_09';40.600000;0.207283;0.112915;-0.190179
'Test_HU_09';40.700000;0.206809;0.109593;-0.191990
'Test_HU_09';40.800000;0.204257;0.104322;-0.193544
'Test_HU_09';40.900000;0.202545;0.096678;-0.197906
'Test_HU_09';41.000000;0.200126;0.089751;-0.199714
'Test_HU_09';41.100000;0.199736;0.087298;-0.198592
'Test_HU_09';41.200000;0.197529;0.084103;-0.198353
'Test_HU_09';41.300000;0.197737;0.085682;-0.195575
'Test_HU_09';41.400000;0.200281;0.091549;-0.191526
'Test_HU_09';41.500000;0.201637;0.098433;-0.186478
'Test_HU_09';41.600000;0.201263;0.101077;-0.183607
'Test_HU_09';41.700000;0.206400;0.106621;-0.183607
'Test_HU_09';41.800000;0.209116;0.111513;-0.187509
'Test_HU_09';41.900000;0.212330;0.113258;-0.193755
'Test_HU_09';42.000000;0.216373;0.114499;-0.202305
'Test_HU_09';42.100000;0.221870;0.117566;-0.207971
'Test_HU_09';42.200000;0.225093;0.118724;-0.209374
'Test_HU_09';42.300000;0.225216;0.117464;-0.208646
'Test_HU_09';42.400000;0.222603;0.114998;-0.206074
'Test_HU_09';42.500000;0.219023;0.112205;-0.201618
'Test_HU_09';42.600000;0.213136;0.111477;-0.196495
'Test_HU_09';42.700000;0.207474;0.112176;-0.192429
'Test_HU_09';42.800000;0.206544;0.114101;-0.191483
'Test_HU_09';42.900000;0.209925;0.119468;-0.189560
'Test_HU_09';43.000000;0.214143;0.126317;-0.187004
'Test_HU_09';43.100000;0.218771;0.136286;-0.182469
'Test_HU_09';43.200000;0.223582;0.147630;-0.179265
'Test_HU_09';43.300000;0.230131;0.159790;-0.177334
'Test_HU_09';43.400000;0.237373;0.172362;-0.173973
'Test_HU_09';43.500000;0.244899;0.185282;-0.172977
'Test_HU_09';43.600000;0.251750;0.196309;-0.172563
'Test_HU_09';43.700000;0.258063;0.204852;-0.172533
'Test_HU_09';43.800000;0.262393;0.215035;-0.170030
'Test_HU_09';43.900000;0.266296;0.223329;-0.170199
'Test_HU_09';44.000000;0.267883;0.229685;-0.169987
'Test_HU_09';44.100000;0.270883;0.234375;-0.170685
'Test_HU_09';44.200000;0.274826;0.240977;-0.169998
'Test_HU_09';44.300000;0.280776;0.248612;-0.169766
'Test_HU_09';44.400000;0.288711;0.257790;-0.170349
'Test_HU_09';44.500000;0.294775;0.266177;-0.170527
'Test_HU_09';44.600000;0.299189;0.272342;-0.170615
'Test_HU_09';44.700000;0.303734;0.277992;-0.170905
'Test_HU_09';44.800000;0.308600;0.286110;-0.170136
'Test_HU_09';44.900000;0.314342;0.294123;-0.170986
'Test_HU_09';45.000000;0.318069;0.299899;-0.169763
'Test_HU_09';45.100000;0.320384;0.302926;-0.169022
'Test_HU_09';45.200000;0.324023;0.307799;-0.169987
'Test_HU_09';45.300000;0.327049;0.312263;-0.166006
'Test_HU_09';45.400000;0.331669;0.321758;-0.159292
'Test_HU_09';45.500000;0.327956;0.320030;-0.157803
'Test_HU_09';45.600000;0.327328;0.320966;-0.155422
'Test_HU_09';45.700000;0.327603;0.323078;-0.151029
'Test_HU_09';45.800000;0.325738;0.323101;-0.148786
'Test_HU_09';45.900000;0.323415;0.318232;-0.151224
'Test_HU_09';46.000000;0.322625;0.314209;-0.156038
'Test_HU_09';46.100000;0.319852;0.306546;-0.159825
'Test_HU_09';46.200000;0.317913;0.299711;-0.162848
'Test_HU_09';46.300000;0.316494;0.293739;-0.166210
'Test_HU_09';46.400000;0.314498;0.287692;-0.170102
