name;timestamp;arousal;valence;liking
'Test_CN_38';7.900000;0.221452;0.128210;-0.169363
'Test_CN_38';8.000000;0.227850;0.137050;-0.168624
'Test_CN_38';8.100000;0.232488;0.144826;-0.166425
'Test_CN_38';8.200000;0.238443;0.153697;-0.164387
'Test_CN_38';8.300000;0.241222;0.160558;-0.161787
'Test_CN_38';8.400000;0.240368;0.163810;-0.158770
'Test_CN_38';8.500000;0.239798;0.166407;-0.157315
'Test_CN_38';8.600000;0.240983;0.169885;-0.156301
'Test_CN_38';8.700000;0.242249;0.173055;-0.153309
'Test_CN_38';8.800000;0.242398;0.174471;-0.152117
'Test_CN_38';8.900000;0.245165;0.178906;-0.150960
'Test_CN_38';9.000000;0.247549;0.183129;-0.149926
'Test_CN_38';9.100000;0.252812;0.188884;-0.150636
'Test_CN_38';9.200000;0.254301;0.192664;-0.148713
'Test_CN_38';9.300000;0.248441;0.189790;-0.144893
'Test_CN_38';9.400000;0.242042;0.185076;-0.145076
'Test_CN_38';9.500000;0.232249;0.176278;-0.141547
'Test_CN_38';9.600000;0.221798;0.167384;-0.137962
'Test_CN_38';9.700000;0.213912;0.158703;-0.138053
'Test_CN_38';9.800000;0.202654;0.148187;-0.131679
'Test_CN_38';9.900000;0.192151;0.138369;-0.128030
'Test_CN_38';10.000000;0.185041;0.130246;-0.130319
'Test_CN_38';10.100000;0.179919;0.123472;-0.129403
'Test_CN_38';10.200000;0.177478;0.119613;-0.129981
'Test_CN_38';10.300000;0.173875;0.115020;-0.129659
'Test_CN_38';10.400000;0.165725;0.105994;-0.125680
'Test_CN_38';10.500000;0.156035;0.095829;-0.122041
'Test_CN_38';10.600000;0.145984;0.084830;-0.121541
'Test_CN_38';10.700000;0.134274;0.074136;-0.118055
'Test_CN_38';10.800000;0.125104;0.064980;-0.117355
'Test_CN_38';10.900000;0.115219;0.055363;-0.112993
'Test_CN_38';11.000000;0.105119;0.046775;-0.108161
'Test_CN_38';11.100000;0.099136;0.039581;-0.107357
'Test_CN_38';11.200000;0.095979;0.034584;-0.107655
'Test_CN_38';11.300000;0.092468;0.029655;-0.104592
'Test_CN_38';11.400000;0.085907;0.023745;-0.100822
'Test_CN_38';11.500000;0.076868;0.018201;-0.094020
'Test_CN_38';11.600000;0.069918;0.014774;-0.089299
'Test_CN_38';11.700000;0.066246;0.013214;-0.086158
'Test_CN_38';11.800000;0.064888;0.014685;-0.083840
'Test_CN_38';11.900000;0.067664;0.019300;-0.085573
'Test_CN_38';12.000000;0.063094;0.019735;-0.083380
'Test_CN_38';12.100000;0.058027;0.020168;-0.081313
'Test_CN_38';12.200000;0.056208;0.023550;-0.080262
'Test_CN_38';12.300000;0.054149;0.025188;-0.078392
'Test_CN_38';12.400000;0.054456;0.027493;-0.076940
'Test_CN_38';12.500000;0.058660;0.032764;-0.079523
'Test_CN_38';12.600000;0.065240;0.040763;-0.083809
'Test_CN_38';12.700000;0.068451;0.046904;-0.086460
'Test_CN_38';12.800000;0.076833;0.056697;-0.092213
'Test_CN_38';12.900000;0.084427;0.067571;-0.095623
'Test_CN_38';13.000000;0.090089;0.077316;-0.098119
'Test_CN_38';13.100000;0.099755;0.088766;-0.102102
'Test_CN_38';13.200000;0.107758;0.098461;-0.103681
'Test_CN_38';13.300000;0.116015;0.107059;-0.105017
'Test_CN_38';13.400000;0.126439;0.116231;-0.108581
'Test_CN_38';13.500000;0.138591;0.124935;-0.111779
'Test_CN_38';13.600000;0.149606;0.132429;-0.112777
'Test_CN_38';13.700000;0.159121;0.139638;-0.115828
'Test_CN_38';13.800000;0.168853;0.146326;-0.117349
'Test_CN_38';13.900000;0.178658;0.151690;-0.118529
'Test_CN_38';14.000000;0.184003;0.154097;-0.119038
'Test_CN_38';14.100000;0.186636;0.155302;-0.118543
'Test_CN_38';14.200000;0.188594;0.155939;-0.118146
'Test_CN_38';14.300000;0.190104;0.155128;-0.118681
'Test_CN_38';14.400000;0.190366;0.153699;-0.118656
'Test_CN_38';14.500000;0.187823;0.150223;-0.118438
'Test_CN_38';14.600000;0.185488;0.145821;-0.119872
'Test_CN_38';14.700000;0.183568;0.142125;-0.119658
'Test_CN_38';14.800000;0.180164;0.138730;-0.118089
'Test_CN_38';14.900000;0.173903;0.135141;-0.115934
'Test_CN_38';15.000000;0.168957;0.131311;-0.114445
'Test_CN_38';15.100000;0.161063;0.126115;-0.111756
'Test_CN_38';15.200000;0.153326;0.119470;-0.111339
'Test_CN_38';15.300000;0.148225;0.116210;-0.109120
'Test_CN_38';15.400000;0.142858;0.115493;-0.103087
'Test_CN_38';15.500000;0.139183;0.116396;-0.100344
'Test_CN_38';15.600000;0.140022;0.121707;-0.097572
'Test_CN_38';15.700000;0.140496;0.126870;-0.094921
'Test_CN_38';15.800000;0.139088;0.130159;-0.092772
'Test_CN_38';15.900000;0.137105;0.132641;-0.089270
'Test_CN_38';16.000000;0.136632;0.137780;-0.085358
'Test_CN_38';16.100000;0.135333;0.140459;-0.082538
'Test_CN_38';16.200000;0.134398;0.140322;-0.083856
'Test_CN_38';16.300000;0.134072;0.140604;-0.081824
'Test_CN_38';16.400000;0.136326;0.142850;-0.077947
'Test_CN_38';16.500000;0.140188;0.145030;-0.080007
'Test_CN_38';16.600000;0.143632;0.147147;-0.082695
'Test_CN_38';16.700000;0.148172;0.150137;-0.083711
'Test_CN_38';16.800000;0.154511;0.154204;-0.086379
'Test_CN_38';16.900000;0.159606;0.157929;-0.089147
'Test_CN_38';17.000000;0.166055;0.163120;-0.089455
'Test_CN_38';17.100000;0.173705;0.169178;-0.091897
'Test_CN_38';17.200000;0.181822;0.175055;-0.094444
'Test_CN_38';17.300000;0.187838;0.180178;-0.094257
'Test_CN_38';17.400000;0.192814;0.183783;-0.095984
'Test_CN_38';17.500000;0.197905;0.186405;-0.099029
'Test_CN_38';17.600000;0.203390;0.189446;-0.101975
'Test_CN_38';17.700000;0.208263;0.191627;-0.104527
'Test_CN_38';17.800000;0.214582;0.195324;-0.105866
'Test_CN_38';17.900000;0.220257;0.198380;-0.108702
'Test_CN_38';18.000000;0.226067;0.202710;-0.109230
'Test_CN_38';18.100000;0.231479;0.207518;-0.108827
'Test_CN_38';18.200000;0.235188;0.211270;-0.108507
'Test_CN_38';18.300000;0.236483;0.212650;-0.108374
'Test_CN_38';18.400000;0.241652;0.216115;-0.110117
'Test_CN_38';18.500000;0.247395;0.220132;-0.110404
'Test_CN_38';18.600000;0.253305;0.223426;-0.112021
'Test_CN_38';18.700000;0.256597;0.225283;-0.112283
'Test_CN_38';18.800000;0.260652;0.228784;-0.112916
'Test_CN_38';18.900000;0.264550;0.232487;-0.111497
'Test_CN_38';19.000000;0.264457;0.232774;-0.110785
'Test_CN_38';19.100000;0.267404;0.235645;-0.111176
'Test_CN_38';19.200000;0.270163;0.238519;-0.109741
'Test_CN_38';19.300000;0.269965;0.237912;-0.109599
'Test_CN_38';19.400000;0.269281;0.236252;-0.109995
'Test_CN_38';19.500000;0.267950;0.234948;-0.107327
'Test_CN_38';19.600000;0.264553;0.231805;-0.105101
'Test_CN_38';19.700000;0.259476;0.227432;-0.101694
'Test_CN_38';19.800000;0.255352;0.222666;-0.099581
'Test_CN_38';19.900000;0.249838;0.217232;-0.096449
'Test_CN_38';20.000000;0.245714;0.212197;-0.094756
'Test_CN_38';20.100000;0.238104;0.204130;-0.091752
'Test_CN_38';20.200000;0.233667;0.198454;-0.089628
'Test_CN_38';20.300000;0.230818;0.194055;-0.088963
'Test_CN_38';20.400000;0.226117;0.188175;-0.087136
'Test_CN_38';20.500000;0.223975;0.183923;-0.085716
'Test_CN_38';20.600000;0.221120;0.180184;-0.082636
'Test_CN_38';20.700000;0.214125;0.172668;-0.080986
'Test_CN_38';20.800000;0.212795;0.168480;-0.080878
'Test_CN_38';20.900000;0.209382;0.162998;-0.078582
'Test_CN_38';21.000000;0.207733;0.159809;-0.075787
'Test_CN_38';21.100000;0.207706;0.156281;-0.077434
'Test_CN_38';21.200000;0.209205;0.153706;-0.078501
'Test_CN_38';21.300000;0.208935;0.151121;-0.076162
'Test_CN_38';21.400000;0.205691;0.146664;-0.075021
'Test_CN_38';21.500000;0.201126;0.141678;-0.073296
'Test_CN_38';21.600000;0.199234;0.138575;-0.073737
'Test_CN_38';21.700000;0.197749;0.136554;-0.073104
'Test_CN_38';21.800000;0.192839;0.131543;-0.072784
'Test_CN_38';21.900000;0.190536;0.128526;-0.073652
'Test_CN_38';22.000000;0.189529;0.126079;-0.074276
'Test_CN_38';22.100000;0.189430;0.124246;-0.076335
'Test_CN_38';22.200000;0.191112;0.123690;-0.078824
'Test_CN_38';22.300000;0.191070;0.123784;-0.079141
'Test_CN_38';22.400000;0.188872;0.122332;-0.078816
'Test_CN_38';22.500000;0.187239;0.121478;-0.077023
'Test_CN_38';22.600000;0.185011;0.120897;-0.077404
'Test_CN_38';22.700000;0.182625;0.119100;-0.078118
'Test_CN_38';22.800000;0.184967;0.120212;-0.078589
'Test_CN_38';22.900000;0.186100;0.121844;-0.077423
'Test_CN_38';23.000000;0.184875;0.122036;-0.077973
'Test_CN_38';23.100000;0.186860;0.122817;-0.080356
'Test_CN_38';23.200000;0.184822;0.120702;-0.080994
'Test_CN_38';23.300000;0.183832;0.119546;-0.083848
'Test_CN_38';23.400000;0.185634;0.119481;-0.089279
'Test_CN_38';23.500000;0.186818;0.118877;-0.093313
'Test_CN_38';23.600000;0.189168;0.119764;-0.098055
'Test_CN_38';23.700000;0.192582;0.121148;-0.103748
'Test_CN_38';23.800000;0.193852;0.120768;-0.110022
'Test_CN_38';23.900000;0.196071;0.121177;-0.117290
'Test_CN_38';24.000000;0.198480;0.121724;-0.124795
'Test_CN_38';24.100000;0.201502;0.122793;-0.132086
'Test_CN_38';24.200000;0.203951;0.124301;-0.137920
'Test_CN_38';24.300000;0.206458;0.126187;-0.143040
'Test_CN_38';24.400000;0.206958;0.128253;-0.144188
'Test_CN_38';24.500000;0.208300;0.132299;-0.148453
'Test_CN_38';24.600000;0.209671;0.136627;-0.152517
'Test_CN_38';24.700000;0.212394;0.141503;-0.154597
'Test_CN_38';24.800000;0.214671;0.145625;-0.156636
'Test_CN_38';24.900000;0.214737;0.147889;-0.158342
'Test_CN_38';25.000000;0.212625;0.149883;-0.155596
'Test_CN_38';25.100000;0.210958;0.151407;-0.155014
'Test_CN_38';25.200000;0.208499;0.152906;-0.155217
'Test_CN_38';25.300000;0.205926;0.155981;-0.152839
'Test_CN_38';25.400000;0.206640;0.159809;-0.152268
'Test_CN_38';25.500000;0.208425;0.164339;-0.151740
'Test_CN_38';25.600000;0.209659;0.169424;-0.149641
'Test_CN_38';25.700000;0.212039;0.174558;-0.147954
'Test_CN_38';25.800000;0.215108;0.179170;-0.149598
'Test_CN_38';25.900000;0.217676;0.182436;-0.151593
'Test_CN_38';26.000000;0.220962;0.186103;-0.151773
'Test_CN_38';26.100000;0.225199;0.190679;-0.151905
'Test_CN_38';26.200000;0.229674;0.195539;-0.151542
'Test_CN_38';26.300000;0.234748;0.202116;-0.148453
'Test_CN_38';26.400000;0.238906;0.208503;-0.146537
'Test_CN_38';26.500000;0.245597;0.215453;-0.147280
'Test_CN_38';26.600000;0.250918;0.220588;-0.146169
'Test_CN_38';26.700000;0.255615;0.225330;-0.145836
'Test_CN_38';26.800000;0.257209;0.226337;-0.144933
'Test_CN_38';26.900000;0.257299;0.225235;-0.144114
'Test_CN_38';27.000000;0.255896;0.223675;-0.143211
'Test_CN_38';27.100000;0.252087;0.218977;-0.139352
'Test_CN_38';27.200000;0.245828;0.212070;-0.137646
'Test_CN_38';27.300000;0.237218;0.205195;-0.132814
'Test_CN_38';27.400000;0.230213;0.198252;-0.129568
'Test_CN_38';27.500000;0.222216;0.189983;-0.126503
'Test_CN_38';27.600000;0.215867;0.183324;-0.123110
'Test_CN_38';27.700000;0.210850;0.177672;-0.121971
'Test_CN_38';27.800000;0.209439;0.173696;-0.122727
'Test_CN_38';27.900000;0.210296;0.171756;-0.122824
'Test_CN_38';28.000000;0.207828;0.168803;-0.121983
'Test_CN_38';28.100000;0.203456;0.165000;-0.120762
'Test_CN_38';28.200000;0.200352;0.161615;-0.119936
'Test_CN_38';28.300000;0.195508;0.157743;-0.118774
'Test_CN_38';28.400000;0.189691;0.152448;-0.117906
'Test_CN_38';28.500000;0.185193;0.147972;-0.116348
'Test_CN_38';28.600000;0.179791;0.145154;-0.114125
'Test_CN_38';28.700000;0.172263;0.140645;-0.109315
'Test_CN_38';28.800000;0.168926;0.136862;-0.109665
'Test_CN_38';28.900000;0.163505;0.132680;-0.104638
'Test_CN_38';29.000000;0.156880;0.127455;-0.100984
'Test_CN_38';29.100000;0.152050;0.122827;-0.099241
'Test_CN_38';29.200000;0.147246;0.118061;-0.096338
'Test_CN_38';29.300000;0.145527;0.116160;-0.095766
'Test_CN_38';29.400000;0.145777;0.116243;-0.095151
'Test_CN_38';29.500000;0.150006;0.119713;-0.096426
'Test_CN_38';29.600000;0.149419;0.121828;-0.092959
'Test_CN_38';29.700000;0.148222;0.123585;-0.090486
'Test_CN_38';29.800000;0.149363;0.126801;-0.088637
'Test_CN_38';29.900000;0.149320;0.129085;-0.087787
'Test_CN_38';30.000000;0.153120;0.133133;-0.089558
'Test_CN_38';30.100000;0.156779;0.136923;-0.089681
'Test_CN_38';30.200000;0.162746;0.142243;-0.092562
'Test_CN_38';30.300000;0.167179;0.146063;-0.093244
'Test_CN_38';30.400000;0.172301;0.151005;-0.092837
'Test_CN_38';30.500000;0.178185;0.157337;-0.095024
'Test_CN_38';30.600000;0.181199;0.162205;-0.093206
'Test_CN_38';30.700000;0.187585;0.170142;-0.092676
'Test_CN_38';30.800000;0.191801;0.178491;-0.092358
'Test_CN_38';30.900000;0.200776;0.189683;-0.095183
'Test_CN_38';31.000000;0.208004;0.197605;-0.097249
'Test_CN_38';31.100000;0.216239;0.207107;-0.098132
'Test_CN_38';31.200000;0.222603;0.214997;-0.098935
'Test_CN_38';31.300000;0.229261;0.223169;-0.100491
'Test_CN_38';31.400000;0.237769;0.231436;-0.102491
'Test_CN_38';31.500000;0.244542;0.238338;-0.103646
'Test_CN_38';31.600000;0.253674;0.245814;-0.107621
'Test_CN_38';31.700000;0.259907;0.251844;-0.107339
'Test_CN_38';31.800000;0.266070;0.258182;-0.108161
'Test_CN_38';31.900000;0.270796;0.263637;-0.109584
'Test_CN_38';32.000000;0.277835;0.269954;-0.111333
'Test_CN_38';32.100000;0.284508;0.275965;-0.113448
'Test_CN_38';32.200000;0.286027;0.278036;-0.113625
'Test_CN_38';32.300000;0.289237;0.281542;-0.114319
'Test_CN_38';32.400000;0.293449;0.285149;-0.115489
'Test_CN_38';32.500000;0.298247;0.289962;-0.115539
'Test_CN_38';32.600000;0.302456;0.294208;-0.117106
'Test_CN_38';32.700000;0.307544;0.297697;-0.120344
'Test_CN_38';32.800000;0.310859;0.300238;-0.120539
'Test_CN_38';32.900000;0.310312;0.298142;-0.121263
'Test_CN_38';33.000000;0.313698;0.299611;-0.123773
'Test_CN_38';33.100000;0.317569;0.299846;-0.126146
'Test_CN_38';33.200000;0.320134;0.298952;-0.127711
'Test_CN_38';33.300000;0.323032;0.299009;-0.129238
'Test_CN_38';33.400000;0.327507;0.299912;-0.130781
'Test_CN_38';33.500000;0.329751;0.298938;-0.131081
'Test_CN_38';33.600000;0.328950;0.294863;-0.130986
'Test_CN_38';33.700000;0.328629;0.292792;-0.130766
'Test_CN_38';33.800000;0.325837;0.288008;-0.129331
'Test_CN_38';33.900000;0.322751;0.283084;-0.128423
'Test_CN_38';34.000000;0.317253;0.276320;-0.126559
'Test_CN_38';34.100000;0.312403;0.270156;-0.124336
'Test_CN_38';34.200000;0.310451;0.265409;-0.123648
'Test_CN_38';34.300000;0.306258;0.259187;-0.122052
'Test_CN_38';34.400000;0.301399;0.253949;-0.118660
'Test_CN_38';34.500000;0.294271;0.246948;-0.117199
'Test_CN_38';34.600000;0.287201;0.239965;-0.115729
'Test_CN_38';34.700000;0.280925;0.233838;-0.113605
'Test_CN_38';34.800000;0.277750;0.229421;-0.112800
'Test_CN_38';34.900000;0.270506;0.221407;-0.111000
'Test_CN_38';35.000000;0.260794;0.211647;-0.109659
'Test_CN_38';35.100000;0.252970;0.202786;-0.109296
'Test_CN_38';35.200000;0.247274;0.194841;-0.110406
'Test_CN_38';35.300000;0.241795;0.186950;-0.109968
'Test_CN_38';35.400000;0.239025;0.181529;-0.111190
'Test_CN_38';35.500000;0.236915;0.175995;-0.110850
'Test_CN_38';35.600000;0.232406;0.169712;-0.110515
'Test_CN_38';35.700000;0.226808;0.163509;-0.108794
'Test_CN_38';35.800000;0.223414;0.158672;-0.108045
'Test_CN_38';35.900000;0.223582;0.157064;-0.108018
'Test_CN_38';36.000000;0.223205;0.155229;-0.106659
'Test_CN_38';36.100000;0.223757;0.154223;-0.107521
'Test_CN_38';36.200000;0.224790;0.154204;-0.108019
'Test_CN_38';36.300000;0.221631;0.153135;-0.107104
'Test_CN_38';36.400000;0.219626;0.153249;-0.107714
'Test_CN_38';36.500000;0.214798;0.151381;-0.108891
'Test_CN_38';36.600000;0.214583;0.152200;-0.111747
'Test_CN_38';36.700000;0.213971;0.152733;-0.112230
'Test_CN_38';36.800000;0.214202;0.153893;-0.113627
'Test_CN_38';36.900000;0.213307;0.153719;-0.115548
'Test_CN_38';37.000000;0.208539;0.151343;-0.116603
'Test_CN_38';37.100000;0.206507;0.150841;-0.118781
'Test_CN_38';37.200000;0.207931;0.152072;-0.121676
'Test_CN_38';37.300000;0.207100;0.152761;-0.124154
'Test_CN_38';37.400000;0.206195;0.152358;-0.126368
'Test_CN_38';37.500000;0.206804;0.153372;-0.130013
'Test_CN_38';37.600000;0.204105;0.151628;-0.131671
'Test_CN_38';37.700000;0.202469;0.149947;-0.134336
'Test_CN_38';37.800000;0.204791;0.151316;-0.136228
'Test_CN_38';37.900000;0.205915;0.151390;-0.136670
'Test_CN_38';38.000000;0.205909;0.152148;-0.138265
'Test_CN_38';38.100000;0.206715;0.152867;-0.140055
'Test_CN_38';38.200000;0.206533;0.155884;-0.138883
'Test_CN_38';38.300000;0.205198;0.157150;-0.140924
'Test_CN_38';38.400000;0.203604;0.155451;-0.144380
'Test_CN_38';38.500000;0.203358;0.155728;-0.146587
'Test_CN_38';38.600000;0.203993;0.156435;-0.148362
'Test_CN_38';38.700000;0.206168;0.156233;-0.151093
'Test_CN_38';38.800000;0.206994;0.155683;-0.151526
'Test_CN_38';38.900000;0.207725;0.157380;-0.151638
'Test_CN_38';39.000000;0.205540;0.159087;-0.148079
'Test_CN_38';39.100000;0.202819;0.159856;-0.146081
'Test_CN_38';39.200000;0.200741;0.161616;-0.143553
'Test_CN_38';39.300000;0.198535;0.163134;-0.140801
'Test_CN_38';39.400000;0.197773;0.165607;-0.140445
'Test_CN_38';39.500000;0.195822;0.167950;-0.138597
'Test_CN_38';39.600000;0.195115;0.171905;-0.138117
'Test_CN_38';39.700000;0.191094;0.172582;-0.134429
'Test_CN_38';39.800000;0.187786;0.172341;-0.132817
'Test_CN_38';39.900000;0.189157;0.174367;-0.135167
'Test_CN_38';40.000000;0.189530;0.172715;-0.133824
'Test_CN_38';40.100000;0.189846;0.171056;-0.136016
'Test_CN_38';40.200000;0.189710;0.170682;-0.136392
'Test_CN_38';40.300000;0.194463;0.173082;-0.136758
'Test_CN_38';40.400000;0.200695;0.176143;-0.137982
'Test_CN_38';40.500000;0.209908;0.181465;-0.140761
'Test_CN_38';40.600000;0.216398;0.185712;-0.139589
'Test_CN_38';40.700000;0.223134;0.190166;-0.140373
'Test_CN_38';40.800000;0.225546;0.191425;-0.138704
'Test_CN_38';40.900000;0.226430;0.191721;-0.137128
'Test_CN_38';41.000000;0.226437;0.191542;-0.135272
'Test_CN_38';41.100000;0.226208;0.190367;-0.135556
'Test_CN_38';41.200000;0.229147;0.189379;-0.137355
'Test_CN_38';41.300000;0.226857;0.186507;-0.134880
'Test_CN_38';41.400000;0.221408;0.181499;-0.130224
'Test_CN_38';41.500000;0.213434;0.174556;-0.123880
'Test_CN_38';41.600000;0.204241;0.168518;-0.115213
'Test_CN_38';41.700000;0.194359;0.162641;-0.109390
'Test_CN_38';41.800000;0.182007;0.154242;-0.099102
'Test_CN_38';41.900000;0.171288;0.143730;-0.092906
'Test_CN_38';42.000000;0.157432;0.132254;-0.080538
'Test_CN_38';42.100000;0.146564;0.122299;-0.071448
'Test_CN_38';42.200000;0.139976;0.113139;-0.070310
'Test_CN_38';42.300000;0.133845;0.104898;-0.065369
'Test_CN_38';42.400000;0.127002;0.096926;-0.064415
'Test_CN_38';42.500000;0.122772;0.090680;-0.060249
'Test_CN_38';42.600000;0.115913;0.083256;-0.056540
'Test_CN_38';42.700000;0.104670;0.073319;-0.054247
'Test_CN_38';42.800000;0.096510;0.066492;-0.049149
'Test_CN_38';42.900000;0.090326;0.061530;-0.048506
'Test_CN_38';43.000000;0.088114;0.058187;-0.049527
'Test_CN_38';43.100000;0.083336;0.053070;-0.047826
'Test_CN_38';43.200000;0.077865;0.048136;-0.045841
'Test_CN_38';43.300000;0.077741;0.046058;-0.046471
'Test_CN_38';43.400000;0.080209;0.046527;-0.046699
'Test_CN_38';43.500000;0.079069;0.045558;-0.045048
'Test_CN_38';43.600000;0.081162;0.046578;-0.045824
'Test_CN_38';43.700000;0.084530;0.048305;-0.047114
'Test_CN_38';43.800000;0.089678;0.051437;-0.050724
'Test_CN_38';43.900000;0.095728;0.054998;-0.052874
'Test_CN_38';44.000000;0.103755;0.060240;-0.056616
'Test_CN_38';44.100000;0.110041;0.063963;-0.061091
'Test_CN_38';44.200000;0.117623;0.069342;-0.065720
'Test_CN_38';44.300000;0.124210;0.074538;-0.070291
'Test_CN_38';44.400000;0.131958;0.079433;-0.076587
'Test_CN_38';44.500000;0.140110;0.084216;-0.081903
'Test_CN_38';44.600000;0.145901;0.088013;-0.086813
'Test_CN_38';44.700000;0.148167;0.089037;-0.090261
'Test_CN_38';44.800000;0.150860;0.089293;-0.094790
'Test_CN_38';44.900000;0.154412;0.089930;-0.099848
'Test_CN_38';45.000000;0.155501;0.089419;-0.103217
'Test_CN_38';45.100000;0.157629;0.088346;-0.108896
'Test_CN_38';45.200000;0.157716;0.086597;-0.113564
'Test_CN_38';45.300000;0.157928;0.084428;-0.116470
'Test_CN_38';45.400000;0.161225;0.083646;-0.121386
'Test_CN_38';45.500000;0.161130;0.081356;-0.125220
'Test_CN_38';45.600000;0.159107;0.079212;-0.127755
'Test_CN_38';45.700000;0.157801;0.077043;-0.132588
'Test_CN_38';45.800000;0.160007;0.076540;-0.142168
'Test_CN_38';45.900000;0.166692;0.080349;-0.149798
'Test_CN_38';46.000000;0.173818;0.085044;-0.156734
'Test_CN_38';46.100000;0.180814;0.090614;-0.162595
'Test_CN_38';46.200000;0.186683;0.095785;-0.168985
'Test_CN_38';46.300000;0.189295;0.099963;-0.172102
'Test_CN_38';46.400000;0.189756;0.102699;-0.173381
