name;timestamp;arousal;valence;liking
'Test_HU_15';4.500000;-0.016386;0.042408;0.027630
'Test_HU_15';4.600000;-0.015543;0.039932;0.024803
'Test_HU_15';4.700000;-0.015764;0.036174;0.026220
'Test_HU_15';4.800000;-0.017429;0.030419;0.026126
'Test_HU_15';4.900000;-0.016048;0.028205;0.027407
'Test_HU_15';5.000000;-0.013193;0.027108;0.030054
'Test_HU_15';5.100000;-0.010828;0.025614;0.031615
'Test_HU_15';5.200000;-0.010857;0.023595;0.030938
'Test_HU_15';5.300000;-0.012323;0.020939;0.031973
'Test_HU_15';5.400000;-0.010980;0.021068;0.034525
'Test_HU_15';5.500000;-0.010121;0.021027;0.035040
'Test_HU_15';5.600000;-0.009714;0.020105;0.033166
'Test_HU_15';5.700000;-0.006813;0.019765;0.030730
'Test_HU_15';5.800000;-0.003999;0.018997;0.027899
'Test_HU_15';5.900000;-0.002135;0.018527;0.025307
'Test_HU_15';6.000000;-0.002771;0.015474;0.017143
'Test_HU_15';6.100000;-0.003189;0.012540;0.003238
'Test_HU_15';6.200000;-0.003918;0.009862;-0.006427
'Test_HU_15';6.300000;-0.005813;0.006708;-0.016980
'Test_HU_15';6.400000;-0.010180;0.003974;-0.029878
'Test_HU_15';6.500000;-0.012089;0.002970;-0.027656
'Test_HU_15';6.600000;-0.016605;0.001116;-0.028491
'Test_HU_15';6.700000;-0.020477;-0.002848;-0.036855
'Test_HU_15';6.800000;-0.024952;-0.006968;-0.035647
'Test_HU_15';6.900000;-0.031149;-0.012899;-0.040168
'Test_HU_15';7.000000;-0.036507;-0.018529;-0.047095
'Test_HU_15';7.100000;-0.040735;-0.022609;-0.044702
'Test_HU_15';7.200000;-0.045453;-0.026748;-0.045625
'Test_HU_15';7.300000;-0.049277;-0.031080;-0.046237
'Test_HU_15';7.400000;-0.049939;-0.034686;-0.043441
'Test_HU_15';7.500000;-0.049286;-0.036146;-0.033086
'Test_HU_15';7.600000;-0.046476;-0.037113;-0.024871
'Test_HU_15';7.700000;-0.041849;-0.035446;-0.016376
'Test_HU_15';7.800000;-0.040117;-0.035859;-0.011942
'Test_HU_15';7.900000;-0.038993;-0.037880;-0.006716
'Test_HU_15';8.000000;-0.038411;-0.039483;-0.003642
'Test_HU_15';8.100000;-0.038737;-0.042845;-0.002479
'Test_HU_15';8.200000;-0.039652;-0.044887;-0.001680
'Test_HU_15';8.300000;-0.040033;-0.044661;0.000198
'Test_HU_15';8.400000;-0.039045;-0.043222;0.003007
'Test_HU_15';8.500000;-0.041828;-0.043044;0.008108
'Test_HU_15';8.600000;-0.042116;-0.043680;0.009823
'Test_HU_15';8.700000;-0.043193;-0.042795;0.013461
'Test_HU_15';8.800000;-0.044561;-0.041683;0.017402
'Test_HU_15';8.900000;-0.043051;-0.036793;0.021291
'Test_HU_15';9.000000;-0.038506;-0.034140;0.022626
'Test_HU_15';9.100000;-0.034982;-0.029468;0.026976
'Test_HU_15';9.200000;-0.031193;-0.025894;0.027571
'Test_HU_15';9.300000;-0.026248;-0.022657;0.028520
'Test_HU_15';9.400000;-0.019843;-0.018006;0.030470
'Test_HU_15';9.500000;-0.013182;-0.011055;0.033990
'Test_HU_15';9.600000;-0.010063;-0.007705;0.036009
'Test_HU_15';9.700000;-0.008222;-0.007086;0.034038
'Test_HU_15';9.800000;-0.007138;-0.006869;0.029136
'Test_HU_15';9.900000;-0.005666;-0.007250;0.024914
'Test_HU_15';10.000000;-0.003946;-0.005846;0.024561
'Test_HU_15';10.100000;-0.002074;-0.003921;0.025681
'Test_HU_15';10.200000;-0.002861;-0.001733;0.026283
'Test_HU_15';10.300000;-0.004497;-0.002733;0.027264
'Test_HU_15';10.400000;-0.007663;-0.000600;0.027266
'Test_HU_15';10.500000;-0.010129;0.000035;0.034112
'Test_HU_15';10.600000;-0.012548;0.000491;0.041006
'Test_HU_15';10.700000;-0.016601;-0.001879;0.041896
'Test_HU_15';10.800000;-0.018368;-0.005454;0.039506
'Test_HU_15';10.900000;-0.019906;-0.009381;0.034645
'Test_HU_15';11.000000;-0.025327;-0.014268;0.032066
'Test_HU_15';11.100000;-0.032944;-0.019323;0.030274
'Test_HU_15';11.200000;-0.035245;-0.018937;0.034185
'Test_HU_15';11.300000;-0.036024;-0.017854;0.038472
'Test_HU_15';11.400000;-0.035252;-0.016126;0.039279
'Test_HU_15';11.500000;-0.032387;-0.012320;0.034721
'Test_HU_15';11.600000;-0.032542;-0.010474;0.035971
'Test_HU_15';11.700000;-0.033079;-0.010408;0.035114
'Test_HU_15';11.800000;-0.029639;-0.009058;0.032324
'Test_HU_15';11.900000;-0.029991;-0.010155;0.031315
'Test_HU_15';12.000000;-0.031577;-0.011708;0.026618
'Test_HU_15';12.100000;-0.035399;-0.015407;0.025070
'Test_HU_15';12.200000;-0.040038;-0.019228;0.020877
'Test_HU_15';12.300000;-0.042685;-0.021026;0.016925
'Test_HU_15';12.400000;-0.043865;-0.021009;0.013401
'Test_HU_15';12.500000;-0.044842;-0.015754;0.013200
'Test_HU_15';12.600000;-0.045500;-0.009363;0.012617
'Test_HU_15';12.700000;-0.045503;-0.001388;0.011500
'Test_HU_15';12.800000;-0.048407;0.000804;0.008097
'Test_HU_15';12.900000;-0.048514;0.000145;0.001747
'Test_HU_15';13.000000;-0.046363;-0.000707;-0.001905
'Test_HU_15';13.100000;-0.044399;-0.004200;-0.002325
'Test_HU_15';13.200000;-0.042738;-0.007095;-0.000541
'Test_HU_15';13.300000;-0.041481;-0.009162;0.001556
'Test_HU_15';13.400000;-0.042452;-0.010826;0.001127
'Test_HU_15';13.500000;-0.042216;-0.012022;0.000633
'Test_HU_15';13.600000;-0.041580;-0.013166;-0.002514
'Test_HU_15';13.700000;-0.042731;-0.014877;-0.011966
'Test_HU_15';13.800000;-0.043498;-0.017618;-0.017921
'Test_HU_15';13.900000;-0.044699;-0.019486;-0.012126
'Test_HU_15';14.000000;-0.048388;-0.021612;-0.008087
'Test_HU_15';14.100000;-0.051572;-0.022770;-0.007159
'Test_HU_15';14.200000;-0.051541;-0.023159;-0.004182
'Test_HU_15';14.300000;-0.048142;-0.022437;-0.001065
'Test_HU_15';14.400000;-0.042484;-0.019744;0.002522
'Test_HU_15';14.500000;-0.039687;-0.018901;0.006529
'Test_HU_15';14.600000;-0.034998;-0.014136;0.007743
'Test_HU_15';14.700000;-0.027749;-0.007852;0.007731
'Test_HU_15';14.800000;-0.020432;-0.000257;0.008148
'Test_HU_15';14.900000;-0.015209;0.005725;0.007428
'Test_HU_15';15.000000;-0.009580;0.012033;0.006171
'Test_HU_15';15.100000;-0.001230;0.019942;0.001902
'Test_HU_15';15.200000;0.008390;0.027954;-0.000404
'Test_HU_15';15.300000;0.020744;0.038122;0.000145
'Test_HU_15';15.400000;0.031717;0.048345;0.000853
'Test_HU_15';15.500000;0.040822;0.057213;-0.001476
'Test_HU_15';15.600000;0.050807;0.066503;-0.004478
'Test_HU_15';15.700000;0.061267;0.075406;-0.009877
'Test_HU_15';15.800000;0.074800;0.086834;-0.012793
'Test_HU_15';15.900000;0.091175;0.101969;-0.013040
'Test_HU_15';16.000000;0.106363;0.115463;-0.015768
'Test_HU_15';16.100000;0.122340;0.129070;-0.020113
'Test_HU_15';16.200000;0.140272;0.145606;-0.023357
'Test_HU_15';16.300000;0.152399;0.157254;-0.028243
'Test_HU_15';16.400000;0.162600;0.166535;-0.035697
'Test_HU_15';16.500000;0.171813;0.175477;-0.043863
'Test_HU_15';16.600000;0.179093;0.183017;-0.059051
'Test_HU_15';16.700000;0.186315;0.189411;-0.069819
'Test_HU_15';16.800000;0.193661;0.196452;-0.077692
'Test_HU_15';16.900000;0.198108;0.200429;-0.091128
'Test_HU_15';17.000000;0.205282;0.206474;-0.093953
'Test_HU_15';17.100000;0.214831;0.215299;-0.096489
'Test_HU_15';17.200000;0.221597;0.220961;-0.098342
'Test_HU_15';17.300000;0.225833;0.224318;-0.100226
'Test_HU_15';17.400000;0.232263;0.230130;-0.097705
'Test_HU_15';17.500000;0.235398;0.234273;-0.093452
'Test_HU_15';17.600000;0.234638;0.232848;-0.096589
'Test_HU_15';17.700000;0.233634;0.231300;-0.097067
'Test_HU_15';17.800000;0.225796;0.225700;-0.098172
'Test_HU_15';17.900000;0.217927;0.216895;-0.108640
'Test_HU_15';18.000000;0.210501;0.206958;-0.117862
'Test_HU_15';18.100000;0.203926;0.196113;-0.127766
'Test_HU_15';18.200000;0.196258;0.182049;-0.135900
'Test_HU_15';18.300000;0.188442;0.168211;-0.145873
'Test_HU_15';18.400000;0.182965;0.156365;-0.149550
'Test_HU_15';18.500000;0.180615;0.148862;-0.146367
'Test_HU_15';18.600000;0.174745;0.141922;-0.136064
'Test_HU_15';18.700000;0.167072;0.133440;-0.130555
'Test_HU_15';18.800000;0.165555;0.131889;-0.116502
'Test_HU_15';18.900000;0.164785;0.130379;-0.104595
'Test_HU_15';19.000000;0.157843;0.125733;-0.086935
'Test_HU_15';19.100000;0.147894;0.125016;-0.070558
'Test_HU_15';19.200000;0.133483;0.120189;-0.061412
'Test_HU_15';19.300000;0.120063;0.113919;-0.051023
'Test_HU_15';19.400000;0.100792;0.113063;-0.020886
'Test_HU_15';19.500000;0.085790;0.110878;-0.005615
'Test_HU_15';19.600000;0.075392;0.099986;-0.007971
'Test_HU_15';19.700000;0.067939;0.089403;-0.002842
'Test_HU_15';19.800000;0.056783;0.077428;0.000774
'Test_HU_15';19.900000;0.046497;0.064110;0.004307
'Test_HU_15';20.000000;0.036101;0.052166;0.003511
'Test_HU_15';20.100000;0.024046;0.040186;0.001451
'Test_HU_15';20.200000;0.011441;0.028347;0.009696
'Test_HU_15';20.300000;-0.000494;0.016566;0.018249
'Test_HU_15';20.400000;-0.011435;0.006770;0.023336
'Test_HU_15';20.500000;-0.020350;-0.001121;0.030343
'Test_HU_15';20.600000;-0.028705;-0.007941;0.037312
'Test_HU_15';20.700000;-0.036029;-0.014509;0.042042
'Test_HU_15';20.800000;-0.042178;-0.019814;0.048366
'Test_HU_15';20.900000;-0.049273;-0.024530;0.049282
'Test_HU_15';21.000000;-0.054017;-0.026997;0.045870
'Test_HU_15';21.100000;-0.054626;-0.028598;0.044746
'Test_HU_15';21.200000;-0.053781;-0.028941;0.045532
'Test_HU_15';21.300000;-0.054833;-0.030317;0.044370
'Test_HU_15';21.400000;-0.056983;-0.031557;0.039901
'Test_HU_15';21.500000;-0.055694;-0.030548;0.037829
'Test_HU_15';21.600000;-0.051934;-0.026711;0.037107
'Test_HU_15';21.700000;-0.045965;-0.022306;0.031638
'Test_HU_15';21.800000;-0.039217;-0.017995;0.028189
'Test_HU_15';21.900000;-0.035560;-0.014736;0.027751
'Test_HU_15';22.000000;-0.030643;-0.008129;0.029762
'Test_HU_15';22.100000;-0.027450;-0.005697;0.026934
'Test_HU_15';22.200000;-0.022477;-0.002070;0.025276
'Test_HU_15';22.300000;-0.017051;0.005525;0.027467
'Test_HU_15';22.400000;-0.016147;0.005509;0.023412
'Test_HU_15';22.500000;-0.016934;0.002204;0.019953
'Test_HU_15';22.600000;-0.016586;-0.000026;0.017172
'Test_HU_15';22.700000;-0.016112;-0.003768;0.014746
'Test_HU_15';22.800000;-0.015121;-0.006653;0.012764
'Test_HU_15';22.900000;-0.012756;-0.008621;0.012611
'Test_HU_15';23.000000;-0.010104;-0.009073;0.012539
'Test_HU_15';23.100000;-0.008220;-0.009420;0.013992
'Test_HU_15';23.200000;-0.003866;-0.008283;0.014133
'Test_HU_15';23.300000;0.001759;-0.003139;0.018158
'Test_HU_15';23.400000;0.001930;-0.002686;0.017891
'Test_HU_15';23.500000;0.003731;-0.003369;0.017578
'Test_HU_15';23.600000;0.004903;-0.005834;0.012305
'Test_HU_15';23.700000;0.005416;-0.007617;0.008812
'Test_HU_15';23.800000;0.005911;-0.008685;0.005827
'Test_HU_15';23.900000;0.005292;-0.010144;0.002447
'Test_HU_15';24.000000;0.004549;-0.013896;-0.002269
'Test_HU_15';24.100000;0.004144;-0.016411;-0.005474
'Test_HU_15';24.200000;0.003576;-0.018928;-0.007203
'Test_HU_15';24.300000;0.004234;-0.018641;-0.007642
'Test_HU_15';24.400000;0.006350;-0.019469;-0.009332
'Test_HU_15';24.500000;0.007596;-0.018652;-0.008493
'Test_HU_15';24.600000;0.009215;-0.017545;-0.007849
'Test_HU_15';24.700000;0.009231;-0.018770;-0.009181
'Test_HU_15';24.800000;0.012232;-0.019029;-0.010612
'Test_HU_15';24.900000;0.012967;-0.020074;-0.011265
'Test_HU_15';25.000000;0.012474;-0.022600;-0.012356
'Test_HU_15';25.100000;0.010427;-0.025287;-0.015263
'Test_HU_15';25.200000;0.008246;-0.028039;-0.020486
'Test_HU_15';25.300000;0.008063;-0.029571;-0.024509
'Test_HU_15';25.400000;0.009314;-0.031014;-0.027749
'Test_HU_15';25.500000;0.008151;-0.033283;-0.032008
'Test_HU_15';25.600000;0.009769;-0.034465;-0.035214
'Test_HU_15';25.700000;0.011436;-0.035124;-0.038095
'Test_HU_15';25.800000;0.012448;-0.035813;-0.040213
'Test_HU_15';25.900000;0.015718;-0.036908;-0.045511
'Test_HU_15';26.000000;0.018737;-0.037495;-0.050061
'Test_HU_15';26.100000;0.020154;-0.038981;-0.053814
'Test_HU_15';26.200000;0.019282;-0.039809;-0.057596
'Test_HU_15';26.300000;0.018293;-0.039009;-0.059488
'Test_HU_15';26.400000;0.017242;-0.039666;-0.061899
'Test_HU_15';26.500000;0.018593;-0.039897;-0.064791
'Test_HU_15';26.600000;0.022971;-0.037506;-0.068363
'Test_HU_15';26.700000;0.024740;-0.036171;-0.070176
'Test_HU_15';26.800000;0.025549;-0.036102;-0.073075
'Test_HU_15';26.900000;0.024939;-0.036384;-0.076200
'Test_HU_15';27.000000;0.025365;-0.036860;-0.080367
'Test_HU_15';27.100000;0.024897;-0.037924;-0.083849
'Test_HU_15';27.200000;0.022424;-0.039593;-0.088076
'Test_HU_15';27.300000;0.019736;-0.044816;-0.098120
'Test_HU_15';27.400000;0.016924;-0.050701;-0.105475
'Test_HU_15';27.500000;0.013883;-0.056956;-0.115395
'Test_HU_15';27.600000;0.009929;-0.063120;-0.124210
'Test_HU_15';27.700000;0.006412;-0.067422;-0.127601
'Test_HU_15';27.800000;0.003635;-0.071777;-0.134583
'Test_HU_15';27.900000;0.001444;-0.073978;-0.132739
'Test_HU_15';28.000000;-0.000597;-0.076317;-0.130013
'Test_HU_15';28.100000;-0.000195;-0.075680;-0.131986
'Test_HU_15';28.200000;0.000482;-0.076808;-0.134498
'Test_HU_15';28.300000;0.001915;-0.076559;-0.135927
'Test_HU_15';28.400000;0.006228;-0.078193;-0.146500
'Test_HU_15';28.500000;0.008674;-0.080283;-0.158844
'Test_HU_15';28.600000;0.012200;-0.079866;-0.165387
'Test_HU_15';28.700000;0.016730;-0.081104;-0.179223
'Test_HU_15';28.800000;0.022122;-0.082054;-0.190663
'Test_HU_15';28.900000;0.028280;-0.079860;-0.201056
'Test_HU_15';29.000000;0.033882;-0.078932;-0.213748
'Test_HU_15';29.100000;0.040611;-0.079735;-0.230664
'Test_HU_15';29.200000;0.045006;-0.078558;-0.247099
'Test_HU_15';29.300000;0.049175;-0.077070;-0.261520
'Test_HU_15';29.400000;0.054772;-0.075378;-0.272920
'Test_HU_15';29.500000;0.057356;-0.069929;-0.268521
'Test_HU_15';29.600000;0.063730;-0.063002;-0.268801
'Test_HU_15';29.700000;0.071870;-0.057387;-0.270905
'Test_HU_15';29.800000;0.072454;-0.053303;-0.263747
'Test_HU_15';29.900000;0.073572;-0.048308;-0.258315
'Test_HU_15';30.000000;0.077474;-0.044623;-0.260576
'Test_HU_15';30.100000;0.080833;-0.043745;-0.262611
'Test_HU_15';30.200000;0.081573;-0.034369;-0.255174
'Test_HU_15';30.300000;0.079295;-0.021568;-0.238365
'Test_HU_15';30.400000;0.075760;-0.010861;-0.231896
'Test_HU_15';30.500000;0.078206;-0.006512;-0.233794
'Test_HU_15';30.600000;0.077127;-0.004464;-0.229045
'Test_HU_15';30.700000;0.075703;-0.004402;-0.229533
'Test_HU_15';30.800000;0.072664;-0.002993;-0.217929
'Test_HU_15';30.900000;0.066525;-0.006605;-0.216142
'Test_HU_15';31.000000;0.059872;-0.008610;-0.207326
'Test_HU_15';31.100000;0.052965;-0.008820;-0.197981
'Test_HU_15';31.200000;0.049305;-0.007652;-0.194821
'Test_HU_15';31.300000;0.047119;-0.007493;-0.195537
'Test_HU_15';31.400000;0.047410;-0.004483;-0.190717
'Test_HU_15';31.500000;0.047149;-0.000250;-0.185978
'Test_HU_15';31.600000;0.045951;0.002564;-0.186105
'Test_HU_15';31.700000;0.045376;0.005969;-0.186648
'Test_HU_15';31.800000;0.042942;0.008643;-0.180098
'Test_HU_15';31.900000;0.041146;0.008916;-0.186858
'Test_HU_15';32.000000;0.042122;0.009367;-0.192227
'Test_HU_15';32.100000;0.041693;0.010535;-0.190727
'Test_HU_15';32.200000;0.042726;0.011875;-0.188627
'Test_HU_15';32.300000;0.042681;0.013131;-0.193106
'Test_HU_15';32.400000;0.042492;0.014777;-0.191113
'Test_HU_15';32.500000;0.041585;0.016199;-0.189711
'Test_HU_15';32.600000;0.041440;0.017844;-0.187945
'Test_HU_15';32.700000;0.040732;0.015709;-0.191056
'Test_HU_15';32.800000;0.039998;0.013412;-0.194195
'Test_HU_15';32.900000;0.034347;0.013523;-0.187707
'Test_HU_15';33.000000;0.032024;0.013032;-0.189638
'Test_HU_15';33.100000;0.028900;0.018866;-0.174163
'Test_HU_15';33.200000;0.024353;0.021835;-0.178145
'Test_HU_15';33.300000;0.017628;0.023306;-0.178656
'Test_HU_15';33.400000;0.017720;0.022220;-0.179188
'Test_HU_15';33.500000;0.020069;0.019637;-0.171957
'Test_HU_15';33.600000;0.022772;0.011943;-0.172581
'Test_HU_15';33.700000;0.022537;0.005164;-0.160379
'Test_HU_15';33.800000;0.019486;-0.002489;-0.163026
'Test_HU_15';33.900000;0.017482;-0.008677;-0.165513
'Test_HU_15';34.000000;0.013949;-0.013735;-0.163939
'Test_HU_15';34.100000;0.008292;-0.019738;-0.160784
'Test_HU_15';34.200000;0.000360;-0.026633;-0.151477
'Test_HU_15';34.300000;-0.008707;-0.032962;-0.139901
'Test_HU_15';34.400000;-0.017864;-0.039287;-0.130423
'Test_HU_15';34.500000;-0.023784;-0.043639;-0.122138
'Test_HU_15';34.600000;-0.028788;-0.047452;-0.112792
'Test_HU_15';34.700000;-0.031808;-0.051113;-0.107662
'Test_HU_15';34.800000;-0.033126;-0.053476;-0.104539
'Test_HU_15';34.900000;-0.033166;-0.054584;-0.106361
'Test_HU_15';35.000000;-0.032722;-0.054005;-0.111932
'Test_HU_15';35.100000;-0.034772;-0.054598;-0.107527
'Test_HU_15';35.200000;-0.039185;-0.055655;-0.101199
'Test_HU_15';35.300000;-0.044304;-0.056883;-0.096374
'Test_HU_15';35.400000;-0.049360;-0.058778;-0.090504
'Test_HU_15';35.500000;-0.054360;-0.060325;-0.082112
'Test_HU_15';35.600000;-0.059452;-0.062279;-0.076042
'Test_HU_15';35.700000;-0.063037;-0.064170;-0.076014
'Test_HU_15';35.800000;-0.060713;-0.061720;-0.073748
'Test_HU_15';35.900000;-0.057285;-0.060427;-0.073362
'Test_HU_15';36.000000;-0.053912;-0.059130;-0.072595
'Test_HU_15';36.100000;-0.049354;-0.058761;-0.086753
'Test_HU_15';36.200000;-0.046408;-0.057180;-0.090656
'Test_HU_15';36.300000;-0.043746;-0.054255;-0.089501
'Test_HU_15';36.400000;-0.041110;-0.048596;-0.083232
'Test_HU_15';36.500000;-0.035281;-0.041925;-0.080770
'Test_HU_15';36.600000;-0.025576;-0.034723;-0.079194
'Test_HU_15';36.700000;-0.015311;-0.024914;-0.073004
'Test_HU_15';36.800000;-0.005216;-0.017326;-0.073329
'Test_HU_15';36.900000;0.001214;-0.012984;-0.074909
'Test_HU_15';37.000000;0.007461;-0.008290;-0.074544
'Test_HU_15';37.100000;0.010805;-0.006396;-0.075545
'Test_HU_15';37.200000;0.011175;-0.006468;-0.073343
'Test_HU_15';37.300000;0.009240;-0.008456;-0.072687
'Test_HU_15';37.400000;0.006946;-0.011028;-0.076049
'Test_HU_15';37.500000;0.002355;-0.014716;-0.073921
'Test_HU_15';37.600000;-0.002482;-0.019075;-0.072234
'Test_HU_15';37.700000;-0.007483;-0.021712;-0.066879
'Test_HU_15';37.800000;-0.013840;-0.025272;-0.067474
'Test_HU_15';37.900000;-0.016119;-0.025503;-0.066286
'Test_HU_15';38.000000;-0.011818;-0.014325;-0.056633
'Test_HU_15';38.100000;-0.005584;-0.002606;-0.038852
'Test_HU_15';38.200000;-0.007191;0.000343;-0.036762
'Test_HU_15';38.300000;-0.007794;0.005500;-0.033069
'Test_HU_15';38.400000;-0.006617;0.010102;-0.030502
'Test_HU_15';38.500000;-0.004108;0.012864;-0.028752
'Test_HU_15';38.600000;-0.001195;0.016580;-0.024385
'Test_HU_15';38.700000;0.000607;0.020168;-0.017805
'Test_HU_15';38.800000;0.004773;0.025321;-0.008879
'Test_HU_15';38.900000;0.011947;0.030952;-0.003269
'Test_HU_15';39.000000;0.017515;0.034090;-0.001537
'Test_HU_15';39.100000;0.022739;0.036413;0.000201
'Test_HU_15';39.200000;0.027652;0.037665;0.001964
'Test_HU_15';39.300000;0.030264;0.037649;0.002083
'Test_HU_15';39.400000;0.033152;0.038745;0.002107
'Test_HU_15';39.500000;0.035054;0.040156;0.003434
'Test_HU_15';39.600000;0.036232;0.041559;0.006191
'Test_HU_15';39.700000;0.037799;0.043289;0.008287
'Test_HU_15';39.800000;0.039315;0.045375;0.010479
'Test_HU_15';39.900000;0.039244;0.045086;0.010337
'Test_HU_15';40.000000;0.039798;0.044562;0.007904
'Test_HU_15';40.100000;0.040912;0.045819;0.009884
'Test_HU_15';40.200000;0.041066;0.047593;0.016772
'Test_HU_15';40.300000;0.039410;0.046781;0.021702
'Test_HU_15';40.400000;0.037628;0.046156;0.022481
'Test_HU_15';40.500000;0.035462;0.045318;0.025187
'Test_HU_15';40.600000;0.033295;0.042919;0.023270
'Test_HU_15';40.700000;0.034473;0.042373;0.022869
'Test_HU_15';40.800000;0.031694;0.037601;0.020276
'Test_HU_15';40.900000;0.028717;0.031747;0.019311
'Test_HU_15';41.000000;0.026714;0.028500;0.022203
'Test_HU_15';41.100000;0.025655;0.026221;0.025368
'Test_HU_15';41.200000;0.023006;0.023946;0.025951
'Test_HU_15';41.300000;0.022804;0.022767;0.026420
'Test_HU_15';41.400000;0.024310;0.022475;0.024920
'Test_HU_15';41.500000;0.027597;0.025455;0.028176
'Test_HU_15';41.600000;0.029614;0.027931;0.028338
'Test_HU_15';41.700000;0.032862;0.031101;0.027694
'Test_HU_15';41.800000;0.034450;0.032259;0.025986
'Test_HU_15';41.900000;0.034972;0.032239;0.025357
'Test_HU_15';42.000000;0.037129;0.033249;0.024579
'Test_HU_15';42.100000;0.039623;0.035230;0.027427
'Test_HU_15';42.200000;0.039603;0.034978;0.028016
'Test_HU_15';42.300000;0.039136;0.036306;0.032578
'Test_HU_15';42.400000;0.039452;0.038946;0.039746
'Test_HU_15';42.500000;0.037789;0.039785;0.041465
'Test_HU_15';42.600000;0.037084;0.039848;0.044350
'Test_HU_15';42.700000;0.035611;0.037044;0.045165
'Test_HU_15';42.800000;0.032173;0.031883;0.045277
'Test_HU_15';42.900000;0.024266;0.024635;0.045206
'Test_HU_15';43.000000;0.016253;0.019056;0.046481
'Test_HU_15';43.100000;0.007475;0.013988;0.048455
'Test_HU_15';43.200000;0.000770;0.010057;0.047021
'Test_HU_15';43.300000;-0.003349;0.009846;0.048619
'Test_HU_15';43.400000;-0.012269;0.006880;0.049634
'Test_HU_15';43.500000;-0.017977;0.003770;0.047814
'Test_HU_15';43.600000;-0.020424;0.003265;0.048897
'Test_HU_15';43.700000;-0.022113;0.000781;0.049313
'Test_HU_15';43.800000;-0.022035;-0.001512;0.047608
'Test_HU_15';43.900000;-0.022032;-0.003534;0.047832
'Test_HU_15';44.000000;-0.024659;-0.007559;0.045608
'Test_HU_15';44.100000;-0.026341;-0.010907;0.039415
'Test_HU_15';44.200000;-0.029186;-0.014506;0.036647
'Test_HU_15';44.300000;-0.033572;-0.022074;0.026164
'Test_HU_15';44.400000;-0.036230;-0.027912;0.008051
'Test_HU_15';44.500000;-0.038083;-0.032583;-0.004410
'Test_HU_15';44.600000;-0.040421;-0.035390;-0.005012
'Test_HU_15';44.700000;-0.042123;-0.037816;-0.007308
'Test_HU_15';44.800000;-0.042076;-0.040074;-0.025086
'Test_HU_15';44.900000;-0.040206;-0.039859;-0.029775
'Test_HU_15';45.000000;-0.037928;-0.038552;-0.034972
'Test_HU_15';45.100000;-0.034247;-0.036637;-0.046674
'Test_HU_15';45.200000;-0.030510;-0.034915;-0.058661
'Test_HU_15';45.300000;-0.026601;-0.033904;-0.072168
