name;timestamp;arousal;valence;liking
'Test_CN_52';4.600000;0.049639;-0.069583;-0.245386
'Test_CN_52';4.700000;0.053431;-0.072716;-0.253334
'Test_CN_52';4.800000;0.055408;-0.074284;-0.262434
'Test_CN_52';4.900000;0.055273;-0.076076;-0.266390
'Test_CN_52';5.000000;0.054873;-0.077658;-0.271043
'Test_CN_52';5.100000;0.054316;-0.078642;-0.277536
'Test_CN_52';5.200000;0.051328;-0.080202;-0.276761
'Test_CN_52';5.300000;0.046152;-0.081341;-0.277542
'Test_CN_52';5.400000;0.041356;-0.082638;-0.277704
'Test_CN_52';5.500000;0.037985;-0.083700;-0.279407
'Test_CN_52';5.600000;0.032755;-0.084519;-0.279811
'Test_CN_52';5.700000;0.029083;-0.085578;-0.281522
'Test_CN_52';5.800000;0.028231;-0.086922;-0.283304
'Test_CN_52';5.900000;0.027172;-0.087336;-0.287979
'Test_CN_52';6.000000;0.026522;-0.087810;-0.291318
'Test_CN_52';6.100000;0.026731;-0.088542;-0.294110
'Test_CN_52';6.200000;0.026771;-0.088274;-0.295962
'Test_CN_52';6.300000;0.025720;-0.087434;-0.296527
'Test_CN_52';6.400000;0.023619;-0.086363;-0.297736
'Test_CN_52';6.500000;0.024053;-0.085116;-0.300701
'Test_CN_52';6.600000;0.022155;-0.083848;-0.301390
'Test_CN_52';6.700000;0.020222;-0.082736;-0.301544
'Test_CN_52';6.800000;0.023002;-0.081507;-0.304156
'Test_CN_52';6.900000;0.023533;-0.078586;-0.301381
'Test_CN_52';7.000000;0.024778;-0.077087;-0.300004
'Test_CN_52';7.100000;0.029671;-0.073457;-0.298861
'Test_CN_52';7.200000;0.033353;-0.068049;-0.295655
'Test_CN_52';7.300000;0.037979;-0.061408;-0.293051
'Test_CN_52';7.400000;0.043265;-0.054465;-0.290861
'Test_CN_52';7.500000;0.047327;-0.046525;-0.284991
'Test_CN_52';7.600000;0.050150;-0.039609;-0.283178
'Test_CN_52';7.700000;0.055645;-0.032052;-0.280023
'Test_CN_52';7.800000;0.059517;-0.024457;-0.276688
'Test_CN_52';7.900000;0.065756;-0.016441;-0.272790
'Test_CN_52';8.000000;0.073019;-0.007739;-0.265571
'Test_CN_52';8.100000;0.076924;-0.001495;-0.261794
'Test_CN_52';8.200000;0.079351;0.005134;-0.255683
'Test_CN_52';8.300000;0.080882;0.010941;-0.250860
'Test_CN_52';8.400000;0.081186;0.014372;-0.248439
'Test_CN_52';8.500000;0.079019;0.016399;-0.244668
'Test_CN_52';8.600000;0.078325;0.019296;-0.243251
'Test_CN_52';8.700000;0.077371;0.019545;-0.242620
'Test_CN_52';8.800000;0.074781;0.019616;-0.240310
'Test_CN_52';8.900000;0.072169;0.021143;-0.236492
'Test_CN_52';9.000000;0.071226;0.022181;-0.230822
'Test_CN_52';9.100000;0.071141;0.022836;-0.218634
'Test_CN_52';9.200000;0.072707;0.025560;-0.210740
'Test_CN_52';9.300000;0.075683;0.029195;-0.206240
'Test_CN_52';9.400000;0.077170;0.030806;-0.199426
'Test_CN_52';9.500000;0.075470;0.031854;-0.196936
'Test_CN_52';9.600000;0.074887;0.033130;-0.191846
'Test_CN_52';9.700000;0.073862;0.033114;-0.187951
'Test_CN_52';9.800000;0.070562;0.031551;-0.182132
'Test_CN_52';9.900000;0.068821;0.031349;-0.176888
'Test_CN_52';10.000000;0.067742;0.032569;-0.173818
'Test_CN_52';10.100000;0.065047;0.032622;-0.169052
'Test_CN_52';10.200000;0.064261;0.034887;-0.164486
'Test_CN_52';10.300000;0.065291;0.037393;-0.157748
'Test_CN_52';10.400000;0.067108;0.038634;-0.151836
'Test_CN_52';10.500000;0.069733;0.040759;-0.149274
'Test_CN_52';10.600000;0.071388;0.042336;-0.145983
'Test_CN_52';10.700000;0.075499;0.044366;-0.142842
'Test_CN_52';10.800000;0.078005;0.045440;-0.139617
'Test_CN_52';10.900000;0.077953;0.045516;-0.135573
'Test_CN_52';11.000000;0.082307;0.050642;-0.129173
'Test_CN_52';11.100000;0.089658;0.059123;-0.123412
'Test_CN_52';11.200000;0.095985;0.066377;-0.120669
'Test_CN_52';11.300000;0.102997;0.073680;-0.117982
'Test_CN_52';11.400000;0.109258;0.080937;-0.115250
'Test_CN_52';11.500000;0.112196;0.085094;-0.111886
'Test_CN_52';11.600000;0.113728;0.088276;-0.105119
'Test_CN_52';11.700000;0.114645;0.091324;-0.099899
'Test_CN_52';11.800000;0.116877;0.094834;-0.095636
'Test_CN_52';11.900000;0.118067;0.096720;-0.093566
'Test_CN_52';12.000000;0.120332;0.098869;-0.088903
'Test_CN_52';12.100000;0.119734;0.096880;-0.088619
'Test_CN_52';12.200000;0.118512;0.093840;-0.088790
'Test_CN_52';12.300000;0.116304;0.090310;-0.087866
'Test_CN_52';12.400000;0.114410;0.087858;-0.088479
'Test_CN_52';12.500000;0.110727;0.083990;-0.086658
'Test_CN_52';12.600000;0.108240;0.081235;-0.085924
'Test_CN_52';12.700000;0.108220;0.080258;-0.084856
'Test_CN_52';12.800000;0.108547;0.079368;-0.083465
'Test_CN_52';12.900000;0.107589;0.077622;-0.084150
'Test_CN_52';13.000000;0.107763;0.076145;-0.082972
'Test_CN_52';13.100000;0.107419;0.075078;-0.081819
'Test_CN_52';13.200000;0.105378;0.072528;-0.082998
'Test_CN_52';13.300000;0.101851;0.069131;-0.083427
'Test_CN_52';13.400000;0.097216;0.065340;-0.085284
'Test_CN_52';13.500000;0.093384;0.061195;-0.089834
'Test_CN_52';13.600000;0.090926;0.058070;-0.094564
'Test_CN_52';13.700000;0.087308;0.054158;-0.098806
'Test_CN_52';13.800000;0.083996;0.049245;-0.103862
'Test_CN_52';13.900000;0.081203;0.044656;-0.109018
'Test_CN_52';14.000000;0.079060;0.040346;-0.113789
'Test_CN_52';14.100000;0.078039;0.036331;-0.119194
'Test_CN_52';14.200000;0.077028;0.032100;-0.124790
'Test_CN_52';14.300000;0.074979;0.027733;-0.131649
'Test_CN_52';14.400000;0.073285;0.024032;-0.139540
'Test_CN_52';14.500000;0.072501;0.020603;-0.148157
'Test_CN_52';14.600000;0.071585;0.016884;-0.161837
'Test_CN_52';14.700000;0.072068;0.014265;-0.171479
'Test_CN_52';14.800000;0.072933;0.011492;-0.184292
'Test_CN_52';14.900000;0.073934;0.009192;-0.199544
'Test_CN_52';15.000000;0.076125;0.007951;-0.207593
'Test_CN_52';15.100000;0.078629;0.006004;-0.216619
'Test_CN_52';15.200000;0.080474;0.004532;-0.228464
'Test_CN_52';15.300000;0.082639;0.003933;-0.241055
'Test_CN_52';15.400000;0.084319;0.002123;-0.250112
'Test_CN_52';15.500000;0.087153;0.001404;-0.260278
'Test_CN_52';15.600000;0.093453;0.001850;-0.269315
'Test_CN_52';15.700000;0.099100;0.001580;-0.276599
'Test_CN_52';15.800000;0.101711;0.002144;-0.283971
'Test_CN_52';15.900000;0.104437;0.003150;-0.290096
'Test_CN_52';16.000000;0.106781;0.004224;-0.292437
'Test_CN_52';16.100000;0.109289;0.006906;-0.296030
'Test_CN_52';16.200000;0.111973;0.008869;-0.298552
'Test_CN_52';16.300000;0.116040;0.009420;-0.300378
'Test_CN_52';16.400000;0.120098;0.012902;-0.301601
'Test_CN_52';16.500000;0.125115;0.016975;-0.301634
'Test_CN_52';16.600000;0.129727;0.021069;-0.303358
'Test_CN_52';16.700000;0.136954;0.027732;-0.300445
'Test_CN_52';16.800000;0.142031;0.033542;-0.302898
'Test_CN_52';16.900000;0.147403;0.039861;-0.304955
'Test_CN_52';17.000000;0.148782;0.044040;-0.306016
'Test_CN_52';17.100000;0.150109;0.047663;-0.305105
'Test_CN_52';17.200000;0.149772;0.050440;-0.303861
'Test_CN_52';17.300000;0.148864;0.051285;-0.302966
'Test_CN_52';17.400000;0.148104;0.052290;-0.299046
'Test_CN_52';17.500000;0.147810;0.053590;-0.295884
'Test_CN_52';17.600000;0.148431;0.054578;-0.294557
'Test_CN_52';17.700000;0.149740;0.055664;-0.292251
'Test_CN_52';17.800000;0.152257;0.057567;-0.292878
'Test_CN_52';17.900000;0.153914;0.058494;-0.294643
'Test_CN_52';18.000000;0.152811;0.059323;-0.295759
'Test_CN_52';18.100000;0.151716;0.060971;-0.299627
'Test_CN_52';18.200000;0.149511;0.062403;-0.302049
'Test_CN_52';18.300000;0.147539;0.063784;-0.303509
'Test_CN_52';18.400000;0.146694;0.065601;-0.307895
'Test_CN_52';18.500000;0.145893;0.067037;-0.309152
'Test_CN_52';18.600000;0.144818;0.068177;-0.308279
'Test_CN_52';18.700000;0.144725;0.069114;-0.308716
'Test_CN_52';18.800000;0.145231;0.069578;-0.307064
'Test_CN_52';18.900000;0.148840;0.073124;-0.303330
'Test_CN_52';19.000000;0.152719;0.076138;-0.303192
'Test_CN_52';19.100000;0.155577;0.079547;-0.303844
'Test_CN_52';19.200000;0.160907;0.085983;-0.302552
'Test_CN_52';19.300000;0.168973;0.094997;-0.298053
'Test_CN_52';19.400000;0.174710;0.104903;-0.294965
'Test_CN_52';19.500000;0.180634;0.115037;-0.294006
'Test_CN_52';19.600000;0.190514;0.128442;-0.287501
'Test_CN_52';19.700000;0.199434;0.143964;-0.282166
'Test_CN_52';19.800000;0.207019;0.157228;-0.281069
'Test_CN_52';19.900000;0.215419;0.172316;-0.277809
'Test_CN_52';20.000000;0.223762;0.187292;-0.272961
'Test_CN_52';20.100000;0.229848;0.200299;-0.270931
'Test_CN_52';20.200000;0.237063;0.214111;-0.267615
'Test_CN_52';20.300000;0.245207;0.226973;-0.262593
'Test_CN_52';20.400000;0.253878;0.239849;-0.258142
'Test_CN_52';20.500000;0.262535;0.252014;-0.254267
'Test_CN_52';20.600000;0.271230;0.266308;-0.246775
'Test_CN_52';20.700000;0.282378;0.282859;-0.240632
'Test_CN_52';20.800000;0.291419;0.296410;-0.236646
'Test_CN_52';20.900000;0.302021;0.312815;-0.229097
'Test_CN_52';21.000000;0.313436;0.329795;-0.220794
'Test_CN_52';21.100000;0.323111;0.344635;-0.213644
'Test_CN_52';21.200000;0.333435;0.358451;-0.205997
'Test_CN_52';21.300000;0.343574;0.372625;-0.198457
'Test_CN_52';21.400000;0.351663;0.383336;-0.192111
'Test_CN_52';21.500000;0.360340;0.394118;-0.182715
'Test_CN_52';21.600000;0.369027;0.405385;-0.174049
'Test_CN_52';21.700000;0.375367;0.413569;-0.166165
'Test_CN_52';21.800000;0.381767;0.423196;-0.158097
'Test_CN_52';21.900000;0.387600;0.430871;-0.150437
'Test_CN_52';22.000000;0.392474;0.437246;-0.142862
'Test_CN_52';22.100000;0.395850;0.443118;-0.136268
'Test_CN_52';22.200000;0.399357;0.449289;-0.127971
'Test_CN_52';22.300000;0.402442;0.455862;-0.117698
'Test_CN_52';22.400000;0.404377;0.460450;-0.109979
'Test_CN_52';22.500000;0.403268;0.464307;-0.100470
'Test_CN_52';22.600000;0.402244;0.468750;-0.090963
'Test_CN_52';22.700000;0.399279;0.470645;-0.081699
'Test_CN_52';22.800000;0.397288;0.472420;-0.074281
'Test_CN_52';22.900000;0.398722;0.476040;-0.063351
'Test_CN_52';23.000000;0.398304;0.480644;-0.050404
'Test_CN_52';23.100000;0.397840;0.484070;-0.040782
'Test_CN_52';23.200000;0.396750;0.487020;-0.031756
'Test_CN_52';23.300000;0.397021;0.492036;-0.022315
'Test_CN_52';23.400000;0.398703;0.495707;-0.012377
'Test_CN_52';23.500000;0.399130;0.497301;-0.006530
'Test_CN_52';23.600000;0.398273;0.497436;-0.001138
'Test_CN_52';23.700000;0.400508;0.500987;0.009607
'Test_CN_52';23.800000;0.400797;0.502288;0.014783
'Test_CN_52';23.900000;0.402838;0.504579;0.020263
'Test_CN_52';24.000000;0.406768;0.508464;0.026527
'Test_CN_52';24.100000;0.410301;0.510453;0.030019
'Test_CN_52';24.200000;0.412975;0.511312;0.032441
'Test_CN_52';24.300000;0.416484;0.512106;0.035089
'Test_CN_52';24.400000;0.418918;0.512129;0.037108
'Test_CN_52';24.500000;0.421470;0.512252;0.037901
'Test_CN_52';24.600000;0.424699;0.513197;0.038882
'Test_CN_52';24.700000;0.427468;0.513732;0.039971
'Test_CN_52';24.800000;0.429933;0.514402;0.042561
'Test_CN_52';24.900000;0.431030;0.514220;0.041904
'Test_CN_52';25.000000;0.432719;0.514679;0.044065
'Test_CN_52';25.100000;0.433803;0.514360;0.045772
'Test_CN_52';25.200000;0.435314;0.514100;0.043039
'Test_CN_52';25.300000;0.438502;0.515513;0.044694
'Test_CN_52';25.400000;0.438777;0.514046;0.043606
'Test_CN_52';25.500000;0.441495;0.514745;0.043575
'Test_CN_52';25.600000;0.443552;0.515199;0.042959
'Test_CN_52';25.700000;0.444473;0.514981;0.041632
'Test_CN_52';25.800000;0.446620;0.515315;0.041350
'Test_CN_52';25.900000;0.448140;0.514980;0.039160
'Test_CN_52';26.000000;0.449089;0.514207;0.036892
'Test_CN_52';26.100000;0.448212;0.512035;0.032632
'Test_CN_52';26.200000;0.444590;0.507731;0.026744
'Test_CN_52';26.300000;0.442458;0.504649;0.022501
'Test_CN_52';26.400000;0.438233;0.500500;0.017780
'Test_CN_52';26.500000;0.428164;0.491612;0.007801
'Test_CN_52';26.600000;0.424160;0.486452;0.001645
'Test_CN_52';26.700000;0.421160;0.480849;-0.003541
'Test_CN_52';26.800000;0.412895;0.471549;-0.010296
'Test_CN_52';26.900000;0.406093;0.463684;-0.013078
'Test_CN_52';27.000000;0.400831;0.456675;-0.015502
'Test_CN_52';27.100000;0.396526;0.450899;-0.018528
'Test_CN_52';27.200000;0.392562;0.445234;-0.020764
'Test_CN_52';27.300000;0.390299;0.441521;-0.020586
'Test_CN_52';27.400000;0.390073;0.438760;-0.023018
'Test_CN_52';27.500000;0.388911;0.435864;-0.025164
'Test_CN_52';27.600000;0.387600;0.434071;-0.027151
'Test_CN_52';27.700000;0.388590;0.433487;-0.029827
'Test_CN_52';27.800000;0.389909;0.433912;-0.030777
'Test_CN_52';27.900000;0.388537;0.431641;-0.032142
'Test_CN_52';28.000000;0.389431;0.431794;-0.033628
'Test_CN_52';28.100000;0.388949;0.431581;-0.034219
'Test_CN_52';28.200000;0.388224;0.430561;-0.034195
'Test_CN_52';28.300000;0.390277;0.431763;-0.035184
'Test_CN_52';28.400000;0.387838;0.429625;-0.034586
'Test_CN_52';28.500000;0.382518;0.426445;-0.033163
'Test_CN_52';28.600000;0.378706;0.422897;-0.032624
'Test_CN_52';28.700000;0.372551;0.416606;-0.031837
'Test_CN_52';28.800000;0.364446;0.407686;-0.030405
'Test_CN_52';28.900000;0.360972;0.401997;-0.029227
'Test_CN_52';29.000000;0.355978;0.395898;-0.028636
'Test_CN_52';29.100000;0.351449;0.390184;-0.027455
'Test_CN_52';29.200000;0.347523;0.385086;-0.026262
'Test_CN_52';29.300000;0.341744;0.378213;-0.025692
'Test_CN_52';29.400000;0.339359;0.373879;-0.028357
'Test_CN_52';29.500000;0.338115;0.369891;-0.029208
'Test_CN_52';29.600000;0.334982;0.363194;-0.031519
'Test_CN_52';29.700000;0.335019;0.359910;-0.036233
'Test_CN_52';29.800000;0.331418;0.354071;-0.038601
'Test_CN_52';29.900000;0.331146;0.350583;-0.042216
'Test_CN_52';30.000000;0.329111;0.346367;-0.048742
'Test_CN_52';30.100000;0.327241;0.342106;-0.051437
'Test_CN_52';30.200000;0.324342;0.337428;-0.055718
'Test_CN_52';30.300000;0.320369;0.331397;-0.060024
'Test_CN_52';30.400000;0.317303;0.326396;-0.066217
'Test_CN_52';30.500000;0.311037;0.319197;-0.071815
'Test_CN_52';30.600000;0.303624;0.311073;-0.075320
'Test_CN_52';30.700000;0.294500;0.301945;-0.079430
'Test_CN_52';30.800000;0.287045;0.292648;-0.087389
'Test_CN_52';30.900000;0.280143;0.284301;-0.098231
'Test_CN_52';31.000000;0.275226;0.276594;-0.099793
'Test_CN_52';31.100000;0.271154;0.269074;-0.105770
'Test_CN_52';31.200000;0.266292;0.261493;-0.110460
'Test_CN_52';31.300000;0.263061;0.254822;-0.112369
'Test_CN_52';31.400000;0.258659;0.247644;-0.122688
'Test_CN_52';31.500000;0.254860;0.241305;-0.133128
'Test_CN_52';31.600000;0.251362;0.234637;-0.142997
'Test_CN_52';31.700000;0.248091;0.228117;-0.149869
'Test_CN_52';31.800000;0.244206;0.220912;-0.155816
'Test_CN_52';31.900000;0.240815;0.213471;-0.162459
'Test_CN_52';32.000000;0.238305;0.207767;-0.169025
'Test_CN_52';32.100000;0.235015;0.201661;-0.174069
'Test_CN_52';32.200000;0.232910;0.195680;-0.181099
'Test_CN_52';32.300000;0.231181;0.190397;-0.189134
'Test_CN_52';32.400000;0.231738;0.186308;-0.194810
'Test_CN_52';32.500000;0.231001;0.182331;-0.198845
'Test_CN_52';32.600000;0.231108;0.179025;-0.204867
'Test_CN_52';32.700000;0.233494;0.177339;-0.210397
'Test_CN_52';32.800000;0.236057;0.175872;-0.215710
'Test_CN_52';32.900000;0.237750;0.175444;-0.221380
'Test_CN_52';33.000000;0.240817;0.175720;-0.229382
'Test_CN_52';33.100000;0.242418;0.175918;-0.234022
'Test_CN_52';33.200000;0.243038;0.175075;-0.237828
'Test_CN_52';33.300000;0.242977;0.174079;-0.241401
'Test_CN_52';33.400000;0.242408;0.173386;-0.245592
'Test_CN_52';33.500000;0.242878;0.172213;-0.250011
'Test_CN_52';33.600000;0.243235;0.172088;-0.254126
'Test_CN_52';33.700000;0.242566;0.171164;-0.256998
'Test_CN_52';33.800000;0.242705;0.170546;-0.260552
'Test_CN_52';33.900000;0.243467;0.171264;-0.261964
'Test_CN_52';34.000000;0.243803;0.171663;-0.265726
'Test_CN_52';34.100000;0.243248;0.172216;-0.268469
'Test_CN_52';34.200000;0.245084;0.175188;-0.271771
'Test_CN_52';34.300000;0.247529;0.178480;-0.274538
'Test_CN_52';34.400000;0.248874;0.181748;-0.277488
'Test_CN_52';34.500000;0.252508;0.187116;-0.276830
'Test_CN_52';34.600000;0.255603;0.192456;-0.275281
'Test_CN_52';34.700000;0.256747;0.195974;-0.274722
'Test_CN_52';34.800000;0.257869;0.201054;-0.275899
'Test_CN_52';34.900000;0.260396;0.204772;-0.276158
'Test_CN_52';35.000000;0.264226;0.210141;-0.275920
'Test_CN_52';35.100000;0.265918;0.216659;-0.270793
'Test_CN_52';35.200000;0.265213;0.221825;-0.266567
'Test_CN_52';35.300000;0.267150;0.228563;-0.263742
'Test_CN_52';35.400000;0.270770;0.236477;-0.259536
'Test_CN_52';35.500000;0.270547;0.240642;-0.255362
'Test_CN_52';35.600000;0.275647;0.246795;-0.253826
'Test_CN_52';35.700000;0.282213;0.254502;-0.251436
'Test_CN_52';35.800000;0.287077;0.261111;-0.247805
'Test_CN_52';35.900000;0.289189;0.264881;-0.248705
'Test_CN_52';36.000000;0.291489;0.269368;-0.248501
'Test_CN_52';36.100000;0.293671;0.273071;-0.247338
'Test_CN_52';36.200000;0.295610;0.275433;-0.246691
'Test_CN_52';36.300000;0.297055;0.277263;-0.245091
'Test_CN_52';36.400000;0.297400;0.277851;-0.242103
'Test_CN_52';36.500000;0.296423;0.276669;-0.237864
'Test_CN_52';36.600000;0.295554;0.274508;-0.231253
'Test_CN_52';36.700000;0.297655;0.273815;-0.224025
'Test_CN_52';36.800000;0.299472;0.272490;-0.221189
'Test_CN_52';36.900000;0.301081;0.271568;-0.214877
'Test_CN_52';37.000000;0.301619;0.271643;-0.209588
'Test_CN_52';37.100000;0.301993;0.270659;-0.209343
'Test_CN_52';37.200000;0.300744;0.268727;-0.208479
'Test_CN_52';37.300000;0.300586;0.268300;-0.206039
'Test_CN_52';37.400000;0.300880;0.268672;-0.205471
'Test_CN_52';37.500000;0.297936;0.265774;-0.207910
'Test_CN_52';37.600000;0.297078;0.263689;-0.212328
'Test_CN_52';37.700000;0.297555;0.263024;-0.213386
'Test_CN_52';37.800000;0.296676;0.260905;-0.212156
'Test_CN_52';37.900000;0.294781;0.257431;-0.214509
'Test_CN_52';38.000000;0.293529;0.255716;-0.216128
'Test_CN_52';38.100000;0.293070;0.254774;-0.218544
'Test_CN_52';38.200000;0.292111;0.251792;-0.224381
'Test_CN_52';38.300000;0.291202;0.249324;-0.230049
'Test_CN_52';38.400000;0.290587;0.247658;-0.232689
'Test_CN_52';38.500000;0.289431;0.243048;-0.236241
'Test_CN_52';38.600000;0.288468;0.238921;-0.244588
'Test_CN_52';38.700000;0.286784;0.234565;-0.249269
'Test_CN_52';38.800000;0.284977;0.230489;-0.252191
'Test_CN_52';38.900000;0.280977;0.224037;-0.256580
'Test_CN_52';39.000000;0.276223;0.216347;-0.261185
'Test_CN_52';39.100000;0.273170;0.209639;-0.264904
'Test_CN_52';39.200000;0.268755;0.200585;-0.269328
'Test_CN_52';39.300000;0.263818;0.191450;-0.274977
'Test_CN_52';39.400000;0.259680;0.184392;-0.278121
'Test_CN_52';39.500000;0.255009;0.176819;-0.280877
'Test_CN_52';39.600000;0.250420;0.168239;-0.288343
'Test_CN_52';39.700000;0.244854;0.161513;-0.289004
'Test_CN_52';39.800000;0.240901;0.155872;-0.289559
'Test_CN_52';39.900000;0.237824;0.149560;-0.293506
'Test_CN_52';40.000000;0.234942;0.144311;-0.298748
'Test_CN_52';40.100000;0.233630;0.140132;-0.304462
'Test_CN_52';40.200000;0.232678;0.136669;-0.309808
'Test_CN_52';40.300000;0.229526;0.132546;-0.311325
'Test_CN_52';40.400000;0.228672;0.130146;-0.316577
'Test_CN_52';40.500000;0.226893;0.129102;-0.320088
'Test_CN_52';40.600000;0.226152;0.127816;-0.324674
'Test_CN_52';40.700000;0.225409;0.128501;-0.326920
'Test_CN_52';40.800000;0.225038;0.128766;-0.328618
'Test_CN_52';40.900000;0.225289;0.128655;-0.330762
'Test_CN_52';41.000000;0.225100;0.128189;-0.333588
'Test_CN_52';41.100000;0.226009;0.127265;-0.337003
'Test_CN_52';41.200000;0.228192;0.127271;-0.340129
'Test_CN_52';41.300000;0.230410;0.128790;-0.340351
'Test_CN_52';41.400000;0.231024;0.129780;-0.341771
'Test_CN_52';41.500000;0.231135;0.130427;-0.340043
'Test_CN_52';41.600000;0.231116;0.130295;-0.343690
'Test_CN_52';41.700000;0.229518;0.130258;-0.341149
'Test_CN_52';41.800000;0.229934;0.131418;-0.337688
'Test_CN_52';41.900000;0.231054;0.133457;-0.340900
'Test_CN_52';42.000000;0.232923;0.134298;-0.342169
'Test_CN_52';42.100000;0.232676;0.137455;-0.336699
'Test_CN_52';42.200000;0.232873;0.140303;-0.337804
'Test_CN_52';42.300000;0.234442;0.141340;-0.340859
'Test_CN_52';42.400000;0.237623;0.144770;-0.336974
'Test_CN_52';42.500000;0.242056;0.149268;-0.335015
'Test_CN_52';42.600000;0.244762;0.153981;-0.333264
'Test_CN_52';42.700000;0.248585;0.158914;-0.330730
'Test_CN_52';42.800000;0.254826;0.165425;-0.329114
'Test_CN_52';42.900000;0.257926;0.171347;-0.327268
'Test_CN_52';43.000000;0.259787;0.176194;-0.323030
'Test_CN_52';43.100000;0.258840;0.179724;-0.317979
'Test_CN_52';43.200000;0.259490;0.183221;-0.315714
'Test_CN_52';43.300000;0.261298;0.187495;-0.314934
'Test_CN_52';43.400000;0.263827;0.193091;-0.312893
'Test_CN_52';43.500000;0.266393;0.198100;-0.309089
'Test_CN_52';43.600000;0.270706;0.205351;-0.306461
'Test_CN_52';43.700000;0.274732;0.211340;-0.305035
'Test_CN_52';43.800000;0.277872;0.217203;-0.302749
'Test_CN_52';43.900000;0.280484;0.222655;-0.299732
'Test_CN_52';44.000000;0.281824;0.227895;-0.296737
'Test_CN_52';44.100000;0.284244;0.234929;-0.291795
'Test_CN_52';44.200000;0.286059;0.243864;-0.284603
'Test_CN_52';44.300000;0.288252;0.252884;-0.278390
'Test_CN_52';44.400000;0.291268;0.261888;-0.271978
'Test_CN_52';44.500000;0.292509;0.268644;-0.266357
'Test_CN_52';44.600000;0.294799;0.275713;-0.260398
'Test_CN_52';44.700000;0.297343;0.286067;-0.248369
'Test_CN_52';44.800000;0.296513;0.296490;-0.233058
'Test_CN_52';44.900000;0.298388;0.308343;-0.220880
'Test_CN_52';45.000000;0.303068;0.320446;-0.208107
'Test_CN_52';45.100000;0.304632;0.328542;-0.194455
'Test_CN_52';45.200000;0.309657;0.339298;-0.181764
'Test_CN_52';45.300000;0.315384;0.346289;-0.171980
'Test_CN_52';45.400000;0.321262;0.353136;-0.161390
'Test_CN_52';45.500000;0.326813;0.359324;-0.149543
'Test_CN_52';45.600000;0.331832;0.364653;-0.135655
'Test_CN_52';45.700000;0.339721;0.375480;-0.120355
'Test_CN_52';45.800000;0.347761;0.387794;-0.102881
'Test_CN_52';45.900000;0.354813;0.397884;-0.089417
'Test_CN_52';46.000000;0.360978;0.408873;-0.072475
'Test_CN_52';46.100000;0.370171;0.422817;-0.054166
'Test_CN_52';46.200000;0.378553;0.435825;-0.036664
'Test_CN_52';46.300000;0.383449;0.443653;-0.023645
