name;timestamp;arousal;valence;liking
'Test_CN_04';8.600000;0.006892;-0.012615;-0.017395
'Test_CN_04';8.700000;0.013885;-0.007489;-0.017846
'Test_CN_04';8.800000;0.020056;-0.003417;-0.022323
'Test_CN_04';8.900000;0.023544;-0.000054;-0.028804
'Test_CN_04';9.000000;0.024642;0.004141;-0.032028
'Test_CN_04';9.100000;0.026478;0.006162;-0.032943
'Test_CN_04';9.200000;0.024781;0.005781;-0.031675
'Test_CN_04';9.300000;0.027424;0.007843;-0.031339
'Test_CN_04';9.400000;0.031377;0.009920;-0.030316
'Test_CN_04';9.500000;0.034642;0.011957;-0.028729
'Test_CN_04';9.600000;0.039999;0.015494;-0.031648
'Test_CN_04';9.700000;0.044319;0.018887;-0.035699
'Test_CN_04';9.800000;0.047558;0.020649;-0.036368
'Test_CN_04';9.900000;0.051458;0.022314;-0.039964
'Test_CN_04';10.000000;0.051472;0.023076;-0.043260
'Test_CN_04';10.100000;0.051555;0.023243;-0.043762
'Test_CN_04';10.200000;0.051664;0.022802;-0.044582
'Test_CN_04';10.300000;0.048232;0.021497;-0.046839
'Test_CN_04';10.400000;0.044960;0.021274;-0.046026
'Test_CN_04';10.500000;0.043107;0.020494;-0.047471
'Test_CN_04';10.600000;0.041819;0.018872;-0.047748
'Test_CN_04';10.700000;0.043792;0.018937;-0.047816
'Test_CN_04';10.800000;0.044039;0.019450;-0.050964
'Test_CN_04';10.900000;0.045118;0.019288;-0.053704
'Test_CN_04';11.000000;0.048323;0.020690;-0.056239
'Test_CN_04';11.100000;0.049836;0.022365;-0.059160
'Test_CN_04';11.200000;0.047889;0.021915;-0.059980
'Test_CN_04';11.300000;0.048598;0.021760;-0.058971
'Test_CN_04';11.400000;0.049327;0.020914;-0.058559
'Test_CN_04';11.500000;0.048804;0.020789;-0.061128
'Test_CN_04';11.600000;0.051147;0.022200;-0.063440
'Test_CN_04';11.700000;0.055863;0.025139;-0.061495
'Test_CN_04';11.800000;0.054570;0.024921;-0.060354
'Test_CN_04';11.900000;0.054599;0.026678;-0.057364
'Test_CN_04';12.000000;0.059049;0.030389;-0.054933
'Test_CN_04';12.100000;0.063257;0.033829;-0.053076
'Test_CN_04';12.200000;0.065825;0.037249;-0.051650
'Test_CN_04';12.300000;0.064755;0.039079;-0.050161
'Test_CN_04';12.400000;0.062323;0.039859;-0.050015
'Test_CN_04';12.500000;0.059128;0.040585;-0.048614
'Test_CN_04';12.600000;0.054601;0.041199;-0.046956
'Test_CN_04';12.700000;0.054187;0.041856;-0.044098
'Test_CN_04';12.800000;0.052578;0.041161;-0.042159
'Test_CN_04';12.900000;0.052464;0.041522;-0.039647
'Test_CN_04';13.000000;0.055516;0.043645;-0.037971
'Test_CN_04';13.100000;0.058526;0.044895;-0.035317
'Test_CN_04';13.200000;0.061932;0.046527;-0.033880
'Test_CN_04';13.300000;0.062973;0.047783;-0.033960
'Test_CN_04';13.400000;0.061941;0.048048;-0.032723
'Test_CN_04';13.500000;0.056475;0.047716;-0.033062
'Test_CN_04';13.600000;0.055582;0.048548;-0.033722
'Test_CN_04';13.700000;0.053667;0.048869;-0.034917
'Test_CN_04';13.800000;0.051911;0.050223;-0.036949
'Test_CN_04';13.900000;0.049771;0.050260;-0.038065
'Test_CN_04';14.000000;0.044631;0.051820;-0.039652
'Test_CN_04';14.100000;0.040802;0.052775;-0.039996
'Test_CN_04';14.200000;0.036403;0.052107;-0.040699
'Test_CN_04';14.300000;0.031111;0.050824;-0.044520
'Test_CN_04';14.400000;0.027185;0.049216;-0.045994
'Test_CN_04';14.500000;0.022520;0.048274;-0.046865
'Test_CN_04';14.600000;0.016158;0.044887;-0.047661
'Test_CN_04';14.700000;0.009592;0.040997;-0.047878
'Test_CN_04';14.800000;0.003589;0.038087;-0.046169
'Test_CN_04';14.900000;0.000486;0.034838;-0.048179
'Test_CN_04';15.000000;-0.002609;0.030721;-0.050117
'Test_CN_04';15.100000;-0.005551;0.028762;-0.048610
'Test_CN_04';15.200000;-0.004590;0.028946;-0.048412
'Test_CN_04';15.300000;-0.005989;0.026905;-0.050649
'Test_CN_04';15.400000;-0.008537;0.025759;-0.054105
'Test_CN_04';15.500000;-0.009251;0.025598;-0.054867
'Test_CN_04';15.600000;-0.008211;0.025960;-0.057425
'Test_CN_04';15.700000;-0.007074;0.026940;-0.060750
'Test_CN_04';15.800000;-0.004219;0.029904;-0.059369
'Test_CN_04';15.900000;-0.000960;0.032426;-0.058526
'Test_CN_04';16.000000;0.002007;0.034007;-0.059585
'Test_CN_04';16.100000;0.006155;0.037210;-0.057826
'Test_CN_04';16.200000;0.012910;0.042176;-0.057467
'Test_CN_04';16.300000;0.018988;0.046933;-0.056242
'Test_CN_04';16.400000;0.023501;0.051900;-0.054695
'Test_CN_04';16.500000;0.028040;0.056809;-0.052936
'Test_CN_04';16.600000;0.031767;0.060762;-0.048431
'Test_CN_04';16.700000;0.033452;0.063246;-0.044458
'Test_CN_04';16.800000;0.033993;0.064128;-0.041844
'Test_CN_04';16.900000;0.037403;0.065458;-0.042096
'Test_CN_04';17.000000;0.038367;0.064725;-0.040034
'Test_CN_04';17.100000;0.039131;0.063284;-0.038479
'Test_CN_04';17.200000;0.039900;0.061770;-0.036315
'Test_CN_04';17.300000;0.041593;0.061161;-0.032333
'Test_CN_04';17.400000;0.044613;0.062634;-0.028496
'Test_CN_04';17.500000;0.044821;0.062011;-0.027043
'Test_CN_04';17.600000;0.046082;0.062674;-0.025110
'Test_CN_04';17.700000;0.049472;0.064601;-0.023829
'Test_CN_04';17.800000;0.050083;0.064939;-0.020952
'Test_CN_04';17.900000;0.049988;0.065721;-0.018169
'Test_CN_04';18.000000;0.051440;0.067647;-0.016615
'Test_CN_04';18.100000;0.048538;0.067586;-0.015486
'Test_CN_04';18.200000;0.046279;0.068764;-0.013084
'Test_CN_04';18.300000;0.046999;0.071147;-0.013269
'Test_CN_04';18.400000;0.046994;0.073824;-0.013714
'Test_CN_04';18.500000;0.046398;0.076349;-0.013281
'Test_CN_04';18.600000;0.044565;0.079236;-0.011252
'Test_CN_04';18.700000;0.043835;0.083407;-0.011882
'Test_CN_04';18.800000;0.045160;0.090165;-0.014442
'Test_CN_04';18.900000;0.045269;0.094474;-0.016699
'Test_CN_04';19.000000;0.048271;0.100460;-0.018733
'Test_CN_04';19.100000;0.050760;0.106449;-0.021540
'Test_CN_04';19.200000;0.054378;0.111123;-0.025493
'Test_CN_04';19.300000;0.060336;0.116237;-0.028843
'Test_CN_04';19.400000;0.066859;0.122025;-0.030522
'Test_CN_04';19.500000;0.072575;0.127815;-0.033617
'Test_CN_04';19.600000;0.079812;0.133846;-0.037143
'Test_CN_04';19.700000;0.080873;0.134390;-0.034932
'Test_CN_04';19.800000;0.083007;0.136025;-0.035240
'Test_CN_04';19.900000;0.088705;0.137589;-0.034541
'Test_CN_04';20.000000;0.089242;0.137788;-0.032433
'Test_CN_04';20.100000;0.091614;0.140306;-0.034545
'Test_CN_04';20.200000;0.096047;0.143970;-0.036704
'Test_CN_04';20.300000;0.096645;0.145942;-0.035751
'Test_CN_04';20.400000;0.101606;0.150261;-0.037341
'Test_CN_04';20.500000;0.105482;0.152941;-0.036656
'Test_CN_04';20.600000;0.107347;0.155909;-0.034090
'Test_CN_04';20.700000;0.110358;0.159475;-0.032764
'Test_CN_04';20.800000;0.111089;0.162547;-0.029414
'Test_CN_04';20.900000;0.112110;0.163303;-0.027939
'Test_CN_04';21.000000;0.113182;0.162392;-0.021377
'Test_CN_04';21.100000;0.111570;0.160128;-0.016007
'Test_CN_04';21.200000;0.109328;0.158824;-0.010967
'Test_CN_04';21.300000;0.102841;0.153830;-0.004180
'Test_CN_04';21.400000;0.098509;0.151669;0.004140
'Test_CN_04';21.500000;0.092794;0.149219;0.011607
'Test_CN_04';21.600000;0.087595;0.146350;0.020325
'Test_CN_04';21.700000;0.084887;0.145931;0.030879
'Test_CN_04';21.800000;0.081313;0.146572;0.043262
'Test_CN_04';21.900000;0.078496;0.143734;0.048000
'Test_CN_04';22.000000;0.075939;0.141201;0.051642
'Test_CN_04';22.100000;0.077850;0.141376;0.057934
'Test_CN_04';22.200000;0.077797;0.144092;0.070519
'Test_CN_04';22.300000;0.075587;0.143716;0.075071
'Test_CN_04';22.400000;0.079116;0.146551;0.081265
'Test_CN_04';22.500000;0.079407;0.150335;0.091166
'Test_CN_04';22.600000;0.080837;0.153805;0.097794
'Test_CN_04';22.700000;0.082494;0.155007;0.099874
'Test_CN_04';22.800000;0.085074;0.158695;0.105263
'Test_CN_04';22.900000;0.084242;0.159947;0.114490
'Test_CN_04';23.000000;0.078947;0.158613;0.118553
'Test_CN_04';23.100000;0.072483;0.155742;0.118568
'Test_CN_04';23.200000;0.068982;0.153373;0.120843
'Test_CN_04';23.300000;0.066938;0.152797;0.121090
'Test_CN_04';23.400000;0.064761;0.151735;0.115996
'Test_CN_04';23.500000;0.062961;0.151218;0.107391
'Test_CN_04';23.600000;0.064808;0.150461;0.107822
'Test_CN_04';23.700000;0.064341;0.147656;0.106872
'Test_CN_04';23.800000;0.062593;0.145107;0.108608
'Test_CN_04';23.900000;0.062006;0.141428;0.110356
'Test_CN_04';24.000000;0.062094;0.138135;0.110565
'Test_CN_04';24.100000;0.060200;0.134458;0.112309
'Test_CN_04';24.200000;0.054761;0.128686;0.112512
'Test_CN_04';24.300000;0.052679;0.122779;0.110410
'Test_CN_04';24.400000;0.049256;0.116690;0.110578
'Test_CN_04';24.500000;0.047262;0.110759;0.109421
'Test_CN_04';24.600000;0.045407;0.103420;0.106777
'Test_CN_04';24.700000;0.045060;0.097971;0.107939
'Test_CN_04';24.800000;0.043157;0.091530;0.106613
'Test_CN_04';24.900000;0.037107;0.083015;0.104010
'Test_CN_04';25.000000;0.034982;0.079659;0.103934
'Test_CN_04';25.100000;0.034749;0.077697;0.101527
'Test_CN_04';25.200000;0.029553;0.071767;0.096945
'Test_CN_04';25.300000;0.024712;0.067173;0.093364
'Test_CN_04';25.400000;0.017231;0.061269;0.088887
'Test_CN_04';25.500000;0.015242;0.056016;0.087535
'Test_CN_04';25.600000;0.008080;0.048636;0.084820
'Test_CN_04';25.700000;-0.000091;0.041603;0.079834
'Test_CN_04';25.800000;-0.004241;0.036102;0.074527
'Test_CN_04';25.900000;-0.011701;0.029921;0.071353
'Test_CN_04';26.000000;-0.020412;0.023987;0.067323
'Test_CN_04';26.100000;-0.022224;0.021512;0.063551
'Test_CN_04';26.200000;-0.023769;0.018582;0.059740
'Test_CN_04';26.300000;-0.027501;0.015357;0.055394
'Test_CN_04';26.400000;-0.028903;0.015832;0.054027
'Test_CN_04';26.500000;-0.030166;0.015159;0.053381
'Test_CN_04';26.600000;-0.030774;0.013957;0.051130
'Test_CN_04';26.700000;-0.032896;0.012421;0.050060
'Test_CN_04';26.800000;-0.031749;0.010652;0.047813
'Test_CN_04';26.900000;-0.025976;0.010162;0.044598
'Test_CN_04';27.000000;-0.020800;0.011127;0.041281
'Test_CN_04';27.100000;-0.019995;0.010231;0.037044
'Test_CN_04';27.200000;-0.014865;0.010990;0.030584
'Test_CN_04';27.300000;-0.005824;0.014699;0.022776
'Test_CN_04';27.400000;-0.001070;0.016762;0.016269
'Test_CN_04';27.500000;0.003455;0.018901;0.009277
'Test_CN_04';27.600000;0.011200;0.023132;0.001807
'Test_CN_04';27.700000;0.018067;0.027646;-0.006238
'Test_CN_04';27.800000;0.024330;0.031267;-0.014955
'Test_CN_04';27.900000;0.033202;0.037822;-0.021550
'Test_CN_04';28.000000;0.041386;0.044565;-0.027730
'Test_CN_04';28.100000;0.045909;0.047600;-0.032715
'Test_CN_04';28.200000;0.048887;0.049548;-0.035449
'Test_CN_04';28.300000;0.050838;0.050358;-0.039570
'Test_CN_04';28.400000;0.052886;0.050366;-0.045507
'Test_CN_04';28.500000;0.057320;0.051078;-0.053867
'Test_CN_04';28.600000;0.061616;0.052231;-0.059776
'Test_CN_04';28.700000;0.066960;0.053392;-0.068033
'Test_CN_04';28.800000;0.070277;0.053845;-0.073964
'Test_CN_04';28.900000;0.072754;0.054824;-0.076146
'Test_CN_04';29.000000;0.075551;0.055811;-0.079170
'Test_CN_04';29.100000;0.079159;0.057622;-0.082607
'Test_CN_04';29.200000;0.081615;0.061070;-0.083240
'Test_CN_04';29.300000;0.083061;0.062554;-0.088355
'Test_CN_04';29.400000;0.085067;0.064821;-0.089142
'Test_CN_04';29.500000;0.084696;0.066108;-0.089814
'Test_CN_04';29.600000;0.081492;0.065698;-0.091431
'Test_CN_04';29.700000;0.078225;0.065385;-0.093503
'Test_CN_04';29.800000;0.073997;0.063852;-0.093936
'Test_CN_04';29.900000;0.070168;0.063799;-0.092918
'Test_CN_04';30.000000;0.065547;0.063613;-0.088995
'Test_CN_04';30.100000;0.063382;0.064020;-0.087448
'Test_CN_04';30.200000;0.062947;0.065293;-0.086938
'Test_CN_04';30.300000;0.059963;0.065830;-0.084662
'Test_CN_04';30.400000;0.056735;0.067274;-0.081937
'Test_CN_04';30.500000;0.052975;0.066502;-0.079678
'Test_CN_04';30.600000;0.050412;0.066886;-0.077385
'Test_CN_04';30.700000;0.048788;0.067677;-0.076042
'Test_CN_04';30.800000;0.046303;0.067976;-0.076305
'Test_CN_04';30.900000;0.044091;0.068413;-0.076949
'Test_CN_04';31.000000;0.042170;0.069209;-0.077936
'Test_CN_04';31.100000;0.043665;0.071205;-0.078878
'Test_CN_04';31.200000;0.046570;0.071820;-0.079706
'Test_CN_04';31.300000;0.048193;0.071701;-0.079485
'Test_CN_04';31.400000;0.047449;0.070595;-0.076725
'Test_CN_04';31.500000;0.049610;0.070733;-0.076277
'Test_CN_04';31.600000;0.049251;0.069413;-0.075938
'Test_CN_04';31.700000;0.045119;0.067022;-0.073349
'Test_CN_04';31.800000;0.045337;0.066681;-0.071911
'Test_CN_04';31.900000;0.043067;0.063974;-0.070823
'Test_CN_04';32.000000;0.041363;0.061991;-0.069658
'Test_CN_04';32.100000;0.040762;0.061115;-0.068988
'Test_CN_04';32.200000;0.037884;0.058838;-0.068057
'Test_CN_04';32.300000;0.033496;0.056549;-0.066806
'Test_CN_04';32.400000;0.028312;0.054226;-0.065308
'Test_CN_04';32.500000;0.024223;0.052035;-0.061812
'Test_CN_04';32.600000;0.021115;0.051221;-0.061746
'Test_CN_04';32.700000;0.020601;0.051237;-0.060244
'Test_CN_04';32.800000;0.017466;0.049135;-0.056257
'Test_CN_04';32.900000;0.015062;0.048190;-0.054042
'Test_CN_04';33.000000;0.012446;0.046757;-0.049975
'Test_CN_04';33.100000;0.009950;0.045523;-0.047160
'Test_CN_04';33.200000;0.011277;0.046922;-0.045516
'Test_CN_04';33.300000;0.012331;0.048111;-0.043977
'Test_CN_04';33.400000;0.012358;0.050390;-0.045371
'Test_CN_04';33.500000;0.016508;0.054301;-0.047173
'Test_CN_04';33.600000;0.020537;0.055727;-0.049617
'Test_CN_04';33.700000;0.026489;0.058612;-0.050293
'Test_CN_04';33.800000;0.035758;0.063371;-0.050115
'Test_CN_04';33.900000;0.041369;0.065156;-0.050903
'Test_CN_04';34.000000;0.045610;0.066253;-0.052035
'Test_CN_04';34.100000;0.047522;0.066316;-0.052553
'Test_CN_04';34.200000;0.047000;0.064512;-0.051495
'Test_CN_04';34.300000;0.051143;0.065618;-0.052009
'Test_CN_04';34.400000;0.051282;0.064589;-0.050471
'Test_CN_04';34.500000;0.048475;0.061615;-0.048764
'Test_CN_04';34.600000;0.050753;0.060440;-0.048720
'Test_CN_04';34.700000;0.050799;0.058659;-0.046687
'Test_CN_04';34.800000;0.048725;0.056661;-0.046036
'Test_CN_04';34.900000;0.049943;0.055606;-0.046262
'Test_CN_04';35.000000;0.050730;0.054273;-0.045294
'Test_CN_04';35.100000;0.053298;0.055814;-0.048171
'Test_CN_04';35.200000;0.057980;0.058934;-0.051005
'Test_CN_04';35.300000;0.058148;0.058395;-0.050600
'Test_CN_04';35.400000;0.061802;0.058794;-0.052687
'Test_CN_04';35.500000;0.063809;0.059196;-0.054348
'Test_CN_04';35.600000;0.064764;0.058635;-0.052567
'Test_CN_04';35.700000;0.070791;0.062037;-0.053493
'Test_CN_04';35.800000;0.074239;0.065481;-0.053154
'Test_CN_04';35.900000;0.074967;0.068541;-0.051803
'Test_CN_04';36.000000;0.074825;0.075163;-0.054405
'Test_CN_04';36.100000;0.074021;0.081457;-0.054228
'Test_CN_04';36.200000;0.073892;0.088770;-0.054183
'Test_CN_04';36.300000;0.073133;0.095186;-0.053362
'Test_CN_04';36.400000;0.074375;0.100772;-0.052625
'Test_CN_04';36.500000;0.077021;0.105701;-0.052595
'Test_CN_04';36.600000;0.079079;0.109334;-0.051155
'Test_CN_04';36.700000;0.080965;0.111799;-0.048530
'Test_CN_04';36.800000;0.086957;0.115752;-0.051076
'Test_CN_04';36.900000;0.089098;0.117872;-0.050431
'Test_CN_04';37.000000;0.090396;0.119355;-0.049814
'Test_CN_04';37.100000;0.096798;0.124920;-0.050937
'Test_CN_04';37.200000;0.100866;0.129340;-0.049456
'Test_CN_04';37.300000;0.106992;0.135020;-0.048943
'Test_CN_04';37.400000;0.114882;0.140627;-0.049051
'Test_CN_04';37.500000;0.121111;0.146012;-0.051660
'Test_CN_04';37.600000;0.125046;0.150853;-0.052461
'Test_CN_04';37.700000;0.128463;0.155709;-0.050935
'Test_CN_04';37.800000;0.132464;0.161692;-0.052748
'Test_CN_04';37.900000;0.132341;0.164634;-0.052482
'Test_CN_04';38.000000;0.134128;0.166374;-0.052499
'Test_CN_04';38.100000;0.135216;0.167715;-0.051448
'Test_CN_04';38.200000;0.137413;0.169336;-0.051130
'Test_CN_04';38.300000;0.138179;0.169649;-0.047384
'Test_CN_04';38.400000;0.142234;0.172092;-0.044951
'Test_CN_04';38.500000;0.144055;0.170926;-0.042981
'Test_CN_04';38.600000;0.143335;0.168971;-0.040933
'Test_CN_04';38.700000;0.141470;0.166273;-0.039183
'Test_CN_04';38.800000;0.136676;0.161599;-0.036975
'Test_CN_04';38.900000;0.134680;0.159016;-0.036673
'Test_CN_04';39.000000;0.132982;0.156661;-0.037902
'Test_CN_04';39.100000;0.128216;0.152054;-0.036441
'Test_CN_04';39.200000;0.125517;0.149357;-0.035537
'Test_CN_04';39.300000;0.124967;0.147464;-0.035559
'Test_CN_04';39.400000;0.116640;0.140430;-0.031535
'Test_CN_04';39.500000;0.109336;0.136023;-0.025233
'Test_CN_04';39.600000;0.106721;0.133881;-0.023692
'Test_CN_04';39.700000;0.103005;0.131100;-0.021700
'Test_CN_04';39.800000;0.098901;0.126313;-0.023063
'Test_CN_04';39.900000;0.093889;0.120551;-0.024433
'Test_CN_04';40.000000;0.091338;0.115706;-0.026025
'Test_CN_04';40.100000;0.087915;0.110335;-0.026483
'Test_CN_04';40.200000;0.079657;0.105048;-0.020001
'Test_CN_04';40.300000;0.073699;0.100268;-0.016941
'Test_CN_04';40.400000;0.073338;0.095803;-0.021704
'Test_CN_04';40.500000;0.071605;0.089328;-0.024241
'Test_CN_04';40.600000;0.070435;0.083615;-0.022728
'Test_CN_04';40.700000;0.070859;0.078987;-0.024002
'Test_CN_04';40.800000;0.068874;0.071926;-0.023618
'Test_CN_04';40.900000;0.060866;0.065737;-0.015392
'Test_CN_04';41.000000;0.055922;0.060932;-0.011608
'Test_CN_04';41.100000;0.052753;0.057522;-0.010254
'Test_CN_04';41.200000;0.048289;0.056980;-0.003562
'Test_CN_04';41.300000;0.042393;0.057266;0.005799
'Test_CN_04';41.400000;0.040618;0.058827;0.007418
'Test_CN_04';41.500000;0.040078;0.062695;0.010535
'Test_CN_04';41.600000;0.036752;0.066898;0.015700
'Test_CN_04';41.700000;0.037011;0.071639;0.019428
'Test_CN_04';41.800000;0.039463;0.075073;0.022417
'Test_CN_04';41.900000;0.040443;0.077310;0.027247
'Test_CN_04';42.000000;0.040192;0.079110;0.029895
'Test_CN_04';42.100000;0.037827;0.078463;0.030183
'Test_CN_04';42.200000;0.035954;0.075677;0.031073
'Test_CN_04';42.300000;0.035977;0.076241;0.036919
'Test_CN_04';42.400000;0.034218;0.075781;0.035573
'Test_CN_04';42.500000;0.031192;0.071516;0.033617
'Test_CN_04';42.600000;0.031369;0.069963;0.033021
'Test_CN_04';42.700000;0.028870;0.071857;0.036309
'Test_CN_04';42.800000;0.027810;0.074080;0.032520
'Test_CN_04';42.900000;0.027805;0.077205;0.031361
'Test_CN_04';43.000000;0.022301;0.077030;0.032750
'Test_CN_04';43.100000;0.021174;0.075750;0.029421
'Test_CN_04';43.200000;0.018816;0.073512;0.027232
'Test_CN_04';43.300000;0.016066;0.069155;0.025571
'Test_CN_04';43.400000;0.010401;0.062496;0.026798
'Test_CN_04';43.500000;0.000951;0.054953;0.029820
'Test_CN_04';43.600000;-0.003514;0.047689;0.029527
'Test_CN_04';43.700000;-0.005967;0.040422;0.030190
'Test_CN_04';43.800000;-0.006340;0.037271;0.031363
'Test_CN_04';43.900000;-0.007392;0.035230;0.031461
'Test_CN_04';44.000000;-0.006390;0.034706;0.030719
'Test_CN_04';44.100000;-0.009033;0.032943;0.031991
'Test_CN_04';44.200000;-0.011100;0.030637;0.032606
'Test_CN_04';44.300000;-0.014562;0.027620;0.032503
'Test_CN_04';44.400000;-0.019385;0.023065;0.032163
'Test_CN_04';44.500000;-0.023413;0.019685;0.032088
'Test_CN_04';44.600000;-0.030793;0.015920;0.032029
'Test_CN_04';44.700000;-0.032806;0.015339;0.031013
'Test_CN_04';44.800000;-0.034216;0.013843;0.031979
'Test_CN_04';44.900000;-0.037001;0.013254;0.031836
'Test_CN_04';45.000000;-0.034882;0.012252;0.030825
'Test_CN_04';45.100000;-0.031924;0.010829;0.030389
'Test_CN_04';45.200000;-0.033093;0.010635;0.032005
'Test_CN_04';45.300000;-0.036278;0.011501;0.034457
'Test_CN_04';45.400000;-0.033835;0.012608;0.031877
'Test_CN_04';45.500000;-0.032246;0.014165;0.030647
'Test_CN_04';45.600000;-0.035193;0.016009;0.031131
'Test_CN_04';45.700000;-0.036199;0.018594;0.032573
'Test_CN_04';45.800000;-0.041214;0.020837;0.030809
'Test_CN_04';45.900000;-0.045104;0.023284;0.027812
'Test_CN_04';46.000000;-0.046264;0.026211;0.027206
'Test_CN_04';46.100000;-0.046188;0.027529;0.024549
'Test_CN_04';46.200000;-0.043310;0.029263;0.024880
'Test_CN_04';46.300000;-0.041290;0.031029;0.021396
'Test_CN_04';46.400000;-0.038715;0.032474;0.017626
