name;timestamp;arousal;valence;liking
'Test_HU_14';30.800000;-0.019049;-0.080436;-0.058644
'Test_HU_14';30.900000;-0.019482;-0.081228;-0.063826
'Test_HU_14';31.000000;-0.021308;-0.082618;-0.063575
'Test_HU_14';31.100000;-0.024966;-0.083771;-0.054653
'Test_HU_14';31.200000;-0.031459;-0.085254;-0.046877
'Test_HU_14';31.300000;-0.037965;-0.086796;-0.039120
'Test_HU_14';31.400000;-0.043945;-0.087575;-0.029639
'Test_HU_14';31.500000;-0.050219;-0.088105;-0.021316
'Test_HU_14';31.600000;-0.055486;-0.087778;-0.024004
'Test_HU_14';31.700000;-0.057087;-0.086122;-0.025236
'Test_HU_14';31.800000;-0.056536;-0.081187;-0.027343
'Test_HU_14';31.900000;-0.056917;-0.077965;-0.033999
'Test_HU_14';32.000000;-0.056385;-0.069135;-0.029503
'Test_HU_14';32.100000;-0.059711;-0.055864;-0.018050
'Test_HU_14';32.200000;-0.066037;-0.041892;-0.006398
'Test_HU_14';32.300000;-0.069461;-0.030432;0.003816
'Test_HU_14';32.400000;-0.068242;-0.019119;-0.000517
'Test_HU_14';32.500000;-0.065413;-0.007383;0.002728
'Test_HU_14';32.600000;-0.060504;0.002043;0.003242
'Test_HU_14';32.700000;-0.053267;0.007106;0.003635
'Test_HU_14';32.800000;-0.039535;0.013243;0.003227
'Test_HU_14';32.900000;-0.029676;0.013107;-0.003230
'Test_HU_14';33.000000;-0.021784;0.010901;-0.006036
'Test_HU_14';33.100000;-0.011594;0.013100;0.003048
'Test_HU_14';33.200000;-0.005586;0.014592;0.007877
'Test_HU_14';33.300000;0.000995;0.017324;0.013980
'Test_HU_14';33.400000;0.007943;0.021690;0.019580
'Test_HU_14';33.500000;0.015370;0.027077;0.020441
'Test_HU_14';33.600000;0.019999;0.029474;0.017633
'Test_HU_14';33.700000;0.020721;0.030708;0.013298
'Test_HU_14';33.800000;0.021955;0.031971;0.009220
'Test_HU_14';33.900000;0.018511;0.031758;0.007667
'Test_HU_14';34.000000;0.017409;0.031372;0.007742
'Test_HU_14';34.100000;0.018330;0.033740;0.010001
'Test_HU_14';34.200000;0.015566;0.032501;0.010862
'Test_HU_14';34.300000;0.013274;0.032524;0.012785
'Test_HU_14';34.400000;0.013344;0.032560;0.013342
'Test_HU_14';34.500000;0.010604;0.028702;0.014327
'Test_HU_14';34.600000;0.006769;0.024023;0.015190
'Test_HU_14';34.700000;0.001955;0.018946;0.015199
'Test_HU_14';34.800000;-0.007450;0.011531;0.016497
'Test_HU_14';34.900000;-0.016642;0.003010;0.021533
'Test_HU_14';35.000000;-0.025468;-0.005231;0.024904
'Test_HU_14';35.100000;-0.033309;-0.012607;0.029478
'Test_HU_14';35.200000;-0.037497;-0.015742;0.027999
'Test_HU_14';35.300000;-0.044458;-0.022040;0.026981
'Test_HU_14';35.400000;-0.045074;-0.025150;0.027528
'Test_HU_14';35.500000;-0.041496;-0.022689;0.026040
'Test_HU_14';35.600000;-0.039505;-0.020168;0.023775
'Test_HU_14';35.700000;-0.041800;-0.021433;0.014375
'Test_HU_14';35.800000;-0.043380;-0.022754;0.012490
'Test_HU_14';35.900000;-0.041953;-0.021548;0.014578
'Test_HU_14';36.000000;-0.040686;-0.022573;0.014205
'Test_HU_14';36.100000;-0.035424;-0.023214;0.011663
'Test_HU_14';36.200000;-0.031333;-0.026290;0.007853
'Test_HU_14';36.300000;-0.029541;-0.027507;0.013717
'Test_HU_14';36.400000;-0.030244;-0.028720;0.022333
'Test_HU_14';36.500000;-0.025649;-0.023468;0.022432
'Test_HU_14';36.600000;-0.020413;-0.015908;0.022497
'Test_HU_14';36.700000;-0.016841;-0.009385;0.025547
'Test_HU_14';36.800000;-0.013422;-0.003508;0.023195
'Test_HU_14';36.900000;-0.009371;0.000545;0.018632
'Test_HU_14';37.000000;-0.006798;0.005902;0.023724
'Test_HU_14';37.100000;-0.006345;0.009359;0.023943
'Test_HU_14';37.200000;-0.009323;0.010476;0.017504
'Test_HU_14';37.300000;-0.006069;0.007038;0.004715
'Test_HU_14';37.400000;-0.011119;0.002568;-0.011969
'Test_HU_14';37.500000;-0.014809;-0.000517;-0.014866
'Test_HU_14';37.600000;-0.018127;-0.006464;-0.017770
'Test_HU_14';37.700000;-0.019320;-0.013516;-0.018154
'Test_HU_14';37.800000;-0.019338;-0.019332;-0.018172
'Test_HU_14';37.900000;-0.019187;-0.024502;-0.017598
'Test_HU_14';38.000000;-0.020124;-0.029889;-0.014460
'Test_HU_14';38.100000;-0.022473;-0.033857;-0.008343
'Test_HU_14';38.200000;-0.025832;-0.038062;0.001161
'Test_HU_14';38.300000;-0.027979;-0.040553;0.012751
'Test_HU_14';38.400000;-0.031021;-0.044173;0.017574
'Test_HU_14';38.500000;-0.033066;-0.048009;0.017970
'Test_HU_14';38.600000;-0.036619;-0.050928;0.019043
'Test_HU_14';38.700000;-0.042256;-0.054712;0.014220
'Test_HU_14';38.800000;-0.045772;-0.057298;0.013192
'Test_HU_14';38.900000;-0.047396;-0.058583;0.013900
'Test_HU_14';39.000000;-0.049911;-0.059800;0.011686
'Test_HU_14';39.100000;-0.050059;-0.060379;0.006524
'Test_HU_14';39.200000;-0.048511;-0.058177;0.008084
'Test_HU_14';39.300000;-0.045803;-0.055084;0.006757
'Test_HU_14';39.400000;-0.041847;-0.051171;0.004385
'Test_HU_14';39.500000;-0.037538;-0.047824;0.001133
'Test_HU_14';39.600000;-0.038231;-0.046770;-0.002546
'Test_HU_14';39.700000;-0.038416;-0.046070;-0.005509
'Test_HU_14';39.800000;-0.039544;-0.046716;-0.004862
'Test_HU_14';39.900000;-0.040407;-0.047587;-0.004432
'Test_HU_14';40.000000;-0.038098;-0.049204;-0.003564
'Test_HU_14';40.100000;-0.037779;-0.051836;-0.003454
'Test_HU_14';40.200000;-0.035585;-0.054360;-0.007644
'Test_HU_14';40.300000;-0.035559;-0.056485;-0.003530
'Test_HU_14';40.400000;-0.036072;-0.057205;0.002157
'Test_HU_14';40.500000;-0.036166;-0.057576;0.002797
'Test_HU_14';40.600000;-0.037740;-0.059625;-0.002634
'Test_HU_14';40.700000;-0.038558;-0.060345;-0.000501
'Test_HU_14';40.800000;-0.038805;-0.059314;-0.000778
'Test_HU_14';40.900000;-0.039562;-0.058341;0.000734
'Test_HU_14';41.000000;-0.039962;-0.056471;0.003439
'Test_HU_14';41.100000;-0.039031;-0.055450;0.009116
'Test_HU_14';41.200000;-0.038407;-0.054201;0.012084
'Test_HU_14';41.300000;-0.035929;-0.051680;0.011864
'Test_HU_14';41.400000;-0.031949;-0.051361;0.003990
'Test_HU_14';41.500000;-0.029900;-0.050754;-0.006529
'Test_HU_14';41.600000;-0.029992;-0.049004;-0.013791
'Test_HU_14';41.700000;-0.032335;-0.048610;-0.018296
'Test_HU_14';41.800000;-0.037894;-0.046085;-0.017131
'Test_HU_14';41.900000;-0.037191;-0.042403;-0.016268
'Test_HU_14';42.000000;-0.035278;-0.041565;-0.017278
'Test_HU_14';42.100000;-0.032012;-0.040206;-0.019146
'Test_HU_14';42.200000;-0.031032;-0.039938;-0.021456
'Test_HU_14';42.300000;-0.035091;-0.043135;-0.025867
'Test_HU_14';42.400000;-0.040533;-0.046426;-0.026877
'Test_HU_14';42.500000;-0.048322;-0.051219;-0.026025
'Test_HU_14';42.600000;-0.056427;-0.056545;-0.024254
'Test_HU_14';42.700000;-0.062870;-0.061965;-0.023550
'Test_HU_14';42.800000;-0.066017;-0.065069;-0.021652
'Test_HU_14';42.900000;-0.068121;-0.067728;-0.018868
'Test_HU_14';43.000000;-0.068225;-0.069283;-0.023461
'Test_HU_14';43.100000;-0.066310;-0.070486;-0.031214
'Test_HU_14';43.200000;-0.064389;-0.071469;-0.032442
'Test_HU_14';43.300000;-0.064234;-0.073306;-0.037419
'Test_HU_14';43.400000;-0.064698;-0.076705;-0.042881
'Test_HU_14';43.500000;-0.064597;-0.079636;-0.044429
'Test_HU_14';43.600000;-0.065030;-0.082761;-0.051487
'Test_HU_14';43.700000;-0.066382;-0.085396;-0.055387
'Test_HU_14';43.800000;-0.066274;-0.086046;-0.052614
'Test_HU_14';43.900000;-0.066925;-0.087277;-0.047705
'Test_HU_14';44.000000;-0.066715;-0.088324;-0.044258
'Test_HU_14';44.100000;-0.067174;-0.088521;-0.047769
'Test_HU_14';44.200000;-0.067095;-0.086958;-0.053585
'Test_HU_14';44.300000;-0.068095;-0.086230;-0.059370
'Test_HU_14';44.400000;-0.067263;-0.085997;-0.066485
'Test_HU_14';44.500000;-0.065245;-0.084170;-0.072523
'Test_HU_14';44.600000;-0.063972;-0.081989;-0.071494
'Test_HU_14';44.700000;-0.065800;-0.081206;-0.076532
'Test_HU_14';44.800000;-0.066970;-0.079541;-0.080918
'Test_HU_14';44.900000;-0.065042;-0.075129;-0.070885
'Test_HU_14';45.000000;-0.063030;-0.069597;-0.064090
'Test_HU_14';45.100000;-0.058372;-0.065871;-0.063018
'Test_HU_14';45.200000;-0.056410;-0.065475;-0.069871
'Test_HU_14';45.300000;-0.055991;-0.067591;-0.078214
'Test_HU_14';45.400000;-0.056461;-0.069076;-0.075385
