name;timestamp;arousal;valence;liking
'Devel_HU_01';15.600000;0.131207;0.060751;-0.084929
'Devel_HU_01';15.700000;0.134471;0.062619;-0.091657
'Devel_HU_01';15.800000;0.136112;0.062911;-0.098832
'Devel_HU_01';15.900000;0.138079;0.062811;-0.108037
'Devel_HU_01';16.000000;0.140797;0.062314;-0.120092
'Devel_HU_01';16.100000;0.144362;0.060995;-0.124693
'Devel_HU_01';16.200000;0.146162;0.059069;-0.131913
'Devel_HU_01';16.300000;0.145723;0.055001;-0.138499
'Devel_HU_01';16.400000;0.144738;0.052642;-0.138966
'Devel_HU_01';16.500000;0.145018;0.050168;-0.138320
'Devel_HU_01';16.600000;0.145946;0.046427;-0.142586
'Devel_HU_01';16.700000;0.146629;0.045480;-0.143839
'Devel_HU_01';16.800000;0.148076;0.045934;-0.145495
'Devel_HU_01';16.900000;0.148406;0.045969;-0.146748
'Devel_HU_01';17.000000;0.149109;0.045183;-0.149977
'Devel_HU_01';17.100000;0.149382;0.045079;-0.150260
'Devel_HU_01';17.200000;0.150448;0.044738;-0.151019
'Devel_HU_01';17.300000;0.151000;0.044353;-0.150527
'Devel_HU_01';17.400000;0.151823;0.043702;-0.151177
'Devel_HU_01';17.500000;0.153186;0.043699;-0.152516
'Devel_HU_01';17.600000;0.155124;0.045502;-0.150832
'Devel_HU_01';17.700000;0.156650;0.047703;-0.149071
'Devel_HU_01';17.800000;0.159988;0.051942;-0.149255
'Devel_HU_01';17.900000;0.163482;0.055216;-0.151083
'Devel_HU_01';18.000000;0.161182;0.056351;-0.149599
'Devel_HU_01';18.100000;0.157717;0.056631;-0.147390
'Devel_HU_01';18.200000;0.153697;0.058968;-0.144274
'Devel_HU_01';18.300000;0.146370;0.058581;-0.143049
'Devel_HU_01';18.400000;0.135904;0.055917;-0.138937
'Devel_HU_01';18.500000;0.122102;0.050411;-0.128408
'Devel_HU_01';18.600000;0.110983;0.045370;-0.119408
'Devel_HU_01';18.700000;0.099060;0.039932;-0.106330
'Devel_HU_01';18.800000;0.089016;0.034300;-0.098166
'Devel_HU_01';18.900000;0.076480;0.027221;-0.084804
'Devel_HU_01';19.000000;0.065391;0.020988;-0.072205
'Devel_HU_01';19.100000;0.054596;0.013726;-0.059526
'Devel_HU_01';19.200000;0.044623;0.007270;-0.051886
'Devel_HU_01';19.300000;0.036880;0.001565;-0.047024
'Devel_HU_01';19.400000;0.030129;-0.004314;-0.046308
'Devel_HU_01';19.500000;0.021003;-0.011191;-0.044103
'Devel_HU_01';19.600000;0.014470;-0.016957;-0.046131
'Devel_HU_01';19.700000;0.008973;-0.021967;-0.043408
'Devel_HU_01';19.800000;0.002816;-0.025956;-0.036222
'Devel_HU_01';19.900000;-0.002665;-0.030953;-0.030548
'Devel_HU_01';20.000000;-0.009689;-0.035094;-0.018239
'Devel_HU_01';20.100000;-0.017127;-0.041639;-0.010891
'Devel_HU_01';20.200000;-0.022835;-0.048564;-0.002389
'Devel_HU_01';20.300000;-0.026884;-0.054127;0.012099
'Devel_HU_01';20.400000;-0.030234;-0.058796;0.015885
'Devel_HU_01';20.500000;-0.031918;-0.061141;0.012210
'Devel_HU_01';20.600000;-0.030188;-0.062390;0.013147
'Devel_HU_01';20.700000;-0.029461;-0.063311;0.010479
'Devel_HU_01';20.800000;-0.030145;-0.065626;0.008266
'Devel_HU_01';20.900000;-0.030878;-0.068529;0.003229
'Devel_HU_01';21.000000;-0.032317;-0.072173;0.001598
'Devel_HU_01';21.100000;-0.035421;-0.077842;-0.001707
'Devel_HU_01';21.200000;-0.036858;-0.080028;-0.002978
'Devel_HU_01';21.300000;-0.038659;-0.081612;-0.000196
'Devel_HU_01';21.400000;-0.040407;-0.085435;-0.006763
'Devel_HU_01';21.500000;-0.040405;-0.087434;-0.012926
'Devel_HU_01';21.600000;-0.039115;-0.088435;-0.015451
'Devel_HU_01';21.700000;-0.040042;-0.090205;-0.018668
'Devel_HU_01';21.800000;-0.038954;-0.090378;-0.027403
'Devel_HU_01';21.900000;-0.038311;-0.090772;-0.033998
'Devel_HU_01';22.000000;-0.040019;-0.090602;-0.028965
'Devel_HU_01';22.100000;-0.040173;-0.090520;-0.033619
'Devel_HU_01';22.200000;-0.038333;-0.089657;-0.037679
'Devel_HU_01';22.300000;-0.035647;-0.088582;-0.045733
'Devel_HU_01';22.400000;-0.032456;-0.087796;-0.053082
'Devel_HU_01';22.500000;-0.029784;-0.087567;-0.056842
'Devel_HU_01';22.600000;-0.029211;-0.087280;-0.059096
'Devel_HU_01';22.700000;-0.027721;-0.087905;-0.060343
'Devel_HU_01';22.800000;-0.025581;-0.088195;-0.060286
'Devel_HU_01';22.900000;-0.022489;-0.088169;-0.063488
'Devel_HU_01';23.000000;-0.015225;-0.083606;-0.070581
'Devel_HU_01';23.100000;-0.008144;-0.075894;-0.080950
'Devel_HU_01';23.200000;-0.002414;-0.064745;-0.083976
'Devel_HU_01';23.300000;0.001356;-0.055511;-0.085948
'Devel_HU_01';23.400000;0.008138;-0.050421;-0.098420
'Devel_HU_01';23.500000;0.015285;-0.047548;-0.105798
'Devel_HU_01';23.600000;0.024616;-0.045930;-0.111105
'Devel_HU_01';23.700000;0.033561;-0.041791;-0.111935
'Devel_HU_01';23.800000;0.040701;-0.038456;-0.110529
'Devel_HU_01';23.900000;0.049489;-0.037651;-0.117376
'Devel_HU_01';24.000000;0.059311;-0.033638;-0.123715
'Devel_HU_01';24.100000;0.067380;-0.029251;-0.128445
'Devel_HU_01';24.200000;0.073213;-0.025151;-0.131432
'Devel_HU_01';24.300000;0.079662;-0.021441;-0.139661
'Devel_HU_01';24.400000;0.087638;-0.016138;-0.144088
'Devel_HU_01';24.500000;0.094063;-0.011748;-0.143671
'Devel_HU_01';24.600000;0.101126;-0.008834;-0.152772
'Devel_HU_01';24.700000;0.106548;-0.004762;-0.154776
'Devel_HU_01';24.800000;0.112611;-0.001214;-0.159773
'Devel_HU_01';24.900000;0.120981;0.002707;-0.166688
'Devel_HU_01';25.000000;0.128783;0.006093;-0.175756
'Devel_HU_01';25.100000;0.133009;0.009285;-0.176538
'Devel_HU_01';25.200000;0.131536;0.013080;-0.170035
'Devel_HU_01';25.300000;0.132771;0.014941;-0.174405
'Devel_HU_01';25.400000;0.136517;0.017623;-0.175430
'Devel_HU_01';25.500000;0.141878;0.018585;-0.182537
'Devel_HU_01';25.600000;0.147516;0.022053;-0.192567
'Devel_HU_01';25.700000;0.153267;0.026048;-0.196053
'Devel_HU_01';25.800000;0.155895;0.028380;-0.195798
'Devel_HU_01';25.900000;0.158391;0.029296;-0.197658
'Devel_HU_01';26.000000;0.162430;0.033602;-0.198419
'Devel_HU_01';26.100000;0.167817;0.038662;-0.200954
'Devel_HU_01';26.200000;0.171852;0.040312;-0.203425
'Devel_HU_01';26.300000;0.173700;0.043855;-0.203675
'Devel_HU_01';26.400000;0.172966;0.046807;-0.201396
'Devel_HU_01';26.500000;0.173266;0.049338;-0.202899
'Devel_HU_01';26.600000;0.172359;0.051320;-0.201964
'Devel_HU_01';26.700000;0.171797;0.054757;-0.196303
'Devel_HU_01';26.800000;0.172469;0.060310;-0.191282
'Devel_HU_01';26.900000;0.173427;0.065604;-0.184274
'Devel_HU_01';27.000000;0.172846;0.067938;-0.180473
'Devel_HU_01';27.100000;0.172604;0.068055;-0.176213
'Devel_HU_01';27.200000;0.171799;0.066060;-0.174387
'Devel_HU_01';27.300000;0.170487;0.062413;-0.172647
'Devel_HU_01';27.400000;0.168896;0.059296;-0.172544
'Devel_HU_01';27.500000;0.172271;0.055500;-0.176858
'Devel_HU_01';27.600000;0.173794;0.053661;-0.174294
'Devel_HU_01';27.700000;0.173683;0.052166;-0.174946
'Devel_HU_01';27.800000;0.173077;0.051514;-0.177613
'Devel_HU_01';27.900000;0.170455;0.047441;-0.178899
'Devel_HU_01';28.000000;0.165868;0.042024;-0.177967
'Devel_HU_01';28.100000;0.160768;0.033647;-0.184246
'Devel_HU_01';28.200000;0.152377;0.025423;-0.180470
'Devel_HU_01';28.300000;0.145229;0.017343;-0.180310
'Devel_HU_01';28.400000;0.139602;0.009855;-0.184000
'Devel_HU_01';28.500000;0.131222;0.002325;-0.182089
'Devel_HU_01';28.600000;0.123152;-0.003434;-0.178341
'Devel_HU_01';28.700000;0.120531;-0.009990;-0.179006
'Devel_HU_01';28.800000;0.116649;-0.014024;-0.178192
'Devel_HU_01';28.900000;0.113356;-0.017415;-0.171597
'Devel_HU_01';29.000000;0.108596;-0.022687;-0.170600
'Devel_HU_01';29.100000;0.102523;-0.027989;-0.165895
'Devel_HU_01';29.200000;0.098231;-0.028406;-0.156292
'Devel_HU_01';29.300000;0.093996;-0.027401;-0.148937
'Devel_HU_01';29.400000;0.091382;-0.025071;-0.146914
'Devel_HU_01';29.500000;0.088298;-0.023246;-0.146097
'Devel_HU_01';29.600000;0.085193;-0.021614;-0.140283
'Devel_HU_01';29.700000;0.082460;-0.023188;-0.141682
'Devel_HU_01';29.800000;0.080645;-0.024083;-0.141976
'Devel_HU_01';29.900000;0.076005;-0.025847;-0.137631
'Devel_HU_01';30.000000;0.069896;-0.029098;-0.138690
'Devel_HU_01';30.100000;0.064521;-0.033105;-0.141702
'Devel_HU_01';30.200000;0.058012;-0.036669;-0.142026
'Devel_HU_01';30.300000;0.052491;-0.041277;-0.141032
'Devel_HU_01';30.400000;0.048821;-0.045949;-0.142769
'Devel_HU_01';30.500000;0.042471;-0.048715;-0.127969
'Devel_HU_01';30.600000;0.033023;-0.051297;-0.111243
'Devel_HU_01';30.700000;0.025969;-0.053675;-0.096537
'Devel_HU_01';30.800000;0.021776;-0.053822;-0.081790
'Devel_HU_01';30.900000;0.016031;-0.053060;-0.066076
'Devel_HU_01';31.000000;0.008306;-0.053738;-0.053170
'Devel_HU_01';31.100000;0.004162;-0.053457;-0.042307
'Devel_HU_01';31.200000;0.003091;-0.052921;-0.036007
'Devel_HU_01';31.300000;0.002335;-0.053717;-0.029803
'Devel_HU_01';31.400000;0.004089;-0.054440;-0.038378
'Devel_HU_01';31.500000;0.006867;-0.054552;-0.043502
'Devel_HU_01';31.600000;0.007222;-0.055470;-0.049573
'Devel_HU_01';31.700000;0.007316;-0.056488;-0.058913
'Devel_HU_01';31.800000;0.008204;-0.055882;-0.069982
'Devel_HU_01';31.900000;0.008716;-0.054702;-0.081706
'Devel_HU_01';32.000000;0.011040;-0.053597;-0.085519
'Devel_HU_01';32.100000;0.015039;-0.046956;-0.086602
'Devel_HU_01';32.200000;0.021323;-0.040444;-0.090929
'Devel_HU_01';32.300000;0.030465;-0.034099;-0.101427
'Devel_HU_01';32.400000;0.042561;-0.027183;-0.111308
'Devel_HU_01';32.500000;0.057007;-0.019228;-0.119142
'Devel_HU_01';32.600000;0.063388;-0.013148;-0.128771
'Devel_HU_01';32.700000;0.067201;-0.010860;-0.136734
'Devel_HU_01';32.800000;0.071502;-0.007174;-0.140802
'Devel_HU_01';32.900000;0.078942;-0.001066;-0.142145
'Devel_HU_01';33.000000;0.088366;0.002499;-0.144611
'Devel_HU_01';33.100000;0.097620;0.005623;-0.146047
'Devel_HU_01';33.200000;0.105579;0.005161;-0.150676
'Devel_HU_01';33.300000;0.113789;0.006019;-0.152926
'Devel_HU_01';33.400000;0.124035;0.006089;-0.159611
'Devel_HU_01';33.500000;0.132103;0.004701;-0.167498
'Devel_HU_01';33.600000;0.138091;0.004858;-0.174088
'Devel_HU_01';33.700000;0.141389;0.004745;-0.180673
'Devel_HU_01';33.800000;0.143758;0.002360;-0.189947
'Devel_HU_01';33.900000;0.146488;-0.000184;-0.197260
'Devel_HU_01';34.000000;0.151313;-0.001204;-0.203144
'Devel_HU_01';34.100000;0.156567;-0.003776;-0.206823
'Devel_HU_01';34.200000;0.161306;-0.005648;-0.209335
'Devel_HU_01';34.300000;0.164640;-0.007976;-0.214886
'Devel_HU_01';34.400000;0.166911;-0.009328;-0.218161
'Devel_HU_01';34.500000;0.170020;-0.009421;-0.217953
'Devel_HU_01';34.600000;0.172284;-0.008474;-0.216238
'Devel_HU_01';34.700000;0.172072;-0.007202;-0.210251
'Devel_HU_01';34.800000;0.172046;-0.007887;-0.210699
'Devel_HU_01';34.900000;0.173609;-0.007099;-0.209902
'Devel_HU_01';35.000000;0.174118;-0.003099;-0.205244
'Devel_HU_01';35.100000;0.168038;-0.000027;-0.202400
'Devel_HU_01';35.200000;0.160345;0.004939;-0.195199
'Devel_HU_01';35.300000;0.158630;0.006681;-0.192646
'Devel_HU_01';35.400000;0.158215;0.006662;-0.190051
'Devel_HU_01';35.500000;0.154104;0.007526;-0.182752
'Devel_HU_01';35.600000;0.149592;0.010495;-0.174841
'Devel_HU_01';35.700000;0.139215;0.007641;-0.164518
'Devel_HU_01';35.800000;0.124181;0.003611;-0.155791
'Devel_HU_01';35.900000;0.110931;-0.000210;-0.148508
'Devel_HU_01';36.000000;0.098738;-0.005046;-0.140620
'Devel_HU_01';36.100000;0.089763;-0.010077;-0.136922
'Devel_HU_01';36.200000;0.081853;-0.015533;-0.136652
'Devel_HU_01';36.300000;0.078123;-0.017064;-0.133378
'Devel_HU_01';36.400000;0.078459;-0.017498;-0.139673
'Devel_HU_01';36.500000;0.077348;-0.020082;-0.140962
'Devel_HU_01';36.600000;0.074719;-0.020263;-0.139766
'Devel_HU_01';36.700000;0.069653;-0.018727;-0.137383
'Devel_HU_01';36.800000;0.070475;-0.017032;-0.143339
'Devel_HU_01';36.900000;0.075567;-0.014083;-0.147156
'Devel_HU_01';37.000000;0.081733;-0.010363;-0.151023
'Devel_HU_01';37.100000;0.086895;-0.005269;-0.153715
'Devel_HU_01';37.200000;0.092030;-0.001603;-0.159475
'Devel_HU_01';37.300000;0.098029;0.003430;-0.164023
'Devel_HU_01';37.400000;0.100920;0.008798;-0.163178
'Devel_HU_01';37.500000;0.103048;0.013519;-0.164021
'Devel_HU_01';37.600000;0.104572;0.017076;-0.162468
'Devel_HU_01';37.700000;0.107787;0.021183;-0.161145
'Devel_HU_01';37.800000;0.110345;0.026793;-0.157313
'Devel_HU_01';37.900000;0.115363;0.031225;-0.159931
'Devel_HU_01';38.000000;0.118797;0.033297;-0.163138
'Devel_HU_01';38.100000;0.119693;0.034325;-0.163189
'Devel_HU_01';38.200000;0.121489;0.035490;-0.161477
'Devel_HU_01';38.300000;0.123781;0.039073;-0.158068
'Devel_HU_01';38.400000;0.126964;0.042861;-0.158815
'Devel_HU_01';38.500000;0.129526;0.045498;-0.157612
'Devel_HU_01';38.600000;0.133939;0.049749;-0.158127
'Devel_HU_01';38.700000;0.138452;0.054138;-0.157106
'Devel_HU_01';38.800000;0.140049;0.056981;-0.154041
'Devel_HU_01';38.900000;0.139701;0.060953;-0.148469
'Devel_HU_01';39.000000;0.139569;0.062730;-0.149767
'Devel_HU_01';39.100000;0.142704;0.064764;-0.150001
'Devel_HU_01';39.200000;0.144620;0.065209;-0.151161
'Devel_HU_01';39.300000;0.147509;0.064944;-0.156026
'Devel_HU_01';39.400000;0.149851;0.064677;-0.155382
'Devel_HU_01';39.500000;0.150598;0.063924;-0.154595
'Devel_HU_01';39.600000;0.151118;0.062685;-0.154276
'Devel_HU_01';39.700000;0.152836;0.062532;-0.155108
'Devel_HU_01';39.800000;0.154089;0.061994;-0.153806
'Devel_HU_01';39.900000;0.157271;0.063431;-0.153143
'Devel_HU_01';40.000000;0.159770;0.063055;-0.154140
'Devel_HU_01';40.100000;0.160430;0.061871;-0.154264
'Devel_HU_01';40.200000;0.160882;0.060605;-0.155325
'Devel_HU_01';40.300000;0.158013;0.058724;-0.152821
'Devel_HU_01';40.400000;0.159995;0.058629;-0.154841
'Devel_HU_01';40.500000;0.164239;0.058489;-0.158709
'Devel_HU_01';40.600000;0.165092;0.056806;-0.160569
'Devel_HU_01';40.700000;0.166074;0.055735;-0.160213
'Devel_HU_01';40.800000;0.166466;0.055257;-0.158887
'Devel_HU_01';40.900000;0.165470;0.055001;-0.156924
'Devel_HU_01';41.000000;0.166251;0.055020;-0.156575
'Devel_HU_01';41.100000;0.165992;0.052925;-0.158831
'Devel_HU_01';41.200000;0.167236;0.051693;-0.159015
'Devel_HU_01';41.300000;0.170096;0.051178;-0.160286
'Devel_HU_01';41.400000;0.172072;0.049793;-0.163666
'Devel_HU_01';41.500000;0.172972;0.047371;-0.165300
'Devel_HU_01';41.600000;0.173315;0.045383;-0.166732
'Devel_HU_01';41.700000;0.172731;0.045480;-0.167667
'Devel_HU_01';41.800000;0.170507;0.045040;-0.170538
'Devel_HU_01';41.900000;0.164691;0.043062;-0.173722
'Devel_HU_01';42.000000;0.160778;0.040256;-0.177171
'Devel_HU_01';42.100000;0.157209;0.035325;-0.175730
'Devel_HU_01';42.200000;0.153887;0.028357;-0.175574
'Devel_HU_01';42.300000;0.152421;0.023491;-0.171311
'Devel_HU_01';42.400000;0.149673;0.018121;-0.166287
'Devel_HU_01';42.500000;0.144500;0.012582;-0.161283
'Devel_HU_01';42.600000;0.141441;0.009338;-0.163510
'Devel_HU_01';42.700000;0.141981;0.006696;-0.164799
'Devel_HU_01';42.800000;0.142638;0.003791;-0.171597
'Devel_HU_01';42.900000;0.140267;0.001796;-0.170043
'Devel_HU_01';43.000000;0.134811;0.001539;-0.158815
'Devel_HU_01';43.100000;0.129200;-0.000063;-0.151217
'Devel_HU_01';43.200000;0.126006;-0.001247;-0.149953
'Devel_HU_01';43.300000;0.122703;-0.001816;-0.147030
'Devel_HU_01';43.400000;0.120473;-0.001107;-0.142532
'Devel_HU_01';43.500000;0.117713;-0.002739;-0.141673
'Devel_HU_01';43.600000;0.112414;-0.002453;-0.132318
'Devel_HU_01';43.700000;0.110150;0.001558;-0.125671
'Devel_HU_01';43.800000;0.106747;0.003237;-0.120234
'Devel_HU_01';43.900000;0.104101;0.003629;-0.117574
'Devel_HU_01';44.000000;0.102820;0.004320;-0.116321
'Devel_HU_01';44.100000;0.100978;0.000791;-0.117602
'Devel_HU_01';44.200000;0.095219;-0.001300;-0.109626
