name;timestamp;arousal;valence;liking
'Devel_DE_06';7.400000;-0.087852;-0.043649;0.032742
'Devel_DE_06';7.500000;-0.087510;-0.042946;0.033975
'Devel_DE_06';7.600000;-0.086581;-0.041556;0.034026
'Devel_DE_06';7.700000;-0.085356;-0.039950;0.035042
'Devel_DE_06';7.800000;-0.084699;-0.039200;0.034627
'Devel_DE_06';7.900000;-0.083018;-0.037962;0.036883
'Devel_DE_06';8.000000;-0.082383;-0.037688;0.037810
'Devel_DE_06';8.100000;-0.082264;-0.037968;0.038169
'Devel_DE_06';8.200000;-0.082405;-0.038302;0.039937
'Devel_DE_06';8.300000;-0.082508;-0.039074;0.041788
'Devel_DE_06';8.400000;-0.082619;-0.039230;0.038477
'Devel_DE_06';8.500000;-0.082003;-0.039111;0.036093
'Devel_DE_06';8.600000;-0.081841;-0.038411;0.035358
'Devel_DE_06';8.700000;-0.081852;-0.037981;0.032585
'Devel_DE_06';8.800000;-0.081058;-0.037310;0.032664
'Devel_DE_06';8.900000;-0.080873;-0.035876;0.027357
'Devel_DE_06';9.000000;-0.080579;-0.033245;0.021613
'Devel_DE_06';9.100000;-0.077076;-0.028212;0.016997
'Devel_DE_06';9.200000;-0.072917;-0.023650;0.019360
'Devel_DE_06';9.300000;-0.073279;-0.022846;0.019714
'Devel_DE_06';9.400000;-0.074980;-0.023137;0.019635
'Devel_DE_06';9.500000;-0.076849;-0.024991;0.022079
'Devel_DE_06';9.600000;-0.077342;-0.025390;0.020700
'Devel_DE_06';9.700000;-0.076578;-0.025609;0.018360
'Devel_DE_06';9.800000;-0.074833;-0.026028;0.015014
'Devel_DE_06';9.900000;-0.071383;-0.023556;0.014667
'Devel_DE_06';10.000000;-0.065591;-0.019486;0.011216
'Devel_DE_06';10.100000;-0.057922;-0.012401;0.008645
'Devel_DE_06';10.200000;-0.054809;-0.009059;0.002874
'Devel_DE_06';10.300000;-0.049971;-0.006064;-0.000034
'Devel_DE_06';10.400000;-0.046547;-0.001448;-0.002399
'Devel_DE_06';10.500000;-0.041684;0.001488;-0.005253
'Devel_DE_06';10.600000;-0.034863;0.003745;-0.010385
'Devel_DE_06';10.700000;-0.029735;0.006283;-0.016848
'Devel_DE_06';10.800000;-0.027474;0.007380;-0.020238
'Devel_DE_06';10.900000;-0.026098;0.007021;-0.020143
'Devel_DE_06';11.000000;-0.023841;0.005211;-0.021617
'Devel_DE_06';11.100000;-0.019449;0.011746;-0.021745
'Devel_DE_06';11.200000;-0.017066;0.016928;-0.021134
'Devel_DE_06';11.300000;-0.012314;0.019532;-0.028457
'Devel_DE_06';11.400000;-0.006664;0.023568;-0.024029
'Devel_DE_06';11.500000;0.000072;0.023508;-0.025571
'Devel_DE_06';11.600000;0.009340;0.025011;-0.026936
'Devel_DE_06';11.700000;0.018560;0.028359;-0.025883
'Devel_DE_06';11.800000;0.025545;0.031442;-0.026011
'Devel_DE_06';11.900000;0.032012;0.035319;-0.024255
'Devel_DE_06';12.000000;0.037455;0.039249;-0.021438
'Devel_DE_06';12.100000;0.040034;0.040892;-0.022513
'Devel_DE_06';12.200000;0.042416;0.043327;-0.022845
'Devel_DE_06';12.300000;0.044665;0.046407;-0.021281
'Devel_DE_06';12.400000;0.046952;0.050357;-0.016289
'Devel_DE_06';12.500000;0.048990;0.055353;-0.014467
'Devel_DE_06';12.600000;0.048820;0.058707;-0.012992
'Devel_DE_06';12.700000;0.046992;0.060280;-0.008810
'Devel_DE_06';12.800000;0.044440;0.060386;-0.005755
'Devel_DE_06';12.900000;0.046826;0.062818;-0.002855
'Devel_DE_06';13.000000;0.046002;0.062414;-0.002079
'Devel_DE_06';13.100000;0.051458;0.065393;0.002049
'Devel_DE_06';13.200000;0.055997;0.067602;0.008293
'Devel_DE_06';13.300000;0.057062;0.068351;0.011717
'Devel_DE_06';13.400000;0.060117;0.071712;0.016116
'Devel_DE_06';13.500000;0.062603;0.074252;0.017286
'Devel_DE_06';13.600000;0.064317;0.077003;0.020565
'Devel_DE_06';13.700000;0.069754;0.082724;0.023088
'Devel_DE_06';13.800000;0.076890;0.090849;0.026752
'Devel_DE_06';13.900000;0.081448;0.096093;0.028322
'Devel_DE_06';14.000000;0.088207;0.103203;0.029327
'Devel_DE_06';14.100000;0.097514;0.112452;0.030347
'Devel_DE_06';14.200000;0.106646;0.121797;0.029271
'Devel_DE_06';14.300000;0.118517;0.134244;0.030399
'Devel_DE_06';14.400000;0.130601;0.146312;0.032876
'Devel_DE_06';14.500000;0.143867;0.160486;0.034508
'Devel_DE_06';14.600000;0.157993;0.177539;0.037429
'Devel_DE_06';14.700000;0.173324;0.195431;0.041242
'Devel_DE_06';14.800000;0.188788;0.212688;0.042257
'Devel_DE_06';14.900000;0.203686;0.228342;0.041304
'Devel_DE_06';15.000000;0.215246;0.242984;0.038942
'Devel_DE_06';15.100000;0.228555;0.257916;0.039048
'Devel_DE_06';15.200000;0.236797;0.268998;0.035023
'Devel_DE_06';15.300000;0.247213;0.281064;0.033780
'Devel_DE_06';15.400000;0.259428;0.295129;0.033170
'Devel_DE_06';15.500000;0.272045;0.308783;0.032541
'Devel_DE_06';15.600000;0.284509;0.322918;0.029260
'Devel_DE_06';15.700000;0.294829;0.334983;0.025310
'Devel_DE_06';15.800000;0.304522;0.346955;0.021169
'Devel_DE_06';15.900000;0.309579;0.356836;0.016779
'Devel_DE_06';16.000000;0.316734;0.366364;0.014860
'Devel_DE_06';16.100000;0.325238;0.374166;0.011622
'Devel_DE_06';16.200000;0.334451;0.383687;0.010626
'Devel_DE_06';16.300000;0.341430;0.393494;0.009924
'Devel_DE_06';16.400000;0.344526;0.398398;0.009219
'Devel_DE_06';16.500000;0.346097;0.400267;0.005447
'Devel_DE_06';16.600000;0.347816;0.402013;0.007025
'Devel_DE_06';16.700000;0.349806;0.409607;0.013415
'Devel_DE_06';16.800000;0.350898;0.412560;0.009599
'Devel_DE_06';16.900000;0.352198;0.412767;0.008153
'Devel_DE_06';17.000000;0.353843;0.420129;0.015503
'Devel_DE_06';17.100000;0.351996;0.415466;0.011695
'Devel_DE_06';17.200000;0.350396;0.406346;0.001359
'Devel_DE_06';17.300000;0.353127;0.403434;-0.002843
'Devel_DE_06';17.400000;0.356162;0.403770;-0.006054
'Devel_DE_06';17.500000;0.358034;0.403454;-0.010860
'Devel_DE_06';17.600000;0.358812;0.403961;-0.013129
'Devel_DE_06';17.700000;0.359660;0.407368;-0.014726
'Devel_DE_06';17.800000;0.362681;0.411162;-0.014220
'Devel_DE_06';17.900000;0.366018;0.412822;-0.021208
'Devel_DE_06';18.000000;0.369448;0.413548;-0.027696
'Devel_DE_06';18.100000;0.372808;0.414455;-0.032221
'Devel_DE_06';18.200000;0.376796;0.416636;-0.034146
'Devel_DE_06';18.300000;0.380139;0.419397;-0.035044
'Devel_DE_06';18.400000;0.380354;0.419412;-0.037235
'Devel_DE_06';18.500000;0.383356;0.421211;-0.037233
'Devel_DE_06';18.600000;0.385484;0.423161;-0.035784
'Devel_DE_06';18.700000;0.386983;0.423429;-0.037251
'Devel_DE_06';18.800000;0.389688;0.424784;-0.039790
'Devel_DE_06';18.900000;0.391231;0.424917;-0.043391
'Devel_DE_06';19.000000;0.392752;0.427175;-0.046403
'Devel_DE_06';19.100000;0.392110;0.426564;-0.045934
'Devel_DE_06';19.200000;0.389883;0.426547;-0.040830
'Devel_DE_06';19.300000;0.384891;0.425728;-0.034752
'Devel_DE_06';19.400000;0.378219;0.423252;-0.028161
'Devel_DE_06';19.500000;0.373669;0.421137;-0.023145
'Devel_DE_06';19.600000;0.369696;0.420053;-0.016928
'Devel_DE_06';19.700000;0.366880;0.415552;-0.012489
'Devel_DE_06';19.800000;0.363034;0.408211;-0.005310
'Devel_DE_06';19.900000;0.360267;0.403865;0.002759
'Devel_DE_06';20.000000;0.355025;0.400662;0.009656
'Devel_DE_06';20.100000;0.349785;0.396380;0.016882
'Devel_DE_06';20.200000;0.342358;0.388636;0.025748
'Devel_DE_06';20.300000;0.334525;0.381503;0.035799
'Devel_DE_06';20.400000;0.328081;0.373658;0.046020
'Devel_DE_06';20.500000;0.322424;0.365444;0.046319
'Devel_DE_06';20.600000;0.318187;0.359592;0.047711
'Devel_DE_06';20.700000;0.315545;0.356311;0.056084
'Devel_DE_06';20.800000;0.311805;0.352410;0.061844
'Devel_DE_06';20.900000;0.305199;0.347314;0.066513
'Devel_DE_06';21.000000;0.301563;0.344231;0.078552
'Devel_DE_06';21.100000;0.296825;0.341403;0.093874
'Devel_DE_06';21.200000;0.290922;0.336581;0.109724
'Devel_DE_06';21.300000;0.283341;0.329704;0.118334
'Devel_DE_06';21.400000;0.277176;0.321767;0.118674
'Devel_DE_06';21.500000;0.268937;0.312177;0.111627
'Devel_DE_06';21.600000;0.259239;0.300816;0.111179
'Devel_DE_06';21.700000;0.247775;0.286958;0.108955
'Devel_DE_06';21.800000;0.235063;0.271528;0.107229
'Devel_DE_06';21.900000;0.222065;0.255254;0.105888
'Devel_DE_06';22.000000;0.212188;0.240638;0.104870
'Devel_DE_06';22.100000;0.202792;0.227386;0.108192
'Devel_DE_06';22.200000;0.196484;0.217570;0.112855
'Devel_DE_06';22.300000;0.188650;0.207684;0.121356
'Devel_DE_06';22.400000;0.179902;0.198497;0.125043
'Devel_DE_06';22.500000;0.172454;0.190353;0.128617
'Devel_DE_06';22.600000;0.158284;0.179343;0.133602
'Devel_DE_06';22.700000;0.142684;0.167637;0.139796
'Devel_DE_06';22.800000;0.128674;0.157776;0.147995
'Devel_DE_06';22.900000;0.113705;0.147014;0.158971
'Devel_DE_06';23.000000;0.102696;0.137642;0.164330
'Devel_DE_06';23.100000;0.096041;0.128497;0.171652
'Devel_DE_06';23.200000;0.091605;0.121027;0.177139
'Devel_DE_06';23.300000;0.090354;0.116131;0.184124
'Devel_DE_06';23.400000;0.086858;0.110550;0.178668
'Devel_DE_06';23.500000;0.087287;0.108232;0.174867
'Devel_DE_06';23.600000;0.088362;0.109296;0.174024
'Devel_DE_06';23.700000;0.089038;0.109875;0.172187
'Devel_DE_06';23.800000;0.087141;0.109479;0.167666
'Devel_DE_06';23.900000;0.083480;0.108107;0.162858
'Devel_DE_06';24.000000;0.079722;0.105456;0.160584
'Devel_DE_06';24.100000;0.076242;0.102113;0.153334
'Devel_DE_06';24.200000;0.074985;0.100554;0.152575
'Devel_DE_06';24.300000;0.070844;0.098304;0.150060
'Devel_DE_06';24.400000;0.064596;0.093467;0.146359
'Devel_DE_06';24.500000;0.059748;0.088376;0.145804
'Devel_DE_06';24.600000;0.053430;0.082967;0.150823
'Devel_DE_06';24.700000;0.048879;0.079180;0.153249
'Devel_DE_06';24.800000;0.045819;0.075906;0.149581
'Devel_DE_06';24.900000;0.044582;0.073301;0.150505
'Devel_DE_06';25.000000;0.042740;0.071544;0.147060
'Devel_DE_06';25.100000;0.038682;0.068547;0.143088
'Devel_DE_06';25.200000;0.035963;0.066135;0.143897
'Devel_DE_06';25.300000;0.030981;0.063511;0.140242
'Devel_DE_06';25.400000;0.025031;0.059196;0.138754
'Devel_DE_06';25.500000;0.017878;0.052466;0.137865
'Devel_DE_06';25.600000;0.011006;0.045777;0.137743
'Devel_DE_06';25.700000;0.004217;0.039062;0.136985
'Devel_DE_06';25.800000;-0.000670;0.033501;0.136961
'Devel_DE_06';25.900000;-0.002498;0.030268;0.137941
'Devel_DE_06';26.000000;-0.006409;0.025859;0.134750
'Devel_DE_06';26.100000;-0.009704;0.021874;0.133592
'Devel_DE_06';26.200000;-0.011227;0.018536;0.132850
'Devel_DE_06';26.300000;-0.012714;0.015741;0.130876
'Devel_DE_06';26.400000;-0.011283;0.014332;0.127824
'Devel_DE_06';26.500000;-0.007415;0.014855;0.127218
'Devel_DE_06';26.600000;-0.004276;0.015935;0.124646
'Devel_DE_06';26.700000;-0.000683;0.018015;0.123197
'Devel_DE_06';26.800000;0.007907;0.023866;0.122630
'Devel_DE_06';26.900000;0.015120;0.030218;0.121933
'Devel_DE_06';27.000000;0.016325;0.033132;0.119921
'Devel_DE_06';27.100000;0.019782;0.038144;0.123059
'Devel_DE_06';27.200000;0.023083;0.043694;0.124323
'Devel_DE_06';27.300000;0.024126;0.045555;0.123134
'Devel_DE_06';27.400000;0.025643;0.046454;0.120145
'Devel_DE_06';27.500000;0.027802;0.046848;0.118205
'Devel_DE_06';27.600000;0.026299;0.045075;0.117373
'Devel_DE_06';27.700000;0.023564;0.042304;0.114282
'Devel_DE_06';27.800000;0.020831;0.037317;0.108534
'Devel_DE_06';27.900000;0.016475;0.032474;0.105934
'Devel_DE_06';28.000000;0.014043;0.028425;0.102185
'Devel_DE_06';28.100000;0.012463;0.024044;0.098181
'Devel_DE_06';28.200000;0.010895;0.020528;0.093993
'Devel_DE_06';28.300000;0.009867;0.017524;0.092513
'Devel_DE_06';28.400000;0.006889;0.013979;0.085820
'Devel_DE_06';28.500000;0.005625;0.011796;0.083335
'Devel_DE_06';28.600000;0.008434;0.013390;0.084816
'Devel_DE_06';28.700000;0.012749;0.017223;0.088395
'Devel_DE_06';28.800000;0.015351;0.019921;0.089468
'Devel_DE_06';28.900000;0.015927;0.022432;0.091350
'Devel_DE_06';29.000000;0.017061;0.025724;0.092758
'Devel_DE_06';29.100000;0.018902;0.028938;0.093727
'Devel_DE_06';29.200000;0.018014;0.029824;0.094984
'Devel_DE_06';29.300000;0.013673;0.027804;0.095487
'Devel_DE_06';29.400000;0.011124;0.026098;0.095427
'Devel_DE_06';29.500000;0.006721;0.023465;0.094359
'Devel_DE_06';29.600000;0.001580;0.020056;0.092653
'Devel_DE_06';29.700000;-0.001320;0.017317;0.092615
'Devel_DE_06';29.800000;-0.005434;0.014035;0.091938
'Devel_DE_06';29.900000;-0.010500;0.010025;0.092815
'Devel_DE_06';30.000000;-0.012515;0.007292;0.097686
'Devel_DE_06';30.100000;-0.011745;0.007047;0.095455
'Devel_DE_06';30.200000;-0.014972;0.005796;0.082097
'Devel_DE_06';30.300000;-0.014036;0.008532;0.067984
'Devel_DE_06';30.400000;-0.011826;0.011397;0.054961
'Devel_DE_06';30.500000;-0.007131;0.014131;0.042078
'Devel_DE_06';30.600000;-0.002412;0.018795;0.032461
'Devel_DE_06';30.700000;0.003216;0.023086;0.026266
'Devel_DE_06';30.800000;0.008615;0.027433;0.029694
'Devel_DE_06';30.900000;0.012451;0.029727;0.033259
'Devel_DE_06';31.000000;0.015859;0.030145;0.038333
'Devel_DE_06';31.100000;0.014785;0.028296;0.040799
'Devel_DE_06';31.200000;0.014380;0.027165;0.041510
'Devel_DE_06';31.300000;0.014995;0.026661;0.042793
'Devel_DE_06';31.400000;0.013879;0.025744;0.044444
'Devel_DE_06';31.500000;0.011703;0.024619;0.044935
'Devel_DE_06';31.600000;0.010160;0.023697;0.043344
'Devel_DE_06';31.700000;0.008690;0.022492;0.044792
'Devel_DE_06';31.800000;0.008547;0.022539;0.047011
'Devel_DE_06';31.900000;0.009995;0.023774;0.050927
'Devel_DE_06';32.000000;0.014314;0.027672;0.052671
'Devel_DE_06';32.100000;0.018074;0.031524;0.053225
'Devel_DE_06';32.200000;0.020980;0.035234;0.053865
'Devel_DE_06';32.300000;0.024460;0.040003;0.055349
'Devel_DE_06';32.400000;0.025755;0.042986;0.056274
'Devel_DE_06';32.500000;0.026989;0.044124;0.057087
'Devel_DE_06';32.600000;0.027596;0.044479;0.060675
'Devel_DE_06';32.700000;0.027002;0.044454;0.058769
'Devel_DE_06';32.800000;0.025227;0.043608;0.055926
'Devel_DE_06';32.900000;0.024618;0.042588;0.055553
'Devel_DE_06';33.000000;0.022382;0.039458;0.052945
'Devel_DE_06';33.100000;0.020512;0.037892;0.055317
'Devel_DE_06';33.200000;0.018434;0.036014;0.056192
'Devel_DE_06';33.300000;0.017776;0.034517;0.057941
'Devel_DE_06';33.400000;0.015543;0.030220;0.059813
'Devel_DE_06';33.500000;0.014903;0.028529;0.063788
'Devel_DE_06';33.600000;0.014083;0.027393;0.067536
'Devel_DE_06';33.700000;0.010696;0.024083;0.068596
'Devel_DE_06';33.800000;0.010707;0.022372;0.066466
'Devel_DE_06';33.900000;0.010381;0.020513;0.066114
'Devel_DE_06';34.000000;0.007412;0.016994;0.062866
'Devel_DE_06';34.100000;0.006735;0.015611;0.061091
'Devel_DE_06';34.200000;0.006610;0.014322;0.057082
'Devel_DE_06';34.300000;0.004861;0.012402;0.057085
'Devel_DE_06';34.400000;0.000809;0.009829;0.054726
'Devel_DE_06';34.500000;-0.003895;0.006642;0.052073
'Devel_DE_06';34.600000;-0.007649;0.004543;0.053472
'Devel_DE_06';34.700000;-0.010922;0.003736;0.055014
'Devel_DE_06';34.800000;-0.013144;0.001671;0.053967
'Devel_DE_06';34.900000;-0.015236;-0.000307;0.053807
'Devel_DE_06';35.000000;-0.017008;-0.001303;0.054207
'Devel_DE_06';35.100000;-0.016392;-0.000912;0.055099
'Devel_DE_06';35.200000;-0.015412;-0.001372;0.054572
'Devel_DE_06';35.300000;-0.013894;-0.000738;0.055171
'Devel_DE_06';35.400000;-0.010629;0.000654;0.057803
'Devel_DE_06';35.500000;-0.007187;0.003803;0.063137
'Devel_DE_06';35.600000;-0.003813;0.007110;0.064684
'Devel_DE_06';35.700000;0.001439;0.011732;0.065890
'Devel_DE_06';35.800000;0.004694;0.014697;0.066971
'Devel_DE_06';35.900000;0.007064;0.017051;0.066156
'Devel_DE_06';36.000000;0.006744;0.017912;0.066115
'Devel_DE_06';36.100000;0.005886;0.016880;0.066293
'Devel_DE_06';36.200000;0.007012;0.016699;0.065916
'Devel_DE_06';36.300000;0.005310;0.015323;0.062741
'Devel_DE_06';36.400000;0.005615;0.015457;0.062559
'Devel_DE_06';36.500000;0.005990;0.016273;0.062410
'Devel_DE_06';36.600000;0.006394;0.017024;0.064405
'Devel_DE_06';36.700000;0.009369;0.017754;0.065442
'Devel_DE_06';36.800000;0.014065;0.020157;0.065926
'Devel_DE_06';36.900000;0.015779;0.020612;0.064313
'Devel_DE_06';37.000000;0.016834;0.022043;0.067519
'Devel_DE_06';37.100000;0.021032;0.028133;0.078908
'Devel_DE_06';37.200000;0.023432;0.032611;0.084707
'Devel_DE_06';37.300000;0.028041;0.037817;0.089219
'Devel_DE_06';37.400000;0.031283;0.040691;0.089513
'Devel_DE_06';37.500000;0.034882;0.042681;0.090570
'Devel_DE_06';37.600000;0.035056;0.043600;0.094049
'Devel_DE_06';37.700000;0.034566;0.042895;0.093269
'Devel_DE_06';37.800000;0.032013;0.040967;0.094289
'Devel_DE_06';37.900000;0.027966;0.037433;0.094957
'Devel_DE_06';38.000000;0.022784;0.032786;0.095294
'Devel_DE_06';38.100000;0.019094;0.029527;0.096604
'Devel_DE_06';38.200000;0.013664;0.025084;0.095078
'Devel_DE_06';38.300000;0.009505;0.021017;0.096908
'Devel_DE_06';38.400000;0.003671;0.016420;0.095878
'Devel_DE_06';38.500000;-0.005413;0.009400;0.092827
'Devel_DE_06';38.600000;-0.014246;0.001265;0.091931
'Devel_DE_06';38.700000;-0.020270;-0.004165;0.095232
'Devel_DE_06';38.800000;-0.025913;-0.008829;0.094605
'Devel_DE_06';38.900000;-0.032912;-0.015293;0.093694
'Devel_DE_06';39.000000;-0.038916;-0.020439;0.095404
'Devel_DE_06';39.100000;-0.044283;-0.025584;0.094833
'Devel_DE_06';39.200000;-0.048867;-0.031211;0.095314
'Devel_DE_06';39.300000;-0.050521;-0.033872;0.096970
'Devel_DE_06';39.400000;-0.053087;-0.036503;0.097590
'Devel_DE_06';39.500000;-0.055201;-0.039255;0.094591
'Devel_DE_06';39.600000;-0.056422;-0.042299;0.093233
'Devel_DE_06';39.700000;-0.056776;-0.045466;0.091998
'Devel_DE_06';39.800000;-0.056488;-0.046996;0.090679
'Devel_DE_06';39.900000;-0.053832;-0.045488;0.093674
'Devel_DE_06';40.000000;-0.052697;-0.043831;0.094954
'Devel_DE_06';40.100000;-0.052078;-0.043286;0.092523
'Devel_DE_06';40.200000;-0.050271;-0.040948;0.098151
'Devel_DE_06';40.300000;-0.047666;-0.037463;0.104823
'Devel_DE_06';40.400000;-0.047058;-0.035956;0.105518
'Devel_DE_06';40.500000;-0.045460;-0.034392;0.106904
'Devel_DE_06';40.600000;-0.043273;-0.032566;0.107704
'Devel_DE_06';40.700000;-0.041392;-0.031324;0.109791
'Devel_DE_06';40.800000;-0.040100;-0.029962;0.109664
'Devel_DE_06';40.900000;-0.037162;-0.027659;0.106471
'Devel_DE_06';41.000000;-0.033050;-0.024736;0.103765
'Devel_DE_06';41.100000;-0.027608;-0.020437;0.103307
'Devel_DE_06';41.200000;-0.021795;-0.015277;0.101660
'Devel_DE_06';41.300000;-0.016962;-0.011240;0.098339
'Devel_DE_06';41.400000;-0.013730;-0.008380;0.095383
'Devel_DE_06';41.500000;-0.010114;-0.005452;0.093433
'Devel_DE_06';41.600000;-0.004662;-0.001187;0.091773
'Devel_DE_06';41.700000;-0.000909;0.001280;0.090569
'Devel_DE_06';41.800000;0.003310;0.002494;0.090297
'Devel_DE_06';41.900000;0.006642;0.003317;0.089422
'Devel_DE_06';42.000000;0.008763;0.002658;0.088544
'Devel_DE_06';42.100000;0.007677;0.000890;0.087347
'Devel_DE_06';42.200000;0.010197;0.001707;0.085855
'Devel_DE_06';42.300000;0.011630;0.001883;0.085124
'Devel_DE_06';42.400000;0.010379;0.000943;0.082915
'Devel_DE_06';42.500000;0.006241;-0.001080;0.084034
'Devel_DE_06';42.600000;0.000945;-0.004408;0.080738
'Devel_DE_06';42.700000;-0.003921;-0.008508;0.076931
'Devel_DE_06';42.800000;-0.005480;-0.010303;0.080078
'Devel_DE_06';42.900000;-0.007821;-0.012460;0.082586
'Devel_DE_06';43.000000;-0.011330;-0.015289;0.082106
'Devel_DE_06';43.100000;-0.015389;-0.015951;0.082555
'Devel_DE_06';43.200000;-0.018642;-0.017502;0.080782
'Devel_DE_06';43.300000;-0.023093;-0.018755;0.080543
'Devel_DE_06';43.400000;-0.027969;-0.019293;0.084861
'Devel_DE_06';43.500000;-0.030557;-0.022060;0.082106
'Devel_DE_06';43.600000;-0.031169;-0.024872;0.079507
'Devel_DE_06';43.700000;-0.031410;-0.026509;0.077584
'Devel_DE_06';43.800000;-0.033158;-0.028455;0.077878
'Devel_DE_06';43.900000;-0.034056;-0.030475;0.078372
'Devel_DE_06';44.000000;-0.037578;-0.032482;0.077653
'Devel_DE_06';44.100000;-0.038116;-0.034092;0.077333
'Devel_DE_06';44.200000;-0.038550;-0.034696;0.075796
'Devel_DE_06';44.300000;-0.039363;-0.035296;0.074283
'Devel_DE_06';44.400000;-0.037691;-0.034084;0.072862
'Devel_DE_06';44.500000;-0.034798;-0.031689;0.073810
'Devel_DE_06';44.600000;-0.033775;-0.030726;0.075267
'Devel_DE_06';44.700000;-0.032693;-0.030355;0.075312
'Devel_DE_06';44.800000;-0.032422;-0.030345;0.074160
'Devel_DE_06';44.900000;-0.032436;-0.030772;0.072951
