name;timestamp;arousal;valence;liking
'Test_CN_29';15.900000;0.210255;0.248162;-0.008299
'Test_CN_29';16.000000;0.207052;0.242175;-0.008459
'Test_CN_29';16.100000;0.203331;0.235934;-0.006155
'Test_CN_29';16.200000;0.196902;0.228645;-0.003153
'Test_CN_29';16.300000;0.191854;0.221540;-0.000554
'Test_CN_29';16.400000;0.184180;0.213059;0.002431
'Test_CN_29';16.500000;0.178711;0.207048;0.005114
'Test_CN_29';16.600000;0.172504;0.200456;0.005659
'Test_CN_29';16.700000;0.165415;0.192822;0.008321
'Test_CN_29';16.800000;0.158321;0.185048;0.010472
'Test_CN_29';16.900000;0.153126;0.178192;0.009997
'Test_CN_29';17.000000;0.151438;0.174633;0.012214
'Test_CN_29';17.100000;0.148805;0.172077;0.014483
'Test_CN_29';17.200000;0.148302;0.171125;0.013366
'Test_CN_29';17.300000;0.148473;0.171377;0.011929
'Test_CN_29';17.400000;0.147197;0.170822;0.010481
'Test_CN_29';17.500000;0.143108;0.167278;0.009654
'Test_CN_29';17.600000;0.140703;0.165064;0.008944
'Test_CN_29';17.700000;0.137455;0.162018;0.008867
'Test_CN_29';17.800000;0.132557;0.157879;0.007990
'Test_CN_29';17.900000;0.131082;0.155162;0.007946
'Test_CN_29';18.000000;0.130126;0.153208;0.007525
'Test_CN_29';18.100000;0.129299;0.151544;0.006358
'Test_CN_29';18.200000;0.127521;0.148727;0.006409
'Test_CN_29';18.300000;0.127914;0.146511;0.005879
'Test_CN_29';18.400000;0.129413;0.145229;0.003811
'Test_CN_29';18.500000;0.130292;0.144166;0.002363
'Test_CN_29';18.600000;0.130561;0.142497;0.001522
'Test_CN_29';18.700000;0.134660;0.143589;-0.000696
'Test_CN_29';18.800000;0.136786;0.143615;-0.001613
'Test_CN_29';18.900000;0.135017;0.141532;-0.002931
'Test_CN_29';19.000000;0.134929;0.141060;-0.002223
'Test_CN_29';19.100000;0.133043;0.138485;-0.001592
'Test_CN_29';19.200000;0.130039;0.135259;-0.000493
'Test_CN_29';19.300000;0.128960;0.133274;-0.000670
'Test_CN_29';19.400000;0.126838;0.130094;-0.000497
'Test_CN_29';19.500000;0.124259;0.126391;-0.000442
'Test_CN_29';19.600000;0.121785;0.122427;-0.001726
'Test_CN_29';19.700000;0.119788;0.119162;-0.000518
'Test_CN_29';19.800000;0.118962;0.116962;-0.000290
'Test_CN_29';19.900000;0.114934;0.112501;0.001255
'Test_CN_29';20.000000;0.110450;0.108043;0.002219
'Test_CN_29';20.100000;0.108292;0.105599;0.001620
'Test_CN_29';20.200000;0.104953;0.101903;0.003361
'Test_CN_29';20.300000;0.104608;0.100189;0.003472
'Test_CN_29';20.400000;0.102727;0.097680;0.004016
'Test_CN_29';20.500000;0.097839;0.093240;0.003729
'Test_CN_29';20.600000;0.087996;0.087847;0.005833
'Test_CN_29';20.700000;0.078409;0.082402;0.007916
'Test_CN_29';20.800000;0.067258;0.076425;0.008876
'Test_CN_29';20.900000;0.058195;0.071332;0.007152
'Test_CN_29';21.000000;0.049627;0.067650;0.007377
'Test_CN_29';21.100000;0.041620;0.063908;0.006143
'Test_CN_29';21.200000;0.034901;0.060907;0.004116
'Test_CN_29';21.300000;0.027622;0.058508;0.005267
'Test_CN_29';21.400000;0.023062;0.056053;0.005410
'Test_CN_29';21.500000;0.019000;0.054218;0.004601
'Test_CN_29';21.600000;0.014902;0.053398;0.003605
'Test_CN_29';21.700000;0.011100;0.050587;-0.001375
'Test_CN_29';21.800000;0.008003;0.048018;-0.003239
'Test_CN_29';21.900000;0.006776;0.046619;-0.004119
'Test_CN_29';22.000000;0.007924;0.046100;-0.004207
'Test_CN_29';22.100000;0.008765;0.045729;-0.006627
'Test_CN_29';22.200000;0.009544;0.045553;-0.007288
'Test_CN_29';22.300000;0.011680;0.045578;-0.006498
'Test_CN_29';22.400000;0.010432;0.044122;-0.008312
'Test_CN_29';22.500000;0.010458;0.043760;-0.007577
'Test_CN_29';22.600000;0.013692;0.045017;-0.006037
'Test_CN_29';22.700000;0.012668;0.044333;-0.009931
'Test_CN_29';22.800000;0.014010;0.046195;-0.013163
'Test_CN_29';22.900000;0.015745;0.048990;-0.015784
'Test_CN_29';23.000000;0.015923;0.050316;-0.019880
'Test_CN_29';23.100000;0.017473;0.052508;-0.020235
'Test_CN_29';23.200000;0.016990;0.052865;-0.019125
'Test_CN_29';23.300000;0.016613;0.051683;-0.020805
'Test_CN_29';23.400000;0.015660;0.049822;-0.020426
'Test_CN_29';23.500000;0.015809;0.048208;-0.021944
'Test_CN_29';23.600000;0.017764;0.047003;-0.022856
'Test_CN_29';23.700000;0.020156;0.044915;-0.021606
'Test_CN_29';23.800000;0.021773;0.043543;-0.020839
'Test_CN_29';23.900000;0.024083;0.042408;-0.020551
'Test_CN_29';24.000000;0.028009;0.043590;-0.020300
'Test_CN_29';24.100000;0.032288;0.044344;-0.021159
'Test_CN_29';24.200000;0.034614;0.044411;-0.021919
'Test_CN_29';24.300000;0.034640;0.042731;-0.021186
'Test_CN_29';24.400000;0.033479;0.041040;-0.020969
'Test_CN_29';24.500000;0.032304;0.039537;-0.017562
'Test_CN_29';24.600000;0.031961;0.037649;-0.015183
'Test_CN_29';24.700000;0.033497;0.037120;-0.014557
'Test_CN_29';24.800000;0.033157;0.035917;-0.013854
'Test_CN_29';24.900000;0.034230;0.035404;-0.013145
'Test_CN_29';25.000000;0.035349;0.035067;-0.012832
'Test_CN_29';25.100000;0.035821;0.034928;-0.012544
'Test_CN_29';25.200000;0.037220;0.034701;-0.013652
'Test_CN_29';25.300000;0.037560;0.033151;-0.015563
'Test_CN_29';25.400000;0.037705;0.031732;-0.016828
'Test_CN_29';25.500000;0.037291;0.029996;-0.018477
'Test_CN_29';25.600000;0.036165;0.028344;-0.020040
'Test_CN_29';25.700000;0.035277;0.028302;-0.019120
'Test_CN_29';25.800000;0.035967;0.028541;-0.021115
'Test_CN_29';25.900000;0.036357;0.029204;-0.020393
'Test_CN_29';26.000000;0.036556;0.030958;-0.020838
'Test_CN_29';26.100000;0.037473;0.034744;-0.019615
'Test_CN_29';26.200000;0.039402;0.037332;-0.021199
'Test_CN_29';26.300000;0.042323;0.040397;-0.021515
'Test_CN_29';26.400000;0.047214;0.043111;-0.025014
'Test_CN_29';26.500000;0.049908;0.044476;-0.028097
'Test_CN_29';26.600000;0.052787;0.045802;-0.029998
'Test_CN_29';26.700000;0.053287;0.045735;-0.031830
'Test_CN_29';26.800000;0.054583;0.046058;-0.034248
'Test_CN_29';26.900000;0.058103;0.046830;-0.037482
'Test_CN_29';27.000000;0.058771;0.046424;-0.036879
'Test_CN_29';27.100000;0.059135;0.046281;-0.038100
'Test_CN_29';27.200000;0.059063;0.046715;-0.038593
'Test_CN_29';27.300000;0.058584;0.047832;-0.037566
'Test_CN_29';27.400000;0.056573;0.049186;-0.036088
'Test_CN_29';27.500000;0.056019;0.051222;-0.035815
'Test_CN_29';27.600000;0.056437;0.054464;-0.036433
'Test_CN_29';27.700000;0.056704;0.057666;-0.038198
'Test_CN_29';27.800000;0.057592;0.061199;-0.039308
'Test_CN_29';27.900000;0.058074;0.063833;-0.040204
'Test_CN_29';28.000000;0.059970;0.067743;-0.040948
'Test_CN_29';28.100000;0.062607;0.072316;-0.042408
'Test_CN_29';28.200000;0.063625;0.074929;-0.043345
'Test_CN_29';28.300000;0.066086;0.077702;-0.043504
'Test_CN_29';28.400000;0.067489;0.079618;-0.042762
'Test_CN_29';28.500000;0.063775;0.080080;-0.038898
'Test_CN_29';28.600000;0.061622;0.080675;-0.038499
'Test_CN_29';28.700000;0.060497;0.081384;-0.038444
'Test_CN_29';28.800000;0.057606;0.081529;-0.037313
'Test_CN_29';28.900000;0.055285;0.081729;-0.038972
'Test_CN_29';29.000000;0.052064;0.081029;-0.038976
'Test_CN_29';29.100000;0.048046;0.079568;-0.040484
'Test_CN_29';29.200000;0.044279;0.077665;-0.041057
'Test_CN_29';29.300000;0.041686;0.075504;-0.040514
'Test_CN_29';29.400000;0.039219;0.074232;-0.040639
'Test_CN_29';29.500000;0.033956;0.073620;-0.038059
'Test_CN_29';29.600000;0.028860;0.072639;-0.037728
'Test_CN_29';29.700000;0.025391;0.071020;-0.039622
'Test_CN_29';29.800000;0.021193;0.068389;-0.040892
'Test_CN_29';29.900000;0.016605;0.068004;-0.037898
'Test_CN_29';30.000000;0.012162;0.067911;-0.036620
'Test_CN_29';30.100000;0.010023;0.067512;-0.038982
'Test_CN_29';30.200000;0.007783;0.067831;-0.038298
'Test_CN_29';30.300000;0.005472;0.068837;-0.036705
'Test_CN_29';30.400000;0.005479;0.069087;-0.038948
'Test_CN_29';30.500000;0.004213;0.069910;-0.037783
'Test_CN_29';30.600000;0.003155;0.070928;-0.038072
'Test_CN_29';30.700000;0.007155;0.071669;-0.041635
'Test_CN_29';30.800000;0.009508;0.072982;-0.039977
'Test_CN_29';30.900000;0.011133;0.073909;-0.040297
'Test_CN_29';31.000000;0.012534;0.074273;-0.041261
'Test_CN_29';31.100000;0.012847;0.074116;-0.041464
'Test_CN_29';31.200000;0.012512;0.074051;-0.041259
'Test_CN_29';31.300000;0.012392;0.073328;-0.041852
'Test_CN_29';31.400000;0.013169;0.073141;-0.041696
'Test_CN_29';31.500000;0.013177;0.072097;-0.041604
'Test_CN_29';31.600000;0.012327;0.072059;-0.039397
'Test_CN_29';31.700000;0.009801;0.072539;-0.036453
'Test_CN_29';31.800000;0.009532;0.072469;-0.035136
'Test_CN_29';31.900000;0.004959;0.072745;-0.031224
'Test_CN_29';32.000000;0.001994;0.072112;-0.028924
'Test_CN_29';32.100000;0.001531;0.072112;-0.029627
'Test_CN_29';32.200000;0.001596;0.072251;-0.027966
'Test_CN_29';32.300000;0.003966;0.072731;-0.027978
'Test_CN_29';32.400000;0.007295;0.073315;-0.028161
'Test_CN_29';32.500000;0.015691;0.074231;-0.025674
'Test_CN_29';32.600000;0.020558;0.075639;-0.020231
'Test_CN_29';32.700000;0.022045;0.075470;-0.014218
'Test_CN_29';32.800000;0.026018;0.075335;-0.012979
'Test_CN_29';32.900000;0.029215;0.074417;-0.011433
'Test_CN_29';33.000000;0.027292;0.070916;-0.005566
'Test_CN_29';33.100000;0.026400;0.068259;-0.000608
'Test_CN_29';33.200000;0.024915;0.065382;0.003012
'Test_CN_29';33.300000;0.020079;0.062364;0.014406
'Test_CN_29';33.400000;0.017313;0.060349;0.015718
'Test_CN_29';33.500000;0.016107;0.059852;0.017492
'Test_CN_29';33.600000;0.014644;0.059039;0.017058
'Test_CN_29';33.700000;0.012517;0.058205;0.021155
'Test_CN_29';33.800000;0.008587;0.056976;0.027013
'Test_CN_29';33.900000;0.004812;0.056611;0.034707
'Test_CN_29';34.000000;0.002191;0.056439;0.037560
'Test_CN_29';34.100000;0.001839;0.057071;0.041151
'Test_CN_29';34.200000;0.003057;0.056836;0.040381
'Test_CN_29';34.300000;0.003317;0.056071;0.042270
'Test_CN_29';34.400000;0.000531;0.053585;0.038759
'Test_CN_29';34.500000;0.000801;0.055269;0.034545
'Test_CN_29';34.600000;0.002213;0.057054;0.033740
'Test_CN_29';34.700000;0.000460;0.059099;0.029756
'Test_CN_29';34.800000;-0.001087;0.062284;0.027305
'Test_CN_29';34.900000;-0.000309;0.064053;0.028672
'Test_CN_29';35.000000;-0.003008;0.065900;0.030699
'Test_CN_29';35.100000;-0.006567;0.067730;0.030813
'Test_CN_29';35.200000;-0.007843;0.068312;0.028710
'Test_CN_29';35.300000;-0.003797;0.071553;0.023495
'Test_CN_29';35.400000;0.000991;0.073853;0.021740
'Test_CN_29';35.500000;0.003985;0.074020;0.019790
'Test_CN_29';35.600000;0.007055;0.079141;0.020268
'Test_CN_29';35.700000;0.009063;0.082250;0.023435
'Test_CN_29';35.800000;0.015194;0.083247;0.020638
'Test_CN_29';35.900000;0.025413;0.087293;0.019284
'Test_CN_29';36.000000;0.033360;0.088938;0.019164
'Test_CN_29';36.100000;0.042277;0.092237;0.020480
'Test_CN_29';36.200000;0.048667;0.096981;0.023384
'Test_CN_29';36.300000;0.050251;0.098636;0.023833
'Test_CN_29';36.400000;0.053473;0.100860;0.025324
'Test_CN_29';36.500000;0.056403;0.101976;0.023706
'Test_CN_29';36.600000;0.057634;0.101046;0.023274
'Test_CN_29';36.700000;0.058169;0.099966;0.022895
'Test_CN_29';36.800000;0.057345;0.097358;0.021758
'Test_CN_29';36.900000;0.056464;0.093962;0.020012
'Test_CN_29';37.000000;0.056758;0.090974;0.017286
'Test_CN_29';37.100000;0.058127;0.090089;0.014780
'Test_CN_29';37.200000;0.057264;0.087090;0.016649
'Test_CN_29';37.300000;0.056232;0.086651;0.013997
'Test_CN_29';37.400000;0.054126;0.085936;0.011861
'Test_CN_29';37.500000;0.053171;0.085680;0.009887
'Test_CN_29';37.600000;0.048721;0.084178;0.006866
'Test_CN_29';37.700000;0.046958;0.082878;0.003334
'Test_CN_29';37.800000;0.050165;0.082906;0.000668
'Test_CN_29';37.900000;0.048691;0.080505;-0.000579
'Test_CN_29';38.000000;0.042442;0.077533;-0.001722
'Test_CN_29';38.100000;0.036266;0.072977;0.000075
'Test_CN_29';38.200000;0.028618;0.068067;0.000009
'Test_CN_29';38.300000;0.021771;0.063310;0.002070
'Test_CN_29';38.400000;0.022915;0.062070;0.003736
'Test_CN_29';38.500000;0.022875;0.059775;0.005243
'Test_CN_29';38.600000;0.019573;0.056370;0.007583
'Test_CN_29';38.700000;0.015720;0.052636;0.009692
'Test_CN_29';38.800000;0.013039;0.049486;0.008651
'Test_CN_29';38.900000;0.009010;0.046563;0.008440
'Test_CN_29';39.000000;0.008263;0.044732;0.007865
'Test_CN_29';39.100000;0.008058;0.042795;0.006252
'Test_CN_29';39.200000;0.009932;0.041475;0.005930
'Test_CN_29';39.300000;0.014315;0.042002;0.005783
'Test_CN_29';39.400000;0.015478;0.041665;0.003475
'Test_CN_29';39.500000;0.020388;0.043469;0.001104
'Test_CN_29';39.600000;0.026560;0.045874;-0.002433
'Test_CN_29';39.700000;0.034438;0.050013;-0.006825
'Test_CN_29';39.800000;0.042220;0.054722;-0.010153
'Test_CN_29';39.900000;0.048968;0.058557;-0.012229
'Test_CN_29';40.000000;0.055662;0.063381;-0.016918
'Test_CN_29';40.100000;0.062178;0.068609;-0.020546
'Test_CN_29';40.200000;0.069302;0.074387;-0.023712
'Test_CN_29';40.300000;0.077077;0.080494;-0.026739
'Test_CN_29';40.400000;0.083699;0.084877;-0.029539
'Test_CN_29';40.500000;0.092357;0.090812;-0.033843
'Test_CN_29';40.600000;0.099380;0.095723;-0.037696
'Test_CN_29';40.700000;0.104572;0.098774;-0.039901
'Test_CN_29';40.800000;0.111442;0.103554;-0.043810
'Test_CN_29';40.900000;0.114135;0.104499;-0.046243
'Test_CN_29';41.000000;0.118945;0.106352;-0.049135
'Test_CN_29';41.100000;0.125761;0.109476;-0.052733
'Test_CN_29';41.200000;0.134515;0.114667;-0.057833
'Test_CN_29';41.300000;0.142469;0.120174;-0.060317
'Test_CN_29';41.400000;0.148416;0.123328;-0.063184
'Test_CN_29';41.500000;0.152834;0.125334;-0.066174
'Test_CN_29';41.600000;0.151599;0.122809;-0.066519
'Test_CN_29';41.700000;0.150827;0.120535;-0.068475
'Test_CN_29';41.800000;0.153073;0.120448;-0.070563
'Test_CN_29';41.900000;0.156377;0.121417;-0.072848
'Test_CN_29';42.000000;0.158066;0.120828;-0.072821
'Test_CN_29';42.100000;0.159797;0.120555;-0.073118
'Test_CN_29';42.200000;0.161903;0.120626;-0.075193
'Test_CN_29';42.300000;0.162359;0.119480;-0.075427
'Test_CN_29';42.400000;0.164036;0.119917;-0.075520
'Test_CN_29';42.500000;0.163419;0.118282;-0.075626
'Test_CN_29';42.600000;0.163111;0.116301;-0.077447
'Test_CN_29';42.700000;0.163749;0.114993;-0.080152
'Test_CN_29';42.800000;0.165068;0.113579;-0.082858
'Test_CN_29';42.900000;0.166427;0.113347;-0.085600
'Test_CN_29';43.000000;0.167635;0.115150;-0.086993
'Test_CN_29';43.100000;0.167478;0.114174;-0.088456
'Test_CN_29';43.200000;0.166248;0.112138;-0.089116
'Test_CN_29';43.300000;0.165873;0.109578;-0.090834
'Test_CN_29';43.400000;0.164367;0.105476;-0.090502
'Test_CN_29';43.500000;0.162004;0.102620;-0.088965
'Test_CN_29';43.600000;0.157280;0.097519;-0.084714
'Test_CN_29';43.700000;0.155582;0.095239;-0.086091
'Test_CN_29';43.800000;0.157549;0.098513;-0.086317
'Test_CN_29';43.900000;0.160089;0.101971;-0.085965
'Test_CN_29';44.000000;0.160741;0.102710;-0.086338
'Test_CN_29';44.100000;0.164473;0.105912;-0.088570
'Test_CN_29';44.200000;0.162346;0.104243;-0.087794
'Test_CN_29';44.300000;0.159188;0.100956;-0.087096
'Test_CN_29';44.400000;0.159901;0.101416;-0.088974
'Test_CN_29';44.500000;0.159839;0.102210;-0.088237
'Test_CN_29';44.600000;0.159437;0.103132;-0.086376
'Test_CN_29';44.700000;0.158008;0.103679;-0.084628
'Test_CN_29';44.800000;0.158983;0.105682;-0.084419
'Test_CN_29';44.900000;0.159346;0.106813;-0.084696
'Test_CN_29';45.000000;0.159717;0.108302;-0.085449
'Test_CN_29';45.100000;0.156711;0.105231;-0.085542
'Test_CN_29';45.200000;0.153824;0.102644;-0.084849
'Test_CN_29';45.300000;0.152212;0.100909;-0.085285
'Test_CN_29';45.400000;0.152443;0.100276;-0.085941
'Test_CN_29';45.500000;0.154093;0.101602;-0.086818
'Test_CN_29';45.600000;0.155145;0.103416;-0.086621
'Test_CN_29';45.700000;0.153233;0.101860;-0.085967
'Test_CN_29';45.800000;0.151484;0.100257;-0.084375
'Test_CN_29';45.900000;0.150599;0.099855;-0.085308
'Test_CN_29';46.000000;0.149461;0.098156;-0.085584
'Test_CN_29';46.100000;0.148733;0.097287;-0.086603
'Test_CN_29';46.200000;0.147054;0.095410;-0.085998
'Test_CN_29';46.300000;0.148512;0.096593;-0.087776
'Test_CN_29';46.400000;0.150362;0.098239;-0.087435
'Test_CN_29';46.500000;0.151132;0.098585;-0.087272
'Test_CN_29';46.600000;0.150131;0.098216;-0.085295
'Test_CN_29';46.700000;0.145252;0.094877;-0.082091
'Test_CN_29';46.800000;0.136510;0.089103;-0.079123
'Test_CN_29';46.900000;0.130231;0.084127;-0.077256
