name;timestamp;arousal;valence;liking
'Test_CN_66';11.500000;0.157190;0.115547;-0.081225
'Test_CN_66';11.600000;0.156671;0.115164;-0.079067
'Test_CN_66';11.700000;0.153818;0.112054;-0.078000
'Test_CN_66';11.800000;0.155850;0.112453;-0.079086
'Test_CN_66';11.900000;0.157370;0.113878;-0.077822
'Test_CN_66';12.000000;0.154104;0.112409;-0.075226
'Test_CN_66';12.100000;0.152874;0.111908;-0.074558
'Test_CN_66';12.200000;0.152017;0.113493;-0.073711
'Test_CN_66';12.300000;0.151024;0.114694;-0.072754
'Test_CN_66';12.400000;0.149270;0.117136;-0.069172
'Test_CN_66';12.500000;0.152405;0.123516;-0.068944
'Test_CN_66';12.600000;0.155964;0.128626;-0.068981
'Test_CN_66';12.700000;0.155163;0.132155;-0.065920
'Test_CN_66';12.800000;0.156517;0.134294;-0.066904
'Test_CN_66';12.900000;0.157659;0.136027;-0.066562
'Test_CN_66';13.000000;0.159044;0.140417;-0.065670
'Test_CN_66';13.100000;0.161288;0.142774;-0.065511
'Test_CN_66';13.200000;0.171018;0.149002;-0.067799
'Test_CN_66';13.300000;0.179417;0.155821;-0.069511
'Test_CN_66';13.400000;0.182758;0.158873;-0.069195
'Test_CN_66';13.500000;0.189385;0.163282;-0.071051
'Test_CN_66';13.600000;0.196433;0.168665;-0.071969
'Test_CN_66';13.700000;0.201540;0.172923;-0.072379
'Test_CN_66';13.800000;0.208840;0.179446;-0.073312
'Test_CN_66';13.900000;0.218246;0.188391;-0.074725
'Test_CN_66';14.000000;0.225807;0.195283;-0.075667
'Test_CN_66';14.100000;0.232564;0.202680;-0.075811
'Test_CN_66';14.200000;0.238183;0.208719;-0.077644
'Test_CN_66';14.300000;0.241913;0.212568;-0.078035
'Test_CN_66';14.400000;0.241808;0.213358;-0.078338
'Test_CN_66';14.500000;0.238450;0.210268;-0.078905
'Test_CN_66';14.600000;0.235110;0.206316;-0.079296
'Test_CN_66';14.700000;0.234249;0.204311;-0.080490
'Test_CN_66';14.800000;0.234582;0.203199;-0.081501
'Test_CN_66';14.900000;0.235288;0.202703;-0.082244
'Test_CN_66';15.000000;0.235992;0.203304;-0.081842
'Test_CN_66';15.100000;0.236225;0.203787;-0.082428
'Test_CN_66';15.200000;0.236972;0.204607;-0.085273
'Test_CN_66';15.300000;0.237055;0.205182;-0.087244
'Test_CN_66';15.400000;0.237376;0.207229;-0.087273
'Test_CN_66';15.500000;0.237748;0.208663;-0.088442
'Test_CN_66';15.600000;0.235905;0.207810;-0.088515
'Test_CN_66';15.700000;0.234700;0.207228;-0.087728
'Test_CN_66';15.800000;0.235357;0.207233;-0.088440
'Test_CN_66';15.900000;0.234626;0.206309;-0.088114
'Test_CN_66';16.000000;0.232417;0.204560;-0.087255
'Test_CN_66';16.100000;0.232049;0.203328;-0.088423
'Test_CN_66';16.200000;0.230661;0.201440;-0.089660
'Test_CN_66';16.300000;0.227111;0.198093;-0.090216
'Test_CN_66';16.400000;0.223377;0.194494;-0.090611
'Test_CN_66';16.500000;0.219632;0.191121;-0.090228
'Test_CN_66';16.600000;0.216866;0.189235;-0.088748
'Test_CN_66';16.700000;0.216765;0.188204;-0.091015
'Test_CN_66';16.800000;0.218688;0.189415;-0.092817
'Test_CN_66';16.900000;0.222821;0.193602;-0.094218
'Test_CN_66';17.000000;0.227283;0.196530;-0.095503
'Test_CN_66';17.100000;0.234209;0.202282;-0.098208
'Test_CN_66';17.200000;0.239697;0.207016;-0.099197
'Test_CN_66';17.300000;0.240978;0.207842;-0.099282
'Test_CN_66';17.400000;0.242783;0.209752;-0.100776
'Test_CN_66';17.500000;0.243856;0.210545;-0.101683
'Test_CN_66';17.600000;0.240710;0.208995;-0.097755
'Test_CN_66';17.700000;0.239572;0.208677;-0.097911
'Test_CN_66';17.800000;0.236892;0.206036;-0.097308
'Test_CN_66';17.900000;0.233083;0.202389;-0.095521
'Test_CN_66';18.000000;0.231705;0.200211;-0.095441
'Test_CN_66';18.100000;0.231929;0.199580;-0.095392
'Test_CN_66';18.200000;0.230376;0.197146;-0.095418
'Test_CN_66';18.300000;0.224280;0.191586;-0.092658
'Test_CN_66';18.400000;0.217900;0.185702;-0.091889
'Test_CN_66';18.500000;0.209127;0.176340;-0.091792
'Test_CN_66';18.600000;0.199520;0.166163;-0.089512
'Test_CN_66';18.700000;0.188952;0.155445;-0.088512
'Test_CN_66';18.800000;0.179802;0.145716;-0.086789
'Test_CN_66';18.900000;0.171962;0.135079;-0.086613
'Test_CN_66';19.000000;0.164072;0.124301;-0.086216
'Test_CN_66';19.100000;0.156450;0.114331;-0.084594
'Test_CN_66';19.200000;0.147471;0.104001;-0.082019
'Test_CN_66';19.300000;0.143119;0.097849;-0.080566
'Test_CN_66';19.400000;0.135352;0.089894;-0.076986
'Test_CN_66';19.500000;0.130698;0.085387;-0.074533
'Test_CN_66';19.600000;0.128239;0.083271;-0.072382
'Test_CN_66';19.700000;0.123882;0.080157;-0.068765
'Test_CN_66';19.800000;0.120152;0.076743;-0.065602
'Test_CN_66';19.900000;0.115469;0.070778;-0.064740
'Test_CN_66';20.000000;0.109712;0.065590;-0.061931
'Test_CN_66';20.100000;0.104548;0.060537;-0.061016
'Test_CN_66';20.200000;0.102802;0.057260;-0.060931
'Test_CN_66';20.300000;0.101445;0.054690;-0.060293
'Test_CN_66';20.400000;0.100921;0.053166;-0.058328
'Test_CN_66';20.500000;0.101860;0.053075;-0.060136
'Test_CN_66';20.600000;0.102947;0.053101;-0.061519
'Test_CN_66';20.700000;0.106333;0.054587;-0.063821
'Test_CN_66';20.800000;0.108639;0.054716;-0.065617
'Test_CN_66';20.900000;0.109243;0.053952;-0.067572
'Test_CN_66';21.000000;0.109122;0.053248;-0.069492
'Test_CN_66';21.100000;0.107709;0.052105;-0.070965
'Test_CN_66';21.200000;0.106867;0.052384;-0.073137
'Test_CN_66';21.300000;0.106444;0.052141;-0.075390
'Test_CN_66';21.400000;0.107148;0.052031;-0.077899
'Test_CN_66';21.500000;0.110645;0.054683;-0.080081
'Test_CN_66';21.600000;0.112938;0.056909;-0.081841
'Test_CN_66';21.700000;0.114327;0.059072;-0.082937
'Test_CN_66';21.800000;0.116457;0.061853;-0.083933
'Test_CN_66';21.900000;0.117845;0.063982;-0.086146
'Test_CN_66';22.000000;0.117969;0.065603;-0.087076
'Test_CN_66';22.100000;0.117337;0.066945;-0.087929
'Test_CN_66';22.200000;0.117591;0.068543;-0.090235
'Test_CN_66';22.300000;0.118141;0.070341;-0.091488
'Test_CN_66';22.400000;0.117572;0.071367;-0.090889
'Test_CN_66';22.500000;0.118556;0.073129;-0.092591
'Test_CN_66';22.600000;0.120222;0.075533;-0.092953
'Test_CN_66';22.700000;0.121902;0.077822;-0.092594
'Test_CN_66';22.800000;0.125007;0.080648;-0.095467
'Test_CN_66';22.900000;0.129948;0.084952;-0.097399
'Test_CN_66';23.000000;0.134044;0.088584;-0.099345
'Test_CN_66';23.100000;0.139999;0.093324;-0.100325
'Test_CN_66';23.200000;0.146362;0.098679;-0.102052
'Test_CN_66';23.300000;0.153257;0.104098;-0.103256
'Test_CN_66';23.400000;0.159343;0.108939;-0.104113
'Test_CN_66';23.500000;0.164533;0.113766;-0.105444
'Test_CN_66';23.600000;0.170519;0.120238;-0.106245
'Test_CN_66';23.700000;0.174643;0.124472;-0.106856
'Test_CN_66';23.800000;0.178729;0.128618;-0.107811
'Test_CN_66';23.900000;0.183629;0.134151;-0.108192
'Test_CN_66';24.000000;0.190041;0.141254;-0.110175
'Test_CN_66';24.100000;0.195009;0.147819;-0.109680
'Test_CN_66';24.200000;0.201443;0.154815;-0.110277
'Test_CN_66';24.300000;0.207564;0.163259;-0.110293
'Test_CN_66';24.400000;0.214818;0.171669;-0.111238
'Test_CN_66';24.500000;0.219687;0.178476;-0.111370
'Test_CN_66';24.600000;0.224539;0.184865;-0.111032
'Test_CN_66';24.700000;0.229859;0.191661;-0.112860
'Test_CN_66';24.800000;0.233279;0.197799;-0.111779
'Test_CN_66';24.900000;0.238761;0.205015;-0.111656
'Test_CN_66';25.000000;0.243125;0.211361;-0.111393
'Test_CN_66';25.100000;0.248329;0.218108;-0.112041
'Test_CN_66';25.200000;0.251081;0.223276;-0.110992
'Test_CN_66';25.300000;0.254811;0.227731;-0.112104
'Test_CN_66';25.400000;0.259077;0.233575;-0.112505
'Test_CN_66';25.500000;0.256131;0.235712;-0.109156
'Test_CN_66';25.600000;0.254909;0.238074;-0.108028
'Test_CN_66';25.700000;0.257963;0.241727;-0.108981
'Test_CN_66';25.800000;0.257951;0.241142;-0.107797
'Test_CN_66';25.900000;0.261793;0.243702;-0.107933
'Test_CN_66';26.000000;0.268647;0.247980;-0.109973
'Test_CN_66';26.100000;0.272633;0.249250;-0.111815
'Test_CN_66';26.200000;0.280104;0.254973;-0.111817
'Test_CN_66';26.300000;0.288636;0.262074;-0.112020
'Test_CN_66';26.400000;0.294004;0.267916;-0.111883
'Test_CN_66';26.500000;0.295998;0.270545;-0.111836
'Test_CN_66';26.600000;0.300423;0.275841;-0.109750
'Test_CN_66';26.700000;0.304793;0.282900;-0.107819
'Test_CN_66';26.800000;0.308475;0.286918;-0.108239
'Test_CN_66';26.900000;0.312458;0.290738;-0.108334
'Test_CN_66';27.000000;0.315897;0.294423;-0.108655
'Test_CN_66';27.100000;0.317688;0.296939;-0.108425
'Test_CN_66';27.200000;0.316541;0.296517;-0.108110
'Test_CN_66';27.300000;0.318921;0.298256;-0.108499
'Test_CN_66';27.400000;0.317649;0.297355;-0.108114
'Test_CN_66';27.500000;0.317930;0.297105;-0.108988
'Test_CN_66';27.600000;0.317425;0.297438;-0.108088
'Test_CN_66';27.700000;0.318498;0.300032;-0.107783
'Test_CN_66';27.800000;0.322196;0.305030;-0.108350
'Test_CN_66';27.900000;0.321354;0.305988;-0.104906
'Test_CN_66';28.000000;0.326346;0.310935;-0.106843
'Test_CN_66';28.100000;0.326339;0.313554;-0.104685
'Test_CN_66';28.200000;0.327913;0.317859;-0.100438
'Test_CN_66';28.300000;0.329964;0.321643;-0.100128
'Test_CN_66';28.400000;0.330227;0.325729;-0.098841
'Test_CN_66';28.500000;0.328696;0.329773;-0.097821
'Test_CN_66';28.600000;0.327650;0.331333;-0.099895
'Test_CN_66';28.700000;0.322407;0.329171;-0.098328
'Test_CN_66';28.800000;0.317771;0.329697;-0.095979
'Test_CN_66';28.900000;0.315677;0.329293;-0.096715
'Test_CN_66';29.000000;0.308854;0.324547;-0.094087
'Test_CN_66';29.100000;0.304572;0.320978;-0.093312
'Test_CN_66';29.200000;0.306594;0.322686;-0.093600
'Test_CN_66';29.300000;0.305942;0.321663;-0.092896
'Test_CN_66';29.400000;0.305532;0.320575;-0.090581
'Test_CN_66';29.500000;0.307237;0.320658;-0.091089
'Test_CN_66';29.600000;0.309374;0.320193;-0.092485
'Test_CN_66';29.700000;0.310120;0.318274;-0.092310
'Test_CN_66';29.800000;0.312322;0.316310;-0.093544
'Test_CN_66';29.900000;0.313329;0.313782;-0.093785
'Test_CN_66';30.000000;0.312842;0.309421;-0.093896
'Test_CN_66';30.100000;0.312311;0.304835;-0.093900
'Test_CN_66';30.200000;0.311884;0.301331;-0.094141
'Test_CN_66';30.300000;0.309371;0.296011;-0.093436
'Test_CN_66';30.400000;0.305800;0.290202;-0.092568
'Test_CN_66';30.500000;0.302973;0.284899;-0.092892
'Test_CN_66';30.600000;0.299611;0.279381;-0.091899
'Test_CN_66';30.700000;0.294639;0.272616;-0.089896
'Test_CN_66';30.800000;0.288826;0.265337;-0.088974
'Test_CN_66';30.900000;0.285849;0.260111;-0.088763
'Test_CN_66';31.000000;0.280437;0.252985;-0.086694
'Test_CN_66';31.100000;0.272540;0.244353;-0.085528
'Test_CN_66';31.200000;0.265933;0.236243;-0.084418
'Test_CN_66';31.300000;0.258646;0.227352;-0.082007
'Test_CN_66';31.400000;0.249851;0.217458;-0.081559
'Test_CN_66';31.500000;0.239597;0.206643;-0.080083
'Test_CN_66';31.600000;0.232551;0.197806;-0.080223
'Test_CN_66';31.700000;0.225729;0.188627;-0.079801
'Test_CN_66';31.800000;0.220461;0.181428;-0.080398
'Test_CN_66';31.900000;0.215240;0.174494;-0.080601
'Test_CN_66';32.000000;0.211822;0.169016;-0.081303
'Test_CN_66';32.100000;0.207201;0.163639;-0.081610
'Test_CN_66';32.200000;0.200789;0.156829;-0.080425
'Test_CN_66';32.300000;0.195730;0.151686;-0.079492
'Test_CN_66';32.400000;0.192834;0.147836;-0.079314
'Test_CN_66';32.500000;0.188807;0.143400;-0.079368
'Test_CN_66';32.600000;0.186219;0.140184;-0.078201
'Test_CN_66';32.700000;0.185037;0.138206;-0.080000
'Test_CN_66';32.800000;0.182909;0.136088;-0.080804
'Test_CN_66';32.900000;0.180810;0.134579;-0.080890
'Test_CN_66';33.000000;0.179932;0.133895;-0.081123
'Test_CN_66';33.100000;0.178758;0.133104;-0.081694
'Test_CN_66';33.200000;0.177504;0.133470;-0.081224
'Test_CN_66';33.300000;0.176883;0.133244;-0.081864
'Test_CN_66';33.400000;0.177534;0.135061;-0.082098
'Test_CN_66';33.500000;0.177544;0.136529;-0.084103
'Test_CN_66';33.600000;0.178673;0.138036;-0.087007
'Test_CN_66';33.700000;0.179059;0.139621;-0.087608
'Test_CN_66';33.800000;0.181331;0.142429;-0.087980
'Test_CN_66';33.900000;0.182626;0.144904;-0.089562
'Test_CN_66';34.000000;0.185946;0.147873;-0.091390
'Test_CN_66';34.100000;0.189781;0.151836;-0.092745
'Test_CN_66';34.200000;0.193123;0.155316;-0.094843
'Test_CN_66';34.300000;0.197459;0.160062;-0.096273
'Test_CN_66';34.400000;0.202280;0.166264;-0.095994
'Test_CN_66';34.500000;0.206128;0.171120;-0.096620
'Test_CN_66';34.600000;0.209553;0.176807;-0.096221
'Test_CN_66';34.700000;0.213242;0.182091;-0.095643
'Test_CN_66';34.800000;0.218721;0.188485;-0.096649
'Test_CN_66';34.900000;0.224659;0.194352;-0.098514
'Test_CN_66';35.000000;0.231942;0.201716;-0.100094
'Test_CN_66';35.100000;0.238387;0.208877;-0.101695
'Test_CN_66';35.200000;0.245267;0.216304;-0.103847
'Test_CN_66';35.300000;0.250726;0.223400;-0.104927
'Test_CN_66';35.400000;0.257935;0.231744;-0.106394
'Test_CN_66';35.500000;0.265974;0.240305;-0.108314
'Test_CN_66';35.600000;0.274358;0.249056;-0.110832
'Test_CN_66';35.700000;0.281424;0.257198;-0.112146
'Test_CN_66';35.800000;0.286420;0.263455;-0.114000
'Test_CN_66';35.900000;0.291910;0.270324;-0.116150
'Test_CN_66';36.000000;0.295439;0.275567;-0.116662
'Test_CN_66';36.100000;0.298108;0.280384;-0.116265
'Test_CN_66';36.200000;0.302227;0.285435;-0.119677
'Test_CN_66';36.300000;0.304890;0.289253;-0.121054
'Test_CN_66';36.400000;0.306957;0.291974;-0.122726
'Test_CN_66';36.500000;0.309635;0.295180;-0.125935
'Test_CN_66';36.600000;0.312075;0.299339;-0.126768
'Test_CN_66';36.700000;0.313027;0.302429;-0.126775
'Test_CN_66';36.800000;0.313757;0.305326;-0.127335
'Test_CN_66';36.900000;0.314009;0.308590;-0.127294
'Test_CN_66';37.000000;0.313333;0.310893;-0.126009
'Test_CN_66';37.100000;0.312865;0.313429;-0.125172
'Test_CN_66';37.200000;0.313078;0.316485;-0.125767
'Test_CN_66';37.300000;0.312612;0.319016;-0.125039
'Test_CN_66';37.400000;0.313843;0.323067;-0.124636
'Test_CN_66';37.500000;0.315184;0.326436;-0.124224
'Test_CN_66';37.600000;0.314055;0.328785;-0.121845
'Test_CN_66';37.700000;0.314052;0.330280;-0.119611
'Test_CN_66';37.800000;0.313394;0.330625;-0.119430
'Test_CN_66';37.900000;0.317871;0.333732;-0.119501
'Test_CN_66';38.000000;0.324655;0.339597;-0.121060
'Test_CN_66';38.100000;0.331575;0.346484;-0.122815
'Test_CN_66';38.200000;0.339895;0.354044;-0.123631
'Test_CN_66';38.300000;0.346059;0.360443;-0.123352
'Test_CN_66';38.400000;0.350442;0.366051;-0.123363
'Test_CN_66';38.500000;0.355908;0.372023;-0.123364
'Test_CN_66';38.600000;0.358322;0.375268;-0.120635
'Test_CN_66';38.700000;0.361562;0.380620;-0.120719
'Test_CN_66';38.800000;0.366415;0.385368;-0.122052
'Test_CN_66';38.900000;0.365892;0.386898;-0.117301
'Test_CN_66';39.000000;0.368120;0.389790;-0.114692
'Test_CN_66';39.100000;0.372440;0.392065;-0.116400
'Test_CN_66';39.200000;0.373590;0.394778;-0.111597
'Test_CN_66';39.300000;0.374735;0.396534;-0.107959
'Test_CN_66';39.400000;0.373709;0.396406;-0.105797
'Test_CN_66';39.500000;0.373929;0.396465;-0.104912
'Test_CN_66';39.600000;0.372840;0.392759;-0.103437
'Test_CN_66';39.700000;0.373952;0.391177;-0.103665
'Test_CN_66';39.800000;0.373612;0.387927;-0.103156
'Test_CN_66';39.900000;0.372678;0.382890;-0.103525
'Test_CN_66';40.000000;0.371224;0.378811;-0.103318
'Test_CN_66';40.100000;0.368957;0.374095;-0.102665
'Test_CN_66';40.200000;0.366277;0.369276;-0.100914
'Test_CN_66';40.300000;0.361176;0.363001;-0.098263
'Test_CN_66';40.400000;0.354677;0.355282;-0.095864
'Test_CN_66';40.500000;0.345623;0.344601;-0.092899
'Test_CN_66';40.600000;0.340843;0.337469;-0.091893
'Test_CN_66';40.700000;0.333917;0.327977;-0.089181
'Test_CN_66';40.800000;0.326796;0.318593;-0.086412
'Test_CN_66';40.900000;0.322709;0.311607;-0.085804
'Test_CN_66';41.000000;0.316598;0.302684;-0.084223
'Test_CN_66';41.100000;0.308924;0.292569;-0.081938
'Test_CN_66';41.200000;0.301165;0.282384;-0.079856
'Test_CN_66';41.300000;0.292931;0.271391;-0.078015
'Test_CN_66';41.400000;0.285340;0.260796;-0.076022
'Test_CN_66';41.500000;0.279167;0.253107;-0.075089
'Test_CN_66';41.600000;0.271614;0.243669;-0.074496
'Test_CN_66';41.700000;0.265412;0.234751;-0.075062
'Test_CN_66';41.800000;0.259919;0.227238;-0.074762
'Test_CN_66';41.900000;0.253693;0.219052;-0.074363
'Test_CN_66';42.000000;0.245383;0.209878;-0.073310
'Test_CN_66';42.100000;0.236869;0.201152;-0.071547
'Test_CN_66';42.200000;0.229902;0.193449;-0.071359
'Test_CN_66';42.300000;0.220426;0.184907;-0.069677
'Test_CN_66';42.400000;0.211773;0.176569;-0.069970
'Test_CN_66';42.500000;0.204468;0.169476;-0.070137
'Test_CN_66';42.600000;0.198566;0.164930;-0.070892
'Test_CN_66';42.700000;0.194020;0.160848;-0.071340
'Test_CN_66';42.800000;0.191497;0.157831;-0.071906
'Test_CN_66';42.900000;0.192505;0.157617;-0.073146
'Test_CN_66';43.000000;0.193193;0.157466;-0.074223
'Test_CN_66';43.100000;0.192778;0.155909;-0.075679
'Test_CN_66';43.200000;0.191794;0.154987;-0.075786
'Test_CN_66';43.300000;0.187361;0.151681;-0.075904
'Test_CN_66';43.400000;0.181117;0.146537;-0.075184
'Test_CN_66';43.500000;0.176426;0.141977;-0.076120
'Test_CN_66';43.600000;0.175001;0.138049;-0.078510
'Test_CN_66';43.700000;0.172063;0.134438;-0.078587
'Test_CN_66';43.800000;0.172327;0.132832;-0.078474
'Test_CN_66';43.900000;0.171456;0.130723;-0.079732
'Test_CN_66';44.000000;0.170503;0.128555;-0.080754
'Test_CN_66';44.100000;0.168133;0.125955;-0.081202
'Test_CN_66';44.200000;0.165548;0.123409;-0.082081
'Test_CN_66';44.300000;0.162942;0.120497;-0.083900
'Test_CN_66';44.400000;0.157856;0.115081;-0.084624
'Test_CN_66';44.500000;0.153253;0.110004;-0.085278
'Test_CN_66';44.600000;0.149782;0.105625;-0.086590
'Test_CN_66';44.700000;0.146037;0.101317;-0.086410
'Test_CN_66';44.800000;0.141482;0.096567;-0.086460
'Test_CN_66';44.900000;0.139154;0.092784;-0.088133
'Test_CN_66';45.000000;0.137959;0.090293;-0.089993
'Test_CN_66';45.100000;0.135396;0.087649;-0.090215
'Test_CN_66';45.200000;0.133317;0.085118;-0.090928
'Test_CN_66';45.300000;0.130711;0.082642;-0.091333
'Test_CN_66';45.400000;0.127896;0.079775;-0.091604
'Test_CN_66';45.500000;0.125076;0.076250;-0.094337
'Test_CN_66';45.600000;0.123805;0.073977;-0.095811
'Test_CN_66';45.700000;0.122302;0.070713;-0.097389
'Test_CN_66';45.800000;0.119473;0.066324;-0.098839
'Test_CN_66';45.900000;0.116889;0.062069;-0.101072
'Test_CN_66';46.000000;0.113829;0.058231;-0.101736
'Test_CN_66';46.100000;0.108738;0.053420;-0.101567
'Test_CN_66';46.200000;0.105818;0.048601;-0.104870
'Test_CN_66';46.300000;0.103032;0.044734;-0.105628
'Test_CN_66';46.400000;0.101645;0.041431;-0.105511
