name;timestamp;arousal;valence;liking
'Test_HU_17';5.400000;-0.025037;-0.000672;0.093672
'Test_HU_17';5.500000;-0.028318;-0.003106;0.097547
'Test_HU_17';5.600000;-0.031738;-0.005897;0.099877
'Test_HU_17';5.700000;-0.035153;-0.008240;0.103935
'Test_HU_17';5.800000;-0.039176;-0.011298;0.103121
'Test_HU_17';5.900000;-0.038745;-0.011303;0.106208
'Test_HU_17';6.000000;-0.039137;-0.011562;0.109635
'Test_HU_17';6.100000;-0.043218;-0.013610;0.112084
'Test_HU_17';6.200000;-0.046080;-0.015608;0.113529
'Test_HU_17';6.300000;-0.045196;-0.015716;0.115053
'Test_HU_17';6.400000;-0.044093;-0.016189;0.118361
'Test_HU_17';6.500000;-0.044737;-0.017362;0.117834
'Test_HU_17';6.600000;-0.045089;-0.018110;0.119879
'Test_HU_17';6.700000;-0.046459;-0.019240;0.121452
'Test_HU_17';6.800000;-0.048134;-0.020869;0.120891
'Test_HU_17';6.900000;-0.048961;-0.022713;0.120337
'Test_HU_17';7.000000;-0.048724;-0.023074;0.123287
'Test_HU_17';7.100000;-0.050654;-0.024376;0.126520
'Test_HU_17';7.200000;-0.052554;-0.026023;0.129381
'Test_HU_17';7.300000;-0.052993;-0.026971;0.131491
'Test_HU_17';7.400000;-0.053533;-0.027794;0.129457
'Test_HU_17';7.500000;-0.055575;-0.029441;0.127771
'Test_HU_17';7.600000;-0.055593;-0.030036;0.124499
'Test_HU_17';7.700000;-0.054988;-0.030871;0.123172
'Test_HU_17';7.800000;-0.055169;-0.031690;0.121392
'Test_HU_17';7.900000;-0.056252;-0.032280;0.117635
'Test_HU_17';8.000000;-0.056385;-0.032675;0.118306
'Test_HU_17';8.100000;-0.056408;-0.032861;0.119096
'Test_HU_17';8.200000;-0.056452;-0.033569;0.117396
'Test_HU_17';8.300000;-0.057715;-0.033725;0.112340
'Test_HU_17';8.400000;-0.056290;-0.032981;0.117384
'Test_HU_17';8.500000;-0.053721;-0.032450;0.112827
'Test_HU_17';8.600000;-0.045433;-0.027293;0.110875
'Test_HU_17';8.700000;-0.041671;-0.022528;0.103286
'Test_HU_17';8.800000;-0.039985;-0.019200;0.093011
'Test_HU_17';8.900000;-0.041207;-0.013725;0.082484
'Test_HU_17';9.000000;-0.042898;-0.010241;0.072208
'Test_HU_17';9.100000;-0.043044;-0.005752;0.061768
'Test_HU_17';9.200000;-0.037177;-0.002537;0.051353
'Test_HU_17';9.300000;-0.029454;0.002463;0.047347
'Test_HU_17';9.400000;-0.025293;0.006351;0.048061
'Test_HU_17';9.500000;-0.022550;0.005856;0.049741
'Test_HU_17';9.600000;-0.020635;0.003256;0.049915
'Test_HU_17';9.700000;-0.018754;0.001211;0.050842
'Test_HU_17';9.800000;-0.017757;-0.000524;0.052855
'Test_HU_17';9.900000;-0.017883;-0.002154;0.055910
'Test_HU_17';10.000000;-0.018455;-0.003574;0.057997
'Test_HU_17';10.100000;-0.020082;-0.005007;0.060080
'Test_HU_17';10.200000;-0.022948;-0.006504;0.063539
'Test_HU_17';10.300000;-0.025038;-0.007844;0.065892
'Test_HU_17';10.400000;-0.027141;-0.008873;0.067522
'Test_HU_17';10.500000;-0.028656;-0.009676;0.068346
'Test_HU_17';10.600000;-0.029085;-0.009701;0.070041
'Test_HU_17';10.700000;-0.029781;-0.010025;0.065734
'Test_HU_17';10.800000;-0.029747;-0.010386;0.061332
'Test_HU_17';10.900000;-0.028571;-0.010537;0.053479
'Test_HU_17';11.000000;-0.028305;-0.011072;0.046201
'Test_HU_17';11.100000;-0.028237;-0.011120;0.038823
'Test_HU_17';11.200000;-0.027958;-0.011026;0.033051
'Test_HU_17';11.300000;-0.028900;-0.011988;0.028775
'Test_HU_17';11.400000;-0.030365;-0.013073;0.024150
'Test_HU_17';11.500000;-0.031442;-0.014063;0.017854
'Test_HU_17';11.600000;-0.031778;-0.015130;0.014552
'Test_HU_17';11.700000;-0.033357;-0.016902;0.012304
'Test_HU_17';11.800000;-0.035221;-0.019001;0.008675
'Test_HU_17';11.900000;-0.038401;-0.021315;0.007670
'Test_HU_17';12.000000;-0.041910;-0.024348;0.007552
'Test_HU_17';12.100000;-0.045229;-0.027718;0.005711
'Test_HU_17';12.200000;-0.048676;-0.030978;0.005561
'Test_HU_17';12.300000;-0.050368;-0.032506;0.005402
'Test_HU_17';12.400000;-0.051839;-0.033794;0.004383
'Test_HU_17';12.500000;-0.052706;-0.034486;0.004292
'Test_HU_17';12.600000;-0.053555;-0.034285;0.006931
'Test_HU_17';12.700000;-0.052764;-0.032974;0.006062
'Test_HU_17';12.800000;-0.050495;-0.030129;0.004560
'Test_HU_17';12.900000;-0.047968;-0.027590;0.004606
'Test_HU_17';13.000000;-0.046349;-0.025992;0.001642
'Test_HU_17';13.100000;-0.045229;-0.025119;-0.002882
'Test_HU_17';13.200000;-0.044816;-0.024690;-0.006626
'Test_HU_17';13.300000;-0.047388;-0.026706;-0.008115
'Test_HU_17';13.400000;-0.049821;-0.029031;-0.009921
'Test_HU_17';13.500000;-0.052689;-0.032039;-0.009704
'Test_HU_17';13.600000;-0.055266;-0.035155;-0.010192
'Test_HU_17';13.700000;-0.057115;-0.037920;-0.010285
'Test_HU_17';13.800000;-0.058608;-0.039740;-0.008868
'Test_HU_17';13.900000;-0.060049;-0.041564;-0.007404
'Test_HU_17';14.000000;-0.061103;-0.043141;-0.009377
'Test_HU_17';14.100000;-0.061939;-0.043688;-0.011121
'Test_HU_17';14.200000;-0.063342;-0.044549;-0.013326
'Test_HU_17';14.300000;-0.064837;-0.045731;-0.015513
'Test_HU_17';14.400000;-0.066015;-0.046884;-0.017651
'Test_HU_17';14.500000;-0.067857;-0.048244;-0.019412
'Test_HU_17';14.600000;-0.069285;-0.049304;-0.022298
'Test_HU_17';14.700000;-0.070396;-0.049971;-0.025904
'Test_HU_17';14.800000;-0.071503;-0.051066;-0.028006
'Test_HU_17';14.900000;-0.072144;-0.052051;-0.029785
'Test_HU_17';15.000000;-0.072729;-0.052311;-0.033007
'Test_HU_17';15.100000;-0.073754;-0.052955;-0.035276
'Test_HU_17';15.200000;-0.074731;-0.053777;-0.036709
'Test_HU_17';15.300000;-0.075058;-0.054078;-0.039542
'Test_HU_17';15.400000;-0.074644;-0.053762;-0.042263
'Test_HU_17';15.500000;-0.073919;-0.053858;-0.043895
'Test_HU_17';15.600000;-0.074996;-0.054961;-0.042535
'Test_HU_17';15.700000;-0.075815;-0.055721;-0.041752
'Test_HU_17';15.800000;-0.077180;-0.056605;-0.040543
'Test_HU_17';15.900000;-0.076881;-0.056383;-0.041699
'Test_HU_17';16.000000;-0.076926;-0.056418;-0.042454
'Test_HU_17';16.100000;-0.077764;-0.056907;-0.040446
'Test_HU_17';16.200000;-0.078693;-0.057555;-0.041501
'Test_HU_17';16.300000;-0.078826;-0.057971;-0.042922
'Test_HU_17';16.400000;-0.079845;-0.058862;-0.042052
'Test_HU_17';16.500000;-0.080530;-0.059420;-0.041650
'Test_HU_17';16.600000;-0.081013;-0.059728;-0.043068
'Test_HU_17';16.700000;-0.082190;-0.060663;-0.041013
'Test_HU_17';16.800000;-0.083347;-0.061227;-0.038048
'Test_HU_17';16.900000;-0.083827;-0.061727;-0.037202
'Test_HU_17';17.000000;-0.083797;-0.062163;-0.036014
'Test_HU_17';17.100000;-0.083744;-0.062284;-0.032816
'Test_HU_17';17.200000;-0.083392;-0.061967;-0.033057
'Test_HU_17';17.300000;-0.083015;-0.062075;-0.033441
'Test_HU_17';17.400000;-0.082615;-0.061974;-0.031933
'Test_HU_17';17.500000;-0.082379;-0.061731;-0.030272
'Test_HU_17';17.600000;-0.081633;-0.061310;-0.032064
'Test_HU_17';17.700000;-0.081345;-0.061065;-0.032246
'Test_HU_17';17.800000;-0.081620;-0.061195;-0.032120
'Test_HU_17';17.900000;-0.081943;-0.061500;-0.032611
'Test_HU_17';18.000000;-0.082547;-0.062092;-0.032624
'Test_HU_17';18.100000;-0.082064;-0.062228;-0.033178
'Test_HU_17';18.200000;-0.082246;-0.062405;-0.032601
'Test_HU_17';18.300000;-0.082484;-0.062630;-0.033013
'Test_HU_17';18.400000;-0.081760;-0.062035;-0.033803
'Test_HU_17';18.500000;-0.082257;-0.062309;-0.030742
'Test_HU_17';18.600000;-0.082320;-0.062333;-0.028431
'Test_HU_17';18.700000;-0.081669;-0.061688;-0.029402
'Test_HU_17';18.800000;-0.080942;-0.060805;-0.031050
'Test_HU_17';18.900000;-0.079945;-0.059883;-0.032899
'Test_HU_17';19.000000;-0.080393;-0.059667;-0.030599
'Test_HU_17';19.100000;-0.078900;-0.057919;-0.028420
'Test_HU_17';19.200000;-0.079591;-0.057524;-0.025054
'Test_HU_17';19.300000;-0.079575;-0.056790;-0.019961
'Test_HU_17';19.400000;-0.080085;-0.056433;-0.015292
'Test_HU_17';19.500000;-0.080655;-0.055442;-0.013291
'Test_HU_17';19.600000;-0.080873;-0.055034;-0.009809
'Test_HU_17';19.700000;-0.080917;-0.053826;-0.005112
'Test_HU_17';19.800000;-0.079705;-0.053226;-0.004625
'Test_HU_17';19.900000;-0.078707;-0.053792;-0.003750
'Test_HU_17';20.000000;-0.077740;-0.054141;-0.001811
'Test_HU_17';20.100000;-0.076901;-0.054235;-0.002005
'Test_HU_17';20.200000;-0.076190;-0.054460;-0.000829
'Test_HU_17';20.300000;-0.075703;-0.054414;0.001040
'Test_HU_17';20.400000;-0.075432;-0.053912;0.000258
'Test_HU_17';20.500000;-0.075094;-0.053350;-0.000711
'Test_HU_17';20.600000;-0.075197;-0.053313;-0.000755
'Test_HU_17';20.700000;-0.076390;-0.054443;0.001832
'Test_HU_17';20.800000;-0.075192;-0.054053;0.002348
'Test_HU_17';20.900000;-0.070340;-0.050612;0.004036
'Test_HU_17';21.000000;-0.063830;-0.046567;0.006262
'Test_HU_17';21.100000;-0.054204;-0.038878;0.005062
'Test_HU_17';21.200000;-0.049353;-0.035900;0.006507
'Test_HU_17';21.300000;-0.047969;-0.033249;0.006370
'Test_HU_17';21.400000;-0.049924;-0.033116;0.010530
'Test_HU_17';21.500000;-0.049749;-0.033131;0.011974
'Test_HU_17';21.600000;-0.046915;-0.031848;0.014743
'Test_HU_17';21.700000;-0.040286;-0.028680;0.015442
'Test_HU_17';21.800000;-0.032290;-0.025311;0.014257
'Test_HU_17';21.900000;-0.023925;-0.021210;0.014196
'Test_HU_17';22.000000;-0.017982;-0.016290;0.013193
'Test_HU_17';22.100000;-0.017214;-0.013954;0.013509
'Test_HU_17';22.200000;-0.016538;-0.013299;0.015461
'Test_HU_17';22.300000;-0.017453;-0.010669;0.021815
'Test_HU_17';22.400000;-0.015614;-0.006293;0.028522
'Test_HU_17';22.500000;-0.012559;0.000173;0.036842
'Test_HU_17';22.600000;-0.007736;0.010730;0.050173
'Test_HU_17';22.700000;-0.007350;0.016793;0.055267
'Test_HU_17';22.800000;-0.004688;0.022659;0.062791
'Test_HU_17';22.900000;-0.003052;0.027167;0.069946
'Test_HU_17';23.000000;0.001116;0.036435;0.087579
'Test_HU_17';23.100000;0.000046;0.039698;0.093539
'Test_HU_17';23.200000;0.001089;0.049643;0.109029
'Test_HU_17';23.300000;-0.001908;0.054082;0.117009
'Test_HU_17';23.400000;-0.007007;0.046114;0.101992
'Test_HU_17';23.500000;-0.007132;0.036405;0.095282
'Test_HU_17';23.600000;-0.007796;0.028316;0.087304
'Test_HU_17';23.700000;-0.011805;0.020695;0.082073
'Test_HU_17';23.800000;-0.014959;0.015967;0.080473
'Test_HU_17';23.900000;-0.023092;0.011121;0.078294
'Test_HU_17';24.000000;-0.030307;0.006310;0.082844
'Test_HU_17';24.100000;-0.038591;0.000416;0.084975
'Test_HU_17';24.200000;-0.044512;-0.004523;0.095651
'Test_HU_17';24.300000;-0.045716;-0.006678;0.097394
'Test_HU_17';24.400000;-0.046494;-0.007561;0.103020
'Test_HU_17';24.500000;-0.048169;-0.008111;0.105437
'Test_HU_17';24.600000;-0.047868;-0.003900;0.114411
'Test_HU_17';24.700000;-0.047228;-0.002512;0.115527
'Test_HU_17';24.800000;-0.045959;-0.001270;0.113420
'Test_HU_17';24.900000;-0.040648;0.001113;0.118201
'Test_HU_17';25.000000;-0.036138;0.002895;0.117445
'Test_HU_17';25.100000;-0.033145;0.003852;0.118345
'Test_HU_17';25.200000;-0.028662;0.004618;0.116688
'Test_HU_17';25.300000;-0.023292;0.006974;0.117627
'Test_HU_17';25.400000;-0.021496;0.007714;0.115248
'Test_HU_17';25.500000;-0.020142;0.009472;0.116438
'Test_HU_17';25.600000;-0.021804;0.009102;0.116527
'Test_HU_17';25.700000;-0.023327;0.007110;0.111465
'Test_HU_17';25.800000;-0.023143;0.006013;0.107858
'Test_HU_17';25.900000;-0.018885;0.007628;0.105106
'Test_HU_17';26.000000;-0.017885;0.007680;0.101240
'Test_HU_17';26.100000;-0.014414;0.008944;0.097957
'Test_HU_17';26.200000;-0.012147;0.011200;0.099180
'Test_HU_17';26.300000;-0.014355;0.013588;0.099760
'Test_HU_17';26.400000;-0.011354;0.023347;0.103749
'Test_HU_17';26.500000;-0.009694;0.034163;0.111711
'Test_HU_17';26.600000;-0.007226;0.044984;0.119516
'Test_HU_17';26.700000;-0.002981;0.053400;0.116977
'Test_HU_17';26.800000;0.009452;0.065912;0.123768
'Test_HU_17';26.900000;0.021226;0.082464;0.133078
'Test_HU_17';27.000000;0.027233;0.087954;0.132183
'Test_HU_17';27.100000;0.030094;0.086849;0.129264
'Test_HU_17';27.200000;0.033949;0.087450;0.134346
'Test_HU_17';27.300000;0.033854;0.082994;0.133410
'Test_HU_17';27.400000;0.031226;0.078999;0.137594
'Test_HU_17';27.500000;0.032585;0.080464;0.141713
'Test_HU_17';27.600000;0.029196;0.078819;0.141566
'Test_HU_17';27.700000;0.030730;0.079438;0.145415
'Test_HU_17';27.800000;0.027417;0.077861;0.141887
'Test_HU_17';27.900000;0.027849;0.078514;0.143727
'Test_HU_17';28.000000;0.029332;0.080311;0.143198
'Test_HU_17';28.100000;0.031945;0.086991;0.154995
'Test_HU_17';28.200000;0.027650;0.085305;0.155353
'Test_HU_17';28.300000;0.025228;0.081060;0.156842
'Test_HU_17';28.400000;0.022918;0.080169;0.162037
'Test_HU_17';28.500000;0.023710;0.081432;0.170891
'Test_HU_17';28.600000;0.026479;0.085170;0.180067
'Test_HU_17';28.700000;0.028043;0.086092;0.184304
'Test_HU_17';28.800000;0.027453;0.081271;0.183140
'Test_HU_17';28.900000;0.027631;0.077904;0.185011
'Test_HU_17';29.000000;0.027513;0.073947;0.187148
'Test_HU_17';29.100000;0.028488;0.070016;0.183719
'Test_HU_17';29.200000;0.029468;0.063504;0.176745
'Test_HU_17';29.300000;0.029789;0.057334;0.173882
'Test_HU_17';29.400000;0.029503;0.051733;0.167807
'Test_HU_17';29.500000;0.029157;0.047082;0.166776
'Test_HU_17';29.600000;0.027848;0.042234;0.163047
'Test_HU_17';29.700000;0.026762;0.038978;0.155092
'Test_HU_17';29.800000;0.028620;0.037475;0.149856
'Test_HU_17';29.900000;0.033852;0.039033;0.145893
'Test_HU_17';30.000000;0.037026;0.040249;0.142574
'Test_HU_17';30.100000;0.037206;0.039934;0.139997
'Test_HU_17';30.200000;0.039285;0.040738;0.140338
'Test_HU_17';30.300000;0.044500;0.043551;0.139830
'Test_HU_17';30.400000;0.047307;0.045117;0.138993
'Test_HU_17';30.500000;0.049057;0.045140;0.137229
'Test_HU_17';30.600000;0.050524;0.046437;0.135596
'Test_HU_17';30.700000;0.051601;0.049435;0.134389
'Test_HU_17';30.800000;0.053098;0.051933;0.131771
'Test_HU_17';30.900000;0.053242;0.054814;0.127491
'Test_HU_17';31.000000;0.048672;0.058955;0.134108
'Test_HU_17';31.100000;0.047296;0.063416;0.133494
'Test_HU_17';31.200000;0.052754;0.067222;0.126897
'Test_HU_17';31.300000;0.057948;0.069138;0.124800
'Test_HU_17';31.400000;0.062689;0.072220;0.123688
'Test_HU_17';31.500000;0.067812;0.074148;0.120829
'Test_HU_17';31.600000;0.069396;0.073613;0.119457
'Test_HU_17';31.700000;0.069417;0.072683;0.116043
'Test_HU_17';31.800000;0.069155;0.071870;0.115046
'Test_HU_17';31.900000;0.068437;0.070056;0.113359
'Test_HU_17';32.000000;0.070853;0.069322;0.108084
'Test_HU_17';32.100000;0.071835;0.067692;0.100611
'Test_HU_17';32.200000;0.070517;0.064463;0.090650
'Test_HU_17';32.300000;0.067555;0.063229;0.085307
'Test_HU_17';32.400000;0.064790;0.064535;0.081488
'Test_HU_17';32.500000;0.067977;0.071975;0.081172
'Test_HU_17';32.600000;0.073663;0.079435;0.080965
'Test_HU_17';32.700000;0.075758;0.081590;0.079746
'Test_HU_17';32.800000;0.072235;0.078861;0.074758
'Test_HU_17';32.900000;0.068433;0.074220;0.070963
'Test_HU_17';33.000000;0.063010;0.067581;0.064719
'Test_HU_17';33.100000;0.055335;0.058918;0.059349
'Test_HU_17';33.200000;0.055432;0.056132;0.048639
'Test_HU_17';33.300000;0.057947;0.054218;0.043417
'Test_HU_17';33.400000;0.055352;0.049159;0.039357
'Test_HU_17';33.500000;0.052845;0.048986;0.038628
'Test_HU_17';33.600000;0.042641;0.050441;0.046139
'Test_HU_17';33.700000;0.032783;0.055633;0.051679
'Test_HU_17';33.800000;0.027298;0.056649;0.051359
'Test_HU_17';33.900000;0.024834;0.057863;0.050011
'Test_HU_17';34.000000;0.029273;0.057963;0.043566
'Test_HU_17';34.100000;0.037608;0.059543;0.036823
'Test_HU_17';34.200000;0.036849;0.053913;0.025670
'Test_HU_17';34.300000;0.037844;0.051067;0.020453
'Test_HU_17';34.400000;0.036579;0.047102;0.016643
'Test_HU_17';34.500000;0.035467;0.043044;0.008542
'Test_HU_17';34.600000;0.037160;0.042029;0.005906
'Test_HU_17';34.700000;0.037672;0.039734;0.003534
'Test_HU_17';34.800000;0.039152;0.040184;0.002078
'Test_HU_17';34.900000;0.042536;0.041599;-0.004577
'Test_HU_17';35.000000;0.045793;0.040796;-0.011142
'Test_HU_17';35.100000;0.052338;0.042475;-0.020407
'Test_HU_17';35.200000;0.058597;0.045668;-0.029498
'Test_HU_17';35.300000;0.064084;0.048530;-0.035051
'Test_HU_17';35.400000;0.069816;0.052854;-0.037536
'Test_HU_17';35.500000;0.078695;0.059875;-0.044957
'Test_HU_17';35.600000;0.090111;0.071782;-0.049667
'Test_HU_17';35.700000;0.102335;0.086772;-0.052867
'Test_HU_17';35.800000;0.113432;0.099709;-0.059054
'Test_HU_17';35.900000;0.127143;0.113527;-0.065809
'Test_HU_17';36.000000;0.142344;0.129524;-0.070841
'Test_HU_17';36.100000;0.158669;0.149696;-0.071948
'Test_HU_17';36.200000;0.172536;0.166401;-0.074251
'Test_HU_17';36.300000;0.185457;0.182901;-0.073564
'Test_HU_17';36.400000;0.199196;0.200894;-0.071525
'Test_HU_17';36.500000;0.211116;0.216938;-0.065231
'Test_HU_17';36.600000;0.222648;0.231898;-0.062026
'Test_HU_17';36.700000;0.231940;0.243218;-0.057078
'Test_HU_17';36.800000;0.240517;0.254640;-0.052237
'Test_HU_17';36.900000;0.248337;0.266493;-0.048598
'Test_HU_17';37.000000;0.258111;0.279767;-0.044276
'Test_HU_17';37.100000;0.266159;0.294068;-0.032953
'Test_HU_17';37.200000;0.273575;0.303387;-0.031285
'Test_HU_17';37.300000;0.281509;0.310392;-0.033319
'Test_HU_17';37.400000;0.289885;0.320381;-0.031541
'Test_HU_17';37.500000;0.294461;0.326586;-0.030065
'Test_HU_17';37.600000;0.296823;0.331057;-0.028249
'Test_HU_17';37.700000;0.302057;0.337278;-0.027844
'Test_HU_17';37.800000;0.303700;0.339453;-0.024599
'Test_HU_17';37.900000;0.306587;0.342904;-0.020636
'Test_HU_17';38.000000;0.308971;0.346318;-0.014272
'Test_HU_17';38.100000;0.305740;0.344241;-0.011483
'Test_HU_17';38.200000;0.300644;0.340404;-0.002315
'Test_HU_17';38.300000;0.296822;0.336879;0.002867
'Test_HU_17';38.400000;0.290210;0.330643;0.009129
'Test_HU_17';38.500000;0.286707;0.323615;0.010669
'Test_HU_17';38.600000;0.282505;0.316784;0.020942
'Test_HU_17';38.700000;0.276055;0.308339;0.031922
'Test_HU_17';38.800000;0.269837;0.299650;0.043791
'Test_HU_17';38.900000;0.265324;0.293471;0.056506
'Test_HU_17';39.000000;0.262676;0.288719;0.065060
'Test_HU_17';39.100000;0.258564;0.281632;0.069178
'Test_HU_17';39.200000;0.254503;0.274861;0.070088
'Test_HU_17';39.300000;0.250800;0.269615;0.074346
'Test_HU_17';39.400000;0.245850;0.264235;0.074962
'Test_HU_17';39.500000;0.243526;0.260596;0.075591
'Test_HU_17';39.600000;0.240612;0.257960;0.082935
'Test_HU_17';39.700000;0.237109;0.256519;0.095579
'Test_HU_17';39.800000;0.233925;0.254419;0.100548
'Test_HU_17';39.900000;0.229115;0.252268;0.101121
'Test_HU_17';40.000000;0.225502;0.250185;0.102435
'Test_HU_17';40.100000;0.216471;0.245437;0.104683
'Test_HU_17';40.200000;0.206960;0.238059;0.112409
'Test_HU_17';40.300000;0.196641;0.229624;0.121673
'Test_HU_17';40.400000;0.188122;0.221465;0.122031
'Test_HU_17';40.500000;0.180631;0.213291;0.126129
'Test_HU_17';40.600000;0.173174;0.204303;0.139239
'Test_HU_17';40.700000;0.163707;0.194452;0.144563
'Test_HU_17';40.800000;0.153150;0.184086;0.144792
'Test_HU_17';40.900000;0.148887;0.177492;0.148185
'Test_HU_17';41.000000;0.143612;0.170350;0.143479
'Test_HU_17';41.100000;0.143241;0.168234;0.144855
'Test_HU_17';41.200000;0.140240;0.162780;0.139213
'Test_HU_17';41.300000;0.136692;0.159262;0.141983
'Test_HU_17';41.400000;0.131410;0.152989;0.132553
'Test_HU_17';41.500000;0.126743;0.147063;0.123320
'Test_HU_17';41.600000;0.124695;0.144445;0.120395
'Test_HU_17';41.700000;0.120755;0.139431;0.115223
'Test_HU_17';41.800000;0.113270;0.131112;0.108075
'Test_HU_17';41.900000;0.105787;0.120981;0.096859
'Test_HU_17';42.000000;0.098897;0.112133;0.089995
'Test_HU_17';42.100000;0.090325;0.102007;0.082304
'Test_HU_17';42.200000;0.079264;0.090679;0.068104
'Test_HU_17';42.300000;0.066902;0.078439;0.059966
'Test_HU_17';42.400000;0.057315;0.067950;0.051070
'Test_HU_17';42.500000;0.043295;0.060134;0.052947
'Test_HU_17';42.600000;0.037184;0.054592;0.047268
'Test_HU_17';42.700000;0.033622;0.049280;0.045141
'Test_HU_17';42.800000;0.031655;0.047548;0.046166
'Test_HU_17';42.900000;0.029513;0.045707;0.049314
'Test_HU_17';43.000000;0.028132;0.046087;0.053336
'Test_HU_17';43.100000;0.027484;0.045261;0.054735
'Test_HU_17';43.200000;0.024973;0.043574;0.053479
'Test_HU_17';43.300000;0.020078;0.039072;0.049219
'Test_HU_17';43.400000;0.015279;0.034584;0.042687
'Test_HU_17';43.500000;0.011080;0.030992;0.039127
'Test_HU_17';43.600000;0.009150;0.027893;0.035389
'Test_HU_17';43.700000;0.011082;0.026863;0.032213
'Test_HU_17';43.800000;0.011870;0.025092;0.021421
'Test_HU_17';43.900000;0.016908;0.024665;0.016019
'Test_HU_17';44.000000;0.022802;0.024098;0.007057
'Test_HU_17';44.100000;0.028909;0.023096;-0.003979
'Test_HU_17';44.200000;0.033307;0.019878;-0.015570
'Test_HU_17';44.300000;0.037033;0.016126;-0.026215
'Test_HU_17';44.400000;0.040679;0.013008;-0.039783
'Test_HU_17';44.500000;0.042904;0.011054;-0.049660
'Test_HU_17';44.600000;0.045932;0.009444;-0.058378
'Test_HU_17';44.700000;0.045312;0.005665;-0.065855
'Test_HU_17';44.800000;0.047608;0.003737;-0.072142
'Test_HU_17';44.900000;0.050942;0.003207;-0.075612
'Test_HU_17';45.000000;0.054068;0.001905;-0.079800
'Test_HU_17';45.100000;0.055739;0.000488;-0.087825
'Test_HU_17';45.200000;0.054492;-0.001243;-0.090063
'Test_HU_17';45.300000;0.051959;-0.002844;-0.090278
'Test_HU_17';45.400000;0.047851;-0.004662;-0.091392
'Test_HU_17';45.500000;0.042895;-0.007596;-0.093169
'Test_HU_17';45.600000;0.037834;-0.010484;-0.092202
'Test_HU_17';45.700000;0.033055;-0.012258;-0.093653
'Test_HU_17';45.800000;0.029617;-0.014913;-0.095982
'Test_HU_17';45.900000;0.027639;-0.018058;-0.098219
'Test_HU_17';46.000000;0.024987;-0.021315;-0.101936
'Test_HU_17';46.100000;0.020608;-0.024398;-0.103577
