name;timestamp;arousal;valence;liking
'Test_CN_53';6.400000;0.200220;0.260204;0.046742
'Test_CN_53';6.500000;0.199425;0.259901;0.046898
'Test_CN_53';6.600000;0.197308;0.259122;0.049959
'Test_CN_53';6.700000;0.193903;0.255512;0.048834
'Test_CN_53';6.800000;0.190328;0.251833;0.049147
'Test_CN_53';6.900000;0.183722;0.246227;0.054107
'Test_CN_53';7.000000;0.176310;0.240375;0.058135
'Test_CN_53';7.100000;0.169536;0.232663;0.056064
'Test_CN_53';7.200000;0.162198;0.224911;0.055484
'Test_CN_53';7.300000;0.154951;0.218636;0.053791
'Test_CN_53';7.400000;0.147760;0.211204;0.052490
'Test_CN_53';7.500000;0.142488;0.203264;0.048747
'Test_CN_53';7.600000;0.137353;0.196318;0.047727
'Test_CN_53';7.700000;0.129531;0.189067;0.047450
'Test_CN_53';7.800000;0.124561;0.182734;0.046345
'Test_CN_53';7.900000;0.117395;0.175249;0.045773
'Test_CN_53';8.000000;0.112901;0.170851;0.045535
'Test_CN_53';8.100000;0.112899;0.168164;0.044067
'Test_CN_53';8.200000;0.112935;0.164976;0.041969
'Test_CN_53';8.300000;0.113062;0.161776;0.041681
'Test_CN_53';8.400000;0.115436;0.160484;0.040550
'Test_CN_53';8.500000;0.118782;0.159661;0.039512
'Test_CN_53';8.600000;0.119108;0.157088;0.039155
'Test_CN_53';8.700000;0.122073;0.156735;0.038380
'Test_CN_53';8.800000;0.124425;0.157201;0.038254
'Test_CN_53';8.900000;0.126767;0.157317;0.036576
'Test_CN_53';9.000000;0.130367;0.158574;0.034844
'Test_CN_53';9.100000;0.135459;0.161749;0.033028
'Test_CN_53';9.200000;0.140642;0.165736;0.030479
'Test_CN_53';9.300000;0.147494;0.171546;0.028260
'Test_CN_53';9.400000;0.154288;0.178154;0.025475
'Test_CN_53';9.500000;0.160922;0.184496;0.023000
'Test_CN_53';9.600000;0.168330;0.191333;0.020376
'Test_CN_53';9.700000;0.175172;0.197359;0.018349
'Test_CN_53';9.800000;0.180336;0.202586;0.016016
'Test_CN_53';9.900000;0.185121;0.206716;0.013254
'Test_CN_53';10.000000;0.189173;0.209813;0.011196
'Test_CN_53';10.100000;0.192008;0.211315;0.008374
'Test_CN_53';10.200000;0.195486;0.212958;0.005475
'Test_CN_53';10.300000;0.200228;0.216106;0.003712
'Test_CN_53';10.400000;0.204428;0.219285;0.001835
'Test_CN_53';10.500000;0.205531;0.219257;0.000260
'Test_CN_53';10.600000;0.207732;0.219996;-0.000754
'Test_CN_53';10.700000;0.209243;0.220211;-0.002008
'Test_CN_53';10.800000;0.208427;0.218358;-0.002288
'Test_CN_53';10.900000;0.207287;0.215767;-0.003339
'Test_CN_53';11.000000;0.206681;0.214221;-0.004844
'Test_CN_53';11.100000;0.207869;0.214738;-0.005673
'Test_CN_53';11.200000;0.206239;0.212908;-0.006785
'Test_CN_53';11.300000;0.206114;0.212616;-0.007895
'Test_CN_53';11.400000;0.205840;0.212274;-0.009274
'Test_CN_53';11.500000;0.203974;0.210417;-0.010395
'Test_CN_53';11.600000;0.203309;0.209930;-0.012469
'Test_CN_53';11.700000;0.203520;0.210632;-0.015003
'Test_CN_53';11.800000;0.203293;0.212209;-0.017088
'Test_CN_53';11.900000;0.201932;0.213433;-0.018732
'Test_CN_53';12.000000;0.203164;0.216563;-0.020166
'Test_CN_53';12.100000;0.203714;0.219469;-0.022120
'Test_CN_53';12.200000;0.203183;0.221510;-0.023846
'Test_CN_53';12.300000;0.203492;0.223313;-0.026235
'Test_CN_53';12.400000;0.204773;0.226023;-0.027712
'Test_CN_53';12.500000;0.207819;0.230273;-0.029240
'Test_CN_53';12.600000;0.208601;0.231920;-0.030311
'Test_CN_53';12.700000;0.209739;0.234252;-0.031035
'Test_CN_53';12.800000;0.212804;0.238751;-0.032261
'Test_CN_53';12.900000;0.215837;0.242367;-0.033158
'Test_CN_53';13.000000;0.218446;0.245075;-0.034714
'Test_CN_53';13.100000;0.221496;0.249105;-0.035969
'Test_CN_53';13.200000;0.224005;0.252365;-0.037408
'Test_CN_53';13.300000;0.226246;0.254163;-0.038221
'Test_CN_53';13.400000;0.228562;0.255693;-0.038783
'Test_CN_53';13.500000;0.230709;0.257538;-0.039556
'Test_CN_53';13.600000;0.231692;0.257659;-0.040750
'Test_CN_53';13.700000;0.232744;0.258407;-0.041319
'Test_CN_53';13.800000;0.233615;0.259507;-0.041910
'Test_CN_53';13.900000;0.236381;0.261278;-0.042237
'Test_CN_53';14.000000;0.236040;0.260561;-0.042873
'Test_CN_53';14.100000;0.235351;0.259905;-0.042764
'Test_CN_53';14.200000;0.235672;0.260056;-0.041968
'Test_CN_53';14.300000;0.234732;0.258731;-0.042415
'Test_CN_53';14.400000;0.233446;0.257299;-0.042318
'Test_CN_53';14.500000;0.231751;0.255158;-0.042335
'Test_CN_53';14.600000;0.228690;0.251817;-0.042433
'Test_CN_53';14.700000;0.224491;0.245854;-0.043281
'Test_CN_53';14.800000;0.220442;0.241270;-0.042634
'Test_CN_53';14.900000;0.217986;0.238537;-0.042100
'Test_CN_53';15.000000;0.213841;0.233962;-0.042108
'Test_CN_53';15.100000;0.209558;0.228800;-0.040980
'Test_CN_53';15.200000;0.205274;0.224041;-0.039174
'Test_CN_53';15.300000;0.201830;0.221101;-0.036127
'Test_CN_53';15.400000;0.199896;0.218900;-0.034792
'Test_CN_53';15.500000;0.198232;0.216762;-0.032807
'Test_CN_53';15.600000;0.196081;0.215202;-0.030083
'Test_CN_53';15.700000;0.195719;0.214952;-0.027403
'Test_CN_53';15.800000;0.194881;0.213785;-0.027348
'Test_CN_53';15.900000;0.194218;0.213750;-0.024474
'Test_CN_53';16.000000;0.194465;0.213619;-0.023433
'Test_CN_53';16.100000;0.192055;0.209150;-0.025526
'Test_CN_53';16.200000;0.191740;0.207694;-0.024696
'Test_CN_53';16.300000;0.189259;0.204431;-0.024543
'Test_CN_53';16.400000;0.186349;0.200309;-0.023974
'Test_CN_53';16.500000;0.184518;0.198290;-0.021822
'Test_CN_53';16.600000;0.182934;0.197194;-0.020563
'Test_CN_53';16.700000;0.181171;0.194891;-0.021523
'Test_CN_53';16.800000;0.182237;0.195554;-0.020376
'Test_CN_53';16.900000;0.183982;0.198267;-0.018634
'Test_CN_53';17.000000;0.184670;0.198790;-0.019558
'Test_CN_53';17.100000;0.181478;0.196261;-0.020723
'Test_CN_53';17.200000;0.182815;0.198366;-0.019979
'Test_CN_53';17.300000;0.184587;0.199888;-0.019893
'Test_CN_53';17.400000;0.183984;0.199506;-0.020930
'Test_CN_53';17.500000;0.183756;0.199874;-0.020516
'Test_CN_53';17.600000;0.185161;0.201646;-0.020358
'Test_CN_53';17.700000;0.184346;0.200482;-0.021484
'Test_CN_53';17.800000;0.186193;0.203020;-0.020306
'Test_CN_53';17.900000;0.187100;0.205846;-0.019188
'Test_CN_53';18.000000;0.183611;0.203128;-0.021059
'Test_CN_53';18.100000;0.181451;0.202581;-0.021309
'Test_CN_53';18.200000;0.178296;0.200555;-0.021306
'Test_CN_53';18.300000;0.175740;0.197559;-0.020217
'Test_CN_53';18.400000;0.176176;0.196367;-0.018030
'Test_CN_53';18.500000;0.177138;0.194961;-0.015246
'Test_CN_53';18.600000;0.179289;0.194281;-0.011098
'Test_CN_53';18.700000;0.183339;0.196252;-0.007036
'Test_CN_53';18.800000;0.184885;0.197122;-0.005044
'Test_CN_53';18.900000;0.185495;0.196977;-0.002841
'Test_CN_53';19.000000;0.186661;0.197853;0.000039
'Test_CN_53';19.100000;0.187088;0.198447;0.004005
'Test_CN_53';19.200000;0.188378;0.199355;0.006744
'Test_CN_53';19.300000;0.188535;0.199414;0.008553
'Test_CN_53';19.400000;0.188614;0.200226;0.008439
'Test_CN_53';19.500000;0.190365;0.201902;0.007006
'Test_CN_53';19.600000;0.191666;0.202287;0.004960
'Test_CN_53';19.700000;0.193595;0.203666;0.003844
'Test_CN_53';19.800000;0.194476;0.204570;0.003101
'Test_CN_53';19.900000;0.195621;0.205875;0.002607
'Test_CN_53';20.000000;0.196995;0.205828;0.001226
'Test_CN_53';20.100000;0.200389;0.207701;-0.001070
'Test_CN_53';20.200000;0.203033;0.208125;-0.003935
'Test_CN_53';20.300000;0.204579;0.207517;-0.006468
'Test_CN_53';20.400000;0.205319;0.206670;-0.009603
'Test_CN_53';20.500000;0.205454;0.205815;-0.011191
'Test_CN_53';20.600000;0.208114;0.207147;-0.013243
'Test_CN_53';20.700000;0.209347;0.206965;-0.014832
'Test_CN_53';20.800000;0.211503;0.207715;-0.016644
'Test_CN_53';20.900000;0.213613;0.208239;-0.018219
'Test_CN_53';21.000000;0.214113;0.207483;-0.019347
'Test_CN_53';21.100000;0.213572;0.205131;-0.022908
'Test_CN_53';21.200000;0.214318;0.203913;-0.024791
'Test_CN_53';21.300000;0.213699;0.201335;-0.027257
'Test_CN_53';21.400000;0.211875;0.197972;-0.029662
'Test_CN_53';21.500000;0.209606;0.194594;-0.032424
'Test_CN_53';21.600000;0.205043;0.189308;-0.034922
'Test_CN_53';21.700000;0.200922;0.183621;-0.039560
'Test_CN_53';21.800000;0.196563;0.177361;-0.043003
'Test_CN_53';21.900000;0.192428;0.171246;-0.044510
'Test_CN_53';22.000000;0.190027;0.167288;-0.046811
'Test_CN_53';22.100000;0.188644;0.164377;-0.047595
'Test_CN_53';22.200000;0.186717;0.162284;-0.049190
'Test_CN_53';22.300000;0.184072;0.159930;-0.051799
'Test_CN_53';22.400000;0.180776;0.158772;-0.054106
'Test_CN_53';22.500000;0.175613;0.156734;-0.055856
'Test_CN_53';22.600000;0.172687;0.156691;-0.058627
'Test_CN_53';22.700000;0.170188;0.156946;-0.060599
'Test_CN_53';22.800000;0.169958;0.157746;-0.063205
'Test_CN_53';22.900000;0.171071;0.159473;-0.067626
'Test_CN_53';23.000000;0.172792;0.162710;-0.070675
'Test_CN_53';23.100000;0.174288;0.165041;-0.073983
'Test_CN_53';23.200000;0.174414;0.164371;-0.076557
'Test_CN_53';23.300000;0.175658;0.166363;-0.078997
'Test_CN_53';23.400000;0.175766;0.166381;-0.081250
'Test_CN_53';23.500000;0.176076;0.165492;-0.083045
'Test_CN_53';23.600000;0.178173;0.166906;-0.084627
'Test_CN_53';23.700000;0.180326;0.169166;-0.086706
'Test_CN_53';23.800000;0.183764;0.171877;-0.089215
'Test_CN_53';23.900000;0.186972;0.173573;-0.092969
'Test_CN_53';24.000000;0.190271;0.177794;-0.096002
'Test_CN_53';24.100000;0.192991;0.181041;-0.098980
'Test_CN_53';24.200000;0.194616;0.182390;-0.102269
'Test_CN_53';24.300000;0.195323;0.183084;-0.101871
'Test_CN_53';24.400000;0.195179;0.183292;-0.103050
'Test_CN_53';24.500000;0.196338;0.184402;-0.104915
'Test_CN_53';24.600000;0.197471;0.185208;-0.105685
'Test_CN_53';24.700000;0.196089;0.184990;-0.105266
'Test_CN_53';24.800000;0.194235;0.184675;-0.104872
'Test_CN_53';24.900000;0.195999;0.186412;-0.106331
'Test_CN_53';25.000000;0.196459;0.187871;-0.106064
'Test_CN_53';25.100000;0.198506;0.190770;-0.106890
'Test_CN_53';25.200000;0.200334;0.192676;-0.107823
'Test_CN_53';25.300000;0.204107;0.195835;-0.109548
'Test_CN_53';25.400000;0.208753;0.200320;-0.111677
'Test_CN_53';25.500000;0.211439;0.202912;-0.112554
'Test_CN_53';25.600000;0.213364;0.204433;-0.113133
'Test_CN_53';25.700000;0.215794;0.206972;-0.113886
'Test_CN_53';25.800000;0.219515;0.210325;-0.115386
'Test_CN_53';25.900000;0.223251;0.214508;-0.116519
'Test_CN_53';26.000000;0.227054;0.218757;-0.117410
'Test_CN_53';26.100000;0.230139;0.222578;-0.118058
'Test_CN_53';26.200000;0.231872;0.225705;-0.117324
'Test_CN_53';26.300000;0.233749;0.228067;-0.116573
'Test_CN_53';26.400000;0.233217;0.228037;-0.116361
'Test_CN_53';26.500000;0.233245;0.228006;-0.117648
'Test_CN_53';26.600000;0.237118;0.231229;-0.118575
'Test_CN_53';26.700000;0.240800;0.233693;-0.119754
'Test_CN_53';26.800000;0.243453;0.235759;-0.119166
'Test_CN_53';26.900000;0.245014;0.237174;-0.117686
'Test_CN_53';27.000000;0.243737;0.235737;-0.117076
'Test_CN_53';27.100000;0.239724;0.232328;-0.115623
'Test_CN_53';27.200000;0.235570;0.227515;-0.114842
'Test_CN_53';27.300000;0.233974;0.224666;-0.112595
'Test_CN_53';27.400000;0.235267;0.224971;-0.110745
'Test_CN_53';27.500000;0.234071;0.223430;-0.109096
'Test_CN_53';27.600000;0.233037;0.223005;-0.106469
'Test_CN_53';27.700000;0.233362;0.222827;-0.105315
'Test_CN_53';27.800000;0.232692;0.222802;-0.103456
'Test_CN_53';27.900000;0.232027;0.221753;-0.102142
'Test_CN_53';28.000000;0.231591;0.220426;-0.102779
'Test_CN_53';28.100000;0.230727;0.219536;-0.101065
'Test_CN_53';28.200000;0.228104;0.217250;-0.100923
'Test_CN_53';28.300000;0.226042;0.213791;-0.099924
'Test_CN_53';28.400000;0.224882;0.211121;-0.097491
'Test_CN_53';28.500000;0.221935;0.207287;-0.096618
'Test_CN_53';28.600000;0.219765;0.203696;-0.093438
'Test_CN_53';28.700000;0.218011;0.200767;-0.092882
'Test_CN_53';28.800000;0.213904;0.195637;-0.093110
'Test_CN_53';28.900000;0.212592;0.193183;-0.090099
'Test_CN_53';29.000000;0.208632;0.188096;-0.089291
'Test_CN_53';29.100000;0.204723;0.182811;-0.089152
'Test_CN_53';29.200000;0.203916;0.181079;-0.086778
'Test_CN_53';29.300000;0.201975;0.178483;-0.086850
'Test_CN_53';29.400000;0.199488;0.176546;-0.087724
'Test_CN_53';29.500000;0.199976;0.176306;-0.085324
'Test_CN_53';29.600000;0.201372;0.177691;-0.083997
'Test_CN_53';29.700000;0.201911;0.178262;-0.083542
'Test_CN_53';29.800000;0.201742;0.177650;-0.083649
'Test_CN_53';29.900000;0.200070;0.176533;-0.085369
'Test_CN_53';30.000000;0.198886;0.176107;-0.086177
'Test_CN_53';30.100000;0.197769;0.175166;-0.086001
'Test_CN_53';30.200000;0.199035;0.175621;-0.086050
'Test_CN_53';30.300000;0.202285;0.178907;-0.085033
'Test_CN_53';30.400000;0.204246;0.180529;-0.086299
'Test_CN_53';30.500000;0.205194;0.181126;-0.088043
'Test_CN_53';30.600000;0.206483;0.182839;-0.089027
'Test_CN_53';30.700000;0.207046;0.184025;-0.090896
'Test_CN_53';30.800000;0.208021;0.185510;-0.092106
'Test_CN_53';30.900000;0.209672;0.188414;-0.091917
'Test_CN_53';31.000000;0.212100;0.192981;-0.092623
'Test_CN_53';31.100000;0.215921;0.198248;-0.093850
'Test_CN_53';31.200000;0.220220;0.202783;-0.094798
'Test_CN_53';31.300000;0.225112;0.209038;-0.095606
'Test_CN_53';31.400000;0.229260;0.213851;-0.097282
'Test_CN_53';31.500000;0.232965;0.218316;-0.098319
'Test_CN_53';31.600000;0.233685;0.219741;-0.100813
'Test_CN_53';31.700000;0.235129;0.221561;-0.103053
'Test_CN_53';31.800000;0.238943;0.225881;-0.105273
'Test_CN_53';31.900000;0.239102;0.228000;-0.105119
'Test_CN_53';32.000000;0.240066;0.230906;-0.106687
'Test_CN_53';32.100000;0.240347;0.232238;-0.106190
'Test_CN_53';32.200000;0.238953;0.231969;-0.104311
'Test_CN_53';32.300000;0.239845;0.233605;-0.106001
'Test_CN_53';32.400000;0.240096;0.234619;-0.103534
'Test_CN_53';32.500000;0.238937;0.234443;-0.101636
'Test_CN_53';32.600000;0.239644;0.235487;-0.101160
'Test_CN_53';32.700000;0.239812;0.237066;-0.100255
'Test_CN_53';32.800000;0.240147;0.237867;-0.098227
'Test_CN_53';32.900000;0.243040;0.240130;-0.097858
'Test_CN_53';33.000000;0.244717;0.241819;-0.097868
'Test_CN_53';33.100000;0.247300;0.244251;-0.097708
'Test_CN_53';33.200000;0.247866;0.245855;-0.097415
'Test_CN_53';33.300000;0.250577;0.249216;-0.098698
'Test_CN_53';33.400000;0.252784;0.252055;-0.099864
'Test_CN_53';33.500000;0.257675;0.256822;-0.100097
'Test_CN_53';33.600000;0.262070;0.261759;-0.099690
'Test_CN_53';33.700000;0.264572;0.264287;-0.099850
'Test_CN_53';33.800000;0.268479;0.268097;-0.099809
'Test_CN_53';33.900000;0.271460;0.271346;-0.099204
'Test_CN_53';34.000000;0.272102;0.271757;-0.097981
'Test_CN_53';34.100000;0.272796;0.271684;-0.097266
'Test_CN_53';34.200000;0.272454;0.270778;-0.096511
'Test_CN_53';34.300000;0.271306;0.269053;-0.095275
'Test_CN_53';34.400000;0.268070;0.264817;-0.095419
'Test_CN_53';34.500000;0.263248;0.259213;-0.092773
'Test_CN_53';34.600000;0.258987;0.253780;-0.092639
'Test_CN_53';34.700000;0.257467;0.250793;-0.093355
'Test_CN_53';34.800000;0.256868;0.249485;-0.091531
'Test_CN_53';34.900000;0.257782;0.250239;-0.090500
'Test_CN_53';35.000000;0.257408;0.250203;-0.089565
'Test_CN_53';35.100000;0.256728;0.249745;-0.086920
'Test_CN_53';35.200000;0.254762;0.248127;-0.085800
'Test_CN_53';35.300000;0.249921;0.243453;-0.084624
'Test_CN_53';35.400000;0.245390;0.238251;-0.084272
'Test_CN_53';35.500000;0.241100;0.232665;-0.084223
'Test_CN_53';35.600000;0.236254;0.226268;-0.083116
'Test_CN_53';35.700000;0.232889;0.221228;-0.082724
'Test_CN_53';35.800000;0.230092;0.216500;-0.083846
'Test_CN_53';35.900000;0.226284;0.210638;-0.081346
'Test_CN_53';36.000000;0.221063;0.203749;-0.080018
'Test_CN_53';36.100000;0.216728;0.197806;-0.080513
'Test_CN_53';36.200000;0.212838;0.191866;-0.080170
'Test_CN_53';36.300000;0.209731;0.187087;-0.079488
'Test_CN_53';36.400000;0.206253;0.181769;-0.082531
'Test_CN_53';36.500000;0.203479;0.176860;-0.080902
'Test_CN_53';36.600000;0.201889;0.173652;-0.082051
'Test_CN_53';36.700000;0.198841;0.169019;-0.083691
'Test_CN_53';36.800000;0.195458;0.164549;-0.083431
'Test_CN_53';36.900000;0.194088;0.161862;-0.083029
'Test_CN_53';37.000000;0.191876;0.158461;-0.083541
'Test_CN_53';37.100000;0.188956;0.154495;-0.083795
'Test_CN_53';37.200000;0.188346;0.152173;-0.084227
'Test_CN_53';37.300000;0.186774;0.149516;-0.083745
'Test_CN_53';37.400000;0.185860;0.147514;-0.083955
'Test_CN_53';37.500000;0.186699;0.146675;-0.084845
'Test_CN_53';37.600000;0.186993;0.146249;-0.082985
'Test_CN_53';37.700000;0.186221;0.145531;-0.082060
'Test_CN_53';37.800000;0.186630;0.145572;-0.084996
'Test_CN_53';37.900000;0.186117;0.145173;-0.083080
'Test_CN_53';38.000000;0.186686;0.145636;-0.082690
'Test_CN_53';38.100000;0.186678;0.145732;-0.082360
'Test_CN_53';38.200000;0.187124;0.146836;-0.081245
'Test_CN_53';38.300000;0.187691;0.147873;-0.082211
'Test_CN_53';38.400000;0.188680;0.149373;-0.083546
'Test_CN_53';38.500000;0.192329;0.153277;-0.085274
'Test_CN_53';38.600000;0.196382;0.156678;-0.089025
'Test_CN_53';38.700000;0.199490;0.159114;-0.091099
'Test_CN_53';38.800000;0.202341;0.161399;-0.092887
'Test_CN_53';38.900000;0.205289;0.163501;-0.097262
'Test_CN_53';39.000000;0.206920;0.164150;-0.100550
'Test_CN_53';39.100000;0.209002;0.164975;-0.102121
'Test_CN_53';39.200000;0.209509;0.165122;-0.102868
'Test_CN_53';39.300000;0.207940;0.163679;-0.103644
'Test_CN_53';39.400000;0.207026;0.162836;-0.102963
'Test_CN_53';39.500000;0.204234;0.161470;-0.100500
'Test_CN_53';39.600000;0.201613;0.160654;-0.100721
'Test_CN_53';39.700000;0.198899;0.158615;-0.101628
'Test_CN_53';39.800000;0.197033;0.155469;-0.100751
'Test_CN_53';39.900000;0.194611;0.152548;-0.100363
'Test_CN_53';40.000000;0.194162;0.150955;-0.100470
'Test_CN_53';40.100000;0.191608;0.147656;-0.098303
'Test_CN_53';40.200000;0.190294;0.146380;-0.098235
'Test_CN_53';40.300000;0.192618;0.147922;-0.098789
'Test_CN_53';40.400000;0.191993;0.146709;-0.097175
'Test_CN_53';40.500000;0.189625;0.144682;-0.094988
'Test_CN_53';40.600000;0.186964;0.144009;-0.093262
'Test_CN_53';40.700000;0.185607;0.144329;-0.091585
'Test_CN_53';40.800000;0.182468;0.142973;-0.089484
'Test_CN_53';40.900000;0.181135;0.144271;-0.087907
'Test_CN_53';41.000000;0.180763;0.145733;-0.087184
'Test_CN_53';41.100000;0.179800;0.146827;-0.084799
'Test_CN_53';41.200000;0.180941;0.150466;-0.083384
'Test_CN_53';41.300000;0.181152;0.153030;-0.082140
'Test_CN_53';41.400000;0.180167;0.154550;-0.080681
'Test_CN_53';41.500000;0.180952;0.157870;-0.080901
'Test_CN_53';41.600000;0.182207;0.161627;-0.081084
'Test_CN_53';41.700000;0.182725;0.164483;-0.080797
'Test_CN_53';41.800000;0.183330;0.167761;-0.079505
'Test_CN_53';41.900000;0.182511;0.169988;-0.078009
'Test_CN_53';42.000000;0.180833;0.170375;-0.075511
'Test_CN_53';42.100000;0.180342;0.171660;-0.073549
'Test_CN_53';42.200000;0.179458;0.171967;-0.073035
'Test_CN_53';42.300000;0.179729;0.173771;-0.071273
'Test_CN_53';42.400000;0.179931;0.175117;-0.068791
'Test_CN_53';42.500000;0.178521;0.175965;-0.066005
'Test_CN_53';42.600000;0.178839;0.177372;-0.063613
'Test_CN_53';42.700000;0.177247;0.176408;-0.062486
'Test_CN_53';42.800000;0.174767;0.175868;-0.057994
'Test_CN_53';42.900000;0.172103;0.175200;-0.053871
'Test_CN_53';43.000000;0.168584;0.172601;-0.051409
'Test_CN_53';43.100000;0.167140;0.173194;-0.047567
'Test_CN_53';43.200000;0.164451;0.172358;-0.043966
'Test_CN_53';43.300000;0.161428;0.171088;-0.041188
'Test_CN_53';43.400000;0.159184;0.170136;-0.037961
'Test_CN_53';43.500000;0.159937;0.171661;-0.033860
'Test_CN_53';43.600000;0.158683;0.172183;-0.031076
'Test_CN_53';43.700000;0.157938;0.173000;-0.028559
'Test_CN_53';43.800000;0.157511;0.175035;-0.025448
'Test_CN_53';43.900000;0.155035;0.175225;-0.021789
'Test_CN_53';44.000000;0.155222;0.177470;-0.018850
'Test_CN_53';44.100000;0.156739;0.182677;-0.010994
'Test_CN_53';44.200000;0.157260;0.186057;-0.004355
'Test_CN_53';44.300000;0.159176;0.189478;-0.003365
'Test_CN_53';44.400000;0.164806;0.195525;-0.003042
'Test_CN_53';44.500000;0.169190;0.200988;0.000408
'Test_CN_53';44.600000;0.172157;0.203315;0.003723
'Test_CN_53';44.700000;0.177772;0.210537;0.012042
'Test_CN_53';44.800000;0.181312;0.216809;0.019054
'Test_CN_53';44.900000;0.183611;0.220582;0.017979
'Test_CN_53';45.000000;0.187596;0.225611;0.020548
'Test_CN_53';45.100000;0.192127;0.230919;0.024181
'Test_CN_53';45.200000;0.194475;0.235469;0.030563
'Test_CN_53';45.300000;0.195761;0.239473;0.039225
'Test_CN_53';45.400000;0.191418;0.236066;0.042079
'Test_CN_53';45.500000;0.189501;0.234058;0.045692
'Test_CN_53';45.600000;0.186372;0.232205;0.048118
'Test_CN_53';45.700000;0.182200;0.229389;0.046121
'Test_CN_53';45.800000;0.176261;0.226602;0.050905
'Test_CN_53';45.900000;0.170024;0.223798;0.055779
'Test_CN_53';46.000000;0.159242;0.217878;0.051735
'Test_CN_53';46.100000;0.150576;0.212520;0.053575
'Test_CN_53';46.200000;0.143757;0.209081;0.052116
'Test_CN_53';46.300000;0.136393;0.207162;0.047996
'Test_CN_53';46.400000;0.129958;0.203866;0.047310
'Test_CN_53';46.500000;0.123459;0.199968;0.046879
'Test_CN_53';46.600000;0.119093;0.196778;0.043797
