name;timestamp;arousal;valence;liking
'Test_HU_01';25.300000;-0.043413;-0.061101;-0.017742
'Test_HU_01';25.400000;-0.035983;-0.056759;-0.015733
'Test_HU_01';25.500000;-0.025717;-0.049887;-0.011463
'Test_HU_01';25.600000;-0.016325;-0.042427;-0.007329
'Test_HU_01';25.700000;-0.011246;-0.038506;-0.006631
'Test_HU_01';25.800000;-0.005652;-0.034754;-0.005105
'Test_HU_01';25.900000;-0.002649;-0.033354;-0.007815
'Test_HU_01';26.000000;-0.000582;-0.031418;-0.010069
'Test_HU_01';26.100000;0.001075;-0.030495;-0.010312
'Test_HU_01';26.200000;0.001928;-0.029714;-0.008432
'Test_HU_01';26.300000;0.001620;-0.029408;-0.004240
'Test_HU_01';26.400000;0.001411;-0.029209;-0.003147
'Test_HU_01';26.500000;-0.000526;-0.030850;-0.000972
'Test_HU_01';26.600000;-0.002137;-0.030253;0.004879
'Test_HU_01';26.700000;-0.003172;-0.030035;0.008398
'Test_HU_01';26.800000;-0.001954;-0.028490;0.014044
'Test_HU_01';26.900000;0.001485;-0.021983;0.026679
'Test_HU_01';27.000000;0.003845;-0.014461;0.037723
'Test_HU_01';27.100000;0.005085;-0.008309;0.045758
'Test_HU_01';27.200000;0.004915;-0.006980;0.047638
'Test_HU_01';27.300000;0.007901;0.000287;0.057623
'Test_HU_01';27.400000;0.008982;0.005152;0.065696
'Test_HU_01';27.500000;0.010244;0.007819;0.071548
'Test_HU_01';27.600000;0.010538;0.005691;0.071098
'Test_HU_01';27.700000;0.010765;0.003091;0.072278
'Test_HU_01';27.800000;0.011983;0.002641;0.074832
'Test_HU_01';27.900000;0.011223;-0.002382;0.070744
'Test_HU_01';28.000000;0.009007;-0.009523;0.065388
'Test_HU_01';28.100000;0.003611;-0.018633;0.060448
'Test_HU_01';28.200000;-0.000852;-0.023741;0.061335
'Test_HU_01';28.300000;-0.003247;-0.028316;0.062925
'Test_HU_01';28.400000;-0.004986;-0.031117;0.062947
'Test_HU_01';28.500000;-0.008367;-0.033910;0.061633
'Test_HU_01';28.600000;-0.011315;-0.035569;0.060189
'Test_HU_01';28.700000;-0.013790;-0.036778;0.060568
'Test_HU_01';28.800000;-0.015939;-0.040063;0.061282
'Test_HU_01';28.900000;-0.016808;-0.041264;0.065417
'Test_HU_01';29.000000;-0.019441;-0.040644;0.071565
'Test_HU_01';29.100000;-0.023899;-0.040409;0.075388
'Test_HU_01';29.200000;-0.023951;-0.039429;0.076130
'Test_HU_01';29.300000;-0.021015;-0.037769;0.075754
'Test_HU_01';29.400000;-0.020352;-0.037932;0.075368
'Test_HU_01';29.500000;-0.019846;-0.037946;0.072919
'Test_HU_01';29.600000;-0.023733;-0.040272;0.074763
'Test_HU_01';29.700000;-0.027216;-0.042883;0.074181
'Test_HU_01';29.800000;-0.026877;-0.043177;0.073215
'Test_HU_01';29.900000;-0.026361;-0.042748;0.070051
'Test_HU_01';30.000000;-0.027183;-0.042350;0.063456
'Test_HU_01';30.100000;-0.028556;-0.041315;0.055030
'Test_HU_01';30.200000;-0.029033;-0.040141;0.054244
'Test_HU_01';30.300000;-0.028586;-0.037811;0.052297
'Test_HU_01';30.400000;-0.026855;-0.035160;0.050359
'Test_HU_01';30.500000;-0.023537;-0.031826;0.051560
'Test_HU_01';30.600000;-0.019750;-0.028673;0.050889
'Test_HU_01';30.700000;-0.014958;-0.025002;0.050137
'Test_HU_01';30.800000;-0.012901;-0.023335;0.050239
'Test_HU_01';30.900000;-0.012838;-0.023032;0.050697
'Test_HU_01';31.000000;-0.012478;-0.022056;0.050155
'Test_HU_01';31.100000;-0.011521;-0.020402;0.048636
'Test_HU_01';31.200000;-0.011727;-0.020598;0.047865
'Test_HU_01';31.300000;-0.012320;-0.022187;0.046044
'Test_HU_01';31.400000;-0.011741;-0.023181;0.043706
'Test_HU_01';31.500000;-0.012069;-0.026894;0.037424
'Test_HU_01';31.600000;-0.013735;-0.032369;0.028541
'Test_HU_01';31.700000;-0.016128;-0.038569;0.023423
'Test_HU_01';31.800000;-0.018123;-0.042552;0.022780
'Test_HU_01';31.900000;-0.019702;-0.044305;0.023946
'Test_HU_01';32.000000;-0.020846;-0.044392;0.024747
'Test_HU_01';32.100000;-0.020124;-0.043787;0.026558
'Test_HU_01';32.200000;-0.019183;-0.042135;0.028928
'Test_HU_01';32.300000;-0.019872;-0.041515;0.028379
'Test_HU_01';32.400000;-0.018619;-0.041081;0.026716
'Test_HU_01';32.500000;-0.016241;-0.039537;0.028385
'Test_HU_01';32.600000;-0.015171;-0.038963;0.026369
'Test_HU_01';32.700000;-0.011698;-0.039048;0.023125
'Test_HU_01';32.800000;-0.009278;-0.039298;0.020297
'Test_HU_01';32.900000;-0.007018;-0.038468;0.019042
'Test_HU_01';33.000000;-0.004176;-0.036633;0.016025
'Test_HU_01';33.100000;-0.002093;-0.035355;0.011110
'Test_HU_01';33.200000;-0.002369;-0.034865;0.007781
'Test_HU_01';33.300000;-0.004569;-0.035974;0.002499
'Test_HU_01';33.400000;-0.007774;-0.038160;-0.007706
'Test_HU_01';33.500000;-0.012619;-0.042045;-0.015250
'Test_HU_01';33.600000;-0.018171;-0.047688;-0.022812
'Test_HU_01';33.700000;-0.021176;-0.052892;-0.029856
'Test_HU_01';33.800000;-0.023518;-0.057411;-0.028215
'Test_HU_01';33.900000;-0.027586;-0.062255;-0.026538
'Test_HU_01';34.000000;-0.031279;-0.067515;-0.027127
'Test_HU_01';34.100000;-0.033347;-0.072470;-0.026688
'Test_HU_01';34.200000;-0.034873;-0.077566;-0.026206
'Test_HU_01';34.300000;-0.033987;-0.079554;-0.022462
'Test_HU_01';34.400000;-0.032377;-0.080906;-0.019929
'Test_HU_01';34.500000;-0.030920;-0.081963;-0.017304
'Test_HU_01';34.600000;-0.028613;-0.081204;-0.014701
'Test_HU_01';34.700000;-0.025271;-0.079413;-0.013531
'Test_HU_01';34.800000;-0.021070;-0.076747;-0.014546
'Test_HU_01';34.900000;-0.016908;-0.072928;-0.016556
'Test_HU_01';35.000000;-0.013195;-0.069025;-0.018067
'Test_HU_01';35.100000;-0.010783;-0.065305;-0.019386
'Test_HU_01';35.200000;-0.006539;-0.059512;-0.020312
'Test_HU_01';35.300000;-0.001261;-0.052989;-0.021699
'Test_HU_01';35.400000;0.006056;-0.043655;-0.022101
'Test_HU_01';35.500000;0.011904;-0.033603;-0.022283
'Test_HU_01';35.600000;0.013778;-0.023273;-0.018473
'Test_HU_01';35.700000;0.013765;-0.009031;-0.008617
'Test_HU_01';35.800000;0.013489;0.007404;0.002804
'Test_HU_01';35.900000;0.017922;0.022836;0.007891
'Test_HU_01';36.000000;0.026760;0.038173;0.012665
'Test_HU_01';36.100000;0.038040;0.055998;0.019036
'Test_HU_01';36.200000;0.051785;0.071829;0.022020
'Test_HU_01';36.300000;0.066555;0.085396;0.022825
'Test_HU_01';36.400000;0.082823;0.099160;0.018842
'Test_HU_01';36.500000;0.099542;0.112630;0.014397
'Test_HU_01';36.600000;0.114659;0.126145;0.014395
'Test_HU_01';36.700000;0.126931;0.138218;0.015268
'Test_HU_01';36.800000;0.135633;0.148425;0.018021
'Test_HU_01';36.900000;0.145766;0.159024;0.020024
'Test_HU_01';37.000000;0.157355;0.170346;0.021295
'Test_HU_01';37.100000;0.166601;0.180269;0.017252
'Test_HU_01';37.200000;0.175670;0.190667;0.015138
'Test_HU_01';37.300000;0.187717;0.200736;0.009600
'Test_HU_01';37.400000;0.193017;0.203383;0.003518
'Test_HU_01';37.500000;0.202851;0.210778;-0.003857
'Test_HU_01';37.600000;0.213270;0.217838;-0.009666
'Test_HU_01';37.700000;0.221937;0.222346;-0.016306
'Test_HU_01';37.800000;0.233133;0.229955;-0.021705
'Test_HU_01';37.900000;0.239459;0.232902;-0.028856
'Test_HU_01';38.000000;0.243109;0.232373;-0.037517
'Test_HU_01';38.100000;0.244609;0.230339;-0.041799
'Test_HU_01';38.200000;0.244048;0.225794;-0.045472
'Test_HU_01';38.300000;0.243860;0.220532;-0.053302
'Test_HU_01';38.400000;0.239732;0.209457;-0.066229
'Test_HU_01';38.500000;0.234395;0.195147;-0.079179
'Test_HU_01';38.600000;0.227088;0.177082;-0.092563
'Test_HU_01';38.700000;0.218798;0.158830;-0.098793
'Test_HU_01';38.800000;0.211703;0.140387;-0.105930
'Test_HU_01';38.900000;0.203416;0.125132;-0.105815
'Test_HU_01';39.000000;0.192655;0.110319;-0.112798
'Test_HU_01';39.100000;0.183261;0.096718;-0.113362
'Test_HU_01';39.200000;0.173235;0.081822;-0.120059
'Test_HU_01';39.300000;0.162785;0.067882;-0.128879
'Test_HU_01';39.400000;0.152026;0.056046;-0.136394
'Test_HU_01';39.500000;0.140925;0.046328;-0.130405
'Test_HU_01';39.600000;0.133754;0.036709;-0.133239
'Test_HU_01';39.700000;0.127897;0.030014;-0.132474
'Test_HU_01';39.800000;0.120453;0.024015;-0.132896
'Test_HU_01';39.900000;0.114317;0.017516;-0.135697
'Test_HU_01';40.000000;0.111338;0.010750;-0.143465
'Test_HU_01';40.100000;0.107234;0.005880;-0.146260
'Test_HU_01';40.200000;0.100686;0.000441;-0.149393
'Test_HU_01';40.300000;0.091998;-0.005774;-0.154553
'Test_HU_01';40.400000;0.083586;-0.012997;-0.159121
'Test_HU_01';40.500000;0.076759;-0.017940;-0.156677
'Test_HU_01';40.600000;0.070963;-0.022158;-0.154894
'Test_HU_01';40.700000;0.068268;-0.025049;-0.152682
'Test_HU_01';40.800000;0.066172;-0.031178;-0.162123
'Test_HU_01';40.900000;0.065957;-0.033174;-0.155621
'Test_HU_01';41.000000;0.064803;-0.034826;-0.149339
'Test_HU_01';41.100000;0.064806;-0.034758;-0.143994
'Test_HU_01';41.200000;0.063999;-0.032570;-0.138478
'Test_HU_01';41.300000;0.063385;-0.028875;-0.136033
'Test_HU_01';41.400000;0.061784;-0.028522;-0.144778
'Test_HU_01';41.500000;0.058283;-0.028938;-0.152674
'Test_HU_01';41.600000;0.056151;-0.028162;-0.154213
'Test_HU_01';41.700000;0.054060;-0.024458;-0.148275
'Test_HU_01';41.800000;0.054009;-0.021618;-0.149601
'Test_HU_01';41.900000;0.054464;-0.018823;-0.153964
'Test_HU_01';42.000000;0.053858;-0.014910;-0.150722
'Test_HU_01';42.100000;0.052437;-0.012005;-0.150198
'Test_HU_01';42.200000;0.052415;-0.008816;-0.152432
'Test_HU_01';42.300000;0.050928;-0.008239;-0.151010
'Test_HU_01';42.400000;0.047330;-0.011323;-0.155751
'Test_HU_01';42.500000;0.045134;-0.014822;-0.159278
'Test_HU_01';42.600000;0.041987;-0.019463;-0.150579
'Test_HU_01';42.700000;0.037298;-0.027069;-0.141502
'Test_HU_01';42.800000;0.032660;-0.035463;-0.137087
'Test_HU_01';42.900000;0.028765;-0.043374;-0.134527
'Test_HU_01';43.000000;0.024358;-0.050897;-0.132372
'Test_HU_01';43.100000;0.019966;-0.058072;-0.132668
'Test_HU_01';43.200000;0.019372;-0.064954;-0.135885
'Test_HU_01';43.300000;0.018591;-0.069350;-0.130315
'Test_HU_01';43.400000;0.017881;-0.073795;-0.126968
'Test_HU_01';43.500000;0.016427;-0.078779;-0.125966
'Test_HU_01';43.600000;0.016087;-0.080863;-0.125257
'Test_HU_01';43.700000;0.014231;-0.081280;-0.126811
'Test_HU_01';43.800000;0.014437;-0.081182;-0.129175
'Test_HU_01';43.900000;0.014483;-0.080198;-0.123144
'Test_HU_01';44.000000;0.015648;-0.078254;-0.116400
'Test_HU_01';44.100000;0.016136;-0.075832;-0.110728
'Test_HU_01';44.200000;0.019706;-0.072768;-0.113392
'Test_HU_01';44.300000;0.022710;-0.071656;-0.117380
'Test_HU_01';44.400000;0.020765;-0.072125;-0.119128
'Test_HU_01';44.500000;0.017145;-0.072083;-0.105698
'Test_HU_01';44.600000;0.016673;-0.069715;-0.103585
'Test_HU_01';44.700000;0.019926;-0.066765;-0.096535
