name;timestamp;arousal;valence;liking
'Test_CN_47';4.500000;-0.001031;0.070494;-0.037876
'Test_CN_47';4.600000;-0.000036;0.072077;-0.040176
'Test_CN_47';4.700000;-0.002695;0.073643;-0.039783
'Test_CN_47';4.800000;-0.002384;0.074311;-0.041920
'Test_CN_47';4.900000;0.000633;0.076140;-0.038981
'Test_CN_47';5.000000;0.001013;0.076948;-0.038764
'Test_CN_47';5.100000;0.000796;0.078950;-0.042182
'Test_CN_47';5.200000;0.003848;0.082539;-0.041650
'Test_CN_47';5.300000;0.008515;0.087968;-0.041284
'Test_CN_47';5.400000;0.012904;0.093280;-0.044743
'Test_CN_47';5.500000;0.022195;0.101317;-0.045697
'Test_CN_47';5.600000;0.031615;0.109184;-0.045132
'Test_CN_47';5.700000;0.042279;0.118601;-0.048969
'Test_CN_47';5.800000;0.053621;0.127586;-0.054036
'Test_CN_47';5.900000;0.062714;0.133554;-0.057064
'Test_CN_47';6.000000;0.071276;0.139940;-0.060678
'Test_CN_47';6.100000;0.079192;0.143776;-0.065559
'Test_CN_47';6.200000;0.088505;0.148529;-0.065416
'Test_CN_47';6.300000;0.095624;0.152948;-0.066136
'Test_CN_47';6.400000;0.101199;0.156586;-0.066414
'Test_CN_47';6.500000;0.101693;0.157142;-0.064109
'Test_CN_47';6.600000;0.105045;0.159234;-0.065372
'Test_CN_47';6.700000;0.110208;0.162466;-0.065030
'Test_CN_47';6.800000;0.113799;0.167338;-0.064410
'Test_CN_47';6.900000;0.117087;0.171527;-0.066271
'Test_CN_47';7.000000;0.117693;0.173938;-0.067116
'Test_CN_47';7.100000;0.115638;0.177152;-0.067811
'Test_CN_47';7.200000;0.104666;0.174022;-0.065733
'Test_CN_47';7.300000;0.093797;0.167697;-0.066326
'Test_CN_47';7.400000;0.083325;0.161861;-0.068589
'Test_CN_47';7.500000;0.073918;0.156743;-0.065022
'Test_CN_47';7.600000;0.064498;0.147779;-0.064045
'Test_CN_47';7.700000;0.052423;0.136789;-0.062580
'Test_CN_47';7.800000;0.043781;0.126790;-0.060682
'Test_CN_47';7.900000;0.032212;0.116575;-0.054565
'Test_CN_47';8.000000;0.021252;0.107840;-0.052750
'Test_CN_47';8.100000;0.011863;0.100472;-0.051971
'Test_CN_47';8.200000;0.003780;0.094035;-0.051826
'Test_CN_47';8.300000;-0.005812;0.087044;-0.054667
'Test_CN_47';8.400000;-0.012692;0.080355;-0.055681
'Test_CN_47';8.500000;-0.022756;0.075238;-0.055432
'Test_CN_47';8.600000;-0.032702;0.071962;-0.057086
'Test_CN_47';8.700000;-0.041462;0.066850;-0.060736
'Test_CN_47';8.800000;-0.047692;0.065212;-0.063420
'Test_CN_47';8.900000;-0.050670;0.065329;-0.064049
'Test_CN_47';9.000000;-0.050713;0.065022;-0.069121
'Test_CN_47';9.100000;-0.053095;0.064605;-0.069031
'Test_CN_47';9.200000;-0.052944;0.065130;-0.070576
'Test_CN_47';9.300000;-0.049014;0.063704;-0.076024
'Test_CN_47';9.400000;-0.045757;0.062443;-0.075778
'Test_CN_47';9.500000;-0.044409;0.060950;-0.075401
'Test_CN_47';9.600000;-0.041734;0.058442;-0.080798
'Test_CN_47';9.700000;-0.037219;0.057261;-0.081514
'Test_CN_47';9.800000;-0.035049;0.054708;-0.080162
'Test_CN_47';9.900000;-0.031985;0.054159;-0.082211
'Test_CN_47';10.000000;-0.026676;0.055791;-0.081238
'Test_CN_47';10.100000;-0.020993;0.058058;-0.079863
'Test_CN_47';10.200000;-0.017258;0.060330;-0.076969
'Test_CN_47';10.300000;-0.011440;0.063728;-0.075614
'Test_CN_47';10.400000;-0.003010;0.068653;-0.072707
'Test_CN_47';10.500000;0.004368;0.071754;-0.072231
'Test_CN_47';10.600000;0.011293;0.074419;-0.073845
'Test_CN_47';10.700000;0.015422;0.075116;-0.077866
'Test_CN_47';10.800000;0.019549;0.076092;-0.079108
'Test_CN_47';10.900000;0.022888;0.077154;-0.078885
'Test_CN_47';11.000000;0.027452;0.081468;-0.075225
'Test_CN_47';11.100000;0.031458;0.087105;-0.072031
'Test_CN_47';11.200000;0.032744;0.089773;-0.071514
'Test_CN_47';11.300000;0.036677;0.093564;-0.076215
'Test_CN_47';11.400000;0.040716;0.097632;-0.073242
'Test_CN_47';11.500000;0.039381;0.098089;-0.072558
'Test_CN_47';11.600000;0.036742;0.097217;-0.072340
'Test_CN_47';11.700000;0.036376;0.098323;-0.073830
'Test_CN_47';11.800000;0.035884;0.098708;-0.073530
'Test_CN_47';11.900000;0.032617;0.095227;-0.073766
'Test_CN_47';12.000000;0.034498;0.095167;-0.072059
'Test_CN_47';12.100000;0.032876;0.094530;-0.070864
'Test_CN_47';12.200000;0.030826;0.092117;-0.069959
'Test_CN_47';12.300000;0.031530;0.092213;-0.068283
'Test_CN_47';12.400000;0.034674;0.094583;-0.067211
'Test_CN_47';12.500000;0.039335;0.097402;-0.065149
'Test_CN_47';12.600000;0.044902;0.101672;-0.063504
'Test_CN_47';12.700000;0.051592;0.106970;-0.065173
'Test_CN_47';12.800000;0.059064;0.114332;-0.064240
'Test_CN_47';12.900000;0.067782;0.121234;-0.065100
'Test_CN_47';13.000000;0.077970;0.129534;-0.063897
'Test_CN_47';13.100000;0.087124;0.137377;-0.066267
'Test_CN_47';13.200000;0.098605;0.146268;-0.068032
'Test_CN_47';13.300000;0.110787;0.156908;-0.066735
'Test_CN_47';13.400000;0.124011;0.169192;-0.068900
'Test_CN_47';13.500000;0.138541;0.182555;-0.071514
'Test_CN_47';13.600000;0.150894;0.194639;-0.069246
'Test_CN_47';13.700000;0.162079;0.205340;-0.072471
'Test_CN_47';13.800000;0.173115;0.214283;-0.075701
'Test_CN_47';13.900000;0.179352;0.220475;-0.072092
'Test_CN_47';14.000000;0.183920;0.225586;-0.070098
'Test_CN_47';14.100000;0.188463;0.229526;-0.068156
'Test_CN_47';14.200000;0.185583;0.226820;-0.065194
'Test_CN_47';14.300000;0.181971;0.221309;-0.062523
'Test_CN_47';14.400000;0.182548;0.219764;-0.057545
'Test_CN_47';14.500000;0.179219;0.214195;-0.053082
'Test_CN_47';14.600000;0.173646;0.206468;-0.052763
'Test_CN_47';14.700000;0.169212;0.199210;-0.048981
'Test_CN_47';14.800000;0.163464;0.191946;-0.047577
'Test_CN_47';14.900000;0.158495;0.185512;-0.049579
'Test_CN_47';15.000000;0.151886;0.176044;-0.046770
'Test_CN_47';15.100000;0.145680;0.165539;-0.046737
'Test_CN_47';15.200000;0.141760;0.155469;-0.047212
'Test_CN_47';15.300000;0.131389;0.141880;-0.045735
'Test_CN_47';15.400000;0.127118;0.132535;-0.046545
'Test_CN_47';15.500000;0.123939;0.123451;-0.047793
'Test_CN_47';15.600000;0.117327;0.113028;-0.046976
'Test_CN_47';15.700000;0.113066;0.104798;-0.046374
'Test_CN_47';15.800000;0.112120;0.098499;-0.047725
'Test_CN_47';15.900000;0.110370;0.093666;-0.047569
'Test_CN_47';16.000000;0.109174;0.091339;-0.047669
'Test_CN_47';16.100000;0.107479;0.089254;-0.045061
'Test_CN_47';16.200000;0.106368;0.086884;-0.045652
'Test_CN_47';16.300000;0.106722;0.086645;-0.046472
'Test_CN_47';16.400000;0.105737;0.085166;-0.045270
'Test_CN_47';16.500000;0.104397;0.084298;-0.046120
'Test_CN_47';16.600000;0.101553;0.082055;-0.044606
'Test_CN_47';16.700000;0.097364;0.077694;-0.044837
'Test_CN_47';16.800000;0.095772;0.075669;-0.045603
'Test_CN_47';16.900000;0.094487;0.072572;-0.046599
'Test_CN_47';17.000000;0.092910;0.069688;-0.047051
'Test_CN_47';17.100000;0.092540;0.068459;-0.047740
'Test_CN_47';17.200000;0.091672;0.065749;-0.049508
'Test_CN_47';17.300000;0.091292;0.062922;-0.050928
'Test_CN_47';17.400000;0.090875;0.061828;-0.053166
'Test_CN_47';17.500000;0.089891;0.062401;-0.060660
'Test_CN_47';17.600000;0.091332;0.063430;-0.061849
'Test_CN_47';17.700000;0.091822;0.066820;-0.064961
'Test_CN_47';17.800000;0.094703;0.071948;-0.069867
'Test_CN_47';17.900000;0.100528;0.076834;-0.072224
'Test_CN_47';18.000000;0.106315;0.082797;-0.073551
'Test_CN_47';18.100000;0.115033;0.091060;-0.074498
'Test_CN_47';18.200000;0.121518;0.098007;-0.076022
'Test_CN_47';18.300000;0.126056;0.101643;-0.078832
'Test_CN_47';18.400000;0.131726;0.106393;-0.079422
'Test_CN_47';18.500000;0.137857;0.110676;-0.083130
'Test_CN_47';18.600000;0.142636;0.113730;-0.086438
'Test_CN_47';18.700000;0.144540;0.115630;-0.086367
'Test_CN_47';18.800000;0.149369;0.120506;-0.088492
'Test_CN_47';18.900000;0.154945;0.126108;-0.089687
'Test_CN_47';19.000000;0.157360;0.129565;-0.089490
'Test_CN_47';19.100000;0.161502;0.133862;-0.091220
'Test_CN_47';19.200000;0.164183;0.136397;-0.091144
'Test_CN_47';19.300000;0.163704;0.135809;-0.090924
'Test_CN_47';19.400000;0.163904;0.135164;-0.090881
'Test_CN_47';19.500000;0.166594;0.135912;-0.092104
'Test_CN_47';19.600000;0.168221;0.137238;-0.090566
'Test_CN_47';19.700000;0.170669;0.138583;-0.091360
'Test_CN_47';19.800000;0.172690;0.139296;-0.092815
'Test_CN_47';19.900000;0.175835;0.140904;-0.095476
'Test_CN_47';20.000000;0.175537;0.139526;-0.096826
'Test_CN_47';20.100000;0.175762;0.138293;-0.099273
'Test_CN_47';20.200000;0.176294;0.137624;-0.101546
'Test_CN_47';20.300000;0.175682;0.134617;-0.104778
'Test_CN_47';20.400000;0.171856;0.127806;-0.110092
'Test_CN_47';20.500000;0.169435;0.122983;-0.114256
'Test_CN_47';20.600000;0.164500;0.115408;-0.116760
'Test_CN_47';20.700000;0.155116;0.104623;-0.118210
'Test_CN_47';20.800000;0.148519;0.094768;-0.123008
'Test_CN_47';20.900000;0.140532;0.084246;-0.126004
'Test_CN_47';21.000000;0.130288;0.072291;-0.127800
'Test_CN_47';21.100000;0.123048;0.062508;-0.130948
'Test_CN_47';21.200000;0.115818;0.051139;-0.136128
'Test_CN_47';21.300000;0.106192;0.039672;-0.138902
'Test_CN_47';21.400000;0.097029;0.029876;-0.141356
'Test_CN_47';21.500000;0.090556;0.020697;-0.145105
'Test_CN_47';21.600000;0.080404;0.012139;-0.143528
'Test_CN_47';21.700000;0.073657;0.006355;-0.144968
'Test_CN_47';21.800000;0.067991;-0.000880;-0.149234
'Test_CN_47';21.900000;0.062330;-0.007409;-0.151099
'Test_CN_47';22.000000;0.060448;-0.012622;-0.155931
'Test_CN_47';22.100000;0.054303;-0.018859;-0.157100
'Test_CN_47';22.200000;0.045802;-0.025536;-0.155621
'Test_CN_47';22.300000;0.038170;-0.033531;-0.154174
'Test_CN_47';22.400000;0.029000;-0.039907;-0.153136
'Test_CN_47';22.500000;0.023534;-0.044359;-0.153738
'Test_CN_47';22.600000;0.020694;-0.048028;-0.156450
'Test_CN_47';22.700000;0.016624;-0.051586;-0.158550
'Test_CN_47';22.800000;0.017539;-0.053810;-0.162719
'Test_CN_47';22.900000;0.015033;-0.055099;-0.160856
'Test_CN_47';23.000000;0.009918;-0.056242;-0.159809
'Test_CN_47';23.100000;0.009783;-0.055521;-0.162240
'Test_CN_47';23.200000;0.010856;-0.055091;-0.162387
'Test_CN_47';23.300000;0.010129;-0.053601;-0.161641
'Test_CN_47';23.400000;0.009943;-0.050672;-0.160596
'Test_CN_47';23.500000;0.011533;-0.046909;-0.159459
'Test_CN_47';23.600000;0.012342;-0.043216;-0.159517
'Test_CN_47';23.700000;0.014426;-0.036926;-0.160257
'Test_CN_47';23.800000;0.015100;-0.029782;-0.155246
'Test_CN_47';23.900000;0.016948;-0.024165;-0.154607
'Test_CN_47';24.000000;0.018610;-0.019114;-0.147627
'Test_CN_47';24.100000;0.017460;-0.013487;-0.140248
'Test_CN_47';24.200000;0.020076;-0.009405;-0.137345
'Test_CN_47';24.300000;0.023707;-0.003769;-0.135087
'Test_CN_47';24.400000;0.023036;0.000827;-0.126965
'Test_CN_47';24.500000;0.023789;0.005598;-0.121044
'Test_CN_47';24.600000;0.027260;0.009323;-0.119377
'Test_CN_47';24.700000;0.026386;0.012317;-0.112744
'Test_CN_47';24.800000;0.025863;0.014565;-0.106957
'Test_CN_47';24.900000;0.027633;0.016816;-0.104230
'Test_CN_47';25.000000;0.032258;0.019202;-0.107086
'Test_CN_47';25.100000;0.037566;0.022967;-0.107010
'Test_CN_47';25.200000;0.041023;0.027926;-0.104085
'Test_CN_47';25.300000;0.043671;0.032670;-0.103988
'Test_CN_47';25.400000;0.046433;0.037055;-0.103247
'Test_CN_47';25.500000;0.048579;0.041992;-0.101653
'Test_CN_47';25.600000;0.051866;0.045274;-0.101163
'Test_CN_47';25.700000;0.057947;0.047863;-0.103054
'Test_CN_47';25.800000;0.063998;0.050781;-0.104038
'Test_CN_47';25.900000;0.070041;0.053920;-0.106051
'Test_CN_47';26.000000;0.073608;0.058000;-0.107723
'Test_CN_47';26.100000;0.072579;0.058554;-0.106167
'Test_CN_47';26.200000;0.074132;0.060855;-0.110567
'Test_CN_47';26.300000;0.078795;0.067404;-0.113601
'Test_CN_47';26.400000;0.080998;0.073993;-0.115415
'Test_CN_47';26.500000;0.083762;0.079116;-0.116666
'Test_CN_47';26.600000;0.087136;0.086142;-0.116874
'Test_CN_47';26.700000;0.090746;0.092524;-0.115905
'Test_CN_47';26.800000;0.095124;0.097221;-0.116056
'Test_CN_47';26.900000;0.100644;0.101402;-0.115650
'Test_CN_47';27.000000;0.106179;0.105713;-0.115364
'Test_CN_47';27.100000;0.109788;0.108475;-0.114393
'Test_CN_47';27.200000;0.112461;0.109129;-0.113602
'Test_CN_47';27.300000;0.111990;0.108328;-0.113285
'Test_CN_47';27.400000;0.107313;0.105624;-0.108961
'Test_CN_47';27.500000;0.101388;0.100570;-0.104196
'Test_CN_47';27.600000;0.094420;0.095675;-0.101314
'Test_CN_47';27.700000;0.090309;0.091541;-0.099784
'Test_CN_47';27.800000;0.083932;0.086740;-0.094540
'Test_CN_47';27.900000;0.078379;0.083539;-0.090243
'Test_CN_47';28.000000;0.073755;0.081922;-0.087579
'Test_CN_47';28.100000;0.067568;0.081773;-0.084193
'Test_CN_47';28.200000;0.059644;0.081853;-0.080025
'Test_CN_47';28.300000;0.053286;0.081336;-0.077692
'Test_CN_47';28.400000;0.048151;0.081735;-0.074442
'Test_CN_47';28.500000;0.042822;0.081186;-0.072866
'Test_CN_47';28.600000;0.039811;0.080296;-0.071681
'Test_CN_47';28.700000;0.038519;0.079300;-0.070570
'Test_CN_47';28.800000;0.033583;0.076619;-0.067462
'Test_CN_47';28.900000;0.027745;0.075276;-0.063618
'Test_CN_47';29.000000;0.025398;0.075050;-0.061204
'Test_CN_47';29.100000;0.024082;0.075961;-0.059744
'Test_CN_47';29.200000;0.022256;0.076024;-0.058232
'Test_CN_47';29.300000;0.024328;0.077393;-0.058844
'Test_CN_47';29.400000;0.024869;0.077505;-0.059038
'Test_CN_47';29.500000;0.024478;0.078173;-0.057265
'Test_CN_47';29.600000;0.024585;0.079473;-0.058523
'Test_CN_47';29.700000;0.026405;0.081886;-0.058502
'Test_CN_47';29.800000;0.030410;0.087575;-0.057842
'Test_CN_47';29.900000;0.034541;0.093900;-0.059368
'Test_CN_47';30.000000;0.040707;0.101761;-0.059477
'Test_CN_47';30.100000;0.048224;0.109476;-0.060582
'Test_CN_47';30.200000;0.054800;0.116998;-0.059002
'Test_CN_47';30.300000;0.065851;0.126459;-0.061223
'Test_CN_47';30.400000;0.075554;0.134246;-0.059631
'Test_CN_47';30.500000;0.086422;0.142465;-0.056734
'Test_CN_47';30.600000;0.095743;0.151254;-0.053182
'Test_CN_47';30.700000;0.104096;0.156633;-0.052500
'Test_CN_47';30.800000;0.112612;0.161713;-0.050743
'Test_CN_47';30.900000;0.118397;0.164939;-0.047183
'Test_CN_47';31.000000;0.117464;0.161735;-0.046317
'Test_CN_47';31.100000;0.114832;0.155338;-0.045553
'Test_CN_47';31.200000;0.112535;0.149562;-0.041766
'Test_CN_47';31.300000;0.105630;0.141130;-0.038161
'Test_CN_47';31.400000;0.098756;0.132092;-0.034529
'Test_CN_47';31.500000;0.093012;0.124564;-0.029979
'Test_CN_47';31.600000;0.085045;0.116239;-0.026289
'Test_CN_47';31.700000;0.077583;0.108586;-0.023788
'Test_CN_47';31.800000;0.069534;0.100666;-0.020200
'Test_CN_47';31.900000;0.062529;0.094260;-0.018209
'Test_CN_47';32.000000;0.055317;0.089601;-0.017812
'Test_CN_47';32.100000;0.047869;0.084387;-0.016231
'Test_CN_47';32.200000;0.041030;0.079514;-0.014886
'Test_CN_47';32.300000;0.033677;0.075647;-0.014248
'Test_CN_47';32.400000;0.026067;0.071146;-0.013497
'Test_CN_47';32.500000;0.018699;0.067308;-0.011317
'Test_CN_47';32.600000;0.011453;0.063667;-0.008343
'Test_CN_47';32.700000;0.007224;0.061134;-0.005122
'Test_CN_47';32.800000;0.002520;0.058579;-0.004665
'Test_CN_47';32.900000;-0.000660;0.057011;-0.002839
'Test_CN_47';33.000000;-0.005672;0.054636;-0.001935
'Test_CN_47';33.100000;-0.007669;0.053952;-0.003078
'Test_CN_47';33.200000;-0.009907;0.053783;-0.001600
'Test_CN_47';33.300000;-0.012182;0.053573;-0.002068
'Test_CN_47';33.400000;-0.013403;0.053282;-0.003574
'Test_CN_47';33.500000;-0.013802;0.053177;-0.003732
'Test_CN_47';33.600000;-0.015969;0.052984;-0.002679
'Test_CN_47';33.700000;-0.016050;0.052853;-0.004455
'Test_CN_47';33.800000;-0.015767;0.052723;-0.005042
'Test_CN_47';33.900000;-0.016246;0.052677;-0.003930
'Test_CN_47';34.000000;-0.016993;0.053438;-0.003583
'Test_CN_47';34.100000;-0.017464;0.053361;-0.004595
'Test_CN_47';34.200000;-0.017276;0.053635;-0.004497
'Test_CN_47';34.300000;-0.017144;0.055721;-0.003552
'Test_CN_47';34.400000;-0.017748;0.057153;-0.004786
'Test_CN_47';34.500000;-0.018480;0.058260;-0.008564
'Test_CN_47';34.600000;-0.017623;0.061771;-0.007412
'Test_CN_47';34.700000;-0.016386;0.064774;-0.009087
'Test_CN_47';34.800000;-0.012780;0.068849;-0.012941
'Test_CN_47';34.900000;-0.006423;0.075530;-0.014620
'Test_CN_47';35.000000;0.000765;0.084020;-0.015647
'Test_CN_47';35.100000;0.009396;0.094050;-0.016758
'Test_CN_47';35.200000;0.018248;0.103990;-0.020293
'Test_CN_47';35.300000;0.024410;0.111403;-0.021612
'Test_CN_47';35.400000;0.031484;0.120541;-0.019611
'Test_CN_47';35.500000;0.038898;0.129608;-0.017449
'Test_CN_47';35.600000;0.046901;0.138785;-0.018741
'Test_CN_47';35.700000;0.054516;0.146926;-0.018929
'Test_CN_47';35.800000;0.062556;0.156275;-0.010011
'Test_CN_47';35.900000;0.068903;0.165278;-0.001970
'Test_CN_47';36.000000;0.073779;0.171971;0.002596
'Test_CN_47';36.100000;0.083008;0.179818;0.000440
'Test_CN_47';36.200000;0.088337;0.185381;0.007756
'Test_CN_47';36.300000;0.094439;0.190701;0.008481
'Test_CN_47';36.400000;0.104663;0.195680;0.001779
'Test_CN_47';36.500000;0.109305;0.200848;0.008988
'Test_CN_47';36.600000;0.116214;0.206331;0.002947
'Test_CN_47';36.700000;0.124019;0.214050;0.002360
'Test_CN_47';36.800000;0.131203;0.223454;0.004888
'Test_CN_47';36.900000;0.138951;0.234076;0.011404
'Test_CN_47';37.000000;0.148137;0.245384;0.015053
'Test_CN_47';37.100000;0.156200;0.252908;0.017338
'Test_CN_47';37.200000;0.162615;0.260216;0.027950
'Test_CN_47';37.300000;0.164454;0.263759;0.031330
'Test_CN_47';37.400000;0.170674;0.267258;0.031179
'Test_CN_47';37.500000;0.179074;0.270334;0.030051
'Test_CN_47';37.600000;0.186548;0.274510;0.032069
'Test_CN_47';37.700000;0.194131;0.280673;0.037659
'Test_CN_47';37.800000;0.203261;0.285461;0.038069
'Test_CN_47';37.900000;0.208977;0.291726;0.043316
'Test_CN_47';38.000000;0.211102;0.293383;0.048973
'Test_CN_47';38.100000;0.217224;0.296732;0.051629
'Test_CN_47';38.200000;0.218554;0.296313;0.053675
'Test_CN_47';38.300000;0.220665;0.296615;0.055840
'Test_CN_47';38.400000;0.222545;0.298566;0.056376
'Test_CN_47';38.500000;0.222939;0.297483;0.051339
'Test_CN_47';38.600000;0.227123;0.299735;0.046230
'Test_CN_47';38.700000;0.230381;0.301989;0.041592
'Test_CN_47';38.800000;0.235104;0.304980;0.034974
'Test_CN_47';38.900000;0.237891;0.307272;0.028376
'Test_CN_47';39.000000;0.239541;0.308700;0.025226
'Test_CN_47';39.100000;0.243085;0.311443;0.018783
'Test_CN_47';39.200000;0.248859;0.316371;0.013565
'Test_CN_47';39.300000;0.252612;0.320701;0.007164
'Test_CN_47';39.400000;0.257066;0.325686;0.002583
'Test_CN_47';39.500000;0.258142;0.329033;-0.000181
'Test_CN_47';39.600000;0.257233;0.332552;-0.004870
'Test_CN_47';39.700000;0.255198;0.333719;-0.009325
'Test_CN_47';39.800000;0.253631;0.334288;-0.010357
'Test_CN_47';39.900000;0.255151;0.334810;-0.013399
'Test_CN_47';40.000000;0.252909;0.334689;-0.013680
'Test_CN_47';40.100000;0.255247;0.335310;-0.015873
'Test_CN_47';40.200000;0.254965;0.336749;-0.016574
'Test_CN_47';40.300000;0.251446;0.334585;-0.017511
'Test_CN_47';40.400000;0.251043;0.334236;-0.020072
'Test_CN_47';40.500000;0.246104;0.329826;-0.022129
'Test_CN_47';40.600000;0.241121;0.323928;-0.026247
'Test_CN_47';40.700000;0.233192;0.318506;-0.025378
'Test_CN_47';40.800000;0.226901;0.313395;-0.026580
'Test_CN_47';40.900000;0.217514;0.304343;-0.025449
'Test_CN_47';41.000000;0.204681;0.292710;-0.023888
'Test_CN_47';41.100000;0.195830;0.282644;-0.023171
'Test_CN_47';41.200000;0.191248;0.274086;-0.024906
'Test_CN_47';41.300000;0.186509;0.267483;-0.026256
'Test_CN_47';41.400000;0.180513;0.264216;-0.027229
'Test_CN_47';41.500000;0.175065;0.260819;-0.026665
'Test_CN_47';41.600000;0.168277;0.255254;-0.027488
'Test_CN_47';41.700000;0.162322;0.250893;-0.029126
'Test_CN_47';41.800000;0.161313;0.246857;-0.032944
'Test_CN_47';41.900000;0.158843;0.240014;-0.035214
'Test_CN_47';42.000000;0.151234;0.229443;-0.039002
'Test_CN_47';42.100000;0.142436;0.218878;-0.041012
'Test_CN_47';42.200000;0.135440;0.207571;-0.042470
'Test_CN_47';42.300000;0.127684;0.195051;-0.045343
'Test_CN_47';42.400000;0.121028;0.184925;-0.048198
'Test_CN_47';42.500000;0.115158;0.177241;-0.048072
'Test_CN_47';42.600000;0.109692;0.171294;-0.049913
'Test_CN_47';42.700000;0.106422;0.169397;-0.051254
'Test_CN_47';42.800000;0.103299;0.169631;-0.050513
'Test_CN_47';42.900000;0.103915;0.170902;-0.054403
'Test_CN_47';43.000000;0.105792;0.173348;-0.056366
'Test_CN_47';43.100000;0.108496;0.175545;-0.058009
'Test_CN_47';43.200000;0.113345;0.177364;-0.061378
'Test_CN_47';43.300000;0.118163;0.179438;-0.061855
'Test_CN_47';43.400000;0.119256;0.181437;-0.060116
'Test_CN_47';43.500000;0.117628;0.183401;-0.060097
'Test_CN_47';43.600000;0.119177;0.185633;-0.062856
'Test_CN_47';43.700000;0.123436;0.188811;-0.063702
'Test_CN_47';43.800000;0.127075;0.193366;-0.062711
'Test_CN_47';43.900000;0.134407;0.199353;-0.063967
'Test_CN_47';44.000000;0.143217;0.203612;-0.063180
'Test_CN_47';44.100000;0.150100;0.206445;-0.059237
'Test_CN_47';44.200000;0.157875;0.209674;-0.061164
'Test_CN_47';44.300000;0.162615;0.210875;-0.058960
'Test_CN_47';44.400000;0.166630;0.213135;-0.054021
'Test_CN_47';44.500000;0.169628;0.214652;-0.053994
'Test_CN_47';44.600000;0.169640;0.212907;-0.053457
'Test_CN_47';44.700000;0.169485;0.211127;-0.051320
'Test_CN_47';44.800000;0.166556;0.207173;-0.051949
'Test_CN_47';44.900000;0.162335;0.201736;-0.050765
'Test_CN_47';45.000000;0.158394;0.196687;-0.051201
'Test_CN_47';45.100000;0.149690;0.188103;-0.050508
'Test_CN_47';45.200000;0.144648;0.180785;-0.055622
'Test_CN_47';45.300000;0.139176;0.172656;-0.056933
'Test_CN_47';45.400000;0.129564;0.162284;-0.054389
'Test_CN_47';45.500000;0.123287;0.154265;-0.056305
'Test_CN_47';45.600000;0.120230;0.147392;-0.059584
'Test_CN_47';45.700000;0.109046;0.136888;-0.054469
'Test_CN_47';45.800000;0.097408;0.125435;-0.054635
'Test_CN_47';45.900000;0.088207;0.113824;-0.059488
'Test_CN_47';46.000000;0.079708;0.101586;-0.060583
'Test_CN_47';46.100000;0.071254;0.089746;-0.057085
