name;timestamp;arousal;valence;liking
'Test_CN_68';8.900000;-0.044416;0.012734;-0.030750
'Test_CN_68';9.000000;-0.039905;0.014528;-0.035136
'Test_CN_68';9.100000;-0.036207;0.017647;-0.035094
'Test_CN_68';9.200000;-0.032751;0.021197;-0.038798
'Test_CN_68';9.300000;-0.029118;0.025954;-0.039494
'Test_CN_68';9.400000;-0.029647;0.030268;-0.035876
'Test_CN_68';9.500000;-0.031992;0.033649;-0.036829
'Test_CN_68';9.600000;-0.034183;0.037494;-0.035243
'Test_CN_68';9.700000;-0.038517;0.039905;-0.031260
'Test_CN_68';9.800000;-0.042434;0.041436;-0.031261
'Test_CN_68';9.900000;-0.047344;0.041955;-0.030630
'Test_CN_68';10.000000;-0.051802;0.042194;-0.029158
'Test_CN_68';10.100000;-0.053654;0.042854;-0.029436
'Test_CN_68';10.200000;-0.057599;0.041324;-0.031291
'Test_CN_68';10.300000;-0.057390;0.040277;-0.033056
'Test_CN_68';10.400000;-0.056242;0.039490;-0.032031
'Test_CN_68';10.500000;-0.057341;0.037312;-0.031866
'Test_CN_68';10.600000;-0.058137;0.035125;-0.031221
'Test_CN_68';10.700000;-0.059750;0.031836;-0.029117
'Test_CN_68';10.800000;-0.060469;0.029963;-0.028977
'Test_CN_68';10.900000;-0.060107;0.026437;-0.028410
'Test_CN_68';11.000000;-0.058505;0.023476;-0.029668
'Test_CN_68';11.100000;-0.057607;0.020585;-0.028165
'Test_CN_68';11.200000;-0.057190;0.017825;-0.028302
'Test_CN_68';11.300000;-0.058147;0.014837;-0.025726
'Test_CN_68';11.400000;-0.058222;0.012161;-0.023333
'Test_CN_68';11.500000;-0.058891;0.009104;-0.021084
'Test_CN_68';11.600000;-0.060840;0.006194;-0.017988
'Test_CN_68';11.700000;-0.061294;0.005613;-0.014038
'Test_CN_68';11.800000;-0.062940;0.004977;-0.008594
'Test_CN_68';11.900000;-0.065207;0.003830;-0.005159
'Test_CN_68';12.000000;-0.063766;0.004015;-0.004739
'Test_CN_68';12.100000;-0.060427;0.005591;-0.007141
'Test_CN_68';12.200000;-0.059199;0.008058;-0.004105
'Test_CN_68';12.300000;-0.055225;0.009318;-0.004737
'Test_CN_68';12.400000;-0.052093;0.010971;-0.003807
'Test_CN_68';12.500000;-0.050772;0.011434;-0.003114
'Test_CN_68';12.600000;-0.043549;0.012067;-0.008837
'Test_CN_68';12.700000;-0.038587;0.012239;-0.010044
'Test_CN_68';12.800000;-0.031316;0.012916;-0.012998
'Test_CN_68';12.900000;-0.022765;0.016574;-0.016135
'Test_CN_68';13.000000;-0.016349;0.017883;-0.018612
'Test_CN_68';13.100000;-0.010544;0.018187;-0.021976
'Test_CN_68';13.200000;-0.003739;0.020655;-0.022315
'Test_CN_68';13.300000;-0.000029;0.021713;-0.022950
'Test_CN_68';13.400000;0.002420;0.022747;-0.024217
'Test_CN_68';13.500000;0.006473;0.025180;-0.024359
'Test_CN_68';13.600000;0.008978;0.027440;-0.026617
'Test_CN_68';13.700000;0.011687;0.029024;-0.029570
'Test_CN_68';13.800000;0.014357;0.030685;-0.031800
'Test_CN_68';13.900000;0.015020;0.033496;-0.028499
'Test_CN_68';14.000000;0.014375;0.035073;-0.028350
'Test_CN_68';14.100000;0.011945;0.035890;-0.026935
'Test_CN_68';14.200000;0.011787;0.035905;-0.026769
'Test_CN_68';14.300000;0.012938;0.035587;-0.028850
'Test_CN_68';14.400000;0.015189;0.035681;-0.030493
'Test_CN_68';14.500000;0.017050;0.036009;-0.029849
'Test_CN_68';14.600000;0.017775;0.035487;-0.030191
'Test_CN_68';14.700000;0.014398;0.032189;-0.030231
'Test_CN_68';14.800000;0.005567;0.025524;-0.027585
'Test_CN_68';14.900000;-0.000256;0.020271;-0.028606
'Test_CN_68';15.000000;-0.003539;0.015580;-0.033120
'Test_CN_68';15.100000;-0.006872;0.011694;-0.033417
'Test_CN_68';15.200000;-0.011876;0.006702;-0.035231
'Test_CN_68';15.300000;-0.012480;0.003316;-0.041281
'Test_CN_68';15.400000;-0.009689;0.001158;-0.045084
'Test_CN_68';15.500000;-0.010217;-0.001994;-0.045106
'Test_CN_68';15.600000;-0.009434;-0.002350;-0.046669
'Test_CN_68';15.700000;-0.003272;-0.002613;-0.052169
'Test_CN_68';15.800000;-0.000499;-0.003046;-0.053731
'Test_CN_68';15.900000;-0.002107;-0.003619;-0.053494
'Test_CN_68';16.000000;-0.001722;-0.005202;-0.056826
'Test_CN_68';16.100000;-0.002703;-0.009027;-0.057203
'Test_CN_68';16.200000;-0.002909;-0.011577;-0.059258
'Test_CN_68';16.300000;-0.003439;-0.016090;-0.061936
'Test_CN_68';16.400000;0.000279;-0.017997;-0.066123
'Test_CN_68';16.500000;0.003051;-0.019211;-0.068214
'Test_CN_68';16.600000;0.001862;-0.022515;-0.068833
'Test_CN_68';16.700000;0.001874;-0.025288;-0.072072
'Test_CN_68';16.800000;0.004723;-0.027738;-0.077237
'Test_CN_68';16.900000;0.005813;-0.028440;-0.079639
'Test_CN_68';17.000000;0.011350;-0.026084;-0.084545
'Test_CN_68';17.100000;0.015115;-0.025855;-0.090030
'Test_CN_68';17.200000;0.013390;-0.026509;-0.090342
'Test_CN_68';17.300000;0.010165;-0.028111;-0.091874
'Test_CN_68';17.400000;0.005547;-0.030357;-0.093058
'Test_CN_68';17.500000;0.003809;-0.032555;-0.095581
'Test_CN_68';17.600000;0.001707;-0.035272;-0.097423
'Test_CN_68';17.700000;-0.002053;-0.037102;-0.098757
'Test_CN_68';17.800000;0.001098;-0.036996;-0.103067
'Test_CN_68';17.900000;0.004238;-0.038424;-0.107799
'Test_CN_68';18.000000;0.003243;-0.039891;-0.113839
'Test_CN_68';18.100000;0.003794;-0.040097;-0.116535
'Test_CN_68';18.200000;0.004774;-0.043396;-0.122790
'Test_CN_68';18.300000;0.000420;-0.045315;-0.126900
'Test_CN_68';18.400000;-0.003535;-0.045158;-0.129644
'Test_CN_68';18.500000;-0.008110;-0.046001;-0.134022
'Test_CN_68';18.600000;-0.013084;-0.045983;-0.140723
'Test_CN_68';18.700000;-0.018841;-0.045698;-0.144928
'Test_CN_68';18.800000;-0.025356;-0.043646;-0.147673
'Test_CN_68';18.900000;-0.030169;-0.041699;-0.149847
'Test_CN_68';19.000000;-0.036214;-0.037612;-0.148942
'Test_CN_68';19.100000;-0.040626;-0.034928;-0.151448
'Test_CN_68';19.200000;-0.042248;-0.031603;-0.152801
'Test_CN_68';19.300000;-0.044382;-0.026744;-0.148739
'Test_CN_68';19.400000;-0.047874;-0.024173;-0.140998
'Test_CN_68';19.500000;-0.052740;-0.021729;-0.131614
'Test_CN_68';19.600000;-0.054411;-0.020078;-0.126023
'Test_CN_68';19.700000;-0.057512;-0.017670;-0.114579
'Test_CN_68';19.800000;-0.061731;-0.016415;-0.110448
'Test_CN_68';19.900000;-0.064950;-0.015075;-0.106644
'Test_CN_68';20.000000;-0.066789;-0.012765;-0.100525
'Test_CN_68';20.100000;-0.067997;-0.009727;-0.095009
'Test_CN_68';20.200000;-0.068881;-0.008289;-0.092466
'Test_CN_68';20.300000;-0.068656;-0.006220;-0.091014
'Test_CN_68';20.400000;-0.069681;-0.003683;-0.086631
'Test_CN_68';20.500000;-0.070181;-0.001388;-0.086316
'Test_CN_68';20.600000;-0.068287;-0.000825;-0.085456
'Test_CN_68';20.700000;-0.066512;-0.000160;-0.082645
'Test_CN_68';20.800000;-0.065791;0.000951;-0.079528
'Test_CN_68';20.900000;-0.064408;0.000464;-0.082256
'Test_CN_68';21.000000;-0.062831;0.000979;-0.082143
'Test_CN_68';21.100000;-0.063194;0.001562;-0.081708
'Test_CN_68';21.200000;-0.062435;0.002251;-0.082357
'Test_CN_68';21.300000;-0.060560;0.002207;-0.084587
'Test_CN_68';21.400000;-0.057957;0.002866;-0.087922
'Test_CN_68';21.500000;-0.058341;0.003592;-0.086136
'Test_CN_68';21.600000;-0.059040;0.004470;-0.084924
'Test_CN_68';21.700000;-0.060557;0.003850;-0.083083
'Test_CN_68';21.800000;-0.062864;0.003335;-0.074481
'Test_CN_68';21.900000;-0.066928;0.002661;-0.066884
'Test_CN_68';22.000000;-0.069375;0.002143;-0.062532
'Test_CN_68';22.100000;-0.072155;0.001118;-0.055427
'Test_CN_68';22.200000;-0.075302;0.001652;-0.049990
'Test_CN_68';22.300000;-0.076545;0.003216;-0.047436
'Test_CN_68';22.400000;-0.076306;0.004594;-0.041228
'Test_CN_68';22.500000;-0.074167;0.006506;-0.038646
'Test_CN_68';22.600000;-0.071462;0.007229;-0.035373
'Test_CN_68';22.700000;-0.068898;0.008874;-0.033563
'Test_CN_68';22.800000;-0.065799;0.009787;-0.031447
'Test_CN_68';22.900000;-0.063978;0.009258;-0.029921
'Test_CN_68';23.000000;-0.061791;0.009526;-0.029178
'Test_CN_68';23.100000;-0.059318;0.009686;-0.026277
'Test_CN_68';23.200000;-0.058626;0.009669;-0.027179
'Test_CN_68';23.300000;-0.057548;0.010383;-0.027327
'Test_CN_68';23.400000;-0.056472;0.009659;-0.025861
'Test_CN_68';23.500000;-0.057222;0.009550;-0.022159
'Test_CN_68';23.600000;-0.057720;0.009385;-0.020203
'Test_CN_68';23.700000;-0.058098;0.008454;-0.018804
'Test_CN_68';23.800000;-0.059883;0.008258;-0.011766
'Test_CN_68';23.900000;-0.063409;0.007009;-0.009325
'Test_CN_68';24.000000;-0.060663;0.006312;-0.014940
'Test_CN_68';24.100000;-0.055603;0.006657;-0.014593
'Test_CN_68';24.200000;-0.052224;0.005043;-0.013816
'Test_CN_68';24.300000;-0.047485;0.003734;-0.017018
'Test_CN_68';24.400000;-0.045340;0.003811;-0.014966
'Test_CN_68';24.500000;-0.043944;0.002087;-0.014681
'Test_CN_68';24.600000;-0.042716;-0.000716;-0.015139
'Test_CN_68';24.700000;-0.041283;-0.002188;-0.013170
'Test_CN_68';24.800000;-0.042016;-0.004290;-0.012223
'Test_CN_68';24.900000;-0.041785;-0.007536;-0.014492
'Test_CN_68';25.000000;-0.042713;-0.010098;-0.014771
'Test_CN_68';25.100000;-0.043838;-0.012021;-0.012756
'Test_CN_68';25.200000;-0.043079;-0.014352;-0.014843
'Test_CN_68';25.300000;-0.040478;-0.014954;-0.016679
'Test_CN_68';25.400000;-0.037929;-0.015155;-0.017555
'Test_CN_68';25.500000;-0.037051;-0.015963;-0.020734
'Test_CN_68';25.600000;-0.037494;-0.014844;-0.024986
'Test_CN_68';25.700000;-0.037067;-0.014293;-0.031078
'Test_CN_68';25.800000;-0.035263;-0.012962;-0.036241
'Test_CN_68';25.900000;-0.032478;-0.011170;-0.040780
'Test_CN_68';26.000000;-0.028834;-0.009247;-0.047264
'Test_CN_68';26.100000;-0.024052;-0.007788;-0.052834
'Test_CN_68';26.200000;-0.019103;-0.005828;-0.060311
'Test_CN_68';26.300000;-0.014592;-0.003818;-0.068491
'Test_CN_68';26.400000;-0.009506;-0.001316;-0.074202
'Test_CN_68';26.500000;-0.004610;0.000522;-0.077654
'Test_CN_68';26.600000;0.001045;0.002151;-0.082267
'Test_CN_68';26.700000;0.005868;0.004144;-0.086943
'Test_CN_68';26.800000;0.014135;0.006357;-0.091239
'Test_CN_68';26.900000;0.020246;0.007161;-0.095325
'Test_CN_68';27.000000;0.026277;0.007406;-0.101853
'Test_CN_68';27.100000;0.032114;0.007483;-0.107792
'Test_CN_68';27.200000;0.036891;0.006598;-0.112221
'Test_CN_68';27.300000;0.039528;0.004661;-0.115877
'Test_CN_68';27.400000;0.043721;0.003365;-0.120571
'Test_CN_68';27.500000;0.046251;0.002282;-0.123818
'Test_CN_68';27.600000;0.048349;0.001123;-0.126134
'Test_CN_68';27.700000;0.049294;-0.000856;-0.130563
'Test_CN_68';27.800000;0.050801;-0.001732;-0.138086
'Test_CN_68';27.900000;0.053060;-0.003429;-0.142632
'Test_CN_68';28.000000;0.056579;-0.004542;-0.149042
'Test_CN_68';28.100000;0.058313;-0.005429;-0.157254
'Test_CN_68';28.200000;0.058001;-0.007776;-0.163644
'Test_CN_68';28.300000;0.058112;-0.011145;-0.171357
'Test_CN_68';28.400000;0.057437;-0.013445;-0.177416
'Test_CN_68';28.500000;0.054166;-0.016572;-0.182306
'Test_CN_68';28.600000;0.050809;-0.019969;-0.188084
'Test_CN_68';28.700000;0.051606;-0.022112;-0.193361
'Test_CN_68';28.800000;0.051637;-0.024949;-0.202397
'Test_CN_68';28.900000;0.051280;-0.025252;-0.206850
'Test_CN_68';29.000000;0.054310;-0.023851;-0.210305
'Test_CN_68';29.100000;0.057706;-0.022215;-0.211567
'Test_CN_68';29.200000;0.059925;-0.019945;-0.211625
'Test_CN_68';29.300000;0.062540;-0.016676;-0.210122
'Test_CN_68';29.400000;0.065793;-0.014887;-0.213869
'Test_CN_68';29.500000;0.067882;-0.014043;-0.217373
'Test_CN_68';29.600000;0.068700;-0.012399;-0.217432
'Test_CN_68';29.700000;0.072007;-0.009630;-0.219473
'Test_CN_68';29.800000;0.073348;-0.008415;-0.221363
'Test_CN_68';29.900000;0.075418;-0.006013;-0.221024
'Test_CN_68';30.000000;0.078956;-0.004029;-0.222188
'Test_CN_68';30.100000;0.081252;-0.001314;-0.223077
'Test_CN_68';30.200000;0.083091;0.001479;-0.222709
'Test_CN_68';30.300000;0.084794;0.004459;-0.222744
'Test_CN_68';30.400000;0.085701;0.007739;-0.223319
'Test_CN_68';30.500000;0.085558;0.010535;-0.223734
'Test_CN_68';30.600000;0.085099;0.013464;-0.221599
'Test_CN_68';30.700000;0.085823;0.015509;-0.223858
'Test_CN_68';30.800000;0.084061;0.016023;-0.225778
'Test_CN_68';30.900000;0.083963;0.016529;-0.226409
'Test_CN_68';31.000000;0.084438;0.017382;-0.229839
'Test_CN_68';31.100000;0.084989;0.017652;-0.230950
'Test_CN_68';31.200000;0.085100;0.017482;-0.232870
'Test_CN_68';31.300000;0.086208;0.018745;-0.235252
'Test_CN_68';31.400000;0.086707;0.019670;-0.235527
'Test_CN_68';31.500000;0.084049;0.019303;-0.232029
'Test_CN_68';31.600000;0.079399;0.017194;-0.229574
'Test_CN_68';31.700000;0.075765;0.015565;-0.226213
'Test_CN_68';31.800000;0.071813;0.013086;-0.222936
'Test_CN_68';31.900000;0.066735;0.010632;-0.218843
'Test_CN_68';32.000000;0.063079;0.007660;-0.219285
'Test_CN_68';32.100000;0.057044;0.004815;-0.212141
'Test_CN_68';32.200000;0.053301;0.001073;-0.212149
'Test_CN_68';32.300000;0.049138;-0.002013;-0.209140
'Test_CN_68';32.400000;0.043011;-0.004708;-0.201291
'Test_CN_68';32.500000;0.040604;-0.008038;-0.201246
'Test_CN_68';32.600000;0.036152;-0.011949;-0.197680
'Test_CN_68';32.700000;0.029685;-0.016696;-0.194074
'Test_CN_68';32.800000;0.023465;-0.021294;-0.190579
'Test_CN_68';32.900000;0.015869;-0.027016;-0.184965
'Test_CN_68';33.000000;0.011158;-0.031854;-0.186419
'Test_CN_68';33.100000;0.008843;-0.036810;-0.187419
'Test_CN_68';33.200000;0.006690;-0.042143;-0.189722
'Test_CN_68';33.300000;0.006705;-0.043940;-0.188603
'Test_CN_68';33.400000;0.006927;-0.045301;-0.189028
'Test_CN_68';33.500000;0.004864;-0.048070;-0.188019
'Test_CN_68';33.600000;0.005099;-0.050607;-0.193689
'Test_CN_68';33.700000;0.007751;-0.052082;-0.198800
'Test_CN_68';33.800000;0.006578;-0.053286;-0.196235
'Test_CN_68';33.900000;0.006179;-0.054529;-0.197043
'Test_CN_68';34.000000;0.006378;-0.055613;-0.198789
'Test_CN_68';34.100000;0.004378;-0.056073;-0.197113
'Test_CN_68';34.200000;0.006241;-0.057158;-0.203535
'Test_CN_68';34.300000;0.008462;-0.057961;-0.205205
'Test_CN_68';34.400000;0.011189;-0.058200;-0.203162
'Test_CN_68';34.500000;0.013612;-0.060454;-0.208477
'Test_CN_68';34.600000;0.016418;-0.061414;-0.209264
'Test_CN_68';34.700000;0.018333;-0.061791;-0.205426
'Test_CN_68';34.800000;0.019924;-0.062792;-0.209788
'Test_CN_68';34.900000;0.020142;-0.063566;-0.208709
'Test_CN_68';35.000000;0.020793;-0.063482;-0.206105
'Test_CN_68';35.100000;0.022941;-0.063753;-0.210679
'Test_CN_68';35.200000;0.025813;-0.062972;-0.212222
'Test_CN_68';35.300000;0.028536;-0.060888;-0.210622
'Test_CN_68';35.400000;0.030027;-0.059741;-0.212001
'Test_CN_68';35.500000;0.031154;-0.059599;-0.214705
'Test_CN_68';35.600000;0.032857;-0.058161;-0.216315
'Test_CN_68';35.700000;0.034362;-0.058134;-0.220087
'Test_CN_68';35.800000;0.036634;-0.059021;-0.224236
'Test_CN_68';35.900000;0.038571;-0.059517;-0.228250
'Test_CN_68';36.000000;0.039702;-0.060294;-0.224450
'Test_CN_68';36.100000;0.041384;-0.062609;-0.225082
'Test_CN_68';36.200000;0.042822;-0.064394;-0.229286
'Test_CN_68';36.300000;0.042575;-0.065470;-0.231376
'Test_CN_68';36.400000;0.043381;-0.066231;-0.232187
'Test_CN_68';36.500000;0.043886;-0.066704;-0.236766
'Test_CN_68';36.600000;0.042226;-0.066686;-0.235585
'Test_CN_68';36.700000;0.041663;-0.064677;-0.224797
'Test_CN_68';36.800000;0.042083;-0.062106;-0.217679
'Test_CN_68';36.900000;0.041848;-0.059853;-0.210047
'Test_CN_68';37.000000;0.041037;-0.056725;-0.202352
'Test_CN_68';37.100000;0.040026;-0.054217;-0.197449
'Test_CN_68';37.200000;0.038911;-0.050805;-0.190353
'Test_CN_68';37.300000;0.036340;-0.048258;-0.183352
'Test_CN_68';37.400000;0.032795;-0.047026;-0.178651
'Test_CN_68';37.500000;0.028316;-0.046074;-0.171979
'Test_CN_68';37.600000;0.022985;-0.046085;-0.166394
'Test_CN_68';37.700000;0.018509;-0.045674;-0.161620
'Test_CN_68';37.800000;0.016443;-0.045245;-0.155774
'Test_CN_68';37.900000;0.016485;-0.045978;-0.156851
'Test_CN_68';38.000000;0.016734;-0.047696;-0.156978
'Test_CN_68';38.100000;0.015837;-0.048980;-0.153862
'Test_CN_68';38.200000;0.013731;-0.049166;-0.151841
'Test_CN_68';38.300000;0.013515;-0.049765;-0.153231
'Test_CN_68';38.400000;0.015566;-0.048293;-0.156370
'Test_CN_68';38.500000;0.014620;-0.046036;-0.153550
'Test_CN_68';38.600000;0.013093;-0.043506;-0.152588
'Test_CN_68';38.700000;0.015768;-0.040897;-0.154496
'Test_CN_68';38.800000;0.018539;-0.038262;-0.156831
'Test_CN_68';38.900000;0.022963;-0.035120;-0.154414
'Test_CN_68';39.000000;0.026807;-0.032357;-0.150039
'Test_CN_68';39.100000;0.029724;-0.030219;-0.145297
'Test_CN_68';39.200000;0.029869;-0.028589;-0.136458
'Test_CN_68';39.300000;0.032332;-0.025097;-0.131311
'Test_CN_68';39.400000;0.035021;-0.021122;-0.127259
'Test_CN_68';39.500000;0.037469;-0.017557;-0.123839
'Test_CN_68';39.600000;0.043170;-0.013264;-0.123072
'Test_CN_68';39.700000;0.048046;-0.009938;-0.122307
'Test_CN_68';39.800000;0.052727;-0.005825;-0.120290
'Test_CN_68';39.900000;0.058451;-0.001320;-0.120143
'Test_CN_68';40.000000;0.064757;0.002500;-0.124270
'Test_CN_68';40.100000;0.071271;0.007179;-0.128483
'Test_CN_68';40.200000;0.077284;0.011497;-0.132454
'Test_CN_68';40.300000;0.083038;0.016123;-0.137795
'Test_CN_68';40.400000;0.087888;0.018659;-0.142955
'Test_CN_68';40.500000;0.091718;0.021574;-0.147935
'Test_CN_68';40.600000;0.095654;0.023563;-0.152797
'Test_CN_68';40.700000;0.098015;0.025243;-0.155188
'Test_CN_68';40.800000;0.098643;0.025625;-0.157687
'Test_CN_68';40.900000;0.099773;0.024921;-0.157622
'Test_CN_68';41.000000;0.100954;0.027075;-0.157425
'Test_CN_68';41.100000;0.099834;0.027902;-0.155680
'Test_CN_68';41.200000;0.098825;0.027547;-0.154601
'Test_CN_68';41.300000;0.102049;0.029784;-0.153466
'Test_CN_68';41.400000;0.100774;0.030899;-0.150827
'Test_CN_68';41.500000;0.099807;0.031345;-0.146368
'Test_CN_68';41.600000;0.099406;0.030894;-0.145246
'Test_CN_68';41.700000;0.099745;0.031744;-0.142534
'Test_CN_68';41.800000;0.101543;0.032970;-0.139727
'Test_CN_68';41.900000;0.100371;0.033488;-0.136983
'Test_CN_68';42.000000;0.101810;0.035925;-0.132823
'Test_CN_68';42.100000;0.102041;0.038792;-0.128010
'Test_CN_68';42.200000;0.105445;0.042580;-0.127988
'Test_CN_68';42.300000;0.106978;0.045044;-0.125825
'Test_CN_68';42.400000;0.108750;0.047380;-0.125756
'Test_CN_68';42.500000;0.111300;0.051123;-0.125835
'Test_CN_68';42.600000;0.110832;0.053925;-0.122842
'Test_CN_68';42.700000;0.107840;0.055693;-0.123367
'Test_CN_68';42.800000;0.102652;0.056480;-0.122236
'Test_CN_68';42.900000;0.098365;0.057255;-0.117065
'Test_CN_68';43.000000;0.093155;0.057000;-0.113692
'Test_CN_68';43.100000;0.091185;0.059344;-0.117150
'Test_CN_68';43.200000;0.092837;0.062875;-0.118556
'Test_CN_68';43.300000;0.090234;0.063065;-0.116818
'Test_CN_68';43.400000;0.088249;0.063957;-0.119181
'Test_CN_68';43.500000;0.089974;0.065560;-0.119508
'Test_CN_68';43.600000;0.089468;0.064266;-0.115512
'Test_CN_68';43.700000;0.085993;0.060893;-0.111233
'Test_CN_68';43.800000;0.084860;0.059010;-0.109939
'Test_CN_68';43.900000;0.080166;0.056110;-0.108194
'Test_CN_68';44.000000;0.077584;0.054401;-0.103896
'Test_CN_68';44.100000;0.075740;0.052830;-0.102322
'Test_CN_68';44.200000;0.070660;0.050715;-0.102596
'Test_CN_68';44.300000;0.067127;0.050033;-0.100268
'Test_CN_68';44.400000;0.066409;0.049586;-0.098574
'Test_CN_68';44.500000;0.063803;0.049667;-0.098444
'Test_CN_68';44.600000;0.062244;0.050243;-0.096843
'Test_CN_68';44.700000;0.062329;0.050289;-0.093132
'Test_CN_68';44.800000;0.061951;0.050017;-0.092297
'Test_CN_68';44.900000;0.061134;0.049433;-0.088386
'Test_CN_68';45.000000;0.060219;0.047843;-0.086354
