name;timestamp;arousal;valence;liking
'Test_HU_06';8.800000;0.197840;0.209657;0.061039
'Test_HU_06';8.900000;0.194439;0.204476;0.056692
'Test_HU_06';9.000000;0.189736;0.198644;0.046018
'Test_HU_06';9.100000;0.183457;0.189016;0.033331
'Test_HU_06';9.200000;0.177804;0.180155;0.026244
'Test_HU_06';9.300000;0.177171;0.175378;0.025643
'Test_HU_06';9.400000;0.173644;0.168107;0.022931
'Test_HU_06';9.500000;0.168692;0.160264;0.019088
'Test_HU_06';9.600000;0.164441;0.154021;0.021040
'Test_HU_06';9.700000;0.163083;0.148825;0.020773
'Test_HU_06';9.800000;0.162372;0.146123;0.020202
'Test_HU_06';9.900000;0.162783;0.146426;0.021994
'Test_HU_06';10.000000;0.160061;0.143965;0.024052
'Test_HU_06';10.100000;0.160972;0.143486;0.024867
'Test_HU_06';10.200000;0.162856;0.144860;0.029294
'Test_HU_06';10.300000;0.158980;0.141979;0.037111
'Test_HU_06';10.400000;0.156190;0.139511;0.042801
'Test_HU_06';10.500000;0.152197;0.135020;0.045664
'Test_HU_06';10.600000;0.147965;0.130816;0.047872
'Test_HU_06';10.700000;0.141608;0.125080;0.050157
'Test_HU_06';10.800000;0.138611;0.124778;0.054112
'Test_HU_06';10.900000;0.135764;0.123591;0.055291
'Test_HU_06';11.000000;0.131621;0.118925;0.053690
'Test_HU_06';11.100000;0.125524;0.108871;0.048806
'Test_HU_06';11.200000;0.123788;0.102077;0.043988
'Test_HU_06';11.300000;0.122855;0.094315;0.035479
'Test_HU_06';11.400000;0.122136;0.088904;0.031932
'Test_HU_06';11.500000;0.119876;0.081658;0.026577
'Test_HU_06';11.600000;0.116881;0.075536;0.026257
'Test_HU_06';11.700000;0.112535;0.066910;0.025073
'Test_HU_06';11.800000;0.108207;0.058328;0.022645
'Test_HU_06';11.900000;0.106415;0.052514;0.022548
'Test_HU_06';12.000000;0.103061;0.044848;0.021583
'Test_HU_06';12.100000;0.097883;0.037353;0.019930
'Test_HU_06';12.200000;0.093182;0.032421;0.020773
'Test_HU_06';12.300000;0.088365;0.026885;0.021734
'Test_HU_06';12.400000;0.083111;0.020357;0.021289
'Test_HU_06';12.500000;0.077363;0.012501;0.016963
'Test_HU_06';12.600000;0.071651;0.004082;0.013500
'Test_HU_06';12.700000;0.067959;-0.002345;0.011635
'Test_HU_06';12.800000;0.066231;-0.009348;0.006065
'Test_HU_06';12.900000;0.063557;-0.013010;0.006234
'Test_HU_06';13.000000;0.056890;-0.016716;0.011285
'Test_HU_06';13.100000;0.050337;-0.018058;0.015486
'Test_HU_06';13.200000;0.044751;-0.019646;0.015447
'Test_HU_06';13.300000;0.040868;-0.022712;0.016430
'Test_HU_06';13.400000;0.039986;-0.026173;0.011124
'Test_HU_06';13.500000;0.041667;-0.029421;0.004153
'Test_HU_06';13.600000;0.041297;-0.037110;-0.005152
'Test_HU_06';13.700000;0.041536;-0.041058;-0.013397
'Test_HU_06';13.800000;0.040978;-0.042541;-0.020315
'Test_HU_06';13.900000;0.039021;-0.046040;-0.027039
'Test_HU_06';14.000000;0.036917;-0.047830;-0.035890
'Test_HU_06';14.100000;0.035523;-0.049222;-0.043852
'Test_HU_06';14.200000;0.037143;-0.048130;-0.050625
'Test_HU_06';14.300000;0.041489;-0.046448;-0.059223
'Test_HU_06';14.400000;0.045273;-0.045045;-0.065737
'Test_HU_06';14.500000;0.047874;-0.043991;-0.069849
'Test_HU_06';14.600000;0.048214;-0.045575;-0.077014
'Test_HU_06';14.700000;0.048629;-0.045955;-0.081183
'Test_HU_06';14.800000;0.051431;-0.047023;-0.088126
'Test_HU_06';14.900000;0.053622;-0.049176;-0.098145
'Test_HU_06';15.000000;0.054511;-0.049645;-0.102497
'Test_HU_06';15.100000;0.055830;-0.049485;-0.105243
'Test_HU_06';15.200000;0.054467;-0.048773;-0.106547
'Test_HU_06';15.300000;0.051496;-0.048622;-0.109664
'Test_HU_06';15.400000;0.049948;-0.047925;-0.109291
'Test_HU_06';15.500000;0.050425;-0.047878;-0.111840
'Test_HU_06';15.600000;0.049688;-0.049878;-0.119590
'Test_HU_06';15.700000;0.050274;-0.049202;-0.122756
'Test_HU_06';15.800000;0.051695;-0.047823;-0.122838
'Test_HU_06';15.900000;0.052249;-0.048330;-0.125923
'Test_HU_06';16.000000;0.051858;-0.049586;-0.131189
'Test_HU_06';16.100000;0.051941;-0.048779;-0.131213
'Test_HU_06';16.200000;0.051307;-0.049334;-0.134150
'Test_HU_06';16.300000;0.050241;-0.052369;-0.140467
'Test_HU_06';16.400000;0.051018;-0.055665;-0.147101
'Test_HU_06';16.500000;0.050398;-0.062062;-0.157533
'Test_HU_06';16.600000;0.049588;-0.067312;-0.166995
'Test_HU_06';16.700000;0.050247;-0.070177;-0.173810
'Test_HU_06';16.800000;0.050058;-0.069746;-0.175150
'Test_HU_06';16.900000;0.050381;-0.069114;-0.178709
'Test_HU_06';17.000000;0.051024;-0.069298;-0.185938
'Test_HU_06';17.100000;0.052039;-0.067559;-0.190498
'Test_HU_06';17.200000;0.053347;-0.066909;-0.196374
'Test_HU_06';17.300000;0.056186;-0.063510;-0.205224
'Test_HU_06';17.400000;0.055830;-0.063445;-0.212984
'Test_HU_06';17.500000;0.051626;-0.066411;-0.217599
'Test_HU_06';17.600000;0.046481;-0.069249;-0.221352
'Test_HU_06';17.700000;0.042317;-0.070055;-0.221232
'Test_HU_06';17.800000;0.041723;-0.072058;-0.221521
'Test_HU_06';17.900000;0.042666;-0.076983;-0.227177
'Test_HU_06';18.000000;0.041718;-0.080664;-0.232564
'Test_HU_06';18.100000;0.040301;-0.082260;-0.237293
'Test_HU_06';18.200000;0.038149;-0.082256;-0.238055
'Test_HU_06';18.300000;0.035559;-0.081832;-0.238529
'Test_HU_06';18.400000;0.033996;-0.078696;-0.232572
'Test_HU_06';18.500000;0.033053;-0.077151;-0.231529
'Test_HU_06';18.600000;0.032554;-0.074757;-0.227671
'Test_HU_06';18.700000;0.033495;-0.073052;-0.224651
'Test_HU_06';18.800000;0.033886;-0.072551;-0.225322
'Test_HU_06';18.900000;0.033825;-0.073471;-0.227104
'Test_HU_06';19.000000;0.031960;-0.073690;-0.224284
'Test_HU_06';19.100000;0.030199;-0.074311;-0.225375
'Test_HU_06';19.200000;0.027129;-0.075119;-0.227497
'Test_HU_06';19.300000;0.024618;-0.076124;-0.229115
'Test_HU_06';19.400000;0.023813;-0.078665;-0.236885
'Test_HU_06';19.500000;0.023510;-0.081819;-0.246057
'Test_HU_06';19.600000;0.023848;-0.083265;-0.249079
'Test_HU_06';19.700000;0.023039;-0.082557;-0.249722
'Test_HU_06';19.800000;0.021778;-0.080272;-0.245551
'Test_HU_06';19.900000;0.020239;-0.078358;-0.242230
'Test_HU_06';20.000000;0.019957;-0.076099;-0.240170
'Test_HU_06';20.100000;0.019351;-0.074389;-0.241422
'Test_HU_06';20.200000;0.019056;-0.072956;-0.243603
'Test_HU_06';20.300000;0.020187;-0.071157;-0.245682
'Test_HU_06';20.400000;0.021031;-0.069543;-0.246471
'Test_HU_06';20.500000;0.022649;-0.068017;-0.247020
'Test_HU_06';20.600000;0.025361;-0.066729;-0.246775
'Test_HU_06';20.700000;0.028484;-0.064333;-0.245150
'Test_HU_06';20.800000;0.031290;-0.063897;-0.248194
'Test_HU_06';20.900000;0.034370;-0.061526;-0.247929
'Test_HU_06';21.000000;0.037648;-0.059829;-0.249762
'Test_HU_06';21.100000;0.039584;-0.059779;-0.252607
'Test_HU_06';21.200000;0.041942;-0.058616;-0.256370
'Test_HU_06';21.300000;0.044197;-0.057201;-0.260793
'Test_HU_06';21.400000;0.044040;-0.056090;-0.266156
'Test_HU_06';21.500000;0.040041;-0.054739;-0.262174
'Test_HU_06';21.600000;0.038921;-0.054268;-0.258671
'Test_HU_06';21.700000;0.038284;-0.054012;-0.264288
'Test_HU_06';21.800000;0.036335;-0.055751;-0.257291
'Test_HU_06';21.900000;0.033497;-0.056644;-0.251788
'Test_HU_06';22.000000;0.032299;-0.056987;-0.248289
'Test_HU_06';22.100000;0.030396;-0.056569;-0.244133
'Test_HU_06';22.200000;0.029700;-0.054437;-0.241449
'Test_HU_06';22.300000;0.030532;-0.052346;-0.238183
'Test_HU_06';22.400000;0.031478;-0.050768;-0.233626
'Test_HU_06';22.500000;0.032600;-0.050801;-0.230719
'Test_HU_06';22.600000;0.034282;-0.049931;-0.227409
'Test_HU_06';22.700000;0.035621;-0.047542;-0.226366
'Test_HU_06';22.800000;0.035557;-0.047906;-0.228036
'Test_HU_06';22.900000;0.036306;-0.048074;-0.229007
'Test_HU_06';23.000000;0.037232;-0.048321;-0.230314
'Test_HU_06';23.100000;0.037325;-0.049086;-0.228416
'Test_HU_06';23.200000;0.037437;-0.049438;-0.226967
'Test_HU_06';23.300000;0.038095;-0.050545;-0.231019
'Test_HU_06';23.400000;0.038358;-0.051261;-0.234054
'Test_HU_06';23.500000;0.038634;-0.051580;-0.234782
'Test_HU_06';23.600000;0.039096;-0.051565;-0.235240
'Test_HU_06';23.700000;0.039646;-0.051832;-0.238606
'Test_HU_06';23.800000;0.040993;-0.051433;-0.240381
'Test_HU_06';23.900000;0.044269;-0.050331;-0.241949
'Test_HU_06';24.000000;0.047085;-0.049069;-0.244365
'Test_HU_06';24.100000;0.050229;-0.047181;-0.245865
'Test_HU_06';24.200000;0.054090;-0.045535;-0.251355
'Test_HU_06';24.300000;0.058686;-0.041555;-0.249842
'Test_HU_06';24.400000;0.064364;-0.037222;-0.246450
'Test_HU_06';24.500000;0.070797;-0.032517;-0.245971
'Test_HU_06';24.600000;0.079433;-0.027164;-0.247485
'Test_HU_06';24.700000;0.086067;-0.022393;-0.245514
'Test_HU_06';24.800000;0.089541;-0.017997;-0.241952
'Test_HU_06';24.900000;0.093492;-0.014770;-0.241895
'Test_HU_06';25.000000;0.096165;-0.011025;-0.239926
'Test_HU_06';25.100000;0.096203;-0.009389;-0.238987
'Test_HU_06';25.200000;0.099102;-0.008551;-0.242394
'Test_HU_06';25.300000;0.101286;-0.007573;-0.242862
'Test_HU_06';25.400000;0.101787;-0.007350;-0.243265
'Test_HU_06';25.500000;0.101454;-0.006819;-0.244353
'Test_HU_06';25.600000;0.098130;-0.008433;-0.243668
'Test_HU_06';25.700000;0.095267;-0.011675;-0.245694
'Test_HU_06';25.800000;0.097924;-0.012869;-0.247723
'Test_HU_06';25.900000;0.097200;-0.015286;-0.251728
'Test_HU_06';26.000000;0.094830;-0.017617;-0.254350
'Test_HU_06';26.100000;0.090698;-0.020051;-0.257392
'Test_HU_06';26.200000;0.086910;-0.021668;-0.257481
'Test_HU_06';26.300000;0.085311;-0.024383;-0.257106
'Test_HU_06';26.400000;0.085412;-0.026718;-0.254074
'Test_HU_06';26.500000;0.086318;-0.028466;-0.253421
'Test_HU_06';26.600000;0.085981;-0.027000;-0.247379
'Test_HU_06';26.700000;0.087798;-0.024251;-0.244368
'Test_HU_06';26.800000;0.086868;-0.023922;-0.244233
'Test_HU_06';26.900000;0.085362;-0.024353;-0.242336
'Test_HU_06';27.000000;0.082055;-0.024859;-0.237866
'Test_HU_06';27.100000;0.078445;-0.027513;-0.236827
'Test_HU_06';27.200000;0.074227;-0.030595;-0.238132
'Test_HU_06';27.300000;0.070154;-0.032844;-0.238948
'Test_HU_06';27.400000;0.068739;-0.034370;-0.238860
'Test_HU_06';27.500000;0.067457;-0.035780;-0.242222
'Test_HU_06';27.600000;0.069786;-0.036237;-0.244328
'Test_HU_06';27.700000;0.073672;-0.035792;-0.245972
'Test_HU_06';27.800000;0.079603;-0.033778;-0.249859
'Test_HU_06';27.900000;0.085892;-0.030892;-0.254367
'Test_HU_06';28.000000;0.091289;-0.026529;-0.254691
'Test_HU_06';28.100000;0.096565;-0.022078;-0.255335
'Test_HU_06';28.200000;0.103352;-0.016978;-0.261146
'Test_HU_06';28.300000;0.108318;-0.011617;-0.262615
'Test_HU_06';28.400000;0.112460;-0.006882;-0.263737
'Test_HU_06';28.500000;0.116005;-0.001199;-0.263520
'Test_HU_06';28.600000;0.121115;0.005066;-0.263733
'Test_HU_06';28.700000;0.126586;0.008877;-0.265937
'Test_HU_06';28.800000;0.130086;0.012794;-0.264400
'Test_HU_06';28.900000;0.133588;0.016485;-0.263040
'Test_HU_06';29.000000;0.133105;0.020388;-0.261318
'Test_HU_06';29.100000;0.134699;0.024437;-0.258688
'Test_HU_06';29.200000;0.137627;0.028224;-0.256525
'Test_HU_06';29.300000;0.141767;0.033766;-0.255797
'Test_HU_06';29.400000;0.146624;0.038939;-0.257348
'Test_HU_06';29.500000;0.153537;0.045069;-0.258972
'Test_HU_06';29.600000;0.161639;0.052920;-0.263711
'Test_HU_06';29.700000;0.166773;0.058243;-0.266747
'Test_HU_06';29.800000;0.170336;0.062055;-0.271345
'Test_HU_06';29.900000;0.174703;0.068213;-0.276165
'Test_HU_06';30.000000;0.179714;0.075640;-0.279416
'Test_HU_06';30.100000;0.184165;0.083450;-0.280965
'Test_HU_06';30.200000;0.188923;0.091539;-0.281942
'Test_HU_06';30.300000;0.192336;0.096384;-0.279466
'Test_HU_06';30.400000;0.195107;0.098330;-0.281207
'Test_HU_06';30.500000;0.196315;0.100356;-0.276521
'Test_HU_06';30.600000;0.196943;0.100098;-0.277786
'Test_HU_06';30.700000;0.198080;0.100946;-0.277891
'Test_HU_06';30.800000;0.199525;0.104521;-0.272608
'Test_HU_06';30.900000;0.199682;0.107870;-0.265095
'Test_HU_06';31.000000;0.198388;0.108232;-0.261111
'Test_HU_06';31.100000;0.195285;0.104308;-0.259195
'Test_HU_06';31.200000;0.190743;0.098774;-0.259659
'Test_HU_06';31.300000;0.189317;0.094427;-0.257927
'Test_HU_06';31.400000;0.186841;0.088906;-0.253588
'Test_HU_06';31.500000;0.181429;0.083145;-0.248854
'Test_HU_06';31.600000;0.173728;0.075343;-0.248157
'Test_HU_06';31.700000;0.166483;0.066476;-0.247553
'Test_HU_06';31.800000;0.159730;0.058657;-0.249518
'Test_HU_06';31.900000;0.154224;0.051293;-0.252103
'Test_HU_06';32.000000;0.150323;0.045067;-0.255124
'Test_HU_06';32.100000;0.146845;0.041432;-0.256801
'Test_HU_06';32.200000;0.141941;0.037382;-0.258189
'Test_HU_06';32.300000;0.138652;0.032649;-0.263029
'Test_HU_06';32.400000;0.134626;0.028735;-0.262835
'Test_HU_06';32.500000;0.131848;0.024847;-0.265520
'Test_HU_06';32.600000;0.129317;0.020486;-0.267652
'Test_HU_06';32.700000;0.126226;0.016408;-0.266697
'Test_HU_06';32.800000;0.124076;0.012013;-0.263277
'Test_HU_06';32.900000;0.120516;0.006285;-0.263002
'Test_HU_06';33.000000;0.117579;0.001278;-0.264044
'Test_HU_06';33.100000;0.116458;-0.003597;-0.266496
'Test_HU_06';33.200000;0.116775;-0.009621;-0.270867
'Test_HU_06';33.300000;0.112837;-0.014577;-0.273254
'Test_HU_06';33.400000;0.110864;-0.020816;-0.277237
'Test_HU_06';33.500000;0.105892;-0.027418;-0.280263
'Test_HU_06';33.600000;0.100464;-0.034695;-0.283078
'Test_HU_06';33.700000;0.095935;-0.040661;-0.285769
'Test_HU_06';33.800000;0.090852;-0.046602;-0.284310
'Test_HU_06';33.900000;0.088416;-0.048644;-0.282914
'Test_HU_06';34.000000;0.086464;-0.051318;-0.281901
'Test_HU_06';34.100000;0.086150;-0.053134;-0.279479
'Test_HU_06';34.200000;0.087000;-0.053444;-0.275470
'Test_HU_06';34.300000;0.087187;-0.054405;-0.276130
'Test_HU_06';34.400000;0.088827;-0.054800;-0.275917
'Test_HU_06';34.500000;0.088172;-0.055877;-0.277326
'Test_HU_06';34.600000;0.085332;-0.057300;-0.277544
'Test_HU_06';34.700000;0.082638;-0.058753;-0.273330
'Test_HU_06';34.800000;0.079349;-0.059518;-0.272031
'Test_HU_06';34.900000;0.076840;-0.060565;-0.270910
'Test_HU_06';35.000000;0.075933;-0.061583;-0.272476
'Test_HU_06';35.100000;0.077204;-0.064847;-0.278659
'Test_HU_06';35.200000;0.076996;-0.068279;-0.281787
'Test_HU_06';35.300000;0.077575;-0.069399;-0.281877
'Test_HU_06';35.400000;0.081471;-0.073674;-0.286077
'Test_HU_06';35.500000;0.082688;-0.075647;-0.287246
'Test_HU_06';35.600000;0.083042;-0.076366;-0.285515
'Test_HU_06';35.700000;0.081690;-0.077516;-0.282865
'Test_HU_06';35.800000;0.080290;-0.078056;-0.281960
'Test_HU_06';35.900000;0.077968;-0.076604;-0.273427
'Test_HU_06';36.000000;0.073917;-0.070558;-0.265750
'Test_HU_06';36.100000;0.072733;-0.062708;-0.260998
'Test_HU_06';36.200000;0.073095;-0.057491;-0.261494
'Test_HU_06';36.300000;0.074733;-0.051417;-0.256157
'Test_HU_06';36.400000;0.076155;-0.045870;-0.251624
'Test_HU_06';36.500000;0.077314;-0.039649;-0.246810
'Test_HU_06';36.600000;0.077145;-0.032884;-0.241352
'Test_HU_06';36.700000;0.078894;-0.023872;-0.236237
'Test_HU_06';36.800000;0.082305;-0.014948;-0.230026
'Test_HU_06';36.900000;0.086721;-0.005949;-0.226917
'Test_HU_06';37.000000;0.092149;0.002886;-0.224575
'Test_HU_06';37.100000;0.098446;0.011393;-0.221811
'Test_HU_06';37.200000;0.104278;0.016387;-0.221425
'Test_HU_06';37.300000;0.110365;0.021913;-0.219859
'Test_HU_06';37.400000;0.117514;0.028010;-0.217808
'Test_HU_06';37.500000;0.123079;0.032023;-0.217525
'Test_HU_06';37.600000;0.126431;0.032709;-0.221247
'Test_HU_06';37.700000;0.128088;0.034080;-0.220609
'Test_HU_06';37.800000;0.128220;0.035952;-0.216601
'Test_HU_06';37.900000;0.125879;0.035862;-0.214315
'Test_HU_06';38.000000;0.123711;0.035388;-0.210733
'Test_HU_06';38.100000;0.120840;0.035148;-0.206656
'Test_HU_06';38.200000;0.119112;0.034304;-0.206824
'Test_HU_06';38.300000;0.119402;0.033312;-0.208361
'Test_HU_06';38.400000;0.120940;0.031899;-0.212659
'Test_HU_06';38.500000;0.122904;0.029426;-0.218873
'Test_HU_06';38.600000;0.121551;0.027058;-0.217700
'Test_HU_06';38.700000;0.117704;0.025540;-0.213464
'Test_HU_06';38.800000;0.111569;0.021927;-0.212916
'Test_HU_06';38.900000;0.104236;0.017605;-0.210630
'Test_HU_06';39.000000;0.098765;0.013398;-0.206610
'Test_HU_06';39.100000;0.097614;0.010368;-0.205109
'Test_HU_06';39.200000;0.097757;0.008482;-0.205625
'Test_HU_06';39.300000;0.096866;0.008884;-0.202369
'Test_HU_06';39.400000;0.098473;0.010036;-0.201611
'Test_HU_06';39.500000;0.097012;0.009580;-0.201320
'Test_HU_06';39.600000;0.095696;0.010265;-0.197770
'Test_HU_06';39.700000;0.091995;0.008180;-0.196986
'Test_HU_06';39.800000;0.087515;0.003979;-0.198151
'Test_HU_06';39.900000;0.085121;0.000635;-0.196529
'Test_HU_06';40.000000;0.082484;-0.000450;-0.192290
'Test_HU_06';40.100000;0.080720;-0.001993;-0.193079
'Test_HU_06';40.200000;0.077927;-0.003418;-0.196348
'Test_HU_06';40.300000;0.076103;-0.006804;-0.197227
'Test_HU_06';40.400000;0.074055;-0.009554;-0.196984
'Test_HU_06';40.500000;0.072660;-0.010861;-0.194346
'Test_HU_06';40.600000;0.073520;-0.011881;-0.193207
'Test_HU_06';40.700000;0.076288;-0.011215;-0.190941
'Test_HU_06';40.800000;0.078084;-0.010250;-0.189926
'Test_HU_06';40.900000;0.081377;-0.008818;-0.191837
'Test_HU_06';41.000000;0.085368;-0.005549;-0.189306
'Test_HU_06';41.100000;0.092809;-0.000953;-0.190990
'Test_HU_06';41.200000;0.098742;0.002255;-0.195748
'Test_HU_06';41.300000;0.100620;0.003272;-0.198069
'Test_HU_06';41.400000;0.100367;0.003734;-0.198273
'Test_HU_06';41.500000;0.099640;0.003068;-0.201443
'Test_HU_06';41.600000;0.095375;0.001519;-0.201611
'Test_HU_06';41.700000;0.091887;-0.000670;-0.202375
'Test_HU_06';41.800000;0.088356;-0.003138;-0.203593
'Test_HU_06';41.900000;0.082999;-0.005435;-0.202327
'Test_HU_06';42.000000;0.076994;-0.007515;-0.198931
'Test_HU_06';42.100000;0.073161;-0.007423;-0.190458
'Test_HU_06';42.200000;0.065890;-0.008987;-0.185356
'Test_HU_06';42.300000;0.061113;-0.012605;-0.183134
'Test_HU_06';42.400000;0.058255;-0.017380;-0.180277
'Test_HU_06';42.500000;0.055699;-0.021845;-0.177216
'Test_HU_06';42.600000;0.053103;-0.026896;-0.178516
'Test_HU_06';42.700000;0.052088;-0.028706;-0.175527
'Test_HU_06';42.800000;0.050773;-0.029917;-0.171010
'Test_HU_06';42.900000;0.050291;-0.032156;-0.172944
'Test_HU_06';43.000000;0.050032;-0.033623;-0.173208
'Test_HU_06';43.100000;0.050368;-0.034244;-0.170561
'Test_HU_06';43.200000;0.048720;-0.033832;-0.166546
'Test_HU_06';43.300000;0.046710;-0.035169;-0.166914
'Test_HU_06';43.400000;0.044713;-0.037138;-0.165735
'Test_HU_06';43.500000;0.044370;-0.038801;-0.164787
'Test_HU_06';43.600000;0.043727;-0.040113;-0.164562
'Test_HU_06';43.700000;0.044999;-0.040951;-0.165645
'Test_HU_06';43.800000;0.046890;-0.042969;-0.169422
'Test_HU_06';43.900000;0.048948;-0.042308;-0.167844
'Test_HU_06';44.000000;0.051813;-0.039552;-0.167000
'Test_HU_06';44.100000;0.056481;-0.036652;-0.167974
'Test_HU_06';44.200000;0.062044;-0.031646;-0.168007
'Test_HU_06';44.300000;0.067654;-0.029332;-0.174074
'Test_HU_06';44.400000;0.071480;-0.027189;-0.180054
'Test_HU_06';44.500000;0.075474;-0.026289;-0.184392
'Test_HU_06';44.600000;0.077539;-0.024810;-0.187490
'Test_HU_06';44.700000;0.079381;-0.026493;-0.194182
'Test_HU_06';44.800000;0.079983;-0.025629;-0.198327
'Test_HU_06';44.900000;0.080220;-0.024852;-0.197863
'Test_HU_06';45.000000;0.080490;-0.026235;-0.201036
'Test_HU_06';45.100000;0.079236;-0.029018;-0.205147
'Test_HU_06';45.200000;0.078129;-0.031437;-0.204765
'Test_HU_06';45.300000;0.076539;-0.032569;-0.201284
'Test_HU_06';45.400000;0.073344;-0.032879;-0.197405
'Test_HU_06';45.500000;0.070104;-0.035913;-0.198806
'Test_HU_06';45.600000;0.069026;-0.037347;-0.200284
'Test_HU_06';45.700000;0.068569;-0.036822;-0.198900
'Test_HU_06';45.800000;0.068579;-0.034905;-0.194566
'Test_HU_06';45.900000;0.069032;-0.031394;-0.188994
