name;timestamp;arousal;valence;liking
'Test_CN_01';6.800000;-0.075040;-0.035905;0.005958
'Test_CN_01';6.900000;-0.070296;-0.036625;0.003889
'Test_CN_01';7.000000;-0.062616;-0.036351;0.000714
'Test_CN_01';7.100000;-0.056949;-0.035332;-0.001714
'Test_CN_01';7.200000;-0.051813;-0.035244;-0.003672
'Test_CN_01';7.300000;-0.045422;-0.035176;-0.005670
'Test_CN_01';7.400000;-0.042050;-0.035025;-0.006550
'Test_CN_01';7.500000;-0.039323;-0.035301;-0.007159
'Test_CN_01';7.600000;-0.033471;-0.034496;-0.008471
'Test_CN_01';7.700000;-0.032073;-0.034912;-0.010939
'Test_CN_01';7.800000;-0.030674;-0.034410;-0.012912
'Test_CN_01';7.900000;-0.026437;-0.032417;-0.015909
'Test_CN_01';8.000000;-0.022576;-0.031728;-0.016026
'Test_CN_01';8.100000;-0.018358;-0.031120;-0.016499
'Test_CN_01';8.200000;-0.014681;-0.030720;-0.018268
'Test_CN_01';8.300000;-0.011224;-0.030590;-0.018494
'Test_CN_01';8.400000;-0.010110;-0.030015;-0.016806
'Test_CN_01';8.500000;-0.005868;-0.028788;-0.017295
'Test_CN_01';8.600000;0.001185;-0.026676;-0.019977
'Test_CN_01';8.700000;0.006103;-0.023239;-0.019986
'Test_CN_01';8.800000;0.010319;-0.020661;-0.023770
'Test_CN_01';8.900000;0.012613;-0.018294;-0.030152
'Test_CN_01';9.000000;0.013012;-0.014662;-0.032068
'Test_CN_01';9.100000;0.013958;-0.012954;-0.032310
'Test_CN_01';9.200000;0.011651;-0.013251;-0.030587
'Test_CN_01';9.300000;0.013314;-0.012046;-0.028702
'Test_CN_01';9.400000;0.016238;-0.010831;-0.026349
'Test_CN_01';9.500000;0.017687;-0.009958;-0.023440
'Test_CN_01';9.600000;0.020893;-0.007958;-0.024732
'Test_CN_01';9.700000;0.023405;-0.005641;-0.027202
'Test_CN_01';9.800000;0.025271;-0.004179;-0.026142
'Test_CN_01';9.900000;0.027532;-0.003082;-0.027846
'Test_CN_01';10.000000;0.026824;-0.002085;-0.028919
'Test_CN_01';10.100000;0.026228;-0.001521;-0.027805
'Test_CN_01';10.200000;0.025274;-0.002209;-0.027901
'Test_CN_01';10.300000;0.021198;-0.003443;-0.029660
'Test_CN_01';10.400000;0.017245;-0.003749;-0.028488
'Test_CN_01';10.500000;0.014896;-0.004964;-0.029429
'Test_CN_01';10.600000;0.013951;-0.006659;-0.029416
'Test_CN_01';10.700000;0.015299;-0.007285;-0.028662
'Test_CN_01';10.800000;0.014828;-0.007327;-0.031285
'Test_CN_01';10.900000;0.014804;-0.008027;-0.033779
'Test_CN_01';11.000000;0.016587;-0.007346;-0.035892
'Test_CN_01';11.100000;0.017222;-0.005757;-0.038087
'Test_CN_01';11.200000;0.015880;-0.005684;-0.039323
'Test_CN_01';11.300000;0.015269;-0.006504;-0.039763
'Test_CN_01';11.400000;0.014494;-0.007562;-0.040617
'Test_CN_01';11.500000;0.013985;-0.007381;-0.043844
'Test_CN_01';11.600000;0.015424;-0.006179;-0.046437
'Test_CN_01';11.700000;0.019529;-0.003480;-0.045101
'Test_CN_01';11.800000;0.019057;-0.002745;-0.043453
'Test_CN_01';11.900000;0.019638;-0.000154;-0.041190
'Test_CN_01';12.000000;0.024282;0.004148;-0.039854
'Test_CN_01';12.100000;0.029640;0.008666;-0.038297
'Test_CN_01';12.200000;0.033533;0.013447;-0.038064
'Test_CN_01';12.300000;0.034305;0.017417;-0.037522
'Test_CN_01';12.400000;0.033609;0.020320;-0.038174
'Test_CN_01';12.500000;0.032107;0.022958;-0.037751
'Test_CN_01';12.600000;0.029467;0.025708;-0.037436
'Test_CN_01';12.700000;0.030734;0.027962;-0.037012
'Test_CN_01';12.800000;0.030961;0.028785;-0.037218
'Test_CN_01';12.900000;0.032541;0.030349;-0.036481
'Test_CN_01';13.000000;0.036833;0.033248;-0.036615
'Test_CN_01';13.100000;0.041126;0.035434;-0.035769
'Test_CN_01';13.200000;0.045749;0.037879;-0.036402
'Test_CN_01';13.300000;0.048325;0.040351;-0.037567
'Test_CN_01';13.400000;0.048561;0.041813;-0.037057
'Test_CN_01';13.500000;0.043911;0.042721;-0.037924
'Test_CN_01';13.600000;0.044232;0.044781;-0.039015
'Test_CN_01';13.700000;0.043266;0.046142;-0.040709
'Test_CN_01';13.800000;0.042548;0.048449;-0.043456
'Test_CN_01';13.900000;0.041530;0.049490;-0.044905
'Test_CN_01';14.000000;0.036799;0.051395;-0.046626
'Test_CN_01';14.100000;0.033031;0.052762;-0.047088
'Test_CN_01';14.200000;0.028830;0.052533;-0.047885
'Test_CN_01';14.300000;0.024036;0.051558;-0.051968
'Test_CN_01';14.400000;0.020772;0.050293;-0.053603
'Test_CN_01';14.500000;0.016602;0.049640;-0.054130
'Test_CN_01';14.600000;0.010495;0.046568;-0.055049
'Test_CN_01';14.700000;0.004261;0.043014;-0.055037
'Test_CN_01';14.800000;-0.001292;0.040502;-0.053068
'Test_CN_01';14.900000;-0.004287;0.037405;-0.055562
'Test_CN_01';15.000000;-0.007270;0.033418;-0.057001
'Test_CN_01';15.100000;-0.009969;0.031673;-0.055389
'Test_CN_01';15.200000;-0.008701;0.031959;-0.055059
'Test_CN_01';15.300000;-0.009567;0.030117;-0.056795
'Test_CN_01';15.400000;-0.011628;0.029213;-0.059405
'Test_CN_01';15.500000;-0.011799;0.029402;-0.059164
'Test_CN_01';15.600000;-0.010053;0.030078;-0.061312
'Test_CN_01';15.700000;-0.008740;0.031157;-0.063961
'Test_CN_01';15.800000;-0.006061;0.034088;-0.061734
'Test_CN_01';15.900000;-0.002881;0.036417;-0.060454
'Test_CN_01';16.000000;0.000408;0.037763;-0.060850
'Test_CN_01';16.100000;0.004551;0.040631;-0.058138
'Test_CN_01';16.200000;0.011326;0.045154;-0.056801
'Test_CN_01';16.300000;0.016698;0.049105;-0.054380
'Test_CN_01';16.400000;0.020530;0.053215;-0.053471
'Test_CN_01';16.500000;0.024342;0.057092;-0.051783
'Test_CN_01';16.600000;0.027548;0.060306;-0.046654
'Test_CN_01';16.700000;0.028955;0.062274;-0.041821
'Test_CN_01';16.800000;0.029780;0.063137;-0.038245
'Test_CN_01';16.900000;0.033650;0.064955;-0.036791
'Test_CN_01';17.000000;0.034933;0.064671;-0.033649
'Test_CN_01';17.100000;0.036113;0.063765;-0.031360
'Test_CN_01';17.200000;0.037563;0.062889;-0.028746
'Test_CN_01';17.300000;0.039829;0.062863;-0.024565
'Test_CN_01';17.400000;0.043307;0.064536;-0.020599
'Test_CN_01';17.500000;0.043470;0.063491;-0.018591
'Test_CN_01';17.600000;0.044740;0.063946;-0.016174
'Test_CN_01';17.700000;0.048073;0.065196;-0.014318
'Test_CN_01';17.800000;0.048025;0.064441;-0.010993
'Test_CN_01';17.900000;0.047074;0.064665;-0.008341
'Test_CN_01';18.000000;0.047546;0.065577;-0.005945
'Test_CN_01';18.100000;0.044093;0.064727;-0.004472
'Test_CN_01';18.200000;0.040831;0.065163;-0.002953
'Test_CN_01';18.300000;0.040287;0.066257;-0.002288
'Test_CN_01';18.400000;0.038829;0.067309;-0.002445
'Test_CN_01';18.500000;0.037271;0.068372;-0.000713
'Test_CN_01';18.600000;0.034078;0.069186;0.003137
'Test_CN_01';18.700000;0.031190;0.070947;0.002810
'Test_CN_01';18.800000;0.029256;0.074603;0.000851
'Test_CN_01';18.900000;0.026838;0.076601;-0.001447
'Test_CN_01';19.000000;0.027347;0.079998;-0.004413
'Test_CN_01';19.100000;0.027777;0.083422;-0.006978
'Test_CN_01';19.200000;0.029733;0.086213;-0.011358
'Test_CN_01';19.300000;0.034496;0.089665;-0.015488
'Test_CN_01';19.400000;0.039437;0.093655;-0.017949
'Test_CN_01';19.500000;0.043505;0.097651;-0.021493
'Test_CN_01';19.600000;0.049079;0.102462;-0.025874
'Test_CN_01';19.700000;0.048631;0.102230;-0.024905
'Test_CN_01';19.800000;0.048791;0.102247;-0.025638
'Test_CN_01';19.900000;0.052414;0.101951;-0.025613
'Test_CN_01';20.000000;0.050778;0.100067;-0.023247
'Test_CN_01';20.100000;0.051564;0.100422;-0.024753
'Test_CN_01';20.200000;0.054622;0.102399;-0.026682
'Test_CN_01';20.300000;0.054583;0.103448;-0.024520
'Test_CN_01';20.400000;0.058193;0.106474;-0.026075
'Test_CN_01';20.500000;0.061522;0.108415;-0.025710
'Test_CN_01';20.600000;0.062687;0.110419;-0.022854
'Test_CN_01';20.700000;0.063425;0.111830;-0.021388
'Test_CN_01';20.800000;0.062407;0.112931;-0.018262
'Test_CN_01';20.900000;0.062712;0.112677;-0.017499
'Test_CN_01';21.000000;0.061686;0.109704;-0.012037
'Test_CN_01';21.100000;0.056901;0.104165;-0.008097
'Test_CN_01';21.200000;0.051190;0.098721;-0.004382
'Test_CN_01';21.300000;0.042803;0.091198;-0.000350
'Test_CN_01';21.400000;0.035682;0.085680;0.006771
'Test_CN_01';21.500000;0.027930;0.080335;0.013122
'Test_CN_01';21.600000;0.020694;0.074522;0.018674
'Test_CN_01';21.700000;0.014809;0.069827;0.026250
'Test_CN_01';21.800000;0.007162;0.064885;0.035784
'Test_CN_01';21.900000;0.002349;0.058796;0.035990
'Test_CN_01';22.000000;-0.000902;0.055164;0.036292
'Test_CN_01';22.100000;-0.001002;0.052117;0.039647
'Test_CN_01';22.200000;-0.003758;0.050095;0.048760
'Test_CN_01';22.300000;-0.006773;0.047921;0.051643
'Test_CN_01';22.400000;-0.006687;0.046438;0.054885
'Test_CN_01';22.500000;-0.008906;0.046978;0.062490
'Test_CN_01';22.600000;-0.011444;0.046554;0.065161
'Test_CN_01';22.700000;-0.011942;0.045422;0.064442
'Test_CN_01';22.800000;-0.011777;0.045752;0.066172
'Test_CN_01';22.900000;-0.013177;0.046015;0.071300
'Test_CN_01';23.000000;-0.017064;0.045749;0.073820
'Test_CN_01';23.100000;-0.022435;0.044483;0.072208
'Test_CN_01';23.200000;-0.024570;0.044382;0.072646
'Test_CN_01';23.300000;-0.025817;0.045608;0.071897
'Test_CN_01';23.400000;-0.027282;0.046635;0.067901
'Test_CN_01';23.500000;-0.028375;0.048550;0.060969
'Test_CN_01';23.600000;-0.025717;0.050301;0.060743
'Test_CN_01';23.700000;-0.023315;0.051420;0.059775
'Test_CN_01';23.800000;-0.021715;0.053132;0.063039
'Test_CN_01';23.900000;-0.018948;0.053833;0.064547
'Test_CN_01';24.000000;-0.015105;0.055709;0.065606
'Test_CN_01';24.100000;-0.013251;0.056841;0.068496
'Test_CN_01';24.200000;-0.013963;0.056899;0.070653
'Test_CN_01';24.300000;-0.012905;0.056070;0.068059
'Test_CN_01';24.400000;-0.012294;0.055333;0.068515
'Test_CN_01';24.500000;-0.011229;0.053588;0.066903
'Test_CN_01';24.600000;-0.010166;0.050472;0.063869
'Test_CN_01';24.700000;-0.008161;0.048392;0.065173
'Test_CN_01';24.800000;-0.007824;0.045225;0.064788
'Test_CN_01';24.900000;-0.011512;0.041011;0.063569
'Test_CN_01';25.000000;-0.013044;0.039846;0.063592
'Test_CN_01';25.100000;-0.012814;0.039500;0.061966
'Test_CN_01';25.200000;-0.015664;0.037009;0.059480
'Test_CN_01';25.300000;-0.018055;0.035668;0.058003
'Test_CN_01';25.400000;-0.022750;0.033321;0.056553
'Test_CN_01';25.500000;-0.023154;0.030462;0.056743
'Test_CN_01';25.600000;-0.028462;0.026669;0.057335
'Test_CN_01';25.700000;-0.035228;0.022355;0.054977
'Test_CN_01';25.800000;-0.038279;0.018862;0.051678
'Test_CN_01';25.900000;-0.044239;0.015364;0.052415
'Test_CN_01';26.000000;-0.051962;0.011307;0.051065
'Test_CN_01';26.100000;-0.053289;0.009786;0.047661
'Test_CN_01';26.200000;-0.053846;0.008435;0.045648
'Test_CN_01';26.300000;-0.056773;0.006069;0.043694
'Test_CN_01';26.400000;-0.056907;0.006623;0.043358
'Test_CN_01';26.500000;-0.057503;0.006170;0.043998
'Test_CN_01';26.600000;-0.058112;0.005251;0.043288
'Test_CN_01';26.700000;-0.060238;0.004195;0.044671
'Test_CN_01';26.800000;-0.058679;0.003073;0.043754
'Test_CN_01';26.900000;-0.052393;0.002907;0.042615
'Test_CN_01';27.000000;-0.046760;0.003977;0.041994
'Test_CN_01';27.100000;-0.045626;0.003353;0.041512
'Test_CN_01';27.200000;-0.040718;0.004087;0.037856
'Test_CN_01';27.300000;-0.031168;0.007882;0.031850
'Test_CN_01';27.400000;-0.025739;0.010662;0.028072
'Test_CN_01';27.500000;-0.020727;0.013252;0.023376
'Test_CN_01';27.600000;-0.013363;0.017448;0.018024
'Test_CN_01';27.700000;-0.007218;0.021982;0.012594
'Test_CN_01';27.800000;-0.001222;0.025889;0.005411
'Test_CN_01';27.900000;0.007522;0.032959;0.000408
'Test_CN_01';28.000000;0.015521;0.040250;-0.004026
'Test_CN_01';28.100000;0.019063;0.043925;-0.006721
'Test_CN_01';28.200000;0.020564;0.046382;-0.007707
'Test_CN_01';28.300000;0.021468;0.047062;-0.009566
'Test_CN_01';28.400000;0.022533;0.047273;-0.013229
'Test_CN_01';28.500000;0.027625;0.048503;-0.020642
'Test_CN_01';28.600000;0.032878;0.050047;-0.025540
'Test_CN_01';28.700000;0.039708;0.052141;-0.033482
'Test_CN_01';28.800000;0.045199;0.053770;-0.038982
'Test_CN_01';28.900000;0.049906;0.055861;-0.041141
'Test_CN_01';29.000000;0.055126;0.058445;-0.043644
'Test_CN_01';29.100000;0.060771;0.061512;-0.046600
'Test_CN_01';29.200000;0.065370;0.066151;-0.047005
'Test_CN_01';29.300000;0.068615;0.069164;-0.050899
'Test_CN_01';29.400000;0.072499;0.072790;-0.050953
'Test_CN_01';29.500000;0.074098;0.075052;-0.050956
'Test_CN_01';29.600000;0.072292;0.075630;-0.052450
'Test_CN_01';29.700000;0.070518;0.076242;-0.054056
'Test_CN_01';29.800000;0.067161;0.075457;-0.055454
'Test_CN_01';29.900000;0.064169;0.075949;-0.055773
'Test_CN_01';30.000000;0.059424;0.076059;-0.052373
'Test_CN_01';30.100000;0.058141;0.076795;-0.052282
'Test_CN_01';30.200000;0.058578;0.078326;-0.052226
'Test_CN_01';30.300000;0.056119;0.079175;-0.051502
'Test_CN_01';30.400000;0.052966;0.080837;-0.050242
'Test_CN_01';30.500000;0.049938;0.080453;-0.049446
'Test_CN_01';30.600000;0.047984;0.081042;-0.048229
'Test_CN_01';30.700000;0.047373;0.082654;-0.046820
'Test_CN_01';30.800000;0.045924;0.083092;-0.049154
'Test_CN_01';30.900000;0.044166;0.083603;-0.051337
'Test_CN_01';31.000000;0.042702;0.084484;-0.054305
'Test_CN_01';31.100000;0.044899;0.086737;-0.055415
'Test_CN_01';31.200000;0.049744;0.087726;-0.057148
'Test_CN_01';31.300000;0.053062;0.087609;-0.058620
'Test_CN_01';31.400000;0.053157;0.086513;-0.056116
'Test_CN_01';31.500000;0.056378;0.086759;-0.057249
'Test_CN_01';31.600000;0.056612;0.085086;-0.057808
'Test_CN_01';31.700000;0.052590;0.082110;-0.056513
'Test_CN_01';31.800000;0.053021;0.081493;-0.056240
'Test_CN_01';31.900000;0.051071;0.078757;-0.056078
'Test_CN_01';32.000000;0.049004;0.076450;-0.055835
'Test_CN_01';32.100000;0.048214;0.075146;-0.056359
'Test_CN_01';32.200000;0.045283;0.072682;-0.056734
'Test_CN_01';32.300000;0.040512;0.070457;-0.055790
'Test_CN_01';32.400000;0.034372;0.067840;-0.055387
'Test_CN_01';32.500000;0.030023;0.066019;-0.052869
'Test_CN_01';32.600000;0.026255;0.065456;-0.052859
'Test_CN_01';32.700000;0.025369;0.065573;-0.051954
'Test_CN_01';32.800000;0.022092;0.063700;-0.048833
'Test_CN_01';32.900000;0.019458;0.063265;-0.046692
'Test_CN_01';33.000000;0.016768;0.062462;-0.042327
'Test_CN_01';33.100000;0.014437;0.061693;-0.039973
'Test_CN_01';33.200000;0.015803;0.063594;-0.037735
'Test_CN_01';33.300000;0.016762;0.065361;-0.035607
'Test_CN_01';33.400000;0.017055;0.068113;-0.037296
'Test_CN_01';33.500000;0.021789;0.072905;-0.039298
'Test_CN_01';33.600000;0.025112;0.074506;-0.042113
'Test_CN_01';33.700000;0.030915;0.077861;-0.043899
'Test_CN_01';33.800000;0.040805;0.083783;-0.045289
'Test_CN_01';33.900000;0.046394;0.086093;-0.047595
'Test_CN_01';34.000000;0.051338;0.087956;-0.050921
'Test_CN_01';34.100000;0.054144;0.088792;-0.053237
'Test_CN_01';34.200000;0.054228;0.087435;-0.053397
'Test_CN_01';34.300000;0.059407;0.089341;-0.055290
'Test_CN_01';34.400000;0.060420;0.088795;-0.055018
'Test_CN_01';34.500000;0.058727;0.085973;-0.053967
'Test_CN_01';34.600000;0.061637;0.084542;-0.054972
'Test_CN_01';34.700000;0.062077;0.082263;-0.053705
'Test_CN_01';34.800000;0.060594;0.079767;-0.053190
'Test_CN_01';34.900000;0.062192;0.078039;-0.053991
'Test_CN_01';35.000000;0.063277;0.076364;-0.054102
'Test_CN_01';35.100000;0.065808;0.077089;-0.057597
'Test_CN_01';35.200000;0.070703;0.079446;-0.061305
'Test_CN_01';35.300000;0.070521;0.077867;-0.060628
'Test_CN_01';35.400000;0.073572;0.077106;-0.063068
'Test_CN_01';35.500000;0.075313;0.076176;-0.064767
'Test_CN_01';35.600000;0.076116;0.074794;-0.063001
'Test_CN_01';35.700000;0.082009;0.077428;-0.063991
'Test_CN_01';35.800000;0.084433;0.079672;-0.063074
'Test_CN_01';35.900000;0.084351;0.081888;-0.060514
'Test_CN_01';36.000000;0.083021;0.086986;-0.063464
'Test_CN_01';36.100000;0.080647;0.092072;-0.063345
'Test_CN_01';36.200000;0.079028;0.098491;-0.063107
'Test_CN_01';36.300000;0.076794;0.104655;-0.061666
'Test_CN_01';36.400000;0.077969;0.110374;-0.060560
'Test_CN_01';36.500000;0.079874;0.114958;-0.059302
'Test_CN_01';36.600000;0.081571;0.118639;-0.056217
'Test_CN_01';36.700000;0.083642;0.121505;-0.052708
'Test_CN_01';36.800000;0.089911;0.125639;-0.054191
'Test_CN_01';36.900000;0.092092;0.127599;-0.053191
'Test_CN_01';37.000000;0.093396;0.129125;-0.051307
'Test_CN_01';37.100000;0.100711;0.135399;-0.052114
'Test_CN_01';37.200000;0.105015;0.140427;-0.049768
'Test_CN_01';37.300000;0.111079;0.146797;-0.048814
'Test_CN_01';37.400000;0.119288;0.153020;-0.049480
'Test_CN_01';37.500000;0.126135;0.158613;-0.052733
'Test_CN_01';37.600000;0.131174;0.163845;-0.053583
'Test_CN_01';37.700000;0.135470;0.169005;-0.052948
'Test_CN_01';37.800000;0.139848;0.174659;-0.055391
'Test_CN_01';37.900000;0.140072;0.177416;-0.055034
'Test_CN_01';38.000000;0.141468;0.178855;-0.054511
'Test_CN_01';38.100000;0.141822;0.179935;-0.053448
'Test_CN_01';38.200000;0.143756;0.181582;-0.052797
'Test_CN_01';38.300000;0.143787;0.181829;-0.048770
'Test_CN_01';38.400000;0.147219;0.184553;-0.047556
'Test_CN_01';38.500000;0.148762;0.183704;-0.046490
'Test_CN_01';38.600000;0.147481;0.182003;-0.045450
'Test_CN_01';38.700000;0.144820;0.179430;-0.043656
'Test_CN_01';38.800000;0.139253;0.174651;-0.041588
'Test_CN_01';38.900000;0.136994;0.172110;-0.042679
'Test_CN_01';39.000000;0.135040;0.169601;-0.044129
'Test_CN_01';39.100000;0.129645;0.164477;-0.042405
'Test_CN_01';39.200000;0.126607;0.161535;-0.041807
'Test_CN_01';39.300000;0.125954;0.159377;-0.042156
'Test_CN_01';39.400000;0.116827;0.151605;-0.037055
'Test_CN_01';39.500000;0.109731;0.147297;-0.028854
'Test_CN_01';39.600000;0.107292;0.145474;-0.026737
'Test_CN_01';39.700000;0.103281;0.142691;-0.023259
'Test_CN_01';39.800000;0.098715;0.137786;-0.023951
'Test_CN_01';39.900000;0.093216;0.132017;-0.024957
'Test_CN_01';40.000000;0.089721;0.127112;-0.026045
'Test_CN_01';40.100000;0.085846;0.121746;-0.025996
'Test_CN_01';40.200000;0.078269;0.116854;-0.018613
'Test_CN_01';40.300000;0.072587;0.112385;-0.015217
'Test_CN_01';40.400000;0.072196;0.107897;-0.020314
'Test_CN_01';40.500000;0.070052;0.101218;-0.023004
'Test_CN_01';40.600000;0.069026;0.095578;-0.021711
'Test_CN_01';40.700000;0.069694;0.091000;-0.023335
'Test_CN_01';40.800000;0.067776;0.083686;-0.023101
'Test_CN_01';40.900000;0.060777;0.077480;-0.015587
'Test_CN_01';41.000000;0.057494;0.073418;-0.012114
'Test_CN_01';41.100000;0.056123;0.070712;-0.010694
'Test_CN_01';41.200000;0.053687;0.071487;-0.003610
'Test_CN_01';41.300000;0.049997;0.073301;0.006700
'Test_CN_01';41.400000;0.050102;0.076765;0.009199
'Test_CN_01';41.500000;0.051550;0.082591;0.013155
'Test_CN_01';41.600000;0.050250;0.088623;0.019709
'Test_CN_01';41.700000;0.052070;0.094649;0.023917
'Test_CN_01';41.800000;0.056018;0.098972;0.027433
'Test_CN_01';41.900000;0.058844;0.102656;0.032660
'Test_CN_01';42.000000;0.060604;0.106308;0.036259
'Test_CN_01';42.100000;0.060956;0.108190;0.037680
'Test_CN_01';42.200000;0.061647;0.108414;0.038487
'Test_CN_01';42.300000;0.064271;0.112693;0.045060
'Test_CN_01';42.400000;0.065031;0.116041;0.044804
'Test_CN_01';42.500000;0.063147;0.113318;0.043106
'Test_CN_01';42.600000;0.063408;0.112389;0.043375
'Test_CN_01';42.700000;0.061142;0.114919;0.048533
'Test_CN_01';42.800000;0.058630;0.116449;0.045092
'Test_CN_01';42.900000;0.057159;0.118591;0.044038
'Test_CN_01';43.000000;0.050166;0.117367;0.048127
'Test_CN_01';43.100000;0.047384;0.115071;0.046272
'Test_CN_01';43.200000;0.043031;0.110745;0.044935
'Test_CN_01';43.300000;0.039160;0.105306;0.045203
'Test_CN_01';43.400000;0.031339;0.097140;0.047588
'Test_CN_01';43.500000;0.021394;0.089079;0.051078
'Test_CN_01';43.600000;0.016622;0.080657;0.052427
'Test_CN_01';43.700000;0.013704;0.071850;0.053314
'Test_CN_01';43.800000;0.013602;0.067844;0.054063
'Test_CN_01';43.900000;0.011587;0.064550;0.054295
'Test_CN_01';44.000000;0.012236;0.062576;0.052712
'Test_CN_01';44.100000;0.007526;0.059207;0.055012
'Test_CN_01';44.200000;0.003022;0.054913;0.057187
'Test_CN_01';44.300000;-0.002276;0.049866;0.057777
'Test_CN_01';44.400000;-0.009160;0.043060;0.057763
'Test_CN_01';44.500000;-0.015554;0.037764;0.056992
'Test_CN_01';44.600000;-0.024703;0.032522;0.056248
'Test_CN_01';44.700000;-0.026319;0.031988;0.055630
'Test_CN_01';44.800000;-0.027918;0.029876;0.055687
'Test_CN_01';44.900000;-0.031279;0.028478;0.056135
'Test_CN_01';45.000000;-0.029205;0.027150;0.054757
'Test_CN_01';45.100000;-0.026896;0.025193;0.053806
'Test_CN_01';45.200000;-0.028459;0.024954;0.055232
'Test_CN_01';45.300000;-0.032574;0.024706;0.056898
'Test_CN_01';45.400000;-0.029512;0.026355;0.055447
'Test_CN_01';45.500000;-0.029009;0.027887;0.055367
'Test_CN_01';45.600000;-0.032086;0.029340;0.055954
'Test_CN_01';45.700000;-0.033064;0.030385;0.056836
'Test_CN_01';45.800000;-0.037339;0.031247;0.055764
'Test_CN_01';45.900000;-0.041040;0.031791;0.052219
'Test_CN_01';46.000000;-0.041685;0.032864;0.051154
'Test_CN_01';46.100000;-0.041401;0.034069;0.049844
'Test_CN_01';46.200000;-0.039261;0.035692;0.050684
