name;timestamp;arousal;valence;liking
'Devel_HU_10';11.400000;-0.032425;-0.001343;0.122037
'Devel_HU_10';11.500000;-0.029018;0.004858;0.120011
'Devel_HU_10';11.600000;-0.022281;0.014938;0.113789
'Devel_HU_10';11.700000;-0.015034;0.025182;0.110537
'Devel_HU_10';11.800000;-0.007575;0.034293;0.103448
'Devel_HU_10';11.900000;0.000132;0.042455;0.094949
'Devel_HU_10';12.000000;0.007913;0.051981;0.087368
'Devel_HU_10';12.100000;0.013526;0.060681;0.077540
'Devel_HU_10';12.200000;0.019335;0.065492;0.065926
'Devel_HU_10';12.300000;0.021779;0.062694;0.047926
'Devel_HU_10';12.400000;0.024183;0.061683;0.041448
'Devel_HU_10';12.500000;0.022336;0.055483;0.030620
'Devel_HU_10';12.600000;0.017241;0.045381;0.020912
'Devel_HU_10';12.700000;0.011525;0.035688;0.011881
'Devel_HU_10';12.800000;0.007966;0.026350;0.005387
'Devel_HU_10';12.900000;0.002303;0.016264;-0.000665
'Devel_HU_10';13.000000;-0.003481;0.007983;-0.003747
'Devel_HU_10';13.100000;-0.008757;-0.000629;-0.008773
'Devel_HU_10';13.200000;-0.013109;-0.008223;-0.007058
'Devel_HU_10';13.300000;-0.017335;-0.013190;-0.002871
'Devel_HU_10';13.400000;-0.020207;-0.015810;0.000827
'Devel_HU_10';13.500000;-0.021381;-0.017653;0.005666
'Devel_HU_10';13.600000;-0.023839;-0.018214;0.013052
'Devel_HU_10';13.700000;-0.024996;-0.016446;0.012894
'Devel_HU_10';13.800000;-0.026398;-0.016565;0.012930
'Devel_HU_10';13.900000;-0.029513;-0.017825;0.015769
'Devel_HU_10';14.000000;-0.032002;-0.018417;0.019341
'Devel_HU_10';14.100000;-0.032702;-0.020466;0.021346
'Devel_HU_10';14.200000;-0.032142;-0.022961;0.020841
'Devel_HU_10';14.300000;-0.030504;-0.024185;0.018115
'Devel_HU_10';14.400000;-0.029256;-0.023965;0.013173
'Devel_HU_10';14.500000;-0.030650;-0.025119;0.008880
'Devel_HU_10';14.600000;-0.032994;-0.028238;0.007716
'Devel_HU_10';14.700000;-0.034292;-0.030387;0.005193
'Devel_HU_10';14.800000;-0.035127;-0.032042;0.000019
'Devel_HU_10';14.900000;-0.037177;-0.035727;-0.006466
'Devel_HU_10';15.000000;-0.039365;-0.038872;-0.011976
'Devel_HU_10';15.100000;-0.041714;-0.040782;-0.017612
'Devel_HU_10';15.200000;-0.044857;-0.043791;-0.018791
'Devel_HU_10';15.300000;-0.047865;-0.046919;-0.019144
'Devel_HU_10';15.400000;-0.050117;-0.049645;-0.022847
'Devel_HU_10';15.500000;-0.051339;-0.051109;-0.026345
'Devel_HU_10';15.600000;-0.052599;-0.052898;-0.028050
'Devel_HU_10';15.700000;-0.055022;-0.054830;-0.024609
'Devel_HU_10';15.800000;-0.059345;-0.057775;-0.026290
'Devel_HU_10';15.900000;-0.063809;-0.060953;-0.022348
'Devel_HU_10';16.000000;-0.068378;-0.064321;-0.015101
'Devel_HU_10';16.100000;-0.072450;-0.064832;-0.012680
'Devel_HU_10';16.200000;-0.074159;-0.065635;-0.009242
'Devel_HU_10';16.300000;-0.074458;-0.067257;-0.008553
'Devel_HU_10';16.400000;-0.075025;-0.068355;-0.009628
'Devel_HU_10';16.500000;-0.076373;-0.069213;-0.009825
'Devel_HU_10';16.600000;-0.076951;-0.069158;-0.016018
'Devel_HU_10';16.700000;-0.077249;-0.066885;-0.021315
'Devel_HU_10';16.800000;-0.076534;-0.063691;-0.021586
'Devel_HU_10';16.900000;-0.073902;-0.058876;-0.022185
'Devel_HU_10';17.000000;-0.072108;-0.054745;-0.016902
'Devel_HU_10';17.100000;-0.071178;-0.051881;-0.012457
'Devel_HU_10';17.200000;-0.074248;-0.046363;-0.007862
'Devel_HU_10';17.300000;-0.077127;-0.043838;-0.019924
'Devel_HU_10';17.400000;-0.073787;-0.044175;-0.029542
'Devel_HU_10';17.500000;-0.072016;-0.044590;-0.036537
'Devel_HU_10';17.600000;-0.073599;-0.048751;-0.041806
'Devel_HU_10';17.700000;-0.074451;-0.052035;-0.044629
'Devel_HU_10';17.800000;-0.076339;-0.054373;-0.049934
'Devel_HU_10';17.900000;-0.078292;-0.056800;-0.053192
'Devel_HU_10';18.000000;-0.079364;-0.059084;-0.057233
'Devel_HU_10';18.100000;-0.079770;-0.062291;-0.056860
'Devel_HU_10';18.200000;-0.077932;-0.065834;-0.055138
'Devel_HU_10';18.300000;-0.076303;-0.068016;-0.052805
'Devel_HU_10';18.400000;-0.074021;-0.068872;-0.053644
'Devel_HU_10';18.500000;-0.071302;-0.068497;-0.055552
'Devel_HU_10';18.600000;-0.069483;-0.068047;-0.058356
'Devel_HU_10';18.700000;-0.070004;-0.067900;-0.059573
'Devel_HU_10';18.800000;-0.070464;-0.067358;-0.060608
'Devel_HU_10';18.900000;-0.070818;-0.066793;-0.062273
'Devel_HU_10';19.000000;-0.071941;-0.066505;-0.062503
'Devel_HU_10';19.100000;-0.073360;-0.064837;-0.061099
'Devel_HU_10';19.200000;-0.074616;-0.064260;-0.060133
'Devel_HU_10';19.300000;-0.075399;-0.064823;-0.059224
'Devel_HU_10';19.400000;-0.076230;-0.065320;-0.059974
'Devel_HU_10';19.500000;-0.075759;-0.064971;-0.051640
'Devel_HU_10';19.600000;-0.076304;-0.065515;-0.044350
'Devel_HU_10';19.700000;-0.076988;-0.066131;-0.041240
'Devel_HU_10';19.800000;-0.076644;-0.065345;-0.039298
'Devel_HU_10';19.900000;-0.075827;-0.065162;-0.039479
'Devel_HU_10';20.000000;-0.075436;-0.065315;-0.040814
'Devel_HU_10';20.100000;-0.076151;-0.065909;-0.040846
'Devel_HU_10';20.200000;-0.075168;-0.065003;-0.046184
'Devel_HU_10';20.300000;-0.072159;-0.061235;-0.049826
'Devel_HU_10';20.400000;-0.068512;-0.057469;-0.051483
'Devel_HU_10';20.500000;-0.065091;-0.054898;-0.053470
'Devel_HU_10';20.600000;-0.062289;-0.052363;-0.059272
'Devel_HU_10';20.700000;-0.059419;-0.048448;-0.057604
'Devel_HU_10';20.800000;-0.058118;-0.045520;-0.051130
'Devel_HU_10';20.900000;-0.057842;-0.044530;-0.049879
'Devel_HU_10';21.000000;-0.057112;-0.045211;-0.054817
'Devel_HU_10';21.100000;-0.054887;-0.045530;-0.060753
'Devel_HU_10';21.200000;-0.053782;-0.045804;-0.059240
'Devel_HU_10';21.300000;-0.054526;-0.047434;-0.059890
'Devel_HU_10';21.400000;-0.055584;-0.048114;-0.056778
'Devel_HU_10';21.500000;-0.056258;-0.047004;-0.058459
'Devel_HU_10';21.600000;-0.053116;-0.043481;-0.058908
'Devel_HU_10';21.700000;-0.048009;-0.039530;-0.055791
'Devel_HU_10';21.800000;-0.043946;-0.037132;-0.056937
'Devel_HU_10';21.900000;-0.035615;-0.026713;-0.053016
'Devel_HU_10';22.000000;-0.032044;-0.016859;-0.044396
'Devel_HU_10';22.100000;-0.030197;-0.007246;-0.037653
'Devel_HU_10';22.200000;-0.025911;-0.001526;-0.037782
'Devel_HU_10';22.300000;-0.020507;0.005077;-0.038837
'Devel_HU_10';22.400000;-0.014370;0.008611;-0.038533
'Devel_HU_10';22.500000;-0.016409;0.004706;-0.035361
'Devel_HU_10';22.600000;-0.020372;-0.000689;-0.031234
'Devel_HU_10';22.700000;-0.021694;-0.006299;-0.030243
'Devel_HU_10';22.800000;-0.024244;-0.010351;-0.029332
'Devel_HU_10';22.900000;-0.025735;-0.014540;-0.038543
'Devel_HU_10';23.000000;-0.027247;-0.017597;-0.044383
'Devel_HU_10';23.100000;-0.029120;-0.019407;-0.045889
'Devel_HU_10';23.200000;-0.029021;-0.022200;-0.048069
'Devel_HU_10';23.300000;-0.027422;-0.027177;-0.053082
'Devel_HU_10';23.400000;-0.027205;-0.033067;-0.058104
'Devel_HU_10';23.500000;-0.030974;-0.038333;-0.056275
'Devel_HU_10';23.600000;-0.036825;-0.042638;-0.053968
'Devel_HU_10';23.700000;-0.042614;-0.046784;-0.044912
'Devel_HU_10';23.800000;-0.045650;-0.050122;-0.037423
'Devel_HU_10';23.900000;-0.045754;-0.054307;-0.038754
'Devel_HU_10';24.000000;-0.041486;-0.056353;-0.033790
'Devel_HU_10';24.100000;-0.039600;-0.057645;-0.029526
'Devel_HU_10';24.200000;-0.033990;-0.052343;-0.023244
'Devel_HU_10';24.300000;-0.029245;-0.048783;-0.021089
'Devel_HU_10';24.400000;-0.026542;-0.047165;-0.020434
'Devel_HU_10';24.500000;-0.024395;-0.047948;-0.016348
'Devel_HU_10';24.600000;-0.021921;-0.046760;-0.012955
'Devel_HU_10';24.700000;-0.022186;-0.044466;-0.007430
'Devel_HU_10';24.800000;-0.019724;-0.037279;0.000612
'Devel_HU_10';24.900000;-0.016951;-0.035097;-0.005069
'Devel_HU_10';25.000000;-0.013107;-0.037428;-0.016840
'Devel_HU_10';25.100000;-0.010629;-0.043925;-0.024237
'Devel_HU_10';25.200000;-0.009005;-0.049122;-0.023112
'Devel_HU_10';25.300000;-0.007810;-0.053406;-0.020817
'Devel_HU_10';25.400000;-0.004595;-0.055898;-0.023053
'Devel_HU_10';25.500000;-0.003394;-0.060403;-0.028135
'Devel_HU_10';25.600000;-0.002219;-0.064814;-0.033233
'Devel_HU_10';25.700000;-0.002905;-0.069713;-0.036246
'Devel_HU_10';25.800000;-0.005362;-0.073413;-0.042354
'Devel_HU_10';25.900000;-0.007134;-0.074275;-0.048877
'Devel_HU_10';26.000000;-0.007795;-0.072328;-0.049670
'Devel_HU_10';26.100000;-0.003241;-0.068297;-0.050488
'Devel_HU_10';26.200000;0.000913;-0.067449;-0.057080
'Devel_HU_10';26.300000;-0.000054;-0.066947;-0.061892
'Devel_HU_10';26.400000;-0.002618;-0.068568;-0.067356
'Devel_HU_10';26.500000;-0.004533;-0.071988;-0.068061
'Devel_HU_10';26.600000;-0.009589;-0.074016;-0.064092
'Devel_HU_10';26.700000;-0.013865;-0.076905;-0.060458
'Devel_HU_10';26.800000;-0.016964;-0.080053;-0.062282
'Devel_HU_10';26.900000;-0.021745;-0.083041;-0.069112
'Devel_HU_10';27.000000;-0.025463;-0.086566;-0.079011
'Devel_HU_10';27.100000;-0.029876;-0.090948;-0.090286
'Devel_HU_10';27.200000;-0.035210;-0.094142;-0.095847
'Devel_HU_10';27.300000;-0.039538;-0.096583;-0.099930
'Devel_HU_10';27.400000;-0.039843;-0.096184;-0.098191
'Devel_HU_10';27.500000;-0.038726;-0.096472;-0.091492
'Devel_HU_10';27.600000;-0.038713;-0.094645;-0.083529
'Devel_HU_10';27.700000;-0.036175;-0.090832;-0.079259
'Devel_HU_10';27.800000;-0.034129;-0.085205;-0.076896
'Devel_HU_10';27.900000;-0.028494;-0.077191;-0.074223
'Devel_HU_10';28.000000;-0.022394;-0.071802;-0.073902
'Devel_HU_10';28.100000;-0.015297;-0.068270;-0.077956
'Devel_HU_10';28.200000;-0.010718;-0.065614;-0.079435
'Devel_HU_10';28.300000;-0.004654;-0.062894;-0.076395
'Devel_HU_10';28.400000;0.002885;-0.060516;-0.074965
'Devel_HU_10';28.500000;0.008209;-0.058818;-0.072853
'Devel_HU_10';28.600000;0.011671;-0.055526;-0.070661
'Devel_HU_10';28.700000;0.015027;-0.052798;-0.072865
'Devel_HU_10';28.800000;0.018837;-0.048027;-0.066078
'Devel_HU_10';28.900000;0.022538;-0.047330;-0.074208
'Devel_HU_10';29.000000;0.021326;-0.048176;-0.081002
'Devel_HU_10';29.100000;0.019645;-0.046793;-0.085389
'Devel_HU_10';29.200000;0.022004;-0.046082;-0.092571
'Devel_HU_10';29.300000;0.026646;-0.044431;-0.099128
'Devel_HU_10';29.400000;0.030122;-0.044967;-0.109650
'Devel_HU_10';29.500000;0.032758;-0.045802;-0.115393
'Devel_HU_10';29.600000;0.034330;-0.049598;-0.123362
'Devel_HU_10';29.700000;0.036651;-0.053370;-0.130615
'Devel_HU_10';29.800000;0.038495;-0.054120;-0.127854
'Devel_HU_10';29.900000;0.041056;-0.054707;-0.125605
'Devel_HU_10';30.000000;0.046635;-0.051168;-0.120655
'Devel_HU_10';30.100000;0.052274;-0.045607;-0.114370
'Devel_HU_10';30.200000;0.058979;-0.037877;-0.105642
'Devel_HU_10';30.300000;0.063478;-0.027197;-0.094036
'Devel_HU_10';30.400000;0.068318;-0.016101;-0.084855
'Devel_HU_10';30.500000;0.072293;-0.005641;-0.075173
'Devel_HU_10';30.600000;0.075681;0.002867;-0.069433
'Devel_HU_10';30.700000;0.075255;0.010422;-0.060511
'Devel_HU_10';30.800000;0.077832;0.015797;-0.057828
'Devel_HU_10';30.900000;0.080779;0.016923;-0.062462
'Devel_HU_10';31.000000;0.085577;0.023512;-0.058057
'Devel_HU_10';31.100000;0.091500;0.030760;-0.055425
'Devel_HU_10';31.200000;0.096200;0.035868;-0.058193
'Devel_HU_10';31.300000;0.099046;0.037827;-0.058626
'Devel_HU_10';31.400000;0.103695;0.041676;-0.060870
'Devel_HU_10';31.500000;0.110375;0.047851;-0.062730
'Devel_HU_10';31.600000;0.118400;0.058194;-0.061936
'Devel_HU_10';31.700000;0.126599;0.069527;-0.061756
'Devel_HU_10';31.800000;0.136057;0.082325;-0.063465
'Devel_HU_10';31.900000;0.144860;0.095166;-0.065672
'Devel_HU_10';32.000000;0.155181;0.108866;-0.064849
'Devel_HU_10';32.100000;0.163984;0.121555;-0.062418
'Devel_HU_10';32.200000;0.172534;0.135197;-0.060042
'Devel_HU_10';32.300000;0.179992;0.147805;-0.058865
'Devel_HU_10';32.400000;0.185055;0.159491;-0.055150
'Devel_HU_10';32.500000;0.193201;0.175046;-0.052294
'Devel_HU_10';32.600000;0.203204;0.193685;-0.048073
'Devel_HU_10';32.700000;0.215834;0.213037;-0.046117
'Devel_HU_10';32.800000;0.232971;0.239866;-0.040283
'Devel_HU_10';32.900000;0.250974;0.266565;-0.037030
'Devel_HU_10';33.000000;0.265227;0.289081;-0.031347
'Devel_HU_10';33.100000;0.275667;0.307832;-0.027031
'Devel_HU_10';33.200000;0.289654;0.329926;-0.020577
'Devel_HU_10';33.300000;0.301970;0.348777;-0.016591
'Devel_HU_10';33.400000;0.311632;0.363346;-0.013993
'Devel_HU_10';33.500000;0.316841;0.373679;-0.008109
'Devel_HU_10';33.600000;0.319697;0.379988;-0.007130
'Devel_HU_10';33.700000;0.324015;0.384895;-0.005074
'Devel_HU_10';33.800000;0.330727;0.392662;-0.002105
'Devel_HU_10';33.900000;0.339189;0.402898;0.002798
'Devel_HU_10';34.000000;0.342294;0.407192;0.007725
'Devel_HU_10';34.100000;0.346911;0.413127;0.013033
'Devel_HU_10';34.200000;0.353221;0.420947;0.020958
'Devel_HU_10';34.300000;0.356998;0.422948;0.021765
'Devel_HU_10';34.400000;0.359196;0.423596;0.023638
'Devel_HU_10';34.500000;0.359428;0.420791;0.026976
'Devel_HU_10';34.600000;0.353074;0.409264;0.026187
'Devel_HU_10';34.700000;0.345891;0.395858;0.024381
'Devel_HU_10';34.800000;0.335651;0.379602;0.023537
'Devel_HU_10';34.900000;0.326300;0.364479;0.024414
'Devel_HU_10';35.000000;0.317318;0.350044;0.024431
'Devel_HU_10';35.100000;0.311549;0.341309;0.025179
'Devel_HU_10';35.200000;0.306634;0.335077;0.027671
'Devel_HU_10';35.300000;0.299865;0.326614;0.030923
'Devel_HU_10';35.400000;0.291671;0.316497;0.032087
'Devel_HU_10';35.500000;0.285417;0.307871;0.038025
'Devel_HU_10';35.600000;0.281847;0.303209;0.045832
'Devel_HU_10';35.700000;0.279819;0.302484;0.049553
'Devel_HU_10';35.800000;0.279067;0.304059;0.052733
'Devel_HU_10';35.900000;0.276145;0.305326;0.058767
'Devel_HU_10';36.000000;0.269693;0.302875;0.066140
'Devel_HU_10';36.100000;0.259472;0.294816;0.073132
'Devel_HU_10';36.200000;0.244676;0.279448;0.068743
'Devel_HU_10';36.300000;0.231539;0.261958;0.066671
'Devel_HU_10';36.400000;0.214528;0.239897;0.062986
'Devel_HU_10';36.500000;0.197013;0.212860;0.063036
'Devel_HU_10';36.600000;0.176445;0.182057;0.061168
'Devel_HU_10';36.700000;0.157517;0.152223;0.060137
'Devel_HU_10';36.800000;0.137375;0.123175;0.060418
'Devel_HU_10';36.900000;0.118782;0.095731;0.055891
'Devel_HU_10';37.000000;0.101194;0.069437;0.054481
'Devel_HU_10';37.100000;0.084305;0.044318;0.055152
'Devel_HU_10';37.200000;0.069752;0.020974;0.056633
'Devel_HU_10';37.300000;0.059246;0.002540;0.063454
'Devel_HU_10';37.400000;0.054258;-0.011519;0.066298
'Devel_HU_10';37.500000;0.051878;-0.019833;0.064901
'Devel_HU_10';37.600000;0.049166;-0.024568;0.061418
'Devel_HU_10';37.700000;0.046829;-0.029029;0.055394
'Devel_HU_10';37.800000;0.041035;-0.034656;0.049503
'Devel_HU_10';37.900000;0.034381;-0.040516;0.041606
'Devel_HU_10';38.000000;0.028441;-0.044782;0.036269
'Devel_HU_10';38.100000;0.023999;-0.048088;0.030871
'Devel_HU_10';38.200000;0.021692;-0.048589;0.026487
'Devel_HU_10';38.300000;0.017993;-0.051057;0.020785
'Devel_HU_10';38.400000;0.014629;-0.052882;0.017060
'Devel_HU_10';38.500000;0.011521;-0.053732;0.015292
'Devel_HU_10';38.600000;0.007940;-0.053508;0.016196
'Devel_HU_10';38.700000;0.005203;-0.052476;0.016437
'Devel_HU_10';38.800000;0.003602;-0.050666;0.015436
'Devel_HU_10';38.900000;0.005347;-0.048418;0.014386
'Devel_HU_10';39.000000;0.008235;-0.047494;0.012422
'Devel_HU_10';39.100000;0.011419;-0.045946;0.005782
'Devel_HU_10';39.200000;0.014532;-0.044177;0.002820
'Devel_HU_10';39.300000;0.016148;-0.044230;0.001795
'Devel_HU_10';39.400000;0.014396;-0.046922;-0.001892
'Devel_HU_10';39.500000;0.012416;-0.049908;-0.008280
'Devel_HU_10';39.600000;0.011281;-0.053330;-0.017567
'Devel_HU_10';39.700000;0.011554;-0.055397;-0.020428
'Devel_HU_10';39.800000;0.012048;-0.056286;-0.023936
'Devel_HU_10';39.900000;0.011485;-0.056094;-0.025721
'Devel_HU_10';40.000000;0.009687;-0.056366;-0.024033
'Devel_HU_10';40.100000;0.006493;-0.057308;-0.024557
'Devel_HU_10';40.200000;0.002700;-0.058608;-0.026628
'Devel_HU_10';40.300000;0.003322;-0.059037;-0.035130
'Devel_HU_10';40.400000;0.005656;-0.059731;-0.044398
'Devel_HU_10';40.500000;0.008038;-0.060574;-0.048367
'Devel_HU_10';40.600000;0.009409;-0.062629;-0.051214
'Devel_HU_10';40.700000;0.011611;-0.064352;-0.051196
'Devel_HU_10';40.800000;0.011958;-0.066315;-0.050045
'Devel_HU_10';40.900000;0.011605;-0.067171;-0.044951
'Devel_HU_10';41.000000;0.011202;-0.069120;-0.050703
'Devel_HU_10';41.100000;0.009552;-0.072868;-0.058686
'Devel_HU_10';41.200000;0.009776;-0.074090;-0.063099
'Devel_HU_10';41.300000;0.008312;-0.075615;-0.061988
'Devel_HU_10';41.400000;0.004886;-0.077710;-0.061731
'Devel_HU_10';41.500000;0.003267;-0.079081;-0.066860
'Devel_HU_10';41.600000;0.001220;-0.081731;-0.073748
'Devel_HU_10';41.700000;-0.000776;-0.082406;-0.075641
'Devel_HU_10';41.800000;-0.004919;-0.083903;-0.074538
'Devel_HU_10';41.900000;-0.008421;-0.084915;-0.071491
'Devel_HU_10';42.000000;-0.008128;-0.085034;-0.072866
'Devel_HU_10';42.100000;-0.005424;-0.084381;-0.076258
'Devel_HU_10';42.200000;-0.005290;-0.083991;-0.077018
'Devel_HU_10';42.300000;-0.006854;-0.084016;-0.074776
'Devel_HU_10';42.400000;-0.007755;-0.083692;-0.075921
'Devel_HU_10';42.500000;-0.007037;-0.082979;-0.077902
'Devel_HU_10';42.600000;-0.007519;-0.083383;-0.079378
'Devel_HU_10';42.700000;-0.006759;-0.082973;-0.079470
'Devel_HU_10';42.800000;-0.006334;-0.083092;-0.082235
'Devel_HU_10';42.900000;-0.005132;-0.083253;-0.085798
'Devel_HU_10';43.000000;-0.003749;-0.083160;-0.086930
'Devel_HU_10';43.100000;-0.003188;-0.083736;-0.088113
'Devel_HU_10';43.200000;-0.001344;-0.083143;-0.091129
'Devel_HU_10';43.300000;0.001648;-0.080839;-0.090980
'Devel_HU_10';43.400000;0.004721;-0.077821;-0.091317
'Devel_HU_10';43.500000;0.007270;-0.073785;-0.090584
'Devel_HU_10';43.600000;0.009810;-0.069028;-0.097455
'Devel_HU_10';43.700000;0.012610;-0.061209;-0.100591
'Devel_HU_10';43.800000;0.014869;-0.051171;-0.094313
'Devel_HU_10';43.900000;0.013685;-0.041365;-0.084602
'Devel_HU_10';44.000000;0.010072;-0.032131;-0.075561
'Devel_HU_10';44.100000;0.003760;-0.024512;-0.065201
