name;timestamp;arousal;valence;liking
'Devel_HU_09';12.500000;0.169145;0.060679;-0.227658
'Devel_HU_09';12.600000;0.169816;0.067886;-0.223829
'Devel_HU_09';12.700000;0.169295;0.075572;-0.217886
'Devel_HU_09';12.800000;0.171460;0.084861;-0.213547
'Devel_HU_09';12.900000;0.176509;0.095217;-0.209880
'Devel_HU_09';13.000000;0.181431;0.104747;-0.206277
'Devel_HU_09';13.100000;0.185324;0.113061;-0.202953
'Devel_HU_09';13.200000;0.188325;0.119365;-0.200507
'Devel_HU_09';13.300000;0.193057;0.125951;-0.201008
'Devel_HU_09';13.400000;0.198745;0.132570;-0.200486
'Devel_HU_09';13.500000;0.201614;0.137761;-0.195296
'Devel_HU_09';13.600000;0.202750;0.138964;-0.194841
'Devel_HU_09';13.700000;0.202350;0.137897;-0.194756
'Devel_HU_09';13.800000;0.204477;0.137565;-0.199008
'Devel_HU_09';13.900000;0.204008;0.134323;-0.200078
'Devel_HU_09';14.000000;0.204646;0.130721;-0.203054
'Devel_HU_09';14.100000;0.204569;0.130552;-0.198788
'Devel_HU_09';14.200000;0.203845;0.130345;-0.195430
'Devel_HU_09';14.300000;0.202562;0.129440;-0.194920
'Devel_HU_09';14.400000;0.200371;0.127206;-0.194501
'Devel_HU_09';14.500000;0.195481;0.122100;-0.194716
'Devel_HU_09';14.600000;0.191531;0.116037;-0.200445
'Devel_HU_09';14.700000;0.186115;0.107872;-0.206947
'Devel_HU_09';14.800000;0.179352;0.097834;-0.203279
'Devel_HU_09';14.900000;0.174690;0.089169;-0.204434
'Devel_HU_09';15.000000;0.166403;0.076796;-0.212283
'Devel_HU_09';15.100000;0.157069;0.064547;-0.210461
'Devel_HU_09';15.200000;0.146110;0.050663;-0.215478
'Devel_HU_09';15.300000;0.132835;0.033776;-0.217269
'Devel_HU_09';15.400000;0.126292;0.022045;-0.219260
'Devel_HU_09';15.500000;0.123782;0.011503;-0.221876
'Devel_HU_09';15.600000;0.123883;0.002480;-0.221500
'Devel_HU_09';15.700000;0.122650;-0.001340;-0.215940
'Devel_HU_09';15.800000;0.122099;-0.005058;-0.210050
'Devel_HU_09';15.900000;0.121510;-0.008200;-0.204144
'Devel_HU_09';16.000000;0.119615;-0.011151;-0.197584
'Devel_HU_09';16.100000;0.117871;-0.011079;-0.190086
'Devel_HU_09';16.200000;0.116251;-0.010509;-0.180180
'Devel_HU_09';16.300000;0.114677;-0.009105;-0.171270
'Devel_HU_09';16.400000;0.114092;-0.005079;-0.161766
'Devel_HU_09';16.500000;0.113771;-0.001355;-0.154357
'Devel_HU_09';16.600000;0.115637;0.002194;-0.149923
'Devel_HU_09';16.700000;0.118495;0.005555;-0.145169
'Devel_HU_09';16.800000;0.120409;0.005955;-0.141154
'Devel_HU_09';16.900000;0.121040;0.007023;-0.137591
'Devel_HU_09';17.000000;0.117192;0.006035;-0.135430
'Devel_HU_09';17.100000;0.114648;0.003907;-0.136894
'Devel_HU_09';17.200000;0.110898;-0.000368;-0.135440
'Devel_HU_09';17.300000;0.102501;-0.002510;-0.129461
'Devel_HU_09';17.400000;0.094267;-0.002816;-0.121902
'Devel_HU_09';17.500000;0.093251;0.001510;-0.119641
'Devel_HU_09';17.600000;0.096528;0.007688;-0.116644
'Devel_HU_09';17.700000;0.100878;0.013553;-0.113408
'Devel_HU_09';17.800000;0.104959;0.017435;-0.112528
'Devel_HU_09';17.900000;0.107432;0.020720;-0.110637
'Devel_HU_09';18.000000;0.109372;0.026022;-0.106340
'Devel_HU_09';18.100000;0.110787;0.028509;-0.104756
'Devel_HU_09';18.200000;0.111443;0.031677;-0.103006
'Devel_HU_09';18.300000;0.111955;0.032154;-0.102970
'Devel_HU_09';18.400000;0.112531;0.034379;-0.100800
'Devel_HU_09';18.500000;0.114579;0.035166;-0.099659
'Devel_HU_09';18.600000;0.117959;0.036335;-0.099240
'Devel_HU_09';18.700000;0.123669;0.038221;-0.097179
'Devel_HU_09';18.800000;0.127850;0.041086;-0.096450
'Devel_HU_09';18.900000;0.129199;0.041409;-0.096631
'Devel_HU_09';19.000000;0.134058;0.040992;-0.096734
'Devel_HU_09';19.100000;0.137696;0.037416;-0.098143
'Devel_HU_09';19.200000;0.140614;0.036382;-0.098908
'Devel_HU_09';19.300000;0.141450;0.032745;-0.099864
'Devel_HU_09';19.400000;0.143407;0.027191;-0.106593
'Devel_HU_09';19.500000;0.144525;0.024116;-0.112098
'Devel_HU_09';19.600000;0.145550;0.023765;-0.116787
'Devel_HU_09';19.700000;0.145002;0.025127;-0.116964
'Devel_HU_09';19.800000;0.143727;0.026815;-0.116268
'Devel_HU_09';19.900000;0.142681;0.028033;-0.116074
'Devel_HU_09';20.000000;0.140074;0.028981;-0.115604
'Devel_HU_09';20.100000;0.140807;0.032964;-0.114031
'Devel_HU_09';20.200000;0.143914;0.038544;-0.112725
'Devel_HU_09';20.300000;0.146759;0.042794;-0.113264
'Devel_HU_09';20.400000;0.148850;0.042912;-0.116544
'Devel_HU_09';20.500000;0.150080;0.044364;-0.118888
'Devel_HU_09';20.600000;0.150639;0.046588;-0.120560
'Devel_HU_09';20.700000;0.152703;0.051855;-0.121247
'Devel_HU_09';20.800000;0.154985;0.055076;-0.122386
'Devel_HU_09';20.900000;0.156012;0.056346;-0.124737
'Devel_HU_09';21.000000;0.156793;0.057035;-0.129553
'Devel_HU_09';21.100000;0.157972;0.056652;-0.136746
'Devel_HU_09';21.200000;0.158289;0.055213;-0.144492
'Devel_HU_09';21.300000;0.159969;0.056683;-0.150479
'Devel_HU_09';21.400000;0.163963;0.057407;-0.158586
'Devel_HU_09';21.500000;0.167779;0.056844;-0.169922
'Devel_HU_09';21.600000;0.173277;0.056463;-0.180077
'Devel_HU_09';21.700000;0.174959;0.053893;-0.181770
'Devel_HU_09';21.800000;0.172998;0.049396;-0.176983
'Devel_HU_09';21.900000;0.171936;0.047194;-0.176441
'Devel_HU_09';22.000000;0.172814;0.046408;-0.173860
'Devel_HU_09';22.100000;0.172360;0.045999;-0.171081
'Devel_HU_09';22.200000;0.171350;0.046418;-0.166359
'Devel_HU_09';22.300000;0.169588;0.046754;-0.162937
'Devel_HU_09';22.400000;0.169006;0.044693;-0.164549
'Devel_HU_09';22.500000;0.168161;0.047652;-0.159448
'Devel_HU_09';22.600000;0.168025;0.049101;-0.157178
'Devel_HU_09';22.700000;0.168762;0.049017;-0.157982
'Devel_HU_09';22.800000;0.169147;0.049040;-0.163282
'Devel_HU_09';22.900000;0.171313;0.049974;-0.169206
'Devel_HU_09';23.000000;0.170382;0.050335;-0.166331
'Devel_HU_09';23.100000;0.170973;0.051970;-0.166730
'Devel_HU_09';23.200000;0.173990;0.053621;-0.168225
'Devel_HU_09';23.300000;0.175873;0.053466;-0.170747
'Devel_HU_09';23.400000;0.175791;0.055885;-0.167914
'Devel_HU_09';23.500000;0.176425;0.059682;-0.164008
'Devel_HU_09';23.600000;0.176708;0.059030;-0.164938
'Devel_HU_09';23.700000;0.176345;0.059523;-0.164510
'Devel_HU_09';23.800000;0.174632;0.060918;-0.161848
'Devel_HU_09';23.900000;0.175470;0.064073;-0.159810
'Devel_HU_09';24.000000;0.178709;0.068874;-0.156316
'Devel_HU_09';24.100000;0.182920;0.074377;-0.155193
'Devel_HU_09';24.200000;0.188963;0.081341;-0.156603
'Devel_HU_09';24.300000;0.193636;0.087774;-0.155311
'Devel_HU_09';24.400000;0.196423;0.096890;-0.150327
'Devel_HU_09';24.500000;0.197284;0.103505;-0.146106
'Devel_HU_09';24.600000;0.198752;0.110996;-0.140440
'Devel_HU_09';24.700000;0.201492;0.115945;-0.140871
'Devel_HU_09';24.800000;0.205173;0.117013;-0.144406
'Devel_HU_09';24.900000;0.209218;0.118109;-0.151551
'Devel_HU_09';25.000000;0.210951;0.116249;-0.154223
'Devel_HU_09';25.100000;0.210338;0.114528;-0.150921
'Devel_HU_09';25.200000;0.209475;0.113993;-0.151416
'Devel_HU_09';25.300000;0.208388;0.113474;-0.154101
'Devel_HU_09';25.400000;0.208725;0.114379;-0.152202
'Devel_HU_09';25.500000;0.214627;0.115945;-0.158249
'Devel_HU_09';25.600000;0.220634;0.117839;-0.160402
'Devel_HU_09';25.700000;0.226031;0.122718;-0.159014
'Devel_HU_09';25.800000;0.230670;0.126649;-0.158966
'Devel_HU_09';25.900000;0.234684;0.129020;-0.157884
'Devel_HU_09';26.000000;0.237499;0.132081;-0.154130
'Devel_HU_09';26.100000;0.235315;0.136441;-0.147286
'Devel_HU_09';26.200000;0.234899;0.139847;-0.142559
'Devel_HU_09';26.300000;0.235296;0.143906;-0.138485
'Devel_HU_09';26.400000;0.234207;0.145362;-0.135605
'Devel_HU_09';26.500000;0.229083;0.139426;-0.138003
'Devel_HU_09';26.600000;0.225158;0.135306;-0.135360
'Devel_HU_09';26.700000;0.222940;0.130697;-0.132924
'Devel_HU_09';26.800000;0.219140;0.124488;-0.133142
'Devel_HU_09';26.900000;0.214756;0.119986;-0.130509
'Devel_HU_09';27.000000;0.211769;0.116514;-0.126238
'Devel_HU_09';27.100000;0.209906;0.111015;-0.129609
'Devel_HU_09';27.200000;0.206600;0.107627;-0.126868
'Devel_HU_09';27.300000;0.204257;0.105551;-0.123878
'Devel_HU_09';27.400000;0.199819;0.098755;-0.126007
'Devel_HU_09';27.500000;0.197186;0.096245;-0.129404
'Devel_HU_09';27.600000;0.197411;0.092126;-0.128772
'Devel_HU_09';27.700000;0.198673;0.089580;-0.128286
'Devel_HU_09';27.800000;0.199410;0.088455;-0.126971
'Devel_HU_09';27.900000;0.200154;0.088937;-0.123002
'Devel_HU_09';28.000000;0.199560;0.090889;-0.115874
'Devel_HU_09';28.100000;0.197784;0.096174;-0.112384
'Devel_HU_09';28.200000;0.194654;0.098840;-0.105483
'Devel_HU_09';28.300000;0.190260;0.100358;-0.097702
'Devel_HU_09';28.400000;0.184358;0.102013;-0.088797
'Devel_HU_09';28.500000;0.177920;0.101547;-0.080542
'Devel_HU_09';28.600000;0.173515;0.099651;-0.076459
'Devel_HU_09';28.700000;0.167609;0.105226;-0.046207
'Devel_HU_09';28.800000;0.162985;0.113136;-0.035992
'Devel_HU_09';28.900000;0.162847;0.120665;-0.030393
'Devel_HU_09';29.000000;0.164208;0.123679;-0.022974
'Devel_HU_09';29.100000;0.165813;0.124671;-0.015541
'Devel_HU_09';29.200000;0.168457;0.126480;-0.008584
'Devel_HU_09';29.300000;0.170109;0.129841;-0.000226
'Devel_HU_09';29.400000;0.169831;0.134890;0.012973
'Devel_HU_09';29.500000;0.165741;0.132725;0.020667
'Devel_HU_09';29.600000;0.160213;0.129218;0.033004
'Devel_HU_09';29.700000;0.153570;0.124247;0.043050
'Devel_HU_09';29.800000;0.145874;0.118646;0.049788
'Devel_HU_09';29.900000;0.138142;0.114743;0.052928
'Devel_HU_09';30.000000;0.130318;0.111265;0.054172
'Devel_HU_09';30.100000;0.126064;0.110113;0.056755
'Devel_HU_09';30.200000;0.122453;0.109232;0.057014
'Devel_HU_09';30.300000;0.116504;0.106865;0.057688
'Devel_HU_09';30.400000;0.112308;0.105646;0.055488
'Devel_HU_09';30.500000;0.111589;0.104583;0.051931
'Devel_HU_09';30.600000;0.109819;0.103898;0.052931
'Devel_HU_09';30.700000;0.111153;0.105198;0.053334
'Devel_HU_09';30.800000;0.112600;0.106020;0.053162
'Devel_HU_09';30.900000;0.115103;0.107528;0.056985
'Devel_HU_09';31.000000;0.115400;0.110081;0.051461
'Devel_HU_09';31.100000;0.115084;0.110276;0.046371
'Devel_HU_09';31.200000;0.114069;0.110502;0.041139
'Devel_HU_09';31.300000;0.113956;0.118538;0.051320
'Devel_HU_09';31.400000;0.112947;0.120205;0.052893
'Devel_HU_09';31.500000;0.112960;0.121081;0.054981
'Devel_HU_09';31.600000;0.109343;0.119911;0.058440
'Devel_HU_09';31.700000;0.109310;0.120601;0.055602
'Devel_HU_09';31.800000;0.109067;0.120596;0.058887
'Devel_HU_09';31.900000;0.110154;0.121867;0.061103
'Devel_HU_09';32.000000;0.111812;0.124546;0.060423
'Devel_HU_09';32.100000;0.115887;0.129528;0.057976
'Devel_HU_09';32.200000;0.116017;0.131803;0.054157
'Devel_HU_09';32.300000;0.115775;0.132981;0.052467
'Devel_HU_09';32.400000;0.116598;0.133522;0.055426
'Devel_HU_09';32.500000;0.118353;0.135641;0.058666
'Devel_HU_09';32.600000;0.116450;0.133821;0.057944
'Devel_HU_09';32.700000;0.114032;0.131666;0.060386
'Devel_HU_09';32.800000;0.112160;0.131819;0.067138
'Devel_HU_09';32.900000;0.109661;0.131374;0.072821
'Devel_HU_09';33.000000;0.108277;0.131034;0.076916
'Devel_HU_09';33.100000;0.106006;0.129469;0.075608
'Devel_HU_09';33.200000;0.104349;0.128918;0.070911
'Devel_HU_09';33.300000;0.103006;0.128718;0.071774
'Devel_HU_09';33.400000;0.102747;0.128793;0.070096
'Devel_HU_09';33.500000;0.102407;0.128536;0.063462
'Devel_HU_09';33.600000;0.098786;0.124401;0.057499
'Devel_HU_09';33.700000;0.095777;0.120833;0.049049
'Devel_HU_09';33.800000;0.091605;0.116563;0.040838
'Devel_HU_09';33.900000;0.085680;0.109787;0.042499
'Devel_HU_09';34.000000;0.082278;0.104631;0.044374
'Devel_HU_09';34.100000;0.081066;0.102416;0.040942
'Devel_HU_09';34.200000;0.080221;0.100599;0.040306
'Devel_HU_09';34.300000;0.080779;0.099219;0.047812
'Devel_HU_09';34.400000;0.082632;0.098993;0.054356
'Devel_HU_09';34.500000;0.082943;0.098110;0.056005
'Devel_HU_09';34.600000;0.084860;0.099080;0.060672
'Devel_HU_09';34.700000;0.086140;0.100429;0.065529
'Devel_HU_09';34.800000;0.088196;0.109544;0.075329
'Devel_HU_09';34.900000;0.093537;0.119716;0.083899
'Devel_HU_09';35.000000;0.097873;0.125645;0.082824
'Devel_HU_09';35.100000;0.102663;0.131122;0.082256
'Devel_HU_09';35.200000;0.106173;0.135076;0.084394
'Devel_HU_09';35.300000;0.108690;0.138096;0.082940
'Devel_HU_09';35.400000;0.112499;0.141775;0.084982
'Devel_HU_09';35.500000;0.118370;0.147176;0.087387
'Devel_HU_09';35.600000;0.124808;0.151692;0.088879
'Devel_HU_09';35.700000;0.128940;0.155615;0.093658
'Devel_HU_09';35.800000;0.135819;0.164711;0.096343
'Devel_HU_09';35.900000;0.139261;0.167797;0.096089
'Devel_HU_09';36.000000;0.141764;0.168880;0.094291
'Devel_HU_09';36.100000;0.143070;0.169400;0.093739
'Devel_HU_09';36.200000;0.143414;0.168676;0.091470
'Devel_HU_09';36.300000;0.142686;0.167184;0.088358
'Devel_HU_09';36.400000;0.142341;0.169262;0.089635
'Devel_HU_09';36.500000;0.141433;0.169016;0.087078
'Devel_HU_09';36.600000;0.139171;0.167820;0.079104
'Devel_HU_09';36.700000;0.138718;0.175833;0.077701
'Devel_HU_09';36.800000;0.140070;0.180877;0.077898
'Devel_HU_09';36.900000;0.137276;0.177560;0.070268
'Devel_HU_09';37.000000;0.135287;0.174533;0.063430
'Devel_HU_09';37.100000;0.136152;0.174103;0.057024
'Devel_HU_09';37.200000;0.139847;0.176193;0.058739
'Devel_HU_09';37.300000;0.142829;0.177894;0.063053
'Devel_HU_09';37.400000;0.144644;0.187301;0.086112
'Devel_HU_09';37.500000;0.143846;0.196762;0.102176
'Devel_HU_09';37.600000;0.145848;0.201965;0.106754
'Devel_HU_09';37.700000;0.150390;0.208254;0.122213
'Devel_HU_09';37.800000;0.152648;0.217256;0.134746
'Devel_HU_09';37.900000;0.153246;0.220317;0.148189
'Devel_HU_09';38.000000;0.154584;0.218688;0.149567
'Devel_HU_09';38.100000;0.159040;0.219091;0.149455
'Devel_HU_09';38.200000;0.159488;0.213623;0.146107
'Devel_HU_09';38.300000;0.161513;0.211938;0.148676
'Devel_HU_09';38.400000;0.155359;0.202313;0.146087
'Devel_HU_09';38.500000;0.144954;0.188547;0.150034
'Devel_HU_09';38.600000;0.138232;0.179841;0.153277
'Devel_HU_09';38.700000;0.130660;0.169920;0.154754
'Devel_HU_09';38.800000;0.124449;0.162252;0.152241
'Devel_HU_09';38.900000;0.120116;0.157162;0.148324
'Devel_HU_09';39.000000;0.116475;0.153335;0.140119
'Devel_HU_09';39.100000;0.114328;0.150941;0.135102
'Devel_HU_09';39.200000;0.114763;0.150206;0.139588
'Devel_HU_09';39.300000;0.111378;0.147582;0.143284
'Devel_HU_09';39.400000;0.106173;0.144933;0.144863
'Devel_HU_09';39.500000;0.101750;0.141892;0.143904
'Devel_HU_09';39.600000;0.100054;0.140792;0.144465
'Devel_HU_09';39.700000;0.097125;0.138001;0.145367
'Devel_HU_09';39.800000;0.096445;0.137280;0.148089
'Devel_HU_09';39.900000;0.097144;0.136977;0.150182
'Devel_HU_09';40.000000;0.098242;0.136732;0.150642
'Devel_HU_09';40.100000;0.097241;0.135882;0.148808
'Devel_HU_09';40.200000;0.093957;0.132692;0.146401
'Devel_HU_09';40.300000;0.093237;0.130342;0.148855
'Devel_HU_09';40.400000;0.092309;0.127257;0.148466
'Devel_HU_09';40.500000;0.092674;0.126450;0.152938
'Devel_HU_09';40.600000;0.089830;0.123717;0.153395
'Devel_HU_09';40.700000;0.085124;0.119557;0.153423
'Devel_HU_09';40.800000;0.081605;0.116240;0.152889
'Devel_HU_09';40.900000;0.078811;0.111576;0.150027
'Devel_HU_09';41.000000;0.073407;0.102389;0.145212
'Devel_HU_09';41.100000;0.068638;0.093526;0.141588
'Devel_HU_09';41.200000;0.058142;0.080022;0.130647
'Devel_HU_09';41.300000;0.046645;0.066338;0.121685
'Devel_HU_09';41.400000;0.039814;0.056354;0.113888
'Devel_HU_09';41.500000;0.032611;0.046726;0.106048
'Devel_HU_09';41.600000;0.026631;0.038369;0.099945
'Devel_HU_09';41.700000;0.025582;0.034446;0.094829
'Devel_HU_09';41.800000;0.023068;0.029964;0.090455
'Devel_HU_09';41.900000;0.020265;0.026589;0.086332
'Devel_HU_09';42.000000;0.020350;0.026019;0.082790
'Devel_HU_09';42.100000;0.023679;0.028342;0.079807
'Devel_HU_09';42.200000;0.026762;0.031084;0.078688
'Devel_HU_09';42.300000;0.029645;0.033303;0.076213
'Devel_HU_09';42.400000;0.032078;0.035574;0.073372
'Devel_HU_09';42.500000;0.034124;0.038463;0.070301
'Devel_HU_09';42.600000;0.036335;0.040687;0.069159
'Devel_HU_09';42.700000;0.037036;0.041537;0.068142
'Devel_HU_09';42.800000;0.034550;0.039224;0.066836
'Devel_HU_09';42.900000;0.032766;0.038858;0.068386
'Devel_HU_09';43.000000;0.031221;0.038162;0.069901
'Devel_HU_09';43.100000;0.030270;0.037298;0.071359
'Devel_HU_09';43.200000;0.027320;0.033628;0.073370
'Devel_HU_09';43.300000;0.025251;0.031176;0.076101
'Devel_HU_09';43.400000;0.024451;0.032672;0.077317
'Devel_HU_09';43.500000;0.023134;0.033924;0.076013
'Devel_HU_09';43.600000;0.021621;0.034578;0.073550
'Devel_HU_09';43.700000;0.020610;0.032040;0.065204
'Devel_HU_09';43.800000;0.019387;0.028276;0.056096
'Devel_HU_09';43.900000;0.017783;0.023732;0.049049
'Devel_HU_09';44.000000;0.015521;0.018807;0.042118
'Devel_HU_09';44.100000;0.011785;0.011523;0.031592
'Devel_HU_09';44.200000;0.007559;0.006006;0.034247
'Devel_HU_09';44.300000;0.002838;-0.000087;0.025453
'Devel_HU_09';44.400000;-0.002358;-0.007018;0.014572
'Devel_HU_09';44.500000;-0.006089;-0.012191;0.003044
'Devel_HU_09';44.600000;-0.008750;-0.017281;-0.004894
'Devel_HU_09';44.700000;-0.010846;-0.021994;-0.010961
'Devel_HU_09';44.800000;-0.013992;-0.026882;-0.014628
'Devel_HU_09';44.900000;-0.017002;-0.030021;-0.010361
'Devel_HU_09';45.000000;-0.020993;-0.033535;-0.008031
'Devel_HU_09';45.100000;-0.024996;-0.037511;-0.004878
'Devel_HU_09';45.200000;-0.027709;-0.039846;-0.001331
