name;timestamp;arousal;valence;liking
'Test_DE_04';8.500000;0.020292;0.052716;0.137392
'Test_DE_04';8.600000;0.024029;0.058941;0.137600
'Test_DE_04';8.700000;0.029779;0.065881;0.138154
'Test_DE_04';8.800000;0.032051;0.070562;0.137255
'Test_DE_04';8.900000;0.033536;0.071462;0.137006
'Test_DE_04';9.000000;0.037477;0.074297;0.140735
'Test_DE_04';9.100000;0.036219;0.071659;0.139361
'Test_DE_04';9.200000;0.038594;0.072280;0.138928
'Test_DE_04';9.300000;0.043959;0.074664;0.135178
'Test_DE_04';9.400000;0.045314;0.073758;0.127439
'Test_DE_04';9.500000;0.048605;0.076761;0.127077
'Test_DE_04';9.600000;0.055251;0.082930;0.128300
'Test_DE_04';9.700000;0.057396;0.088427;0.126689
'Test_DE_04';9.800000;0.061521;0.096864;0.131032
'Test_DE_04';9.900000;0.061060;0.101773;0.131159
'Test_DE_04';10.000000;0.058923;0.103062;0.128098
'Test_DE_04';10.100000;0.054679;0.099485;0.121808
'Test_DE_04';10.200000;0.047981;0.089083;0.116280
'Test_DE_04';10.300000;0.039980;0.076563;0.116179
'Test_DE_04';10.400000;0.028965;0.062824;0.118478
'Test_DE_04';10.500000;0.019322;0.049416;0.119258
'Test_DE_04';10.600000;0.013332;0.038461;0.120925
'Test_DE_04';10.700000;0.007313;0.030038;0.122936
'Test_DE_04';10.800000;0.004379;0.028874;0.129526
'Test_DE_04';10.900000;0.000035;0.026007;0.136785
'Test_DE_04';11.000000;-0.002253;0.023074;0.135308
'Test_DE_04';11.100000;-0.004562;0.023587;0.141813
'Test_DE_04';11.200000;-0.005990;0.023860;0.142040
'Test_DE_04';11.300000;-0.004520;0.023745;0.138742
'Test_DE_04';11.400000;-0.003145;0.023354;0.134242
'Test_DE_04';11.500000;-0.003113;0.025407;0.135559
'Test_DE_04';11.600000;0.000353;0.030197;0.138631
'Test_DE_04';11.700000;0.003487;0.032626;0.138504
'Test_DE_04';11.800000;0.007663;0.036206;0.140644
'Test_DE_04';11.900000;0.011656;0.039505;0.142947
'Test_DE_04';12.000000;0.014593;0.042312;0.143855
'Test_DE_04';12.100000;0.016388;0.046463;0.142966
'Test_DE_04';12.200000;0.019111;0.051919;0.138675
'Test_DE_04';12.300000;0.023116;0.055935;0.139236
'Test_DE_04';12.400000;0.027213;0.060127;0.138291
'Test_DE_04';12.500000;0.028075;0.059529;0.134748
'Test_DE_04';12.600000;0.024119;0.053779;0.131171
'Test_DE_04';12.700000;0.019977;0.050672;0.129365
'Test_DE_04';12.800000;0.014704;0.048844;0.128705
'Test_DE_04';12.900000;0.013265;0.047074;0.126814
'Test_DE_04';13.000000;0.011420;0.045072;0.122732
'Test_DE_04';13.100000;0.006560;0.042260;0.109703
'Test_DE_04';13.200000;0.003084;0.038995;0.104333
'Test_DE_04';13.300000;-0.003957;0.034833;0.101105
'Test_DE_04';13.400000;-0.010649;0.030957;0.100098
'Test_DE_04';13.500000;-0.013446;0.029549;0.098386
'Test_DE_04';13.600000;-0.011710;0.030335;0.100385
'Test_DE_04';13.700000;-0.006671;0.034908;0.106142
'Test_DE_04';13.800000;0.001543;0.039861;0.109490
'Test_DE_04';13.900000;0.007560;0.042412;0.107578
'Test_DE_04';14.000000;0.012243;0.044963;0.106696
'Test_DE_04';14.100000;0.017540;0.047910;0.105880
'Test_DE_04';14.200000;0.019782;0.048807;0.100219
'Test_DE_04';14.300000;0.021068;0.049229;0.097585
'Test_DE_04';14.400000;0.019116;0.045674;0.095169
'Test_DE_04';14.500000;0.017666;0.043213;0.092463
'Test_DE_04';14.600000;0.018772;0.043196;0.094728
'Test_DE_04';14.700000;0.018247;0.041558;0.095079
'Test_DE_04';14.800000;0.017591;0.040238;0.091545
'Test_DE_04';14.900000;0.019032;0.044450;0.094311
'Test_DE_04';15.000000;0.022030;0.049508;0.097516
'Test_DE_04';15.100000;0.026551;0.054394;0.099681
'Test_DE_04';15.200000;0.027423;0.056309;0.098399
'Test_DE_04';15.300000;0.027883;0.053986;0.100497
'Test_DE_04';15.400000;0.026467;0.050728;0.101998
'Test_DE_04';15.500000;0.027601;0.048016;0.102608
'Test_DE_04';15.600000;0.028373;0.045758;0.101620
'Test_DE_04';15.700000;0.030816;0.045611;0.095383
'Test_DE_04';15.800000;0.033510;0.048557;0.086097
'Test_DE_04';15.900000;0.035086;0.051664;0.079372
'Test_DE_04';16.000000;0.036579;0.051409;0.074799
'Test_DE_04';16.100000;0.040654;0.052635;0.070133
'Test_DE_04';16.200000;0.044744;0.055068;0.068219
'Test_DE_04';16.300000;0.043613;0.054331;0.067744
'Test_DE_04';16.400000;0.043488;0.054015;0.066629
'Test_DE_04';16.500000;0.043238;0.053878;0.065707
'Test_DE_04';16.600000;0.041433;0.052861;0.066016
'Test_DE_04';16.700000;0.039421;0.049009;0.063311
'Test_DE_04';16.800000;0.039096;0.045260;0.060107
'Test_DE_04';16.900000;0.033755;0.036081;0.054904
'Test_DE_04';17.000000;0.029522;0.027763;0.050252
'Test_DE_04';17.100000;0.027967;0.020285;0.044342
'Test_DE_04';17.200000;0.026017;0.013836;0.037874
'Test_DE_04';17.300000;0.023904;0.007826;0.034180
'Test_DE_04';17.400000;0.022908;0.005292;0.025142
'Test_DE_04';17.500000;0.023349;0.005769;0.017147
'Test_DE_04';17.600000;0.024905;0.009378;0.012389
'Test_DE_04';17.700000;0.025423;0.013784;0.010690
'Test_DE_04';17.800000;0.024431;0.017056;0.010254
'Test_DE_04';17.900000;0.020735;0.017851;0.010976
'Test_DE_04';18.000000;0.016308;0.015811;0.016062
'Test_DE_04';18.100000;0.015176;0.015264;0.021482
'Test_DE_04';18.200000;0.017918;0.016817;0.024496
'Test_DE_04';18.300000;0.022631;0.020361;0.028431
'Test_DE_04';18.400000;0.028375;0.026093;0.028466
'Test_DE_04';18.500000;0.033642;0.031347;0.027042
'Test_DE_04';18.600000;0.037254;0.036442;0.025666
'Test_DE_04';18.700000;0.040810;0.044757;0.027017
'Test_DE_04';18.800000;0.044002;0.053737;0.028135
'Test_DE_04';18.900000;0.045006;0.058926;0.022635
'Test_DE_04';19.000000;0.044516;0.062403;0.024102
'Test_DE_04';19.100000;0.041998;0.062058;0.024730
'Test_DE_04';19.200000;0.040567;0.060838;0.026350
'Test_DE_04';19.300000;0.040590;0.060953;0.028016
'Test_DE_04';19.400000;0.042657;0.059150;0.028737
'Test_DE_04';19.500000;0.044339;0.054551;0.026726
'Test_DE_04';19.600000;0.049054;0.053573;0.030381
'Test_DE_04';19.700000;0.050837;0.051277;0.035708
'Test_DE_04';19.800000;0.050740;0.046138;0.036289
'Test_DE_04';19.900000;0.052101;0.042263;0.037220
'Test_DE_04';20.000000;0.053497;0.037839;0.039344
'Test_DE_04';20.100000;0.051726;0.030980;0.040371
'Test_DE_04';20.200000;0.048733;0.023616;0.041332
'Test_DE_04';20.300000;0.045540;0.016075;0.040729
'Test_DE_04';20.400000;0.040364;0.008007;0.040871
'Test_DE_04';20.500000;0.033986;0.000759;0.039957
'Test_DE_04';20.600000;0.028168;-0.006441;0.038648
'Test_DE_04';20.700000;0.021967;-0.014000;0.036682
'Test_DE_04';20.800000;0.016215;-0.021116;0.035014
'Test_DE_04';20.900000;0.012663;-0.027059;0.031874
'Test_DE_04';21.000000;0.008265;-0.032752;0.027390
'Test_DE_04';21.100000;0.004278;-0.037130;0.023307
'Test_DE_04';21.200000;0.002255;-0.039412;0.021049
'Test_DE_04';21.300000;0.000609;-0.042216;0.015230
'Test_DE_04';21.400000;-0.000884;-0.044182;0.010190
'Test_DE_04';21.500000;-0.002544;-0.045661;0.006544
'Test_DE_04';21.600000;-0.003125;-0.046718;0.004291
'Test_DE_04';21.700000;-0.003351;-0.047405;0.003275
'Test_DE_04';21.800000;-0.002641;-0.047807;0.004566
'Test_DE_04';21.900000;-0.000966;-0.048073;0.003608
'Test_DE_04';22.000000;0.002302;-0.046131;0.005817
'Test_DE_04';22.100000;0.004972;-0.044397;0.005627
'Test_DE_04';22.200000;0.006861;-0.043245;0.004928
'Test_DE_04';22.300000;0.010824;-0.041761;0.002611
'Test_DE_04';22.400000;0.015066;-0.038499;0.003495
'Test_DE_04';22.500000;0.016846;-0.035250;0.005596
'Test_DE_04';22.600000;0.018797;-0.032551;0.004830
'Test_DE_04';22.700000;0.020826;-0.029738;0.003322
'Test_DE_04';22.800000;0.022040;-0.027814;0.003455
'Test_DE_04';22.900000;0.023637;-0.025173;0.004426
'Test_DE_04';23.000000;0.028736;-0.021285;0.003515
'Test_DE_04';23.100000;0.033315;-0.014962;0.004119
'Test_DE_04';23.200000;0.035437;-0.008627;0.006752
'Test_DE_04';23.300000;0.036380;-0.002029;0.008281
'Test_DE_04';23.400000;0.039322;0.010280;0.013302
'Test_DE_04';23.500000;0.042936;0.022971;0.019549
'Test_DE_04';23.600000;0.048356;0.037034;0.028234
'Test_DE_04';23.700000;0.057575;0.054044;0.038519
'Test_DE_04';23.800000;0.066431;0.066035;0.045315
'Test_DE_04';23.900000;0.078669;0.079172;0.049532
'Test_DE_04';24.000000;0.088876;0.091882;0.053976
'Test_DE_04';24.100000;0.094072;0.098083;0.055576
'Test_DE_04';24.200000;0.099804;0.102822;0.057388
'Test_DE_04';24.300000;0.102199;0.102768;0.056056
'Test_DE_04';24.400000;0.104686;0.103418;0.055541
'Test_DE_04';24.500000;0.106961;0.104672;0.058713
'Test_DE_04';24.600000;0.110550;0.107660;0.061251
'Test_DE_04';24.700000;0.112550;0.108581;0.061178
'Test_DE_04';24.800000;0.111073;0.107437;0.063214
'Test_DE_04';24.900000;0.106200;0.104143;0.063631
'Test_DE_04';25.000000;0.095369;0.098366;0.063130
'Test_DE_04';25.100000;0.080455;0.087592;0.063145
'Test_DE_04';25.200000;0.065281;0.074598;0.067921
'Test_DE_04';25.300000;0.051081;0.062583;0.079908
'Test_DE_04';25.400000;0.036403;0.048993;0.076730
'Test_DE_04';25.500000;0.022751;0.035341;0.073129
'Test_DE_04';25.600000;0.009655;0.022630;0.073409
'Test_DE_04';25.700000;0.000105;0.012831;0.070840
'Test_DE_04';25.800000;-0.003831;0.006011;0.068191
'Test_DE_04';25.900000;-0.004013;0.003544;0.062196
'Test_DE_04';26.000000;-0.004505;0.001486;0.055835
'Test_DE_04';26.100000;-0.004563;0.004178;0.058797
'Test_DE_04';26.200000;-0.004050;0.010447;0.058837
'Test_DE_04';26.300000;-0.005472;0.013187;0.052789
'Test_DE_04';26.400000;-0.003298;0.017704;0.052398
'Test_DE_04';26.500000;-0.000763;0.019590;0.048802
'Test_DE_04';26.600000;-0.000295;0.019012;0.042782
'Test_DE_04';26.700000;-0.000388;0.017429;0.040199
'Test_DE_04';26.800000;-0.001905;0.013754;0.035163
'Test_DE_04';26.900000;-0.003626;0.011137;0.030384
'Test_DE_04';27.000000;-0.005693;0.008525;0.029359
'Test_DE_04';27.100000;-0.004969;0.008058;0.031265
'Test_DE_04';27.200000;-0.001307;0.008327;0.032349
'Test_DE_04';27.300000;0.000881;0.007075;0.028198
'Test_DE_04';27.400000;0.004710;0.007345;0.029290
'Test_DE_04';27.500000;0.005918;0.005261;0.026973
'Test_DE_04';27.600000;0.009148;0.003849;0.023342
'Test_DE_04';27.700000;0.013500;0.007036;0.024504
'Test_DE_04';27.800000;0.017332;0.011023;0.021763
'Test_DE_04';27.900000;0.023500;0.015354;0.018403
'Test_DE_04';28.000000;0.027836;0.018606;0.013487
'Test_DE_04';28.100000;0.030049;0.018752;0.009655
'Test_DE_04';28.200000;0.031075;0.018737;0.005316
'Test_DE_04';28.300000;0.031778;0.017697;0.000480
'Test_DE_04';28.400000;0.035768;0.019428;-0.002362
'Test_DE_04';28.500000;0.040000;0.022156;-0.005628
'Test_DE_04';28.600000;0.042947;0.024417;-0.002439
'Test_DE_04';28.700000;0.044918;0.027444;0.001274
'Test_DE_04';28.800000;0.045719;0.029913;0.005851
'Test_DE_04';28.900000;0.042803;0.030300;0.009660
'Test_DE_04';29.000000;0.038089;0.028183;0.015123
'Test_DE_04';29.100000;0.033015;0.023751;0.021302
'Test_DE_04';29.200000;0.025670;0.017738;0.032286
'Test_DE_04';29.300000;0.016958;0.010648;0.044545
'Test_DE_04';29.400000;0.008518;0.002667;0.056602
'Test_DE_04';29.500000;0.001444;-0.004605;0.060642
'Test_DE_04';29.600000;-0.005978;-0.011563;0.068283
'Test_DE_04';29.700000;-0.014838;-0.017877;0.080458
'Test_DE_04';29.800000;-0.020289;-0.022023;0.077103
'Test_DE_04';29.900000;-0.019574;-0.023156;0.083614
'Test_DE_04';30.000000;-0.015622;-0.020474;0.078737
'Test_DE_04';30.100000;-0.010286;-0.015146;0.078878
'Test_DE_04';30.200000;-0.007539;-0.011684;0.076071
'Test_DE_04';30.300000;-0.003464;-0.004671;0.087962
'Test_DE_04';30.400000;0.000937;0.003646;0.087028
'Test_DE_04';30.500000;0.010811;0.016253;0.084981
'Test_DE_04';30.600000;0.023521;0.029457;0.083156
'Test_DE_04';30.700000;0.034400;0.040046;0.077190
'Test_DE_04';30.800000;0.043891;0.049938;0.070653
'Test_DE_04';30.900000;0.055953;0.061459;0.069370
'Test_DE_04';31.000000;0.063846;0.069448;0.065502
'Test_DE_04';31.100000;0.074559;0.078218;0.063429
'Test_DE_04';31.200000;0.087981;0.089000;0.057366
'Test_DE_04';31.300000;0.100262;0.101967;0.048731
'Test_DE_04';31.400000;0.110938;0.113289;0.042349
'Test_DE_04';31.500000;0.116309;0.120353;0.036957
'Test_DE_04';31.600000;0.125575;0.128942;0.034570
'Test_DE_04';31.700000;0.131235;0.134763;0.030729
'Test_DE_04';31.800000;0.134647;0.139035;0.031602
'Test_DE_04';31.900000;0.134958;0.140344;0.035953
'Test_DE_04';32.000000;0.129473;0.138030;0.043304
'Test_DE_04';32.100000;0.120315;0.131437;0.051221
'Test_DE_04';32.200000;0.110206;0.124304;0.060494
'Test_DE_04';32.300000;0.100360;0.116783;0.069021
'Test_DE_04';32.400000;0.089598;0.106600;0.072243
'Test_DE_04';32.500000;0.088553;0.102664;0.071334
'Test_DE_04';32.600000;0.083150;0.096036;0.076351
'Test_DE_04';32.700000;0.078050;0.087463;0.075952
'Test_DE_04';32.800000;0.079320;0.082877;0.073785
'Test_DE_04';32.900000;0.080140;0.080912;0.071657
'Test_DE_04';33.000000;0.079766;0.080188;0.065200
'Test_DE_04';33.100000;0.076602;0.080137;0.062178
'Test_DE_04';33.200000;0.072593;0.079701;0.064657
'Test_DE_04';33.300000;0.072855;0.081150;0.068779
'Test_DE_04';33.400000;0.072836;0.080055;0.069527
'Test_DE_04';33.500000;0.073320;0.078715;0.070778
'Test_DE_04';33.600000;0.069986;0.074492;0.071366
'Test_DE_04';33.700000;0.060488;0.065070;0.066685
'Test_DE_04';33.800000;0.050901;0.056109;0.067232
'Test_DE_04';33.900000;0.041352;0.047629;0.067729
'Test_DE_04';34.000000;0.033996;0.040612;0.071497
'Test_DE_04';34.100000;0.023014;0.031512;0.070715
'Test_DE_04';34.200000;0.010540;0.021468;0.070152
'Test_DE_04';34.300000;-0.002627;0.010506;0.070242
'Test_DE_04';34.400000;-0.014354;0.000050;0.071712
'Test_DE_04';34.500000;-0.024545;-0.009771;0.070447
'Test_DE_04';34.600000;-0.032679;-0.018272;0.069238
'Test_DE_04';34.700000;-0.039233;-0.024238;0.076372
'Test_DE_04';34.800000;-0.043836;-0.029464;0.076834
'Test_DE_04';34.900000;-0.049971;-0.035497;0.079411
'Test_DE_04';35.000000;-0.055482;-0.040389;0.083432
'Test_DE_04';35.100000;-0.059828;-0.044012;0.084399
'Test_DE_04';35.200000;-0.055606;-0.042816;0.081583
'Test_DE_04';35.300000;-0.049087;-0.039589;0.076784
'Test_DE_04';35.400000;-0.042357;-0.035575;0.070649
'Test_DE_04';35.500000;-0.035024;-0.029230;0.068192
'Test_DE_04';35.600000;-0.029010;-0.024745;0.065204
'Test_DE_04';35.700000;-0.022083;-0.016678;0.062762
'Test_DE_04';35.800000;-0.016079;-0.007987;0.065508
'Test_DE_04';35.900000;-0.012492;-0.001004;0.065989
'Test_DE_04';36.000000;-0.012396;0.000666;0.063745
'Test_DE_04';36.100000;-0.008144;0.002059;0.066886
'Test_DE_04';36.200000;-0.007362;0.000754;0.064203
'Test_DE_04';36.300000;-0.006146;-0.000990;0.058941
'Test_DE_04';36.400000;-0.005951;-0.003337;0.056377
'Test_DE_04';36.500000;-0.007935;-0.006465;0.050747
'Test_DE_04';36.600000;-0.009975;-0.008912;0.046273
'Test_DE_04';36.700000;-0.013057;-0.012536;0.039171
'Test_DE_04';36.800000;-0.016011;-0.016252;0.034098
'Test_DE_04';36.900000;-0.021353;-0.020011;0.026060
'Test_DE_04';37.000000;-0.024186;-0.023602;0.022355
'Test_DE_04';37.100000;-0.026183;-0.027542;0.020137
'Test_DE_04';37.200000;-0.028288;-0.029455;0.013054
'Test_DE_04';37.300000;-0.030884;-0.031476;0.006338
'Test_DE_04';37.400000;-0.034081;-0.034256;-0.000992
'Test_DE_04';37.500000;-0.036942;-0.036898;-0.009543
'Test_DE_04';37.600000;-0.038823;-0.039999;-0.014866
'Test_DE_04';37.700000;-0.039890;-0.043115;-0.015542
'Test_DE_04';37.800000;-0.041476;-0.045056;-0.018878
'Test_DE_04';37.900000;-0.041413;-0.046577;-0.020595
'Test_DE_04';38.000000;-0.043615;-0.050408;-0.023848
'Test_DE_04';38.100000;-0.040744;-0.052085;-0.021171
'Test_DE_04';38.200000;-0.035986;-0.049554;-0.017743
'Test_DE_04';38.300000;-0.033029;-0.051149;-0.018861
'Test_DE_04';38.400000;-0.033496;-0.055982;-0.025024
'Test_DE_04';38.500000;-0.031123;-0.058861;-0.025079
'Test_DE_04';38.600000;-0.027580;-0.056233;-0.024145
'Test_DE_04';38.700000;-0.026162;-0.055870;-0.023334
'Test_DE_04';38.800000;-0.023105;-0.054141;-0.020880
'Test_DE_04';38.900000;-0.024247;-0.053132;-0.015536
'Test_DE_04';39.000000;-0.022952;-0.051908;-0.011354
'Test_DE_04';39.100000;-0.021619;-0.051384;-0.010503
'Test_DE_04';39.200000;-0.018788;-0.049966;-0.009325
'Test_DE_04';39.300000;-0.015054;-0.047501;-0.008940
'Test_DE_04';39.400000;-0.010773;-0.041974;-0.009651
'Test_DE_04';39.500000;-0.007357;-0.035908;-0.009685
'Test_DE_04';39.600000;-0.003420;-0.029029;-0.008583
'Test_DE_04';39.700000;0.001551;-0.020367;-0.005825
'Test_DE_04';39.800000;0.003514;-0.015946;-0.005707
'Test_DE_04';39.900000;0.004776;-0.015398;-0.009031
'Test_DE_04';40.000000;0.002906;-0.016987;-0.010016
'Test_DE_04';40.100000;-0.002714;-0.021006;-0.009117
'Test_DE_04';40.200000;-0.009836;-0.025808;-0.012806
'Test_DE_04';40.300000;-0.015980;-0.030305;-0.012434
'Test_DE_04';40.400000;-0.024233;-0.035664;-0.008040
'Test_DE_04';40.500000;-0.032824;-0.041648;-0.001598
'Test_DE_04';40.600000;-0.037347;-0.044681;-0.004797
'Test_DE_04';40.700000;-0.038770;-0.044910;-0.007991
'Test_DE_04';40.800000;-0.039051;-0.045482;-0.010320
'Test_DE_04';40.900000;-0.038768;-0.045414;-0.010181
'Test_DE_04';41.000000;-0.038773;-0.045637;-0.012901
'Test_DE_04';41.100000;-0.039911;-0.047285;-0.015388
'Test_DE_04';41.200000;-0.038653;-0.044673;-0.013625
'Test_DE_04';41.300000;-0.038422;-0.043481;-0.014164
'Test_DE_04';41.400000;-0.034577;-0.037441;-0.011135
'Test_DE_04';41.500000;-0.030231;-0.030041;-0.009563
'Test_DE_04';41.600000;-0.027347;-0.024597;-0.009034
'Test_DE_04';41.700000;-0.023355;-0.020463;-0.007179
'Test_DE_04';41.800000;-0.019346;-0.017927;-0.005253
'Test_DE_04';41.900000;-0.017734;-0.017647;-0.003780
'Test_DE_04';42.000000;-0.017610;-0.017655;-0.002923
'Test_DE_04';42.100000;-0.016991;-0.017173;-0.003612
'Test_DE_04';42.200000;-0.017472;-0.018140;-0.003994
'Test_DE_04';42.300000;-0.013757;-0.015831;-0.006019
'Test_DE_04';42.400000;-0.009831;-0.011328;-0.007040
'Test_DE_04';42.500000;-0.006427;-0.005087;-0.007245
'Test_DE_04';42.600000;-0.002897;0.002045;-0.004242
'Test_DE_04';42.700000;-0.002420;0.005890;-0.003569
'Test_DE_04';42.800000;-0.002261;0.004725;-0.005953
'Test_DE_04';42.900000;-0.004934;0.000333;-0.007243
'Test_DE_04';43.000000;-0.008885;-0.004407;-0.005241
'Test_DE_04';43.100000;-0.013155;-0.008381;-0.000011
'Test_DE_04';43.200000;-0.014865;-0.011268;0.003209
'Test_DE_04';43.300000;-0.015059;-0.013390;0.001416
'Test_DE_04';43.400000;-0.013668;-0.013849;-0.001022
'Test_DE_04';43.500000;-0.010100;-0.012394;-0.000584
'Test_DE_04';43.600000;-0.006928;-0.011417;-0.001415
'Test_DE_04';43.700000;-0.005994;-0.012224;-0.006494
'Test_DE_04';43.800000;-0.006739;-0.013651;-0.010514
'Test_DE_04';43.900000;-0.006966;-0.015541;-0.016641
'Test_DE_04';44.000000;-0.006240;-0.016914;-0.020853
'Test_DE_04';44.100000;-0.005494;-0.018385;-0.026268
'Test_DE_04';44.200000;-0.006331;-0.020435;-0.032356
'Test_DE_04';44.300000;-0.007696;-0.021614;-0.033606
'Test_DE_04';44.400000;-0.008159;-0.022923;-0.036674
'Test_DE_04';44.500000;-0.010157;-0.025857;-0.042282
'Test_DE_04';44.600000;-0.011620;-0.028769;-0.046346
'Test_DE_04';44.700000;-0.013207;-0.031726;-0.051101
'Test_DE_04';44.800000;-0.014658;-0.034697;-0.054719
'Test_DE_04';44.900000;-0.017069;-0.037494;-0.057359
'Test_DE_04';45.000000;-0.016934;-0.039686;-0.059881
'Test_DE_04';45.100000;-0.017237;-0.041269;-0.062490
'Test_DE_04';45.200000;-0.016477;-0.043342;-0.065091
'Test_DE_04';45.300000;-0.013692;-0.044211;-0.066326
'Test_DE_04';45.400000;-0.013635;-0.048473;-0.074036
'Test_DE_04';45.500000;-0.009942;-0.049618;-0.077851
'Test_DE_04';45.600000;-0.004894;-0.048661;-0.079017
'Test_DE_04';45.700000;-0.001187;-0.049800;-0.085739
'Test_DE_04';45.800000;0.000304;-0.049388;-0.086058
'Test_DE_04';45.900000;0.002087;-0.048449;-0.086317
'Test_DE_04';46.000000;0.002800;-0.047470;-0.085752
'Test_DE_04';46.100000;0.002261;-0.045350;-0.082141
'Test_DE_04';46.200000;0.001402;-0.045539;-0.080897
'Test_DE_04';46.300000;-0.001456;-0.049103;-0.083479
'Test_DE_04';46.400000;-0.005072;-0.052930;-0.082969
'Test_DE_04';46.500000;-0.006894;-0.054076;-0.081661
