name;timestamp;arousal;valence;liking
'Devel_HU_14';23.700000;0.228895;0.154731;-0.086665
'Devel_HU_14';23.800000;0.231510;0.152598;-0.088181
'Devel_HU_14';23.900000;0.237994;0.151741;-0.093888
'Devel_HU_14';24.000000;0.246170;0.153697;-0.101999
'Devel_HU_14';24.100000;0.253447;0.156870;-0.108049
'Devel_HU_14';24.200000;0.259496;0.161683;-0.112473
'Devel_HU_14';24.300000;0.267574;0.167611;-0.122875
'Devel_HU_14';24.400000;0.275210;0.176158;-0.127992
'Devel_HU_14';24.500000;0.281594;0.187952;-0.127447
'Devel_HU_14';24.600000;0.291159;0.199563;-0.136186
'Devel_HU_14';24.700000;0.299589;0.213268;-0.137160
'Devel_HU_14';24.800000;0.308943;0.229659;-0.141134
'Devel_HU_14';24.900000;0.319110;0.245719;-0.147149
'Devel_HU_14';25.000000;0.327748;0.260969;-0.151567
'Devel_HU_14';25.100000;0.330557;0.272958;-0.150771
'Devel_HU_14';25.200000;0.332360;0.281967;-0.148060
'Devel_HU_14';25.300000;0.333113;0.288733;-0.149197
'Devel_HU_14';25.400000;0.335008;0.292760;-0.150583
'Devel_HU_14';25.500000;0.339964;0.295929;-0.156694
'Devel_HU_14';25.600000;0.343551;0.301589;-0.163443
'Devel_HU_14';25.700000;0.347960;0.305783;-0.167500
'Devel_HU_14';25.800000;0.349695;0.309087;-0.164813
'Devel_HU_14';25.900000;0.351691;0.310558;-0.166528
'Devel_HU_14';26.000000;0.354937;0.312192;-0.166963
'Devel_HU_14';26.100000;0.358516;0.313352;-0.169184
'Devel_HU_14';26.200000;0.360713;0.312202;-0.171146
'Devel_HU_14';26.300000;0.362147;0.311787;-0.170827
'Devel_HU_14';26.400000;0.362026;0.312108;-0.168198
'Devel_HU_14';26.500000;0.363919;0.314904;-0.168249
'Devel_HU_14';26.600000;0.364232;0.318053;-0.165430
'Devel_HU_14';26.700000;0.366101;0.324567;-0.160076
'Devel_HU_14';26.800000;0.368251;0.332851;-0.156380
'Devel_HU_14';26.900000;0.368557;0.338305;-0.151311
'Devel_HU_14';27.000000;0.366449;0.341048;-0.152003
'Devel_HU_14';27.100000;0.365715;0.342055;-0.148939
'Devel_HU_14';27.200000;0.364105;0.338814;-0.148213
'Devel_HU_14';27.300000;0.363243;0.336523;-0.147210
'Devel_HU_14';27.400000;0.362124;0.333402;-0.148316
'Devel_HU_14';27.500000;0.364910;0.329713;-0.151137
'Devel_HU_14';27.600000;0.365940;0.326851;-0.147747
'Devel_HU_14';27.700000;0.364343;0.322808;-0.146842
'Devel_HU_14';27.800000;0.361904;0.318365;-0.148374
'Devel_HU_14';27.900000;0.356202;0.309205;-0.147825
'Devel_HU_14';28.000000;0.347324;0.297604;-0.146264
'Devel_HU_14';28.100000;0.337735;0.283080;-0.152349
'Devel_HU_14';28.200000;0.324812;0.266984;-0.146835
'Devel_HU_14';28.300000;0.313469;0.251391;-0.142468
'Devel_HU_14';28.400000;0.302709;0.237788;-0.142459
'Devel_HU_14';28.500000;0.286735;0.220499;-0.137127
'Devel_HU_14';28.600000;0.268846;0.201718;-0.132300
'Devel_HU_14';28.700000;0.257372;0.184401;-0.132200
'Devel_HU_14';28.800000;0.245575;0.167273;-0.129429
'Devel_HU_14';28.900000;0.233384;0.150195;-0.122793
'Devel_HU_14';29.000000;0.219659;0.130966;-0.121709
'Devel_HU_14';29.100000;0.205147;0.112496;-0.117222
'Devel_HU_14';29.200000;0.192718;0.099617;-0.107852
'Devel_HU_14';29.300000;0.181998;0.090005;-0.102534
'Devel_HU_14';29.400000;0.173484;0.083046;-0.102219
'Devel_HU_14';29.500000;0.164548;0.076555;-0.102211
'Devel_HU_14';29.600000;0.156240;0.071386;-0.096599
'Devel_HU_14';29.700000;0.149911;0.064969;-0.096974
'Devel_HU_14';29.800000;0.145603;0.059851;-0.096443
'Devel_HU_14';29.900000;0.139748;0.054533;-0.091870
'Devel_HU_14';30.000000;0.133387;0.048162;-0.093667
'Devel_HU_14';30.100000;0.128793;0.041247;-0.096835
'Devel_HU_14';30.200000;0.125690;0.036730;-0.097622
'Devel_HU_14';30.300000;0.125359;0.033197;-0.097310
'Devel_HU_14';30.400000;0.127580;0.030361;-0.100982
'Devel_HU_14';30.500000;0.127672;0.031306;-0.088581
'Devel_HU_14';30.600000;0.124122;0.034443;-0.073263
'Devel_HU_14';30.700000;0.122969;0.039618;-0.058871
'Devel_HU_14';30.800000;0.123888;0.048098;-0.044855
'Devel_HU_14';30.900000;0.124034;0.059176;-0.030574
'Devel_HU_14';31.000000;0.120968;0.068604;-0.015352
'Devel_HU_14';31.100000;0.120742;0.078375;-0.004809
'Devel_HU_14';31.200000;0.125057;0.089259;0.003192
'Devel_HU_14';31.300000;0.132338;0.101318;0.011409
'Devel_HU_14';31.400000;0.144506;0.111692;-0.000492
'Devel_HU_14';31.500000;0.156879;0.120099;-0.006709
'Devel_HU_14';31.600000;0.168717;0.128197;-0.013012
'Devel_HU_14';31.700000;0.182264;0.136867;-0.026380
'Devel_HU_14';31.800000;0.197148;0.148009;-0.040456
'Devel_HU_14';31.900000;0.211574;0.159308;-0.056051
'Devel_HU_14';32.000000;0.226266;0.172201;-0.064557
'Devel_HU_14';32.100000;0.240313;0.188386;-0.071123
'Devel_HU_14';32.200000;0.255848;0.203447;-0.079947
'Devel_HU_14';32.300000;0.273425;0.217299;-0.091336
'Devel_HU_14';32.400000;0.291903;0.232442;-0.101766
'Devel_HU_14';32.500000;0.309015;0.246820;-0.110478
'Devel_HU_14';32.600000;0.323375;0.266019;-0.119538
'Devel_HU_14';32.700000;0.333057;0.284301;-0.122856
'Devel_HU_14';32.800000;0.340432;0.299727;-0.123537
'Devel_HU_14';32.900000;0.347114;0.311822;-0.124188
'Devel_HU_14';33.000000;0.353923;0.318965;-0.128531
'Devel_HU_14';33.100000;0.358358;0.320234;-0.132967
'Devel_HU_14';33.200000;0.363435;0.318808;-0.138691
'Devel_HU_14';33.300000;0.368910;0.317532;-0.143683
'Devel_HU_14';33.400000;0.375806;0.316606;-0.148529
'Devel_HU_14';33.500000;0.380062;0.313404;-0.153422
'Devel_HU_14';33.600000;0.381027;0.310030;-0.157482
'Devel_HU_14';33.700000;0.379671;0.305806;-0.162140
'Devel_HU_14';33.800000;0.376659;0.301396;-0.168905
'Devel_HU_14';33.900000;0.373917;0.296978;-0.173466
'Devel_HU_14';34.000000;0.374028;0.295340;-0.175431
'Devel_HU_14';34.100000;0.372994;0.291079;-0.175910
'Devel_HU_14';34.200000;0.371194;0.285823;-0.173693
'Devel_HU_14';34.300000;0.366780;0.277861;-0.174962
'Devel_HU_14';34.400000;0.360615;0.269784;-0.172813
'Devel_HU_14';34.500000;0.355509;0.262406;-0.170936
'Devel_HU_14';34.600000;0.350801;0.255631;-0.167230
'Devel_HU_14';34.700000;0.346196;0.252296;-0.162649
'Devel_HU_14';34.800000;0.341766;0.248677;-0.163486
'Devel_HU_14';34.900000;0.338479;0.246256;-0.162141
'Devel_HU_14';35.000000;0.334379;0.247867;-0.158439
'Devel_HU_14';35.100000;0.325304;0.251937;-0.157586
'Devel_HU_14';35.200000;0.316722;0.256711;-0.154682
'Devel_HU_14';35.300000;0.314847;0.258689;-0.156287
'Devel_HU_14';35.400000;0.314411;0.260761;-0.158455
'Devel_HU_14';35.500000;0.311780;0.262098;-0.155536
'Devel_HU_14';35.600000;0.309406;0.262933;-0.152532
'Devel_HU_14';35.700000;0.302212;0.264080;-0.145557
'Devel_HU_14';35.800000;0.289808;0.260890;-0.138710
'Devel_HU_14';35.900000;0.280158;0.258194;-0.131611
'Devel_HU_14';36.000000;0.272491;0.254853;-0.124321
'Devel_HU_14';36.100000;0.267339;0.250979;-0.121940
'Devel_HU_14';36.200000;0.259908;0.243428;-0.123066
'Devel_HU_14';36.300000;0.257988;0.237100;-0.121618
'Devel_HU_14';36.400000;0.257178;0.229358;-0.129507
'Devel_HU_14';36.500000;0.252524;0.218626;-0.131404
'Devel_HU_14';36.600000;0.244617;0.208358;-0.127145
'Devel_HU_14';36.700000;0.233998;0.200320;-0.121236
'Devel_HU_14';36.800000;0.230166;0.193617;-0.126366
'Devel_HU_14';36.900000;0.231183;0.189833;-0.128764
'Devel_HU_14';37.000000;0.232415;0.186390;-0.132446
'Devel_HU_14';37.100000;0.232515;0.182941;-0.135706
'Devel_HU_14';37.200000;0.232708;0.178463;-0.141722
'Devel_HU_14';37.300000;0.233765;0.174775;-0.145855
'Devel_HU_14';37.400000;0.231785;0.171893;-0.145388
'Devel_HU_14';37.500000;0.229286;0.168714;-0.146081
'Devel_HU_14';37.600000;0.226824;0.164558;-0.145714
'Devel_HU_14';37.700000;0.226467;0.162131;-0.145549
'Devel_HU_14';37.800000;0.224915;0.161100;-0.142549
'Devel_HU_14';37.900000;0.226386;0.158856;-0.145947
'Devel_HU_14';38.000000;0.226808;0.154385;-0.149598
'Devel_HU_14';38.100000;0.225106;0.148874;-0.151660
'Devel_HU_14';38.200000;0.224703;0.144456;-0.150743
'Devel_HU_14';38.300000;0.223874;0.142295;-0.149623
'Devel_HU_14';38.400000;0.224093;0.140650;-0.151372
'Devel_HU_14';38.500000;0.224125;0.138510;-0.150762
'Devel_HU_14';38.600000;0.225874;0.138452;-0.152593
'Devel_HU_14';38.700000;0.227132;0.138002;-0.152608
'Devel_HU_14';38.800000;0.226356;0.136888;-0.150673
'Devel_HU_14';38.900000;0.224008;0.137249;-0.147404
'Devel_HU_14';39.000000;0.222481;0.135751;-0.148660
'Devel_HU_14';39.100000;0.223571;0.134453;-0.149613
'Devel_HU_14';39.200000;0.223880;0.132463;-0.151600
'Devel_HU_14';39.300000;0.225875;0.130654;-0.157801
'Devel_HU_14';39.400000;0.227238;0.129180;-0.158313
'Devel_HU_14';39.500000;0.227509;0.127282;-0.158709
'Devel_HU_14';39.600000;0.227287;0.124939;-0.158953
'Devel_HU_14';39.700000;0.228205;0.123787;-0.161718
'Devel_HU_14';39.800000;0.228925;0.122653;-0.160857
'Devel_HU_14';39.900000;0.231112;0.123671;-0.162064
'Devel_HU_14';40.000000;0.232398;0.122607;-0.163590
'Devel_HU_14';40.100000;0.233053;0.121511;-0.164642
'Devel_HU_14';40.200000;0.232504;0.119589;-0.166361
'Devel_HU_14';40.300000;0.229974;0.117435;-0.166963
'Devel_HU_14';40.400000;0.231661;0.117026;-0.170218
'Devel_HU_14';40.500000;0.235032;0.116473;-0.174769
'Devel_HU_14';40.600000;0.235852;0.114756;-0.177873
'Devel_HU_14';40.700000;0.236939;0.113557;-0.179315
'Devel_HU_14';40.800000;0.237469;0.113547;-0.179759
'Devel_HU_14';40.900000;0.237396;0.115063;-0.178951
'Devel_HU_14';41.000000;0.238840;0.116608;-0.179894
'Devel_HU_14';41.100000;0.238840;0.115739;-0.180976
'Devel_HU_14';41.200000;0.240027;0.115528;-0.181232
'Devel_HU_14';41.300000;0.242900;0.116608;-0.183225
'Devel_HU_14';41.400000;0.245196;0.116864;-0.186852
'Devel_HU_14';41.500000;0.247538;0.116962;-0.187963
'Devel_HU_14';41.600000;0.249357;0.117310;-0.189479
'Devel_HU_14';41.700000;0.252853;0.121479;-0.191031
'Devel_HU_14';41.800000;0.254921;0.125471;-0.193213
'Devel_HU_14';41.900000;0.253223;0.128759;-0.195963
'Devel_HU_14';42.000000;0.255678;0.133019;-0.200306
'Devel_HU_14';42.100000;0.258490;0.136225;-0.201011
'Devel_HU_14';42.200000;0.260171;0.137872;-0.200780
'Devel_HU_14';42.300000;0.262652;0.140834;-0.198246
'Devel_HU_14';42.400000;0.263156;0.142546;-0.195568
'Devel_HU_14';42.500000;0.260170;0.144470;-0.193582
'Devel_HU_14';42.600000;0.259486;0.147439;-0.199991
'Devel_HU_14';42.700000;0.262370;0.149219;-0.205676
'Devel_HU_14';42.800000;0.262845;0.147917;-0.212945
'Devel_HU_14';42.900000;0.260984;0.147244;-0.210936
'Devel_HU_14';43.000000;0.257216;0.149080;-0.199043
'Devel_HU_14';43.100000;0.255286;0.149670;-0.194981
'Devel_HU_14';43.200000;0.256780;0.151418;-0.199452
'Devel_HU_14';43.300000;0.258432;0.154213;-0.202187
'Devel_HU_14';43.400000;0.259665;0.157765;-0.198567
'Devel_HU_14';43.500000;0.260786;0.160348;-0.201601
'Devel_HU_14';43.600000;0.259070;0.165103;-0.191948
'Devel_HU_14';43.700000;0.259896;0.170840;-0.188130
'Devel_HU_14';43.800000;0.260109;0.176544;-0.186032
'Devel_HU_14';43.900000;0.260867;0.182322;-0.182585
'Devel_HU_14';44.000000;0.264365;0.188246;-0.181521
'Devel_HU_14';44.100000;0.267281;0.189782;-0.180672
'Devel_HU_14';44.200000;0.267173;0.191111;-0.170892
'Devel_HU_14';44.300000;0.269845;0.192247;-0.159583
'Devel_HU_14';44.400000;0.270634;0.190311;-0.148379
'Devel_HU_14';44.500000;0.269853;0.188727;-0.136588
'Devel_HU_14';44.600000;0.262257;0.183381;-0.107692
'Devel_HU_14';44.700000;0.250014;0.175905;-0.080931
