name;timestamp;arousal;valence;liking
'Devel_HU_08';23.000000;-0.035423;-0.024877;0.001241
'Devel_HU_08';23.100000;-0.034888;-0.024863;-0.002673
'Devel_HU_08';23.200000;-0.034232;-0.024922;-0.006551
'Devel_HU_08';23.300000;-0.034309;-0.024219;-0.004758
'Devel_HU_08';23.400000;-0.033048;-0.023068;-0.004475
'Devel_HU_08';23.500000;-0.031078;-0.020021;-0.002500
'Devel_HU_08';23.600000;-0.028458;-0.015891;-0.000486
'Devel_HU_08';23.700000;-0.026377;-0.012517;0.001749
'Devel_HU_08';23.800000;-0.022678;-0.009841;0.004470
'Devel_HU_08';23.900000;-0.018802;-0.005929;0.002411
'Devel_HU_08';24.000000;-0.011840;0.000720;0.005843
'Devel_HU_08';24.100000;-0.006619;0.004729;0.008617
'Devel_HU_08';24.200000;-0.005915;0.007152;0.009009
'Devel_HU_08';24.300000;-0.007009;0.007479;0.004816
'Devel_HU_08';24.400000;-0.007864;0.006190;0.008018
'Devel_HU_08';24.500000;-0.009388;0.005261;0.012866
'Devel_HU_08';24.600000;-0.011573;0.005171;0.013295
'Devel_HU_08';24.700000;-0.012746;0.002487;0.012879
'Devel_HU_08';24.800000;-0.016393;-0.001266;0.011114
'Devel_HU_08';24.900000;-0.022011;-0.006926;0.006541
'Devel_HU_08';25.000000;-0.027299;-0.011224;0.005460
'Devel_HU_08';25.100000;-0.029428;-0.012262;0.006567
'Devel_HU_08';25.200000;-0.028473;-0.008857;0.007083
'Devel_HU_08';25.300000;-0.031048;-0.011254;0.005009
'Devel_HU_08';25.400000;-0.032158;-0.011452;0.006928
'Devel_HU_08';25.500000;-0.033967;-0.013357;0.013037
'Devel_HU_08';25.600000;-0.036525;-0.015804;0.016970
'Devel_HU_08';25.700000;-0.038396;-0.017357;0.026955
'Devel_HU_08';25.800000;-0.041741;-0.023724;0.024372
'Devel_HU_08';25.900000;-0.043737;-0.028942;0.019525
'Devel_HU_08';26.000000;-0.044382;-0.031502;0.017962
'Devel_HU_08';26.100000;-0.046700;-0.034516;0.016006
'Devel_HU_08';26.200000;-0.049532;-0.037354;0.011142
'Devel_HU_08';26.300000;-0.050867;-0.040165;0.006140
'Devel_HU_08';26.400000;-0.055701;-0.043122;0.010947
'Devel_HU_08';26.500000;-0.060193;-0.044436;0.012958
'Devel_HU_08';26.600000;-0.066491;-0.044756;0.022686
'Devel_HU_08';26.700000;-0.075191;-0.050415;0.025864
'Devel_HU_08';26.800000;-0.073543;-0.051120;0.026377
'Devel_HU_08';26.900000;-0.067127;-0.049141;0.022171
'Devel_HU_08';27.000000;-0.062713;-0.048651;0.014177
'Devel_HU_08';27.100000;-0.059286;-0.046953;0.007672
'Devel_HU_08';27.200000;-0.053943;-0.040895;0.002927
'Devel_HU_08';27.300000;-0.050193;-0.039481;-0.000747
'Devel_HU_08';27.400000;-0.047464;-0.037506;0.000216
'Devel_HU_08';27.500000;-0.045929;-0.034692;-0.000404
'Devel_HU_08';27.600000;-0.043319;-0.032894;-0.001576
'Devel_HU_08';27.700000;-0.042514;-0.031007;-0.004999
'Devel_HU_08';27.800000;-0.039418;-0.028056;-0.004240
'Devel_HU_08';27.900000;-0.037755;-0.025298;-0.003324
'Devel_HU_08';28.000000;-0.034998;-0.021508;-0.002298
'Devel_HU_08';28.100000;-0.033686;-0.018708;-0.002258
'Devel_HU_08';28.200000;-0.031952;-0.017694;-0.003305
'Devel_HU_08';28.300000;-0.029936;-0.016988;-0.002037
'Devel_HU_08';28.400000;-0.028476;-0.015977;-0.001436
'Devel_HU_08';28.500000;-0.028207;-0.016446;-0.002102
'Devel_HU_08';28.600000;-0.027178;-0.015989;-0.001898
'Devel_HU_08';28.700000;-0.028306;-0.015767;-0.004882
'Devel_HU_08';28.800000;-0.029358;-0.015307;-0.007833
'Devel_HU_08';28.900000;-0.027607;-0.014695;-0.006738
'Devel_HU_08';29.000000;-0.027340;-0.014666;-0.011425
'Devel_HU_08';29.100000;-0.026158;-0.012879;-0.015296
'Devel_HU_08';29.200000;-0.025500;-0.011084;-0.016797
'Devel_HU_08';29.300000;-0.028851;-0.011627;-0.022718
'Devel_HU_08';29.400000;-0.029531;-0.011196;-0.023325
'Devel_HU_08';29.500000;-0.031141;-0.011684;-0.027796
'Devel_HU_08';29.600000;-0.032368;-0.011715;-0.030649
'Devel_HU_08';29.700000;-0.033646;-0.012605;-0.036796
'Devel_HU_08';29.800000;-0.033240;-0.012743;-0.040338
'Devel_HU_08';29.900000;-0.032643;-0.012328;-0.041284
'Devel_HU_08';30.000000;-0.032938;-0.012624;-0.042968
'Devel_HU_08';30.100000;-0.032831;-0.013958;-0.043508
'Devel_HU_08';30.200000;-0.033884;-0.016111;-0.040460
'Devel_HU_08';30.300000;-0.036637;-0.019299;-0.035960
'Devel_HU_08';30.400000;-0.039880;-0.024114;-0.031539
'Devel_HU_08';30.500000;-0.041722;-0.027458;-0.027134
'Devel_HU_08';30.600000;-0.044905;-0.030223;-0.025463
'Devel_HU_08';30.700000;-0.048289;-0.034195;-0.027902
'Devel_HU_08';30.800000;-0.049979;-0.038122;-0.031106
'Devel_HU_08';30.900000;-0.049292;-0.038894;-0.032045
'Devel_HU_08';31.000000;-0.049748;-0.040297;-0.026937
'Devel_HU_08';31.100000;-0.053967;-0.043043;-0.017406
'Devel_HU_08';31.200000;-0.059947;-0.047376;-0.010639
'Devel_HU_08';31.300000;-0.064776;-0.051315;-0.007613
'Devel_HU_08';31.400000;-0.068466;-0.053933;-0.004674
'Devel_HU_08';31.500000;-0.071387;-0.056390;0.000219
'Devel_HU_08';31.600000;-0.074247;-0.057603;-0.006181
'Devel_HU_08';31.700000;-0.071627;-0.056413;-0.007865
'Devel_HU_08';31.800000;-0.065890;-0.051842;-0.009431
'Devel_HU_08';31.900000;-0.059913;-0.045297;-0.014039
'Devel_HU_08';32.000000;-0.052639;-0.037789;-0.018731
'Devel_HU_08';32.100000;-0.047784;-0.037364;-0.031918
'Devel_HU_08';32.200000;-0.044687;-0.038958;-0.045454
'Devel_HU_08';32.300000;-0.039732;-0.033784;-0.049346
'Devel_HU_08';32.400000;-0.032825;-0.025879;-0.049540
'Devel_HU_08';32.500000;-0.026678;-0.018811;-0.048038
'Devel_HU_08';32.600000;-0.021866;-0.013131;-0.044419
'Devel_HU_08';32.700000;-0.016160;-0.007721;-0.040624
'Devel_HU_08';32.800000;-0.008276;-0.000672;-0.038131
'Devel_HU_08';32.900000;-0.001188;0.005804;-0.037249
'Devel_HU_08';33.000000;0.005926;0.014944;-0.034169
'Devel_HU_08';33.100000;0.010992;0.021943;-0.032325
'Devel_HU_08';33.200000;0.016989;0.030395;-0.027626
'Devel_HU_08';33.300000;0.026408;0.040293;-0.026092
'Devel_HU_08';33.400000;0.033093;0.045575;-0.031797
'Devel_HU_08';33.500000;0.039155;0.050168;-0.034462
'Devel_HU_08';33.600000;0.041372;0.049693;-0.040328
'Devel_HU_08';33.700000;0.042406;0.047415;-0.042647
'Devel_HU_08';33.800000;0.043909;0.045843;-0.043497
'Devel_HU_08';33.900000;0.045511;0.044108;-0.048510
'Devel_HU_08';34.000000;0.048886;0.047663;-0.047765
'Devel_HU_08';34.100000;0.053488;0.054381;-0.043701
'Devel_HU_08';34.200000;0.053553;0.056047;-0.048544
'Devel_HU_08';34.300000;0.054757;0.058077;-0.050454
'Devel_HU_08';34.400000;0.056633;0.058446;-0.055233
'Devel_HU_08';34.500000;0.060421;0.060285;-0.058992
'Devel_HU_08';34.600000;0.067550;0.064838;-0.057447
'Devel_HU_08';34.700000;0.075570;0.071842;-0.051657
'Devel_HU_08';34.800000;0.082636;0.077791;-0.050470
'Devel_HU_08';34.900000;0.090561;0.087228;-0.043793
'Devel_HU_08';35.000000;0.099062;0.096164;-0.039571
'Devel_HU_08';35.100000;0.104567;0.101361;-0.042973
'Devel_HU_08';35.200000;0.108378;0.103664;-0.043878
'Devel_HU_08';35.300000;0.114732;0.108284;-0.039947
'Devel_HU_08';35.400000;0.117440;0.106875;-0.041224
'Devel_HU_08';35.500000;0.119717;0.106440;-0.040444
'Devel_HU_08';35.600000;0.120998;0.103608;-0.041612
'Devel_HU_08';35.700000;0.119681;0.099924;-0.039410
'Devel_HU_08';35.800000;0.118419;0.097184;-0.036829
'Devel_HU_08';35.900000;0.116170;0.092949;-0.033391
'Devel_HU_08';36.000000;0.113436;0.088704;-0.028944
'Devel_HU_08';36.100000;0.109505;0.084163;-0.022392
'Devel_HU_08';36.200000;0.104762;0.080064;-0.017554
'Devel_HU_08';36.300000;0.099713;0.076231;-0.014195
'Devel_HU_08';36.400000;0.092521;0.074709;0.003127
'Devel_HU_08';36.500000;0.085481;0.070755;0.008250
'Devel_HU_08';36.600000;0.082224;0.067745;0.005656
'Devel_HU_08';36.700000;0.080525;0.066122;0.006385
'Devel_HU_08';36.800000;0.081909;0.066851;0.008572
'Devel_HU_08';36.900000;0.079263;0.064641;0.004901
'Devel_HU_08';37.000000;0.077809;0.063595;0.007186
'Devel_HU_08';37.100000;0.075868;0.061668;0.008121
'Devel_HU_08';37.200000;0.075829;0.061393;0.004233
'Devel_HU_08';37.300000;0.077347;0.062307;0.005581
'Devel_HU_08';37.400000;0.077431;0.063496;0.006706
'Devel_HU_08';37.500000;0.076600;0.062275;0.007277
'Devel_HU_08';37.600000;0.078093;0.062201;0.009472
'Devel_HU_08';37.700000;0.080777;0.063021;0.010968
'Devel_HU_08';37.800000;0.084497;0.063417;0.011138
'Devel_HU_08';37.900000;0.087721;0.062441;0.003265
'Devel_HU_08';38.000000;0.089739;0.059526;-0.011601
'Devel_HU_08';38.100000;0.088882;0.052923;-0.024326
'Devel_HU_08';38.200000;0.088207;0.049749;-0.027688
'Devel_HU_08';38.300000;0.085309;0.048056;-0.032155
'Devel_HU_08';38.400000;0.087514;0.049621;-0.035513
'Devel_HU_08';38.500000;0.091624;0.051431;-0.031110
'Devel_HU_08';38.600000;0.096757;0.056308;-0.026006
'Devel_HU_08';38.700000;0.099742;0.059351;-0.023378
'Devel_HU_08';38.800000;0.099342;0.060992;-0.022972
'Devel_HU_08';38.900000;0.096040;0.060405;-0.023552
'Devel_HU_08';39.000000;0.092148;0.058526;-0.023062
'Devel_HU_08';39.100000;0.087700;0.056165;-0.020501
'Devel_HU_08';39.200000;0.083561;0.052887;-0.018689
'Devel_HU_08';39.300000;0.081896;0.050150;-0.021867
'Devel_HU_08';39.400000;0.081385;0.047482;-0.021554
'Devel_HU_08';39.500000;0.078554;0.044745;-0.019888
'Devel_HU_08';39.600000;0.074762;0.041198;-0.019540
'Devel_HU_08';39.700000;0.070510;0.036553;-0.021538
'Devel_HU_08';39.800000;0.064629;0.030244;-0.024870
'Devel_HU_08';39.900000;0.058287;0.023855;-0.026426
'Devel_HU_08';40.000000;0.053094;0.019700;-0.025605
'Devel_HU_08';40.100000;0.053219;0.020328;-0.024816
'Devel_HU_08';40.200000;0.054455;0.023978;-0.022389
'Devel_HU_08';40.300000;0.057048;0.027486;-0.021268
'Devel_HU_08';40.400000;0.057488;0.028557;-0.020925
'Devel_HU_08';40.500000;0.058647;0.031039;-0.020546
'Devel_HU_08';40.600000;0.060485;0.035122;-0.018351
'Devel_HU_08';40.700000;0.063038;0.038654;-0.017855
'Devel_HU_08';40.800000;0.065834;0.044494;-0.019191
'Devel_HU_08';40.900000;0.067221;0.048217;-0.019886
'Devel_HU_08';41.000000;0.069363;0.048826;-0.024301
'Devel_HU_08';41.100000;0.072012;0.047891;-0.032505
'Devel_HU_08';41.200000;0.074745;0.047937;-0.037010
'Devel_HU_08';41.300000;0.078987;0.052147;-0.037168
'Devel_HU_08';41.400000;0.082910;0.056333;-0.038757
'Devel_HU_08';41.500000;0.086968;0.059940;-0.040965
'Devel_HU_08';41.600000;0.091436;0.064615;-0.040214
'Devel_HU_08';41.700000;0.094151;0.067371;-0.041436
'Devel_HU_08';41.800000;0.096807;0.069170;-0.043970
'Devel_HU_08';41.900000;0.099825;0.073220;-0.042381
'Devel_HU_08';42.000000;0.099937;0.074160;-0.043751
'Devel_HU_08';42.100000;0.098984;0.072873;-0.046756
'Devel_HU_08';42.200000;0.097911;0.069292;-0.047379
'Devel_HU_08';42.300000;0.095857;0.064810;-0.050321
'Devel_HU_08';42.400000;0.094953;0.064450;-0.047001
'Devel_HU_08';42.500000;0.098030;0.066604;-0.043569
'Devel_HU_08';42.600000;0.104951;0.072165;-0.038778
'Devel_HU_08';42.700000;0.113177;0.079924;-0.035884
'Devel_HU_08';42.800000;0.119792;0.088450;-0.029951
'Devel_HU_08';42.900000;0.128493;0.097079;-0.027615
'Devel_HU_08';43.000000;0.134119;0.100932;-0.031622
'Devel_HU_08';43.100000;0.136899;0.104106;-0.034815
'Devel_HU_08';43.200000;0.135111;0.103087;-0.044319
'Devel_HU_08';43.300000;0.132767;0.101684;-0.052168
'Devel_HU_08';43.400000;0.128997;0.096344;-0.065475
'Devel_HU_08';43.500000;0.125262;0.088707;-0.078092
'Devel_HU_08';43.600000;0.119477;0.078455;-0.089847
