name;timestamp;arousal;valence;liking
'Test_DE_06';8.500000;0.085638;0.136871;0.092965
'Test_DE_06';8.600000;0.092858;0.141445;0.088576
'Test_DE_06';8.700000;0.101271;0.146716;0.082921
'Test_DE_06';8.800000;0.113524;0.154822;0.074257
'Test_DE_06';8.900000;0.129465;0.169163;0.067208
'Test_DE_06';9.000000;0.141751;0.181988;0.059507
'Test_DE_06';9.100000;0.155185;0.195899;0.051220
'Test_DE_06';9.200000;0.170165;0.209925;0.043406
'Test_DE_06';9.300000;0.185126;0.222055;0.034201
'Test_DE_06';9.400000;0.199702;0.233927;0.023824
'Test_DE_06';9.500000;0.215679;0.248707;0.016541
'Test_DE_06';9.600000;0.230728;0.263585;0.009666
'Test_DE_06';9.700000;0.245276;0.278001;0.001399
'Test_DE_06';9.800000;0.256488;0.291570;0.001523
'Test_DE_06';9.900000;0.257992;0.295474;-0.000133
'Test_DE_06';10.000000;0.260568;0.299443;-0.002139
'Test_DE_06';10.100000;0.262941;0.301503;-0.007356
'Test_DE_06';10.200000;0.268120;0.303922;-0.019931
'Test_DE_06';10.300000;0.274999;0.307978;-0.028752
'Test_DE_06';10.400000;0.281050;0.311615;-0.038015
'Test_DE_06';10.500000;0.288311;0.318986;-0.041785
'Test_DE_06';10.600000;0.292256;0.323515;-0.050330
'Test_DE_06';10.700000;0.290954;0.327116;-0.036845
'Test_DE_06';10.800000;0.287102;0.328401;-0.025957
'Test_DE_06';10.900000;0.277368;0.323676;-0.011995
'Test_DE_06';11.000000;0.275585;0.322411;-0.015882
'Test_DE_06';11.100000;0.268697;0.317045;-0.016139
'Test_DE_06';11.200000;0.265252;0.313281;-0.016516
'Test_DE_06';11.300000;0.262944;0.311409;-0.013412
'Test_DE_06';11.400000;0.258122;0.309617;-0.011888
'Test_DE_06';11.500000;0.253183;0.306470;-0.007088
'Test_DE_06';11.600000;0.254074;0.310521;0.000026
'Test_DE_06';11.700000;0.256083;0.314048;-0.000790
'Test_DE_06';11.800000;0.252793;0.312783;-0.004212
'Test_DE_06';11.900000;0.247348;0.304633;-0.003544
'Test_DE_06';12.000000;0.239473;0.294985;-0.006884
'Test_DE_06';12.100000;0.235492;0.287575;-0.007948
'Test_DE_06';12.200000;0.226901;0.276169;-0.009791
'Test_DE_06';12.300000;0.217698;0.263526;-0.006804
'Test_DE_06';12.400000;0.208416;0.251691;-0.001268
'Test_DE_06';12.500000;0.204203;0.245510;0.004757
'Test_DE_06';12.600000;0.205313;0.246876;0.014756
'Test_DE_06';12.700000;0.204195;0.249385;0.021476
'Test_DE_06';12.800000;0.198306;0.246998;0.028086
'Test_DE_06';12.900000;0.195728;0.243092;0.026093
'Test_DE_06';13.000000;0.195522;0.240554;0.027065
'Test_DE_06';13.100000;0.193066;0.235706;0.030067
'Test_DE_06';13.200000;0.182448;0.223579;0.030462
'Test_DE_06';13.300000;0.169653;0.208315;0.030827
'Test_DE_06';13.400000;0.159111;0.194351;0.031739
'Test_DE_06';13.500000;0.145350;0.178625;0.028451
'Test_DE_06';13.600000;0.140371;0.172975;0.035800
'Test_DE_06';13.700000;0.128893;0.161700;0.031269
'Test_DE_06';13.800000;0.120460;0.153042;0.029737
'Test_DE_06';13.900000;0.117220;0.149794;0.030067
'Test_DE_06';14.000000;0.117211;0.150811;0.036486
'Test_DE_06';14.100000;0.114533;0.151087;0.042803
'Test_DE_06';14.200000;0.114904;0.154499;0.046225
'Test_DE_06';14.300000;0.112815;0.152568;0.044518
'Test_DE_06';14.400000;0.106405;0.145882;0.043104
'Test_DE_06';14.500000;0.102829;0.138858;0.041214
'Test_DE_06';14.600000;0.104133;0.135246;0.040133
'Test_DE_06';14.700000;0.104398;0.131725;0.039588
'Test_DE_06';14.800000;0.100270;0.124033;0.038585
'Test_DE_06';14.900000;0.093826;0.115245;0.035995
'Test_DE_06';15.000000;0.087673;0.106242;0.032388
'Test_DE_06';15.100000;0.084100;0.099370;0.029812
'Test_DE_06';15.200000;0.081973;0.094434;0.029833
'Test_DE_06';15.300000;0.079682;0.092757;0.028733
'Test_DE_06';15.400000;0.078124;0.092577;0.028589
'Test_DE_06';15.500000;0.074277;0.090535;0.029861
'Test_DE_06';15.600000;0.071462;0.088386;0.030215
'Test_DE_06';15.700000;0.070682;0.086802;0.030642
'Test_DE_06';15.800000;0.068699;0.085607;0.034387
'Test_DE_06';15.900000;0.071371;0.081773;0.031086
'Test_DE_06';16.000000;0.074517;0.078177;0.026090
'Test_DE_06';16.100000;0.075878;0.074791;0.019066
'Test_DE_06';16.200000;0.080387;0.075058;0.012430
'Test_DE_06';16.300000;0.085599;0.074179;0.003734
'Test_DE_06';16.400000;0.089110;0.072361;-0.002178
'Test_DE_06';16.500000;0.091405;0.068076;-0.009463
'Test_DE_06';16.600000;0.095688;0.065887;-0.013598
'Test_DE_06';16.700000;0.098198;0.063330;-0.018842
'Test_DE_06';16.800000;0.102649;0.063007;-0.028431
'Test_DE_06';16.900000;0.105648;0.063364;-0.030403
'Test_DE_06';17.000000;0.107568;0.066323;-0.029598
'Test_DE_06';17.100000;0.106154;0.069914;-0.027796
'Test_DE_06';17.200000;0.109286;0.075828;-0.026297
'Test_DE_06';17.300000;0.111616;0.082144;-0.023936
'Test_DE_06';17.400000;0.113192;0.089168;-0.022056
'Test_DE_06';17.500000;0.113130;0.096941;-0.021910
'Test_DE_06';17.600000;0.115782;0.101938;-0.022219
'Test_DE_06';17.700000;0.113784;0.102087;-0.026858
'Test_DE_06';17.800000;0.114154;0.101282;-0.035704
'Test_DE_06';17.900000;0.113241;0.099408;-0.045027
'Test_DE_06';18.000000;0.110887;0.096414;-0.052628
'Test_DE_06';18.100000;0.109676;0.093777;-0.056770
'Test_DE_06';18.200000;0.107920;0.092207;-0.055574
'Test_DE_06';18.300000;0.106350;0.088873;-0.060762
'Test_DE_06';18.400000;0.106241;0.086260;-0.063902
'Test_DE_06';18.500000;0.102159;0.083520;-0.058884
'Test_DE_06';18.600000;0.098676;0.081137;-0.053282
'Test_DE_06';18.700000;0.095714;0.077803;-0.049330
'Test_DE_06';18.800000;0.093769;0.076421;-0.045121
'Test_DE_06';18.900000;0.089998;0.074446;-0.037472
'Test_DE_06';19.000000;0.083846;0.072161;-0.034623
'Test_DE_06';19.100000;0.078941;0.069957;-0.027112
'Test_DE_06';19.200000;0.075123;0.066017;-0.022827
'Test_DE_06';19.300000;0.067197;0.060733;-0.014803
'Test_DE_06';19.400000;0.061999;0.059000;-0.008253
'Test_DE_06';19.500000;0.059729;0.058167;0.002412
'Test_DE_06';19.600000;0.048202;0.053821;0.008185
'Test_DE_06';19.700000;0.042783;0.049642;0.001134
'Test_DE_06';19.800000;0.040936;0.047598;-0.002345
'Test_DE_06';19.900000;0.037108;0.042910;-0.004247
'Test_DE_06';20.000000;0.029658;0.035642;-0.008846
'Test_DE_06';20.100000;0.023084;0.030365;-0.008310
'Test_DE_06';20.200000;0.011879;0.022811;-0.012230
'Test_DE_06';20.300000;0.003510;0.017261;-0.011245
'Test_DE_06';20.400000;0.002163;0.018492;-0.008278
'Test_DE_06';20.500000;0.004180;0.022980;-0.002010
'Test_DE_06';20.600000;0.009262;0.025396;-0.006860
'Test_DE_06';20.700000;0.016564;0.030618;-0.000927
'Test_DE_06';20.800000;0.021714;0.038619;0.013469
'Test_DE_06';20.900000;0.024601;0.043354;0.020225
'Test_DE_06';21.000000;0.025118;0.047225;0.031701
'Test_DE_06';21.100000;0.025514;0.052902;0.038072
'Test_DE_06';21.200000;0.024604;0.054989;0.039376
'Test_DE_06';21.300000;0.028006;0.055048;0.041621
'Test_DE_06';21.400000;0.032894;0.056182;0.044049
'Test_DE_06';21.500000;0.035973;0.054490;0.047900
'Test_DE_06';21.600000;0.038224;0.052570;0.055046
'Test_DE_06';21.700000;0.033941;0.047849;0.069233
'Test_DE_06';21.800000;0.028598;0.043391;0.082305
'Test_DE_06';21.900000;0.025280;0.039483;0.084390
'Test_DE_06';22.000000;0.021896;0.035830;0.086518
'Test_DE_06';22.100000;0.019789;0.032366;0.088912
'Test_DE_06';22.200000;0.019538;0.029442;0.087118
'Test_DE_06';22.300000;0.020583;0.033200;0.104570
'Test_DE_06';22.400000;0.020970;0.036380;0.106786
'Test_DE_06';22.500000;0.019466;0.036015;0.100220
'Test_DE_06';22.600000;0.018501;0.034532;0.102982
'Test_DE_06';22.700000;0.016813;0.032225;0.107338
'Test_DE_06';22.800000;0.011487;0.026873;0.096467
'Test_DE_06';22.900000;0.007154;0.024945;0.096664
'Test_DE_06';23.000000;0.004797;0.027377;0.102903
'Test_DE_06';23.100000;0.000470;0.026848;0.103133
'Test_DE_06';23.200000;-0.003693;0.026765;0.102994
'Test_DE_06';23.300000;-0.007166;0.027663;0.111198
'Test_DE_06';23.400000;-0.010610;0.025915;0.116224
'Test_DE_06';23.500000;-0.010711;0.025289;0.119272
'Test_DE_06';23.600000;-0.006500;0.027396;0.128958
'Test_DE_06';23.700000;-0.002550;0.029749;0.136129
'Test_DE_06';23.800000;-0.001436;0.029530;0.136551
'Test_DE_06';23.900000;-0.000499;0.030259;0.136507
'Test_DE_06';24.000000;-0.000299;0.031535;0.133003
'Test_DE_06';24.100000;-0.000007;0.032449;0.128050
'Test_DE_06';24.200000;-0.002004;0.034061;0.126287
'Test_DE_06';24.300000;-0.001452;0.039427;0.133285
'Test_DE_06';24.400000;-0.003083;0.041219;0.134160
'Test_DE_06';24.500000;-0.003305;0.040614;0.131873
'Test_DE_06';24.600000;0.000394;0.039145;0.127303
'Test_DE_06';24.700000;0.002853;0.037580;0.128234
'Test_DE_06';24.800000;0.009593;0.040727;0.133411
'Test_DE_06';24.900000;0.015025;0.044990;0.133616
'Test_DE_06';25.000000;0.017378;0.045687;0.130987
'Test_DE_06';25.100000;0.019539;0.048049;0.133493
'Test_DE_06';25.200000;0.021528;0.050903;0.132270
'Test_DE_06';25.300000;0.020567;0.051586;0.133408
'Test_DE_06';25.400000;0.021054;0.052178;0.130838
'Test_DE_06';25.500000;0.023335;0.054227;0.129953
'Test_DE_06';25.600000;0.025188;0.056116;0.131530
'Test_DE_06';25.700000;0.027303;0.058082;0.130515
'Test_DE_06';25.800000;0.028705;0.060467;0.130601
'Test_DE_06';25.900000;0.026579;0.059884;0.131283
'Test_DE_06';26.000000;0.026333;0.057913;0.126939
'Test_DE_06';26.100000;0.029320;0.058506;0.125099
'Test_DE_06';26.200000;0.029575;0.059551;0.122258
'Test_DE_06';26.300000;0.029151;0.059460;0.118895
'Test_DE_06';26.400000;0.032099;0.061871;0.119351
'Test_DE_06';26.500000;0.035842;0.064587;0.119894
'Test_DE_06';26.600000;0.038373;0.065794;0.120614
'Test_DE_06';26.700000;0.041608;0.067509;0.121999
'Test_DE_06';26.800000;0.041094;0.067659;0.114860
'Test_DE_06';26.900000;0.038034;0.067931;0.113724
'Test_DE_06';27.000000;0.034612;0.067071;0.110722
'Test_DE_06';27.100000;0.034246;0.068290;0.111988
'Test_DE_06';27.200000;0.039474;0.073570;0.117280
'Test_DE_06';27.300000;0.042463;0.075441;0.121487
'Test_DE_06';27.400000;0.045544;0.073379;0.117043
'Test_DE_06';27.500000;0.049847;0.071943;0.116944
'Test_DE_06';27.600000;0.052747;0.069009;0.113603
'Test_DE_06';27.700000;0.049790;0.062048;0.109014
'Test_DE_06';27.800000;0.048095;0.056278;0.104170
'Test_DE_06';27.900000;0.046577;0.051593;0.100682
'Test_DE_06';28.000000;0.043549;0.045511;0.096208
'Test_DE_06';28.100000;0.038075;0.038700;0.091010
'Test_DE_06';28.200000;0.032890;0.034271;0.088509
'Test_DE_06';28.300000;0.027310;0.030987;0.086447
'Test_DE_06';28.400000;0.023450;0.027424;0.082390
'Test_DE_06';28.500000;0.018006;0.022457;0.072437
'Test_DE_06';28.600000;0.011416;0.015908;0.061922
'Test_DE_06';28.700000;0.007678;0.010236;0.052073
'Test_DE_06';28.800000;0.002535;0.004161;0.042160
'Test_DE_06';28.900000;-0.000650;-0.000259;0.037855
'Test_DE_06';29.000000;-0.003701;-0.005811;0.028934
'Test_DE_06';29.100000;-0.004995;-0.009656;0.018376
'Test_DE_06';29.200000;-0.004997;-0.011321;0.014720
'Test_DE_06';29.300000;-0.006492;-0.008747;0.018036
'Test_DE_06';29.400000;-0.005701;0.000110;0.028980
'Test_DE_06';29.500000;-0.004294;0.006592;0.038213
'Test_DE_06';29.600000;-0.003440;0.009671;0.042320
'Test_DE_06';29.700000;0.000623;0.017571;0.052244
'Test_DE_06';29.800000;0.004705;0.022849;0.055279
'Test_DE_06';29.900000;0.009653;0.026774;0.057764
'Test_DE_06';30.000000;0.010216;0.028994;0.061534
'Test_DE_06';30.100000;0.011225;0.030850;0.064372
'Test_DE_06';30.200000;0.011831;0.031572;0.065700
'Test_DE_06';30.300000;0.009232;0.032425;0.072737
'Test_DE_06';30.400000;0.009511;0.035372;0.079234
'Test_DE_06';30.500000;0.012678;0.037383;0.078511
'Test_DE_06';30.600000;0.016866;0.037360;0.077570
'Test_DE_06';30.700000;0.019513;0.035162;0.075627
'Test_DE_06';30.800000;0.021987;0.033513;0.074446
'Test_DE_06';30.900000;0.023802;0.032764;0.075287
'Test_DE_06';31.000000;0.023063;0.032400;0.077702
'Test_DE_06';31.100000;0.020777;0.030169;0.076912
'Test_DE_06';31.200000;0.019109;0.028445;0.075227
'Test_DE_06';31.300000;0.016647;0.025872;0.072564
'Test_DE_06';31.400000;0.017431;0.027743;0.071739
'Test_DE_06';31.500000;0.014657;0.029705;0.072990
'Test_DE_06';31.600000;0.012437;0.031263;0.073464
'Test_DE_06';31.700000;0.011798;0.033671;0.072509
'Test_DE_06';31.800000;0.009844;0.034063;0.075192
'Test_DE_06';31.900000;0.011704;0.035604;0.073505
'Test_DE_06';32.000000;0.008134;0.033351;0.070665
'Test_DE_06';32.100000;0.010683;0.033581;0.068452
'Test_DE_06';32.200000;0.012858;0.033835;0.065886
'Test_DE_06';32.300000;0.012940;0.032437;0.063134
'Test_DE_06';32.400000;0.010643;0.029714;0.058864
'Test_DE_06';32.500000;0.008047;0.026815;0.053951
'Test_DE_06';32.600000;0.003644;0.026946;0.053354
'Test_DE_06';32.700000;0.001552;0.024362;0.051178
'Test_DE_06';32.800000;-0.000303;0.021032;0.047286
'Test_DE_06';32.900000;-0.000945;0.019143;0.049889
'Test_DE_06';33.000000;-0.001497;0.017504;0.050888
'Test_DE_06';33.100000;-0.003973;0.016048;0.047533
'Test_DE_06';33.200000;-0.007683;0.014263;0.046270
'Test_DE_06';33.300000;-0.009371;0.013158;0.047168
'Test_DE_06';33.400000;-0.010885;0.011474;0.043663
'Test_DE_06';33.500000;-0.010870;0.012004;0.047831
'Test_DE_06';33.600000;-0.010744;0.013493;0.052225
'Test_DE_06';33.700000;-0.008421;0.015079;0.052567
'Test_DE_06';33.800000;-0.005641;0.016283;0.052400
'Test_DE_06';33.900000;-0.003783;0.016857;0.053949
'Test_DE_06';34.000000;-0.003613;0.015610;0.055118
'Test_DE_06';34.100000;-0.002974;0.014871;0.055792
'Test_DE_06';34.200000;-0.003227;0.013933;0.052679
'Test_DE_06';34.300000;-0.001578;0.012591;0.051871
'Test_DE_06';34.400000;-0.001800;0.013370;0.042162
'Test_DE_06';34.500000;-0.005237;0.010887;0.030673
'Test_DE_06';34.600000;-0.011037;0.001619;0.013162
'Test_DE_06';34.700000;-0.011137;-0.001866;0.005291
'Test_DE_06';34.800000;-0.006942;0.002225;0.014298
'Test_DE_06';34.900000;-0.005789;0.008660;0.028346
'Test_DE_06';35.000000;0.001129;0.019587;0.044304
'Test_DE_06';35.100000;0.011381;0.030220;0.043606
'Test_DE_06';35.200000;0.021931;0.040126;0.045085
'Test_DE_06';35.300000;0.029082;0.048910;0.048582
'Test_DE_06';35.400000;0.030641;0.050968;0.053976
'Test_DE_06';35.500000;0.033669;0.050835;0.054157
'Test_DE_06';35.600000;0.033566;0.048285;0.059340
'Test_DE_06';35.700000;0.031536;0.044530;0.059557
'Test_DE_06';35.800000;0.031827;0.043180;0.065905
'Test_DE_06';35.900000;0.032072;0.039779;0.062900
'Test_DE_06';36.000000;0.031608;0.037384;0.061159
'Test_DE_06';36.100000;0.028836;0.033243;0.062825
'Test_DE_06';36.200000;0.024978;0.031176;0.052542
'Test_DE_06';36.300000;0.027505;0.031243;0.043410
'Test_DE_06';36.400000;0.030368;0.031858;0.035310
'Test_DE_06';36.500000;0.035353;0.034410;0.023811
'Test_DE_06';36.600000;0.041695;0.038909;0.015066
'Test_DE_06';36.700000;0.047056;0.042874;0.004653
'Test_DE_06';36.800000;0.049752;0.044417;0.002823
'Test_DE_06';36.900000;0.051426;0.045176;0.001961
'Test_DE_06';37.000000;0.057564;0.048149;0.002141
'Test_DE_06';37.100000;0.064433;0.051574;0.002763
'Test_DE_06';37.200000;0.068867;0.055130;0.003060
'Test_DE_06';37.300000;0.073714;0.059191;0.002956
'Test_DE_06';37.400000;0.075606;0.060496;-0.003627
'Test_DE_06';37.500000;0.078106;0.061718;-0.010832
'Test_DE_06';37.600000;0.084512;0.068687;-0.013363
'Test_DE_06';37.700000;0.087181;0.072743;-0.022024
'Test_DE_06';37.800000;0.089964;0.074789;-0.029299
'Test_DE_06';37.900000;0.090833;0.071797;-0.044277
'Test_DE_06';38.000000;0.091683;0.068827;-0.060676
'Test_DE_06';38.100000;0.092286;0.063416;-0.077059
'Test_DE_06';38.200000;0.092317;0.058132;-0.091520
'Test_DE_06';38.300000;0.095332;0.055005;-0.101312
'Test_DE_06';38.400000;0.102093;0.055292;-0.104002
'Test_DE_06';38.500000;0.108663;0.057113;-0.103648
'Test_DE_06';38.600000;0.117367;0.064011;-0.101268
'Test_DE_06';38.700000;0.129664;0.074606;-0.101641
'Test_DE_06';38.800000;0.140716;0.083898;-0.103839
'Test_DE_06';38.900000;0.147408;0.089341;-0.105703
'Test_DE_06';39.000000;0.152102;0.090672;-0.112310
'Test_DE_06';39.100000;0.154882;0.087954;-0.121883
'Test_DE_06';39.200000;0.158053;0.085679;-0.127648
'Test_DE_06';39.300000;0.161006;0.081898;-0.133527
'Test_DE_06';39.400000;0.162931;0.082814;-0.126482
'Test_DE_06';39.500000;0.165094;0.082293;-0.124668
'Test_DE_06';39.600000;0.168077;0.081879;-0.126001
'Test_DE_06';39.700000;0.169777;0.081099;-0.125884
'Test_DE_06';39.800000;0.168585;0.078603;-0.126604
'Test_DE_06';39.900000;0.164555;0.070782;-0.130722
'Test_DE_06';40.000000;0.158849;0.064712;-0.131909
'Test_DE_06';40.100000;0.157021;0.059632;-0.135775
'Test_DE_06';40.200000;0.155284;0.054562;-0.140917
'Test_DE_06';40.300000;0.153795;0.048112;-0.147526
'Test_DE_06';40.400000;0.149800;0.038251;-0.157095
'Test_DE_06';40.500000;0.143342;0.028173;-0.168359
'Test_DE_06';40.600000;0.139608;0.022127;-0.164705
'Test_DE_06';40.700000;0.138251;0.019192;-0.161937
'Test_DE_06';40.800000;0.137155;0.015270;-0.164410
'Test_DE_06';40.900000;0.137287;0.011887;-0.168423
'Test_DE_06';41.000000;0.138275;0.011710;-0.167642
'Test_DE_06';41.100000;0.142581;0.012975;-0.168770
'Test_DE_06';41.200000;0.146489;0.016310;-0.166771
'Test_DE_06';41.300000;0.150049;0.021758;-0.165040
'Test_DE_06';41.400000;0.152246;0.026604;-0.163709
'Test_DE_06';41.500000;0.153467;0.033969;-0.160950
'Test_DE_06';41.600000;0.158121;0.040529;-0.161302
'Test_DE_06';41.700000;0.161486;0.043003;-0.164520
'Test_DE_06';41.800000;0.165880;0.044075;-0.167230
'Test_DE_06';41.900000;0.171662;0.046380;-0.169635
'Test_DE_06';42.000000;0.177353;0.052160;-0.166337
'Test_DE_06';42.100000;0.183423;0.056616;-0.165906
'Test_DE_06';42.200000;0.189473;0.064592;-0.161192
'Test_DE_06';42.300000;0.193727;0.071002;-0.160835
'Test_DE_06';42.400000;0.198554;0.076937;-0.158758
'Test_DE_06';42.500000;0.203724;0.082578;-0.158427
'Test_DE_06';42.600000;0.209281;0.087652;-0.160903
'Test_DE_06';42.700000;0.211227;0.092437;-0.159036
'Test_DE_06';42.800000;0.211788;0.092607;-0.161691
'Test_DE_06';42.900000;0.208343;0.094035;-0.162531
'Test_DE_06';43.000000;0.205704;0.095356;-0.167235
'Test_DE_06';43.100000;0.199746;0.091666;-0.171306
'Test_DE_06';43.200000;0.193593;0.087262;-0.177850
'Test_DE_06';43.300000;0.186729;0.083706;-0.177206
'Test_DE_06';43.400000;0.180488;0.077804;-0.184036
'Test_DE_06';43.500000;0.174569;0.073864;-0.182016
'Test_DE_06';43.600000;0.169966;0.071023;-0.175012
'Test_DE_06';43.700000;0.165902;0.068134;-0.172059
'Test_DE_06';43.800000;0.165374;0.069392;-0.167323
'Test_DE_06';43.900000;0.168460;0.075873;-0.158763
'Test_DE_06';44.000000;0.172341;0.086693;-0.149582
'Test_DE_06';44.100000;0.177604;0.099982;-0.141202
'Test_DE_06';44.200000;0.185303;0.113955;-0.136435
'Test_DE_06';44.300000;0.192413;0.127833;-0.132870
'Test_DE_06';44.400000;0.199141;0.142525;-0.125539
'Test_DE_06';44.500000;0.206281;0.156903;-0.121824
'Test_DE_06';44.600000;0.210692;0.161408;-0.122383
'Test_DE_06';44.700000;0.212872;0.161508;-0.121358
'Test_DE_06';44.800000;0.214199;0.158910;-0.122979
'Test_DE_06';44.900000;0.213310;0.151621;-0.129376
'Test_DE_06';45.000000;0.211823;0.144274;-0.131155
'Test_DE_06';45.100000;0.209174;0.133050;-0.140221
'Test_DE_06';45.200000;0.204179;0.120830;-0.144196
'Test_DE_06';45.300000;0.200453;0.111964;-0.145179
'Test_DE_06';45.400000;0.196106;0.100837;-0.156016
'Test_DE_06';45.500000;0.192558;0.093473;-0.151270
'Test_DE_06';45.600000;0.189317;0.084569;-0.154437
'Test_DE_06';45.700000;0.183575;0.076471;-0.155221
'Test_DE_06';45.800000;0.177476;0.070756;-0.149903
'Test_DE_06';45.900000;0.171611;0.069564;-0.140071
'Test_DE_06';46.000000;0.167108;0.071345;-0.135225
'Test_DE_06';46.100000;0.163586;0.073543;-0.131533
'Test_DE_06';46.200000;0.161280;0.075574;-0.127506
'Test_DE_06';46.300000;0.160162;0.077874;-0.125393
'Test_DE_06';46.400000;0.158984;0.082213;-0.125599
'Test_DE_06';46.500000;0.156977;0.086918;-0.124037
'Test_DE_06';46.600000;0.158074;0.093695;-0.125939
'Test_DE_06';46.700000;0.158823;0.097756;-0.127813
'Test_DE_06';46.800000;0.161878;0.102910;-0.129573
'Test_DE_06';46.900000;0.163133;0.106242;-0.136052
'Test_DE_06';47.000000;0.165769;0.110503;-0.147435
