name;timestamp;arousal;valence;liking
'Test_CN_10';11.700000;0.090654;0.140363;-0.036199
'Test_CN_10';11.800000;0.082302;0.133518;-0.033607
'Test_CN_10';11.900000;0.072808;0.126664;-0.031162
'Test_CN_10';12.000000;0.063980;0.118980;-0.029310
'Test_CN_10';12.100000;0.056076;0.111783;-0.026928
'Test_CN_10';12.200000;0.049445;0.105216;-0.025479
'Test_CN_10';12.300000;0.043335;0.099190;-0.023417
'Test_CN_10';12.400000;0.036466;0.092652;-0.025658
'Test_CN_10';12.500000;0.033160;0.086582;-0.027491
'Test_CN_10';12.600000;0.031513;0.083235;-0.027690
'Test_CN_10';12.700000;0.028678;0.079909;-0.027374
'Test_CN_10';12.800000;0.026768;0.076629;-0.026440
'Test_CN_10';12.900000;0.024747;0.074893;-0.023161
'Test_CN_10';13.000000;0.021596;0.072824;-0.021149
'Test_CN_10';13.100000;0.020128;0.068998;-0.024977
'Test_CN_10';13.200000;0.020868;0.066656;-0.024832
'Test_CN_10';13.300000;0.021184;0.065412;-0.024590
'Test_CN_10';13.400000;0.025005;0.065148;-0.026787
'Test_CN_10';13.500000;0.029032;0.066949;-0.026588
'Test_CN_10';13.600000;0.034858;0.069142;-0.026640
'Test_CN_10';13.700000;0.037138;0.069658;-0.023911
'Test_CN_10';13.800000;0.037940;0.068670;-0.022980
'Test_CN_10';13.900000;0.040529;0.069839;-0.021232
'Test_CN_10';14.000000;0.042177;0.071003;-0.019088
'Test_CN_10';14.100000;0.045609;0.072926;-0.021641
'Test_CN_10';14.200000;0.049358;0.074976;-0.021275
'Test_CN_10';14.300000;0.052205;0.075904;-0.021473
'Test_CN_10';14.400000;0.053605;0.078045;-0.021444
'Test_CN_10';14.500000;0.056708;0.080535;-0.022230
'Test_CN_10';14.600000;0.059175;0.081910;-0.020850
'Test_CN_10';14.700000;0.061366;0.084014;-0.021924
'Test_CN_10';14.800000;0.065532;0.086626;-0.021890
'Test_CN_10';14.900000;0.066880;0.088265;-0.019792
'Test_CN_10';15.000000;0.067791;0.088930;-0.018896
'Test_CN_10';15.100000;0.069481;0.089048;-0.017998
'Test_CN_10';15.200000;0.071671;0.089692;-0.017126
'Test_CN_10';15.300000;0.071000;0.088724;-0.014447
'Test_CN_10';15.400000;0.071725;0.088003;-0.013514
'Test_CN_10';15.500000;0.073720;0.088968;-0.012150
'Test_CN_10';15.600000;0.073846;0.089885;-0.008969
'Test_CN_10';15.700000;0.074459;0.091607;-0.007005
'Test_CN_10';15.800000;0.075751;0.094382;-0.005260
'Test_CN_10';15.900000;0.077775;0.096604;-0.004779
'Test_CN_10';16.000000;0.079722;0.099731;-0.003053
'Test_CN_10';16.100000;0.081314;0.102068;-0.002628
'Test_CN_10';16.200000;0.083896;0.104764;-0.004239
'Test_CN_10';16.300000;0.086592;0.108143;-0.004937
'Test_CN_10';16.400000;0.090313;0.112400;-0.005152
'Test_CN_10';16.500000;0.092221;0.114808;-0.006856
'Test_CN_10';16.600000;0.091720;0.117635;-0.006747
'Test_CN_10';16.700000;0.091145;0.119566;-0.005320
'Test_CN_10';16.800000;0.090023;0.119993;-0.005152
'Test_CN_10';16.900000;0.086904;0.118574;-0.003118
'Test_CN_10';17.000000;0.086621;0.119461;-0.001892
'Test_CN_10';17.100000;0.086057;0.118416;-0.002946
'Test_CN_10';17.200000;0.086437;0.117451;-0.003121
'Test_CN_10';17.300000;0.086182;0.115946;-0.002732
'Test_CN_10';17.400000;0.086851;0.114989;-0.003148
'Test_CN_10';17.500000;0.086900;0.112667;-0.003923
'Test_CN_10';17.600000;0.085785;0.110317;-0.004098
'Test_CN_10';17.700000;0.082103;0.107097;-0.001977
'Test_CN_10';17.800000;0.077559;0.103059;-0.000261
'Test_CN_10';17.900000;0.074078;0.099903;-0.001219
'Test_CN_10';18.000000;0.070881;0.096616;0.000877
'Test_CN_10';18.100000;0.068631;0.093764;0.002026
'Test_CN_10';18.200000;0.069059;0.092933;0.002413
'Test_CN_10';18.300000;0.063427;0.088021;0.005723
'Test_CN_10';18.400000;0.060676;0.086506;0.007429
'Test_CN_10';18.500000;0.060206;0.087613;0.006985
'Test_CN_10';18.600000;0.055166;0.085322;0.007404
'Test_CN_10';18.700000;0.050217;0.083364;0.008290
'Test_CN_10';18.800000;0.043302;0.079447;0.011237
'Test_CN_10';18.900000;0.034209;0.073657;0.010975
'Test_CN_10';19.000000;0.027000;0.069187;0.011550
'Test_CN_10';19.100000;0.020736;0.065311;0.011715
'Test_CN_10';19.200000;0.014972;0.063192;0.010019
'Test_CN_10';19.300000;0.013331;0.063611;0.005866
'Test_CN_10';19.400000;0.013042;0.064248;0.001320
'Test_CN_10';19.500000;0.014088;0.064792;-0.000921
'Test_CN_10';19.600000;0.012614;0.062729;-0.001911
'Test_CN_10';19.700000;0.012039;0.061577;-0.001096
'Test_CN_10';19.800000;0.012120;0.060194;-0.001934
'Test_CN_10';19.900000;0.011457;0.058198;-0.001302
'Test_CN_10';20.000000;0.011304;0.056031;-0.002174
'Test_CN_10';20.100000;0.012604;0.053415;-0.002644
'Test_CN_10';20.200000;0.012374;0.051334;-0.003529
'Test_CN_10';20.300000;0.009456;0.048005;-0.004714
'Test_CN_10';20.400000;0.008362;0.045293;-0.005002
'Test_CN_10';20.500000;0.005420;0.043098;-0.007123
'Test_CN_10';20.600000;-0.000560;0.040551;-0.007024
'Test_CN_10';20.700000;-0.006125;0.039139;-0.005144
'Test_CN_10';20.800000;-0.011492;0.037412;-0.005274
'Test_CN_10';20.900000;-0.015768;0.036681;-0.006309
'Test_CN_10';21.000000;-0.020047;0.035682;-0.005924
'Test_CN_10';21.100000;-0.023456;0.034391;-0.009426
'Test_CN_10';21.200000;-0.024767;0.033422;-0.010795
'Test_CN_10';21.300000;-0.025935;0.031902;-0.012277
'Test_CN_10';21.400000;-0.025117;0.031916;-0.015494
'Test_CN_10';21.500000;-0.017431;0.035392;-0.016745
'Test_CN_10';21.600000;-0.011313;0.039053;-0.017781
'Test_CN_10';21.700000;-0.005407;0.043655;-0.019022
'Test_CN_10';21.800000;0.000123;0.047654;-0.020331
'Test_CN_10';21.900000;0.001972;0.049072;-0.023859
'Test_CN_10';22.000000;0.001884;0.050212;-0.025737
'Test_CN_10';22.100000;0.002944;0.050773;-0.027190
'Test_CN_10';22.200000;0.001832;0.050054;-0.029047
'Test_CN_10';22.300000;0.002304;0.049937;-0.030699
'Test_CN_10';22.400000;0.004376;0.049914;-0.030666
'Test_CN_10';22.500000;0.006749;0.050658;-0.030316
'Test_CN_10';22.600000;0.007184;0.050082;-0.028173
'Test_CN_10';22.700000;0.007042;0.048741;-0.026484
'Test_CN_10';22.800000;0.007162;0.047184;-0.025765
'Test_CN_10';22.900000;0.004092;0.042971;-0.027222
'Test_CN_10';23.000000;0.001543;0.038961;-0.028573
'Test_CN_10';23.100000;-0.000719;0.034750;-0.027222
'Test_CN_10';23.200000;-0.005070;0.030720;-0.028567
'Test_CN_10';23.300000;-0.008860;0.026602;-0.029123
'Test_CN_10';23.400000;-0.010831;0.022973;-0.030675
'Test_CN_10';23.500000;-0.016808;0.020294;-0.032413
'Test_CN_10';23.600000;-0.020756;0.017416;-0.032215
'Test_CN_10';23.700000;-0.025225;0.016175;-0.033927
'Test_CN_10';23.800000;-0.028575;0.014398;-0.034930
'Test_CN_10';23.900000;-0.031628;0.012386;-0.036589
'Test_CN_10';24.000000;-0.035235;0.009865;-0.036481
'Test_CN_10';24.100000;-0.037001;0.005625;-0.039960
'Test_CN_10';24.200000;-0.038738;0.002898;-0.036598
'Test_CN_10';24.300000;-0.042940;0.000060;-0.035677
'Test_CN_10';24.400000;-0.045031;-0.002681;-0.038390
'Test_CN_10';24.500000;-0.048425;-0.005425;-0.038605
'Test_CN_10';24.600000;-0.057071;-0.003805;-0.033586
'Test_CN_10';24.700000;-0.062979;-0.000939;-0.032532
'Test_CN_10';24.800000;-0.069044;0.003229;-0.028964
'Test_CN_10';24.900000;-0.075981;0.006349;-0.028045
'Test_CN_10';25.000000;-0.080160;0.009134;-0.030284
'Test_CN_10';25.100000;-0.083450;0.011406;-0.031274
'Test_CN_10';25.200000;-0.086152;0.012312;-0.034423
'Test_CN_10';25.300000;-0.088132;0.012051;-0.039588
'Test_CN_10';25.400000;-0.087221;0.012191;-0.045415
'Test_CN_10';25.500000;-0.085712;0.011725;-0.051957
'Test_CN_10';25.600000;-0.081450;0.011603;-0.055379
'Test_CN_10';25.700000;-0.078281;0.011377;-0.060957
'Test_CN_10';25.800000;-0.073673;0.011991;-0.063832
'Test_CN_10';25.900000;-0.069776;0.011602;-0.067270
'Test_CN_10';26.000000;-0.069325;0.011252;-0.073089
'Test_CN_10';26.100000;-0.067289;0.011794;-0.076620
'Test_CN_10';26.200000;-0.066776;0.010955;-0.082593
'Test_CN_10';26.300000;-0.065566;0.010005;-0.089170
'Test_CN_10';26.400000;-0.063133;0.008755;-0.091571
'Test_CN_10';26.500000;-0.062478;0.009550;-0.092753
'Test_CN_10';26.600000;-0.063818;0.009487;-0.096622
'Test_CN_10';26.700000;-0.062914;0.010201;-0.095194
'Test_CN_10';26.800000;-0.063507;0.011674;-0.093091
'Test_CN_10';26.900000;-0.064958;0.012616;-0.091718
'Test_CN_10';27.000000;-0.062866;0.013590;-0.094518
'Test_CN_10';27.100000;-0.059532;0.014432;-0.095253
'Test_CN_10';27.200000;-0.059266;0.015953;-0.090545
'Test_CN_10';27.300000;-0.057391;0.016357;-0.091892
'Test_CN_10';27.400000;-0.055158;0.018452;-0.090960
'Test_CN_10';27.500000;-0.056128;0.021048;-0.087676
'Test_CN_10';27.600000;-0.055117;0.021866;-0.088511
'Test_CN_10';27.700000;-0.053472;0.023527;-0.089363
'Test_CN_10';27.800000;-0.051812;0.024492;-0.089105
'Test_CN_10';27.900000;-0.049328;0.025514;-0.087053
'Test_CN_10';28.000000;-0.047606;0.026149;-0.086701
'Test_CN_10';28.100000;-0.046269;0.027472;-0.086948
'Test_CN_10';28.200000;-0.045417;0.026828;-0.088372
'Test_CN_10';28.300000;-0.045018;0.027513;-0.088028
'Test_CN_10';28.400000;-0.042480;0.028213;-0.088737
'Test_CN_10';28.500000;-0.040964;0.028547;-0.085984
'Test_CN_10';28.600000;-0.041965;0.029542;-0.084384
'Test_CN_10';28.700000;-0.038889;0.029349;-0.089073
'Test_CN_10';28.800000;-0.036202;0.029463;-0.089460
'Test_CN_10';28.900000;-0.036140;0.029916;-0.084775
'Test_CN_10';29.000000;-0.035865;0.028272;-0.083513
'Test_CN_10';29.100000;-0.034356;0.026002;-0.084378
'Test_CN_10';29.200000;-0.033240;0.025746;-0.081667
'Test_CN_10';29.300000;-0.032471;0.026584;-0.080586
'Test_CN_10';29.400000;-0.031324;0.026547;-0.081837
'Test_CN_10';29.500000;-0.029312;0.027975;-0.079706
'Test_CN_10';29.600000;-0.026816;0.028880;-0.077660
'Test_CN_10';29.700000;-0.025341;0.029452;-0.078600
'Test_CN_10';29.800000;-0.022827;0.030006;-0.078141
'Test_CN_10';29.900000;-0.021774;0.030326;-0.075112
'Test_CN_10';30.000000;-0.022303;0.030258;-0.073121
'Test_CN_10';30.100000;-0.019013;0.030174;-0.077316
'Test_CN_10';30.200000;-0.015933;0.031709;-0.073751
'Test_CN_10';30.300000;-0.014525;0.032049;-0.072207
'Test_CN_10';30.400000;-0.009421;0.033775;-0.068547
'Test_CN_10';30.500000;-0.007486;0.034813;-0.061358
'Test_CN_10';30.600000;-0.006664;0.035424;-0.058583
'Test_CN_10';30.700000;-0.003741;0.035746;-0.057099
'Test_CN_10';30.800000;-0.000926;0.036278;-0.055107
'Test_CN_10';30.900000;0.001910;0.038139;-0.054508
'Test_CN_10';31.000000;0.007267;0.039550;-0.055674
'Test_CN_10';31.100000;0.013278;0.040441;-0.055157
'Test_CN_10';31.200000;0.014378;0.041095;-0.050761
'Test_CN_10';31.300000;0.015587;0.042117;-0.048984
'Test_CN_10';31.400000;0.015609;0.042361;-0.046877
'Test_CN_10';31.500000;0.016772;0.042917;-0.046139
'Test_CN_10';31.600000;0.020168;0.045101;-0.045419
'Test_CN_10';31.700000;0.024199;0.047094;-0.047138
'Test_CN_10';31.800000;0.028305;0.049040;-0.047381
'Test_CN_10';31.900000;0.032698;0.050097;-0.048185
'Test_CN_10';32.000000;0.037485;0.050483;-0.050737
'Test_CN_10';32.100000;0.043319;0.051381;-0.053095
'Test_CN_10';32.200000;0.050086;0.052818;-0.056771
'Test_CN_10';32.300000;0.058635;0.055365;-0.061448
'Test_CN_10';32.400000;0.065060;0.058526;-0.062258
'Test_CN_10';32.500000;0.068845;0.060223;-0.064434
'Test_CN_10';32.600000;0.072318;0.061033;-0.066854
'Test_CN_10';32.700000;0.076795;0.063264;-0.068448
'Test_CN_10';32.800000;0.082252;0.065577;-0.072084
'Test_CN_10';32.900000;0.087994;0.067184;-0.075489
'Test_CN_10';33.000000;0.092958;0.069741;-0.078011
'Test_CN_10';33.100000;0.099864;0.073121;-0.080345
'Test_CN_10';33.200000;0.104191;0.074001;-0.083991
'Test_CN_10';33.300000;0.104817;0.073549;-0.084873
'Test_CN_10';33.400000;0.106971;0.072710;-0.086827
'Test_CN_10';33.500000;0.107098;0.071384;-0.087616
'Test_CN_10';33.600000;0.109583;0.070094;-0.092249
'Test_CN_10';33.700000;0.114052;0.069487;-0.095412
'Test_CN_10';33.800000;0.116584;0.068794;-0.095726
'Test_CN_10';33.900000;0.120933;0.069293;-0.097520
'Test_CN_10';34.000000;0.123982;0.069430;-0.099368
'Test_CN_10';34.100000;0.124960;0.069388;-0.099154
'Test_CN_10';34.200000;0.125755;0.070057;-0.099624
'Test_CN_10';34.300000;0.127648;0.070877;-0.102163
'Test_CN_10';34.400000;0.128733;0.072093;-0.104315
'Test_CN_10';34.500000;0.129795;0.073355;-0.107275
'Test_CN_10';34.600000;0.129163;0.074634;-0.110403
'Test_CN_10';34.700000;0.130148;0.075900;-0.113372
'Test_CN_10';34.800000;0.133025;0.076375;-0.116432
'Test_CN_10';34.900000;0.134291;0.077001;-0.117812
'Test_CN_10';35.000000;0.137408;0.077884;-0.122119
'Test_CN_10';35.100000;0.139545;0.077592;-0.124384
'Test_CN_10';35.200000;0.140655;0.077675;-0.126552
'Test_CN_10';35.300000;0.139503;0.077544;-0.129052
'Test_CN_10';35.400000;0.139303;0.077516;-0.131469
'Test_CN_10';35.500000;0.139565;0.077632;-0.133664
'Test_CN_10';35.600000;0.136816;0.078438;-0.133120
'Test_CN_10';35.700000;0.133688;0.078680;-0.134107
'Test_CN_10';35.800000;0.131656;0.077326;-0.134635
'Test_CN_10';35.900000;0.128595;0.077235;-0.133797
'Test_CN_10';36.000000;0.125735;0.076678;-0.133226
'Test_CN_10';36.100000;0.124554;0.075271;-0.134054
'Test_CN_10';36.200000;0.122773;0.074988;-0.131098
'Test_CN_10';36.300000;0.119721;0.074138;-0.128469
'Test_CN_10';36.400000;0.119883;0.075200;-0.129258
'Test_CN_10';36.500000;0.122510;0.077149;-0.130393
'Test_CN_10';36.600000;0.124970;0.079222;-0.131473
'Test_CN_10';36.700000;0.126693;0.081381;-0.133231
'Test_CN_10';36.800000;0.128804;0.083644;-0.134494
'Test_CN_10';36.900000;0.132371;0.086970;-0.135165
'Test_CN_10';37.000000;0.133606;0.089261;-0.135506
'Test_CN_10';37.100000;0.131613;0.090842;-0.133480
'Test_CN_10';37.200000;0.128605;0.092639;-0.130535
'Test_CN_10';37.300000;0.121866;0.092774;-0.126334
'Test_CN_10';37.400000;0.113709;0.090832;-0.123072
'Test_CN_10';37.500000;0.107103;0.087646;-0.120915
'Test_CN_10';37.600000;0.099234;0.082749;-0.118616
'Test_CN_10';37.700000;0.091620;0.077625;-0.115544
'Test_CN_10';37.800000;0.084965;0.072423;-0.111867
'Test_CN_10';37.900000;0.076366;0.067506;-0.106942
'Test_CN_10';38.000000;0.064840;0.062835;-0.101208
'Test_CN_10';38.100000;0.054784;0.058278;-0.097948
'Test_CN_10';38.200000;0.045906;0.053225;-0.093108
'Test_CN_10';38.300000;0.037711;0.049091;-0.088946
'Test_CN_10';38.400000;0.029829;0.044492;-0.084904
'Test_CN_10';38.500000;0.021614;0.040899;-0.078966
'Test_CN_10';38.600000;0.015615;0.037250;-0.075654
'Test_CN_10';38.700000;0.010447;0.032414;-0.073675
'Test_CN_10';38.800000;0.005645;0.027886;-0.070454
'Test_CN_10';38.900000;0.002631;0.024126;-0.067623
'Test_CN_10';39.000000;0.001033;0.020990;-0.068282
'Test_CN_10';39.100000;-0.000682;0.018220;-0.064830
'Test_CN_10';39.200000;-0.000504;0.015513;-0.066188
'Test_CN_10';39.300000;-0.000564;0.011872;-0.069248
'Test_CN_10';39.400000;-0.001163;0.008547;-0.069775
'Test_CN_10';39.500000;-0.002400;0.004991;-0.069886
'Test_CN_10';39.600000;-0.002202;0.002268;-0.071039
'Test_CN_10';39.700000;0.000091;0.001053;-0.070292
'Test_CN_10';39.800000;0.000566;-0.000144;-0.067825
'Test_CN_10';39.900000;0.002583;0.000024;-0.067769
'Test_CN_10';40.000000;0.005287;0.000298;-0.067901
'Test_CN_10';40.100000;0.008659;0.002102;-0.066596
'Test_CN_10';40.200000;0.012875;0.003684;-0.065708
'Test_CN_10';40.300000;0.016094;0.004179;-0.066029
'Test_CN_10';40.400000;0.018347;0.004560;-0.065705
'Test_CN_10';40.500000;0.019897;0.004245;-0.065524
'Test_CN_10';40.600000;0.023778;0.004937;-0.067564
'Test_CN_10';40.700000;0.025593;0.004840;-0.068931
'Test_CN_10';40.800000;0.030280;0.006965;-0.069030
'Test_CN_10';40.900000;0.034406;0.008832;-0.069670
'Test_CN_10';41.000000;0.037285;0.009695;-0.070918
'Test_CN_10';41.100000;0.040561;0.010531;-0.071170
'Test_CN_10';41.200000;0.045091;0.012227;-0.072446
'Test_CN_10';41.300000;0.049749;0.014274;-0.074926
'Test_CN_10';41.400000;0.053543;0.015531;-0.075510
'Test_CN_10';41.500000;0.056809;0.016802;-0.076755
'Test_CN_10';41.600000;0.060043;0.018591;-0.080085
'Test_CN_10';41.700000;0.063696;0.020412;-0.082120
'Test_CN_10';41.800000;0.067051;0.022563;-0.084279
'Test_CN_10';41.900000;0.068313;0.023405;-0.085984
'Test_CN_10';42.000000;0.070913;0.024747;-0.088367
'Test_CN_10';42.100000;0.074233;0.026543;-0.091568
'Test_CN_10';42.200000;0.076323;0.027533;-0.092709
'Test_CN_10';42.300000;0.078764;0.028323;-0.095973
'Test_CN_10';42.400000;0.081458;0.029336;-0.098528
'Test_CN_10';42.500000;0.082900;0.029944;-0.098708
'Test_CN_10';42.600000;0.083214;0.030150;-0.100163
'Test_CN_10';42.700000;0.083213;0.030219;-0.100014
'Test_CN_10';42.800000;0.082132;0.029594;-0.099152
'Test_CN_10';42.900000;0.080958;0.029364;-0.097742
'Test_CN_10';43.000000;0.081339;0.028867;-0.097692
'Test_CN_10';43.100000;0.081248;0.028146;-0.097209
'Test_CN_10';43.200000;0.081535;0.029055;-0.096916
'Test_CN_10';43.300000;0.082768;0.030063;-0.097987
'Test_CN_10';43.400000;0.084338;0.031598;-0.099465
'Test_CN_10';43.500000;0.085639;0.033289;-0.101520
'Test_CN_10';43.600000;0.087216;0.035546;-0.102351
'Test_CN_10';43.700000;0.089651;0.037391;-0.103005
'Test_CN_10';43.800000;0.093571;0.039064;-0.105431
'Test_CN_10';43.900000;0.094591;0.039762;-0.103856
'Test_CN_10';44.000000;0.096370;0.040709;-0.105431
'Test_CN_10';44.100000;0.097621;0.040796;-0.105966
'Test_CN_10';44.200000;0.098717;0.041038;-0.106707
'Test_CN_10';44.300000;0.099557;0.043051;-0.105855
'Test_CN_10';44.400000;0.102665;0.046654;-0.107742
'Test_CN_10';44.500000;0.104676;0.049115;-0.108469
'Test_CN_10';44.600000;0.105117;0.052752;-0.107354
'Test_CN_10';44.700000;0.104480;0.054879;-0.106224
'Test_CN_10';44.800000;0.102611;0.055598;-0.103509
'Test_CN_10';44.900000;0.103829;0.058540;-0.105086
'Test_CN_10';45.000000;0.105852;0.061130;-0.105396
'Test_CN_10';45.100000;0.108072;0.062929;-0.107439
'Test_CN_10';45.200000;0.109668;0.063780;-0.107405
'Test_CN_10';45.300000;0.110891;0.064675;-0.109686
'Test_CN_10';45.400000;0.113386;0.065585;-0.112614
'Test_CN_10';45.500000;0.115044;0.065598;-0.111934
'Test_CN_10';45.600000;0.116007;0.065821;-0.112241
'Test_CN_10';45.700000;0.114896;0.066281;-0.110288
'Test_CN_10';45.800000;0.117440;0.069073;-0.111439
'Test_CN_10';45.900000;0.121129;0.072862;-0.113521
'Test_CN_10';46.000000;0.125895;0.076124;-0.116304
