name;timestamp;arousal;valence;liking
'Test_HU_04';4.400000;-0.052023;-0.073671;0.017809
'Test_HU_04';4.500000;-0.052059;-0.073700;0.017824
'Test_HU_04';4.600000;-0.052091;-0.073727;0.017838
'Test_HU_04';4.700000;-0.052121;-0.073751;0.017849
'Test_HU_04';4.800000;-0.052148;-0.073772;0.017860
'Test_HU_04';4.900000;-0.052172;-0.073791;0.017869
'Test_HU_04';5.000000;-0.052194;-0.073808;0.017876
'Test_HU_04';5.100000;-0.052214;-0.073824;0.017883
'Test_HU_04';5.200000;-0.052231;-0.073838;0.017888
'Test_HU_04';5.300000;-0.052248;-0.073851;0.017892
'Test_HU_04';5.400000;-0.052263;-0.073862;0.017897
'Test_HU_04';5.500000;-0.052276;-0.073872;0.017900
'Test_HU_04';5.600000;-0.052288;-0.073881;0.017902
'Test_HU_04';5.700000;-0.052298;-0.073890;0.017904
'Test_HU_04';5.800000;-0.052308;-0.073897;0.017906
'Test_HU_04';5.900000;-0.052318;-0.073904;0.017908
'Test_HU_04';6.000000;-0.052325;-0.073910;0.017909
'Test_HU_04';6.100000;-0.052333;-0.073916;0.017909
'Test_HU_04';6.200000;-0.052339;-0.073921;0.017910
'Test_HU_04';6.300000;-0.052345;-0.073926;0.017910
'Test_HU_04';6.400000;-0.052350;-0.073930;0.017911
'Test_HU_04';6.500000;-0.052355;-0.073934;0.017910
'Test_HU_04';6.600000;-0.052359;-0.073937;0.017910
'Test_HU_04';6.700000;-0.052363;-0.073940;0.017910
'Test_HU_04';6.800000;-0.052367;-0.073943;0.017910
'Test_HU_04';6.900000;-0.052370;-0.073945;0.017910
'Test_HU_04';7.000000;-0.052373;-0.073948;0.017910
'Test_HU_04';7.100000;-0.052376;-0.073950;0.017910
'Test_HU_04';7.200000;-0.052378;-0.073951;0.017910
'Test_HU_04';7.300000;-0.052381;-0.073953;0.017910
'Test_HU_04';7.400000;-0.052382;-0.073954;0.017910
'Test_HU_04';7.500000;-0.052384;-0.073955;0.017910
'Test_HU_04';7.600000;-0.052386;-0.073956;0.017910
'Test_HU_04';7.700000;-0.052387;-0.073957;0.017910
'Test_HU_04';7.800000;-0.052389;-0.073958;0.017911
'Test_HU_04';7.900000;-0.052390;-0.073958;0.017911
'Test_HU_04';8.000000;-0.052390;-0.073958;0.017911
'Test_HU_04';8.100000;-0.052391;-0.073959;0.017911
'Test_HU_04';8.200000;-0.052392;-0.073959;0.017912
'Test_HU_04';8.300000;-0.052393;-0.073958;0.017912
'Test_HU_04';8.400000;-0.052393;-0.073958;0.017912
'Test_HU_04';8.500000;-0.052394;-0.073958;0.017913
'Test_HU_04';8.600000;-0.052395;-0.073957;0.017913
'Test_HU_04';8.700000;-0.052395;-0.073957;0.017913
'Test_HU_04';8.800000;-0.052396;-0.073957;0.017914
'Test_HU_04';8.900000;-0.052396;-0.073957;0.017914
'Test_HU_04';9.000000;-0.052396;-0.073957;0.017914
'Test_HU_04';9.100000;-0.052396;-0.073956;0.017914
'Test_HU_04';9.200000;-0.052397;-0.073956;0.017914
'Test_HU_04';9.300000;-0.052397;-0.073955;0.017914
'Test_HU_04';9.400000;-0.052397;-0.073955;0.017914
'Test_HU_04';9.500000;-0.052397;-0.073955;0.017914
'Test_HU_04';9.600000;-0.052397;-0.073955;0.017914
'Test_HU_04';9.700000;-0.052398;-0.073955;0.017914
'Test_HU_04';9.800000;-0.052398;-0.073955;0.017913
'Test_HU_04';9.900000;-0.052398;-0.073955;0.017913
'Test_HU_04';10.000000;-0.052398;-0.073956;0.017913
'Test_HU_04';10.100000;-0.052398;-0.073956;0.017913
'Test_HU_04';10.200000;-0.052398;-0.073957;0.017912
'Test_HU_04';10.300000;-0.052398;-0.073957;0.017911
'Test_HU_04';10.400000;-0.052398;-0.073958;0.017911
'Test_HU_04';10.500000;-0.052398;-0.073958;0.017911
'Test_HU_04';10.600000;-0.052398;-0.073958;0.017911
'Test_HU_04';10.700000;-0.052398;-0.073959;0.017910
'Test_HU_04';10.800000;-0.052398;-0.073959;0.017910
'Test_HU_04';10.900000;-0.052398;-0.073959;0.017910
'Test_HU_04';11.000000;-0.052398;-0.073960;0.017910
'Test_HU_04';11.100000;-0.052398;-0.073959;0.017910
'Test_HU_04';11.200000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.300000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.400000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.500000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.600000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.700000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.800000;-0.052398;-0.073960;0.017909
'Test_HU_04';11.900000;-0.052398;-0.073960;0.017909
'Test_HU_04';12.000000;-0.052398;-0.073961;0.017909
'Test_HU_04';12.100000;-0.052398;-0.073960;0.017909
'Test_HU_04';12.200000;-0.052398;-0.073961;0.017909
'Test_HU_04';12.300000;-0.052397;-0.073961;0.017909
'Test_HU_04';12.400000;-0.052397;-0.073961;0.017909
'Test_HU_04';12.500000;-0.052398;-0.073961;0.017909
'Test_HU_04';12.600000;-0.052397;-0.073960;0.017909
'Test_HU_04';12.700000;-0.052397;-0.073961;0.017909
'Test_HU_04';12.800000;-0.052397;-0.073961;0.017909
'Test_HU_04';12.900000;-0.052397;-0.073961;0.017909
'Test_HU_04';13.000000;-0.052397;-0.073961;0.017909
'Test_HU_04';13.100000;-0.052397;-0.073960;0.017909
'Test_HU_04';13.200000;-0.052396;-0.073961;0.017909
'Test_HU_04';13.300000;-0.052396;-0.073961;0.017909
'Test_HU_04';13.400000;-0.052396;-0.073961;0.017909
'Test_HU_04';13.500000;-0.052396;-0.073961;0.017909
'Test_HU_04';13.600000;-0.052395;-0.073961;0.017909
'Test_HU_04';13.700000;-0.052395;-0.073961;0.017909
'Test_HU_04';13.800000;-0.052394;-0.073961;0.017909
'Test_HU_04';13.900000;-0.052394;-0.073961;0.017909
'Test_HU_04';14.000000;-0.052393;-0.073961;0.017909
'Test_HU_04';14.100000;-0.052392;-0.073961;0.017909
'Test_HU_04';14.200000;-0.052392;-0.073961;0.017909
'Test_HU_04';14.300000;-0.052391;-0.073961;0.017909
'Test_HU_04';14.400000;-0.052390;-0.073961;0.017909
'Test_HU_04';14.500000;-0.052389;-0.073961;0.017909
'Test_HU_04';14.600000;-0.052388;-0.073961;0.017909
'Test_HU_04';14.700000;-0.052386;-0.073961;0.017909
'Test_HU_04';14.800000;-0.052384;-0.073961;0.017909
'Test_HU_04';14.900000;-0.052383;-0.073961;0.017909
'Test_HU_04';15.000000;-0.052381;-0.073961;0.017909
'Test_HU_04';15.100000;-0.052378;-0.073961;0.017909
'Test_HU_04';15.200000;-0.052376;-0.073961;0.017909
'Test_HU_04';15.300000;-0.052373;-0.073961;0.017909
'Test_HU_04';15.400000;-0.052369;-0.073961;0.017909
'Test_HU_04';15.500000;-0.052366;-0.073961;0.017910
'Test_HU_04';15.600000;-0.052361;-0.073960;0.017910
'Test_HU_04';15.700000;-0.052356;-0.073960;0.017910
'Test_HU_04';15.800000;-0.052350;-0.073960;0.017910
'Test_HU_04';15.900000;-0.052344;-0.073960;0.017910
'Test_HU_04';16.000000;-0.052337;-0.073959;0.017911
'Test_HU_04';16.100000;-0.052329;-0.073958;0.017911
'Test_HU_04';16.200000;-0.052320;-0.073957;0.017912
'Test_HU_04';16.300000;-0.052310;-0.073956;0.017913
'Test_HU_04';16.400000;-0.052299;-0.073955;0.017914
'Test_HU_04';16.500000;-0.052286;-0.073954;0.017914
'Test_HU_04';16.600000;-0.052271;-0.073954;0.017914
'Test_HU_04';16.700000;-0.052255;-0.073953;0.017914
'Test_HU_04';16.800000;-0.052237;-0.073952;0.017915
'Test_HU_04';16.900000;-0.052217;-0.073951;0.017916
'Test_HU_04';17.000000;-0.052194;-0.073949;0.017917
'Test_HU_04';17.100000;-0.052168;-0.073949;0.017917
'Test_HU_04';17.200000;-0.052139;-0.073947;0.017918
'Test_HU_04';17.300000;-0.052108;-0.073946;0.017919
'Test_HU_04';17.400000;-0.052072;-0.073944;0.017921
'Test_HU_04';17.500000;-0.052032;-0.073942;0.017923
'Test_HU_04';17.600000;-0.051987;-0.073941;0.017924
'Test_HU_04';17.700000;-0.051938;-0.073939;0.017926
'Test_HU_04';17.800000;-0.051883;-0.073936;0.017930
'Test_HU_04';17.900000;-0.051821;-0.073933;0.017934
'Test_HU_04';18.000000;-0.051753;-0.073930;0.017938
'Test_HU_04';18.100000;-0.051676;-0.073927;0.017942
'Test_HU_04';18.200000;-0.051592;-0.073923;0.017948
'Test_HU_04';18.300000;-0.051498;-0.073919;0.017954
'Test_HU_04';18.400000;-0.051394;-0.073913;0.017962
'Test_HU_04';18.500000;-0.051279;-0.073907;0.017972
'Test_HU_04';18.600000;-0.051152;-0.073900;0.017982
'Test_HU_04';18.700000;-0.051011;-0.073892;0.017994
'Test_HU_04';18.800000;-0.050856;-0.073882;0.018007
'Test_HU_04';18.900000;-0.050685;-0.073872;0.018022
'Test_HU_04';19.000000;-0.050496;-0.073859;0.018039
'Test_HU_04';19.100000;-0.050288;-0.073845;0.018056
'Test_HU_04';19.200000;-0.050060;-0.073829;0.018074
'Test_HU_04';19.300000;-0.049810;-0.073811;0.018093
'Test_HU_04';19.400000;-0.049535;-0.073791;0.018112
'Test_HU_04';19.500000;-0.049235;-0.073768;0.018130
'Test_HU_04';19.600000;-0.048906;-0.073743;0.018145
'Test_HU_04';19.700000;-0.048548;-0.073715;0.018155
'Test_HU_04';19.800000;-0.048158;-0.073684;0.018159
'Test_HU_04';19.900000;-0.047735;-0.073651;0.018153
'Test_HU_04';20.000000;-0.047275;-0.073614;0.018133
'Test_HU_04';20.100000;-0.046778;-0.073575;0.018094
'Test_HU_04';20.200000;-0.046240;-0.073533;0.018030
'Test_HU_04';20.300000;-0.045662;-0.073489;0.017935
'Test_HU_04';20.400000;-0.045041;-0.073444;0.017800
'Test_HU_04';20.500000;-0.044376;-0.073397;0.017614
'Test_HU_04';20.600000;-0.043667;-0.073352;0.017367
'Test_HU_04';20.700000;-0.042912;-0.073310;0.017046
'Test_HU_04';20.800000;-0.042113;-0.073273;0.016636
'Test_HU_04';20.900000;-0.041271;-0.073245;0.016125
'Test_HU_04';21.000000;-0.040388;-0.073229;0.015496
'Test_HU_04';21.100000;-0.039468;-0.073232;0.014733
'Test_HU_04';21.200000;-0.038516;-0.073261;0.013824
'Test_HU_04';21.300000;-0.037539;-0.073323;0.012755
'Test_HU_04';21.400000;-0.036545;-0.073429;0.011519
'Test_HU_04';21.500000;-0.035544;-0.073593;0.010110
'Test_HU_04';21.600000;-0.034550;-0.073829;0.008527
'Test_HU_04';21.700000;-0.033576;-0.074156;0.006781
'Test_HU_04';21.800000;-0.032637;-0.074594;0.004887
'Test_HU_04';21.900000;-0.031748;-0.075162;0.002874
'Test_HU_04';22.000000;-0.030924;-0.075881;0.000783
'Test_HU_04';22.100000;-0.030174;-0.076762;-0.001327
'Test_HU_04';22.200000;-0.029504;-0.077800;-0.003378
'Test_HU_04';22.300000;-0.028907;-0.078955;-0.005270
'Test_HU_04';22.400000;-0.028360;-0.080124;-0.006882
'Test_HU_04';22.500000;-0.027815;-0.081088;-0.008101
'Test_HU_04';22.600000;-0.027228;-0.081442;-0.008702
'Test_HU_04';22.700000;-0.026590;-0.080282;-0.009426
'Test_HU_04';22.800000;-0.025570;-0.077542;-0.009819
'Test_HU_04';22.900000;-0.023847;-0.073168;-0.010826
'Test_HU_04';23.000000;-0.021151;-0.067132;-0.012226
'Test_HU_04';23.100000;-0.017231;-0.059357;-0.013688
'Test_HU_04';23.200000;-0.011792;-0.050003;-0.013882
'Test_HU_04';23.300000;-0.005001;-0.039341;-0.013517
'Test_HU_04';23.400000;0.002724;-0.027857;-0.012983
'Test_HU_04';23.500000;0.011015;-0.015953;-0.012469
'Test_HU_04';23.600000;0.019580;-0.003945;-0.012056
'Test_HU_04';23.700000;0.028215;0.007930;-0.011759
'Test_HU_04';23.800000;0.036792;0.019507;-0.011557
'Test_HU_04';23.900000;0.045243;0.030682;-0.011420
'Test_HU_04';24.000000;0.053538;0.041391;-0.011319
'Test_HU_04';24.100000;0.061680;0.051608;-0.011236
'Test_HU_04';24.200000;0.069690;0.061329;-0.011160
'Test_HU_04';24.300000;0.077596;0.070565;-0.011093
'Test_HU_04';24.400000;0.085432;0.079341;-0.011044
'Test_HU_04';24.500000;0.093226;0.087681;-0.011034
'Test_HU_04';24.600000;0.101013;0.095626;-0.011087
'Test_HU_04';24.700000;0.108819;0.103229;-0.011232
'Test_HU_04';24.800000;0.116669;0.110558;-0.011504
'Test_HU_04';24.900000;0.124586;0.117706;-0.011938
'Test_HU_04';25.000000;0.132584;0.124781;-0.012568
'Test_HU_04';25.100000;0.140695;0.131926;-0.013414
'Test_HU_04';25.200000;0.148978;0.139305;-0.014458
'Test_HU_04';25.300000;0.157577;0.147426;-0.015898
'Test_HU_04';25.400000;0.166349;0.155861;-0.017322
'Test_HU_04';25.500000;0.175348;0.164660;-0.018784
'Test_HU_04';25.600000;0.184480;0.173702;-0.020461
'Test_HU_04';25.700000;0.193571;0.182818;-0.022451
'Test_HU_04';25.800000;0.202282;0.191570;-0.024890
'Test_HU_04';25.900000;0.210368;0.199611;-0.027619
'Test_HU_04';26.000000;0.217626;0.206752;-0.030462
'Test_HU_04';26.100000;0.223902;0.212931;-0.033307
'Test_HU_04';26.200000;0.229064;0.218141;-0.036060
'Test_HU_04';26.300000;0.233026;0.222420;-0.038603
'Test_HU_04';26.400000;0.235564;0.225630;-0.040875
'Test_HU_04';26.500000;0.237416;0.227947;-0.042828
'Test_HU_04';26.600000;0.239053;0.229855;-0.044833
'Test_HU_04';26.700000;0.239831;0.230939;-0.046977
'Test_HU_04';26.800000;0.240016;0.231353;-0.049186
'Test_HU_04';26.900000;0.239703;0.231187;-0.051460
'Test_HU_04';27.000000;0.238893;0.230663;-0.053717
'Test_HU_04';27.100000;0.237297;0.229646;-0.055460
'Test_HU_04';27.200000;0.234974;0.228401;-0.057180
'Test_HU_04';27.300000;0.232514;0.227037;-0.059183
'Test_HU_04';27.400000;0.229942;0.225515;-0.061472
'Test_HU_04';27.500000;0.227290;0.223811;-0.063957
'Test_HU_04';27.600000;0.224587;0.221911;-0.066511
'Test_HU_04';27.700000;0.221879;0.219835;-0.069011
'Test_HU_04';27.800000;0.219201;0.217623;-0.071381
'Test_HU_04';27.900000;0.216578;0.215314;-0.073569
'Test_HU_04';28.000000;0.214022;0.212949;-0.075548
'Test_HU_04';28.100000;0.211534;0.210561;-0.077311
'Test_HU_04';28.200000;0.209105;0.208165;-0.078854
'Test_HU_04';28.300000;0.206721;0.205770;-0.080164
'Test_HU_04';28.400000;0.204374;0.203384;-0.081250
'Test_HU_04';28.500000;0.202065;0.201022;-0.082129
'Test_HU_04';28.600000;0.199790;0.198689;-0.082823
'Test_HU_04';28.700000;0.197554;0.196393;-0.083356
'Test_HU_04';28.800000;0.195356;0.194136;-0.083754
'Test_HU_04';28.900000;0.193199;0.191920;-0.084044
'Test_HU_04';29.000000;0.191088;0.189747;-0.084258
'Test_HU_04';29.100000;0.189024;0.187616;-0.084428
'Test_HU_04';29.200000;0.187019;0.185532;-0.084588
'Test_HU_04';29.300000;0.185052;0.183524;-0.084694
'Test_HU_04';29.400000;0.183093;0.181512;-0.084697
'Test_HU_04';29.500000;0.181187;0.179586;-0.084620
'Test_HU_04';29.600000;0.179355;0.177781;-0.084427
'Test_HU_04';29.700000;0.177637;0.176154;-0.084093
'Test_HU_04';29.800000;0.176090;0.174777;-0.083609
'Test_HU_04';29.900000;0.174787;0.173742;-0.082991
'Test_HU_04';30.000000;0.173810;0.173160;-0.082267
'Test_HU_04';30.100000;0.173260;0.173149;-0.081488
'Test_HU_04';30.200000;0.173257;0.173843;-0.080735
'Test_HU_04';30.300000;0.173944;0.175385;-0.080122
'Test_HU_04';30.400000;0.175528;0.177989;-0.079707
'Test_HU_04';30.500000;0.178402;0.182005;-0.079590
'Test_HU_04';30.600000;0.181566;0.186591;-0.079653
'Test_HU_04';30.700000;0.184646;0.191140;-0.079898
'Test_HU_04';30.800000;0.187355;0.195322;-0.080312
'Test_HU_04';30.900000;0.189565;0.198990;-0.080674
'Test_HU_04';31.000000;0.191300;0.201895;-0.081238
'Test_HU_04';31.100000;0.192732;0.204232;-0.081790
'Test_HU_04';31.200000;0.193856;0.206165;-0.082054
'Test_HU_04';31.300000;0.194706;0.207764;-0.082048
'Test_HU_04';31.400000;0.195312;0.209074;-0.081770
'Test_HU_04';31.500000;0.195712;0.210112;-0.081224
'Test_HU_04';31.600000;0.195896;0.210873;-0.080439
'Test_HU_04';31.700000;0.195828;0.211370;-0.079427
'Test_HU_04';31.800000;0.195487;0.211623;-0.078159
'Test_HU_04';31.900000;0.194849;0.211669;-0.076603
'Test_HU_04';32.000000;0.193920;0.211565;-0.074759
'Test_HU_04';32.100000;0.192724;0.211487;-0.072650
'Test_HU_04';32.200000;0.191449;0.211614;-0.070397
'Test_HU_04';32.300000;0.190238;0.212047;-0.068281
'Test_HU_04';32.400000;0.189218;0.212831;-0.066494
'Test_HU_04';32.500000;0.188472;0.214002;-0.065091
'Test_HU_04';32.600000;0.188055;0.215556;-0.064039
'Test_HU_04';32.700000;0.187996;0.217455;-0.063273
'Test_HU_04';32.800000;0.188308;0.219652;-0.062728
'Test_HU_04';32.900000;0.188995;0.222088;-0.062351
'Test_HU_04';33.000000;0.190056;0.224697;-0.062102
'Test_HU_04';33.100000;0.191490;0.227418;-0.061951
'Test_HU_04';33.200000;0.193301;0.230181;-0.061874
'Test_HU_04';33.300000;0.195502;0.232921;-0.061851
'Test_HU_04';33.400000;0.198110;0.235568;-0.061860
'Test_HU_04';33.500000;0.201148;0.238054;-0.061874
'Test_HU_04';33.600000;0.204648;0.240321;-0.061863
'Test_HU_04';33.700000;0.208643;0.242313;-0.061781
'Test_HU_04';33.800000;0.213164;0.243994;-0.061565
'Test_HU_04';33.900000;0.218237;0.245343;-0.061114
'Test_HU_04';34.000000;0.223867;0.246352;-0.060284
'Test_HU_04';34.100000;0.230027;0.247006;-0.058864
'Test_HU_04';34.200000;0.236637;0.247328;-0.056779
'Test_HU_04';34.300000;0.243602;0.247063;-0.054262
'Test_HU_04';34.400000;0.250556;0.245798;-0.051520
'Test_HU_04';34.500000;0.257008;0.243157;-0.048666
'Test_HU_04';34.600000;0.262621;0.238937;-0.045887
'Test_HU_04';34.700000;0.267140;0.233067;-0.043385
'Test_HU_04';34.800000;0.271082;0.226214;-0.040961
'Test_HU_04';34.900000;0.275257;0.218411;-0.038988
'Test_HU_04';35.000000;0.279259;0.210889;-0.037628
'Test_HU_04';35.100000;0.282757;0.204069;-0.036623
'Test_HU_04';35.200000;0.285645;0.197962;-0.035756
'Test_HU_04';35.300000;0.287883;0.192524;-0.034869
'Test_HU_04';35.400000;0.289577;0.187648;-0.033896
'Test_HU_04';35.500000;0.290831;0.183260;-0.032805
'Test_HU_04';35.600000;0.291749;0.179320;-0.031571
'Test_HU_04';35.700000;0.292518;0.175817;-0.030306
'Test_HU_04';35.800000;0.293097;0.172752;-0.029023
'Test_HU_04';35.900000;0.293484;0.170076;-0.027696
'Test_HU_04';36.000000;0.293798;0.167780;-0.026380
'Test_HU_04';36.100000;0.294081;0.165858;-0.025168
'Test_HU_04';36.200000;0.294232;0.164242;-0.024064
'Test_HU_04';36.300000;0.294240;0.162849;-0.023064
'Test_HU_04';36.400000;0.294134;0.161630;-0.022117
'Test_HU_04';36.500000;0.293948;0.160555;-0.021174
'Test_HU_04';36.600000;0.293726;0.159597;-0.020193
'Test_HU_04';36.700000;0.293516;0.158738;-0.019136
'Test_HU_04';36.800000;0.293387;0.157967;-0.018028
'Test_HU_04';36.900000;0.293350;0.157256;-0.016840
'Test_HU_04';37.000000;0.293431;0.156567;-0.015561
'Test_HU_04';37.100000;0.293648;0.155891;-0.014169
'Test_HU_04';37.200000;0.294031;0.155222;-0.012667
'Test_HU_04';37.300000;0.294557;0.154550;-0.011042
'Test_HU_04';37.400000;0.295222;0.153870;-0.009278
'Test_HU_04';37.500000;0.295999;0.153191;-0.007367
'Test_HU_04';37.600000;0.296873;0.152531;-0.005302
'Test_HU_04';37.700000;0.297858;0.151918;-0.003088
'Test_HU_04';37.800000;0.298969;0.151385;-0.000761
'Test_HU_04';37.900000;0.300306;0.150967;0.001635
'Test_HU_04';38.000000;0.301932;0.150682;0.003993
'Test_HU_04';38.100000;0.303911;0.150528;0.006164
'Test_HU_04';38.200000;0.306279;0.150533;0.007997
'Test_HU_04';38.300000;0.308526;0.150747;0.009321
'Test_HU_04';38.400000;0.311140;0.151429;0.010265
'Test_HU_04';38.500000;0.314131;0.152670;0.010836
'Test_HU_04';38.600000;0.317500;0.154551;0.011048
'Test_HU_04';38.700000;0.321211;0.157135;0.010944
'Test_HU_04';38.800000;0.325226;0.160672;0.010405
'Test_HU_04';38.900000;0.329125;0.165179;0.010051
'Test_HU_04';39.000000;0.332860;0.170714;0.009838
'Test_HU_04';39.100000;0.336279;0.177353;0.009695
'Test_HU_04';39.200000;0.339192;0.185311;0.009806
'Test_HU_04';39.300000;0.341850;0.194908;0.010164
'Test_HU_04';39.400000;0.344303;0.206361;0.011047
'Test_HU_04';39.500000;0.346577;0.219702;0.012401
'Test_HU_04';39.600000;0.348915;0.234518;0.013855
'Test_HU_04';39.700000;0.351405;0.249948;0.015147
'Test_HU_04';39.800000;0.354003;0.265481;0.016142
'Test_HU_04';39.900000;0.356268;0.280067;0.015967
'Test_HU_04';40.000000;0.357443;0.293687;0.014180
'Test_HU_04';40.100000;0.357063;0.304798;0.011727
'Test_HU_04';40.200000;0.356058;0.313458;0.009055
'Test_HU_04';40.300000;0.355104;0.319520;0.005924
'Test_HU_04';40.400000;0.354014;0.323360;0.002138
'Test_HU_04';40.500000;0.352366;0.324920;-0.002210
'Test_HU_04';40.600000;0.349714;0.324183;-0.006924
'Test_HU_04';40.700000;0.345864;0.321387;-0.011909
'Test_HU_04';40.800000;0.340644;0.317232;-0.017211
'Test_HU_04';40.900000;0.335138;0.311755;-0.022377
'Test_HU_04';41.000000;0.328956;0.305126;-0.027375
'Test_HU_04';41.100000;0.322645;0.298116;-0.032308
'Test_HU_04';41.200000;0.316355;0.291027;-0.037219
'Test_HU_04';41.300000;0.310875;0.284359;-0.042462
'Test_HU_04';41.400000;0.305784;0.277933;-0.047751
'Test_HU_04';41.500000;0.300953;0.271613;-0.052851
'Test_HU_04';41.600000;0.296324;0.265385;-0.057620
'Test_HU_04';41.700000;0.291887;0.259203;-0.061984
'Test_HU_04';41.800000;0.287593;0.253065;-0.065892
'Test_HU_04';41.900000;0.283401;0.246976;-0.069361
'Test_HU_04';42.000000;0.279284;0.240927;-0.072402
'Test_HU_04';42.100000;0.275224;0.234918;-0.075025
'Test_HU_04';42.200000;0.271201;0.228957;-0.077212
'Test_HU_04';42.300000;0.267218;0.222899;-0.078915
'Test_HU_04';42.400000;0.263252;0.217231;-0.080260
'Test_HU_04';42.500000;0.259309;0.211953;-0.081227
'Test_HU_04';42.600000;0.255569;0.207271;-0.082187
'Test_HU_04';42.700000;0.251767;0.202967;-0.083130
'Test_HU_04';42.800000;0.247795;0.198818;-0.083863
'Test_HU_04';42.900000;0.243693;0.194899;-0.084320
'Test_HU_04';43.000000;0.239431;0.191253;-0.084311
'Test_HU_04';43.100000;0.235130;0.187933;-0.083751
'Test_HU_04';43.200000;0.231048;0.185112;-0.082970
'Test_HU_04';43.300000;0.226928;0.182289;-0.082817
'Test_HU_04';43.400000;0.222921;0.179258;-0.083471
'Test_HU_04';43.500000;0.219817;0.176401;-0.085285
'Test_HU_04';43.600000;0.217348;0.173681;-0.087754
'Test_HU_04';43.700000;0.214892;0.170629;-0.090475
'Test_HU_04';43.800000;0.212717;0.167542;-0.093116
'Test_HU_04';43.900000;0.210845;0.164383;-0.095577
'Test_HU_04';44.000000;0.209086;0.161172;-0.097726
'Test_HU_04';44.100000;0.207623;0.157521;-0.099635
'Test_HU_04';44.200000;0.205833;0.153265;-0.101029
'Test_HU_04';44.300000;0.203884;0.149157;-0.102305
'Test_HU_04';44.400000;0.201429;0.145252;-0.102906
'Test_HU_04';44.500000;0.198157;0.141860;-0.102890
'Test_HU_04';44.600000;0.194139;0.139008;-0.102304
'Test_HU_04';44.700000;0.189756;0.136451;-0.101728
'Test_HU_04';44.800000;0.184762;0.134085;-0.100920
'Test_HU_04';44.900000;0.179068;0.131811;-0.099576
'Test_HU_04';45.000000;0.172881;0.129688;-0.098054
'Test_HU_04';45.100000;0.166461;0.127775;-0.096847
'Test_HU_04';45.200000;0.160118;0.125608;-0.096140
'Test_HU_04';45.300000;0.154464;0.122705;-0.095676
'Test_HU_04';45.400000;0.149434;0.119789;-0.095471
'Test_HU_04';45.500000;0.145028;0.117070;-0.095504
'Test_HU_04';45.600000;0.141204;0.114626;-0.095679
