name;timestamp;arousal;valence;liking
'Devel_DE_04';23.700000;0.062411;0.016203;0.105212
'Devel_DE_04';23.800000;0.054879;0.013377;0.105785
'Devel_DE_04';23.900000;0.047120;0.010434;0.106012
'Devel_DE_04';24.000000;0.039337;0.007323;0.106001
'Devel_DE_04';24.100000;0.031584;0.004112;0.105758
'Devel_DE_04';24.200000;0.024050;0.000939;0.105331
'Devel_DE_04';24.300000;0.016925;-0.002077;0.104798
'Devel_DE_04';24.400000;0.010314;-0.004840;0.104215
'Devel_DE_04';24.500000;0.004174;-0.007276;0.103635
'Devel_DE_04';24.600000;-0.001571;-0.009343;0.103087
'Devel_DE_04';24.700000;-0.006899;-0.011109;0.102671
'Devel_DE_04';24.800000;-0.011821;-0.012659;0.102315
'Devel_DE_04';24.900000;-0.016348;-0.014042;0.101998
'Devel_DE_04';25.000000;-0.020492;-0.015292;0.101695
'Devel_DE_04';25.100000;-0.024255;-0.016439;0.101377
'Devel_DE_04';25.200000;-0.027647;-0.017510;0.101022
'Devel_DE_04';25.300000;-0.030645;-0.018616;0.100686
'Devel_DE_04';25.400000;-0.033319;-0.019630;0.100143
'Devel_DE_04';25.500000;-0.035743;-0.020606;0.099512
'Devel_DE_04';25.600000;-0.037798;-0.021531;0.098530
'Devel_DE_04';25.700000;-0.039479;-0.022345;0.097333
'Devel_DE_04';25.800000;-0.040841;-0.023044;0.095916
'Devel_DE_04';25.900000;-0.041963;-0.023712;0.094588
'Devel_DE_04';26.000000;-0.042955;-0.024507;0.093317
'Devel_DE_04';26.100000;-0.043916;-0.025522;0.092149
'Devel_DE_04';26.200000;-0.044916;-0.026846;0.091126
'Devel_DE_04';26.300000;-0.046013;-0.028558;0.090284
'Devel_DE_04';26.400000;-0.047255;-0.030706;0.089644
'Devel_DE_04';26.500000;-0.048694;-0.033297;0.089206
'Devel_DE_04';26.600000;-0.050350;-0.036303;0.088937
'Devel_DE_04';26.700000;-0.052224;-0.039669;0.088802
'Devel_DE_04';26.800000;-0.054375;-0.043305;0.088760
'Devel_DE_04';26.900000;-0.056881;-0.047171;0.088702
'Devel_DE_04';27.000000;-0.059901;-0.051280;0.088571
'Devel_DE_04';27.100000;-0.063409;-0.055725;0.088278
'Devel_DE_04';27.200000;-0.067334;-0.060624;0.087836
'Devel_DE_04';27.300000;-0.071417;-0.065858;0.087352
'Devel_DE_04';27.400000;-0.075352;-0.071093;0.086915
'Devel_DE_04';27.500000;-0.079135;-0.076199;0.086564
'Devel_DE_04';27.600000;-0.082684;-0.081041;0.086308
'Devel_DE_04';27.700000;-0.085918;-0.085555;0.086151
'Devel_DE_04';27.800000;-0.088755;-0.089719;0.086105
'Devel_DE_04';27.900000;-0.091151;-0.093566;0.086156
'Devel_DE_04';28.000000;-0.093071;-0.097207;0.086261
'Devel_DE_04';28.100000;-0.094526;-0.100644;0.086481
'Devel_DE_04';28.200000;-0.095583;-0.103905;0.086819
'Devel_DE_04';28.300000;-0.096412;-0.107032;0.087185
'Devel_DE_04';28.400000;-0.097071;-0.110003;0.087525
'Devel_DE_04';28.500000;-0.097637;-0.112883;0.087743
'Devel_DE_04';28.600000;-0.098129;-0.115734;0.087779
'Devel_DE_04';28.700000;-0.098573;-0.118600;0.087564
'Devel_DE_04';28.800000;-0.098955;-0.121394;0.087134
'Devel_DE_04';28.900000;-0.099324;-0.124075;0.086431
'Devel_DE_04';29.000000;-0.099723;-0.126610;0.085428
'Devel_DE_04';29.100000;-0.100178;-0.128964;0.084103
'Devel_DE_04';29.200000;-0.100665;-0.131070;0.082443
'Devel_DE_04';29.300000;-0.101025;-0.132813;0.080444
'Devel_DE_04';29.400000;-0.101018;-0.134030;0.078173
'Devel_DE_04';29.500000;-0.100509;-0.134574;0.075770
'Devel_DE_04';29.600000;-0.099578;-0.134486;0.073309
'Devel_DE_04';29.700000;-0.098379;-0.133777;0.070840
'Devel_DE_04';29.800000;-0.097019;-0.132462;0.068405
'Devel_DE_04';29.900000;-0.095555;-0.130553;0.066045
'Devel_DE_04';30.000000;-0.093996;-0.128060;0.063801
'Devel_DE_04';30.100000;-0.092305;-0.124990;0.061713
'Devel_DE_04';30.200000;-0.090414;-0.121370;0.059814
'Devel_DE_04';30.300000;-0.088194;-0.117181;0.058167
'Devel_DE_04';30.400000;-0.085970;-0.112622;0.056810
'Devel_DE_04';30.500000;-0.083997;-0.107967;0.055680
'Devel_DE_04';30.600000;-0.082298;-0.103268;0.054756
'Devel_DE_04';30.700000;-0.080945;-0.098589;0.053981
'Devel_DE_04';30.800000;-0.079907;-0.094056;0.053345
'Devel_DE_04';30.900000;-0.079137;-0.089706;0.052814
'Devel_DE_04';31.000000;-0.078562;-0.085556;0.052361
'Devel_DE_04';31.100000;-0.078121;-0.081594;0.051963
'Devel_DE_04';31.200000;-0.077761;-0.077791;0.051598
'Devel_DE_04';31.300000;-0.077420;-0.074153;0.051215
'Devel_DE_04';31.400000;-0.077020;-0.070708;0.050777
'Devel_DE_04';31.500000;-0.076508;-0.067488;0.050278
'Devel_DE_04';31.600000;-0.075868;-0.064541;0.049717
'Devel_DE_04';31.700000;-0.075104;-0.061906;0.049102
'Devel_DE_04';31.800000;-0.074248;-0.059604;0.048441
'Devel_DE_04';31.900000;-0.073366;-0.057619;0.047750
'Devel_DE_04';32.000000;-0.072557;-0.055777;0.047108
'Devel_DE_04';32.100000;-0.071893;-0.054141;0.046327
'Devel_DE_04';32.200000;-0.071357;-0.052625;0.045415
'Devel_DE_04';32.300000;-0.071015;-0.051239;0.044372
'Devel_DE_04';32.400000;-0.070896;-0.049972;0.043191
'Devel_DE_04';32.500000;-0.070995;-0.048823;0.041886
'Devel_DE_04';32.600000;-0.071311;-0.047807;0.040475
'Devel_DE_04';32.700000;-0.071891;-0.046940;0.038980
'Devel_DE_04';32.800000;-0.072823;-0.046202;0.037421
'Devel_DE_04';32.900000;-0.074150;-0.045544;0.035827
'Devel_DE_04';33.000000;-0.075874;-0.044919;0.034238
'Devel_DE_04';33.100000;-0.077946;-0.044273;0.032705
'Devel_DE_04';33.200000;-0.080305;-0.043564;0.031283
'Devel_DE_04';33.300000;-0.082906;-0.042719;0.030038
'Devel_DE_04';33.400000;-0.085743;-0.041645;0.029011
'Devel_DE_04';33.500000;-0.088772;-0.040223;0.028236
'Devel_DE_04';33.600000;-0.091909;-0.038382;0.027708
'Devel_DE_04';33.700000;-0.095006;-0.036163;0.027403
'Devel_DE_04';33.800000;-0.097869;-0.033672;0.027343
'Devel_DE_04';33.900000;-0.100380;-0.031037;0.027524
'Devel_DE_04';34.000000;-0.102459;-0.028384;0.027954
'Devel_DE_04';34.100000;-0.104047;-0.025852;0.028655
'Devel_DE_04';34.200000;-0.105192;-0.023599;0.029629
'Devel_DE_04';34.300000;-0.105928;-0.021729;0.030950
'Devel_DE_04';34.400000;-0.106496;-0.020288;0.032500
'Devel_DE_04';34.500000;-0.107010;-0.019267;0.034249
'Devel_DE_04';34.600000;-0.107624;-0.018843;0.036164
'Devel_DE_04';34.700000;-0.108204;-0.019038;0.038203
'Devel_DE_04';34.800000;-0.108598;-0.019625;0.040441
'Devel_DE_04';34.900000;-0.108718;-0.020455;0.042830
'Devel_DE_04';35.000000;-0.108534;-0.021391;0.045381
'Devel_DE_04';35.100000;-0.108119;-0.022305;0.048043
'Devel_DE_04';35.200000;-0.107583;-0.023125;0.050725
'Devel_DE_04';35.300000;-0.106825;-0.023820;0.053459
'Devel_DE_04';35.400000;-0.105708;-0.024429;0.056261
'Devel_DE_04';35.500000;-0.104108;-0.024968;0.059158
'Devel_DE_04';35.600000;-0.101983;-0.025362;0.062157
'Devel_DE_04';35.700000;-0.099537;-0.025514;0.065227
'Devel_DE_04';35.800000;-0.096891;-0.025384;0.068357
'Devel_DE_04';35.900000;-0.094135;-0.024992;0.071513
'Devel_DE_04';36.000000;-0.091332;-0.024394;0.074649
'Devel_DE_04';36.100000;-0.088549;-0.023656;0.077703
'Devel_DE_04';36.200000;-0.085830;-0.022866;0.080606
'Devel_DE_04';36.300000;-0.083200;-0.022134;0.083300
'Devel_DE_04';36.400000;-0.080680;-0.021576;0.085747
'Devel_DE_04';36.500000;-0.078347;-0.021247;0.087945
'Devel_DE_04';36.600000;-0.076294;-0.021093;0.089927
'Devel_DE_04';36.700000;-0.074572;-0.021010;0.091727
'Devel_DE_04';36.800000;-0.073187;-0.020915;0.093365
'Devel_DE_04';36.900000;-0.072097;-0.020766;0.094844
'Devel_DE_04';37.000000;-0.071229;-0.020525;0.096175
'Devel_DE_04';37.100000;-0.070503;-0.020186;0.097358
'Devel_DE_04';37.200000;-0.069848;-0.019744;0.098399
'Devel_DE_04';37.300000;-0.069211;-0.019200;0.099285
'Devel_DE_04';37.400000;-0.068529;-0.018548;0.100022
'Devel_DE_04';37.500000;-0.067746;-0.017796;0.100614
'Devel_DE_04';37.600000;-0.066831;-0.016952;0.101067
'Devel_DE_04';37.700000;-0.065767;-0.016019;0.101397
'Devel_DE_04';37.800000;-0.064561;-0.015000;0.101611
'Devel_DE_04';37.900000;-0.063222;-0.013890;0.101736
'Devel_DE_04';38.000000;-0.061784;-0.012694;0.101793
'Devel_DE_04';38.100000;-0.060306;-0.011412;0.101797
'Devel_DE_04';38.200000;-0.058854;-0.010056;0.101760
'Devel_DE_04';38.300000;-0.057498;-0.008663;0.101683
'Devel_DE_04';38.400000;-0.056314;-0.007306;0.101546
'Devel_DE_04';38.500000;-0.055356;-0.006113;0.101306
'Devel_DE_04';38.600000;-0.054625;-0.005269;0.100934
'Devel_DE_04';38.700000;-0.054078;-0.004918;0.100251
'Devel_DE_04';38.800000;-0.053675;-0.005009;0.098999
'Devel_DE_04';38.900000;-0.053367;-0.005378;0.097223
'Devel_DE_04';39.000000;-0.053115;-0.005945;0.094882
'Devel_DE_04';39.100000;-0.052886;-0.006665;0.091978
'Devel_DE_04';39.200000;-0.052647;-0.007501;0.088502
'Devel_DE_04';39.300000;-0.052376;-0.008415;0.084469
'Devel_DE_04';39.400000;-0.052080;-0.009361;0.079911
'Devel_DE_04';39.500000;-0.051790;-0.010313;0.074902
'Devel_DE_04';39.600000;-0.051487;-0.011303;0.069476
'Devel_DE_04';39.700000;-0.051009;-0.012427;0.063758
'Devel_DE_04';39.800000;-0.050154;-0.013727;0.057918
'Devel_DE_04';39.900000;-0.048949;-0.015261;0.052275
'Devel_DE_04';40.000000;-0.047310;-0.016932;0.046847
'Devel_DE_04';40.100000;-0.045281;-0.018417;0.041506
'Devel_DE_04';40.200000;-0.042786;-0.019489;0.036291
'Devel_DE_04';40.300000;-0.039984;-0.020202;0.031434
'Devel_DE_04';40.400000;-0.037080;-0.020645;0.026972
'Devel_DE_04';40.500000;-0.034284;-0.020934;0.022906
'Devel_DE_04';40.600000;-0.031650;-0.021102;0.019346
'Devel_DE_04';40.700000;-0.029128;-0.021179;0.016361
'Devel_DE_04';40.800000;-0.026585;-0.021135;0.013967
'Devel_DE_04';40.900000;-0.023877;-0.020880;0.012179
'Devel_DE_04';41.000000;-0.020906;-0.020413;0.010966
'Devel_DE_04';41.100000;-0.017665;-0.019826;0.010252
'Devel_DE_04';41.200000;-0.014218;-0.019190;0.009965
'Devel_DE_04';41.300000;-0.010720;-0.018497;0.010020
'Devel_DE_04';41.400000;-0.007307;-0.017741;0.010353
'Devel_DE_04';41.500000;-0.003898;-0.017000;0.010899
'Devel_DE_04';41.600000;-0.000533;-0.016233;0.011649
'Devel_DE_04';41.700000;0.002508;-0.015492;0.012510
'Devel_DE_04';41.800000;0.005110;-0.014802;0.013460
'Devel_DE_04';41.900000;0.007250;-0.014186;0.014467
'Devel_DE_04';42.000000;0.008954;-0.013666;0.015483
'Devel_DE_04';42.100000;0.010290;-0.013255;0.016457
'Devel_DE_04';42.200000;0.011341;-0.012983;0.017334
'Devel_DE_04';42.300000;0.012265;-0.012829;0.018112
'Devel_DE_04';42.400000;0.013152;-0.012758;0.018777
'Devel_DE_04';42.500000;0.014033;-0.012733;0.019295
'Devel_DE_04';42.600000;0.014936;-0.012674;0.019652
'Devel_DE_04';42.700000;0.015835;-0.012478;0.019831
'Devel_DE_04';42.800000;0.016711;-0.012044;0.019818
'Devel_DE_04';42.900000;0.017458;-0.011325;0.019624
'Devel_DE_04';43.000000;0.018155;-0.010359;0.019269
'Devel_DE_04';43.100000;0.018835;-0.009255;0.018834
'Devel_DE_04';43.200000;0.019550;-0.008043;0.018371
'Devel_DE_04';43.300000;0.020328;-0.006744;0.017918
'Devel_DE_04';43.400000;0.021171;-0.005375;0.017505
'Devel_DE_04';43.500000;0.022072;-0.003934;0.017134
'Devel_DE_04';43.600000;0.023016;-0.002476;0.016834
'Devel_DE_04';43.700000;0.023956;-0.001025;0.016618
