name;timestamp;arousal;valence;liking
'Devel_HU_14';9.400000;0.127503;0.159961;-0.077995
'Devel_HU_14';9.500000;0.128449;0.158622;-0.081809
'Devel_HU_14';9.600000;0.129376;0.156792;-0.085616
'Devel_HU_14';9.700000;0.130197;0.154420;-0.089213
'Devel_HU_14';9.800000;0.130799;0.151685;-0.092129
'Devel_HU_14';9.900000;0.131289;0.148871;-0.094308
'Devel_HU_14';10.000000;0.131911;0.146163;-0.095832
'Devel_HU_14';10.100000;0.132845;0.143489;-0.096556
'Devel_HU_14';10.200000;0.134016;0.140825;-0.096454
'Devel_HU_14';10.300000;0.135533;0.138205;-0.095797
'Devel_HU_14';10.400000;0.137241;0.135599;-0.094862
'Devel_HU_14';10.500000;0.138845;0.132988;-0.093579
'Devel_HU_14';10.600000;0.140177;0.130345;-0.092087
'Devel_HU_14';10.700000;0.141193;0.127642;-0.090480
'Devel_HU_14';10.800000;0.141789;0.124814;-0.088866
'Devel_HU_14';10.900000;0.141854;0.121767;-0.087327
'Devel_HU_14';11.000000;0.141209;0.118360;-0.085914
'Devel_HU_14';11.100000;0.140033;0.114738;-0.084504
'Devel_HU_14';11.200000;0.138464;0.111038;-0.083114
'Devel_HU_14';11.300000;0.136581;0.107433;-0.081708
'Devel_HU_14';11.400000;0.134525;0.104048;-0.080348
'Devel_HU_14';11.500000;0.132438;0.100922;-0.079103
'Devel_HU_14';11.600000;0.130396;0.098030;-0.078004
'Devel_HU_14';11.700000;0.128419;0.095359;-0.077048
'Devel_HU_14';11.800000;0.126551;0.092873;-0.076208
'Devel_HU_14';11.900000;0.124875;0.090540;-0.075443
'Devel_HU_14';12.000000;0.123449;0.088340;-0.074673
'Devel_HU_14';12.100000;0.122275;0.086290;-0.073851
'Devel_HU_14';12.200000;0.121283;0.084415;-0.072916
'Devel_HU_14';12.300000;0.120462;0.082850;-0.071743
'Devel_HU_14';12.400000;0.119920;0.081682;-0.070383
'Devel_HU_14';12.500000;0.120047;0.081157;-0.068714
'Devel_HU_14';12.600000;0.120664;0.081318;-0.066921
'Devel_HU_14';12.700000;0.121645;0.082072;-0.065062
'Devel_HU_14';12.800000;0.122682;0.083163;-0.063121
'Devel_HU_14';12.900000;0.123880;0.084557;-0.060991
'Devel_HU_14';13.000000;0.125143;0.086205;-0.058700
'Devel_HU_14';13.100000;0.126415;0.088058;-0.056269
'Devel_HU_14';13.200000;0.127640;0.090061;-0.053720
'Devel_HU_14';13.300000;0.128812;0.092231;-0.051036
'Devel_HU_14';13.400000;0.129904;0.094362;-0.048394
'Devel_HU_14';13.500000;0.130784;0.096456;-0.045715
'Devel_HU_14';13.600000;0.131312;0.098513;-0.043026
'Devel_HU_14';13.700000;0.131405;0.100525;-0.040380
'Devel_HU_14';13.800000;0.130960;0.102483;-0.037835
'Devel_HU_14';13.900000;0.130119;0.104293;-0.035473
'Devel_HU_14';14.000000;0.129154;0.105942;-0.033271
'Devel_HU_14';14.100000;0.128272;0.107488;-0.031283
'Devel_HU_14';14.200000;0.127216;0.108873;-0.029506
'Devel_HU_14';14.300000;0.125659;0.109910;-0.027895
'Devel_HU_14';14.400000;0.123496;0.110534;-0.026346
'Devel_HU_14';14.500000;0.120829;0.110728;-0.024826
'Devel_HU_14';14.600000;0.117984;0.110614;-0.023459
'Devel_HU_14';14.700000;0.115007;0.110185;-0.022254
'Devel_HU_14';14.800000;0.112203;0.109522;-0.021205
'Devel_HU_14';14.900000;0.109880;0.108712;-0.020297
'Devel_HU_14';15.000000;0.108061;0.107844;-0.019504
'Devel_HU_14';15.100000;0.106682;0.107048;-0.018847
'Devel_HU_14';15.200000;0.105708;0.106402;-0.018311
'Devel_HU_14';15.300000;0.105146;0.105986;-0.017880
'Devel_HU_14';15.400000;0.104963;0.105808;-0.017520
'Devel_HU_14';15.500000;0.105117;0.105846;-0.017222
'Devel_HU_14';15.600000;0.105664;0.106097;-0.017026
'Devel_HU_14';15.700000;0.106670;0.106581;-0.016933
'Devel_HU_14';15.800000;0.108179;0.107341;-0.016925
'Devel_HU_14';15.900000;0.110226;0.108345;-0.017017
'Devel_HU_14';16.000000;0.112523;0.109401;-0.017257
'Devel_HU_14';16.100000;0.114966;0.110521;-0.017627
'Devel_HU_14';16.200000;0.117548;0.111661;-0.018117
'Devel_HU_14';16.300000;0.120238;0.112725;-0.018683
'Devel_HU_14';16.400000;0.122796;0.113672;-0.019263
'Devel_HU_14';16.500000;0.124907;0.114430;-0.019875
'Devel_HU_14';16.600000;0.126554;0.115017;-0.020444
'Devel_HU_14';16.700000;0.127692;0.115463;-0.020927
'Devel_HU_14';16.800000;0.128943;0.116168;-0.021327
'Devel_HU_14';16.900000;0.130365;0.117044;-0.021602
'Devel_HU_14';17.000000;0.131985;0.118072;-0.021773
'Devel_HU_14';17.100000;0.133788;0.119186;-0.021807
'Devel_HU_14';17.200000;0.135770;0.120339;-0.021707
'Devel_HU_14';17.300000;0.137939;0.121428;-0.021545
'Devel_HU_14';17.400000;0.140290;0.122590;-0.021302
'Devel_HU_14';17.500000;0.142750;0.123720;-0.021090
'Devel_HU_14';17.600000;0.145197;0.124748;-0.020908
'Devel_HU_14';17.700000;0.147377;0.125505;-0.020770
'Devel_HU_14';17.800000;0.149338;0.126042;-0.020667
'Devel_HU_14';17.900000;0.151122;0.126310;-0.020596
'Devel_HU_14';18.000000;0.152742;0.126320;-0.020543
'Devel_HU_14';18.100000;0.154077;0.126086;-0.020474
'Devel_HU_14';18.200000;0.154997;0.125506;-0.020335
'Devel_HU_14';18.300000;0.155784;0.124854;-0.020133
'Devel_HU_14';18.400000;0.156755;0.124314;-0.019852
'Devel_HU_14';18.500000;0.158204;0.123934;-0.019527
'Devel_HU_14';18.600000;0.160218;0.123681;-0.019066
'Devel_HU_14';18.700000;0.162649;0.123655;-0.018480
'Devel_HU_14';18.800000;0.165400;0.123929;-0.017736
'Devel_HU_14';18.900000;0.168135;0.124376;-0.016825
'Devel_HU_14';19.000000;0.171096;0.125173;-0.015756
'Devel_HU_14';19.100000;0.174117;0.126123;-0.014570
'Devel_HU_14';19.200000;0.176958;0.127121;-0.013252
'Devel_HU_14';19.300000;0.179612;0.128170;-0.011829
'Devel_HU_14';19.400000;0.182076;0.129304;-0.010307
'Devel_HU_14';19.500000;0.184385;0.130558;-0.008723
'Devel_HU_14';19.600000;0.186606;0.131977;-0.007093
'Devel_HU_14';19.700000;0.188789;0.133577;-0.005415
'Devel_HU_14';19.800000;0.191031;0.135391;-0.003731
'Devel_HU_14';19.900000;0.193440;0.137463;-0.002076
'Devel_HU_14';20.000000;0.196180;0.139923;-0.000450
'Devel_HU_14';20.100000;0.199380;0.142879;0.001128
'Devel_HU_14';20.200000;0.203105;0.146355;0.002701
'Devel_HU_14';20.300000;0.207607;0.150363;0.004318
'Devel_HU_14';20.400000;0.212743;0.154842;0.005860
'Devel_HU_14';20.500000;0.218353;0.159707;0.007312
'Devel_HU_14';20.600000;0.224310;0.164912;0.008649
'Devel_HU_14';20.700000;0.230416;0.170271;0.009889
'Devel_HU_14';20.800000;0.236446;0.175634;0.011018
'Devel_HU_14';20.900000;0.242233;0.180894;0.012061
'Devel_HU_14';21.000000;0.247659;0.185978;0.013039
'Devel_HU_14';21.100000;0.252651;0.190838;0.013980
'Devel_HU_14';21.200000;0.257157;0.195413;0.014904
'Devel_HU_14';21.300000;0.261056;0.199637;0.015861
'Devel_HU_14';21.400000;0.264310;0.203359;0.016902
'Devel_HU_14';21.500000;0.266806;0.206359;0.018056
'Devel_HU_14';21.600000;0.268842;0.208605;0.019294
'Devel_HU_14';21.700000;0.271009;0.210414;0.020578
'Devel_HU_14';21.800000;0.273545;0.212109;0.021921
'Devel_HU_14';21.900000;0.276057;0.213640;0.023279
'Devel_HU_14';22.000000;0.278227;0.214861;0.024744
'Devel_HU_14';22.100000;0.280064;0.215724;0.026316
'Devel_HU_14';22.200000;0.281520;0.216210;0.028021
'Devel_HU_14';22.300000;0.282653;0.216350;0.029777
'Devel_HU_14';22.400000;0.283530;0.216196;0.031627
'Devel_HU_14';22.500000;0.284283;0.216005;0.033638
'Devel_HU_14';22.600000;0.284813;0.215861;0.035878
'Devel_HU_14';22.700000;0.285235;0.216100;0.038354
'Devel_HU_14';22.800000;0.285486;0.216622;0.041007
'Devel_HU_14';22.900000;0.285694;0.217497;0.043852
'Devel_HU_14';23.000000;0.285838;0.218491;0.046899
'Devel_HU_14';23.100000;0.286101;0.219525;0.050140
'Devel_HU_14';23.200000;0.286597;0.220554;0.053589
'Devel_HU_14';23.300000;0.287348;0.221551;0.057182
'Devel_HU_14';23.400000;0.288320;0.222489;0.060873
'Devel_HU_14';23.500000;0.289476;0.223388;0.064604
'Devel_HU_14';23.600000;0.290780;0.224292;0.068312
'Devel_HU_14';23.700000;0.292288;0.225264;0.071948
'Devel_HU_14';23.800000;0.293836;0.226288;0.075349
'Devel_HU_14';23.900000;0.295271;0.227325;0.078415
'Devel_HU_14';24.000000;0.296535;0.228419;0.081029
'Devel_HU_14';24.100000;0.297614;0.229613;0.083075
'Devel_HU_14';24.200000;0.298537;0.230942;0.084441
'Devel_HU_14';24.300000;0.299361;0.232439;0.085024
'Devel_HU_14';24.400000;0.300174;0.234095;0.084751
'Devel_HU_14';24.500000;0.301132;0.235875;0.083593
'Devel_HU_14';24.600000;0.302265;0.237610;0.081597
'Devel_HU_14';24.700000;0.303470;0.239189;0.078798
'Devel_HU_14';24.800000;0.304682;0.240571;0.075213
'Devel_HU_14';24.900000;0.305810;0.241604;0.070859
'Devel_HU_14';25.000000;0.306724;0.242202;0.065737
'Devel_HU_14';25.100000;0.307554;0.242556;0.059939
'Devel_HU_14';25.200000;0.308262;0.242727;0.053610
'Devel_HU_14';25.300000;0.309000;0.242836;0.046603
'Devel_HU_14';25.400000;0.309709;0.243001;0.038995
'Devel_HU_14';25.500000;0.310440;0.243307;0.030797
'Devel_HU_14';25.600000;0.311249;0.243864;0.022020
'Devel_HU_14';25.700000;0.311864;0.244506;0.012603
'Devel_HU_14';25.800000;0.312113;0.245119;0.002527
'Devel_HU_14';25.900000;0.311957;0.245642;-0.008167
'Devel_HU_14';26.000000;0.311423;0.246048;-0.019402
'Devel_HU_14';26.100000;0.310370;0.246244;-0.031173
'Devel_HU_14';26.200000;0.309011;0.246412;-0.042924
'Devel_HU_14';26.300000;0.307367;0.246455;-0.054712
'Devel_HU_14';26.400000;0.305492;0.246651;-0.066414
'Devel_HU_14';26.500000;0.302968;0.246636;-0.078087
'Devel_HU_14';26.600000;0.299908;0.246374;-0.089399
'Devel_HU_14';26.700000;0.296289;0.245838;-0.100148
'Devel_HU_14';26.800000;0.292355;0.245063;-0.110184
'Devel_HU_14';26.900000;0.288431;0.244267;-0.119408
'Devel_HU_14';27.000000;0.284453;0.243422;-0.127677
'Devel_HU_14';27.100000;0.280391;0.242616;-0.134953
'Devel_HU_14';27.200000;0.276123;0.241841;-0.141213
'Devel_HU_14';27.300000;0.271346;0.240814;-0.146511
'Devel_HU_14';27.400000;0.266336;0.239644;-0.150572
'Devel_HU_14';27.500000;0.261058;0.238236;-0.153416
'Devel_HU_14';27.600000;0.255426;0.236493;-0.155012
'Devel_HU_14';27.700000;0.249097;0.234224;-0.155337
'Devel_HU_14';27.800000;0.241912;0.231413;-0.154382
'Devel_HU_14';27.900000;0.233794;0.228042;-0.152250
'Devel_HU_14';28.000000;0.225038;0.224046;-0.148961
'Devel_HU_14';28.100000;0.215974;0.219301;-0.144669
'Devel_HU_14';28.200000;0.206716;0.213685;-0.139455
'Devel_HU_14';28.300000;0.197297;0.207054;-0.133442
'Devel_HU_14';28.400000;0.187692;0.199215;-0.126766
'Devel_HU_14';28.500000;0.177869;0.190052;-0.119515
'Devel_HU_14';28.600000;0.167903;0.179870;-0.111678
'Devel_HU_14';28.700000;0.158062;0.169022;-0.103675
'Devel_HU_14';28.800000;0.148559;0.157812;-0.095736
'Devel_HU_14';28.900000;0.139644;0.146485;-0.088128
'Devel_HU_14';29.000000;0.131367;0.135276;-0.080982
'Devel_HU_14';29.100000;0.123607;0.124239;-0.074388
'Devel_HU_14';29.200000;0.116392;0.113656;-0.068541
'Devel_HU_14';29.300000;0.109811;0.103880;-0.063536
'Devel_HU_14';29.400000;0.103877;0.095141;-0.059278
'Devel_HU_14';29.500000;0.098610;0.087599;-0.055660
'Devel_HU_14';29.600000;0.094117;0.081551;-0.052621
'Devel_HU_14';29.700000;0.090529;0.077268;-0.050133
'Devel_HU_14';29.800000;0.087900;0.074727;-0.048194
'Devel_HU_14';29.900000;0.086339;0.073866;-0.046738
'Devel_HU_14';30.000000;0.085997;0.074551;-0.045713
'Devel_HU_14';30.100000;0.087284;0.076651;-0.045123
'Devel_HU_14';30.200000;0.089897;0.079747;-0.044918
'Devel_HU_14';30.300000;0.093498;0.083665;-0.044941
'Devel_HU_14';30.400000;0.098078;0.088244;-0.044980
'Devel_HU_14';30.500000;0.103674;0.093601;-0.044919
'Devel_HU_14';30.600000;0.110262;0.099843;-0.044724
'Devel_HU_14';30.700000;0.117765;0.106961;-0.044369
'Devel_HU_14';30.800000;0.126029;0.114902;-0.043715
'Devel_HU_14';30.900000;0.134766;0.123510;-0.042667
'Devel_HU_14';31.000000;0.143804;0.132746;-0.041086
'Devel_HU_14';31.100000;0.152727;0.142334;-0.038834
'Devel_HU_14';31.200000;0.161364;0.151918;-0.035854
'Devel_HU_14';31.300000;0.170124;0.161353;-0.032244
'Devel_HU_14';31.400000;0.179083;0.170536;-0.027968
'Devel_HU_14';31.500000;0.188180;0.179393;-0.023114
'Devel_HU_14';31.600000;0.197367;0.187932;-0.017724
'Devel_HU_14';31.700000;0.206839;0.196378;-0.011858
'Devel_HU_14';31.800000;0.216274;0.204480;-0.005650
'Devel_HU_14';31.900000;0.225507;0.212215;0.000707
'Devel_HU_14';32.000000;0.234421;0.219593;0.007054
'Devel_HU_14';32.100000;0.242941;0.226635;0.013214
'Devel_HU_14';32.200000;0.251029;0.233336;0.019010
'Devel_HU_14';32.300000;0.258650;0.239823;0.024354
'Devel_HU_14';32.400000;0.265884;0.246027;0.029073
'Devel_HU_14';32.500000;0.272824;0.251848;0.033209
'Devel_HU_14';32.600000;0.279528;0.257288;0.036658
'Devel_HU_14';32.700000;0.285993;0.262405;0.039388
'Devel_HU_14';32.800000;0.292178;0.267104;0.041469
'Devel_HU_14';32.900000;0.298117;0.271416;0.042828
'Devel_HU_14';33.000000;0.303785;0.275319;0.043448
'Devel_HU_14';33.100000;0.309323;0.278818;0.043337
'Devel_HU_14';33.200000;0.314526;0.281780;0.042440
'Devel_HU_14';33.300000;0.319156;0.284059;0.040711
'Devel_HU_14';33.400000;0.323071;0.285722;0.038348
'Devel_HU_14';33.500000;0.326186;0.286742;0.035543
'Devel_HU_14';33.600000;0.328587;0.287227;0.032601
'Devel_HU_14';33.700000;0.330526;0.287433;0.029600
'Devel_HU_14';33.800000;0.332115;0.287492;0.026588
'Devel_HU_14';33.900000;0.333411;0.287571;0.023583
'Devel_HU_14';34.000000;0.334357;0.287688;0.020556
'Devel_HU_14';34.100000;0.335069;0.287887;0.017602
'Devel_HU_14';34.200000;0.335505;0.288004;0.014738
'Devel_HU_14';34.300000;0.335523;0.288280;0.012010
'Devel_HU_14';34.400000;0.334878;0.288418;0.009420
'Devel_HU_14';34.500000;0.333828;0.288491;0.007014
'Devel_HU_14';34.600000;0.332403;0.288475;0.004804
'Devel_HU_14';34.700000;0.330607;0.288357;0.002739
'Devel_HU_14';34.800000;0.328357;0.288070;0.000639
'Devel_HU_14';34.900000;0.325714;0.287556;-0.001390
'Devel_HU_14';35.000000;0.322659;0.286610;-0.003379
'Devel_HU_14';35.100000;0.319236;0.285021;-0.005387
'Devel_HU_14';35.200000;0.315389;0.282653;-0.007386
'Devel_HU_14';35.300000;0.311420;0.279737;-0.009348
'Devel_HU_14';35.400000;0.307601;0.276579;-0.011243
'Devel_HU_14';35.500000;0.303917;0.273237;-0.013085
'Devel_HU_14';35.600000;0.300306;0.269694;-0.014913
'Devel_HU_14';35.700000;0.296859;0.266091;-0.016733
'Devel_HU_14';35.800000;0.293575;0.262491;-0.018590
'Devel_HU_14';35.900000;0.290428;0.258891;-0.020483
'Devel_HU_14';36.000000;0.287380;0.255238;-0.022469
'Devel_HU_14';36.100000;0.284375;0.251465;-0.024609
'Devel_HU_14';36.200000;0.281369;0.247540;-0.026933
'Devel_HU_14';36.300000;0.278293;0.243291;-0.029546
'Devel_HU_14';36.400000;0.275024;0.238780;-0.032421
'Devel_HU_14';36.500000;0.271338;0.233918;-0.035620
'Devel_HU_14';36.600000;0.267159;0.228735;-0.039181
'Devel_HU_14';36.700000;0.262323;0.223076;-0.043236
'Devel_HU_14';36.800000;0.256996;0.217099;-0.047806
'Devel_HU_14';36.900000;0.251116;0.210681;-0.052848
'Devel_HU_14';37.000000;0.244596;0.203683;-0.058328
'Devel_HU_14';37.100000;0.237222;0.196069;-0.064215
'Devel_HU_14';37.200000;0.229200;0.188073;-0.070402
'Devel_HU_14';37.300000;0.220811;0.179915;-0.076731
'Devel_HU_14';37.400000;0.212443;0.171791;-0.083218
'Devel_HU_14';37.500000;0.204395;0.164040;-0.089629
'Devel_HU_14';37.600000;0.196728;0.156862;-0.095922
'Devel_HU_14';37.700000;0.189439;0.150359;-0.102163
'Devel_HU_14';37.800000;0.182560;0.144585;-0.108409
'Devel_HU_14';37.900000;0.176143;0.139660;-0.114715
'Devel_HU_14';38.000000;0.170316;0.135891;-0.121139
'Devel_HU_14';38.100000;0.165109;0.133493;-0.127628
'Devel_HU_14';38.200000;0.160726;0.132314;-0.134202
'Devel_HU_14';38.300000;0.157107;0.132087;-0.140949
'Devel_HU_14';38.400000;0.154301;0.132672;-0.147512
'Devel_HU_14';38.500000;0.152215;0.133913;-0.153952
'Devel_HU_14';38.600000;0.150689;0.135603;-0.160327
'Devel_HU_14';38.700000;0.149610;0.137497;-0.166638
'Devel_HU_14';38.800000;0.149003;0.139408;-0.172843
'Devel_HU_14';38.900000;0.149025;0.141116;-0.179066
'Devel_HU_14';39.000000;0.149659;0.142526;-0.185140
'Devel_HU_14';39.100000;0.150671;0.143667;-0.191086
'Devel_HU_14';39.200000;0.151918;0.144648;-0.196845
'Devel_HU_14';39.300000;0.153250;0.145488;-0.202474
'Devel_HU_14';39.400000;0.154634;0.146224;-0.208007
'Devel_HU_14';39.500000;0.156063;0.146887;-0.213374
'Devel_HU_14';39.600000;0.157582;0.147601;-0.218328
'Devel_HU_14';39.700000;0.159221;0.148427;-0.222936
'Devel_HU_14';39.800000;0.161030;0.149423;-0.227224
'Devel_HU_14';39.900000;0.162936;0.150575;-0.231394
'Devel_HU_14';40.000000;0.164830;0.151765;-0.235366
'Devel_HU_14';40.100000;0.166713;0.152976;-0.239109
'Devel_HU_14';40.200000;0.168645;0.154229;-0.242626
'Devel_HU_14';40.300000;0.170736;0.155595;-0.245898
'Devel_HU_14';40.400000;0.173131;0.157115;-0.248954
'Devel_HU_14';40.500000;0.176015;0.158810;-0.251772
'Devel_HU_14';40.600000;0.179880;0.160901;-0.254130
'Devel_HU_14';40.700000;0.184667;0.163438;-0.256208
'Devel_HU_14';40.800000;0.190018;0.166383;-0.258046
'Devel_HU_14';40.900000;0.195552;0.169635;-0.259687
'Devel_HU_14';41.000000;0.201057;0.173088;-0.261103
'Devel_HU_14';41.100000;0.206419;0.176637;-0.262392
'Devel_HU_14';41.200000;0.211580;0.180239;-0.263571
'Devel_HU_14';41.300000;0.216537;0.183870;-0.264666
'Devel_HU_14';41.400000;0.221299;0.187517;-0.265686
'Devel_HU_14';41.500000;0.225823;0.191132;-0.266654
'Devel_HU_14';41.600000;0.230122;0.194704;-0.267562
'Devel_HU_14';41.700000;0.234225;0.198226;-0.268312
'Devel_HU_14';41.800000;0.237943;0.201476;-0.268913
'Devel_HU_14';41.900000;0.241331;0.204404;-0.269243
'Devel_HU_14';42.000000;0.244294;0.206996;-0.269234
'Devel_HU_14';42.100000;0.247005;0.209336;-0.268618
'Devel_HU_14';42.200000;0.249493;0.211470;-0.267495
'Devel_HU_14';42.300000;0.251885;0.213438;-0.265778
'Devel_HU_14';42.400000;0.254314;0.215330;-0.263553
'Devel_HU_14';42.500000;0.256669;0.217088;-0.260928
'Devel_HU_14';42.600000;0.258986;0.218840;-0.258008
'Devel_HU_14';42.700000;0.261031;0.220622;-0.255037
'Devel_HU_14';42.800000;0.262681;0.222449;-0.252137
'Devel_HU_14';42.900000;0.263910;0.224307;-0.249280
'Devel_HU_14';43.000000;0.264668;0.226132;-0.246513
'Devel_HU_14';43.100000;0.264941;0.227850;-0.243829
'Devel_HU_14';43.200000;0.264693;0.229381;-0.241185
'Devel_HU_14';43.300000;0.263878;0.230676;-0.238559
'Devel_HU_14';43.400000;0.262389;0.231691;-0.235822
'Devel_HU_14';43.500000;0.260234;0.232409;-0.232990
'Devel_HU_14';43.600000;0.257437;0.232763;-0.230069
'Devel_HU_14';43.700000;0.254015;0.232710;-0.226971
'Devel_HU_14';43.800000;0.249998;0.232182;-0.223697
'Devel_HU_14';43.900000;0.245477;0.231204;-0.220194
'Devel_HU_14';44.000000;0.240731;0.229848;-0.216466
'Devel_HU_14';44.100000;0.235928;0.228187;-0.212523
'Devel_HU_14';44.200000;0.231129;0.226220;-0.208392
'Devel_HU_14';44.300000;0.226360;0.223944;-0.204093
'Devel_HU_14';44.400000;0.221471;0.221397;-0.199628
'Devel_HU_14';44.500000;0.216361;0.218779;-0.195158
'Devel_HU_14';44.600000;0.210818;0.216069;-0.190806
'Devel_HU_14';44.700000;0.204577;0.213138;-0.186665
'Devel_HU_14';44.800000;0.197539;0.209887;-0.182744
'Devel_HU_14';44.900000;0.189935;0.206331;-0.178937
'Devel_HU_14';45.000000;0.182065;0.202447;-0.175108
