name;timestamp;arousal;valence;liking
'Test_HU_15';6.200000;-0.076276;-0.095297;0.002236
'Test_HU_15';6.300000;-0.075360;-0.093354;0.000614
'Test_HU_15';6.400000;-0.074050;-0.091122;-0.002121
'Test_HU_15';6.500000;-0.072711;-0.088848;-0.006001
'Test_HU_15';6.600000;-0.071351;-0.086705;-0.010319
'Test_HU_15';6.700000;-0.069996;-0.084670;-0.014619
'Test_HU_15';6.800000;-0.068591;-0.082684;-0.018475
'Test_HU_15';6.900000;-0.067095;-0.080647;-0.021663
'Test_HU_15';7.000000;-0.065603;-0.078686;-0.023944
'Test_HU_15';7.100000;-0.064243;-0.077160;-0.025076
'Test_HU_15';7.200000;-0.062969;-0.075889;-0.025347
'Test_HU_15';7.300000;-0.061707;-0.074762;-0.025008
'Test_HU_15';7.400000;-0.060395;-0.073702;-0.024263
'Test_HU_15';7.500000;-0.058948;-0.072629;-0.023305
'Test_HU_15';7.600000;-0.057371;-0.071528;-0.022291
'Test_HU_15';7.700000;-0.055658;-0.070382;-0.021240
'Test_HU_15';7.800000;-0.053807;-0.069196;-0.020155
'Test_HU_15';7.900000;-0.051823;-0.068011;-0.019091
'Test_HU_15';8.000000;-0.049682;-0.066866;-0.018163
'Test_HU_15';8.100000;-0.047273;-0.065831;-0.017522
'Test_HU_15';8.200000;-0.044642;-0.064940;-0.016854
'Test_HU_15';8.300000;-0.042121;-0.064242;-0.016047
'Test_HU_15';8.400000;-0.039609;-0.063313;-0.014894
'Test_HU_15';8.500000;-0.037251;-0.062212;-0.013379
'Test_HU_15';8.600000;-0.035024;-0.060833;-0.011590
'Test_HU_15';8.700000;-0.032927;-0.059222;-0.009624
'Test_HU_15';8.800000;-0.030933;-0.057471;-0.007627
'Test_HU_15';8.900000;-0.028949;-0.055676;-0.005823
'Test_HU_15';9.000000;-0.026925;-0.053940;-0.004459
'Test_HU_15';9.100000;-0.024877;-0.052415;-0.003777
'Test_HU_15';9.200000;-0.022721;-0.050906;-0.003671
'Test_HU_15';9.300000;-0.020452;-0.049480;-0.003914
'Test_HU_15';9.400000;-0.017998;-0.048051;-0.004294
'Test_HU_15';9.500000;-0.015224;-0.046465;-0.004744
'Test_HU_15';9.600000;-0.012119;-0.044675;-0.005354
'Test_HU_15';9.700000;-0.008760;-0.042721;-0.005817
'Test_HU_15';9.800000;-0.005175;-0.040613;-0.005982
'Test_HU_15';9.900000;-0.001389;-0.038366;-0.005778
'Test_HU_15';10.000000;0.002564;-0.036013;-0.005166
'Test_HU_15';10.100000;0.006641;-0.033594;-0.004127
'Test_HU_15';10.200000;0.010817;-0.031152;-0.002669
'Test_HU_15';10.300000;0.015170;-0.028680;-0.000794
'Test_HU_15';10.400000;0.019501;-0.026128;0.001439
'Test_HU_15';10.500000;0.023853;-0.023592;0.003984
'Test_HU_15';10.600000;0.028210;-0.021150;0.006560
'Test_HU_15';10.700000;0.032501;-0.018965;0.009246
'Test_HU_15';10.800000;0.036745;-0.017068;0.012066
'Test_HU_15';10.900000;0.041228;-0.014905;0.014826
'Test_HU_15';11.000000;0.045875;-0.012725;0.017038
'Test_HU_15';11.100000;0.050885;-0.010353;0.018918
'Test_HU_15';11.200000;0.056207;-0.007895;0.020533
'Test_HU_15';11.300000;0.061585;-0.005540;0.022095
'Test_HU_15';11.400000;0.066950;-0.003331;0.023694
'Test_HU_15';11.500000;0.072358;-0.001223;0.025187
'Test_HU_15';11.600000;0.077786;0.000766;0.026345
'Test_HU_15';11.700000;0.083281;0.002787;0.026980
'Test_HU_15';11.800000;0.088771;0.004679;0.026960
'Test_HU_15';11.900000;0.094441;0.006716;0.026483
'Test_HU_15';12.000000;0.099813;0.008571;0.025250
'Test_HU_15';12.100000;0.105072;0.010391;0.023257
'Test_HU_15';12.200000;0.110232;0.012133;0.020534
'Test_HU_15';12.300000;0.115312;0.013818;0.017156
'Test_HU_15';12.400000;0.120122;0.015234;0.012883
'Test_HU_15';12.500000;0.124317;0.016026;0.008059
'Test_HU_15';12.600000;0.128120;0.016305;0.002991
'Test_HU_15';12.700000;0.131629;0.016168;-0.002143
'Test_HU_15';12.800000;0.134946;0.015745;-0.007254
'Test_HU_15';12.900000;0.138195;0.015143;-0.012240
'Test_HU_15';13.000000;0.141584;0.014488;-0.016788
'Test_HU_15';13.100000;0.145089;0.013853;-0.020446
'Test_HU_15';13.200000;0.148847;0.012993;-0.023230
'Test_HU_15';13.300000;0.152956;0.011859;-0.025622
'Test_HU_15';13.400000;0.157595;0.010514;-0.028030
'Test_HU_15';13.500000;0.163051;0.009164;-0.030766
'Test_HU_15';13.600000;0.169758;0.008219;-0.033975
'Test_HU_15';13.700000;0.177907;0.008261;-0.037750
'Test_HU_15';13.800000;0.187229;0.009231;-0.042164
'Test_HU_15';13.900000;0.197628;0.010619;-0.047164
'Test_HU_15';14.000000;0.208680;0.012166;-0.052728
'Test_HU_15';14.100000;0.220394;0.013813;-0.058769
'Test_HU_15';14.200000;0.232773;0.015710;-0.065294
'Test_HU_15';14.300000;0.245712;0.018033;-0.072243
'Test_HU_15';14.400000;0.258668;0.021263;-0.079488
'Test_HU_15';14.500000;0.271099;0.025419;-0.086852
'Test_HU_15';14.600000;0.282623;0.030630;-0.094186
'Test_HU_15';14.700000;0.293277;0.036994;-0.101524
'Test_HU_15';14.800000;0.303105;0.044570;-0.108860
'Test_HU_15';14.900000;0.312228;0.053409;-0.116131
'Test_HU_15';15.000000;0.320643;0.063683;-0.123322
'Test_HU_15';15.100000;0.328165;0.074751;-0.130555
'Test_HU_15';15.200000;0.334729;0.086714;-0.137737
'Test_HU_15';15.300000;0.340259;0.099524;-0.145013
'Test_HU_15';15.400000;0.345206;0.112904;-0.152865
'Test_HU_15';15.500000;0.349473;0.126298;-0.160988
'Test_HU_15';15.600000;0.352549;0.138682;-0.168932
'Test_HU_15';15.700000;0.354742;0.149913;-0.176646
'Test_HU_15';15.800000;0.355962;0.159692;-0.184024
'Test_HU_15';15.900000;0.356080;0.167738;-0.190678
'Test_HU_15';16.000000;0.355432;0.174261;-0.196498
'Test_HU_15';16.100000;0.353975;0.179322;-0.201578
'Test_HU_15';16.200000;0.350878;0.182387;-0.206041
'Test_HU_15';16.300000;0.346717;0.183857;-0.209481
'Test_HU_15';16.400000;0.342289;0.184901;-0.211449
'Test_HU_15';16.500000;0.336295;0.185343;-0.211777
'Test_HU_15';16.600000;0.329695;0.185399;-0.211224
'Test_HU_15';16.700000;0.323092;0.185493;-0.210185
'Test_HU_15';16.800000;0.316107;0.185312;-0.209218
'Test_HU_15';16.900000;0.308970;0.184942;-0.208547
'Test_HU_15';17.000000;0.301885;0.184516;-0.208092
'Test_HU_15';17.100000;0.294681;0.184030;-0.207938
'Test_HU_15';17.200000;0.287480;0.183488;-0.208282
'Test_HU_15';17.300000;0.280269;0.182870;-0.209028
'Test_HU_15';17.400000;0.272990;0.182085;-0.210042
'Test_HU_15';17.500000;0.265535;0.180979;-0.211172
'Test_HU_15';17.600000;0.257733;0.179350;-0.212233
'Test_HU_15';17.700000;0.249410;0.176951;-0.213064
'Test_HU_15';17.800000;0.240705;0.173787;-0.213382
'Test_HU_15';17.900000;0.231510;0.170124;-0.213501
'Test_HU_15';18.000000;0.221935;0.165987;-0.213528
'Test_HU_15';18.100000;0.211715;0.161153;-0.213792
'Test_HU_15';18.200000;0.200717;0.155500;-0.214669
'Test_HU_15';18.300000;0.189698;0.149260;-0.216151
'Test_HU_15';18.400000;0.179870;0.143213;-0.217873
'Test_HU_15';18.500000;0.170889;0.137323;-0.219567
'Test_HU_15';18.600000;0.162833;0.131649;-0.221056
'Test_HU_15';18.700000;0.155571;0.126282;-0.222305
'Test_HU_15';18.800000;0.149176;0.121338;-0.223389
'Test_HU_15';18.900000;0.143654;0.116889;-0.224167
'Test_HU_15';19.000000;0.138964;0.113003;-0.224319
'Test_HU_15';19.100000;0.134956;0.109366;-0.223529
'Test_HU_15';19.200000;0.131329;0.105983;-0.221863
'Test_HU_15';19.300000;0.127710;0.102486;-0.218711
'Test_HU_15';19.400000;0.124344;0.099277;-0.213169
'Test_HU_15';19.500000;0.120947;0.096184;-0.206300
'Test_HU_15';19.600000;0.118062;0.093489;-0.198858
'Test_HU_15';19.700000;0.115351;0.090717;-0.191425
'Test_HU_15';19.800000;0.112567;0.087590;-0.184110
'Test_HU_15';19.900000;0.109556;0.084139;-0.176827
'Test_HU_15';20.000000;0.106466;0.080643;-0.169521
'Test_HU_15';20.100000;0.103346;0.077221;-0.162130
'Test_HU_15';20.200000;0.100204;0.073959;-0.154637
'Test_HU_15';20.300000;0.097069;0.070958;-0.146983
'Test_HU_15';20.400000;0.093937;0.068250;-0.139123
'Test_HU_15';20.500000;0.090769;0.065852;-0.131038
'Test_HU_15';20.600000;0.087489;0.063785;-0.122644
'Test_HU_15';20.700000;0.083927;0.061974;-0.113726
'Test_HU_15';20.800000;0.080382;0.060799;-0.103659
'Test_HU_15';20.900000;0.076545;0.060107;-0.092853
'Test_HU_15';21.000000;0.072400;0.059902;-0.081528
'Test_HU_15';21.100000;0.067887;0.060065;-0.070006
'Test_HU_15';21.200000;0.063317;0.060724;-0.058591
'Test_HU_15';21.300000;0.058888;0.061716;-0.047669
'Test_HU_15';21.400000;0.054770;0.062945;-0.037512
'Test_HU_15';21.500000;0.051102;0.064319;-0.028306
'Test_HU_15';21.600000;0.047977;0.065740;-0.020211
'Test_HU_15';21.700000;0.045443;0.067141;-0.013261
'Test_HU_15';21.800000;0.043469;0.068468;-0.007411
'Test_HU_15';21.900000;0.041963;0.069690;-0.002549
'Test_HU_15';22.000000;0.040784;0.070798;0.001490
'Test_HU_15';22.100000;0.039592;0.071703;0.005010
'Test_HU_15';22.200000;0.038539;0.072588;0.008694
'Test_HU_15';22.300000;0.037795;0.073697;0.012712
'Test_HU_15';22.400000;0.037332;0.074910;0.016935
'Test_HU_15';22.500000;0.037128;0.076223;0.021238
'Test_HU_15';22.600000;0.037157;0.077625;0.025530
'Test_HU_15';22.700000;0.037372;0.079103;0.029751
'Test_HU_15';22.800000;0.037730;0.080636;0.033894
'Test_HU_15';22.900000;0.038175;0.082207;0.037980
'Test_HU_15';23.000000;0.038660;0.083795;0.042110
'Test_HU_15';23.100000;0.039107;0.085387;0.046448
'Test_HU_15';23.200000;0.039512;0.086957;0.051000
'Test_HU_15';23.300000;0.040113;0.088473;0.055433
'Test_HU_15';23.400000;0.040897;0.089931;0.059514
'Test_HU_15';23.500000;0.041853;0.091406;0.063036
'Test_HU_15';23.600000;0.042909;0.092812;0.065997
'Test_HU_15';23.700000;0.044023;0.094127;0.068455
'Test_HU_15';23.800000;0.045144;0.095340;0.070456
'Test_HU_15';23.900000;0.046211;0.096450;0.072051
'Test_HU_15';24.000000;0.047160;0.097475;0.073330
'Test_HU_15';24.100000;0.047932;0.098441;0.074462
'Test_HU_15';24.200000;0.048479;0.099385;0.075732
'Test_HU_15';24.300000;0.048871;0.100441;0.077552
'Test_HU_15';24.400000;0.048795;0.101402;0.079124
'Test_HU_15';24.500000;0.048495;0.102246;0.080012
'Test_HU_15';24.600000;0.048150;0.102985;0.080092
'Test_HU_15';24.700000;0.047806;0.103642;0.079341
'Test_HU_15';24.800000;0.047494;0.104244;0.077781
'Test_HU_15';24.900000;0.047223;0.104817;0.075434
'Test_HU_15';25.000000;0.047010;0.105402;0.072338
'Test_HU_15';25.100000;0.046912;0.106045;0.068522
'Test_HU_15';25.200000;0.046987;0.106799;0.064030
'Test_HU_15';25.300000;0.047323;0.107691;0.058935
'Test_HU_15';25.400000;0.048231;0.108888;0.053256
'Test_HU_15';25.500000;0.049505;0.110173;0.046884
'Test_HU_15';25.600000;0.050899;0.111452;0.039914
'Test_HU_15';25.700000;0.052322;0.112661;0.032717
'Test_HU_15';25.800000;0.053585;0.113497;0.025517
'Test_HU_15';25.900000;0.054725;0.113936;0.018649
'Test_HU_15';26.000000;0.055821;0.114039;0.012433
'Test_HU_15';26.100000;0.056845;0.113834;0.007014
'Test_HU_15';26.200000;0.057703;0.113356;0.002348
'Test_HU_15';26.300000;0.058340;0.112618;-0.001609
'Test_HU_15';26.400000;0.058767;0.111650;-0.004902
'Test_HU_15';26.500000;0.059003;0.110472;-0.007569
'Test_HU_15';26.600000;0.059074;0.109113;-0.009579
'Test_HU_15';26.700000;0.059054;0.107616;-0.010864
'Test_HU_15';26.800000;0.059102;0.106086;-0.011484
'Test_HU_15';26.900000;0.059133;0.104512;-0.011447
'Test_HU_15';27.000000;0.059186;0.102785;-0.010815
'Test_HU_15';27.100000;0.059160;0.101172;-0.010064
'Test_HU_15';27.200000;0.059082;0.099771;-0.009624
'Test_HU_15';27.300000;0.059025;0.098527;-0.009663
'Test_HU_15';27.400000;0.059252;0.097559;-0.010322
'Test_HU_15';27.500000;0.059487;0.096467;-0.011881
'Test_HU_15';27.600000;0.059838;0.095417;-0.014076
'Test_HU_15';27.700000;0.060276;0.094395;-0.016743
'Test_HU_15';27.800000;0.060849;0.093401;-0.019794
'Test_HU_15';27.900000;0.061691;0.092488;-0.023316
'Test_HU_15';28.000000;0.062635;0.091469;-0.027295
'Test_HU_15';28.100000;0.063728;0.090219;-0.031802
'Test_HU_15';28.200000;0.065159;0.088729;-0.036913
'Test_HU_15';28.300000;0.066958;0.086986;-0.042883
'Test_HU_15';28.400000;0.069359;0.085145;-0.050036
'Test_HU_15';28.500000;0.072458;0.083261;-0.057922
'Test_HU_15';28.600000;0.076135;0.081422;-0.066086
'Test_HU_15';28.700000;0.080187;0.079614;-0.074381
'Test_HU_15';28.800000;0.084769;0.077907;-0.083057
'Test_HU_15';28.900000;0.089669;0.076340;-0.091309
'Test_HU_15';29.000000;0.094778;0.074817;-0.098782
'Test_HU_15';29.100000;0.099906;0.073171;-0.105495
'Test_HU_15';29.200000;0.104928;0.071324;-0.111522
'Test_HU_15';29.300000;0.109728;0.069229;-0.117027
'Test_HU_15';29.400000;0.114180;0.066857;-0.122239
'Test_HU_15';29.500000;0.118185;0.064210;-0.127359
'Test_HU_15';29.600000;0.121621;0.061346;-0.132566
'Test_HU_15';29.700000;0.124415;0.058668;-0.138147
'Test_HU_15';29.800000;0.126806;0.056476;-0.143445
'Test_HU_15';29.900000;0.129051;0.054624;-0.148281
'Test_HU_15';30.000000;0.131272;0.053070;-0.152731
'Test_HU_15';30.100000;0.133495;0.051768;-0.156983
'Test_HU_15';30.200000;0.135698;0.050667;-0.161104
'Test_HU_15';30.300000;0.137934;0.049750;-0.165151
'Test_HU_15';30.400000;0.140304;0.049023;-0.169181
'Test_HU_15';30.500000;0.142978;0.048513;-0.173116
'Test_HU_15';30.600000;0.145758;0.048135;-0.177035
'Test_HU_15';30.700000;0.148788;0.047975;-0.180986
'Test_HU_15';30.800000;0.151810;0.047810;-0.185413
'Test_HU_15';30.900000;0.154681;0.047724;-0.190336
'Test_HU_15';31.000000;0.157460;0.047871;-0.195245
'Test_HU_15';31.100000;0.160199;0.048377;-0.199754
'Test_HU_15';31.200000;0.163012;0.049311;-0.203967
'Test_HU_15';31.300000;0.165535;0.050360;-0.207842
'Test_HU_15';31.400000;0.167903;0.051616;-0.211265
'Test_HU_15';31.500000;0.170015;0.053009;-0.214241
'Test_HU_15';31.600000;0.171996;0.054652;-0.216593
'Test_HU_15';31.700000;0.173832;0.056447;-0.218448
'Test_HU_15';31.800000;0.175474;0.058406;-0.219786
'Test_HU_15';31.900000;0.176937;0.060527;-0.220695
'Test_HU_15';32.000000;0.178109;0.062659;-0.221329
'Test_HU_15';32.100000;0.178941;0.064740;-0.221828
'Test_HU_15';32.200000;0.179365;0.066649;-0.222301
'Test_HU_15';32.300000;0.179436;0.068333;-0.222659
'Test_HU_15';32.400000;0.179229;0.069836;-0.222639
'Test_HU_15';32.500000;0.178751;0.071038;-0.222287
'Test_HU_15';32.600000;0.178004;0.071860;-0.221584
'Test_HU_15';32.700000;0.177011;0.072240;-0.220511
'Test_HU_15';32.800000;0.175740;0.072189;-0.218948
'Test_HU_15';32.900000;0.174016;0.071584;-0.216967
'Test_HU_15';33.000000;0.172060;0.070467;-0.214771
'Test_HU_15';33.100000;0.169860;0.068865;-0.213198
'Test_HU_15';33.200000;0.167440;0.066816;-0.212295
'Test_HU_15';33.300000;0.164834;0.064402;-0.212121
'Test_HU_15';33.400000;0.162138;0.061729;-0.212624
'Test_HU_15';33.500000;0.159508;0.058949;-0.213689
'Test_HU_15';33.600000;0.157126;0.056258;-0.215118
'Test_HU_15';33.700000;0.155072;0.053793;-0.216464
'Test_HU_15';33.800000;0.153158;0.051231;-0.216949
'Test_HU_15';33.900000;0.150760;0.047930;-0.217584
'Test_HU_15';34.000000;0.147882;0.044273;-0.218073
'Test_HU_15';34.100000;0.144584;0.040330;-0.218379
'Test_HU_15';34.200000;0.140981;0.036167;-0.218466
'Test_HU_15';34.300000;0.137330;0.032114;-0.218380
'Test_HU_15';34.400000;0.133586;0.028234;-0.218174
'Test_HU_15';34.500000;0.129671;0.024511;-0.217800
'Test_HU_15';34.600000;0.125687;0.021136;-0.217172
'Test_HU_15';34.700000;0.121762;0.018196;-0.216480
'Test_HU_15';34.800000;0.117878;0.015604;-0.215586
'Test_HU_15';34.900000;0.114063;0.013390;-0.214457
'Test_HU_15';35.000000;0.110323;0.011576;-0.213099
'Test_HU_15';35.100000;0.106617;0.010178;-0.211475
'Test_HU_15';35.200000;0.102841;0.009133;-0.209462
'Test_HU_15';35.300000;0.099087;0.008589;-0.206937
'Test_HU_15';35.400000;0.095275;0.008539;-0.203885
'Test_HU_15';35.500000;0.091456;0.009088;-0.200223
'Test_HU_15';35.600000;0.087552;0.010179;-0.196111
'Test_HU_15';35.700000;0.083451;0.011626;-0.191714
'Test_HU_15';35.800000;0.079165;0.012938;-0.187370
'Test_HU_15';35.900000;0.074677;0.014078;-0.183184
'Test_HU_15';36.000000;0.070191;0.015109;-0.179243
'Test_HU_15';36.100000;0.065777;0.016042;-0.175613
'Test_HU_15';36.200000;0.061485;0.016940;-0.172266
'Test_HU_15';36.300000;0.057400;0.017909;-0.169210
'Test_HU_15';36.400000;0.053649;0.019091;-0.166435
'Test_HU_15';36.500000;0.049954;0.020391;-0.163931
'Test_HU_15';36.600000;0.046390;0.021809;-0.161478
'Test_HU_15';36.700000;0.042960;0.023388;-0.158926
'Test_HU_15';36.800000;0.039648;0.025159;-0.156157
'Test_HU_15';36.900000;0.036417;0.027117;-0.153099
'Test_HU_15';37.000000;0.033250;0.029216;-0.149857
'Test_HU_15';37.100000;0.030281;0.031610;-0.146592
'Test_HU_15';37.200000;0.027510;0.034233;-0.143335
'Test_HU_15';37.300000;0.024932;0.037087;-0.140045
'Test_HU_15';37.400000;0.022474;0.040225;-0.136594
'Test_HU_15';37.500000;0.020291;0.043536;-0.133118
'Test_HU_15';37.600000;0.018400;0.047045;-0.129608
'Test_HU_15';37.700000;0.017064;0.050409;-0.126102
'Test_HU_15';37.800000;0.016169;0.053692;-0.122826
'Test_HU_15';37.900000;0.015825;0.056899;-0.119682
'Test_HU_15';38.000000;0.015961;0.060037;-0.116832
'Test_HU_15';38.100000;0.016318;0.062983;-0.114591
'Test_HU_15';38.200000;0.016736;0.065398;-0.112897
'Test_HU_15';38.300000;0.017147;0.067264;-0.111729
'Test_HU_15';38.400000;0.017516;0.068569;-0.111094
'Test_HU_15';38.500000;0.017824;0.069346;-0.110949
'Test_HU_15';38.600000;0.018057;0.069658;-0.111247
'Test_HU_15';38.700000;0.018171;0.069564;-0.111901
'Test_HU_15';38.800000;0.018167;0.069149;-0.112794
'Test_HU_15';38.900000;0.018028;0.068457;-0.113848
'Test_HU_15';39.000000;0.017751;0.067506;-0.114921
'Test_HU_15';39.100000;0.017425;0.066338;-0.115889
'Test_HU_15';39.200000;0.017172;0.064982;-0.116742
'Test_HU_15';39.300000;0.017011;0.063436;-0.117534
'Test_HU_15';39.400000;0.016940;0.061764;-0.118317
'Test_HU_15';39.500000;0.017023;0.060207;-0.119199
'Test_HU_15';39.600000;0.016940;0.058625;-0.119930
'Test_HU_15';39.700000;0.016936;0.057154;-0.120390
'Test_HU_15';39.800000;0.017015;0.055682;-0.120662
'Test_HU_15';39.900000;0.017200;0.054218;-0.120813
'Test_HU_15';40.000000;0.017515;0.052795;-0.120970
'Test_HU_15';40.100000;0.018028;0.051445;-0.121384
'Test_HU_15';40.200000;0.018719;0.050216;-0.122247
'Test_HU_15';40.300000;0.019431;0.049152;-0.123407
'Test_HU_15';40.400000;0.020105;0.048266;-0.124534
'Test_HU_15';40.500000;0.020757;0.047531;-0.125368
'Test_HU_15';40.600000;0.021400;0.046970;-0.125831
'Test_HU_15';40.700000;0.022045;0.046595;-0.125919
'Test_HU_15';40.800000;0.022704;0.046420;-0.125668
'Test_HU_15';40.900000;0.023399;0.046462;-0.125133
'Test_HU_15';41.000000;0.024138;0.046737;-0.124385
'Test_HU_15';41.100000;0.024935;0.047249;-0.123463
'Test_HU_15';41.200000;0.025794;0.048001;-0.122391
'Test_HU_15';41.300000;0.026718;0.048986;-0.121176
'Test_HU_15';41.400000;0.027700;0.050185;-0.119787
'Test_HU_15';41.500000;0.028740;0.051573;-0.118169
'Test_HU_15';41.600000;0.029840;0.053122;-0.116279
'Test_HU_15';41.700000;0.031006;0.054796;-0.114106
'Test_HU_15';41.800000;0.032242;0.056555;-0.111719
'Test_HU_15';41.900000;0.033543;0.058357;-0.109299
'Test_HU_15';42.000000;0.034700;0.060022;-0.107206
'Test_HU_15';42.100000;0.036243;0.061646;-0.104634
'Test_HU_15';42.200000;0.038210;0.063718;-0.101434
'Test_HU_15';42.300000;0.040180;0.066039;-0.097809
'Test_HU_15';42.400000;0.042011;0.068531;-0.094196
'Test_HU_15';42.500000;0.043789;0.071175;-0.090763
'Test_HU_15';42.600000;0.045480;0.073863;-0.087546
'Test_HU_15';42.700000;0.047026;0.076462;-0.084588
'Test_HU_15';42.800000;0.048187;0.078606;-0.081780
'Test_HU_15';42.900000;0.049127;0.080451;-0.079266
'Test_HU_15';43.000000;0.049887;0.082118;-0.076889
'Test_HU_15';43.100000;0.050596;0.083651;-0.074531
'Test_HU_15';43.200000;0.051275;0.084935;-0.072163
'Test_HU_15';43.300000;0.052078;0.085949;-0.069609
'Test_HU_15';43.400000;0.053029;0.086690;-0.066861
'Test_HU_15';43.500000;0.054059;0.087006;-0.064082
'Test_HU_15';43.600000;0.055691;0.087319;-0.061527
'Test_HU_15';43.700000;0.057857;0.087346;-0.059296
'Test_HU_15';43.800000;0.060531;0.087165;-0.057403
'Test_HU_15';43.900000;0.063582;0.086687;-0.055916
'Test_HU_15';44.000000;0.066902;0.085825;-0.054775
'Test_HU_15';44.100000;0.070405;0.084491;-0.053848
'Test_HU_15';44.200000;0.074005;0.082699;-0.052973
'Test_HU_15';44.300000;0.077685;0.080490;-0.052353
'Test_HU_15';44.400000;0.081220;0.077614;-0.051990
'Test_HU_15';44.500000;0.084577;0.074344;-0.051906
'Test_HU_15';44.600000;0.087693;0.070713;-0.052044
'Test_HU_15';44.700000;0.090516;0.066738;-0.052389
'Test_HU_15';44.800000;0.093017;0.062455;-0.052938
'Test_HU_15';44.900000;0.095200;0.057933;-0.053549
'Test_HU_15';45.000000;0.097116;0.053536;-0.054239
'Test_HU_15';45.100000;0.098849;0.049434;-0.055297
'Test_HU_15';45.200000;0.100260;0.045819;-0.056889
'Test_HU_15';45.300000;0.101549;0.042878;-0.059037
'Test_HU_15';45.400000;0.103090;0.040741;-0.062515
'Test_HU_15';45.500000;0.104641;0.039194;-0.067060
'Test_HU_15';45.600000;0.106054;0.038060;-0.072107
'Test_HU_15';45.700000;0.107223;0.037232;-0.077326
'Test_HU_15';45.800000;0.108093;0.036620;-0.082605
'Test_HU_15';45.900000;0.108625;0.036175;-0.087905
'Test_HU_15';46.000000;0.108844;0.035887;-0.093262
'Test_HU_15';46.100000;0.108793;0.035790;-0.098663
'Test_HU_15';46.200000;0.108645;0.036013;-0.104089
