name;timestamp;arousal;valence;liking
'Test_HU_08';6.600000;0.159941;0.036917;-0.003648
'Test_HU_08';6.700000;0.160375;0.037325;-0.004744
'Test_HU_08';6.800000;0.160730;0.037420;-0.005859
'Test_HU_08';6.900000;0.161015;0.037230;-0.006977
'Test_HU_08';7.000000;0.161229;0.036744;-0.008119
'Test_HU_08';7.100000;0.161380;0.035951;-0.009295
'Test_HU_08';7.200000;0.161478;0.034809;-0.010515
'Test_HU_08';7.300000;0.161524;0.033259;-0.011798
'Test_HU_08';7.400000;0.161512;0.031249;-0.013188
'Test_HU_08';7.500000;0.161422;0.028765;-0.014796
'Test_HU_08';7.600000;0.161167;0.025980;-0.016761
'Test_HU_08';7.700000;0.160656;0.022349;-0.019576
'Test_HU_08';7.800000;0.160164;0.018563;-0.022666
'Test_HU_08';7.900000;0.159728;0.014982;-0.025658
'Test_HU_08';8.000000;0.159389;0.011733;-0.028416
'Test_HU_08';8.100000;0.159227;0.008854;-0.030875
'Test_HU_08';8.200000;0.159294;0.006342;-0.033033
'Test_HU_08';8.300000;0.159627;0.004148;-0.034924
'Test_HU_08';8.400000;0.160253;0.002234;-0.036567
'Test_HU_08';8.500000;0.161168;0.000568;-0.037980
'Test_HU_08';8.600000;0.162348;-0.000892;-0.039171
'Test_HU_08';8.700000;0.163756;-0.002173;-0.040143
'Test_HU_08';8.800000;0.165338;-0.003322;-0.040947
'Test_HU_08';8.900000;0.167055;-0.004350;-0.041582
'Test_HU_08';9.000000;0.168874;-0.005275;-0.042053
'Test_HU_08';9.100000;0.170731;-0.006147;-0.042437
'Test_HU_08';9.200000;0.172599;-0.006965;-0.042735
'Test_HU_08';9.300000;0.174443;-0.007751;-0.042983
'Test_HU_08';9.400000;0.176238;-0.008514;-0.043194
'Test_HU_08';9.500000;0.177954;-0.009271;-0.043401
'Test_HU_08';9.600000;0.179581;-0.010026;-0.043617
'Test_HU_08';9.700000;0.181113;-0.010786;-0.043862
'Test_HU_08';9.800000;0.182630;-0.011572;-0.044140
'Test_HU_08';9.900000;0.184115;-0.012347;-0.044413
'Test_HU_08';10.000000;0.185587;-0.013137;-0.044663
'Test_HU_08';10.100000;0.187133;-0.013942;-0.044877
'Test_HU_08';10.200000;0.188735;-0.014749;-0.045041
'Test_HU_08';10.300000;0.190365;-0.015558;-0.045139
'Test_HU_08';10.400000;0.192009;-0.016363;-0.045164
'Test_HU_08';10.500000;0.193712;-0.017170;-0.045117
'Test_HU_08';10.600000;0.195477;-0.017969;-0.044990
'Test_HU_08';10.700000;0.197263;-0.018748;-0.044773
'Test_HU_08';10.800000;0.199040;-0.019479;-0.044454
'Test_HU_08';10.900000;0.200787;-0.020132;-0.044014
'Test_HU_08';11.000000;0.202478;-0.020685;-0.043441
'Test_HU_08';11.100000;0.204067;-0.021103;-0.042769
'Test_HU_08';11.200000;0.205515;-0.021316;-0.041979
'Test_HU_08';11.300000;0.206763;-0.021273;-0.041113
'Test_HU_08';11.400000;0.207782;-0.020912;-0.040175
'Test_HU_08';11.500000;0.208553;-0.020152;-0.039105
'Test_HU_08';11.600000;0.209061;-0.018931;-0.037779
'Test_HU_08';11.700000;0.209165;-0.017031;-0.035983
'Test_HU_08';11.800000;0.208652;-0.014247;-0.033761
'Test_HU_08';11.900000;0.207826;-0.011430;-0.031865
'Test_HU_08';12.000000;0.206740;-0.008683;-0.030272
'Test_HU_08';12.100000;0.205445;-0.005957;-0.028942
'Test_HU_08';12.200000;0.204064;-0.003152;-0.027498
'Test_HU_08';12.300000;0.202241;-0.000253;-0.025694
'Test_HU_08';12.400000;0.199909;0.003330;-0.023188
'Test_HU_08';12.500000;0.197605;0.006931;-0.020171
'Test_HU_08';12.600000;0.195231;0.010402;-0.016927
'Test_HU_08';12.700000;0.192847;0.013579;-0.013835
'Test_HU_08';12.800000;0.190513;0.016163;-0.011298
'Test_HU_08';12.900000;0.188354;0.018056;-0.009303
'Test_HU_08';13.000000;0.186352;0.019442;-0.007548
'Test_HU_08';13.100000;0.184430;0.020407;-0.005848
'Test_HU_08';13.200000;0.182496;0.021023;-0.004093
'Test_HU_08';13.300000;0.180508;0.021358;-0.002145
'Test_HU_08';13.400000;0.178050;0.021440;0.000165
'Test_HU_08';13.500000;0.174929;0.021271;0.002881
'Test_HU_08';13.600000;0.171010;0.020744;0.005718
'Test_HU_08';13.700000;0.166278;0.019969;0.008276
'Test_HU_08';13.800000;0.160952;0.019163;0.010347
'Test_HU_08';13.900000;0.155197;0.018480;0.011734
'Test_HU_08';14.000000;0.149052;0.017985;0.012222
'Test_HU_08';14.100000;0.142624;0.017806;0.011725
'Test_HU_08';14.200000;0.135898;0.017965;0.010164
'Test_HU_08';14.300000;0.128900;0.018563;0.007393
'Test_HU_08';14.400000;0.121648;0.019571;0.003504
'Test_HU_08';14.500000;0.114124;0.020924;-0.000976
'Test_HU_08';14.600000;0.106394;0.022653;-0.005532
'Test_HU_08';14.700000;0.098564;0.024786;-0.009687
'Test_HU_08';14.800000;0.090749;0.027344;-0.012985
'Test_HU_08';14.900000;0.082926;0.030385;-0.015115
'Test_HU_08';15.000000;0.075558;0.034059;-0.016292
'Test_HU_08';15.100000;0.068739;0.038283;-0.016971
'Test_HU_08';15.200000;0.062381;0.042953;-0.017411
'Test_HU_08';15.300000;0.056349;0.047865;-0.017746
'Test_HU_08';15.400000;0.050668;0.052948;-0.017964
'Test_HU_08';15.500000;0.045361;0.058102;-0.018037
'Test_HU_08';15.600000;0.040478;0.063261;-0.017924
'Test_HU_08';15.700000;0.036066;0.068382;-0.017541
'Test_HU_08';15.800000;0.032154;0.073408;-0.016814
'Test_HU_08';15.900000;0.028734;0.078262;-0.015696
'Test_HU_08';16.000000;0.025752;0.082830;-0.014197
'Test_HU_08';16.100000;0.023310;0.087266;-0.012598
'Test_HU_08';16.200000;0.021116;0.091188;-0.010889
'Test_HU_08';16.300000;0.019153;0.095012;-0.009196
'Test_HU_08';16.400000;0.017436;0.098739;-0.007407
'Test_HU_08';16.500000;0.015925;0.102433;-0.005419
'Test_HU_08';16.600000;0.014571;0.106191;-0.003057
'Test_HU_08';16.700000;0.013242;0.110081;-0.000033
'Test_HU_08';16.800000;0.011543;0.114309;0.004434
'Test_HU_08';16.900000;0.009327;0.118474;0.009654
'Test_HU_08';17.000000;0.006805;0.122482;0.015166
'Test_HU_08';17.100000;0.004007;0.126272;0.020301
'Test_HU_08';17.200000;0.000890;0.129805;0.024608
'Test_HU_08';17.300000;-0.002642;0.133086;0.027867
'Test_HU_08';17.400000;-0.006678;0.136122;0.029902
'Test_HU_08';17.500000;-0.011096;0.138929;0.030902
'Test_HU_08';17.600000;-0.015807;0.141602;0.031070
'Test_HU_08';17.700000;-0.020699;0.144255;0.030647
'Test_HU_08';17.800000;-0.025646;0.146990;0.029751
'Test_HU_08';17.900000;-0.030168;0.150069;0.028573
'Test_HU_08';18.000000;-0.034668;0.153379;0.027469
'Test_HU_08';18.100000;-0.038752;0.156841;0.026002
'Test_HU_08';18.200000;-0.042240;0.160303;0.023817
'Test_HU_08';18.300000;-0.045099;0.163568;0.021299
'Test_HU_08';18.400000;-0.047318;0.166605;0.018744
'Test_HU_08';18.500000;-0.048949;0.169307;0.016250
'Test_HU_08';18.600000;-0.050077;0.171594;0.013824
'Test_HU_08';18.700000;-0.050798;0.173395;0.011389
'Test_HU_08';18.800000;-0.051215;0.174648;0.008736
'Test_HU_08';18.900000;-0.051472;0.175262;0.005746
'Test_HU_08';19.000000;-0.051679;0.175165;0.002621
'Test_HU_08';19.100000;-0.051956;0.174366;-0.000723
'Test_HU_08';19.200000;-0.052320;0.172907;-0.004327
'Test_HU_08';19.300000;-0.052617;0.170934;-0.008146
'Test_HU_08';19.400000;-0.052897;0.168306;-0.011652
'Test_HU_08';19.500000;-0.052996;0.165376;-0.014911
'Test_HU_08';19.600000;-0.052828;0.162081;-0.017361
'Test_HU_08';19.700000;-0.052397;0.158461;-0.018917
'Test_HU_08';19.800000;-0.051735;0.154529;-0.019539
'Test_HU_08';19.900000;-0.050953;0.150320;-0.019219
'Test_HU_08';20.000000;-0.050419;0.145912;-0.018443
'Test_HU_08';20.100000;-0.050049;0.141319;-0.018036
'Test_HU_08';20.200000;-0.049675;0.136740;-0.018084
'Test_HU_08';20.300000;-0.049192;0.132342;-0.018082
'Test_HU_08';20.400000;-0.048701;0.128041;-0.017853
'Test_HU_08';20.500000;-0.048105;0.123826;-0.017882
'Test_HU_08';20.600000;-0.047423;0.119710;-0.018280
'Test_HU_08';20.700000;-0.046682;0.115715;-0.019024
'Test_HU_08';20.800000;-0.045972;0.111807;-0.020015
'Test_HU_08';20.900000;-0.045090;0.108195;-0.021294
'Test_HU_08';21.000000;-0.044076;0.104853;-0.022843
'Test_HU_08';21.100000;-0.042942;0.101803;-0.024656
'Test_HU_08';21.200000;-0.041705;0.099051;-0.026701
'Test_HU_08';21.300000;-0.040384;0.096588;-0.028935
'Test_HU_08';21.400000;-0.038997;0.094390;-0.031311
'Test_HU_08';21.500000;-0.037579;0.092424;-0.033774
'Test_HU_08';21.600000;-0.036143;0.090637;-0.036288
'Test_HU_08';21.700000;-0.034732;0.088980;-0.038760
'Test_HU_08';21.800000;-0.033415;0.087400;-0.041049
'Test_HU_08';21.900000;-0.032502;0.085893;-0.043013
'Test_HU_08';22.000000;-0.032172;0.084351;-0.044717
'Test_HU_08';22.100000;-0.032131;0.082872;-0.046181
'Test_HU_08';22.200000;-0.032301;0.081461;-0.047300
'Test_HU_08';22.300000;-0.032632;0.080125;-0.047994
'Test_HU_08';22.400000;-0.033102;0.078881;-0.048247
'Test_HU_08';22.500000;-0.033706;0.077758;-0.048057
'Test_HU_08';22.600000;-0.034449;0.076790;-0.047452
'Test_HU_08';22.700000;-0.035345;0.076011;-0.046525
'Test_HU_08';22.800000;-0.036403;0.075446;-0.045495
'Test_HU_08';22.900000;-0.037785;0.075007;-0.044663
'Test_HU_08';23.000000;-0.039317;0.074596;-0.044446
'Test_HU_08';23.100000;-0.040917;0.074230;-0.044512
'Test_HU_08';23.200000;-0.042571;0.073876;-0.044720
'Test_HU_08';23.300000;-0.044221;0.073296;-0.044705
'Test_HU_08';23.400000;-0.046036;0.072600;-0.044288
'Test_HU_08';23.500000;-0.047793;0.072157;-0.043472
'Test_HU_08';23.600000;-0.049403;0.071958;-0.042482
'Test_HU_08';23.700000;-0.050716;0.072008;-0.041625
'Test_HU_08';23.800000;-0.051581;0.072325;-0.040981
'Test_HU_08';23.900000;-0.051872;0.072906;-0.040462
'Test_HU_08';24.000000;-0.051493;0.073726;-0.039874
'Test_HU_08';24.100000;-0.050415;0.074823;-0.038929
'Test_HU_08';24.200000;-0.048663;0.076307;-0.037214
'Test_HU_08';24.300000;-0.046771;0.077922;-0.035714
'Test_HU_08';24.400000;-0.044755;0.079577;-0.034875
'Test_HU_08';24.500000;-0.042605;0.081256;-0.034579
'Test_HU_08';24.600000;-0.040146;0.082759;-0.034778
'Test_HU_08';24.700000;-0.037496;0.084416;-0.035312
'Test_HU_08';24.800000;-0.034521;0.086412;-0.035690
'Test_HU_08';24.900000;-0.031233;0.088479;-0.036030
'Test_HU_08';25.000000;-0.027744;0.090544;-0.036285
'Test_HU_08';25.100000;-0.024016;0.092617;-0.036700
'Test_HU_08';25.200000;-0.020035;0.094684;-0.037175
'Test_HU_08';25.300000;-0.015862;0.096760;-0.037535
'Test_HU_08';25.400000;-0.011575;0.098859;-0.037743
'Test_HU_08';25.500000;-0.007281;0.100981;-0.037819
'Test_HU_08';25.600000;-0.003103;0.103118;-0.037798
'Test_HU_08';25.700000;0.000812;0.105040;-0.038023
'Test_HU_08';25.800000;0.004252;0.106836;-0.037873
'Test_HU_08';25.900000;0.007128;0.108517;-0.037261
'Test_HU_08';26.000000;0.009416;0.110095;-0.036334
'Test_HU_08';26.100000;0.011083;0.111587;-0.035180
'Test_HU_08';26.200000;0.012363;0.112982;-0.034038
'Test_HU_08';26.300000;0.013199;0.114284;-0.032871
'Test_HU_08';26.400000;0.013604;0.115490;-0.031704
'Test_HU_08';26.500000;0.013578;0.116592;-0.030583
'Test_HU_08';26.600000;0.013154;0.117574;-0.029605
'Test_HU_08';26.700000;0.012287;0.118396;-0.028675
'Test_HU_08';26.800000;0.011283;0.119119;-0.028112
'Test_HU_08';26.900000;0.010147;0.119796;-0.027888
'Test_HU_08';27.000000;0.008971;0.120514;-0.027929
'Test_HU_08';27.100000;0.007811;0.121355;-0.027790
'Test_HU_08';27.200000;0.006811;0.122342;-0.026828
'Test_HU_08';27.300000;0.005824;0.123378;-0.024773
'Test_HU_08';27.400000;0.004843;0.124283;-0.021635
'Test_HU_08';27.500000;0.003893;0.124830;-0.017429
'Test_HU_08';27.600000;0.003124;0.125203;-0.012580
'Test_HU_08';27.700000;0.002717;0.125197;-0.007733
'Test_HU_08';27.800000;0.002739;0.124692;-0.003179
'Test_HU_08';27.900000;0.003181;0.123657;0.000938
'Test_HU_08';28.000000;0.004025;0.122223;0.004602
'Test_HU_08';28.100000;0.005235;0.120359;0.007945
'Test_HU_08';28.200000;0.006850;0.118368;0.010909
'Test_HU_08';28.300000;0.008656;0.117005;0.013373
'Test_HU_08';28.400000;0.010627;0.115972;0.015288
'Test_HU_08';28.500000;0.012786;0.115222;0.016682
'Test_HU_08';28.600000;0.015006;0.114710;0.017900
'Test_HU_08';28.700000;0.017538;0.114117;0.019020
'Test_HU_08';28.800000;0.020229;0.113566;0.019885
'Test_HU_08';28.900000;0.023025;0.113163;0.020542
'Test_HU_08';29.000000;0.025822;0.113054;0.021030
'Test_HU_08';29.100000;0.028614;0.113170;0.021162
'Test_HU_08';29.200000;0.031203;0.113474;0.021166
'Test_HU_08';29.300000;0.033459;0.113926;0.021010
'Test_HU_08';29.400000;0.035224;0.114481;0.020744
'Test_HU_08';29.500000;0.036235;0.115271;0.020598
'Test_HU_08';29.600000;0.036474;0.115921;0.020221
'Test_HU_08';29.700000;0.036027;0.116593;0.019474
'Test_HU_08';29.800000;0.035127;0.117608;0.018382
'Test_HU_08';29.900000;0.034015;0.118892;0.017006
'Test_HU_08';30.000000;0.032881;0.120429;0.015393
'Test_HU_08';30.100000;0.031931;0.122227;0.013610
'Test_HU_08';30.200000;0.031348;0.124309;0.011864
'Test_HU_08';30.300000;0.031310;0.126551;0.010048
'Test_HU_08';30.400000;0.031871;0.128925;0.008292
'Test_HU_08';30.500000;0.032936;0.131275;0.006763
'Test_HU_08';30.600000;0.034364;0.133297;0.005669
'Test_HU_08';30.700000;0.035991;0.135273;0.005351
'Test_HU_08';30.800000;0.037768;0.137350;0.005561
'Test_HU_08';30.900000;0.039638;0.139598;0.006273
'Test_HU_08';31.000000;0.041557;0.142030;0.007466
'Test_HU_08';31.100000;0.043531;0.144618;0.009181
'Test_HU_08';31.200000;0.045571;0.147228;0.011434
'Test_HU_08';31.300000;0.047716;0.149817;0.014035
'Test_HU_08';31.400000;0.049780;0.152174;0.016706
'Test_HU_08';31.500000;0.051453;0.154435;0.018547
'Test_HU_08';31.600000;0.052656;0.156117;0.019533
'Test_HU_08';31.700000;0.053145;0.157387;0.019719
'Test_HU_08';31.800000;0.052691;0.158104;0.019355
'Test_HU_08';31.900000;0.051314;0.158211;0.018602
'Test_HU_08';32.000000;0.048614;0.157989;0.017750
'Test_HU_08';32.100000;0.044889;0.157500;0.016851
'Test_HU_08';32.200000;0.040218;0.156725;0.015933
'Test_HU_08';32.300000;0.034747;0.155671;0.015010
'Test_HU_08';32.400000;0.028622;0.154379;0.014027
'Test_HU_08';32.500000;0.021960;0.152912;0.012971
'Test_HU_08';32.600000;0.014861;0.151359;0.011823
'Test_HU_08';32.700000;0.007354;0.149867;0.010657
'Test_HU_08';32.800000;-0.000392;0.148629;0.009634
'Test_HU_08';32.900000;-0.008230;0.147827;0.008911
'Test_HU_08';33.000000;-0.016229;0.147521;0.008828
'Test_HU_08';33.100000;-0.023977;0.147496;0.009484
'Test_HU_08';33.200000;-0.031058;0.147547;0.010288
'Test_HU_08';33.300000;-0.037309;0.147622;0.010748
'Test_HU_08';33.400000;-0.042711;0.147687;0.010691
'Test_HU_08';33.500000;-0.047302;0.147707;0.010050
'Test_HU_08';33.600000;-0.051164;0.147676;0.008840
'Test_HU_08';33.700000;-0.054360;0.147593;0.007154
'Test_HU_08';33.800000;-0.056924;0.147458;0.005161
'Test_HU_08';33.900000;-0.058875;0.147321;0.003072
'Test_HU_08';34.000000;-0.060189;0.147197;0.001219
'Test_HU_08';34.100000;-0.060910;0.147081;-0.000257
'Test_HU_08';34.200000;-0.061108;0.146964;-0.001272
'Test_HU_08';34.300000;-0.060848;0.146820;-0.001826
'Test_HU_08';34.400000;-0.060282;0.146572;-0.002011
'Test_HU_08';34.500000;-0.059530;0.146175;-0.001998
'Test_HU_08';34.600000;-0.058673;0.145559;-0.001876
'Test_HU_08';34.700000;-0.058041;0.144547;-0.001915
'Test_HU_08';34.800000;-0.057765;0.143039;-0.002301
'Test_HU_08';34.900000;-0.057995;0.140918;-0.003326
'Test_HU_08';35.000000;-0.058441;0.138327;-0.005270
'Test_HU_08';35.100000;-0.059222;0.135375;-0.007896
'Test_HU_08';35.200000;-0.060316;0.132178;-0.010975
'Test_HU_08';35.300000;-0.061613;0.128829;-0.014334
'Test_HU_08';35.400000;-0.062997;0.125448;-0.017821
'Test_HU_08';35.500000;-0.064450;0.122120;-0.021338
'Test_HU_08';35.600000;-0.065965;0.118951;-0.024782
'Test_HU_08';35.700000;-0.067533;0.116055;-0.028025
'Test_HU_08';35.800000;-0.069098;0.113460;-0.031072
'Test_HU_08';35.900000;-0.070624;0.111229;-0.033361
'Test_HU_08';36.000000;-0.072050;0.109271;-0.034765
'Test_HU_08';36.100000;-0.073323;0.107515;-0.035328
'Test_HU_08';36.200000;-0.074394;0.105856;-0.035112
'Test_HU_08';36.300000;-0.075330;0.104113;-0.034253
'Test_HU_08';36.400000;-0.075877;0.102200;-0.032864
'Test_HU_08';36.500000;-0.076049;0.099946;-0.031174
'Test_HU_08';36.600000;-0.075864;0.096997;-0.029646
'Test_HU_08';36.700000;-0.075557;0.093445;-0.028412
'Test_HU_08';36.800000;-0.075148;0.089401;-0.027431
'Test_HU_08';36.900000;-0.074747;0.085145;-0.026469
'Test_HU_08';37.000000;-0.074321;0.081052;-0.025463
'Test_HU_08';37.100000;-0.073764;0.077250;-0.024615
'Test_HU_08';37.200000;-0.073107;0.073936;-0.023769
'Test_HU_08';37.300000;-0.072331;0.071293;-0.022681
'Test_HU_08';37.400000;-0.071379;0.069402;-0.021265
'Test_HU_08';37.500000;-0.070090;0.068545;-0.019497
'Test_HU_08';37.600000;-0.068907;0.068335;-0.017406
'Test_HU_08';37.700000;-0.067581;0.068738;-0.015232
'Test_HU_08';37.800000;-0.066190;0.069645;-0.012985
'Test_HU_08';37.900000;-0.064619;0.071158;-0.010751
'Test_HU_08';38.000000;-0.062898;0.073252;-0.008416
'Test_HU_08';38.100000;-0.060795;0.075774;-0.005645
'Test_HU_08';38.200000;-0.058048;0.078861;-0.002563
'Test_HU_08';38.300000;-0.054494;0.082518;0.000638
'Test_HU_08';38.400000;-0.050059;0.086647;0.003582
'Test_HU_08';38.500000;-0.044727;0.091132;0.005854
'Test_HU_08';38.600000;-0.038488;0.095925;0.007127
'Test_HU_08';38.700000;-0.031359;0.101046;0.007240
'Test_HU_08';38.800000;-0.023302;0.106595;0.006272
'Test_HU_08';38.900000;-0.014290;0.112713;0.004502
'Test_HU_08';39.000000;-0.004760;0.119221;0.002310
'Test_HU_08';39.100000;0.005215;0.125966;0.000216
'Test_HU_08';39.200000;0.015422;0.132766;-0.001416
'Test_HU_08';39.300000;0.025391;0.139286;-0.002186
'Test_HU_08';39.400000;0.034548;0.145255;-0.001370
'Test_HU_08';39.500000;0.043119;0.150881;0.000302
'Test_HU_08';39.600000;0.051062;0.156123;0.002312
'Test_HU_08';39.700000;0.058455;0.160963;0.004525
'Test_HU_08';39.800000;0.065399;0.165429;0.006921
'Test_HU_08';39.900000;0.071927;0.169076;0.008710
'Test_HU_08';40.000000;0.078066;0.172009;0.009228
'Test_HU_08';40.100000;0.083745;0.173828;0.008130
'Test_HU_08';40.200000;0.088875;0.174556;0.005389
'Test_HU_08';40.300000;0.093137;0.174026;0.001449
'Test_HU_08';40.400000;0.096151;0.172542;-0.003322
'Test_HU_08';40.500000;0.097883;0.170544;-0.008890
'Test_HU_08';40.600000;0.098405;0.168153;-0.015099
'Test_HU_08';40.700000;0.097810;0.165560;-0.021535
'Test_HU_08';40.800000;0.096062;0.163074;-0.027636
'Test_HU_08';40.900000;0.093642;0.160953;-0.032931
'Test_HU_08';41.000000;0.090628;0.158827;-0.037496
'Test_HU_08';41.100000;0.087501;0.156632;-0.041206
'Test_HU_08';41.200000;0.083984;0.154190;-0.044426
'Test_HU_08';41.300000;0.080226;0.151472;-0.047742
'Test_HU_08';41.400000;0.076266;0.148519;-0.051565
'Test_HU_08';41.500000;0.071863;0.145465;-0.056128
'Test_HU_08';41.600000;0.067367;0.142372;-0.060872
'Test_HU_08';41.700000;0.062818;0.139363;-0.065596
'Test_HU_08';41.800000;0.058300;0.136479;-0.070337
'Test_HU_08';41.900000;0.053905;0.133659;-0.074989
'Test_HU_08';42.000000;0.049729;0.130821;-0.079376
'Test_HU_08';42.100000;0.045679;0.128070;-0.083115
'Test_HU_08';42.200000;0.041651;0.125629;-0.086178
'Test_HU_08';42.300000;0.037460;0.123442;-0.088533
'Test_HU_08';42.400000;0.033052;0.121454;-0.090187
'Test_HU_08';42.500000;0.028370;0.119595;-0.091107
'Test_HU_08';42.600000;0.023380;0.117749;-0.091268
'Test_HU_08';42.700000;0.018046;0.115889;-0.090694
'Test_HU_08';42.800000;0.012271;0.113938;-0.089534
'Test_HU_08';42.900000;0.006390;0.111899;-0.088326
'Test_HU_08';43.000000;0.000567;0.109760;-0.087134
'Test_HU_08';43.100000;-0.005125;0.107531;-0.086021
'Test_HU_08';43.200000;-0.010560;0.105318;-0.085267
'Test_HU_08';43.300000;-0.015712;0.103100;-0.084814
'Test_HU_08';43.400000;-0.020456;0.100887;-0.084509
'Test_HU_08';43.500000;-0.024906;0.098946;-0.084359
'Test_HU_08';43.600000;-0.029132;0.097165;-0.083970
'Test_HU_08';43.700000;-0.033217;0.095587;-0.083073
'Test_HU_08';43.800000;-0.037225;0.094315;-0.081738
'Test_HU_08';43.900000;-0.041156;0.093563;-0.080312
'Test_HU_08';44.000000;-0.044340;0.092895;-0.078453
'Test_HU_08';44.100000;-0.047011;0.092240;-0.076001
'Test_HU_08';44.200000;-0.049237;0.091531;-0.073101
'Test_HU_08';44.300000;-0.051026;0.090754;-0.069693
'Test_HU_08';44.400000;-0.052416;0.089919;-0.065640
'Test_HU_08';44.500000;-0.053398;0.089116;-0.060927
'Test_HU_08';44.600000;-0.053960;0.088471;-0.055422
'Test_HU_08';44.700000;-0.053936;0.088105;-0.048845
'Test_HU_08';44.800000;-0.053309;0.088200;-0.041654
'Test_HU_08';44.900000;-0.052137;0.088859;-0.034383
'Test_HU_08';45.000000;-0.050581;0.090089;-0.027423
'Test_HU_08';45.100000;-0.048767;0.091744;-0.020683
'Test_HU_08';45.200000;-0.046839;0.093747;-0.014298
'Test_HU_08';45.300000;-0.044929;0.096010;-0.008343
'Test_HU_08';45.400000;-0.043210;0.098375;-0.002500
'Test_HU_08';45.500000;-0.041919;0.100742;0.003225
'Test_HU_08';45.600000;-0.041105;0.103372;0.008209
'Test_HU_08';45.700000;-0.040816;0.106181;0.012361
'Test_HU_08';45.800000;-0.041007;0.109179;0.015752
'Test_HU_08';45.900000;-0.041632;0.112368;0.018471
