name;timestamp;arousal;valence;liking
'Test_HU_09';3.500000;0.184298;0.056837;-0.094208
'Test_HU_09';3.600000;0.190106;0.061174;-0.099608
'Test_HU_09';3.700000;0.195248;0.065136;-0.105110
'Test_HU_09';3.800000;0.200501;0.068907;-0.110453
'Test_HU_09';3.900000;0.205181;0.072042;-0.115691
'Test_HU_09';4.000000;0.209361;0.074486;-0.120740
'Test_HU_09';4.100000;0.213180;0.076317;-0.125607
'Test_HU_09';4.200000;0.216853;0.077810;-0.130119
'Test_HU_09';4.300000;0.220276;0.078809;-0.134136
'Test_HU_09';4.400000;0.223485;0.079414;-0.137720
'Test_HU_09';4.500000;0.226454;0.079822;-0.140972
'Test_HU_09';4.600000;0.229112;0.080132;-0.143971
'Test_HU_09';4.700000;0.231422;0.080423;-0.146776
'Test_HU_09';4.800000;0.233366;0.080761;-0.149428
'Test_HU_09';4.900000;0.234940;0.081196;-0.151958
'Test_HU_09';5.000000;0.236151;0.081767;-0.154387
'Test_HU_09';5.100000;0.236989;0.082498;-0.156715
'Test_HU_09';5.200000;0.237572;0.083367;-0.158957
'Test_HU_09';5.300000;0.237649;0.084345;-0.161105
'Test_HU_09';5.400000;0.237562;0.085364;-0.163463
'Test_HU_09';5.500000;0.237155;0.086336;-0.165946
'Test_HU_09';5.600000;0.236429;0.087219;-0.168576
'Test_HU_09';5.700000;0.235296;0.088079;-0.171281
'Test_HU_09';5.800000;0.233680;0.089099;-0.173719
'Test_HU_09';5.900000;0.231824;0.090300;-0.175631
'Test_HU_09';6.000000;0.229855;0.091627;-0.177020
'Test_HU_09';6.100000;0.227826;0.093010;-0.177957
'Test_HU_09';6.200000;0.225749;0.094368;-0.178512
'Test_HU_09';6.300000;0.223571;0.095616;-0.178766
'Test_HU_09';6.400000;0.221347;0.096689;-0.178865
'Test_HU_09';6.500000;0.218937;0.097571;-0.178912
'Test_HU_09';6.600000;0.216371;0.098343;-0.179176
'Test_HU_09';6.700000;0.213741;0.099090;-0.179595
'Test_HU_09';6.800000;0.210952;0.100008;-0.180197
'Test_HU_09';6.900000;0.207989;0.100959;-0.180853
'Test_HU_09';7.000000;0.204806;0.101956;-0.181443
'Test_HU_09';7.100000;0.201349;0.103004;-0.181836
'Test_HU_09';7.200000;0.197606;0.104089;-0.181852
'Test_HU_09';7.300000;0.193676;0.105247;-0.181285
'Test_HU_09';7.400000;0.189704;0.106098;-0.179825
'Test_HU_09';7.500000;0.185544;0.106802;-0.177121
'Test_HU_09';7.600000;0.181067;0.107453;-0.172758
'Test_HU_09';7.700000;0.176492;0.108362;-0.166537
'Test_HU_09';7.800000;0.171978;0.109634;-0.158313
'Test_HU_09';7.900000;0.167501;0.111333;-0.147738
'Test_HU_09';8.000000;0.163350;0.113703;-0.134761
'Test_HU_09';8.100000;0.159892;0.117075;-0.119810
'Test_HU_09';8.200000;0.157280;0.121825;-0.103677
'Test_HU_09';8.300000;0.155049;0.127598;-0.088296
'Test_HU_09';8.400000;0.153324;0.133911;-0.074955
'Test_HU_09';8.500000;0.151844;0.140517;-0.063070
'Test_HU_09';8.600000;0.150694;0.147157;-0.052072
'Test_HU_09';8.700000;0.149873;0.153680;-0.041445
'Test_HU_09';8.800000;0.149338;0.159999;-0.030938
'Test_HU_09';8.900000;0.149033;0.166093;-0.020476
'Test_HU_09';9.000000;0.148869;0.171935;-0.010084
'Test_HU_09';9.100000;0.148748;0.177482;0.000123
'Test_HU_09';9.200000;0.148548;0.182679;0.010017
'Test_HU_09';9.300000;0.148172;0.187411;0.019325
'Test_HU_09';9.400000;0.147526;0.191565;0.027936
'Test_HU_09';9.500000;0.146545;0.195075;0.035909
'Test_HU_09';9.600000;0.145621;0.198725;0.043639
'Test_HU_09';9.700000;0.144799;0.202468;0.050896
'Test_HU_09';9.800000;0.144329;0.206535;0.057805
'Test_HU_09';9.900000;0.144348;0.211154;0.064560
'Test_HU_09';10.000000;0.144871;0.216150;0.070987
'Test_HU_09';10.100000;0.145789;0.221291;0.077054
'Test_HU_09';10.200000;0.147063;0.226484;0.082930
'Test_HU_09';10.300000;0.148405;0.231522;0.088647
'Test_HU_09';10.400000;0.150231;0.236727;0.093836
'Test_HU_09';10.500000;0.152218;0.241870;0.098904
'Test_HU_09';10.600000;0.154244;0.246871;0.103928
'Test_HU_09';10.700000;0.156218;0.251657;0.108881
'Test_HU_09';10.800000;0.158060;0.256126;0.113672
'Test_HU_09';10.900000;0.159859;0.260129;0.117940
'Test_HU_09';11.000000;0.161322;0.263226;0.121505
'Test_HU_09';11.100000;0.162578;0.265535;0.123941
'Test_HU_09';11.200000;0.163593;0.266923;0.125016
'Test_HU_09';11.300000;0.164621;0.267436;0.125676
'Test_HU_09';11.400000;0.165791;0.267349;0.126023
'Test_HU_09';11.500000;0.167044;0.266608;0.125868
'Test_HU_09';11.600000;0.168403;0.265186;0.125643
'Test_HU_09';11.700000;0.169776;0.262949;0.125308
'Test_HU_09';11.800000;0.170981;0.259532;0.124592
'Test_HU_09';11.900000;0.171907;0.254590;0.123033
'Test_HU_09';12.000000;0.172373;0.248028;0.119832
'Test_HU_09';12.100000;0.172649;0.240257;0.113496
'Test_HU_09';12.200000;0.172819;0.231197;0.104739
'Test_HU_09';12.300000;0.173228;0.221133;0.093646
'Test_HU_09';12.400000;0.174078;0.210612;0.079742
'Test_HU_09';12.500000;0.175609;0.200193;0.063237
'Test_HU_09';12.600000;0.177104;0.190008;0.045635
'Test_HU_09';12.700000;0.177519;0.179711;0.029539
'Test_HU_09';12.800000;0.175940;0.168670;0.016058
'Test_HU_09';12.900000;0.172098;0.156934;0.005952
'Test_HU_09';13.000000;0.166137;0.144911;-0.000837
'Test_HU_09';13.100000;0.158408;0.133097;-0.004774
'Test_HU_09';13.200000;0.149011;0.121934;-0.006584
'Test_HU_09';13.300000;0.139041;0.112076;-0.006486
'Test_HU_09';13.400000;0.128830;0.103992;-0.004396
'Test_HU_09';13.500000;0.118950;0.098117;-0.000250
'Test_HU_09';13.600000;0.109834;0.094884;0.006031
'Test_HU_09';13.700000;0.102106;0.094677;0.014531
'Test_HU_09';13.800000;0.097221;0.097880;0.024377
'Test_HU_09';13.900000;0.094653;0.100831;0.034145
'Test_HU_09';14.000000;0.093702;0.102957;0.042761
'Test_HU_09';14.100000;0.093796;0.103993;0.049552
'Test_HU_09';14.200000;0.094558;0.104559;0.054613
'Test_HU_09';14.300000;0.095744;0.105129;0.058105
'Test_HU_09';14.400000;0.097182;0.105918;0.060246
'Test_HU_09';14.500000;0.098747;0.106924;0.061210
'Test_HU_09';14.600000;0.100331;0.108052;0.061126
'Test_HU_09';14.700000;0.101815;0.109192;0.060097
'Test_HU_09';14.800000;0.103062;0.110209;0.058217
'Test_HU_09';14.900000;0.103915;0.111098;0.055776
'Test_HU_09';15.000000;0.104410;0.112184;0.052874
'Test_HU_09';15.100000;0.104454;0.113169;0.049485
'Test_HU_09';15.200000;0.103953;0.113818;0.045689
'Test_HU_09';15.300000;0.102975;0.114450;0.041450
'Test_HU_09';15.400000;0.101550;0.114706;0.036693
'Test_HU_09';15.500000;0.099641;0.114669;0.032038
'Test_HU_09';15.600000;0.097437;0.114314;0.027244
'Test_HU_09';15.700000;0.094986;0.113619;0.022473
'Test_HU_09';15.800000;0.092364;0.112561;0.017862
'Test_HU_09';15.900000;0.089739;0.111102;0.013313
'Test_HU_09';16.000000;0.087235;0.109150;0.009326
'Test_HU_09';16.100000;0.085021;0.106484;0.005775
'Test_HU_09';16.200000;0.083201;0.103014;0.002553
'Test_HU_09';16.300000;0.081733;0.098760;-0.001203
'Test_HU_09';16.400000;0.080699;0.093533;-0.006501
'Test_HU_09';16.500000;0.080063;0.087203;-0.013502
'Test_HU_09';16.600000;0.079766;0.080168;-0.022496
'Test_HU_09';16.700000;0.079541;0.073078;-0.033204
'Test_HU_09';16.800000;0.079180;0.066167;-0.044036
'Test_HU_09';16.900000;0.078753;0.059705;-0.055539
'Test_HU_09';17.000000;0.078171;0.053278;-0.067274
'Test_HU_09';17.100000;0.077800;0.046483;-0.079547
'Test_HU_09';17.200000;0.077920;0.038842;-0.092621
'Test_HU_09';17.300000;0.078386;0.029907;-0.105949
'Test_HU_09';17.400000;0.079168;0.019610;-0.119460
'Test_HU_09';17.500000;0.080219;0.007904;-0.132932
'Test_HU_09';17.600000;0.081416;-0.005255;-0.146288
'Test_HU_09';17.700000;0.082622;-0.019990;-0.159637
'Test_HU_09';17.800000;0.083755;-0.036094;-0.173671
'Test_HU_09';17.900000;0.084705;-0.052960;-0.188366
'Test_HU_09';18.000000;0.085518;-0.069729;-0.203244
'Test_HU_09';18.100000;0.086419;-0.083468;-0.215022
'Test_HU_09';18.200000;0.087460;-0.094403;-0.223923
'Test_HU_09';18.300000;0.088520;-0.102973;-0.230296
'Test_HU_09';18.400000;0.089432;-0.109669;-0.234605
'Test_HU_09';18.500000;0.090241;-0.115155;-0.237657
'Test_HU_09';18.600000;0.090846;-0.119793;-0.239885
'Test_HU_09';18.700000;0.091227;-0.123754;-0.241719
'Test_HU_09';18.800000;0.091385;-0.127161;-0.243374
'Test_HU_09';18.900000;0.091325;-0.130066;-0.244989
'Test_HU_09';19.000000;0.091078;-0.132551;-0.246646
'Test_HU_09';19.100000;0.090673;-0.134607;-0.248223
'Test_HU_09';19.200000;0.090096;-0.136288;-0.249558
'Test_HU_09';19.300000;0.089233;-0.137844;-0.250546
'Test_HU_09';19.400000;0.088073;-0.139195;-0.250838
'Test_HU_09';19.500000;0.086652;-0.140224;-0.250457
'Test_HU_09';19.600000;0.085004;-0.141000;-0.249334
'Test_HU_09';19.700000;0.083215;-0.141206;-0.247812
'Test_HU_09';19.800000;0.081324;-0.141083;-0.245964
'Test_HU_09';19.900000;0.079355;-0.140674;-0.243793
'Test_HU_09';20.000000;0.077331;-0.140002;-0.241293
'Test_HU_09';20.100000;0.075275;-0.139062;-0.238472
'Test_HU_09';20.200000;0.073215;-0.137866;-0.235318
'Test_HU_09';20.300000;0.071212;-0.136356;-0.231906
'Test_HU_09';20.400000;0.069249;-0.134511;-0.228097
'Test_HU_09';20.500000;0.067359;-0.132383;-0.223943
'Test_HU_09';20.600000;0.065449;-0.129864;-0.219210
'Test_HU_09';20.700000;0.063614;-0.127289;-0.213988
'Test_HU_09';20.800000;0.061779;-0.124738;-0.208325
'Test_HU_09';20.900000;0.059961;-0.122218;-0.202616
'Test_HU_09';21.000000;0.058411;-0.119726;-0.197295
'Test_HU_09';21.100000;0.057091;-0.117006;-0.192215
'Test_HU_09';21.200000;0.055911;-0.114548;-0.187546
'Test_HU_09';21.300000;0.054926;-0.112309;-0.183693
'Test_HU_09';21.400000;0.054114;-0.110399;-0.180561
'Test_HU_09';21.500000;0.053349;-0.108639;-0.177908
'Test_HU_09';21.600000;0.052516;-0.107250;-0.175489
'Test_HU_09';21.700000;0.051667;-0.106099;-0.172979
'Test_HU_09';21.800000;0.050861;-0.105072;-0.170332
'Test_HU_09';21.900000;0.049985;-0.104329;-0.167313
'Test_HU_09';22.000000;0.049025;-0.103810;-0.163870
'Test_HU_09';22.100000;0.047980;-0.103534;-0.160190
'Test_HU_09';22.200000;0.046882;-0.103420;-0.156332
'Test_HU_09';22.300000;0.045775;-0.103308;-0.152454
'Test_HU_09';22.400000;0.044649;-0.103161;-0.148575
'Test_HU_09';22.500000;0.043528;-0.102958;-0.144820
'Test_HU_09';22.600000;0.042458;-0.102611;-0.141213
'Test_HU_09';22.700000;0.041445;-0.102139;-0.137623
'Test_HU_09';22.800000;0.040522;-0.101524;-0.133898
'Test_HU_09';22.900000;0.039716;-0.100676;-0.130063
'Test_HU_09';23.000000;0.039048;-0.099613;-0.126196
'Test_HU_09';23.100000;0.038508;-0.098365;-0.122335
'Test_HU_09';23.200000;0.038051;-0.097105;-0.118397
'Test_HU_09';23.300000;0.037676;-0.095870;-0.114463
'Test_HU_09';23.400000;0.037471;-0.094499;-0.110464
'Test_HU_09';23.500000;0.037446;-0.093180;-0.106331
'Test_HU_09';23.600000;0.037661;-0.091738;-0.102047
'Test_HU_09';23.700000;0.038111;-0.090387;-0.097757
'Test_HU_09';23.800000;0.038851;-0.089042;-0.093538
'Test_HU_09';23.900000;0.039926;-0.087952;-0.089397
'Test_HU_09';24.000000;0.041306;-0.087056;-0.085072
'Test_HU_09';24.100000;0.043071;-0.086626;-0.080504
'Test_HU_09';24.200000;0.045048;-0.086335;-0.075654
'Test_HU_09';24.300000;0.047194;-0.086280;-0.071734
'Test_HU_09';24.400000;0.049498;-0.086140;-0.069239
'Test_HU_09';24.500000;0.051995;-0.085641;-0.067507
'Test_HU_09';24.600000;0.054671;-0.084684;-0.066028
'Test_HU_09';24.700000;0.057580;-0.083677;-0.064188
'Test_HU_09';24.800000;0.060324;-0.082565;-0.062533
'Test_HU_09';24.900000;0.062981;-0.081240;-0.061240
'Test_HU_09';25.000000;0.065555;-0.079673;-0.060465
'Test_HU_09';25.100000;0.067989;-0.077826;-0.060198
'Test_HU_09';25.200000;0.070159;-0.075640;-0.060292
'Test_HU_09';25.300000;0.072164;-0.073071;-0.060630
'Test_HU_09';25.400000;0.073999;-0.070072;-0.061093
'Test_HU_09';25.500000;0.075744;-0.066659;-0.061603
'Test_HU_09';25.600000;0.077461;-0.062848;-0.062055
'Test_HU_09';25.700000;0.079200;-0.058723;-0.062362
'Test_HU_09';25.800000;0.080912;-0.054274;-0.062414
'Test_HU_09';25.900000;0.082540;-0.049779;-0.062234
'Test_HU_09';26.000000;0.084161;-0.045170;-0.062068
'Test_HU_09';26.100000;0.085813;-0.040506;-0.061876
'Test_HU_09';26.200000;0.087513;-0.035857;-0.061650
'Test_HU_09';26.300000;0.089256;-0.031261;-0.061323
'Test_HU_09';26.400000;0.091069;-0.026723;-0.060867
'Test_HU_09';26.500000;0.092973;-0.022248;-0.060287
'Test_HU_09';26.600000;0.094998;-0.017821;-0.059616
'Test_HU_09';26.700000;0.097168;-0.013434;-0.058909
'Test_HU_09';26.800000;0.099477;-0.009081;-0.058217
'Test_HU_09';26.900000;0.101908;-0.004733;-0.057488
'Test_HU_09';27.000000;0.104464;-0.000312;-0.056763
'Test_HU_09';27.100000;0.107221;0.004258;-0.056046
'Test_HU_09';27.200000;0.110206;0.008967;-0.055409
'Test_HU_09';27.300000;0.113443;0.013800;-0.055028
'Test_HU_09';27.400000;0.116885;0.018661;-0.055070
'Test_HU_09';27.500000;0.120384;0.023470;-0.055707
'Test_HU_09';27.600000;0.123751;0.028074;-0.056764
'Test_HU_09';27.700000;0.126709;0.032308;-0.058214
'Test_HU_09';27.800000;0.129538;0.036331;-0.060257
'Test_HU_09';27.900000;0.132292;0.040269;-0.063196
'Test_HU_09';28.000000;0.134599;0.043905;-0.067585
'Test_HU_09';28.100000;0.136427;0.047147;-0.073173
'Test_HU_09';28.200000;0.137744;0.050181;-0.079890
'Test_HU_09';28.300000;0.138320;0.052791;-0.086776
'Test_HU_09';28.400000;0.138025;0.054967;-0.093208
'Test_HU_09';28.500000;0.136750;0.056565;-0.098370
'Test_HU_09';28.600000;0.134792;0.057676;-0.102246
'Test_HU_09';28.700000;0.132352;0.057941;-0.105189
'Test_HU_09';28.800000;0.129406;0.057294;-0.107658
'Test_HU_09';28.900000;0.126142;0.055903;-0.110230
'Test_HU_09';29.000000;0.122800;0.053927;-0.113270
'Test_HU_09';29.100000;0.119685;0.051490;-0.116714
'Test_HU_09';29.200000;0.116850;0.048646;-0.120750
'Test_HU_09';29.300000;0.114442;0.045724;-0.124910
'Test_HU_09';29.400000;0.112512;0.042701;-0.128581
'Test_HU_09';29.500000;0.110970;0.039412;-0.131884
'Test_HU_09';29.600000;0.109686;0.035689;-0.134984
'Test_HU_09';29.700000;0.108424;0.031385;-0.138212
'Test_HU_09';29.800000;0.107161;0.026617;-0.141378
'Test_HU_09';29.900000;0.106202;0.021468;-0.145450
'Test_HU_09';30.000000;0.105173;0.016334;-0.149755
'Test_HU_09';30.100000;0.103969;0.011237;-0.153471
'Test_HU_09';30.200000;0.102670;0.006099;-0.156366
'Test_HU_09';30.300000;0.101269;0.000948;-0.158392
'Test_HU_09';30.400000;0.099801;-0.004155;-0.159512
'Test_HU_09';30.500000;0.098367;-0.009170;-0.159788
'Test_HU_09';30.600000;0.097130;-0.013906;-0.159315
'Test_HU_09';30.700000;0.096151;-0.018087;-0.158091
'Test_HU_09';30.800000;0.095378;-0.021695;-0.156173
'Test_HU_09';30.900000;0.094778;-0.024767;-0.153567
'Test_HU_09';31.000000;0.094107;-0.027502;-0.150043
'Test_HU_09';31.100000;0.093590;-0.030017;-0.146080
'Test_HU_09';31.200000;0.093198;-0.032286;-0.142049
'Test_HU_09';31.300000;0.092910;-0.034202;-0.137384
'Test_HU_09';31.400000;0.092675;-0.035953;-0.131955
'Test_HU_09';31.500000;0.092408;-0.037667;-0.125747
'Test_HU_09';31.600000;0.091977;-0.039527;-0.118683
'Test_HU_09';31.700000;0.091453;-0.041507;-0.111108
'Test_HU_09';31.800000;0.090718;-0.043352;-0.102955
'Test_HU_09';31.900000;0.089845;-0.045017;-0.094826
'Test_HU_09';32.000000;0.088896;-0.046471;-0.087232
'Test_HU_09';32.100000;0.087927;-0.047616;-0.080305
'Test_HU_09';32.200000;0.086976;-0.048429;-0.074114
'Test_HU_09';32.300000;0.086067;-0.048904;-0.068673
'Test_HU_09';32.400000;0.085238;-0.049053;-0.064011
'Test_HU_09';32.500000;0.084440;-0.048921;-0.060103
'Test_HU_09';32.600000;0.083656;-0.048531;-0.056911
'Test_HU_09';32.700000;0.082851;-0.047917;-0.054408
'Test_HU_09';32.800000;0.081987;-0.047117;-0.052581
'Test_HU_09';32.900000;0.081052;-0.046138;-0.051428
'Test_HU_09';33.000000;0.080004;-0.044937;-0.050863
'Test_HU_09';33.100000;0.078881;-0.043499;-0.051142
'Test_HU_09';33.200000;0.077615;-0.041802;-0.051927
'Test_HU_09';33.300000;0.076239;-0.039846;-0.053107
'Test_HU_09';33.400000;0.074767;-0.037621;-0.054640
'Test_HU_09';33.500000;0.073188;-0.035119;-0.056406
'Test_HU_09';33.600000;0.071538;-0.032290;-0.058302
'Test_HU_09';33.700000;0.069781;-0.029071;-0.060102
'Test_HU_09';33.800000;0.067952;-0.025501;-0.061825
'Test_HU_09';33.900000;0.066211;-0.021374;-0.063299
'Test_HU_09';34.000000;0.064679;-0.017169;-0.064337
'Test_HU_09';34.100000;0.063976;-0.013473;-0.065328
'Test_HU_09';34.200000;0.064318;-0.010504;-0.066946
'Test_HU_09';34.300000;0.064989;-0.007596;-0.069387
'Test_HU_09';34.400000;0.066344;-0.004945;-0.073025
'Test_HU_09';34.500000;0.068150;-0.002281;-0.077872
'Test_HU_09';34.600000;0.070260;0.000405;-0.083894
'Test_HU_09';34.700000;0.072720;0.003030;-0.090587
'Test_HU_09';34.800000;0.075460;0.005585;-0.097460
'Test_HU_09';34.900000;0.078318;0.007842;-0.104097
'Test_HU_09';35.000000;0.081437;0.009965;-0.110249
'Test_HU_09';35.100000;0.084729;0.012047;-0.115751
'Test_HU_09';35.200000;0.087920;0.014064;-0.119979
'Test_HU_09';35.300000;0.090705;0.015799;-0.123411
'Test_HU_09';35.400000;0.093060;0.017435;-0.126215
'Test_HU_09';35.500000;0.095057;0.019042;-0.128595
'Test_HU_09';35.600000;0.096782;0.020635;-0.130692
'Test_HU_09';35.700000;0.098337;0.022169;-0.132635
'Test_HU_09';35.800000;0.099837;0.023610;-0.134617
'Test_HU_09';35.900000;0.101508;0.024994;-0.137041
'Test_HU_09';36.000000;0.103016;0.026232;-0.139491
'Test_HU_09';36.100000;0.104485;0.027360;-0.141811
'Test_HU_09';36.200000;0.105914;0.028418;-0.144099
'Test_HU_09';36.300000;0.107205;0.029149;-0.146533
'Test_HU_09';36.400000;0.108376;0.029696;-0.148671
'Test_HU_09';36.500000;0.109534;0.030114;-0.150510
'Test_HU_09';36.600000;0.110855;0.030336;-0.152230
'Test_HU_09';36.700000;0.112205;0.030521;-0.153928
'Test_HU_09';36.800000;0.113475;0.030685;-0.155702
'Test_HU_09';36.900000;0.114525;0.030785;-0.157388
'Test_HU_09';37.000000;0.115210;0.031057;-0.158842
'Test_HU_09';37.100000;0.115799;0.031566;-0.159813
'Test_HU_09';37.200000;0.116369;0.032296;-0.160408
'Test_HU_09';37.300000;0.116948;0.033251;-0.160682
'Test_HU_09';37.400000;0.117532;0.034405;-0.160704
'Test_HU_09';37.500000;0.118167;0.035711;-0.160759
'Test_HU_09';37.600000;0.118852;0.037116;-0.161007
'Test_HU_09';37.700000;0.119578;0.038567;-0.161599
'Test_HU_09';37.800000;0.120320;0.040062;-0.162488
'Test_HU_09';37.900000;0.121044;0.041572;-0.163668
'Test_HU_09';38.000000;0.121682;0.043086;-0.165068
'Test_HU_09';38.100000;0.122084;0.044644;-0.166418
'Test_HU_09';38.200000;0.122069;0.046208;-0.167247
'Test_HU_09';38.300000;0.121791;0.047692;-0.167233
'Test_HU_09';38.400000;0.121399;0.049233;-0.166159
'Test_HU_09';38.500000;0.121004;0.050873;-0.164479
'Test_HU_09';38.600000;0.120669;0.052574;-0.162631
'Test_HU_09';38.700000;0.120390;0.054366;-0.160838
'Test_HU_09';38.800000;0.120129;0.056104;-0.159285
'Test_HU_09';38.900000;0.119879;0.057996;-0.157941
'Test_HU_09';39.000000;0.119521;0.059990;-0.157026
'Test_HU_09';39.100000;0.119008;0.062273;-0.156362
'Test_HU_09';39.200000;0.118385;0.064753;-0.155791
'Test_HU_09';39.300000;0.117655;0.067470;-0.155295
'Test_HU_09';39.400000;0.116790;0.070521;-0.154671
'Test_HU_09';39.500000;0.115933;0.074103;-0.153460
'Test_HU_09';39.600000;0.115247;0.078124;-0.151306
'Test_HU_09';39.700000;0.114587;0.081970;-0.148580
'Test_HU_09';39.800000;0.113688;0.085726;-0.146213
'Test_HU_09';39.900000;0.112139;0.089158;-0.144995
'Test_HU_09';40.000000;0.109907;0.091538;-0.144653
'Test_HU_09';40.100000;0.106988;0.092773;-0.144847
'Test_HU_09';40.200000;0.103487;0.093020;-0.145311
'Test_HU_09';40.300000;0.099542;0.092565;-0.145906
'Test_HU_09';40.400000;0.095365;0.091666;-0.146400
'Test_HU_09';40.500000;0.091237;0.090716;-0.146527
'Test_HU_09';40.600000;0.087175;0.089740;-0.145990
'Test_HU_09';40.700000;0.083285;0.088668;-0.144787
'Test_HU_09';40.800000;0.079781;0.087334;-0.143180
'Test_HU_09';40.900000;0.076941;0.085592;-0.141425
'Test_HU_09';41.000000;0.074884;0.083416;-0.139643
'Test_HU_09';41.100000;0.073551;0.080886;-0.138043
'Test_HU_09';41.200000;0.072729;0.078137;-0.136857
'Test_HU_09';41.300000;0.072132;0.075307;-0.136175
'Test_HU_09';41.400000;0.071722;0.072510;-0.135898
'Test_HU_09';41.500000;0.071648;0.070020;-0.135821
'Test_HU_09';41.600000;0.072285;0.068177;-0.135883
'Test_HU_09';41.700000;0.073677;0.067108;-0.136431
'Test_HU_09';41.800000;0.075849;0.066639;-0.137859
'Test_HU_09';41.900000;0.078771;0.066975;-0.140209
'Test_HU_09';42.000000;0.082478;0.068371;-0.144048
'Test_HU_09';42.100000;0.086719;0.070614;-0.148969
'Test_HU_09';42.200000;0.091372;0.073220;-0.154188
'Test_HU_09';42.300000;0.096408;0.076061;-0.159363
'Test_HU_09';42.400000;0.101425;0.078648;-0.164652
'Test_HU_09';42.500000;0.106056;0.081122;-0.169301
'Test_HU_09';42.600000;0.110135;0.083457;-0.172563
'Test_HU_09';42.700000;0.113800;0.086145;-0.174287
'Test_HU_09';42.800000;0.117847;0.089777;-0.174945
'Test_HU_09';42.900000;0.122143;0.093963;-0.174998
'Test_HU_09';43.000000;0.127044;0.098984;-0.174403
'Test_HU_09';43.100000;0.132435;0.104672;-0.173160
'Test_HU_09';43.200000;0.138332;0.110846;-0.171335
'Test_HU_09';43.300000;0.144729;0.117367;-0.169082
'Test_HU_09';43.400000;0.151605;0.124079;-0.166512
'Test_HU_09';43.500000;0.158889;0.130805;-0.163672
'Test_HU_09';43.600000;0.166480;0.137367;-0.160513
'Test_HU_09';43.700000;0.174266;0.143574;-0.156867
'Test_HU_09';43.800000;0.182276;0.149349;-0.152404
'Test_HU_09';43.900000;0.190535;0.154818;-0.147067
'Test_HU_09';44.000000;0.198670;0.159997;-0.141332
'Test_HU_09';44.100000;0.206540;0.164693;-0.135552
'Test_HU_09';44.200000;0.214112;0.168810;-0.129901
'Test_HU_09';44.300000;0.221134;0.172194;-0.124250
'Test_HU_09';44.400000;0.227593;0.174617;-0.118623
'Test_HU_09';44.500000;0.233251;0.175900;-0.113658
'Test_HU_09';44.600000;0.237918;0.176311;-0.109772
'Test_HU_09';44.700000;0.241416;0.176056;-0.106669
'Test_HU_09';44.800000;0.244117;0.175546;-0.104443
'Test_HU_09';44.900000;0.245920;0.174872;-0.102793
'Test_HU_09';45.000000;0.246881;0.174158;-0.101331
'Test_HU_09';45.100000;0.247112;0.173473;-0.099741
'Test_HU_09';45.200000;0.246729;0.172868;-0.097866
'Test_HU_09';45.300000;0.245812;0.172310;-0.095668
'Test_HU_09';45.400000;0.244448;0.171723;-0.093160
'Test_HU_09';45.500000;0.242730;0.171040;-0.090372
'Test_HU_09';45.600000;0.240738;0.170123;-0.087416
'Test_HU_09';45.700000;0.238714;0.168971;-0.084537
'Test_HU_09';45.800000;0.236582;0.167406;-0.081940
'Test_HU_09';45.900000;0.234249;0.165550;-0.079296
'Test_HU_09';46.000000;0.231530;0.163519;-0.075862
'Test_HU_09';46.100000;0.228544;0.161481;-0.071013
