name;timestamp;arousal;valence;liking
'Test_DE_03';3.600000;0.075225;0.151999;-0.089741
'Test_DE_03';3.700000;0.079321;0.158473;-0.090236
'Test_DE_03';3.800000;0.083337;0.164302;-0.091053
'Test_DE_03';3.900000;0.087354;0.169620;-0.091927
'Test_DE_03';4.000000;0.091456;0.174581;-0.092597
'Test_DE_03';4.100000;0.095738;0.179351;-0.092842
'Test_DE_03';4.200000;0.100336;0.184177;-0.092788
'Test_DE_03';4.300000;0.104844;0.188613;-0.092487
'Test_DE_03';4.400000;0.108830;0.192651;-0.092100
'Test_DE_03';4.500000;0.112214;0.196299;-0.091453
'Test_DE_03';4.600000;0.114989;0.199645;-0.090618
'Test_DE_03';4.700000;0.117190;0.202702;-0.089514
'Test_DE_03';4.800000;0.118871;0.205545;-0.088117
'Test_DE_03';4.900000;0.120134;0.208214;-0.086497
'Test_DE_03';5.000000;0.121087;0.210709;-0.084717
'Test_DE_03';5.100000;0.121835;0.213026;-0.082843
'Test_DE_03';5.200000;0.122478;0.215156;-0.080938
'Test_DE_03';5.300000;0.123091;0.217089;-0.079062
'Test_DE_03';5.400000;0.123741;0.218808;-0.077275
'Test_DE_03';5.500000;0.124463;0.220294;-0.075629
'Test_DE_03';5.600000;0.125273;0.221528;-0.074182
'Test_DE_03';5.700000;0.126187;0.222484;-0.073005
'Test_DE_03';5.800000;0.127210;0.223126;-0.072175
'Test_DE_03';5.900000;0.128330;0.223410;-0.071745
'Test_DE_03';6.000000;0.129513;0.223278;-0.071728
'Test_DE_03';6.100000;0.130719;0.222676;-0.072107
'Test_DE_03';6.200000;0.131847;0.221607;-0.072814
'Test_DE_03';6.300000;0.132900;0.220079;-0.073660
'Test_DE_03';6.400000;0.134137;0.218113;-0.074508
'Test_DE_03';6.500000;0.135667;0.215888;-0.075510
'Test_DE_03';6.600000;0.137569;0.213532;-0.076752
'Test_DE_03';6.700000;0.139911;0.211217;-0.078292
'Test_DE_03';6.800000;0.142973;0.209006;-0.080320
'Test_DE_03';6.900000;0.146664;0.207156;-0.083063
'Test_DE_03';7.000000;0.151062;0.205584;-0.086487
'Test_DE_03';7.100000;0.156556;0.204419;-0.090516
'Test_DE_03';7.200000;0.162855;0.203487;-0.094589
'Test_DE_03';7.300000;0.169809;0.202646;-0.098289
'Test_DE_03';7.400000;0.177392;0.201819;-0.101440
'Test_DE_03';7.500000;0.185545;0.200967;-0.103933
'Test_DE_03';7.600000;0.194167;0.200021;-0.105663
'Test_DE_03';7.700000;0.203042;0.198787;-0.106431
'Test_DE_03';7.800000;0.211943;0.196978;-0.105944
'Test_DE_03';7.900000;0.220879;0.194370;-0.103961
'Test_DE_03';8.000000;0.229892;0.190674;-0.101078
'Test_DE_03';8.100000;0.238886;0.185644;-0.099009
'Test_DE_03';8.200000;0.247664;0.179410;-0.098574
'Test_DE_03';8.300000;0.256008;0.173414;-0.099593
'Test_DE_03';8.400000;0.264088;0.167852;-0.101167
'Test_DE_03';8.500000;0.272061;0.162926;-0.102689
'Test_DE_03';8.600000;0.279869;0.158495;-0.104036
'Test_DE_03';8.700000;0.287690;0.154664;-0.105208
'Test_DE_03';8.800000;0.295481;0.151358;-0.106332
'Test_DE_03';8.900000;0.303188;0.148569;-0.107578
'Test_DE_03';9.000000;0.310820;0.146275;-0.109038
'Test_DE_03';9.100000;0.318089;0.144340;-0.110299
'Test_DE_03';9.200000;0.324833;0.142702;-0.111523
'Test_DE_03';9.300000;0.330955;0.141267;-0.112723
'Test_DE_03';9.400000;0.336389;0.139977;-0.113915
'Test_DE_03';9.500000;0.341069;0.138767;-0.115125
'Test_DE_03';9.600000;0.344947;0.137581;-0.116368
'Test_DE_03';9.700000;0.348010;0.136390;-0.117636
'Test_DE_03';9.800000;0.350260;0.135152;-0.118899
'Test_DE_03';9.900000;0.351826;0.133936;-0.120086
'Test_DE_03';10.000000;0.352816;0.132819;-0.121159
'Test_DE_03';10.100000;0.353287;0.131829;-0.122129
'Test_DE_03';10.200000;0.353260;0.130973;-0.123017
'Test_DE_03';10.300000;0.352760;0.130202;-0.123855
'Test_DE_03';10.400000;0.351898;0.129547;-0.124622
'Test_DE_03';10.500000;0.350754;0.129072;-0.125282
'Test_DE_03';10.600000;0.349347;0.128802;-0.125825
'Test_DE_03';10.700000;0.347682;0.128761;-0.126236
'Test_DE_03';10.800000;0.345736;0.128961;-0.126514
'Test_DE_03';10.900000;0.343484;0.129421;-0.126643
'Test_DE_03';11.000000;0.340915;0.130167;-0.126607
'Test_DE_03';11.100000;0.338019;0.131224;-0.126406
'Test_DE_03';11.200000;0.334838;0.132637;-0.126072
'Test_DE_03';11.300000;0.331416;0.134450;-0.125742
'Test_DE_03';11.400000;0.327794;0.136691;-0.125616
'Test_DE_03';11.500000;0.323995;0.139369;-0.125917
'Test_DE_03';11.600000;0.320070;0.142483;-0.126875
'Test_DE_03';11.700000;0.316031;0.146013;-0.128762
'Test_DE_03';11.800000;0.311937;0.149950;-0.131820
'Test_DE_03';11.900000;0.308170;0.154368;-0.136465
'Test_DE_03';12.000000;0.304514;0.159365;-0.142453
'Test_DE_03';12.100000;0.300934;0.164844;-0.149018
'Test_DE_03';12.200000;0.297412;0.170891;-0.154981
'Test_DE_03';12.300000;0.293981;0.176380;-0.159656
'Test_DE_03';12.400000;0.290748;0.181282;-0.163436
'Test_DE_03';12.500000;0.287493;0.185323;-0.166667
'Test_DE_03';12.600000;0.283868;0.188444;-0.169519
'Test_DE_03';12.700000;0.279351;0.190406;-0.172353
'Test_DE_03';12.800000;0.273767;0.192097;-0.174886
'Test_DE_03';12.900000;0.267870;0.193231;-0.177201
'Test_DE_03';13.000000;0.261659;0.194087;-0.179363
'Test_DE_03';13.100000;0.255286;0.195091;-0.181530
'Test_DE_03';13.200000;0.248296;0.196200;-0.183522
'Test_DE_03';13.300000;0.240704;0.197350;-0.185293
'Test_DE_03';13.400000;0.232773;0.198458;-0.186865
'Test_DE_03';13.500000;0.224890;0.199610;-0.187876
'Test_DE_03';13.600000;0.217357;0.200770;-0.188365
'Test_DE_03';13.700000;0.210390;0.201909;-0.188329
'Test_DE_03';13.800000;0.204087;0.202958;-0.187902
'Test_DE_03';13.900000;0.198485;0.203888;-0.187175
'Test_DE_03';14.000000;0.193567;0.204680;-0.186228
'Test_DE_03';14.100000;0.189289;0.205331;-0.185119
'Test_DE_03';14.200000;0.185581;0.205852;-0.183887
'Test_DE_03';14.300000;0.182368;0.206257;-0.182549
'Test_DE_03';14.400000;0.179575;0.206566;-0.181099
'Test_DE_03';14.500000;0.177132;0.206796;-0.179502
'Test_DE_03';14.600000;0.174980;0.206958;-0.177689
'Test_DE_03';14.700000;0.173075;0.207059;-0.175554
'Test_DE_03';14.800000;0.171387;0.207102;-0.172982
'Test_DE_03';14.900000;0.170110;0.207290;-0.169966
'Test_DE_03';15.000000;0.168875;0.207118;-0.166617
'Test_DE_03';15.100000;0.167432;0.206298;-0.163115
'Test_DE_03';15.200000;0.165851;0.204971;-0.159480
'Test_DE_03';15.300000;0.164095;0.203160;-0.155596
'Test_DE_03';15.400000;0.162097;0.200914;-0.151301
'Test_DE_03';15.500000;0.159779;0.198315;-0.146426
'Test_DE_03';15.600000;0.157097;0.195491;-0.140825
'Test_DE_03';15.700000;0.154183;0.192928;-0.134280
'Test_DE_03';15.800000;0.151233;0.190938;-0.127607
'Test_DE_03';15.900000;0.148202;0.189457;-0.121332
'Test_DE_03';16.000000;0.144945;0.188287;-0.115621
'Test_DE_03';16.100000;0.141372;0.187236;-0.110482
'Test_DE_03';16.200000;0.137424;0.186120;-0.105844
'Test_DE_03';16.300000;0.133095;0.184774;-0.101628
'Test_DE_03';16.400000;0.128432;0.183095;-0.097781
'Test_DE_03';16.500000;0.123508;0.181042;-0.094293
'Test_DE_03';16.600000;0.118413;0.178608;-0.091246
'Test_DE_03';16.700000;0.113206;0.175720;-0.088679
'Test_DE_03';16.800000;0.107970;0.172346;-0.086372
'Test_DE_03';16.900000;0.103139;0.168877;-0.084462
'Test_DE_03';17.000000;0.098521;0.165023;-0.082616
'Test_DE_03';17.100000;0.094053;0.160865;-0.080656
'Test_DE_03';17.200000;0.089672;0.156537;-0.078579
'Test_DE_03';17.300000;0.085505;0.152013;-0.076135
'Test_DE_03';17.400000;0.081429;0.147138;-0.073435
'Test_DE_03';17.500000;0.077494;0.142044;-0.070628
'Test_DE_03';17.600000;0.073740;0.136699;-0.067713
'Test_DE_03';17.700000;0.070328;0.131758;-0.065295
'Test_DE_03';17.800000;0.067284;0.127022;-0.063123
'Test_DE_03';17.900000;0.064536;0.122528;-0.061276
'Test_DE_03';18.000000;0.062009;0.118268;-0.059736
'Test_DE_03';18.100000;0.059621;0.114197;-0.058420
'Test_DE_03';18.200000;0.057292;0.110264;-0.057194
'Test_DE_03';18.300000;0.054980;0.106437;-0.056040
'Test_DE_03';18.400000;0.052682;0.102811;-0.055162
'Test_DE_03';18.500000;0.050398;0.099678;-0.054860
'Test_DE_03';18.600000;0.048145;0.096761;-0.055965
'Test_DE_03';18.700000;0.046101;0.094029;-0.057411
'Test_DE_03';18.800000;0.044287;0.091520;-0.058908
'Test_DE_03';18.900000;0.042687;0.089219;-0.060415
'Test_DE_03';19.000000;0.041356;0.087164;-0.061897
'Test_DE_03';19.100000;0.040363;0.085421;-0.063609
'Test_DE_03';19.200000;0.039629;0.083851;-0.065574
'Test_DE_03';19.300000;0.039158;0.082345;-0.067766
'Test_DE_03';19.400000;0.038990;0.080710;-0.070004
'Test_DE_03';19.500000;0.038707;0.078943;-0.072755
'Test_DE_03';19.600000;0.038358;0.077025;-0.075824
'Test_DE_03';19.700000;0.037956;0.074868;-0.079093
'Test_DE_03';19.800000;0.037548;0.072406;-0.082216
'Test_DE_03';19.900000;0.037158;0.069572;-0.085084
'Test_DE_03';20.000000;0.036826;0.066352;-0.087769
'Test_DE_03';20.100000;0.036568;0.062714;-0.090338
'Test_DE_03';20.200000;0.036326;0.058681;-0.092784
'Test_DE_03';20.300000;0.036026;0.054285;-0.095098
'Test_DE_03';20.400000;0.035605;0.049604;-0.097259
'Test_DE_03';20.500000;0.035063;0.044736;-0.099252
'Test_DE_03';20.600000;0.034401;0.039783;-0.101022
'Test_DE_03';20.700000;0.033617;0.034790;-0.102651
'Test_DE_03';20.800000;0.032692;0.029818;-0.104276
'Test_DE_03';20.900000;0.031635;0.024913;-0.105845
'Test_DE_03';21.000000;0.030549;0.020353;-0.107325
'Test_DE_03';21.100000;0.029531;0.016477;-0.108991
'Test_DE_03';21.200000;0.028358;0.012964;-0.110790
'Test_DE_03';21.300000;0.027010;0.009787;-0.112864
'Test_DE_03';21.400000;0.025485;0.006886;-0.115348
'Test_DE_03';21.500000;0.023964;0.004251;-0.118530
'Test_DE_03';21.600000;0.022432;0.001562;-0.121760
'Test_DE_03';21.700000;0.021024;-0.000562;-0.124456
'Test_DE_03';21.800000;0.019729;-0.002279;-0.126592
'Test_DE_03';21.900000;0.018676;-0.003594;-0.128192
'Test_DE_03';22.000000;0.018037;-0.004361;-0.129242
'Test_DE_03';22.100000;0.017825;-0.004843;-0.129861
'Test_DE_03';22.200000;0.018155;-0.005139;-0.130082
'Test_DE_03';22.300000;0.018841;-0.005316;-0.129871
'Test_DE_03';22.400000;0.020059;-0.005595;-0.129145
'Test_DE_03';22.500000;0.021430;-0.006259;-0.128274
'Test_DE_03';22.600000;0.022886;-0.007659;-0.127434
'Test_DE_03';22.700000;0.024410;-0.009826;-0.126758
'Test_DE_03';22.800000;0.026069;-0.012538;-0.126463
'Test_DE_03';22.900000;0.027769;-0.015138;-0.126623
'Test_DE_03';23.000000;0.029312;-0.017290;-0.127289
'Test_DE_03';23.100000;0.030547;-0.018836;-0.128286
'Test_DE_03';23.200000;0.031349;-0.019692;-0.129467
'Test_DE_03';23.300000;0.031627;-0.019925;-0.130646
'Test_DE_03';23.400000;0.031288;-0.019449;-0.131734
'Test_DE_03';23.500000;0.030522;-0.018680;-0.132773
'Test_DE_03';23.600000;0.029195;-0.017747;-0.133381
'Test_DE_03';23.700000;0.027398;-0.016693;-0.133637
'Test_DE_03';23.800000;0.025348;-0.015360;-0.133794
'Test_DE_03';23.900000;0.023318;-0.013682;-0.134196
'Test_DE_03';24.000000;0.021227;-0.011578;-0.134933
'Test_DE_03';24.100000;0.019005;-0.009094;-0.135801
'Test_DE_03';24.200000;0.016875;-0.006138;-0.136549
'Test_DE_03';24.300000;0.014725;-0.002450;-0.136842
'Test_DE_03';24.400000;0.012907;0.001826;-0.136883
'Test_DE_03';24.500000;0.011722;0.007208;-0.136646
'Test_DE_03';24.600000;0.011546;0.014028;-0.136413
'Test_DE_03';24.700000;0.012669;0.022255;-0.136618
'Test_DE_03';24.800000;0.015001;0.031485;-0.137469
'Test_DE_03';24.900000;0.018351;0.041377;-0.138810
'Test_DE_03';25.000000;0.022631;0.051605;-0.140437
'Test_DE_03';25.100000;0.027697;0.062015;-0.142096
'Test_DE_03';25.200000;0.033529;0.072574;-0.143500
'Test_DE_03';25.300000;0.040559;0.083387;-0.144483
'Test_DE_03';25.400000;0.048952;0.094037;-0.144997
'Test_DE_03';25.500000;0.058122;0.104506;-0.144693
'Test_DE_03';25.600000;0.067283;0.114783;-0.143302
'Test_DE_03';25.700000;0.076179;0.125327;-0.141072
'Test_DE_03';25.800000;0.084938;0.136006;-0.138259
'Test_DE_03';25.900000;0.093546;0.146661;-0.135082
'Test_DE_03';26.000000;0.102096;0.157396;-0.132228
'Test_DE_03';26.100000;0.110531;0.167807;-0.130039
'Test_DE_03';26.200000;0.118518;0.177393;-0.128730
'Test_DE_03';26.300000;0.125617;0.186113;-0.127789
'Test_DE_03';26.400000;0.131746;0.193959;-0.126877
'Test_DE_03';26.500000;0.136889;0.200884;-0.126027
'Test_DE_03';26.600000;0.141132;0.206785;-0.125409
'Test_DE_03';26.700000;0.144688;0.211680;-0.125379
'Test_DE_03';26.800000;0.147843;0.215615;-0.126003
'Test_DE_03';26.900000;0.150498;0.218535;-0.126610
'Test_DE_03';27.000000;0.153092;0.220571;-0.127279
'Test_DE_03';27.100000;0.155854;0.221713;-0.128154
'Test_DE_03';27.200000;0.159014;0.222130;-0.129391
'Test_DE_03';27.300000;0.162589;0.222196;-0.130638
'Test_DE_03';27.400000;0.166690;0.222041;-0.131723
'Test_DE_03';27.500000;0.171179;0.221419;-0.132753
'Test_DE_03';27.600000;0.175930;0.220173;-0.133693
'Test_DE_03';27.700000;0.181200;0.218406;-0.134040
'Test_DE_03';27.800000;0.186683;0.215790;-0.133880
'Test_DE_03';27.900000;0.192135;0.212313;-0.133054
'Test_DE_03';28.000000;0.197198;0.207922;-0.131421
'Test_DE_03';28.100000;0.201754;0.202655;-0.128427
'Test_DE_03';28.200000;0.205657;0.196915;-0.124544
'Test_DE_03';28.300000;0.209199;0.191137;-0.120552
'Test_DE_03';28.400000;0.212325;0.185370;-0.117768
'Test_DE_03';28.500000;0.214963;0.179134;-0.115609
'Test_DE_03';28.600000;0.217396;0.172809;-0.113757
'Test_DE_03';28.700000;0.220324;0.166449;-0.111684
'Test_DE_03';28.800000;0.224006;0.160463;-0.108802
'Test_DE_03';28.900000;0.228266;0.155225;-0.104948
'Test_DE_03';29.000000;0.233261;0.150753;-0.100469
'Test_DE_03';29.100000;0.238756;0.146960;-0.095905
'Test_DE_03';29.200000;0.244452;0.143559;-0.091639
'Test_DE_03';29.300000;0.250632;0.140333;-0.087581
'Test_DE_03';29.400000;0.256835;0.137181;-0.084059
'Test_DE_03';29.500000;0.263284;0.134228;-0.080806
'Test_DE_03';29.600000;0.270111;0.131348;-0.077957
'Test_DE_03';29.700000;0.277160;0.128422;-0.075534
'Test_DE_03';29.800000;0.284265;0.125288;-0.073480
'Test_DE_03';29.900000;0.291333;0.121776;-0.071805
'Test_DE_03';30.000000;0.298277;0.117763;-0.070543
'Test_DE_03';30.100000;0.305139;0.113304;-0.069601
'Test_DE_03';30.200000;0.311929;0.108915;-0.069112
'Test_DE_03';30.300000;0.318122;0.105174;-0.070098
'Test_DE_03';30.400000;0.323553;0.101819;-0.072179
'Test_DE_03';30.500000;0.328895;0.099319;-0.074178
'Test_DE_03';30.600000;0.334527;0.097725;-0.075635
'Test_DE_03';30.700000;0.340732;0.096824;-0.077074
'Test_DE_03';30.800000;0.347134;0.096254;-0.078657
'Test_DE_03';30.900000;0.354309;0.096160;-0.080013
'Test_DE_03';31.000000;0.362153;0.096527;-0.081359
'Test_DE_03';31.100000;0.370121;0.097116;-0.083018
'Test_DE_03';31.200000;0.378115;0.097760;-0.084915
'Test_DE_03';31.300000;0.385944;0.098061;-0.086774
'Test_DE_03';31.400000;0.393387;0.098426;-0.088339
'Test_DE_03';31.500000;0.400395;0.099323;-0.089587
'Test_DE_03';31.600000;0.406528;0.100494;-0.090581
'Test_DE_03';31.700000;0.413003;0.102559;-0.090769
'Test_DE_03';31.800000;0.419304;0.105631;-0.090573
'Test_DE_03';31.900000;0.425047;0.109221;-0.091302
'Test_DE_03';32.000000;0.429843;0.113262;-0.092886
'Test_DE_03';32.100000;0.432610;0.117830;-0.094754
'Test_DE_03';32.200000;0.433864;0.122506;-0.097125
'Test_DE_03';32.300000;0.433552;0.127092;-0.099879
'Test_DE_03';32.400000;0.432274;0.131655;-0.102972
'Test_DE_03';32.500000;0.428835;0.135924;-0.106237
'Test_DE_03';32.600000;0.423860;0.139267;-0.110573
'Test_DE_03';32.700000;0.417551;0.141378;-0.115585
'Test_DE_03';32.800000;0.409865;0.141197;-0.120533
'Test_DE_03';32.900000;0.401430;0.139866;-0.125386
'Test_DE_03';33.000000;0.391697;0.137342;-0.130489
'Test_DE_03';33.100000;0.381550;0.133904;-0.135301
'Test_DE_03';33.200000;0.371193;0.130039;-0.139509
'Test_DE_03';33.300000;0.360665;0.126139;-0.143307
'Test_DE_03';33.400000;0.350249;0.122481;-0.146686
'Test_DE_03';33.500000;0.340053;0.119134;-0.149526
'Test_DE_03';33.600000;0.330310;0.115931;-0.151099
'Test_DE_03';33.700000;0.321425;0.112962;-0.151605
'Test_DE_03';33.800000;0.313592;0.110459;-0.151569
'Test_DE_03';33.900000;0.306575;0.108329;-0.151217
'Test_DE_03';34.000000;0.299775;0.106606;-0.151096
'Test_DE_03';34.100000;0.293414;0.105486;-0.151108
'Test_DE_03';34.200000;0.287469;0.104959;-0.151314
'Test_DE_03';34.300000;0.281905;0.104960;-0.151729
'Test_DE_03';34.400000;0.276686;0.105356;-0.152417
'Test_DE_03';34.500000;0.271719;0.105977;-0.153409
'Test_DE_03';34.600000;0.266802;0.106725;-0.154775
'Test_DE_03';34.700000;0.261858;0.107543;-0.156060
'Test_DE_03';34.800000;0.257256;0.108373;-0.157343
'Test_DE_03';34.900000;0.252882;0.109298;-0.158736
'Test_DE_03';35.000000;0.248487;0.110223;-0.160100
'Test_DE_03';35.100000;0.243958;0.111009;-0.161389
'Test_DE_03';35.200000;0.239000;0.111736;-0.162502
'Test_DE_03';35.300000;0.233332;0.112772;-0.162929
'Test_DE_03';35.400000;0.227365;0.115010;-0.162415
'Test_DE_03';35.500000;0.221511;0.118869;-0.161389
'Test_DE_03';35.600000;0.216497;0.124594;-0.160048
'Test_DE_03';35.700000;0.212574;0.132086;-0.158733
'Test_DE_03';35.800000;0.208990;0.140346;-0.157327
'Test_DE_03';35.900000;0.205577;0.149379;-0.155666
'Test_DE_03';36.000000;0.201982;0.158743;-0.153567
'Test_DE_03';36.100000;0.198141;0.168080;-0.151181
'Test_DE_03';36.200000;0.193746;0.176907;-0.148836
'Test_DE_03';36.300000;0.188808;0.184781;-0.146490
'Test_DE_03';36.400000;0.183452;0.191421;-0.144282
'Test_DE_03';36.500000;0.177785;0.196647;-0.142318
'Test_DE_03';36.600000;0.171700;0.200321;-0.140908
'Test_DE_03';36.700000;0.165252;0.202347;-0.139998
'Test_DE_03';36.800000;0.158681;0.203065;-0.138801
'Test_DE_03';36.900000;0.152194;0.202974;-0.137540
'Test_DE_03';37.000000;0.146227;0.202275;-0.136499
'Test_DE_03';37.100000;0.140706;0.200912;-0.135719
'Test_DE_03';37.200000;0.135655;0.199063;-0.135076
'Test_DE_03';37.300000;0.131045;0.196782;-0.134666
'Test_DE_03';37.400000;0.126872;0.194094;-0.134485
'Test_DE_03';37.500000;0.122971;0.190919;-0.134518
'Test_DE_03';37.600000;0.119663;0.187545;-0.135010
'Test_DE_03';37.700000;0.117011;0.183957;-0.135888
'Test_DE_03';37.800000;0.115060;0.180206;-0.137112
'Test_DE_03';37.900000;0.113833;0.176362;-0.138629
'Test_DE_03';38.000000;0.113337;0.172505;-0.140389
'Test_DE_03';38.100000;0.113579;0.168729;-0.142362
'Test_DE_03';38.200000;0.114668;0.165179;-0.144535
'Test_DE_03';38.300000;0.116247;0.161825;-0.147163
'Test_DE_03';38.400000;0.118404;0.158668;-0.150083
'Test_DE_03';38.500000;0.121008;0.155732;-0.153316
'Test_DE_03';38.600000;0.124073;0.153009;-0.156790
'Test_DE_03';38.700000;0.127618;0.150517;-0.160462
'Test_DE_03';38.800000;0.131680;0.148243;-0.164282
'Test_DE_03';38.900000;0.136089;0.145963;-0.168236
'Test_DE_03';39.000000;0.140766;0.143314;-0.172372
'Test_DE_03';39.100000;0.145566;0.140868;-0.176805
'Test_DE_03';39.200000;0.150511;0.138565;-0.181469
'Test_DE_03';39.300000;0.155520;0.136344;-0.186631
'Test_DE_03';39.400000;0.160467;0.134183;-0.192587
'Test_DE_03';39.500000;0.165200;0.132113;-0.199540
'Test_DE_03';39.600000;0.169566;0.130191;-0.207495
'Test_DE_03';39.700000;0.173274;0.128491;-0.215961
'Test_DE_03';39.800000;0.177759;0.128379;-0.224207
'Test_DE_03';39.900000;0.182799;0.129830;-0.232387
'Test_DE_03';40.000000;0.188450;0.133001;-0.240464
'Test_DE_03';40.100000;0.194288;0.137816;-0.248147
'Test_DE_03';40.200000;0.199933;0.143970;-0.254977
'Test_DE_03';40.300000;0.205235;0.150844;-0.260920
'Test_DE_03';40.400000;0.210213;0.158081;-0.266266
'Test_DE_03';40.500000;0.214542;0.165005;-0.270584
'Test_DE_03';40.600000;0.218049;0.171258;-0.273647
'Test_DE_03';40.700000;0.220459;0.176500;-0.275250
'Test_DE_03';40.800000;0.222070;0.181326;-0.276622
'Test_DE_03';40.900000;0.222691;0.185778;-0.277879
'Test_DE_03';41.000000;0.222603;0.189739;-0.278818
'Test_DE_03';41.100000;0.221651;0.193136;-0.279238
'Test_DE_03';41.200000;0.220163;0.196092;-0.279036
'Test_DE_03';41.300000;0.218272;0.198704;-0.278156
'Test_DE_03';41.400000;0.216098;0.201121;-0.276604
'Test_DE_03';41.500000;0.213728;0.203459;-0.274448
'Test_DE_03';41.600000;0.211248;0.205847;-0.271791
'Test_DE_03';41.700000;0.208741;0.208363;-0.268806
'Test_DE_03';41.800000;0.206304;0.211104;-0.265740
'Test_DE_03';41.900000;0.204365;0.214608;-0.262917
'Test_DE_03';42.000000;0.202700;0.217761;-0.260444
'Test_DE_03';42.100000;0.201344;0.220808;-0.258166
'Test_DE_03';42.200000;0.200146;0.223709;-0.255967
'Test_DE_03';42.300000;0.199051;0.226450;-0.253775
'Test_DE_03';42.400000;0.197989;0.229025;-0.251511
'Test_DE_03';42.500000;0.196904;0.231402;-0.249101
'Test_DE_03';42.600000;0.195767;0.233550;-0.246483
'Test_DE_03';42.700000;0.194552;0.235433;-0.243587
'Test_DE_03';42.800000;0.193185;0.236955;-0.240222
'Test_DE_03';42.900000;0.191589;0.238004;-0.236066
'Test_DE_03';43.000000;0.189745;0.238514;-0.230927
'Test_DE_03';43.100000;0.187767;0.238584;-0.225000
'Test_DE_03';43.200000;0.185707;0.238350;-0.218510
'Test_DE_03';43.300000;0.183644;0.237888;-0.211625
'Test_DE_03';43.400000;0.181709;0.237346;-0.204456
'Test_DE_03';43.500000;0.180073;0.236776;-0.197191
'Test_DE_03';43.600000;0.178637;0.236049;-0.190124
'Test_DE_03';43.700000;0.177595;0.235108;-0.183088
'Test_DE_03';43.800000;0.176046;0.233294;-0.175891
'Test_DE_03';43.900000;0.173912;0.230773;-0.168529
'Test_DE_03';44.000000;0.171504;0.227589;-0.161136
'Test_DE_03';44.100000;0.168859;0.223875;-0.153669
'Test_DE_03';44.200000;0.166010;0.219857;-0.146126
'Test_DE_03';44.300000;0.162780;0.215253;-0.139141
'Test_DE_03';44.400000;0.159263;0.210122;-0.133225
'Test_DE_03';44.500000;0.155640;0.204594;-0.128083
'Test_DE_03';44.600000;0.151980;0.198746;-0.123555
'Test_DE_03';44.700000;0.148335;0.192729;-0.119477
'Test_DE_03';44.800000;0.144314;0.186181;-0.115853
'Test_DE_03';44.900000;0.140216;0.179115;-0.112076
'Test_DE_03';45.000000;0.136131;0.171939;-0.108133
'Test_DE_03';45.100000;0.131985;0.164633;-0.104025
'Test_DE_03';45.200000;0.127789;0.157291;-0.099751
'Test_DE_03';45.300000;0.123427;0.149774;-0.095195
'Test_DE_03';45.400000;0.118875;0.142053;-0.090374
'Test_DE_03';45.500000;0.114155;0.134173;-0.085369
'Test_DE_03';45.600000;0.109434;0.126447;-0.080479
'Test_DE_03';45.700000;0.105022;0.119375;-0.076197
'Test_DE_03';45.800000;0.100807;0.112780;-0.072519
'Test_DE_03';45.900000;0.096324;0.106274;-0.069242
'Test_DE_03';46.000000;0.092062;0.100374;-0.066502
'Test_DE_03';46.100000;0.087978;0.095080;-0.064088
'Test_DE_03';46.200000;0.084139;0.090455;-0.062018
'Test_DE_03';46.300000;0.080634;0.086568;-0.060368
