name;timestamp;arousal;valence;liking
'Test_CN_56';22.900000;0.150141;0.156544;-0.042312
'Test_CN_56';23.000000;0.145654;0.151645;-0.041674
'Test_CN_56';23.100000;0.141040;0.146315;-0.041534
'Test_CN_56';23.200000;0.136364;0.140700;-0.041866
'Test_CN_56';23.300000;0.131687;0.134890;-0.042718
'Test_CN_56';23.400000;0.127039;0.128964;-0.044052
'Test_CN_56';23.500000;0.122399;0.123036;-0.045766
'Test_CN_56';23.600000;0.117764;0.117209;-0.047560
'Test_CN_56';23.700000;0.113079;0.111541;-0.049308
'Test_CN_56';23.800000;0.108696;0.105644;-0.051079
'Test_CN_56';23.900000;0.104900;0.099941;-0.052610
'Test_CN_56';24.000000;0.102408;0.095355;-0.053946
'Test_CN_56';24.100000;0.100329;0.092958;-0.054459
'Test_CN_56';24.200000;0.099078;0.091698;-0.055521
'Test_CN_56';24.300000;0.098206;0.091145;-0.057943
'Test_CN_56';24.400000;0.097505;0.091778;-0.061754
'Test_CN_56';24.500000;0.097464;0.093290;-0.066881
'Test_CN_56';24.600000;0.098198;0.095491;-0.072609
'Test_CN_56';24.700000;0.099722;0.098048;-0.077904
'Test_CN_56';24.800000;0.101576;0.100790;-0.081726
'Test_CN_56';24.900000;0.103566;0.102994;-0.084802
'Test_CN_56';25.000000;0.106386;0.104656;-0.087026
'Test_CN_56';25.100000;0.109653;0.105917;-0.088462
'Test_CN_56';25.200000;0.113228;0.107127;-0.089215
'Test_CN_56';25.300000;0.116704;0.108408;-0.089878
'Test_CN_56';25.400000;0.119910;0.109878;-0.090767
'Test_CN_56';25.500000;0.122838;0.111324;-0.091659
'Test_CN_56';25.600000;0.125337;0.112601;-0.092238
'Test_CN_56';25.700000;0.127465;0.113657;-0.092495
'Test_CN_56';25.800000;0.129291;0.114507;-0.092508
'Test_CN_56';25.900000;0.130893;0.115181;-0.092445
'Test_CN_56';26.000000;0.132286;0.115742;-0.092412
'Test_CN_56';26.100000;0.133405;0.116234;-0.092491
'Test_CN_56';26.200000;0.134142;0.116584;-0.092789
'Test_CN_56';26.300000;0.134544;0.116724;-0.093199
'Test_CN_56';26.400000;0.134799;0.116756;-0.093356
'Test_CN_56';26.500000;0.134942;0.116602;-0.093109
'Test_CN_56';26.600000;0.135038;0.116429;-0.092601
'Test_CN_56';26.700000;0.135150;0.116293;-0.092002
'Test_CN_56';26.800000;0.135373;0.116247;-0.091481
'Test_CN_56';26.900000;0.135799;0.116332;-0.091125
'Test_CN_56';27.000000;0.136453;0.116636;-0.090987
'Test_CN_56';27.100000;0.137347;0.117178;-0.091069
'Test_CN_56';27.200000;0.138469;0.117968;-0.091341
'Test_CN_56';27.300000;0.139774;0.118965;-0.091746
'Test_CN_56';27.400000;0.141242;0.120115;-0.092287
'Test_CN_56';27.500000;0.142840;0.121364;-0.092951
'Test_CN_56';27.600000;0.144531;0.122557;-0.093852
'Test_CN_56';27.700000;0.146219;0.123624;-0.095129
'Test_CN_56';27.800000;0.147864;0.124647;-0.096825
'Test_CN_56';27.900000;0.149560;0.125698;-0.098885
'Test_CN_56';28.000000;0.151326;0.126804;-0.101010
'Test_CN_56';28.100000;0.153157;0.127946;-0.102720
'Test_CN_56';28.200000;0.155168;0.129381;-0.103633
'Test_CN_56';28.300000;0.157377;0.131477;-0.103441
'Test_CN_56';28.400000;0.159469;0.134073;-0.101990
'Test_CN_56';28.500000;0.161462;0.137062;-0.099525
'Test_CN_56';28.600000;0.163004;0.139834;-0.096784
'Test_CN_56';28.700000;0.164724;0.142916;-0.094868
'Test_CN_56';28.800000;0.166369;0.146723;-0.093489
'Test_CN_56';28.900000;0.167745;0.151135;-0.092286
'Test_CN_56';29.000000;0.168675;0.156093;-0.090820
'Test_CN_56';29.100000;0.168879;0.161703;-0.088661
'Test_CN_56';29.200000;0.168598;0.167696;-0.085910
'Test_CN_56';29.300000;0.167859;0.173926;-0.082769
'Test_CN_56';29.400000;0.166629;0.180229;-0.079397
'Test_CN_56';29.500000;0.164900;0.186270;-0.076000
'Test_CN_56';29.600000;0.162694;0.191743;-0.072737
'Test_CN_56';29.700000;0.160199;0.196484;-0.069697
'Test_CN_56';29.800000;0.157364;0.200473;-0.066773
'Test_CN_56';29.900000;0.154358;0.203842;-0.063697
'Test_CN_56';30.000000;0.151398;0.206343;-0.060458
'Test_CN_56';30.100000;0.148923;0.208050;-0.056756
'Test_CN_56';30.200000;0.146891;0.209054;-0.052722
'Test_CN_56';30.300000;0.145350;0.209882;-0.048327
'Test_CN_56';30.400000;0.144156;0.210821;-0.043457
'Test_CN_56';30.500000;0.143216;0.212059;-0.038140
'Test_CN_56';30.600000;0.142419;0.213359;-0.032705
'Test_CN_56';30.700000;0.142084;0.215356;-0.027680
'Test_CN_56';30.800000;0.141424;0.217011;-0.023817
'Test_CN_56';30.900000;0.140099;0.218414;-0.020525
'Test_CN_56';31.000000;0.138617;0.220109;-0.017084
'Test_CN_56';31.100000;0.137075;0.221935;-0.012760
'Test_CN_56';31.200000;0.135495;0.223833;-0.007997
'Test_CN_56';31.300000;0.133659;0.225466;-0.003265
'Test_CN_56';31.400000;0.131661;0.226886;0.001271
'Test_CN_56';31.500000;0.129579;0.228071;0.005381
'Test_CN_56';31.600000;0.127464;0.228945;0.008798
'Test_CN_56';31.700000;0.125299;0.229445;0.011335
'Test_CN_56';31.800000;0.123218;0.229816;0.013236
'Test_CN_56';31.900000;0.121170;0.229862;0.014647
'Test_CN_56';32.000000;0.119106;0.229498;0.015585
'Test_CN_56';32.100000;0.116981;0.228629;0.016061
'Test_CN_56';32.200000;0.114733;0.227112;0.016056
'Test_CN_56';32.300000;0.112338;0.224779;0.015549
'Test_CN_56';32.400000;0.109739;0.221484;0.014580
'Test_CN_56';32.500000;0.106965;0.217057;0.013253
'Test_CN_56';32.600000;0.103963;0.211824;0.012003
'Test_CN_56';32.700000;0.100736;0.205638;0.010633
'Test_CN_56';32.800000;0.097406;0.198507;0.009185
'Test_CN_56';32.900000;0.094308;0.190652;0.007535
'Test_CN_56';33.000000;0.091382;0.182263;0.005376
'Test_CN_56';33.100000;0.088717;0.173061;0.002624
'Test_CN_56';33.200000;0.086234;0.163620;-0.000833
'Test_CN_56';33.300000;0.084161;0.155011;-0.003983
'Test_CN_56';33.400000;0.082292;0.147121;-0.006738
'Test_CN_56';33.500000;0.080574;0.139876;-0.009112
'Test_CN_56';33.600000;0.078915;0.133165;-0.011147
'Test_CN_56';33.700000;0.077268;0.126770;-0.012842
'Test_CN_56';33.800000;0.076009;0.120982;-0.014460
'Test_CN_56';33.900000;0.075228;0.116237;-0.016105
'Test_CN_56';34.000000;0.074821;0.112340;-0.017778
'Test_CN_56';34.100000;0.074634;0.109290;-0.019192
'Test_CN_56';34.200000;0.074499;0.106839;-0.020581
'Test_CN_56';34.300000;0.074159;0.104652;-0.022159
'Test_CN_56';34.400000;0.073740;0.102636;-0.023816
'Test_CN_56';34.500000;0.073377;0.100664;-0.025653
'Test_CN_56';34.600000;0.073251;0.098691;-0.027795
'Test_CN_56';34.700000;0.073493;0.096635;-0.030371
'Test_CN_56';34.800000;0.074135;0.094441;-0.033458
'Test_CN_56';34.900000;0.075163;0.092021;-0.037106
'Test_CN_56';35.000000;0.076520;0.089719;-0.041163
'Test_CN_56';35.100000;0.078128;0.087536;-0.046003
'Test_CN_56';35.200000;0.079570;0.085064;-0.050990
'Test_CN_56';35.300000;0.081185;0.083242;-0.054421
'Test_CN_56';35.400000;0.083148;0.081974;-0.056858
'Test_CN_56';35.500000;0.085375;0.080899;-0.058957
'Test_CN_56';35.600000;0.087660;0.079985;-0.060835
'Test_CN_56';35.700000;0.089918;0.079204;-0.062489
'Test_CN_56';35.800000;0.092087;0.078675;-0.063990
'Test_CN_56';35.900000;0.094109;0.078399;-0.065401
'Test_CN_56';36.000000;0.095958;0.078383;-0.066766
'Test_CN_56';36.100000;0.097617;0.078639;-0.068121
'Test_CN_56';36.200000;0.099076;0.079176;-0.069485
'Test_CN_56';36.300000;0.100321;0.079998;-0.070848
'Test_CN_56';36.400000;0.101338;0.081113;-0.072162
'Test_CN_56';36.500000;0.102124;0.082479;-0.073293
'Test_CN_56';36.600000;0.102704;0.084001;-0.074044
'Test_CN_56';36.700000;0.103196;0.085421;-0.074259
'Test_CN_56';36.800000;0.103648;0.086719;-0.074124
'Test_CN_56';36.900000;0.104176;0.087906;-0.073758
'Test_CN_56';37.000000;0.104889;0.089030;-0.073263
'Test_CN_56';37.100000;0.105924;0.090198;-0.072704
'Test_CN_56';37.200000;0.107422;0.091501;-0.072182
'Test_CN_56';37.300000;0.109501;0.092985;-0.071846
'Test_CN_56';37.400000;0.111972;0.094415;-0.072059
'Test_CN_56';37.500000;0.114724;0.095854;-0.072845
'Test_CN_56';37.600000;0.117727;0.097342;-0.074054
'Test_CN_56';37.700000;0.120977;0.098900;-0.075561
'Test_CN_56';37.800000;0.124488;0.100497;-0.077270
'Test_CN_56';37.900000;0.128284;0.101998;-0.079178
'Test_CN_56';38.000000;0.132673;0.103274;-0.081596
'Test_CN_56';38.100000;0.137387;0.104442;-0.084495
'Test_CN_56';38.200000;0.142586;0.105415;-0.087326
'Test_CN_56';38.300000;0.148172;0.106325;-0.090138
'Test_CN_56';38.400000;0.154177;0.107173;-0.092927
'Test_CN_56';38.500000;0.160591;0.107958;-0.095715
'Test_CN_56';38.600000;0.167469;0.108631;-0.098550
'Test_CN_56';38.700000;0.174808;0.109131;-0.101444
'Test_CN_56';38.800000;0.182635;0.109309;-0.104356
'Test_CN_56';38.900000;0.190913;0.109201;-0.107248
'Test_CN_56';39.000000;0.199570;0.108903;-0.110260
'Test_CN_56';39.100000;0.208490;0.108465;-0.113480
'Test_CN_56';39.200000;0.217403;0.107758;-0.117021
'Test_CN_56';39.300000;0.226212;0.107181;-0.120823
'Test_CN_56';39.400000;0.234929;0.106775;-0.124760
'Test_CN_56';39.500000;0.243659;0.106802;-0.128819
'Test_CN_56';39.600000;0.252615;0.107559;-0.132690
'Test_CN_56';39.700000;0.261834;0.109213;-0.135632
'Test_CN_56';39.800000;0.271007;0.111182;-0.137540
'Test_CN_56';39.900000;0.280289;0.113351;-0.138753
'Test_CN_56';40.000000;0.289728;0.115636;-0.139335
'Test_CN_56';40.100000;0.299316;0.118023;-0.139264
'Test_CN_56';40.200000;0.309028;0.120563;-0.138442
'Test_CN_56';40.300000;0.318718;0.123304;-0.136785
'Test_CN_56';40.400000;0.328323;0.126369;-0.134164
'Test_CN_56';40.500000;0.337720;0.129993;-0.130599
'Test_CN_56';40.600000;0.346632;0.134417;-0.126366
'Test_CN_56';40.700000;0.354401;0.139198;-0.122245
'Test_CN_56';40.800000;0.361086;0.144040;-0.118193
'Test_CN_56';40.900000;0.366706;0.148851;-0.114429
'Test_CN_56';41.000000;0.371334;0.153526;-0.111174
'Test_CN_56';41.100000;0.375194;0.157985;-0.108654
'Test_CN_56';41.200000;0.378144;0.161926;-0.107194
'Test_CN_56';41.300000;0.380888;0.165416;-0.106641
'Test_CN_56';41.400000;0.383364;0.168423;-0.106946
'Test_CN_56';41.500000;0.385502;0.170961;-0.108053
'Test_CN_56';41.600000;0.387152;0.173073;-0.109824
'Test_CN_56';41.700000;0.388222;0.174948;-0.112013
'Test_CN_56';41.800000;0.388498;0.176843;-0.114226
'Test_CN_56';41.900000;0.387865;0.179029;-0.115884
'Test_CN_56';42.000000;0.386597;0.181864;-0.116306
'Test_CN_56';42.100000;0.384816;0.185492;-0.114913
'Test_CN_56';42.200000;0.383192;0.189662;-0.112202
'Test_CN_56';42.300000;0.380953;0.193990;-0.109210
'Test_CN_56';42.400000;0.377879;0.198124;-0.106750
'Test_CN_56';42.500000;0.374091;0.201559;-0.105158
'Test_CN_56';42.600000;0.369606;0.203563;-0.104386
'Test_CN_56';42.700000;0.364611;0.204072;-0.104253
'Test_CN_56';42.800000;0.359205;0.203390;-0.104600
'Test_CN_56';42.900000;0.353497;0.201844;-0.105246
'Test_CN_56';43.000000;0.347572;0.199710;-0.106037
'Test_CN_56';43.100000;0.341483;0.197195;-0.106892
'Test_CN_56';43.200000;0.335315;0.194493;-0.107780
'Test_CN_56';43.300000;0.329127;0.191694;-0.108750
'Test_CN_56';43.400000;0.322916;0.188915;-0.109829
'Test_CN_56';43.500000;0.316637;0.186253;-0.111066
'Test_CN_56';43.600000;0.310057;0.183708;-0.112470
'Test_CN_56';43.700000;0.303499;0.181437;-0.113843
'Test_CN_56';43.800000;0.297096;0.179360;-0.115302
'Test_CN_56';43.900000;0.290869;0.177468;-0.116895
'Test_CN_56';44.000000;0.284763;0.175748;-0.118699
'Test_CN_56';44.100000;0.278698;0.174202;-0.120804
'Test_CN_56';44.200000;0.272586;0.172831;-0.123297
'Test_CN_56';44.300000;0.266354;0.171634;-0.126226
'Test_CN_56';44.400000;0.259999;0.170628;-0.129552
'Test_CN_56';44.500000;0.253670;0.169896;-0.132779
'Test_CN_56';44.600000;0.247716;0.169911;-0.135912
'Test_CN_56';44.700000;0.242423;0.170634;-0.138674
'Test_CN_56';44.800000;0.237468;0.171725;-0.141188
'Test_CN_56';44.900000;0.232621;0.173071;-0.143747
'Test_CN_56';45.000000;0.227824;0.174464;-0.146460
'Test_CN_56';45.100000;0.222923;0.175779;-0.149225
'Test_CN_56';45.200000;0.217800;0.176933;-0.151881
'Test_CN_56';45.300000;0.212473;0.177797;-0.154229
'Test_CN_56';45.400000;0.206881;0.178274;-0.155909
'Test_CN_56';45.500000;0.201168;0.178427;-0.157129
'Test_CN_56';45.600000;0.195555;0.178417;-0.158040
'Test_CN_56';45.700000;0.190056;0.178077;-0.158681
'Test_CN_56';45.800000;0.184583;0.177235;-0.158967
'Test_CN_56';45.900000;0.179043;0.175749;-0.158860
'Test_CN_56';46.000000;0.173415;0.173499;-0.158515
'Test_CN_56';46.100000;0.167656;0.170137;-0.158127
'Test_CN_56';46.200000;0.161909;0.165798;-0.158389
'Test_CN_56';46.300000;0.156169;0.160859;-0.159397
