name;timestamp;arousal;valence;liking
'Test_CN_10';16.000000;-0.038328;-0.016695;0.055950
'Test_CN_10';16.100000;-0.036152;-0.011338;0.056623
'Test_CN_10';16.200000;-0.034294;-0.007003;0.056383
'Test_CN_10';16.300000;-0.032531;-0.003266;0.056315
'Test_CN_10';16.400000;-0.030429;-0.000628;0.056252
'Test_CN_10';16.500000;-0.028058;0.001269;0.055743
'Test_CN_10';16.600000;-0.025387;0.002447;0.054573
'Test_CN_10';16.700000;-0.022456;0.003187;0.052754
'Test_CN_10';16.800000;-0.019208;0.003817;0.050478
'Test_CN_10';16.900000;-0.015653;0.004521;0.048071
'Test_CN_10';17.000000;-0.011855;0.005448;0.045827
'Test_CN_10';17.100000;-0.007820;0.006713;0.043943
'Test_CN_10';17.200000;-0.003266;0.008276;0.041972
'Test_CN_10';17.300000;0.001274;0.009750;0.039868
'Test_CN_10';17.400000;0.005708;0.011228;0.037783
'Test_CN_10';17.500000;0.010363;0.012669;0.036078
'Test_CN_10';17.600000;0.014484;0.014085;0.034221
'Test_CN_10';17.700000;0.018156;0.015482;0.032185
'Test_CN_10';17.800000;0.021332;0.016821;0.029875
'Test_CN_10';17.900000;0.024014;0.018057;0.027208
'Test_CN_10';18.000000;0.026278;0.019131;0.024125
'Test_CN_10';18.100000;0.028376;0.020013;0.020434
'Test_CN_10';18.200000;0.030744;0.020706;0.016770
'Test_CN_10';18.300000;0.034013;0.021625;0.013814
'Test_CN_10';18.400000;0.037930;0.022960;0.011600
'Test_CN_10';18.500000;0.042274;0.024708;0.009742
'Test_CN_10';18.600000;0.046858;0.026791;0.007922
'Test_CN_10';18.700000;0.051501;0.029114;0.005903
'Test_CN_10';18.800000;0.055917;0.031549;0.003555
'Test_CN_10';18.900000;0.060212;0.034197;0.001522
'Test_CN_10';19.000000;0.064265;0.036975;-0.000306
'Test_CN_10';19.100000;0.067964;0.039813;-0.001949
'Test_CN_10';19.200000;0.071156;0.042598;-0.003476
'Test_CN_10';19.300000;0.073793;0.045257;-0.005009
'Test_CN_10';19.400000;0.075873;0.047755;-0.006737
'Test_CN_10';19.500000;0.077214;0.050028;-0.008847
'Test_CN_10';19.600000;0.077743;0.052143;-0.011113
'Test_CN_10';19.700000;0.077544;0.054215;-0.013180
'Test_CN_10';19.800000;0.076562;0.056135;-0.015114
'Test_CN_10';19.900000;0.074770;0.057714;-0.016924
'Test_CN_10';20.000000;0.072496;0.058978;-0.018633
'Test_CN_10';20.100000;0.069773;0.059844;-0.020284
'Test_CN_10';20.200000;0.066738;0.060289;-0.021838
'Test_CN_10';20.300000;0.063481;0.060357;-0.023320
'Test_CN_10';20.400000;0.060326;0.060199;-0.024843
'Test_CN_10';20.500000;0.057460;0.059830;-0.026531
'Test_CN_10';20.600000;0.054710;0.059582;-0.028144
'Test_CN_10';20.700000;0.052458;0.060256;-0.029297
'Test_CN_10';20.800000;0.050737;0.061441;-0.030157
'Test_CN_10';20.900000;0.049402;0.062548;-0.031260
'Test_CN_10';21.000000;0.048434;0.063418;-0.032770
'Test_CN_10';21.100000;0.047826;0.063980;-0.034760
'Test_CN_10';21.200000;0.047477;0.064116;-0.037210
'Test_CN_10';21.300000;0.047459;0.063942;-0.039924
'Test_CN_10';21.400000;0.047827;0.063612;-0.042879
'Test_CN_10';21.500000;0.048528;0.063687;-0.045569
'Test_CN_10';21.600000;0.049371;0.063286;-0.047785
'Test_CN_10';21.700000;0.050329;0.062603;-0.049654
'Test_CN_10';21.800000;0.051475;0.061702;-0.051085
'Test_CN_10';21.900000;0.052802;0.060595;-0.052066
'Test_CN_10';22.000000;0.054287;0.059356;-0.052563
'Test_CN_10';22.100000;0.055891;0.058038;-0.052506
'Test_CN_10';22.200000;0.057447;0.056669;-0.051920
'Test_CN_10';22.300000;0.058721;0.055117;-0.050859
'Test_CN_10';22.400000;0.059381;0.053508;-0.049908
'Test_CN_10';22.500000;0.059709;0.051700;-0.049106
'Test_CN_10';22.600000;0.059729;0.049696;-0.048465
'Test_CN_10';22.700000;0.059455;0.047533;-0.047989
'Test_CN_10';22.800000;0.058910;0.045266;-0.047678
'Test_CN_10';22.900000;0.058077;0.042919;-0.047534
'Test_CN_10';23.000000;0.056981;0.040540;-0.047551
'Test_CN_10';23.100000;0.055622;0.038150;-0.047720
'Test_CN_10';23.200000;0.054014;0.035768;-0.048028
'Test_CN_10';23.300000;0.052170;0.033408;-0.048461
'Test_CN_10';23.400000;0.050105;0.031069;-0.048996
'Test_CN_10';23.500000;0.047892;0.028792;-0.049609
'Test_CN_10';23.600000;0.045606;0.026619;-0.050283
'Test_CN_10';23.700000;0.043225;0.024508;-0.051011
'Test_CN_10';23.800000;0.040769;0.022435;-0.051777
'Test_CN_10';23.900000;0.038368;0.020468;-0.052538
'Test_CN_10';24.000000;0.036018;0.018624;-0.053243
'Test_CN_10';24.100000;0.033733;0.016891;-0.053934
'Test_CN_10';24.200000;0.031544;0.015137;-0.054711
'Test_CN_10';24.300000;0.029343;0.013266;-0.055588
'Test_CN_10';24.400000;0.027209;0.011316;-0.056528
'Test_CN_10';24.500000;0.025127;0.009347;-0.057505
'Test_CN_10';24.600000;0.023083;0.007281;-0.058555
'Test_CN_10';24.700000;0.021034;0.005049;-0.059712
'Test_CN_10';24.800000;0.018799;0.002426;-0.061018
'Test_CN_10';24.900000;0.016348;-0.000692;-0.062505
'Test_CN_10';25.000000;0.013968;-0.004104;-0.064111
'Test_CN_10';25.100000;0.011531;-0.007698;-0.065607
'Test_CN_10';25.200000;0.009220;-0.011071;-0.066829
'Test_CN_10';25.300000;0.007075;-0.014210;-0.067808
'Test_CN_10';25.400000;0.005074;-0.017152;-0.068508
'Test_CN_10';25.500000;0.003364;-0.019745;-0.069044
'Test_CN_10';25.600000;0.001927;-0.022077;-0.069553
'Test_CN_10';25.700000;0.000777;-0.024189;-0.070022
'Test_CN_10';25.800000;-0.000075;-0.026115;-0.070466
'Test_CN_10';25.900000;-0.000638;-0.027940;-0.070946
'Test_CN_10';26.000000;-0.000922;-0.029742;-0.071518
'Test_CN_10';26.100000;-0.000940;-0.031579;-0.072231
'Test_CN_10';26.200000;-0.000707;-0.033502;-0.073136
'Test_CN_10';26.300000;-0.000219;-0.035611;-0.074252
'Test_CN_10';26.400000;0.000222;-0.037751;-0.075287
'Test_CN_10';26.500000;0.000711;-0.039894;-0.076189
'Test_CN_10';26.600000;0.001262;-0.042043;-0.076994
'Test_CN_10';26.700000;0.001897;-0.044218;-0.077724
'Test_CN_10';26.800000;0.002641;-0.046442;-0.078399
'Test_CN_10';26.900000;0.003515;-0.048739;-0.079060
'Test_CN_10';27.000000;0.004541;-0.051140;-0.079811
'Test_CN_10';27.100000;0.005740;-0.053673;-0.080889
'Test_CN_10';27.200000;0.007246;-0.056469;-0.082498
'Test_CN_10';27.300000;0.008819;-0.059235;-0.084587
'Test_CN_10';27.400000;0.009971;-0.061650;-0.086832
'Test_CN_10';27.500000;0.010826;-0.064142;-0.088612
'Test_CN_10';27.600000;0.011404;-0.066526;-0.089896
'Test_CN_10';27.700000;0.011811;-0.068750;-0.090683
'Test_CN_10';27.800000;0.012163;-0.070807;-0.091025
'Test_CN_10';27.900000;0.012581;-0.072729;-0.091035
'Test_CN_10';28.000000;0.013147;-0.074574;-0.090887
'Test_CN_10';28.100000;0.013869;-0.076337;-0.090648
'Test_CN_10';28.200000;0.014804;-0.078092;-0.090433
'Test_CN_10';28.300000;0.015981;-0.079862;-0.090309
'Test_CN_10';28.400000;0.017425;-0.081706;-0.090348
'Test_CN_10';28.500000;0.019131;-0.083624;-0.090522
'Test_CN_10';28.600000;0.021079;-0.085646;-0.090804
'Test_CN_10';28.700000;0.023244;-0.087783;-0.091178
'Test_CN_10';28.800000;0.025585;-0.090035;-0.091639
'Test_CN_10';28.900000;0.028033;-0.092398;-0.092167
'Test_CN_10';29.000000;0.030535;-0.094842;-0.092744
'Test_CN_10';29.100000;0.033028;-0.097347;-0.093353
'Test_CN_10';29.200000;0.035458;-0.099897;-0.093996
'Test_CN_10';29.300000;0.037778;-0.102474;-0.094694
'Test_CN_10';29.400000;0.039953;-0.105067;-0.095491
'Test_CN_10';29.500000;0.041960;-0.107668;-0.096427
'Test_CN_10';29.600000;0.043785;-0.110262;-0.097479
'Test_CN_10';29.700000;0.045419;-0.112845;-0.098706
'Test_CN_10';29.800000;0.046849;-0.115413;-0.100145
'Test_CN_10';29.900000;0.048073;-0.117966;-0.101774
'Test_CN_10';30.000000;0.049106;-0.120492;-0.103581
'Test_CN_10';30.100000;0.049953;-0.122969;-0.105529
'Test_CN_10';30.200000;0.050621;-0.125364;-0.107587
'Test_CN_10';30.300000;0.051120;-0.127627;-0.109708
'Test_CN_10';30.400000;0.051461;-0.129678;-0.111808
'Test_CN_10';30.500000;0.051720;-0.131446;-0.113882
'Test_CN_10';30.600000;0.051641;-0.132963;-0.115903
'Test_CN_10';30.700000;0.051627;-0.133963;-0.117597
'Test_CN_10';30.800000;0.051567;-0.134633;-0.119103
'Test_CN_10';30.900000;0.051765;-0.135069;-0.120384
'Test_CN_10';31.000000;0.052099;-0.135235;-0.120973
'Test_CN_10';31.100000;0.052533;-0.135079;-0.121095
'Test_CN_10';31.200000;0.053130;-0.134643;-0.120791
'Test_CN_10';31.300000;0.053912;-0.134000;-0.120103
'Test_CN_10';31.400000;0.054893;-0.133222;-0.119097
'Test_CN_10';31.500000;0.056043;-0.132415;-0.117913
'Test_CN_10';31.600000;0.057303;-0.131693;-0.116686
'Test_CN_10';31.700000;0.058611;-0.131151;-0.115549
'Test_CN_10';31.800000;0.059920;-0.130995;-0.114649
'Test_CN_10';31.900000;0.061220;-0.131246;-0.113973
'Test_CN_10';32.000000;0.062373;-0.131984;-0.113368
'Test_CN_10';32.100000;0.063393;-0.133111;-0.112880
'Test_CN_10';32.200000;0.064432;-0.134769;-0.112459
'Test_CN_10';32.300000;0.065408;-0.136644;-0.112493
'Test_CN_10';32.400000;0.066284;-0.138449;-0.112720
'Test_CN_10';32.500000;0.067086;-0.139857;-0.112868
'Test_CN_10';32.600000;0.067799;-0.140563;-0.112819
'Test_CN_10';32.700000;0.068384;-0.140368;-0.112434
'Test_CN_10';32.800000;0.068830;-0.139209;-0.111697
'Test_CN_10';32.900000;0.069200;-0.137165;-0.110558
'Test_CN_10';33.000000;0.069499;-0.134253;-0.108932
'Test_CN_10';33.100000;0.069637;-0.130298;-0.106967
'Test_CN_10';33.200000;0.069536;-0.125299;-0.104797
'Test_CN_10';33.300000;0.069195;-0.119407;-0.102416
'Test_CN_10';33.400000;0.068629;-0.112814;-0.099711
'Test_CN_10';33.500000;0.067833;-0.105657;-0.096658
'Test_CN_10';33.600000;0.066814;-0.098094;-0.093558
'Test_CN_10';33.700000;0.065375;-0.090429;-0.090658
'Test_CN_10';33.800000;0.063611;-0.083592;-0.087640
'Test_CN_10';33.900000;0.061733;-0.077348;-0.084789
'Test_CN_10';34.000000;0.059893;-0.071602;-0.082306
'Test_CN_10';34.100000;0.058296;-0.066173;-0.080152
'Test_CN_10';34.200000;0.056965;-0.060871;-0.078274
'Test_CN_10';34.300000;0.056162;-0.055655;-0.076515
'Test_CN_10';34.400000;0.055910;-0.050228;-0.074740
'Test_CN_10';34.500000;0.056565;-0.044785;-0.072834
'Test_CN_10';34.600000;0.058484;-0.038908;-0.070806
'Test_CN_10';34.700000;0.061627;-0.032650;-0.068743
'Test_CN_10';34.800000;0.065779;-0.026286;-0.066834
'Test_CN_10';34.900000;0.070708;-0.019961;-0.065414
'Test_CN_10';35.000000;0.076251;-0.013876;-0.064644
'Test_CN_10';35.100000;0.082353;-0.008159;-0.064749
'Test_CN_10';35.200000;0.088751;-0.003049;-0.065303
'Test_CN_10';35.300000;0.095359;0.001208;-0.066317
'Test_CN_10';35.400000;0.102266;0.004768;-0.067840
'Test_CN_10';35.500000;0.109333;0.007815;-0.069741
'Test_CN_10';35.600000;0.116351;0.010574;-0.071653
'Test_CN_10';35.700000;0.123251;0.013229;-0.073462
'Test_CN_10';35.800000;0.130040;0.015911;-0.075118
'Test_CN_10';35.900000;0.136606;0.019013;-0.076262
'Test_CN_10';36.000000;0.142324;0.021852;-0.076661
'Test_CN_10';36.100000;0.147275;0.024431;-0.076838
'Test_CN_10';36.200000;0.151444;0.026730;-0.076679
'Test_CN_10';36.300000;0.154797;0.029138;-0.075528
'Test_CN_10';36.400000;0.157341;0.031849;-0.073034
'Test_CN_10';36.500000;0.159143;0.034756;-0.069477
'Test_CN_10';36.600000;0.160056;0.037929;-0.065253
'Test_CN_10';36.700000;0.160315;0.041442;-0.060889
'Test_CN_10';36.800000;0.159497;0.045407;-0.056992
'Test_CN_10';36.900000;0.157180;0.049722;-0.053728
'Test_CN_10';37.000000;0.153754;0.054523;-0.050841
'Test_CN_10';37.100000;0.149451;0.059713;-0.048191
'Test_CN_10';37.200000;0.144458;0.065185;-0.045576
'Test_CN_10';37.300000;0.138900;0.070847;-0.042826
'Test_CN_10';37.400000;0.132854;0.076622;-0.039778
'Test_CN_10';37.500000;0.126389;0.082341;-0.036267
'Test_CN_10';37.600000;0.119570;0.088129;-0.031880
'Test_CN_10';37.700000;0.112676;0.094249;-0.026613
'Test_CN_10';37.800000;0.106174;0.100430;-0.021204
'Test_CN_10';37.900000;0.100367;0.106361;-0.016156
'Test_CN_10';38.000000;0.095300;0.111750;-0.011805
'Test_CN_10';38.100000;0.091069;0.116442;-0.008296
'Test_CN_10';38.200000;0.087703;0.120289;-0.005699
'Test_CN_10';38.300000;0.085345;0.123188;-0.003937
'Test_CN_10';38.400000;0.083756;0.125000;-0.003038
'Test_CN_10';38.500000;0.082585;0.125891;-0.002985
'Test_CN_10';38.600000;0.081561;0.126073;-0.003598
'Test_CN_10';38.700000;0.080215;0.125811;-0.004714
'Test_CN_10';38.800000;0.078314;0.125172;-0.005814
'Test_CN_10';38.900000;0.075793;0.123127;-0.006356
'Test_CN_10';39.000000;0.073657;0.120041;-0.006206
'Test_CN_10';39.100000;0.071820;0.116143;-0.005037
'Test_CN_10';39.200000;0.070055;0.111972;-0.003173
'Test_CN_10';39.300000;0.068400;0.107726;-0.001037
'Test_CN_10';39.400000;0.066884;0.103560;0.001094
'Test_CN_10';39.500000;0.065621;0.099733;0.003037
'Test_CN_10';39.600000;0.064821;0.096322;0.004526
'Test_CN_10';39.700000;0.064561;0.093056;0.005107
'Test_CN_10';39.800000;0.064720;0.089664;0.004612
'Test_CN_10';39.900000;0.065148;0.086028;0.003126
'Test_CN_10';40.000000;0.065738;0.082048;0.000743
'Test_CN_10';40.100000;0.066357;0.077685;-0.002449
'Test_CN_10';40.200000;0.066750;0.072846;-0.006322
'Test_CN_10';40.300000;0.066601;0.067746;-0.010227
'Test_CN_10';40.400000;0.066173;0.062548;-0.014123
'Test_CN_10';40.500000;0.065539;0.057238;-0.017989
'Test_CN_10';40.600000;0.064842;0.051939;-0.021719
'Test_CN_10';40.700000;0.064061;0.046687;-0.025186
'Test_CN_10';40.800000;0.063054;0.041619;-0.028133
'Test_CN_10';40.900000;0.061949;0.036858;-0.030560
'Test_CN_10';41.000000;0.061048;0.032510;-0.032755
'Test_CN_10';41.100000;0.060179;0.028737;-0.034665
'Test_CN_10';41.200000;0.059350;0.025513;-0.036172
'Test_CN_10';41.300000;0.058428;0.022774;-0.037287
'Test_CN_10';41.400000;0.057264;0.020543;-0.038066
'Test_CN_10';41.500000;0.055849;0.018442;-0.038450
'Test_CN_10';41.600000;0.053942;0.016434;-0.038607
'Test_CN_10';41.700000;0.051844;0.014591;-0.038363
'Test_CN_10';41.800000;0.049744;0.013185;-0.037801
'Test_CN_10';41.900000;0.047680;0.012157;-0.036621
'Test_CN_10';42.000000;0.045751;0.011504;-0.034678
'Test_CN_10';42.100000;0.044034;0.011235;-0.032080
'Test_CN_10';42.200000;0.042623;0.011414;-0.029141
'Test_CN_10';42.300000;0.041542;0.012141;-0.026227
'Test_CN_10';42.400000;0.040907;0.013532;-0.023577
'Test_CN_10';42.500000;0.040795;0.015303;-0.021254
'Test_CN_10';42.600000;0.041109;0.017380;-0.019360
'Test_CN_10';42.700000;0.041793;0.019760;-0.018123
'Test_CN_10';42.800000;0.042976;0.022421;-0.017594
'Test_CN_10';42.900000;0.044795;0.025402;-0.017559
'Test_CN_10';43.000000;0.047152;0.028649;-0.017883
'Test_CN_10';43.100000;0.049286;0.031828;-0.018072
'Test_CN_10';43.200000;0.051458;0.035211;-0.017977
'Test_CN_10';43.300000;0.053579;0.038475;-0.017768
'Test_CN_10';43.400000;0.055529;0.041495;-0.017671
'Test_CN_10';43.500000;0.057318;0.044325;-0.017857
'Test_CN_10';43.600000;0.058759;0.046911;-0.018402
'Test_CN_10';43.700000;0.060186;0.049418;-0.019466
'Test_CN_10';43.800000;0.061522;0.052000;-0.020809
'Test_CN_10';43.900000;0.062743;0.054756;-0.022129
'Test_CN_10';44.000000;0.063819;0.057641;-0.023365
'Test_CN_10';44.100000;0.064819;0.060662;-0.024520
'Test_CN_10';44.200000;0.065814;0.063841;-0.025496
'Test_CN_10';44.300000;0.066906;0.067224;-0.026207
'Test_CN_10';44.400000;0.068181;0.070817;-0.026639
'Test_CN_10';44.500000;0.069730;0.074674;-0.026737
'Test_CN_10';44.600000;0.071597;0.078789;-0.026508
'Test_CN_10';44.700000;0.073816;0.083188;-0.026020
'Test_CN_10';44.800000;0.076417;0.087980;-0.025512
'Test_CN_10';44.900000;0.079350;0.093163;-0.025066
'Test_CN_10';45.000000;0.082462;0.098674;-0.024744
'Test_CN_10';45.100000;0.085929;0.104342;-0.024852
'Test_CN_10';45.200000;0.089589;0.110017;-0.025404
'Test_CN_10';45.300000;0.093531;0.115589;-0.026337
'Test_CN_10';45.400000;0.097507;0.121202;-0.027289
'Test_CN_10';45.500000;0.101438;0.126588;-0.028519
'Test_CN_10';45.600000;0.105185;0.131651;-0.029807
'Test_CN_10';45.700000;0.108669;0.136329;-0.031157
'Test_CN_10';45.800000;0.111674;0.140750;-0.032600
'Test_CN_10';45.900000;0.114298;0.144902;-0.033930
'Test_CN_10';46.000000;0.116561;0.148803;-0.035112
'Test_CN_10';46.100000;0.118474;0.152515;-0.036006
