name;timestamp;arousal;valence;liking
'Test_CN_30';10.400000;-0.001081;0.083003;0.033673
'Test_CN_30';10.500000;-0.003164;0.086056;0.033663
'Test_CN_30';10.600000;-0.005004;0.089093;0.033329
'Test_CN_30';10.700000;-0.006665;0.092057;0.032729
'Test_CN_30';10.800000;-0.008197;0.094812;0.032015
'Test_CN_30';10.900000;-0.009558;0.097057;0.031267
'Test_CN_30';11.000000;-0.010672;0.098777;0.030245
'Test_CN_30';11.100000;-0.011577;0.100251;0.028889
'Test_CN_30';11.200000;-0.012341;0.101509;0.027315
'Test_CN_30';11.300000;-0.013006;0.102570;0.025622
'Test_CN_30';11.400000;-0.013597;0.103443;0.023914
'Test_CN_30';11.500000;-0.014132;0.104126;0.022307
'Test_CN_30';11.600000;-0.014616;0.104625;0.020920
'Test_CN_30';11.700000;-0.015080;0.104786;0.019968
'Test_CN_30';11.800000;-0.015612;0.104669;0.018930
'Test_CN_30';11.900000;-0.016106;0.104287;0.017512
'Test_CN_30';12.000000;-0.016462;0.103575;0.015807
'Test_CN_30';12.100000;-0.016499;0.102408;0.013738
'Test_CN_30';12.200000;-0.016256;0.100654;0.011259
'Test_CN_30';12.300000;-0.015536;0.098759;0.008073
'Test_CN_30';12.400000;-0.014242;0.096435;0.004903
'Test_CN_30';12.500000;-0.012525;0.093895;0.001497
'Test_CN_30';12.600000;-0.010446;0.091206;-0.002256
'Test_CN_30';12.700000;-0.008237;0.088421;-0.006373
'Test_CN_30';12.800000;-0.006110;0.085352;-0.010754
'Test_CN_30';12.900000;-0.003997;0.081825;-0.015105
'Test_CN_30';13.000000;-0.001828;0.077976;-0.019159
'Test_CN_30';13.100000;0.000318;0.073962;-0.022798
'Test_CN_30';13.200000;0.002381;0.069841;-0.026027
'Test_CN_30';13.300000;0.004332;0.065680;-0.028900
'Test_CN_30';13.400000;0.006037;0.061637;-0.031424
'Test_CN_30';13.500000;0.007708;0.057747;-0.033733
'Test_CN_30';13.600000;0.009297;0.054093;-0.036180
'Test_CN_30';13.700000;0.010809;0.050758;-0.039104
'Test_CN_30';13.800000;0.012227;0.047870;-0.042741
'Test_CN_30';13.900000;0.013546;0.045515;-0.046604
'Test_CN_30';14.000000;0.014833;0.043424;-0.050383
'Test_CN_30';14.100000;0.016365;0.041567;-0.053710
'Test_CN_30';14.200000;0.018266;0.040130;-0.056180
'Test_CN_30';14.300000;0.020592;0.039283;-0.057643
'Test_CN_30';14.400000;0.023435;0.039240;-0.058119
'Test_CN_30';14.500000;0.026826;0.040047;-0.058043
'Test_CN_30';14.600000;0.030633;0.041421;-0.058045
'Test_CN_30';14.700000;0.034792;0.043317;-0.058150
'Test_CN_30';14.800000;0.039278;0.045786;-0.058150
'Test_CN_30';14.900000;0.044142;0.049162;-0.057899
'Test_CN_30';15.000000;0.049414;0.053404;-0.057484
'Test_CN_30';15.100000;0.055059;0.058202;-0.057031
'Test_CN_30';15.200000;0.061053;0.063352;-0.056502
'Test_CN_30';15.300000;0.067318;0.068683;-0.055996
'Test_CN_30';15.400000;0.073693;0.074151;-0.055677
'Test_CN_30';15.500000;0.079939;0.079600;-0.055534
'Test_CN_30';15.600000;0.085983;0.084899;-0.055360
'Test_CN_30';15.700000;0.091958;0.090231;-0.055140
'Test_CN_30';15.800000;0.097801;0.095635;-0.054898
'Test_CN_30';15.900000;0.103440;0.101097;-0.054591
'Test_CN_30';16.000000;0.108880;0.106621;-0.054360
'Test_CN_30';16.100000;0.114134;0.112287;-0.054363
'Test_CN_30';16.200000;0.119210;0.118021;-0.054795
'Test_CN_30';16.300000;0.123936;0.123522;-0.055485
'Test_CN_30';16.400000;0.128286;0.129104;-0.055894
'Test_CN_30';16.500000;0.132174;0.134796;-0.055589
'Test_CN_30';16.600000;0.135518;0.140291;-0.054874
'Test_CN_30';16.700000;0.138292;0.145469;-0.053893
'Test_CN_30';16.800000;0.140508;0.150277;-0.052751
'Test_CN_30';16.900000;0.142216;0.154708;-0.051523
'Test_CN_30';17.000000;0.143452;0.158746;-0.050274
'Test_CN_30';17.100000;0.144260;0.162407;-0.049031
'Test_CN_30';17.200000;0.144689;0.165717;-0.047785
'Test_CN_30';17.300000;0.144804;0.168738;-0.046496
'Test_CN_30';17.400000;0.144703;0.171557;-0.045112
'Test_CN_30';17.500000;0.144487;0.174269;-0.043595
'Test_CN_30';17.600000;0.144255;0.176966;-0.041921
'Test_CN_30';17.700000;0.144127;0.179736;-0.040047
'Test_CN_30';17.800000;0.144269;0.182592;-0.037903
'Test_CN_30';17.900000;0.144928;0.185583;-0.035662
'Test_CN_30';18.000000;0.145906;0.188493;-0.033588
'Test_CN_30';18.100000;0.147104;0.191241;-0.031990
'Test_CN_30';18.200000;0.148326;0.193881;-0.031178
'Test_CN_30';18.300000;0.149418;0.196298;-0.030917
'Test_CN_30';18.400000;0.150328;0.198501;-0.030897
'Test_CN_30';18.500000;0.150928;0.200217;-0.030993
'Test_CN_30';18.600000;0.151101;0.201305;-0.031247
'Test_CN_30';18.700000;0.150757;0.201748;-0.031812
'Test_CN_30';18.800000;0.149788;0.201460;-0.033013
'Test_CN_30';18.900000;0.148066;0.200377;-0.035206
'Test_CN_30';19.000000;0.145618;0.198452;-0.038583
'Test_CN_30';19.100000;0.142500;0.195557;-0.042850
'Test_CN_30';19.200000;0.139695;0.192496;-0.046766
'Test_CN_30';19.300000;0.137191;0.189607;-0.050326
'Test_CN_30';19.400000;0.135113;0.187186;-0.053508
'Test_CN_30';19.500000;0.133671;0.185497;-0.056148
'Test_CN_30';19.600000;0.132770;0.184316;-0.058338
'Test_CN_30';19.700000;0.132279;0.183436;-0.060266
'Test_CN_30';19.800000;0.132231;0.182842;-0.061947
'Test_CN_30';19.900000;0.132616;0.182469;-0.063432
'Test_CN_30';20.000000;0.133434;0.182267;-0.064765
'Test_CN_30';20.100000;0.134659;0.182162;-0.066003
'Test_CN_30';20.200000;0.136274;0.182076;-0.067195
'Test_CN_30';20.300000;0.138258;0.181926;-0.068385
'Test_CN_30';20.400000;0.140591;0.181620;-0.069610
'Test_CN_30';20.500000;0.143262;0.181102;-0.070880
'Test_CN_30';20.600000;0.146230;0.180284;-0.072231
'Test_CN_30';20.700000;0.149452;0.179181;-0.073659
'Test_CN_30';20.800000;0.152824;0.177687;-0.075267
'Test_CN_30';20.900000;0.156198;0.175620;-0.077052
'Test_CN_30';21.000000;0.159477;0.173069;-0.078754
'Test_CN_30';21.100000;0.162434;0.169712;-0.080195
'Test_CN_30';21.200000;0.165145;0.166167;-0.080691
'Test_CN_30';21.300000;0.167518;0.162375;-0.080424
'Test_CN_30';21.400000;0.169397;0.158395;-0.079541
'Test_CN_30';21.500000;0.170672;0.154256;-0.078168
'Test_CN_30';21.600000;0.171245;0.149979;-0.076386
'Test_CN_30';21.700000;0.171051;0.145575;-0.074268
'Test_CN_30';21.800000;0.170079;0.141060;-0.071870
'Test_CN_30';21.900000;0.168375;0.136471;-0.069192
'Test_CN_30';22.000000;0.165893;0.131881;-0.066116
'Test_CN_30';22.100000;0.162624;0.127292;-0.062659
'Test_CN_30';22.200000;0.158556;0.122707;-0.058888
'Test_CN_30';22.300000;0.153662;0.118111;-0.054938
'Test_CN_30';22.400000;0.147946;0.113470;-0.051074
'Test_CN_30';22.500000;0.141706;0.108794;-0.047624
'Test_CN_30';22.600000;0.135054;0.104178;-0.044562
'Test_CN_30';22.700000;0.128144;0.099702;-0.041868
'Test_CN_30';22.800000;0.121117;0.095442;-0.039514
'Test_CN_30';22.900000;0.114116;0.091425;-0.037463
'Test_CN_30';23.000000;0.107248;0.087667;-0.035682
'Test_CN_30';23.100000;0.100585;0.084172;-0.034152
'Test_CN_30';23.200000;0.094177;0.080939;-0.032857
'Test_CN_30';23.300000;0.088058;0.077960;-0.031793
'Test_CN_30';23.400000;0.082253;0.075225;-0.030954
'Test_CN_30';23.500000;0.076754;0.072749;-0.030345
'Test_CN_30';23.600000;0.071600;0.070521;-0.029942
'Test_CN_30';23.700000;0.066740;0.068591;-0.029736
'Test_CN_30';23.800000;0.062190;0.066932;-0.029672
'Test_CN_30';23.900000;0.057955;0.065504;-0.029693
'Test_CN_30';24.000000;0.054006;0.064297;-0.029752
'Test_CN_30';24.100000;0.050287;0.063301;-0.029813
'Test_CN_30';24.200000;0.046803;0.062450;-0.029826
'Test_CN_30';24.300000;0.043525;0.061708;-0.029773
'Test_CN_30';24.400000;0.040416;0.061065;-0.029649
'Test_CN_30';24.500000;0.037448;0.060524;-0.029460
'Test_CN_30';24.600000;0.034609;0.060079;-0.029204
'Test_CN_30';24.700000;0.031889;0.059724;-0.028882
'Test_CN_30';24.800000;0.029284;0.059454;-0.028485
'Test_CN_30';24.900000;0.026790;0.059261;-0.028006
'Test_CN_30';25.000000;0.024406;0.059139;-0.027430
'Test_CN_30';25.100000;0.022131;0.059077;-0.026740
'Test_CN_30';25.200000;0.019966;0.059062;-0.025912
'Test_CN_30';25.300000;0.017911;0.059082;-0.024917
'Test_CN_30';25.400000;0.015967;0.059121;-0.023716
'Test_CN_30';25.500000;0.014132;0.059171;-0.022256
'Test_CN_30';25.600000;0.012397;0.059225;-0.020469
'Test_CN_30';25.700000;0.010742;0.059287;-0.018275
'Test_CN_30';25.800000;0.009132;0.059383;-0.015585
'Test_CN_30';25.900000;0.007421;0.059534;-0.012537
'Test_CN_30';26.000000;0.005732;0.059712;-0.009804
'Test_CN_30';26.100000;0.004069;0.059851;-0.007338
'Test_CN_30';26.200000;0.002468;0.059954;-0.005105
'Test_CN_30';26.300000;0.000951;0.060032;-0.003057
'Test_CN_30';26.400000;-0.000468;0.060092;-0.001153
'Test_CN_30';26.500000;-0.001776;0.060145;0.000636
'Test_CN_30';26.600000;-0.002970;0.060195;0.002331
'Test_CN_30';26.700000;-0.004046;0.060245;0.003947
'Test_CN_30';26.800000;-0.005003;0.060294;0.005498
'Test_CN_30';26.900000;-0.005840;0.060340;0.006997
'Test_CN_30';27.000000;-0.006559;0.060377;0.008459
'Test_CN_30';27.100000;-0.007163;0.060393;0.009899
'Test_CN_30';27.200000;-0.007652;0.060373;0.011332
'Test_CN_30';27.300000;-0.008028;0.060296;0.012773
'Test_CN_30';27.400000;-0.008291;0.060134;0.014227
'Test_CN_30';27.500000;-0.008434;0.059860;0.015691
'Test_CN_30';27.600000;-0.008448;0.059435;0.017142
'Test_CN_30';27.700000;-0.008301;0.058831;0.018549
'Test_CN_30';27.800000;-0.007985;0.058036;0.019851
'Test_CN_30';27.900000;-0.007490;0.057056;0.020976
'Test_CN_30';28.000000;-0.006811;0.055897;0.021815
'Test_CN_30';28.100000;-0.005849;0.054557;0.022274
'Test_CN_30';28.200000;-0.004566;0.053085;0.022252
'Test_CN_30';28.300000;-0.002955;0.051618;0.021758
'Test_CN_30';28.400000;-0.001316;0.050307;0.020819
'Test_CN_30';28.500000;0.000446;0.049152;0.019581
'Test_CN_30';28.600000;0.002315;0.048114;0.018080
'Test_CN_30';28.700000;0.004282;0.047163;0.016358
'Test_CN_30';28.800000;0.006343;0.046277;0.014443
'Test_CN_30';28.900000;0.008503;0.045439;0.012350
'Test_CN_30';29.000000;0.010777;0.044639;0.010078
'Test_CN_30';29.100000;0.013170;0.043831;0.007626
'Test_CN_30';29.200000;0.015787;0.042673;0.005189
'Test_CN_30';29.300000;0.018571;0.041265;0.002944
'Test_CN_30';29.400000;0.021347;0.039830;0.000810
'Test_CN_30';29.500000;0.023983;0.038402;-0.001310
'Test_CN_30';29.600000;0.026378;0.036996;-0.003370
'Test_CN_30';29.700000;0.028483;0.035611;-0.005297
'Test_CN_30';29.800000;0.030285;0.034251;-0.007029
'Test_CN_30';29.900000;0.031790;0.032919;-0.008533
'Test_CN_30';30.000000;0.033024;0.031627;-0.009797
'Test_CN_30';30.100000;0.034012;0.030383;-0.010829
'Test_CN_30';30.200000;0.034784;0.029197;-0.011647
'Test_CN_30';30.300000;0.035370;0.028077;-0.012280
'Test_CN_30';30.400000;0.035798;0.027028;-0.012754
'Test_CN_30';30.500000;0.036094;0.026056;-0.013100
'Test_CN_30';30.600000;0.036278;0.025160;-0.013342
'Test_CN_30';30.700000;0.036370;0.024342;-0.013502
'Test_CN_30';30.800000;0.036386;0.023600;-0.013599
'Test_CN_30';30.900000;0.036337;0.022932;-0.013649
'Test_CN_30';31.000000;0.036236;0.022336;-0.013663
'Test_CN_30';31.100000;0.036089;0.021807;-0.013650
'Test_CN_30';31.200000;0.035902;0.021342;-0.013617
'Test_CN_30';31.300000;0.035678;0.020938;-0.013567
'Test_CN_30';31.400000;0.035419;0.020588;-0.013502
'Test_CN_30';31.500000;0.035127;0.020290;-0.013421
'Test_CN_30';31.600000;0.034798;0.020039;-0.013321
'Test_CN_30';31.700000;0.034432;0.019830;-0.013196
'Test_CN_30';31.800000;0.034025;0.019658;-0.013036
'Test_CN_30';31.900000;0.033573;0.019514;-0.012831
'Test_CN_30';32.000000;0.033073;0.019397;-0.012568
'Test_CN_30';32.100000;0.032519;0.019297;-0.012229
'Test_CN_30';32.200000;0.031906;0.019207;-0.011797
'Test_CN_30';32.300000;0.031231;0.019121;-0.011255
'Test_CN_30';32.400000;0.030487;0.019029;-0.010588
'Test_CN_30';32.500000;0.029670;0.018924;-0.009786
'Test_CN_30';32.600000;0.028778;0.018800;-0.008848
'Test_CN_30';32.700000;0.027804;0.018651;-0.007785
'Test_CN_30';32.800000;0.026748;0.018476;-0.006619
'Test_CN_30';32.900000;0.025604;0.018276;-0.005380
'Test_CN_30';33.000000;0.024372;0.018064;-0.004091
'Test_CN_30';33.100000;0.023062;0.017884;-0.002745
'Test_CN_30';33.200000;0.021652;0.017938;-0.001289
'Test_CN_30';33.300000;0.020097;0.018621;0.000291
'Test_CN_30';33.400000;0.018607;0.019523;0.002027
'Test_CN_30';33.500000;0.017127;0.020642;0.003836
'Test_CN_30';33.600000;0.015739;0.021904;0.005546
'Test_CN_30';33.700000;0.014483;0.023261;0.007023
'Test_CN_30';33.800000;0.013380;0.024664;0.008201
'Test_CN_30';33.900000;0.012431;0.026060;0.009084
'Test_CN_30';34.000000;0.011629;0.027394;0.009725
'Test_CN_30';34.100000;0.010968;0.028619;0.010212
'Test_CN_30';34.200000;0.010422;0.029618;0.010681
'Test_CN_30';34.300000;0.009937;0.030447;0.010965
'Test_CN_30';34.400000;0.009562;0.031186;0.010942
'Test_CN_30';34.500000;0.009304;0.031859;0.010685
'Test_CN_30';34.600000;0.009159;0.032478;0.010262
'Test_CN_30';34.700000;0.009119;0.033051;0.009729
'Test_CN_30';34.800000;0.009170;0.033585;0.009132
'Test_CN_30';34.900000;0.009297;0.034079;0.008501
'Test_CN_30';35.000000;0.009487;0.034533;0.007857
'Test_CN_30';35.100000;0.009726;0.034948;0.007208
'Test_CN_30';35.200000;0.010002;0.035321;0.006556
'Test_CN_30';35.300000;0.010304;0.035654;0.005896
'Test_CN_30';35.400000;0.010622;0.035946;0.005214
'Test_CN_30';35.500000;0.010948;0.036196;0.004493
'Test_CN_30';35.600000;0.011276;0.036403;0.003711
'Test_CN_30';35.700000;0.011600;0.036564;0.002840
'Test_CN_30';35.800000;0.011915;0.036677;0.001857
'Test_CN_30';35.900000;0.012218;0.036734;0.000737
'Test_CN_30';36.000000;0.012502;0.036728;-0.000532
'Test_CN_30';36.100000;0.012762;0.036645;-0.001945
'Test_CN_30';36.200000;0.012992;0.036471;-0.003466
'Test_CN_30';36.300000;0.013181;0.036188;-0.005014
'Test_CN_30';36.400000;0.013316;0.035775;-0.006456
'Test_CN_30';36.500000;0.013381;0.035220;-0.007613
'Test_CN_30';36.600000;0.013340;0.034352;-0.008236
'Test_CN_30';36.700000;0.013157;0.033340;-0.008502
'Test_CN_30';36.800000;0.012827;0.032344;-0.008862
'Test_CN_30';36.900000;0.012649;0.031395;-0.009366
'Test_CN_30';37.000000;0.012557;0.030526;-0.009976
'Test_CN_30';37.100000;0.012540;0.029746;-0.010616
'Test_CN_30';37.200000;0.012581;0.029051;-0.011233
'Test_CN_30';37.300000;0.012664;0.028431;-0.011793
'Test_CN_30';37.400000;0.012774;0.027869;-0.012282
'Test_CN_30';37.500000;0.012898;0.027350;-0.012695
'Test_CN_30';37.600000;0.013026;0.026856;-0.013038
'Test_CN_30';37.700000;0.013150;0.026374;-0.013320
'Test_CN_30';37.800000;0.013267;0.025894;-0.013556
'Test_CN_30';37.900000;0.013373;0.025403;-0.013763
'Test_CN_30';38.000000;0.013467;0.024893;-0.013960
'Test_CN_30';38.100000;0.013548;0.024355;-0.014169
'Test_CN_30';38.200000;0.013618;0.023797;-0.014409
'Test_CN_30';38.300000;0.013675;0.023198;-0.014668
'Test_CN_30';38.400000;0.013712;0.022540;-0.014928
'Test_CN_30';38.500000;0.013728;0.021814;-0.015203
'Test_CN_30';38.600000;0.013719;0.021015;-0.015505
'Test_CN_30';38.700000;0.013684;0.020135;-0.015844
'Test_CN_30';38.800000;0.013621;0.019175;-0.016227
'Test_CN_30';38.900000;0.013524;0.018130;-0.016662
'Test_CN_30';39.000000;0.013388;0.017002;-0.017156
'Test_CN_30';39.100000;0.013208;0.015792;-0.017712
'Test_CN_30';39.200000;0.012975;0.014502;-0.018334
'Test_CN_30';39.300000;0.012682;0.013143;-0.019021
'Test_CN_30';39.400000;0.012318;0.011721;-0.019769
'Test_CN_30';39.500000;0.011872;0.010250;-0.020572
'Test_CN_30';39.600000;0.011331;0.008748;-0.021414
'Test_CN_30';39.700000;0.010684;0.007235;-0.022274
'Test_CN_30';39.800000;0.009917;0.005741;-0.023121
'Test_CN_30';39.900000;0.009017;0.004297;-0.023920
'Test_CN_30';40.000000;0.007970;0.002939;-0.024633
'Test_CN_30';40.100000;0.006765;0.001711;-0.025233
'Test_CN_30';40.200000;0.005396;0.000656;-0.025730
'Test_CN_30';40.300000;0.003802;-0.000187;-0.026310
'Test_CN_30';40.400000;0.002262;-0.000824;-0.027167
'Test_CN_30';40.500000;0.000573;-0.001119;-0.028260
'Test_CN_30';40.600000;-0.001125;-0.001071;-0.029913
'Test_CN_30';40.700000;-0.002817;-0.000689;-0.032356
'Test_CN_30';40.800000;-0.004314;-0.000226;-0.035013
'Test_CN_30';40.900000;-0.005627;0.000145;-0.037510
'Test_CN_30';41.000000;-0.006556;0.000404;-0.040178
'Test_CN_30';41.100000;-0.007231;0.000690;-0.042396
'Test_CN_30';41.200000;-0.007653;0.000930;-0.044302
'Test_CN_30';41.300000;-0.007853;0.001085;-0.046062
'Test_CN_30';41.400000;-0.007856;0.001136;-0.047819
'Test_CN_30';41.500000;-0.007696;0.001221;-0.049892
'Test_CN_30';41.600000;-0.007501;0.001444;-0.052033
'Test_CN_30';41.700000;-0.007263;0.001759;-0.054051
'Test_CN_30';41.800000;-0.006949;0.002125;-0.055996
'Test_CN_30';41.900000;-0.006546;0.002503;-0.057816
'Test_CN_30';42.000000;-0.006047;0.002843;-0.059417
'Test_CN_30';42.100000;-0.005425;0.003115;-0.060732
'Test_CN_30';42.200000;-0.004608;0.003225;-0.061426
'Test_CN_30';42.300000;-0.003858;0.003461;-0.062108
'Test_CN_30';42.400000;-0.003118;0.003787;-0.062947
'Test_CN_30';42.500000;-0.002390;0.004197;-0.063928
'Test_CN_30';42.600000;-0.001686;0.004689;-0.065021
'Test_CN_30';42.700000;-0.001021;0.005262;-0.066182
'Test_CN_30';42.800000;-0.000392;0.005911;-0.067363
'Test_CN_30';42.900000;0.000194;0.006634;-0.068540
'Test_CN_30';43.000000;0.000736;0.007432;-0.069707
'Test_CN_30';43.100000;0.001236;0.008302;-0.070874
'Test_CN_30';43.200000;0.001698;0.009245;-0.072062
'Test_CN_30';43.300000;0.002128;0.010257;-0.073307
'Test_CN_30';43.400000;0.002529;0.011335;-0.074663
'Test_CN_30';43.500000;0.002944;0.012457;-0.076156
'Test_CN_30';43.600000;0.003389;0.013607;-0.077854
'Test_CN_30';43.700000;0.003918;0.014746;-0.079804
'Test_CN_30';43.800000;0.004565;0.015828;-0.082081
'Test_CN_30';43.900000;0.005454;0.016810;-0.084667
'Test_CN_30';44.000000;0.006723;0.017670;-0.087350
'Test_CN_30';44.100000;0.008303;0.018417;-0.089942
'Test_CN_30';44.200000;0.010084;0.019094;-0.092404
'Test_CN_30';44.300000;0.012025;0.019700;-0.094703
'Test_CN_30';44.400000;0.014093;0.020225;-0.096817
'Test_CN_30';44.500000;0.016274;0.020657;-0.098704
'Test_CN_30';44.600000;0.018556;0.021012;-0.100385
'Test_CN_30';44.700000;0.020937;0.021299;-0.101841
'Test_CN_30';44.800000;0.023403;0.021541;-0.103066
'Test_CN_30';44.900000;0.025934;0.021769;-0.104059
'Test_CN_30';45.000000;0.028477;0.022002;-0.104782
'Test_CN_30';45.100000;0.031060;0.022280;-0.105303
'Test_CN_30';45.200000;0.033720;0.022673;-0.105666
'Test_CN_30';45.300000;0.036465;0.023224;-0.105832
'Test_CN_30';45.400000;0.039312;0.023960;-0.105748
'Test_CN_30';45.500000;0.042345;0.024816;-0.105235
'Test_CN_30';45.600000;0.045634;0.025713;-0.104472
'Test_CN_30';45.700000;0.049186;0.026591;-0.103777
'Test_CN_30';45.800000;0.053014;0.027518;-0.103215
'Test_CN_30';45.900000;0.057032;0.028498;-0.102701
'Test_CN_30';46.000000;0.061212;0.029571;-0.102309
'Test_CN_30';46.100000;0.065479;0.030727;-0.102061
'Test_CN_30';46.200000;0.069872;0.031967;-0.102206
