name;timestamp;arousal;valence;liking
'Test_CN_15';9.900000;0.135989;0.175047;0.158970
'Test_CN_15';10.000000;0.136703;0.174176;0.158122
'Test_CN_15';10.100000;0.137430;0.173118;0.157163
'Test_CN_15';10.200000;0.138151;0.171861;0.156094
'Test_CN_15';10.300000;0.138822;0.170415;0.154904
'Test_CN_15';10.400000;0.139392;0.168798;0.153587
'Test_CN_15';10.500000;0.139773;0.167052;0.152161
'Test_CN_15';10.600000;0.139898;0.165221;0.150700
'Test_CN_15';10.700000;0.139731;0.163259;0.149262
'Test_CN_15';10.800000;0.139126;0.161061;0.147847
'Test_CN_15';10.900000;0.137848;0.158604;0.146557
'Test_CN_15';11.000000;0.136585;0.156469;0.145251
'Test_CN_15';11.100000;0.135267;0.154553;0.144162
'Test_CN_15';11.200000;0.133924;0.152854;0.143338
'Test_CN_15';11.300000;0.132587;0.151283;0.142817
'Test_CN_15';11.400000;0.131327;0.149762;0.142527
'Test_CN_15';11.500000;0.130117;0.148310;0.142368
'Test_CN_15';11.600000;0.128924;0.146916;0.142295
'Test_CN_15';11.700000;0.127701;0.145614;0.142337
'Test_CN_15';11.800000;0.126504;0.144311;0.142516
'Test_CN_15';11.900000;0.125316;0.142996;0.142769
'Test_CN_15';12.000000;0.124083;0.141636;0.143058
'Test_CN_15';12.100000;0.122829;0.140279;0.143331
'Test_CN_15';12.200000;0.121489;0.138923;0.143601
'Test_CN_15';12.300000;0.120055;0.137522;0.143902
'Test_CN_15';12.400000;0.118677;0.136148;0.144170
'Test_CN_15';12.500000;0.117304;0.134829;0.144414
'Test_CN_15';12.600000;0.115986;0.133526;0.144687
'Test_CN_15';12.700000;0.114756;0.132228;0.144987
'Test_CN_15';12.800000;0.113645;0.130916;0.145276
'Test_CN_15';12.900000;0.112695;0.129642;0.145476
'Test_CN_15';13.000000;0.111810;0.128386;0.145548
'Test_CN_15';13.100000;0.110951;0.127172;0.145479
'Test_CN_15';13.200000;0.110136;0.126011;0.145253
'Test_CN_15';13.300000;0.109361;0.124919;0.144833
'Test_CN_15';13.400000;0.108615;0.123905;0.144188
'Test_CN_15';13.500000;0.107872;0.122957;0.143283
'Test_CN_15';13.600000;0.107048;0.122037;0.142127
'Test_CN_15';13.700000;0.106207;0.121135;0.140802
'Test_CN_15';13.800000;0.105446;0.120301;0.139299
'Test_CN_15';13.900000;0.104690;0.119474;0.137516
'Test_CN_15';14.000000;0.104141;0.118876;0.135431
'Test_CN_15';14.100000;0.103766;0.118480;0.133115
'Test_CN_15';14.200000;0.103802;0.118528;0.130942
'Test_CN_15';14.300000;0.103748;0.118809;0.128615
'Test_CN_15';14.400000;0.103654;0.119169;0.125687
'Test_CN_15';14.500000;0.103636;0.119642;0.122142
'Test_CN_15';14.600000;0.103550;0.119810;0.118477
'Test_CN_15';14.700000;0.103547;0.119875;0.115011
'Test_CN_15';14.800000;0.103505;0.119735;0.111767
'Test_CN_15';14.900000;0.103667;0.119616;0.109081
'Test_CN_15';15.000000;0.103760;0.119505;0.106918
'Test_CN_15';15.100000;0.103784;0.119305;0.105139
'Test_CN_15';15.200000;0.103793;0.118986;0.103636
'Test_CN_15';15.300000;0.103760;0.118586;0.102336
'Test_CN_15';15.400000;0.103648;0.118151;0.101235
'Test_CN_15';15.500000;0.103504;0.117686;0.100353
'Test_CN_15';15.600000;0.103361;0.117169;0.099675
'Test_CN_15';15.700000;0.103262;0.116562;0.099121
'Test_CN_15';15.800000;0.103152;0.115901;0.098673
'Test_CN_15';15.900000;0.103100;0.115181;0.098398
'Test_CN_15';16.000000;0.103100;0.114374;0.098289
'Test_CN_15';16.100000;0.103147;0.113435;0.098298
'Test_CN_15';16.200000;0.103237;0.112323;0.098333
'Test_CN_15';16.300000;0.103565;0.111110;0.097987
'Test_CN_15';16.400000;0.103892;0.110052;0.097464
'Test_CN_15';16.500000;0.104413;0.109133;0.097039
'Test_CN_15';16.600000;0.104905;0.108201;0.096795
'Test_CN_15';16.700000;0.105320;0.107322;0.096707
'Test_CN_15';16.800000;0.105656;0.106458;0.096752
'Test_CN_15';16.900000;0.105906;0.105496;0.096674
'Test_CN_15';17.000000;0.106129;0.104577;0.096321
'Test_CN_15';17.100000;0.106423;0.103737;0.095703
'Test_CN_15';17.200000;0.106674;0.103055;0.095014
'Test_CN_15';17.300000;0.106936;0.102560;0.094470
'Test_CN_15';17.400000;0.107126;0.102238;0.094179
'Test_CN_15';17.500000;0.107229;0.102110;0.094216
'Test_CN_15';17.600000;0.107308;0.102137;0.094549
'Test_CN_15';17.700000;0.107269;0.102402;0.095240
'Test_CN_15';17.800000;0.107206;0.102837;0.096272
'Test_CN_15';17.900000;0.107103;0.103447;0.097564
'Test_CN_15';18.000000;0.106945;0.104225;0.099134
'Test_CN_15';18.100000;0.106726;0.105166;0.101022
'Test_CN_15';18.200000;0.106511;0.106186;0.103123
'Test_CN_15';18.300000;0.106316;0.107299;0.105359
'Test_CN_15';18.400000;0.106160;0.108527;0.107773
'Test_CN_15';18.500000;0.105993;0.109834;0.110419
'Test_CN_15';18.600000;0.105874;0.111320;0.113252
'Test_CN_15';18.700000;0.105775;0.112978;0.116303
'Test_CN_15';18.800000;0.105785;0.114961;0.119242
'Test_CN_15';18.900000;0.105769;0.116766;0.121902
'Test_CN_15';19.000000;0.105764;0.118312;0.123889
'Test_CN_15';19.100000;0.105773;0.119347;0.125552
'Test_CN_15';19.200000;0.105853;0.120103;0.127131
'Test_CN_15';19.300000;0.106078;0.120789;0.128606
'Test_CN_15';19.400000;0.106466;0.121464;0.129890
'Test_CN_15';19.500000;0.106999;0.122084;0.130957
'Test_CN_15';19.600000;0.107608;0.122587;0.131884
'Test_CN_15';19.700000;0.108339;0.122990;0.132901
'Test_CN_15';19.800000;0.109265;0.123426;0.134156
'Test_CN_15';19.900000;0.110129;0.123821;0.135360
'Test_CN_15';20.000000;0.111003;0.124257;0.136470
'Test_CN_15';20.100000;0.111904;0.124844;0.137484
'Test_CN_15';20.200000;0.112740;0.125395;0.138344
'Test_CN_15';20.300000;0.113498;0.125796;0.139094
'Test_CN_15';20.400000;0.114192;0.126015;0.139571
'Test_CN_15';20.500000;0.114631;0.125941;0.139642
'Test_CN_15';20.600000;0.114883;0.125683;0.139189
'Test_CN_15';20.700000;0.115068;0.125289;0.138635
'Test_CN_15';20.800000;0.115308;0.125081;0.138165
'Test_CN_15';20.900000;0.115527;0.124956;0.137819
'Test_CN_15';21.000000;0.115732;0.124842;0.137605
'Test_CN_15';21.100000;0.115922;0.124707;0.137494
'Test_CN_15';21.200000;0.116148;0.124458;0.137347
'Test_CN_15';21.300000;0.116445;0.124138;0.137017
'Test_CN_15';21.400000;0.116662;0.123677;0.136352
'Test_CN_15';21.500000;0.116987;0.123295;0.135357
'Test_CN_15';21.600000;0.117380;0.122993;0.134246
'Test_CN_15';21.700000;0.117865;0.122760;0.133109
'Test_CN_15';21.800000;0.118435;0.122650;0.132012
'Test_CN_15';21.900000;0.119032;0.122697;0.131126
'Test_CN_15';22.000000;0.119692;0.122845;0.130541
'Test_CN_15';22.100000;0.120445;0.123112;0.130247
'Test_CN_15';22.200000;0.121220;0.123581;0.130302
'Test_CN_15';22.300000;0.122038;0.124207;0.130841
'Test_CN_15';22.400000;0.122936;0.124913;0.131704
'Test_CN_15';22.500000;0.124002;0.125443;0.132486
'Test_CN_15';22.600000;0.125185;0.125932;0.132616
'Test_CN_15';22.700000;0.126392;0.126417;0.132242
'Test_CN_15';22.800000;0.127791;0.126775;0.131310
'Test_CN_15';22.900000;0.129317;0.127315;0.130221
'Test_CN_15';23.000000;0.130987;0.128336;0.129369
'Test_CN_15';23.100000;0.132347;0.129907;0.129092
'Test_CN_15';23.200000;0.133314;0.131844;0.129441
'Test_CN_15';23.300000;0.133931;0.134063;0.130419
'Test_CN_15';23.400000;0.134277;0.136360;0.131844
'Test_CN_15';23.500000;0.134450;0.138518;0.133373
'Test_CN_15';23.600000;0.134486;0.140446;0.134706
'Test_CN_15';23.700000;0.134375;0.142153;0.135696
'Test_CN_15';23.800000;0.133994;0.143491;0.136101
'Test_CN_15';23.900000;0.133292;0.144239;0.135796
'Test_CN_15';24.000000;0.132350;0.144613;0.135235
'Test_CN_15';24.100000;0.131261;0.144402;0.134666
'Test_CN_15';24.200000;0.130175;0.143870;0.134180
'Test_CN_15';24.300000;0.129065;0.143187;0.133707
'Test_CN_15';24.400000;0.127909;0.142534;0.133330
'Test_CN_15';24.500000;0.126704;0.142037;0.133118
'Test_CN_15';24.600000;0.125521;0.141725;0.132994
'Test_CN_15';24.700000;0.124252;0.141597;0.132644
'Test_CN_15';24.800000;0.123040;0.141718;0.132132
'Test_CN_15';24.900000;0.121984;0.142094;0.131791
'Test_CN_15';25.000000;0.120923;0.142725;0.131764
'Test_CN_15';25.100000;0.119867;0.143607;0.132106
'Test_CN_15';25.200000;0.118841;0.144692;0.132807
'Test_CN_15';25.300000;0.117866;0.145943;0.133844
'Test_CN_15';25.400000;0.116960;0.147306;0.135180
'Test_CN_15';25.500000;0.116144;0.148744;0.136742
'Test_CN_15';25.600000;0.115527;0.150389;0.138417
'Test_CN_15';25.700000;0.114942;0.152043;0.140188
'Test_CN_15';25.800000;0.114396;0.153763;0.142002
'Test_CN_15';25.900000;0.113987;0.155706;0.143851
'Test_CN_15';26.000000;0.113634;0.157721;0.145713
'Test_CN_15';26.100000;0.113276;0.159756;0.147499
'Test_CN_15';26.200000;0.112892;0.161828;0.149221
'Test_CN_15';26.300000;0.112465;0.163888;0.150785
'Test_CN_15';26.400000;0.111785;0.165764;0.152223
'Test_CN_15';26.500000;0.110940;0.167480;0.153616
'Test_CN_15';26.600000;0.110026;0.169199;0.155161
'Test_CN_15';26.700000;0.109003;0.170813;0.156926
'Test_CN_15';26.800000;0.107849;0.172317;0.159109
'Test_CN_15';26.900000;0.106523;0.173564;0.161327
'Test_CN_15';27.000000;0.105032;0.174383;0.163141
'Test_CN_15';27.100000;0.103531;0.174853;0.164587
'Test_CN_15';27.200000;0.102304;0.175120;0.165824
'Test_CN_15';27.300000;0.101185;0.175161;0.166961
'Test_CN_15';27.400000;0.100222;0.175030;0.168055
'Test_CN_15';27.500000;0.099334;0.174808;0.169244
'Test_CN_15';27.600000;0.098531;0.174677;0.170700
'Test_CN_15';27.700000;0.097924;0.174892;0.172495
'Test_CN_15';27.800000;0.097572;0.175623;0.174624
'Test_CN_15';27.900000;0.097514;0.176770;0.176963
'Test_CN_15';28.000000;0.097607;0.177936;0.179245
'Test_CN_15';28.100000;0.097865;0.179335;0.180998
'Test_CN_15';28.200000;0.098242;0.180804;0.182258
'Test_CN_15';28.300000;0.098786;0.182262;0.183115
'Test_CN_15';28.400000;0.099491;0.183572;0.183658
'Test_CN_15';28.500000;0.100388;0.184554;0.183869
'Test_CN_15';28.600000;0.101413;0.185191;0.183755
'Test_CN_15';28.700000;0.102844;0.185659;0.183596
'Test_CN_15';28.800000;0.104458;0.185799;0.183442
'Test_CN_15';28.900000;0.105755;0.185285;0.182291
'Test_CN_15';29.000000;0.107318;0.184598;0.180498
'Test_CN_15';29.100000;0.108949;0.183839;0.178406
'Test_CN_15';29.200000;0.110646;0.183100;0.176278
'Test_CN_15';29.300000;0.112410;0.182453;0.174247
'Test_CN_15';29.400000;0.114261;0.181973;0.172368
'Test_CN_15';29.500000;0.116170;0.181743;0.170663
'Test_CN_15';29.600000;0.118131;0.181876;0.169185
'Test_CN_15';29.700000;0.120168;0.182490;0.168064
'Test_CN_15';29.800000;0.122298;0.183238;0.167189
'Test_CN_15';29.900000;0.124452;0.184284;0.166523
'Test_CN_15';30.000000;0.126608;0.185772;0.166116
'Test_CN_15';30.100000;0.128901;0.187753;0.166131
'Test_CN_15';30.200000;0.131338;0.189613;0.166374
'Test_CN_15';30.300000;0.133885;0.191518;0.166819
'Test_CN_15';30.400000;0.136720;0.193550;0.167342
'Test_CN_15';30.500000;0.139558;0.195625;0.167881
'Test_CN_15';30.600000;0.142269;0.197722;0.168390
'Test_CN_15';30.700000;0.144849;0.199850;0.168841
'Test_CN_15';30.800000;0.147359;0.202006;0.169210
'Test_CN_15';30.900000;0.149803;0.204182;0.169463
'Test_CN_15';31.000000;0.152161;0.206381;0.169576
'Test_CN_15';31.100000;0.154431;0.208600;0.169552
'Test_CN_15';31.200000;0.156590;0.210841;0.169406
'Test_CN_15';31.300000;0.158660;0.213098;0.169169
'Test_CN_15';31.400000;0.160570;0.215364;0.168872
'Test_CN_15';31.500000;0.162340;0.217598;0.168525
'Test_CN_15';31.600000;0.163989;0.219587;0.168019
'Test_CN_15';31.700000;0.165468;0.221567;0.168001
'Test_CN_15';31.800000;0.166593;0.223236;0.168358
'Test_CN_15';31.900000;0.167661;0.224765;0.168809
'Test_CN_15';32.000000;0.168652;0.226197;0.169222
'Test_CN_15';32.100000;0.169607;0.227542;0.169558
'Test_CN_15';32.200000;0.170641;0.228801;0.169804
'Test_CN_15';32.300000;0.171788;0.230011;0.169941
'Test_CN_15';32.400000;0.173005;0.231152;0.169983
'Test_CN_15';32.500000;0.174368;0.232226;0.169932
'Test_CN_15';32.600000;0.175865;0.233242;0.169785
'Test_CN_15';32.700000;0.177462;0.234191;0.169540
'Test_CN_15';32.800000;0.179195;0.235069;0.169203
'Test_CN_15';32.900000;0.181055;0.235865;0.168786
'Test_CN_15';33.000000;0.182991;0.236578;0.168305
'Test_CN_15';33.100000;0.184962;0.237209;0.167787
'Test_CN_15';33.200000;0.186986;0.237750;0.167263
'Test_CN_15';33.300000;0.188933;0.238227;0.166757
'Test_CN_15';33.400000;0.190702;0.238656;0.166282
'Test_CN_15';33.500000;0.192083;0.239040;0.165854
'Test_CN_15';33.600000;0.193113;0.239328;0.165508
'Test_CN_15';33.700000;0.193990;0.239464;0.165269
'Test_CN_15';33.800000;0.194702;0.239455;0.165125
'Test_CN_15';33.900000;0.195261;0.239308;0.165068
'Test_CN_15';34.000000;0.195754;0.239030;0.165081
'Test_CN_15';34.100000;0.196049;0.238660;0.165140
'Test_CN_15';34.200000;0.196054;0.238206;0.165239
'Test_CN_15';34.300000;0.195763;0.237656;0.165380
'Test_CN_15';34.400000;0.195131;0.236980;0.165578
'Test_CN_15';34.500000;0.194161;0.236169;0.165830
'Test_CN_15';34.600000;0.192862;0.235225;0.166135
'Test_CN_15';34.700000;0.191306;0.234197;0.166475
'Test_CN_15';34.800000;0.189498;0.233113;0.166855
'Test_CN_15';34.900000;0.187459;0.231999;0.167263
'Test_CN_15';35.000000;0.185218;0.230867;0.167662
'Test_CN_15';35.100000;0.182783;0.229569;0.167935
'Test_CN_15';35.200000;0.180126;0.228050;0.168142
'Test_CN_15';35.300000;0.177275;0.226338;0.168381
'Test_CN_15';35.400000;0.174107;0.224466;0.168616
'Test_CN_15';35.500000;0.170793;0.222326;0.168115
'Test_CN_15';35.600000;0.167637;0.220173;0.167617
'Test_CN_15';35.700000;0.164497;0.217808;0.166787
'Test_CN_15';35.800000;0.161756;0.215718;0.165856
'Test_CN_15';35.900000;0.159144;0.213681;0.164906
'Test_CN_15';36.000000;0.156797;0.211654;0.163982
'Test_CN_15';36.100000;0.154672;0.209568;0.163033
'Test_CN_15';36.200000;0.152613;0.207375;0.162079
'Test_CN_15';36.300000;0.150635;0.205177;0.161211
'Test_CN_15';36.400000;0.148497;0.202980;0.160319
'Test_CN_15';36.500000;0.146302;0.200343;0.159213
'Test_CN_15';36.600000;0.144245;0.197783;0.157988
'Test_CN_15';36.700000;0.142308;0.195240;0.156592
'Test_CN_15';36.800000;0.140572;0.192817;0.155104
'Test_CN_15';36.900000;0.139015;0.190638;0.153561
'Test_CN_15';37.000000;0.137655;0.188693;0.152013
'Test_CN_15';37.100000;0.136462;0.186970;0.150502
'Test_CN_15';37.200000;0.135400;0.185418;0.149082
'Test_CN_15';37.300000;0.134481;0.184015;0.147793
'Test_CN_15';37.400000;0.133704;0.182743;0.146677
'Test_CN_15';37.500000;0.133110;0.181594;0.145760
'Test_CN_15';37.600000;0.132722;0.180585;0.144999
'Test_CN_15';37.700000;0.132313;0.179759;0.144358
'Test_CN_15';37.800000;0.131700;0.179114;0.143889
'Test_CN_15';37.900000;0.130979;0.178587;0.143641
'Test_CN_15';38.000000;0.130194;0.178157;0.143606
'Test_CN_15';38.100000;0.129381;0.177821;0.143764
'Test_CN_15';38.200000;0.128573;0.177578;0.144089
'Test_CN_15';38.300000;0.127809;0.177437;0.144544
'Test_CN_15';38.400000;0.127116;0.177391;0.145104
'Test_CN_15';38.500000;0.126523;0.177430;0.145740
'Test_CN_15';38.600000;0.126054;0.177530;0.146428
'Test_CN_15';38.700000;0.125718;0.177644;0.147128
'Test_CN_15';38.800000;0.125727;0.177965;0.148028
'Test_CN_15';38.900000;0.125747;0.178181;0.148842
'Test_CN_15';39.000000;0.125995;0.178396;0.149446
'Test_CN_15';39.100000;0.126494;0.178682;0.149749
'Test_CN_15';39.200000;0.127282;0.179138;0.149688
'Test_CN_15';39.300000;0.128364;0.179846;0.149133
'Test_CN_15';39.400000;0.129671;0.180712;0.148156
'Test_CN_15';39.500000;0.131456;0.181958;0.147599
'Test_CN_15';39.600000;0.133407;0.183367;0.147326
'Test_CN_15';39.700000;0.135141;0.184889;0.146914
'Test_CN_15';39.800000;0.136672;0.186382;0.146234
'Test_CN_15';39.900000;0.138048;0.187860;0.145315
'Test_CN_15';40.000000;0.139261;0.189340;0.144195
'Test_CN_15';40.100000;0.140313;0.190866;0.142935
'Test_CN_15';40.200000;0.141266;0.192480;0.141579
'Test_CN_15';40.300000;0.142111;0.194218;0.140176
'Test_CN_15';40.400000;0.142887;0.196102;0.138797
'Test_CN_15';40.500000;0.143675;0.198251;0.137517
'Test_CN_15';40.600000;0.144463;0.200634;0.136357
'Test_CN_15';40.700000;0.145229;0.202955;0.135266
'Test_CN_15';40.800000;0.145934;0.205270;0.134309
'Test_CN_15';40.900000;0.146556;0.207474;0.133444
'Test_CN_15';41.000000;0.147082;0.209460;0.132617
'Test_CN_15';41.100000;0.147549;0.211039;0.131677
'Test_CN_15';41.200000;0.148053;0.212127;0.130342
'Test_CN_15';41.300000;0.148583;0.212814;0.128373
'Test_CN_15';41.400000;0.149317;0.212888;0.126013
'Test_CN_15';41.500000;0.150279;0.212480;0.123353
'Test_CN_15';41.600000;0.151412;0.211846;0.120381
'Test_CN_15';41.700000;0.152874;0.211110;0.117476
'Test_CN_15';41.800000;0.154780;0.210200;0.114549
'Test_CN_15';41.900000;0.157039;0.208966;0.111591
'Test_CN_15';42.000000;0.159575;0.207331;0.108663
'Test_CN_15';42.100000;0.162364;0.205322;0.105752
'Test_CN_15';42.200000;0.165279;0.202697;0.102165
'Test_CN_15';42.300000;0.168268;0.199405;0.098285
'Test_CN_15';42.400000;0.171351;0.195383;0.094211
'Test_CN_15';42.500000;0.174431;0.190582;0.090034
'Test_CN_15';42.600000;0.177375;0.184940;0.085523
'Test_CN_15';42.700000;0.180127;0.178718;0.080752
'Test_CN_15';42.800000;0.181602;0.171924;0.075532
'Test_CN_15';42.900000;0.181522;0.165459;0.070333
'Test_CN_15';43.000000;0.180275;0.159987;0.065815
'Test_CN_15';43.100000;0.178006;0.155420;0.062500
'Test_CN_15';43.200000;0.174897;0.151724;0.060801
'Test_CN_15';43.300000;0.171841;0.149242;0.060560
'Test_CN_15';43.400000;0.166923;0.147589;0.061367
'Test_CN_15';43.500000;0.162078;0.146581;0.063415
'Test_CN_15';43.600000;0.157117;0.146127;0.066161
'Test_CN_15';43.700000;0.151454;0.145992;0.069172
'Test_CN_15';43.800000;0.145937;0.145957;0.072801
'Test_CN_15';43.900000;0.140682;0.145897;0.077125
'Test_CN_15';44.000000;0.135740;0.145787;0.082065
'Test_CN_15';44.100000;0.131155;0.145654;0.087467
'Test_CN_15';44.200000;0.126966;0.145549;0.093138
'Test_CN_15';44.300000;0.123209;0.145531;0.098877
'Test_CN_15';44.400000;0.119906;0.145648;0.104525
'Test_CN_15';44.500000;0.117098;0.145943;0.109957
'Test_CN_15';44.600000;0.114770;0.146444;0.115074
'Test_CN_15';44.700000;0.112793;0.147169;0.119836
'Test_CN_15';44.800000;0.111179;0.148134;0.124262
'Test_CN_15';44.900000;0.109919;0.149311;0.128414
'Test_CN_15';45.000000;0.108996;0.150666;0.132356
'Test_CN_15';45.100000;0.108346;0.152193;0.136213
'Test_CN_15';45.200000;0.107973;0.153864;0.140154
'Test_CN_15';45.300000;0.107902;0.155640;0.144391
'Test_CN_15';45.400000;0.108152;0.157765;0.149271
'Test_CN_15';45.500000;0.108480;0.159844;0.154020
'Test_CN_15';45.600000;0.109270;0.161899;0.158128
'Test_CN_15';45.700000;0.109994;0.163505;0.161946
'Test_CN_15';45.800000;0.110616;0.164720;0.165657
'Test_CN_15';45.900000;0.111213;0.165789;0.168929
'Test_CN_15';46.000000;0.111844;0.166799;0.171745
'Test_CN_15';46.100000;0.112513;0.167723;0.174122
'Test_CN_15';46.200000;0.113253;0.168629;0.176191
'Test_CN_15';46.300000;0.114019;0.169493;0.177859
'Test_CN_15';46.400000;0.114837;0.170285;0.179025
'Test_CN_15';46.500000;0.115635;0.170945;0.179596
'Test_CN_15';46.600000;0.116411;0.171536;0.179644
'Test_CN_15';46.700000;0.117054;0.171958;0.179258
'Test_CN_15';46.800000;0.117773;0.172644;0.179143
'Test_CN_15';46.900000;0.118546;0.173582;0.179116
'Test_CN_15';47.000000;0.119362;0.174388;0.179271
'Test_CN_15';47.100000;0.120270;0.175096;0.179561
'Test_CN_15';47.200000;0.121241;0.175618;0.179840
'Test_CN_15';47.300000;0.122262;0.175813;0.179980
'Test_CN_15';47.400000;0.123285;0.175448;0.179847
'Test_CN_15';47.500000;0.124280;0.174808;0.179456
'Test_CN_15';47.600000;0.125313;0.173948;0.178846
'Test_CN_15';47.700000;0.126482;0.172785;0.178010
'Test_CN_15';47.800000;0.127741;0.171284;0.176940
'Test_CN_15';47.900000;0.129097;0.169567;0.175637
