name;timestamp;arousal;valence;liking
'Test_HU_14';8.100000;0.049976;-0.021261;-0.063552
'Test_HU_14';8.200000;0.050383;-0.022701;-0.066871
'Test_HU_14';8.300000;0.051084;-0.024034;-0.070036
'Test_HU_14';8.400000;0.051971;-0.025385;-0.073060
'Test_HU_14';8.500000;0.052945;-0.026788;-0.075907
'Test_HU_14';8.600000;0.053975;-0.028289;-0.078599
'Test_HU_14';8.700000;0.055019;-0.030018;-0.081132
'Test_HU_14';8.800000;0.056012;-0.031997;-0.083488
'Test_HU_14';8.900000;0.056868;-0.034254;-0.085754
'Test_HU_14';9.000000;0.057536;-0.036867;-0.087938
'Test_HU_14';9.100000;0.057926;-0.039912;-0.090080
'Test_HU_14';9.200000;0.058140;-0.043209;-0.092294
'Test_HU_14';9.300000;0.058184;-0.046706;-0.094567
'Test_HU_14';9.400000;0.058052;-0.050377;-0.096828
'Test_HU_14';9.500000;0.057707;-0.054216;-0.099015
'Test_HU_14';9.600000;0.057102;-0.058209;-0.101072
'Test_HU_14';9.700000;0.056163;-0.062376;-0.102953
'Test_HU_14';9.800000;0.054872;-0.066674;-0.104632
'Test_HU_14';9.900000;0.053208;-0.071092;-0.106093
'Test_HU_14';10.000000;0.051110;-0.075660;-0.107341
'Test_HU_14';10.100000;0.048640;-0.080301;-0.108382
'Test_HU_14';10.200000;0.045874;-0.084958;-0.109215
'Test_HU_14';10.300000;0.042808;-0.089667;-0.109842
'Test_HU_14';10.400000;0.039469;-0.094427;-0.110275
'Test_HU_14';10.500000;0.035921;-0.099238;-0.110516
'Test_HU_14';10.600000;0.032263;-0.104083;-0.110571
'Test_HU_14';10.700000;0.028637;-0.108904;-0.110439
'Test_HU_14';10.800000;0.025142;-0.113687;-0.110165
'Test_HU_14';10.900000;0.022052;-0.118094;-0.109777
'Test_HU_14';11.000000;0.019369;-0.121996;-0.109286
'Test_HU_14';11.100000;0.016947;-0.125329;-0.108686
'Test_HU_14';11.200000;0.014670;-0.128046;-0.107985
'Test_HU_14';11.300000;0.012494;-0.130087;-0.107202
'Test_HU_14';11.400000;0.010352;-0.131427;-0.106358
'Test_HU_14';11.500000;0.008148;-0.132120;-0.105452
'Test_HU_14';11.600000;0.005792;-0.132257;-0.104489
'Test_HU_14';11.700000;0.003190;-0.131897;-0.103429
'Test_HU_14';11.800000;0.000273;-0.131099;-0.102538
'Test_HU_14';11.900000;-0.002900;-0.130444;-0.101873
'Test_HU_14';12.000000;-0.006265;-0.129487;-0.101409
'Test_HU_14';12.100000;-0.009759;-0.128229;-0.101267
'Test_HU_14';12.200000;-0.013306;-0.126634;-0.101508
'Test_HU_14';12.300000;-0.016819;-0.124728;-0.102139
'Test_HU_14';12.400000;-0.020250;-0.122552;-0.103066
'Test_HU_14';12.500000;-0.023625;-0.120178;-0.104253
'Test_HU_14';12.600000;-0.027033;-0.117733;-0.105599
'Test_HU_14';12.700000;-0.030994;-0.115119;-0.107349
'Test_HU_14';12.800000;-0.035265;-0.112845;-0.109631
'Test_HU_14';12.900000;-0.039829;-0.111076;-0.112076
'Test_HU_14';13.000000;-0.044739;-0.109847;-0.114556
'Test_HU_14';13.100000;-0.049830;-0.109126;-0.116973
'Test_HU_14';13.200000;-0.055072;-0.108917;-0.119195
'Test_HU_14';13.300000;-0.060341;-0.109232;-0.121158
'Test_HU_14';13.400000;-0.065486;-0.110061;-0.122833
'Test_HU_14';13.500000;-0.070233;-0.111367;-0.124234
'Test_HU_14';13.600000;-0.074267;-0.113107;-0.125422
'Test_HU_14';13.700000;-0.077232;-0.115204;-0.126470
'Test_HU_14';13.800000;-0.078669;-0.117482;-0.127597
'Test_HU_14';13.900000;-0.077463;-0.118930;-0.129010
'Test_HU_14';14.000000;-0.073615;-0.119079;-0.130868
'Test_HU_14';14.100000;-0.067051;-0.117538;-0.133311
'Test_HU_14';14.200000;-0.057718;-0.113971;-0.136444
'Test_HU_14';14.300000;-0.045543;-0.108131;-0.140297
'Test_HU_14';14.400000;-0.030451;-0.099837;-0.144911
'Test_HU_14';14.500000;-0.012236;-0.088991;-0.150397
'Test_HU_14';14.600000;0.008380;-0.075900;-0.156218
'Test_HU_14';14.700000;0.031362;-0.060874;-0.162301
'Test_HU_14';14.800000;0.055174;-0.044793;-0.167418
'Test_HU_14';14.900000;0.078834;-0.027996;-0.171144
'Test_HU_14';15.000000;0.101491;-0.010903;-0.173435
'Test_HU_14';15.100000;0.122519;0.006022;-0.174387
'Test_HU_14';15.200000;0.141648;0.022442;-0.174087
'Test_HU_14';15.300000;0.158867;0.038154;-0.172595
'Test_HU_14';15.400000;0.174367;0.053076;-0.170027
'Test_HU_14';15.500000;0.188311;0.067182;-0.166551
'Test_HU_14';15.600000;0.200811;0.080482;-0.162367
'Test_HU_14';15.700000;0.211898;0.093005;-0.157660
'Test_HU_14';15.800000;0.221508;0.104792;-0.152541
'Test_HU_14';15.900000;0.229641;0.115921;-0.146980
'Test_HU_14';16.000000;0.236293;0.126464;-0.141036
'Test_HU_14';16.100000;0.241007;0.136378;-0.135119
'Test_HU_14';16.200000;0.243711;0.145561;-0.129313
'Test_HU_14';16.300000;0.244427;0.154014;-0.123714
'Test_HU_14';16.400000;0.243216;0.161544;-0.118806
'Test_HU_14';16.500000;0.240221;0.168090;-0.114664
'Test_HU_14';16.600000;0.236222;0.174279;-0.110761
'Test_HU_14';16.700000;0.230932;0.179756;-0.107259
'Test_HU_14';16.800000;0.224098;0.183992;-0.104593
'Test_HU_14';16.900000;0.215945;0.187026;-0.103083
'Test_HU_14';17.000000;0.206180;0.188690;-0.102517
'Test_HU_14';17.100000;0.194630;0.188835;-0.102713
'Test_HU_14';17.200000;0.180395;0.186534;-0.104643
'Test_HU_14';17.300000;0.166159;0.182565;-0.107064
'Test_HU_14';17.400000;0.152892;0.177132;-0.110231
'Test_HU_14';17.500000;0.141263;0.171125;-0.114256
'Test_HU_14';17.600000;0.131152;0.164882;-0.118230
'Test_HU_14';17.700000;0.121978;0.158592;-0.121269
'Test_HU_14';17.800000;0.113666;0.152512;-0.122754
'Test_HU_14';17.900000;0.106492;0.147436;-0.122761
'Test_HU_14';18.000000;0.100235;0.143492;-0.121455
'Test_HU_14';18.100000;0.094696;0.140134;-0.119568
'Test_HU_14';18.200000;0.090072;0.137188;-0.117440
'Test_HU_14';18.300000;0.086207;0.134518;-0.115208
'Test_HU_14';18.400000;0.083058;0.131973;-0.112900
'Test_HU_14';18.500000;0.080609;0.129411;-0.110632
'Test_HU_14';18.600000;0.079005;0.126797;-0.108743
'Test_HU_14';18.700000;0.077715;0.124180;-0.107438
'Test_HU_14';18.800000;0.076753;0.121394;-0.106640
'Test_HU_14';18.900000;0.076166;0.118297;-0.106357
'Test_HU_14';19.000000;0.076178;0.115075;-0.106258
'Test_HU_14';19.100000;0.076583;0.111691;-0.105793
'Test_HU_14';19.200000;0.077439;0.107827;-0.105071
'Test_HU_14';19.300000;0.078685;0.103442;-0.104152
'Test_HU_14';19.400000;0.080185;0.098531;-0.103152
'Test_HU_14';19.500000;0.081762;0.093060;-0.102172
'Test_HU_14';19.600000;0.083244;0.086947;-0.101263
'Test_HU_14';19.700000;0.084589;0.080158;-0.100376
'Test_HU_14';19.800000;0.085742;0.072681;-0.099496
'Test_HU_14';19.900000;0.086667;0.064546;-0.098604
'Test_HU_14';20.000000;0.087343;0.055788;-0.097640
'Test_HU_14';20.100000;0.087694;0.046612;-0.096575
'Test_HU_14';20.200000;0.087614;0.036994;-0.095650
'Test_HU_14';20.300000;0.086886;0.026952;-0.095309
'Test_HU_14';20.400000;0.085491;0.016246;-0.096291
'Test_HU_14';20.500000;0.083310;0.004881;-0.098647
'Test_HU_14';20.600000;0.080646;-0.007387;-0.102510
'Test_HU_14';20.700000;0.077608;-0.020694;-0.107493
'Test_HU_14';20.800000;0.074109;-0.035084;-0.112601
'Test_HU_14';20.900000;0.070078;-0.050460;-0.117011
'Test_HU_14';21.000000;0.065642;-0.066469;-0.120985
'Test_HU_14';21.100000;0.060764;-0.082881;-0.124909
'Test_HU_14';21.200000;0.055418;-0.098998;-0.128777
'Test_HU_14';21.300000;0.049496;-0.114279;-0.132472
'Test_HU_14';21.400000;0.042875;-0.128196;-0.135804
'Test_HU_14';21.500000;0.035917;-0.140551;-0.138171
'Test_HU_14';21.600000;0.028838;-0.150914;-0.139380
'Test_HU_14';21.700000;0.022033;-0.159444;-0.139395
'Test_HU_14';21.800000;0.015776;-0.166356;-0.138386
'Test_HU_14';21.900000;0.009969;-0.172265;-0.136802
'Test_HU_14';22.000000;0.004746;-0.177343;-0.135314
'Test_HU_14';22.100000;0.000415;-0.181395;-0.134079
'Test_HU_14';22.200000;-0.003052;-0.184512;-0.133062
'Test_HU_14';22.300000;-0.005659;-0.186795;-0.132213
'Test_HU_14';22.400000;-0.007442;-0.188256;-0.131508
'Test_HU_14';22.500000;-0.008544;-0.188941;-0.130824
'Test_HU_14';22.600000;-0.009147;-0.188896;-0.129994
'Test_HU_14';22.700000;-0.009439;-0.188201;-0.128835
'Test_HU_14';22.800000;-0.009569;-0.186953;-0.127199
'Test_HU_14';22.900000;-0.009668;-0.185288;-0.125055
'Test_HU_14';23.000000;-0.009728;-0.183574;-0.122435
'Test_HU_14';23.100000;-0.009891;-0.182289;-0.119794
'Test_HU_14';23.200000;-0.010558;-0.181553;-0.117812
'Test_HU_14';23.300000;-0.011312;-0.182216;-0.116620
'Test_HU_14';23.400000;-0.012030;-0.183359;-0.115992
'Test_HU_14';23.500000;-0.012592;-0.184602;-0.115765
'Test_HU_14';23.600000;-0.012936;-0.185690;-0.115734
'Test_HU_14';23.700000;-0.013087;-0.186503;-0.115789
'Test_HU_14';23.800000;-0.013102;-0.187004;-0.115831
'Test_HU_14';23.900000;-0.013042;-0.187194;-0.115790
'Test_HU_14';24.000000;-0.013037;-0.187127;-0.115632
'Test_HU_14';24.100000;-0.013115;-0.186781;-0.115082
'Test_HU_14';24.200000;-0.013150;-0.186452;-0.113692
'Test_HU_14';24.300000;-0.012883;-0.186208;-0.111504
'Test_HU_14';24.400000;-0.012206;-0.185898;-0.108746
'Test_HU_14';24.500000;-0.011302;-0.185223;-0.105548
'Test_HU_14';24.600000;-0.010173;-0.184438;-0.102147
'Test_HU_14';24.700000;-0.008906;-0.183712;-0.098718
'Test_HU_14';24.800000;-0.007568;-0.182947;-0.095347
'Test_HU_14';24.900000;-0.006201;-0.182106;-0.092063
'Test_HU_14';25.000000;-0.004859;-0.181220;-0.088884
'Test_HU_14';25.100000;-0.003605;-0.179917;-0.085774
'Test_HU_14';25.200000;-0.002592;-0.178916;-0.082809
'Test_HU_14';25.300000;-0.001719;-0.178358;-0.080131
'Test_HU_14';25.400000;-0.000952;-0.178227;-0.077788
'Test_HU_14';25.500000;-0.000142;-0.178118;-0.075940
'Test_HU_14';25.600000;0.000799;-0.177562;-0.074526
'Test_HU_14';25.700000;0.001923;-0.176562;-0.073321
'Test_HU_14';25.800000;0.003155;-0.175209;-0.072277
'Test_HU_14';25.900000;0.004432;-0.173555;-0.071355
'Test_HU_14';26.000000;0.005689;-0.171707;-0.070575
'Test_HU_14';26.100000;0.006948;-0.169736;-0.070092
'Test_HU_14';26.200000;0.008170;-0.167772;-0.069945
'Test_HU_14';26.300000;0.009491;-0.165912;-0.070012
'Test_HU_14';26.400000;0.010991;-0.164007;-0.070216
'Test_HU_14';26.500000;0.012691;-0.161929;-0.070550
'Test_HU_14';26.600000;0.014565;-0.159710;-0.071011
'Test_HU_14';26.700000;0.016569;-0.157422;-0.071576
'Test_HU_14';26.800000;0.018654;-0.155120;-0.072194
'Test_HU_14';26.900000;0.020759;-0.152870;-0.072777
'Test_HU_14';27.000000;0.022801;-0.150785;-0.073236
'Test_HU_14';27.100000;0.024756;-0.148814;-0.073529
'Test_HU_14';27.200000;0.026579;-0.147046;-0.073556
'Test_HU_14';27.300000;0.028182;-0.145325;-0.073250
'Test_HU_14';27.400000;0.029593;-0.143715;-0.072652
'Test_HU_14';27.500000;0.030882;-0.142255;-0.071698
'Test_HU_14';27.600000;0.032291;-0.140845;-0.070439
'Test_HU_14';27.700000;0.033657;-0.139623;-0.069161
'Test_HU_14';27.800000;0.034903;-0.138466;-0.067802
'Test_HU_14';27.900000;0.035971;-0.137438;-0.066320
'Test_HU_14';28.000000;0.036731;-0.136318;-0.064744
'Test_HU_14';28.100000;0.037264;-0.135057;-0.063488
'Test_HU_14';28.200000;0.037617;-0.133665;-0.062648
'Test_HU_14';28.300000;0.037807;-0.132200;-0.062184
'Test_HU_14';28.400000;0.037796;-0.130835;-0.062092
'Test_HU_14';28.500000;0.037940;-0.129675;-0.062515
'Test_HU_14';28.600000;0.038164;-0.128660;-0.063388
'Test_HU_14';28.700000;0.038490;-0.127804;-0.064641
'Test_HU_14';28.800000;0.038914;-0.127133;-0.066284
'Test_HU_14';28.900000;0.039501;-0.126559;-0.068309
'Test_HU_14';29.000000;0.040348;-0.125952;-0.070600
'Test_HU_14';29.100000;0.041534;-0.125605;-0.073106
'Test_HU_14';29.200000;0.043205;-0.125061;-0.075574
'Test_HU_14';29.300000;0.045086;-0.124135;-0.077515
'Test_HU_14';29.400000;0.047086;-0.123225;-0.078998
'Test_HU_14';29.500000;0.048910;-0.122225;-0.080040
'Test_HU_14';29.600000;0.050608;-0.121116;-0.080717
'Test_HU_14';29.700000;0.052214;-0.119873;-0.081061
'Test_HU_14';29.800000;0.053760;-0.118503;-0.081074
'Test_HU_14';29.900000;0.055277;-0.117028;-0.080755
'Test_HU_14';30.000000;0.056825;-0.115455;-0.080103
'Test_HU_14';30.100000;0.058430;-0.113771;-0.079047
'Test_HU_14';30.200000;0.059986;-0.112143;-0.077622
'Test_HU_14';30.300000;0.061478;-0.110486;-0.076114
'Test_HU_14';30.400000;0.062881;-0.108523;-0.074753
'Test_HU_14';30.500000;0.063717;-0.106855;-0.073634
'Test_HU_14';30.600000;0.063912;-0.105601;-0.072597
'Test_HU_14';30.700000;0.063325;-0.105065;-0.071697
'Test_HU_14';30.800000;0.062669;-0.104371;-0.070846
'Test_HU_14';30.900000;0.061960;-0.103737;-0.070057
'Test_HU_14';31.000000;0.061251;-0.103292;-0.069349
'Test_HU_14';31.100000;0.060606;-0.103060;-0.068722
'Test_HU_14';31.200000;0.060037;-0.103046;-0.068143
'Test_HU_14';31.300000;0.059540;-0.103231;-0.067576
'Test_HU_14';31.400000;0.059096;-0.103582;-0.067029
'Test_HU_14';31.500000;0.058615;-0.104024;-0.066535
'Test_HU_14';31.600000;0.058199;-0.104437;-0.066032
'Test_HU_14';31.700000;0.057734;-0.104741;-0.065245
'Test_HU_14';31.800000;0.057207;-0.105088;-0.064056
'Test_HU_14';31.900000;0.056591;-0.105559;-0.062642
'Test_HU_14';32.000000;0.055766;-0.106082;-0.061199
'Test_HU_14';32.100000;0.054839;-0.106658;-0.059850
'Test_HU_14';32.200000;0.053816;-0.107257;-0.058479
'Test_HU_14';32.300000;0.052699;-0.107970;-0.056926
'Test_HU_14';32.400000;0.051622;-0.108733;-0.055054
'Test_HU_14';32.500000;0.050959;-0.109348;-0.052857
'Test_HU_14';32.600000;0.050866;-0.109747;-0.050397
'Test_HU_14';32.700000;0.051288;-0.109786;-0.047693
'Test_HU_14';32.800000;0.052163;-0.109401;-0.044780
'Test_HU_14';32.900000;0.053452;-0.108586;-0.041700
'Test_HU_14';33.000000;0.055117;-0.107394;-0.038482
'Test_HU_14';33.100000;0.057093;-0.105930;-0.035148
'Test_HU_14';33.200000;0.059289;-0.104281;-0.031683
'Test_HU_14';33.300000;0.061566;-0.102475;-0.028174
'Test_HU_14';33.400000;0.063838;-0.100521;-0.024871
'Test_HU_14';33.500000;0.066027;-0.098468;-0.021908
'Test_HU_14';33.600000;0.068025;-0.096387;-0.019364
'Test_HU_14';33.700000;0.069733;-0.094324;-0.017253
'Test_HU_14';33.800000;0.071145;-0.092299;-0.015511
'Test_HU_14';33.900000;0.072169;-0.090450;-0.014020
'Test_HU_14';34.000000;0.072859;-0.088839;-0.012755
'Test_HU_14';34.100000;0.073309;-0.087498;-0.011917
'Test_HU_14';34.200000;0.073584;-0.086340;-0.011410
'Test_HU_14';34.300000;0.073741;-0.085372;-0.011191
'Test_HU_14';34.400000;0.073796;-0.084593;-0.011226
'Test_HU_14';34.500000;0.073825;-0.083980;-0.011462
'Test_HU_14';34.600000;0.073847;-0.083582;-0.011862
'Test_HU_14';34.700000;0.073875;-0.083386;-0.012298
'Test_HU_14';34.800000;0.073854;-0.083412;-0.012820
'Test_HU_14';34.900000;0.073741;-0.083626;-0.013483
'Test_HU_14';35.000000;0.073546;-0.083971;-0.014288
'Test_HU_14';35.100000;0.073265;-0.084417;-0.015222
'Test_HU_14';35.200000;0.072909;-0.084921;-0.016274
'Test_HU_14';35.300000;0.072496;-0.085434;-0.017443
'Test_HU_14';35.400000;0.072122;-0.085850;-0.018690
'Test_HU_14';35.500000;0.071860;-0.086122;-0.019991
'Test_HU_14';35.600000;0.071742;-0.086190;-0.021293
'Test_HU_14';35.700000;0.071717;-0.086032;-0.022506
'Test_HU_14';35.800000;0.071590;-0.085767;-0.023508
'Test_HU_14';35.900000;0.071511;-0.085537;-0.024452
'Test_HU_14';36.000000;0.071548;-0.085375;-0.025226
'Test_HU_14';36.100000;0.071738;-0.085339;-0.025788
'Test_HU_14';36.200000;0.072107;-0.085493;-0.026233
'Test_HU_14';36.300000;0.072566;-0.085802;-0.026723
'Test_HU_14';36.400000;0.073089;-0.086194;-0.027403
'Test_HU_14';36.500000;0.073577;-0.086665;-0.028370
'Test_HU_14';36.600000;0.073942;-0.087166;-0.029632
'Test_HU_14';36.700000;0.074210;-0.087616;-0.031139
'Test_HU_14';36.800000;0.074350;-0.087970;-0.032848
'Test_HU_14';36.900000;0.074297;-0.088239;-0.034796
'Test_HU_14';37.000000;0.073953;-0.088366;-0.037008
'Test_HU_14';37.100000;0.073380;-0.088244;-0.039452
'Test_HU_14';37.200000;0.072608;-0.087947;-0.042075
'Test_HU_14';37.300000;0.071672;-0.087560;-0.044829
'Test_HU_14';37.400000;0.070546;-0.087199;-0.047740
'Test_HU_14';37.500000;0.069199;-0.086934;-0.050888
'Test_HU_14';37.600000;0.067612;-0.086858;-0.054506
'Test_HU_14';37.700000;0.066043;-0.086872;-0.058571
'Test_HU_14';37.800000;0.064292;-0.087407;-0.062851
'Test_HU_14';37.900000;0.062305;-0.088304;-0.066967
'Test_HU_14';38.000000;0.060138;-0.089417;-0.070834
'Test_HU_14';38.100000;0.057678;-0.090622;-0.074025
'Test_HU_14';38.200000;0.054985;-0.092062;-0.076654
'Test_HU_14';38.300000;0.052238;-0.093560;-0.078861
'Test_HU_14';38.400000;0.049531;-0.095020;-0.080750
'Test_HU_14';38.500000;0.046776;-0.096498;-0.082441
'Test_HU_14';38.600000;0.044090;-0.097909;-0.084012
'Test_HU_14';38.700000;0.041525;-0.099288;-0.085327
'Test_HU_14';38.800000;0.039093;-0.100590;-0.086228
'Test_HU_14';38.900000;0.036778;-0.101779;-0.086660
'Test_HU_14';39.000000;0.034568;-0.102846;-0.086604
'Test_HU_14';39.100000;0.032449;-0.103757;-0.086070
'Test_HU_14';39.200000;0.030451;-0.104512;-0.085114
'Test_HU_14';39.300000;0.028627;-0.105044;-0.083790
'Test_HU_14';39.400000;0.027007;-0.105442;-0.082341
'Test_HU_14';39.500000;0.025671;-0.105451;-0.080888
'Test_HU_14';39.600000;0.024537;-0.104921;-0.079503
'Test_HU_14';39.700000;0.023590;-0.103844;-0.078217
'Test_HU_14';39.800000;0.022836;-0.102127;-0.076997
'Test_HU_14';39.900000;0.022268;-0.100058;-0.075845
'Test_HU_14';40.000000;0.021877;-0.097662;-0.074612
'Test_HU_14';40.100000;0.021631;-0.094832;-0.073178
'Test_HU_14';40.200000;0.021591;-0.091624;-0.071507
'Test_HU_14';40.300000;0.021914;-0.088232;-0.069615
'Test_HU_14';40.400000;0.022513;-0.084794;-0.067624
'Test_HU_14';40.500000;0.023363;-0.081359;-0.065657
'Test_HU_14';40.600000;0.024421;-0.077982;-0.063783
'Test_HU_14';40.700000;0.025641;-0.074673;-0.062039
'Test_HU_14';40.800000;0.026986;-0.071471;-0.060439
'Test_HU_14';40.900000;0.028431;-0.068414;-0.058980
'Test_HU_14';41.000000;0.029985;-0.065515;-0.057646
'Test_HU_14';41.100000;0.031554;-0.062897;-0.056407
'Test_HU_14';41.200000;0.033126;-0.060523;-0.055262
'Test_HU_14';41.300000;0.034686;-0.058373;-0.054205
'Test_HU_14';41.400000;0.036244;-0.056447;-0.053236
'Test_HU_14';41.500000;0.037862;-0.054722;-0.052339
'Test_HU_14';41.600000;0.039536;-0.053279;-0.051495
'Test_HU_14';41.700000;0.041471;-0.051981;-0.050583
'Test_HU_14';41.800000;0.043712;-0.050921;-0.049492
'Test_HU_14';41.900000;0.046355;-0.050086;-0.048101
'Test_HU_14';42.000000;0.049036;-0.049379;-0.046580
'Test_HU_14';42.100000;0.051835;-0.048644;-0.045015
'Test_HU_14';42.200000;0.054795;-0.047813;-0.043359
'Test_HU_14';42.300000;0.057686;-0.047012;-0.041631
'Test_HU_14';42.400000;0.060376;-0.046330;-0.039835
'Test_HU_14';42.500000;0.062880;-0.045741;-0.037949
'Test_HU_14';42.600000;0.065157;-0.045305;-0.036013
'Test_HU_14';42.700000;0.067338;-0.044934;-0.034080
'Test_HU_14';42.800000;0.069430;-0.044561;-0.032213
'Test_HU_14';42.900000;0.071319;-0.044206;-0.030481
'Test_HU_14';43.000000;0.073081;-0.043790;-0.028890
'Test_HU_14';43.100000;0.074861;-0.043291;-0.027447
'Test_HU_14';43.200000;0.076638;-0.042762;-0.026206
'Test_HU_14';43.300000;0.078383;-0.042269;-0.025195
'Test_HU_14';43.400000;0.080103;-0.041873;-0.024436
'Test_HU_14';43.500000;0.081751;-0.041650;-0.023919
'Test_HU_14';43.600000;0.083255;-0.041689;-0.023602
'Test_HU_14';43.700000;0.084627;-0.041986;-0.023421
'Test_HU_14';43.800000;0.085863;-0.042549;-0.023326
'Test_HU_14';43.900000;0.087023;-0.043447;-0.023191
'Test_HU_14';44.000000;0.087783;-0.044367;-0.023028
'Test_HU_14';44.100000;0.088112;-0.045485;-0.022883
'Test_HU_14';44.200000;0.088075;-0.046739;-0.022604
'Test_HU_14';44.300000;0.087712;-0.048119;-0.022055
'Test_HU_14';44.400000;0.087026;-0.049616;-0.021122
'Test_HU_14';44.500000;0.086042;-0.051168;-0.019765
'Test_HU_14';44.600000;0.084749;-0.052697;-0.018205
'Test_HU_14';44.700000;0.083223;-0.054176;-0.016548
'Test_HU_14';44.800000;0.081519;-0.055540;-0.014735
'Test_HU_14';44.900000;0.080006;-0.056731;-0.012776
