name;timestamp;arousal;valence;liking
'Devel_HU_07';8.300000;0.181050;0.108170;-0.010058
'Devel_HU_07';8.400000;0.179645;0.106299;-0.012695
'Devel_HU_07';8.500000;0.178461;0.104676;-0.015594
'Devel_HU_07';8.600000;0.177594;0.103425;-0.018728
'Devel_HU_07';8.700000;0.177104;0.102662;-0.022113
'Devel_HU_07';8.800000;0.177003;0.102448;-0.025765
'Devel_HU_07';8.900000;0.177300;0.102823;-0.029704
'Devel_HU_07';9.000000;0.177964;0.103793;-0.033975
'Devel_HU_07';9.100000;0.178945;0.105345;-0.038635
'Devel_HU_07';9.200000;0.180176;0.107453;-0.043739
'Devel_HU_07';9.300000;0.181588;0.110068;-0.049335
'Devel_HU_07';9.400000;0.183153;0.113178;-0.055494
'Devel_HU_07';9.500000;0.184708;0.116694;-0.062198
'Devel_HU_07';9.600000;0.186006;0.120359;-0.069381
'Devel_HU_07';9.700000;0.186776;0.123443;-0.076851
'Devel_HU_07';9.800000;0.187133;0.125712;-0.084743
'Devel_HU_07';9.900000;0.187269;0.127007;-0.092918
'Devel_HU_07';10.000000;0.187312;0.127136;-0.101324
'Devel_HU_07';10.100000;0.187280;0.126030;-0.109937
'Devel_HU_07';10.200000;0.187129;0.123964;-0.118757
'Devel_HU_07';10.300000;0.186878;0.121317;-0.127650
'Devel_HU_07';10.400000;0.186811;0.118627;-0.136507
'Devel_HU_07';10.500000;0.187167;0.116419;-0.145006
'Devel_HU_07';10.600000;0.188329;0.115277;-0.152943
'Devel_HU_07';10.700000;0.190331;0.115595;-0.160555
'Devel_HU_07';10.800000;0.192773;0.117415;-0.167531
'Devel_HU_07';10.900000;0.195289;0.120655;-0.174026
'Devel_HU_07';11.000000;0.197724;0.125111;-0.179881
'Devel_HU_07';11.100000;0.200143;0.130474;-0.185038
'Devel_HU_07';11.200000;0.202762;0.136464;-0.189456
'Devel_HU_07';11.300000;0.205742;0.142760;-0.192976
'Devel_HU_07';11.400000;0.209062;0.149203;-0.195566
'Devel_HU_07';11.500000;0.212700;0.155794;-0.197144
'Devel_HU_07';11.600000;0.216535;0.162497;-0.197501
'Devel_HU_07';11.700000;0.220419;0.169102;-0.196525
'Devel_HU_07';11.800000;0.224172;0.175476;-0.194233
'Devel_HU_07';11.900000;0.227677;0.181578;-0.190523
'Devel_HU_07';12.000000;0.230839;0.187499;-0.185312
'Devel_HU_07';12.100000;0.233629;0.193394;-0.178453
'Devel_HU_07';12.200000;0.236360;0.199460;-0.170108
'Devel_HU_07';12.300000;0.239306;0.205988;-0.160517
'Devel_HU_07';12.400000;0.242928;0.213443;-0.150074
'Devel_HU_07';12.500000;0.247136;0.221790;-0.139078
'Devel_HU_07';12.600000;0.252063;0.231341;-0.127954
'Devel_HU_07';12.700000;0.257618;0.242098;-0.116992
'Devel_HU_07';12.800000;0.263481;0.253666;-0.106471
'Devel_HU_07';12.900000;0.269485;0.265823;-0.096534
'Devel_HU_07';13.000000;0.275550;0.278437;-0.087269
'Devel_HU_07';13.100000;0.281648;0.291420;-0.078698
'Devel_HU_07';13.200000;0.287782;0.304717;-0.070816
'Devel_HU_07';13.300000;0.293945;0.318217;-0.063570
'Devel_HU_07';13.400000;0.300145;0.331760;-0.056828
'Devel_HU_07';13.500000;0.306467;0.345455;-0.050548
'Devel_HU_07';13.600000;0.312696;0.358817;-0.044658
'Devel_HU_07';13.700000;0.318793;0.371746;-0.039015
'Devel_HU_07';13.800000;0.324662;0.384140;-0.033534
'Devel_HU_07';13.900000;0.330160;0.395878;-0.028187
'Devel_HU_07';14.000000;0.335165;0.406913;-0.023037
'Devel_HU_07';14.100000;0.339539;0.417146;-0.018160
'Devel_HU_07';14.200000;0.343176;0.426502;-0.013668
'Devel_HU_07';14.300000;0.345838;0.434825;-0.009697
'Devel_HU_07';14.400000;0.347772;0.442290;-0.006231
'Devel_HU_07';14.500000;0.348989;0.448760;-0.003289
'Devel_HU_07';14.600000;0.349700;0.454414;-0.000873
'Devel_HU_07';14.700000;0.350025;0.459435;0.001012
'Devel_HU_07';14.800000;0.349807;0.463660;0.002531
'Devel_HU_07';14.900000;0.349220;0.467471;0.003428
'Devel_HU_07';15.000000;0.348255;0.470964;0.003979
'Devel_HU_07';15.100000;0.346999;0.473894;0.004294
'Devel_HU_07';15.200000;0.345631;0.476360;0.004429
'Devel_HU_07';15.300000;0.344227;0.478369;0.004479
'Devel_HU_07';15.400000;0.342835;0.479915;0.004527
'Devel_HU_07';15.500000;0.341485;0.480994;0.004652
'Devel_HU_07';15.600000;0.340202;0.481607;0.004938
'Devel_HU_07';15.700000;0.339011;0.481763;0.005475
'Devel_HU_07';15.800000;0.337943;0.481480;0.006349
'Devel_HU_07';15.900000;0.337035;0.480784;0.007529
'Devel_HU_07';16.000000;0.336327;0.479708;0.008780
'Devel_HU_07';16.100000;0.335863;0.478293;0.009786
'Devel_HU_07';16.200000;0.335690;0.476583;0.010286
'Devel_HU_07';16.300000;0.335848;0.474620;0.010118
'Devel_HU_07';16.400000;0.336446;0.472463;0.009275
'Devel_HU_07';16.500000;0.337602;0.470108;0.007974
'Devel_HU_07';16.600000;0.339448;0.467201;0.006350
'Devel_HU_07';16.700000;0.341662;0.463727;0.004030
'Devel_HU_07';16.800000;0.343979;0.459639;0.001044
'Devel_HU_07';16.900000;0.346221;0.454709;-0.002815
'Devel_HU_07';17.000000;0.348361;0.449126;-0.007433
'Devel_HU_07';17.100000;0.350297;0.443025;-0.012611
'Devel_HU_07';17.200000;0.351640;0.436453;-0.018152
'Devel_HU_07';17.300000;0.352235;0.429543;-0.023583
'Devel_HU_07';17.400000;0.352311;0.422527;-0.028664
'Devel_HU_07';17.500000;0.352206;0.415735;-0.033311
'Devel_HU_07';17.600000;0.351946;0.409235;-0.037620
'Devel_HU_07';17.700000;0.351349;0.402887;-0.041624
'Devel_HU_07';17.800000;0.350259;0.396541;-0.045272
'Devel_HU_07';17.900000;0.348761;0.390269;-0.048577
'Devel_HU_07';18.000000;0.346618;0.384048;-0.051571
'Devel_HU_07';18.100000;0.343550;0.377435;-0.054348
'Devel_HU_07';18.200000;0.339492;0.370165;-0.056978
'Devel_HU_07';18.300000;0.334635;0.362111;-0.059443
'Devel_HU_07';18.400000;0.329581;0.353624;-0.061919
'Devel_HU_07';18.500000;0.324877;0.345153;-0.064462
'Devel_HU_07';18.600000;0.320500;0.336803;-0.067267
'Devel_HU_07';18.700000;0.316370;0.328643;-0.070354
'Devel_HU_07';18.800000;0.312472;0.320641;-0.073719
'Devel_HU_07';18.900000;0.308780;0.312612;-0.077340
'Devel_HU_07';19.000000;0.305359;0.304503;-0.081044
'Devel_HU_07';19.100000;0.302504;0.296619;-0.084543
'Devel_HU_07';19.200000;0.300234;0.289251;-0.087714
'Devel_HU_07';19.300000;0.298450;0.282607;-0.090446
'Devel_HU_07';19.400000;0.297035;0.276727;-0.092649
'Devel_HU_07';19.500000;0.295875;0.271565;-0.094224
'Devel_HU_07';19.600000;0.294813;0.267003;-0.095184
'Devel_HU_07';19.700000;0.293653;0.262928;-0.095538
'Devel_HU_07';19.800000;0.292408;0.259297;-0.095041
'Devel_HU_07';19.900000;0.291102;0.256129;-0.093631
'Devel_HU_07';20.000000;0.289711;0.253410;-0.091456
'Devel_HU_07';20.100000;0.288099;0.251010;-0.088614
'Devel_HU_07';20.200000;0.286247;0.248795;-0.085278
'Devel_HU_07';20.300000;0.284175;0.246467;-0.081260
'Devel_HU_07';20.400000;0.281897;0.243854;-0.076676
'Devel_HU_07';20.500000;0.279304;0.240952;-0.071769
'Devel_HU_07';20.600000;0.276306;0.237694;-0.066750
'Devel_HU_07';20.700000;0.273104;0.234301;-0.061816
'Devel_HU_07';20.800000;0.269769;0.230875;-0.056938
'Devel_HU_07';20.900000;0.266352;0.227383;-0.052129
'Devel_HU_07';21.000000;0.262819;0.223554;-0.047497
'Devel_HU_07';21.100000;0.259073;0.219397;-0.042919
'Devel_HU_07';21.200000;0.255175;0.215047;-0.038272
'Devel_HU_07';21.300000;0.251138;0.210700;-0.033526
'Devel_HU_07';21.400000;0.246851;0.206435;-0.028692
'Devel_HU_07';21.500000;0.242346;0.202289;-0.023914
'Devel_HU_07';21.600000;0.237602;0.198298;-0.019312
'Devel_HU_07';21.700000;0.233012;0.194668;-0.015204
'Devel_HU_07';21.800000;0.228938;0.191435;-0.011585
'Devel_HU_07';21.900000;0.225547;0.188641;-0.008612
'Devel_HU_07';22.000000;0.222792;0.186218;-0.006227
'Devel_HU_07';22.100000;0.220603;0.184176;-0.004450
'Devel_HU_07';22.200000;0.218980;0.182616;-0.003349
'Devel_HU_07';22.300000;0.217922;0.181614;-0.002949
'Devel_HU_07';22.400000;0.217310;0.181266;-0.003091
'Devel_HU_07';22.500000;0.217093;0.181510;-0.003747
'Devel_HU_07';22.600000;0.217148;0.182260;-0.004867
'Devel_HU_07';22.700000;0.217459;0.183535;-0.006167
'Devel_HU_07';22.800000;0.217935;0.185171;-0.007589
'Devel_HU_07';22.900000;0.218524;0.187087;-0.009039
'Devel_HU_07';23.000000;0.219210;0.189231;-0.010425
'Devel_HU_07';23.100000;0.219927;0.191514;-0.011657
'Devel_HU_07';23.200000;0.220554;0.193760;-0.012641
'Devel_HU_07';23.300000;0.220943;0.195647;-0.013346
'Devel_HU_07';23.400000;0.220926;0.197050;-0.013755
'Devel_HU_07';23.500000;0.220361;0.198077;-0.013958
'Devel_HU_07';23.600000;0.218960;0.198657;-0.013896
'Devel_HU_07';23.700000;0.217014;0.198731;-0.013584
'Devel_HU_07';23.800000;0.214664;0.198253;-0.013043
'Devel_HU_07';23.900000;0.212095;0.197254;-0.012386
'Devel_HU_07';24.000000;0.209512;0.195794;-0.011558
'Devel_HU_07';24.100000;0.207071;0.194003;-0.010518
'Devel_HU_07';24.200000;0.205078;0.192057;-0.009182
'Devel_HU_07';24.300000;0.203669;0.190167;-0.007613
'Devel_HU_07';24.400000;0.202870;0.188464;-0.005868
'Devel_HU_07';24.500000;0.202458;0.186576;-0.003831
'Devel_HU_07';24.600000;0.202334;0.184502;-0.001634
'Devel_HU_07';24.700000;0.202311;0.182145;0.000709
'Devel_HU_07';24.800000;0.202411;0.179478;0.003127
'Devel_HU_07';24.900000;0.202621;0.176636;0.005576
'Devel_HU_07';25.000000;0.202754;0.173899;0.007977
'Devel_HU_07';25.100000;0.202893;0.171353;0.010176
'Devel_HU_07';25.200000;0.202948;0.168934;0.012071
'Devel_HU_07';25.300000;0.202917;0.166599;0.013606
'Devel_HU_07';25.400000;0.202699;0.164300;0.014758
'Devel_HU_07';25.500000;0.202184;0.161973;0.015519
'Devel_HU_07';25.600000;0.201278;0.159479;0.015877
'Devel_HU_07';25.700000;0.199797;0.156519;0.016012
'Devel_HU_07';25.800000;0.197820;0.153242;0.016024
'Devel_HU_07';25.900000;0.195538;0.149939;0.015940
'Devel_HU_07';26.000000;0.193102;0.146881;0.015713
'Devel_HU_07';26.100000;0.190684;0.144490;0.015341
'Devel_HU_07';26.200000;0.188385;0.142843;0.015016
'Devel_HU_07';26.300000;0.186348;0.141894;0.014722
'Devel_HU_07';26.400000;0.184892;0.141492;0.014438
'Devel_HU_07';26.500000;0.183779;0.141442;0.014161
'Devel_HU_07';26.600000;0.182769;0.141526;0.013939
'Devel_HU_07';26.700000;0.181847;0.141746;0.013464
'Devel_HU_07';26.800000;0.181080;0.142202;0.012771
'Devel_HU_07';26.900000;0.180552;0.142907;0.011807
'Devel_HU_07';27.000000;0.180346;0.143892;0.010519
'Devel_HU_07';27.100000;0.180550;0.145205;0.008863
'Devel_HU_07';27.200000;0.181389;0.146992;0.006757
'Devel_HU_07';27.300000;0.182694;0.148997;0.004125
'Devel_HU_07';27.400000;0.184515;0.151194;0.001028
'Devel_HU_07';27.500000;0.186940;0.153675;-0.002556
'Devel_HU_07';27.600000;0.190086;0.156555;-0.006680
'Devel_HU_07';27.700000;0.193733;0.159723;-0.011509
'Devel_HU_07';27.800000;0.197625;0.162950;-0.017113
'Devel_HU_07';27.900000;0.201581;0.166091;-0.023546
'Devel_HU_07';28.000000;0.205413;0.169033;-0.030826
'Devel_HU_07';28.100000;0.208999;0.171714;-0.039001
'Devel_HU_07';28.200000;0.212172;0.174065;-0.048132
'Devel_HU_07';28.300000;0.214691;0.176041;-0.058182
'Devel_HU_07';28.400000;0.216313;0.177623;-0.069078
'Devel_HU_07';28.500000;0.217130;0.178941;-0.080720
'Devel_HU_07';28.600000;0.217480;0.180223;-0.092825
'Devel_HU_07';28.700000;0.217707;0.181571;-0.104959
'Devel_HU_07';28.800000;0.217921;0.183233;-0.116677
'Devel_HU_07';28.900000;0.218296;0.185026;-0.127646
'Devel_HU_07';29.000000;0.218737;0.186826;-0.137720
'Devel_HU_07';29.100000;0.219194;0.188610;-0.146746
'Devel_HU_07';29.200000;0.219631;0.190367;-0.154656
'Devel_HU_07';29.300000;0.220042;0.192118;-0.161465
'Devel_HU_07';29.400000;0.220447;0.193927;-0.167245
'Devel_HU_07';29.500000;0.220920;0.195890;-0.172081
'Devel_HU_07';29.600000;0.221562;0.198069;-0.176025
'Devel_HU_07';29.700000;0.222803;0.200847;-0.178953
'Devel_HU_07';29.800000;0.225046;0.204935;-0.181224
'Devel_HU_07';29.900000;0.228353;0.210575;-0.182799
'Devel_HU_07';30.000000;0.232830;0.218236;-0.183649
'Devel_HU_07';30.100000;0.238452;0.227555;-0.184316
'Devel_HU_07';30.200000;0.244960;0.238027;-0.184574
'Devel_HU_07';30.300000;0.251977;0.248970;-0.184787
'Devel_HU_07';30.400000;0.258565;0.259822;-0.185008
'Devel_HU_07';30.500000;0.264398;0.270284;-0.185193
'Devel_HU_07';30.600000;0.269400;0.280313;-0.185043
'Devel_HU_07';30.700000;0.273537;0.289659;-0.184544
'Devel_HU_07';30.800000;0.276864;0.298202;-0.183845
'Devel_HU_07';30.900000;0.279403;0.305835;-0.183004
'Devel_HU_07';31.000000;0.281178;0.312466;-0.181995
'Devel_HU_07';31.100000;0.282211;0.318000;-0.180705
'Devel_HU_07';31.200000;0.282407;0.322282;-0.179012
'Devel_HU_07';31.300000;0.281985;0.325502;-0.176776
'Devel_HU_07';31.400000;0.280847;0.327510;-0.174159
'Devel_HU_07';31.500000;0.279126;0.328509;-0.171232
'Devel_HU_07';31.600000;0.276908;0.328651;-0.168064
'Devel_HU_07';31.700000;0.274310;0.328063;-0.164746
'Devel_HU_07';31.800000;0.271453;0.326859;-0.161366
'Devel_HU_07';31.900000;0.268437;0.325126;-0.157984
'Devel_HU_07';32.000000;0.265337;0.322929;-0.154622
'Devel_HU_07';32.100000;0.262197;0.320290;-0.151267
'Devel_HU_07';32.200000;0.259052;0.317134;-0.147933
'Devel_HU_07';32.300000;0.255879;0.313429;-0.144434
'Devel_HU_07';32.400000;0.252691;0.309157;-0.140863
'Devel_HU_07';32.500000;0.249503;0.304657;-0.137260
'Devel_HU_07';32.600000;0.246369;0.300055;-0.133512
'Devel_HU_07';32.700000;0.243321;0.295406;-0.129598
'Devel_HU_07';32.800000;0.240333;0.290737;-0.125545
'Devel_HU_07';32.900000;0.237341;0.286034;-0.121420
'Devel_HU_07';33.000000;0.234270;0.281258;-0.117294
'Devel_HU_07';33.100000;0.231040;0.276356;-0.113224
'Devel_HU_07';33.200000;0.227568;0.271240;-0.109264
'Devel_HU_07';33.300000;0.223784;0.265821;-0.105445
'Devel_HU_07';33.400000;0.219619;0.259980;-0.101812
'Devel_HU_07';33.500000;0.215018;0.253580;-0.098406
'Devel_HU_07';33.600000;0.209942;0.246495;-0.095276
'Devel_HU_07';33.700000;0.204346;0.238561;-0.092476
'Devel_HU_07';33.800000;0.198215;0.229657;-0.090046
'Devel_HU_07';33.900000;0.191490;0.219639;-0.088010
'Devel_HU_07';34.000000;0.184051;0.208310;-0.086371
'Devel_HU_07';34.100000;0.175771;0.195749;-0.084965
'Devel_HU_07';34.200000;0.166520;0.182306;-0.083625
'Devel_HU_07';34.300000;0.156048;0.168159;-0.082575
'Devel_HU_07';34.400000;0.144762;0.154142;-0.081688
'Devel_HU_07';34.500000;0.133149;0.140854;-0.080942
'Devel_HU_07';34.600000;0.121505;0.128781;-0.080188
'Devel_HU_07';34.700000;0.110190;0.118131;-0.079471
'Devel_HU_07';34.800000;0.099575;0.109309;-0.078596
'Devel_HU_07';34.900000;0.089641;0.102228;-0.077619
'Devel_HU_07';35.000000;0.080474;0.096761;-0.076627
'Devel_HU_07';35.100000;0.072171;0.092738;-0.075645
'Devel_HU_07';35.200000;0.064811;0.089951;-0.074682
'Devel_HU_07';35.300000;0.058521;0.088173;-0.073769
'Devel_HU_07';35.400000;0.053504;0.087129;-0.072946
'Devel_HU_07';35.500000;0.050037;0.086665;-0.072356
'Devel_HU_07';35.600000;0.048155;0.086750;-0.072031
'Devel_HU_07';35.700000;0.047854;0.087460;-0.072040
'Devel_HU_07';35.800000;0.049140;0.088933;-0.072439
'Devel_HU_07';35.900000;0.052023;0.091385;-0.073256
'Devel_HU_07';36.000000;0.056744;0.095287;-0.074497
'Devel_HU_07';36.100000;0.063461;0.100631;-0.076025
'Devel_HU_07';36.200000;0.071895;0.107597;-0.077478
'Devel_HU_07';36.300000;0.081386;0.115851;-0.079001
'Devel_HU_07';36.400000;0.091458;0.125031;-0.080571
'Devel_HU_07';36.500000;0.101790;0.134606;-0.081983
'Devel_HU_07';36.600000;0.112079;0.144363;-0.083344
'Devel_HU_07';36.700000;0.122078;0.154116;-0.084726
'Devel_HU_07';36.800000;0.131654;0.163717;-0.086202
'Devel_HU_07';36.900000;0.140740;0.173066;-0.087852
'Devel_HU_07';37.000000;0.149315;0.182099;-0.089767
'Devel_HU_07';37.100000;0.157380;0.190780;-0.092042
'Devel_HU_07';37.200000;0.164957;0.199097;-0.094781
'Devel_HU_07';37.300000;0.172076;0.207045;-0.098087
'Devel_HU_07';37.400000;0.178782;0.214640;-0.102063
'Devel_HU_07';37.500000;0.185128;0.221901;-0.106792
'Devel_HU_07';37.600000;0.191176;0.228855;-0.112331
'Devel_HU_07';37.700000;0.196996;0.235537;-0.118703
'Devel_HU_07';37.800000;0.202659;0.241973;-0.125878
'Devel_HU_07';37.900000;0.208252;0.248210;-0.133786
'Devel_HU_07';38.000000;0.213865;0.254298;-0.142297
'Devel_HU_07';38.100000;0.219601;0.260299;-0.151237
'Devel_HU_07';38.200000;0.225575;0.266294;-0.160399
'Devel_HU_07';38.300000;0.231888;0.272354;-0.169550
'Devel_HU_07';38.400000;0.238670;0.278605;-0.178461
'Devel_HU_07';38.500000;0.246044;0.285187;-0.186902
'Devel_HU_07';38.600000;0.254032;0.292235;-0.194663
'Devel_HU_07';38.700000;0.262673;0.300136;-0.201518
'Devel_HU_07';38.800000;0.271605;0.308694;-0.207286
'Devel_HU_07';38.900000;0.280750;0.317297;-0.212265
'Devel_HU_07';39.000000;0.289985;0.326003;-0.216652
'Devel_HU_07';39.100000;0.299071;0.334672;-0.220539
'Devel_HU_07';39.200000;0.307625;0.343054;-0.224224
'Devel_HU_07';39.300000;0.315261;0.350524;-0.227674
'Devel_HU_07';39.400000;0.322030;0.356931;-0.231006
'Devel_HU_07';39.500000;0.327676;0.362004;-0.234436
'Devel_HU_07';39.600000;0.331987;0.365661;-0.237887
'Devel_HU_07';39.700000;0.334736;0.367702;-0.241034
'Devel_HU_07';39.800000;0.335766;0.368142;-0.243838
'Devel_HU_07';39.900000;0.335063;0.367099;-0.246181
'Devel_HU_07';40.000000;0.332796;0.364410;-0.248120
'Devel_HU_07';40.100000;0.329173;0.360507;-0.249255
'Devel_HU_07';40.200000;0.324155;0.355287;-0.249587
'Devel_HU_07';40.300000;0.318201;0.348908;-0.249034
'Devel_HU_07';40.400000;0.311923;0.341875;-0.247452
'Devel_HU_07';40.500000;0.305563;0.334280;-0.244704
'Devel_HU_07';40.600000;0.299316;0.326190;-0.240792
'Devel_HU_07';40.700000;0.293265;0.317574;-0.235775
'Devel_HU_07';40.800000;0.287496;0.308536;-0.229809
'Devel_HU_07';40.900000;0.282127;0.299307;-0.223054
'Devel_HU_07';41.000000;0.277191;0.289894;-0.215488
'Devel_HU_07';41.100000;0.273076;0.280598;-0.207507
'Devel_HU_07';41.200000;0.270034;0.271835;-0.199097
'Devel_HU_07';41.300000;0.268281;0.263848;-0.190443
'Devel_HU_07';41.400000;0.267602;0.256748;-0.181791
'Devel_HU_07';41.500000;0.267598;0.250349;-0.173286
'Devel_HU_07';41.600000;0.267963;0.244416;-0.165081
'Devel_HU_07';41.700000;0.268721;0.238783;-0.157165
'Devel_HU_07';41.800000;0.269882;0.233338;-0.149641
'Devel_HU_07';41.900000;0.271184;0.228057;-0.142583
'Devel_HU_07';42.000000;0.272118;0.222903;-0.135753
'Devel_HU_07';42.100000;0.272335;0.217896;-0.129235
'Devel_HU_07';42.200000;0.271804;0.212936;-0.122883
'Devel_HU_07';42.300000;0.270635;0.208031;-0.116839
'Devel_HU_07';42.400000;0.268914;0.203040;-0.111016
'Devel_HU_07';42.500000;0.266717;0.197833;-0.105414
'Devel_HU_07';42.600000;0.264083;0.192300;-0.100019
'Devel_HU_07';42.700000;0.261017;0.186321;-0.094807
'Devel_HU_07';42.800000;0.257490;0.179844;-0.089818
'Devel_HU_07';42.900000;0.253397;0.173155;-0.085178
'Devel_HU_07';43.000000;0.248642;0.166520;-0.080703
'Devel_HU_07';43.100000;0.243276;0.160188;-0.076401
'Devel_HU_07';43.200000;0.237630;0.154657;-0.072429
'Devel_HU_07';43.300000;0.231994;0.150436;-0.068541
'Devel_HU_07';43.400000;0.226572;0.147487;-0.064700
'Devel_HU_07';43.500000;0.221398;0.145986;-0.061306
'Devel_HU_07';43.600000;0.216599;0.145747;-0.058356
'Devel_HU_07';43.700000;0.212317;0.146617;-0.055857
'Devel_HU_07';43.800000;0.208787;0.148477;-0.053842
'Devel_HU_07';43.900000;0.206281;0.151347;-0.052254
'Devel_HU_07';44.000000;0.204782;0.155108;-0.051080
'Devel_HU_07';44.100000;0.204113;0.159462;-0.050256
'Devel_HU_07';44.200000;0.204142;0.164206;-0.049667
'Devel_HU_07';44.300000;0.204702;0.169199;-0.049265
'Devel_HU_07';44.400000;0.205559;0.174280;-0.049020
'Devel_HU_07';44.500000;0.206473;0.179333;-0.048981
'Devel_HU_07';44.600000;0.207223;0.184259;-0.049239
'Devel_HU_07';44.700000;0.207667;0.189008;-0.049984
'Devel_HU_07';44.800000;0.207847;0.193627;-0.051421
'Devel_HU_07';44.900000;0.207771;0.198004;-0.053452
'Devel_HU_07';45.000000;0.207485;0.202200;-0.056043
