name;timestamp;arousal;valence;liking
'Test_CN_40';11.600000;0.166206;0.162588;-0.220816
'Test_CN_40';11.700000;0.160247;0.150569;-0.218708
'Test_CN_40';11.800000;0.154395;0.137799;-0.216789
'Test_CN_40';11.900000;0.148969;0.124502;-0.215307
'Test_CN_40';12.000000;0.144391;0.110982;-0.215053
'Test_CN_40';12.100000;0.140899;0.097416;-0.216417
'Test_CN_40';12.200000;0.137565;0.083702;-0.216854
'Test_CN_40';12.300000;0.133916;0.070742;-0.215557
'Test_CN_40';12.400000;0.129690;0.058778;-0.212491
'Test_CN_40';12.500000;0.124957;0.047644;-0.206958
'Test_CN_40';12.600000;0.119696;0.037243;-0.199194
'Test_CN_40';12.700000;0.114680;0.028031;-0.189315
'Test_CN_40';12.800000;0.109896;0.020068;-0.177810
'Test_CN_40';12.900000;0.105175;0.013183;-0.165149
'Test_CN_40';13.000000;0.100448;0.007708;-0.151743
'Test_CN_40';13.100000;0.096055;0.003622;-0.137843
'Test_CN_40';13.200000;0.091909;0.000894;-0.123529
'Test_CN_40';13.300000;0.087992;-0.000582;-0.108952
'Test_CN_40';13.400000;0.084297;-0.000889;-0.094428
'Test_CN_40';13.500000;0.080824;-0.000145;-0.080172
'Test_CN_40';13.600000;0.077581;0.001376;-0.066452
'Test_CN_40';13.700000;0.074499;0.003308;-0.053401
'Test_CN_40';13.800000;0.071749;0.005078;-0.041329
'Test_CN_40';13.900000;0.069409;0.006162;-0.030654
'Test_CN_40';14.000000;0.067369;0.006636;-0.021314
'Test_CN_40';14.100000;0.065670;0.006821;-0.013101
'Test_CN_40';14.200000;0.064353;0.006547;-0.006111
'Test_CN_40';14.300000;0.063464;0.006043;-0.000096
'Test_CN_40';14.400000;0.062945;0.005325;0.005122
'Test_CN_40';14.500000;0.062718;0.004401;0.009696
'Test_CN_40';14.600000;0.062710;0.003278;0.013744
'Test_CN_40';14.700000;0.062853;0.001960;0.017349
'Test_CN_40';14.800000;0.063089;0.000446;0.020572
'Test_CN_40';14.900000;0.063368;-0.001272;0.023453
'Test_CN_40';15.000000;0.063645;-0.003200;0.026019
'Test_CN_40';15.100000;0.063879;-0.005350;0.028280
'Test_CN_40';15.200000;0.064029;-0.007728;0.030238
'Test_CN_40';15.300000;0.064054;-0.010345;0.031888
'Test_CN_40';15.400000;0.063912;-0.013208;0.033223
'Test_CN_40';15.500000;0.063561;-0.016322;0.034225
'Test_CN_40';15.600000;0.062964;-0.019692;0.034865
'Test_CN_40';15.700000;0.062087;-0.023318;0.035101
'Test_CN_40';15.800000;0.060903;-0.027198;0.034878
'Test_CN_40';15.900000;0.059397;-0.031325;0.034125
'Test_CN_40';16.000000;0.057571;-0.035687;0.032749
'Test_CN_40';16.100000;0.055453;-0.040265;0.030642
'Test_CN_40';16.200000;0.053093;-0.045034;0.027690
'Test_CN_40';16.300000;0.050574;-0.049962;0.023784
'Test_CN_40';16.400000;0.048010;-0.054973;0.018884
'Test_CN_40';16.500000;0.045526;-0.060006;0.013089
'Test_CN_40';16.600000;0.043403;-0.065134;0.006743
'Test_CN_40';16.700000;0.041464;-0.069743;0.000719
'Test_CN_40';16.800000;0.039760;-0.073754;-0.004756
'Test_CN_40';16.900000;0.038393;-0.077098;-0.009589
'Test_CN_40';17.000000;0.037454;-0.079640;-0.013944
'Test_CN_40';17.100000;0.036728;-0.081779;-0.018032
'Test_CN_40';17.200000;0.035988;-0.083520;-0.021668
'Test_CN_40';17.300000;0.035143;-0.084935;-0.024954
'Test_CN_40';17.400000;0.034138;-0.086072;-0.027922
'Test_CN_40';17.500000;0.032929;-0.086908;-0.030555
'Test_CN_40';17.600000;0.031493;-0.087450;-0.032881
'Test_CN_40';17.700000;0.029831;-0.087738;-0.034978
'Test_CN_40';17.800000;0.027956;-0.087806;-0.036917
'Test_CN_40';17.900000;0.025891;-0.087676;-0.038763
'Test_CN_40';18.000000;0.023664;-0.087363;-0.040571
'Test_CN_40';18.100000;0.021303;-0.086872;-0.042380
'Test_CN_40';18.200000;0.018843;-0.086213;-0.044214
'Test_CN_40';18.300000;0.016319;-0.085373;-0.046068
'Test_CN_40';18.400000;0.013773;-0.084332;-0.047938
'Test_CN_40';18.500000;0.011251;-0.083094;-0.049834
'Test_CN_40';18.600000;0.008801;-0.081662;-0.051764
'Test_CN_40';18.700000;0.006478;-0.080055;-0.053737
'Test_CN_40';18.800000;0.004339;-0.078305;-0.055764
'Test_CN_40';18.900000;0.002439;-0.076459;-0.057851
'Test_CN_40';19.000000;0.000834;-0.074573;-0.060003
'Test_CN_40';19.100000;-0.000435;-0.072703;-0.062209
'Test_CN_40';19.200000;-0.001333;-0.070892;-0.064438
'Test_CN_40';19.300000;-0.001824;-0.069147;-0.066653
'Test_CN_40';19.400000;-0.001861;-0.067468;-0.068896
'Test_CN_40';19.500000;-0.001764;-0.066171;-0.070847
'Test_CN_40';19.600000;-0.001623;-0.065322;-0.072633
'Test_CN_40';19.700000;-0.001485;-0.064942;-0.074268
'Test_CN_40';19.800000;-0.001346;-0.064985;-0.075781
'Test_CN_40';19.900000;-0.001166;-0.065350;-0.077160
'Test_CN_40';20.000000;-0.000899;-0.065950;-0.078384
'Test_CN_40';20.100000;-0.000505;-0.066702;-0.079433
'Test_CN_40';20.200000;0.000052;-0.067543;-0.080288
'Test_CN_40';20.300000;0.000796;-0.068419;-0.080938
'Test_CN_40';20.400000;0.001738;-0.069289;-0.081379
'Test_CN_40';20.500000;0.002878;-0.070122;-0.081625
'Test_CN_40';20.600000;0.004200;-0.070883;-0.081705
'Test_CN_40';20.700000;0.005662;-0.071553;-0.081638
'Test_CN_40';20.800000;0.007207;-0.072122;-0.081426
'Test_CN_40';20.900000;0.008735;-0.072633;-0.081020
'Test_CN_40';21.000000;0.010125;-0.073249;-0.080318
'Test_CN_40';21.100000;0.011374;-0.074071;-0.079190
'Test_CN_40';21.200000;0.012573;-0.074997;-0.077602
'Test_CN_40';21.300000;0.013781;-0.075928;-0.075570
'Test_CN_40';21.400000;0.015052;-0.076746;-0.073146
'Test_CN_40';21.500000;0.016419;-0.077374;-0.070372
'Test_CN_40';21.600000;0.017896;-0.077748;-0.067262
'Test_CN_40';21.700000;0.019494;-0.077830;-0.063811
'Test_CN_40';21.800000;0.021213;-0.077599;-0.060024
'Test_CN_40';21.900000;0.023047;-0.077067;-0.055939
'Test_CN_40';22.000000;0.024999;-0.076261;-0.051657
'Test_CN_40';22.100000;0.027079;-0.075242;-0.047374
'Test_CN_40';22.200000;0.029260;-0.074004;-0.043348
'Test_CN_40';22.300000;0.031489;-0.072442;-0.039659
'Test_CN_40';22.400000;0.033788;-0.070553;-0.036086
'Test_CN_40';22.500000;0.036118;-0.068486;-0.032635
'Test_CN_40';22.600000;0.038432;-0.066374;-0.029348
'Test_CN_40';22.700000;0.040688;-0.064327;-0.026288
'Test_CN_40';22.800000;0.042850;-0.062435;-0.023553
'Test_CN_40';22.900000;0.044897;-0.060756;-0.021269
'Test_CN_40';23.000000;0.046822;-0.059317;-0.019612
'Test_CN_40';23.100000;0.048703;-0.058165;-0.018797
'Test_CN_40';23.200000;0.050418;-0.057058;-0.018943
'Test_CN_40';23.300000;0.051934;-0.055857;-0.020088
'Test_CN_40';23.400000;0.053236;-0.054740;-0.022403
'Test_CN_40';23.500000;0.054378;-0.053447;-0.025436
'Test_CN_40';23.600000;0.055306;-0.051943;-0.028861
'Test_CN_40';23.700000;0.056213;-0.050353;-0.031926
'Test_CN_40';23.800000;0.057312;-0.048516;-0.034255
'Test_CN_40';23.900000;0.058513;-0.046649;-0.035970
'Test_CN_40';24.000000;0.059798;-0.044890;-0.037049
'Test_CN_40';24.100000;0.061138;-0.043332;-0.037589
'Test_CN_40';24.200000;0.062517;-0.042036;-0.037703
'Test_CN_40';24.300000;0.063918;-0.041026;-0.037505
'Test_CN_40';24.400000;0.065282;-0.040230;-0.037043
'Test_CN_40';24.500000;0.066572;-0.039579;-0.036333
'Test_CN_40';24.600000;0.067767;-0.039039;-0.035309
'Test_CN_40';24.700000;0.068858;-0.038599;-0.033847
'Test_CN_40';24.800000;0.069854;-0.038293;-0.031795
'Test_CN_40';24.900000;0.070774;-0.038208;-0.029006
'Test_CN_40';25.000000;0.071596;-0.038374;-0.025844
'Test_CN_40';25.100000;0.072392;-0.038817;-0.022407
'Test_CN_40';25.200000;0.073144;-0.039491;-0.018873
'Test_CN_40';25.300000;0.073928;-0.040395;-0.015125
'Test_CN_40';25.400000;0.074668;-0.041451;-0.011463
'Test_CN_40';25.500000;0.075435;-0.042591;-0.008075
'Test_CN_40';25.600000;0.076278;-0.043748;-0.005013
'Test_CN_40';25.700000;0.077217;-0.044762;-0.002259
'Test_CN_40';25.800000;0.078254;-0.045520;0.000166
'Test_CN_40';25.900000;0.079395;-0.046008;0.002301
'Test_CN_40';26.000000;0.080639;-0.046170;0.004270
'Test_CN_40';26.100000;0.081988;-0.045951;0.006216
'Test_CN_40';26.200000;0.083457;-0.045602;0.008259
'Test_CN_40';26.300000;0.085003;-0.044553;0.010618
'Test_CN_40';26.400000;0.086444;-0.043099;0.012624
'Test_CN_40';26.500000;0.087832;-0.041486;0.014083
'Test_CN_40';26.600000;0.089174;-0.039697;0.015352
'Test_CN_40';26.700000;0.090360;-0.038096;0.016406
'Test_CN_40';26.800000;0.091402;-0.036586;0.017477
'Test_CN_40';26.900000;0.092249;-0.035217;0.018656
'Test_CN_40';27.000000;0.092894;-0.034036;0.019949
'Test_CN_40';27.100000;0.093327;-0.033074;0.021388
'Test_CN_40';27.200000;0.093560;-0.032362;0.022995
'Test_CN_40';27.300000;0.093605;-0.031982;0.024837
'Test_CN_40';27.400000;0.093494;-0.032001;0.026878
'Test_CN_40';27.500000;0.093176;-0.032487;0.029044
'Test_CN_40';27.600000;0.093020;-0.032718;0.030638
'Test_CN_40';27.700000;0.093057;-0.032600;0.030577
'Test_CN_40';27.800000;0.093156;-0.032002;0.029044
'Test_CN_40';27.900000;0.093208;-0.030660;0.026775
'Test_CN_40';28.000000;0.093208;-0.028371;0.024159
'Test_CN_40';28.100000;0.093117;-0.025201;0.021433
'Test_CN_40';28.200000;0.092934;-0.021230;0.018885
'Test_CN_40';28.300000;0.092629;-0.016535;0.016587
'Test_CN_40';28.400000;0.092253;-0.011194;0.014512
'Test_CN_40';28.500000;0.091756;-0.005455;0.012670
'Test_CN_40';28.600000;0.091039;0.000350;0.011118
'Test_CN_40';28.700000;0.090293;0.006303;0.009766
'Test_CN_40';28.800000;0.089566;0.012422;0.008459
'Test_CN_40';28.900000;0.088864;0.018637;0.007176
'Test_CN_40';29.000000;0.088191;0.024847;0.005952
'Test_CN_40';29.100000;0.087582;0.031017;0.004896
'Test_CN_40';29.200000;0.087110;0.037163;0.004096
'Test_CN_40';29.300000;0.086896;0.043160;0.003462
'Test_CN_40';29.400000;0.086927;0.048761;0.002817
'Test_CN_40';29.500000;0.087085;0.053813;0.002067
'Test_CN_40';29.600000;0.087182;0.058234;0.001428
'Test_CN_40';29.700000;0.086991;0.061854;0.001073
'Test_CN_40';29.800000;0.086365;0.064552;0.000985
'Test_CN_40';29.900000;0.085197;0.066291;0.000797
'Test_CN_40';30.000000;0.083509;0.067103;0.000208
'Test_CN_40';30.100000;0.081364;0.067049;-0.000614
'Test_CN_40';30.200000;0.078869;0.066211;-0.001500
'Test_CN_40';30.300000;0.076188;0.064716;-0.002380
'Test_CN_40';30.400000;0.073596;0.062781;-0.003338
'Test_CN_40';30.500000;0.071405;0.060480;-0.004665
'Test_CN_40';30.600000;0.069655;0.058105;-0.005729
'Test_CN_40';30.700000;0.068337;0.055649;-0.006513
'Test_CN_40';30.800000;0.067554;0.053190;-0.006944
'Test_CN_40';30.900000;0.067251;0.050953;-0.007407
'Test_CN_40';31.000000;0.067446;0.049059;-0.008031
'Test_CN_40';31.100000;0.068247;0.047774;-0.008763
'Test_CN_40';31.200000;0.069541;0.046944;-0.009346
'Test_CN_40';31.300000;0.071369;0.046466;-0.009636
'Test_CN_40';31.400000;0.073610;0.046169;-0.009389
'Test_CN_40';31.500000;0.076577;0.045950;-0.008844
'Test_CN_40';31.600000;0.080315;0.045930;-0.008349
'Test_CN_40';31.700000;0.084672;0.046172;-0.007962
'Test_CN_40';31.800000;0.089612;0.046855;-0.007479
'Test_CN_40';31.900000;0.095269;0.047981;-0.006718
'Test_CN_40';32.000000;0.101401;0.049450;-0.005623
'Test_CN_40';32.100000;0.107761;0.051303;-0.004288
'Test_CN_40';32.200000;0.114170;0.053473;-0.002761
'Test_CN_40';32.300000;0.120531;0.055880;-0.001028
'Test_CN_40';32.400000;0.126893;0.058449;0.000798
'Test_CN_40';32.500000;0.132994;0.060875;0.002603
'Test_CN_40';32.600000;0.138270;0.063294;0.004038
'Test_CN_40';32.700000;0.142748;0.065507;0.005142
'Test_CN_40';32.800000;0.146383;0.067587;0.005835
'Test_CN_40';32.900000;0.149181;0.069251;0.006444
'Test_CN_40';33.000000;0.151002;0.070713;0.006936
'Test_CN_40';33.100000;0.151888;0.071911;0.007654
'Test_CN_40';33.200000;0.152519;0.073015;0.008582
'Test_CN_40';33.300000;0.152684;0.073834;0.009411
'Test_CN_40';33.400000;0.152296;0.074180;0.010210
'Test_CN_40';33.500000;0.151530;0.074163;0.011071
'Test_CN_40';33.600000;0.150545;0.073931;0.012055
'Test_CN_40';33.700000;0.149430;0.073575;0.013196
'Test_CN_40';33.800000;0.148266;0.073123;0.014587
'Test_CN_40';33.900000;0.147066;0.072651;0.016293
'Test_CN_40';34.000000;0.145815;0.072221;0.018395
'Test_CN_40';34.100000;0.144518;0.071918;0.020918
'Test_CN_40';34.200000;0.143178;0.071749;0.023782
'Test_CN_40';34.300000;0.141815;0.071754;0.026888
'Test_CN_40';34.400000;0.140464;0.071984;0.030114
'Test_CN_40';34.500000;0.139167;0.072464;0.033301
'Test_CN_40';34.600000;0.137559;0.073093;0.036121
'Test_CN_40';34.700000;0.136171;0.073272;0.038914
'Test_CN_40';34.800000;0.134851;0.073092;0.041316
'Test_CN_40';34.900000;0.133529;0.072646;0.043379
'Test_CN_40';35.000000;0.132188;0.072026;0.045159
'Test_CN_40';35.100000;0.130828;0.071309;0.046698
'Test_CN_40';35.200000;0.129465;0.070584;0.048039
'Test_CN_40';35.300000;0.128113;0.069954;0.049251
'Test_CN_40';35.400000;0.126578;0.069405;0.050761
'Test_CN_40';35.500000;0.125092;0.069148;0.052652
'Test_CN_40';35.600000;0.123590;0.068990;0.054738
'Test_CN_40';35.700000;0.122074;0.068893;0.056885
'Test_CN_40';35.800000;0.120565;0.068824;0.059048
'Test_CN_40';35.900000;0.119054;0.068726;0.061238
'Test_CN_40';36.000000;0.117546;0.068544;0.063500
'Test_CN_40';36.100000;0.116043;0.068220;0.065895
'Test_CN_40';36.200000;0.114540;0.067677;0.068497
'Test_CN_40';36.300000;0.113073;0.066868;0.071385
'Test_CN_40';36.400000;0.111620;0.065689;0.074664
'Test_CN_40';36.500000;0.110181;0.064003;0.078441
'Test_CN_40';36.600000;0.108696;0.061554;0.082699
'Test_CN_40';36.700000;0.107810;0.058853;0.087268
'Test_CN_40';36.800000;0.107005;0.055966;0.091709
'Test_CN_40';36.900000;0.106303;0.053000;0.096025
'Test_CN_40';37.000000;0.105682;0.050031;0.100134
'Test_CN_40';37.100000;0.105136;0.047221;0.104054
'Test_CN_40';37.200000;0.104549;0.044750;0.107801
'Test_CN_40';37.300000;0.103795;0.042649;0.111196
'Test_CN_40';37.400000;0.102890;0.040901;0.113972
'Test_CN_40';37.500000;0.102264;0.039393;0.115762
'Test_CN_40';37.600000;0.102017;0.038163;0.116553
'Test_CN_40';37.700000;0.102222;0.037023;0.116567
'Test_CN_40';37.800000;0.103272;0.035978;0.116246
'Test_CN_40';37.900000;0.105075;0.035119;0.115548
'Test_CN_40';38.000000;0.107421;0.034455;0.114325
'Test_CN_40';38.100000;0.110170;0.034060;0.112261
'Test_CN_40';38.200000;0.113203;0.033904;0.109034
'Test_CN_40';38.300000;0.116429;0.033919;0.104671
'Test_CN_40';38.400000;0.119824;0.034149;0.099407
'Test_CN_40';38.500000;0.123481;0.034861;0.093632
'Test_CN_40';38.600000;0.128674;0.036260;0.087388
'Test_CN_40';38.700000;0.133621;0.038538;0.080297
'Test_CN_40';38.800000;0.138913;0.041678;0.072678
'Test_CN_40';38.900000;0.144080;0.045321;0.065491
'Test_CN_40';39.000000;0.149282;0.049263;0.059200
'Test_CN_40';39.100000;0.154557;0.053331;0.053850
'Test_CN_40';39.200000;0.159914;0.057402;0.049342
'Test_CN_40';39.300000;0.165308;0.061434;0.045404
'Test_CN_40';39.400000;0.170683;0.065380;0.042026
'Test_CN_40';39.500000;0.176069;0.069107;0.039052
'Test_CN_40';39.600000;0.181416;0.072580;0.036370
'Test_CN_40';39.700000;0.186676;0.075780;0.033881
'Test_CN_40';39.800000;0.191766;0.078693;0.031465
'Test_CN_40';39.900000;0.196554;0.081327;0.028896
'Test_CN_40';40.000000;0.201148;0.083745;0.026260
'Test_CN_40';40.100000;0.204802;0.085768;0.023688
'Test_CN_40';40.200000;0.208135;0.087371;0.021149
'Test_CN_40';40.300000;0.211295;0.088651;0.018686
'Test_CN_40';40.400000;0.214375;0.089631;0.016234
'Test_CN_40';40.500000;0.217434;0.090338;0.013687
'Test_CN_40';40.600000;0.220520;0.090807;0.010926
'Test_CN_40';40.700000;0.223783;0.091069;0.007777
'Test_CN_40';40.800000;0.227341;0.091203;0.004182
'Test_CN_40';40.900000;0.231292;0.091316;0.000056
'Test_CN_40';41.000000;0.235746;0.091548;-0.004674
'Test_CN_40';41.100000;0.240738;0.092095;-0.010056
'Test_CN_40';41.200000;0.246110;0.092882;-0.015888
'Test_CN_40';41.300000;0.251839;0.093894;-0.021830
'Test_CN_40';41.400000;0.257931;0.095304;-0.027614
'Test_CN_40';41.500000;0.264370;0.097393;-0.033006
'Test_CN_40';41.600000;0.271383;0.100940;-0.037467
'Test_CN_40';41.700000;0.277898;0.105271;-0.041421
'Test_CN_40';41.800000;0.283501;0.110102;-0.045046
'Test_CN_40';41.900000;0.288004;0.115234;-0.048550
'Test_CN_40';42.000000;0.291352;0.120433;-0.051892
'Test_CN_40';42.100000;0.293715;0.125331;-0.054574
'Test_CN_40';42.200000;0.295103;0.129042;-0.056223
'Test_CN_40';42.300000;0.295827;0.131521;-0.057007
'Test_CN_40';42.400000;0.295854;0.132631;-0.057352
'Test_CN_40';42.500000;0.295514;0.132419;-0.057585
'Test_CN_40';42.600000;0.294849;0.130904;-0.057871
'Test_CN_40';42.700000;0.293928;0.128194;-0.058099
'Test_CN_40';42.800000;0.292749;0.124317;-0.058079
'Test_CN_40';42.900000;0.291514;0.119560;-0.057661
'Test_CN_40';43.000000;0.289952;0.114124;-0.056564
'Test_CN_40';43.100000;0.288272;0.108398;-0.054596
'Test_CN_40';43.200000;0.287151;0.102702;-0.051831
'Test_CN_40';43.300000;0.286493;0.098545;-0.049478
'Test_CN_40';43.400000;0.286027;0.096108;-0.047677
'Test_CN_40';43.500000;0.285926;0.095298;-0.046543
'Test_CN_40';43.600000;0.286084;0.095438;-0.045756
'Test_CN_40';43.700000;0.286473;0.096352;-0.044987
'Test_CN_40';43.800000;0.287027;0.097890;-0.044105
'Test_CN_40';43.900000;0.287332;0.100033;-0.043022
'Test_CN_40';44.000000;0.287477;0.102869;-0.041458
'Test_CN_40';44.100000;0.287409;0.106803;-0.039584
'Test_CN_40';44.200000;0.287404;0.111643;-0.038091
'Test_CN_40';44.300000;0.287552;0.117310;-0.036840
'Test_CN_40';44.400000;0.288025;0.123689;-0.035758
'Test_CN_40';44.500000;0.289008;0.130657;-0.034730
'Test_CN_40';44.600000;0.290860;0.138067;-0.033673
'Test_CN_40';44.700000;0.293226;0.145264;-0.032688
'Test_CN_40';44.800000;0.296723;0.152693;-0.032133
'Test_CN_40';44.900000;0.300464;0.159847;-0.031923
'Test_CN_40';45.000000;0.303981;0.166398;-0.031787
'Test_CN_40';45.100000;0.306883;0.172052;-0.031644
'Test_CN_40';45.200000;0.308707;0.176507;-0.031501
'Test_CN_40';45.300000;0.309439;0.179760;-0.031460
'Test_CN_40';45.400000;0.308970;0.181717;-0.031680
'Test_CN_40';45.500000;0.307206;0.182313;-0.032430
'Test_CN_40';45.600000;0.303912;0.181388;-0.034041
'Test_CN_40';45.700000;0.299201;0.179131;-0.036846
'Test_CN_40';45.800000;0.293212;0.175561;-0.041384
'Test_CN_40';45.900000;0.286054;0.171024;-0.048065
'Test_CN_40';46.000000;0.278220;0.166080;-0.056460
'Test_CN_40';46.100000;0.269662;0.160585;-0.065713
'Test_CN_40';46.200000;0.262004;0.155074;-0.074011
'Test_CN_40';46.300000;0.254518;0.149031;-0.080652
