name;timestamp;arousal;valence;liking
'Devel_DE_10';6.800000;0.103375;0.087956;0.017344
'Devel_DE_10';6.900000;0.102032;0.087311;0.015710
'Devel_DE_10';7.000000;0.100513;0.086479;0.013855
'Devel_DE_10';7.100000;0.098884;0.085474;0.011758
'Devel_DE_10';7.200000;0.097260;0.084287;0.009413
'Devel_DE_10';7.300000;0.095669;0.082921;0.006778
'Devel_DE_10';7.400000;0.094167;0.081476;0.003967
'Devel_DE_10';7.500000;0.092799;0.080003;0.000995
'Devel_DE_10';7.600000;0.091667;0.078510;-0.002102
'Devel_DE_10';7.700000;0.090728;0.076968;-0.005278
'Devel_DE_10';7.800000;0.090153;0.075536;-0.008508
'Devel_DE_10';7.900000;0.090137;0.074307;-0.011760
'Devel_DE_10';8.000000;0.090524;0.073355;-0.014920
'Devel_DE_10';8.100000;0.091303;0.072643;-0.017982
'Devel_DE_10';8.200000;0.092427;0.072166;-0.020907
'Devel_DE_10';8.300000;0.093811;0.071907;-0.023668
'Devel_DE_10';8.400000;0.095382;0.071833;-0.026261
'Devel_DE_10';8.500000;0.097072;0.071908;-0.028689
'Devel_DE_10';8.600000;0.098844;0.072083;-0.030972
'Devel_DE_10';8.700000;0.100655;0.072316;-0.033147
'Devel_DE_10';8.800000;0.102418;0.072597;-0.035217
'Devel_DE_10';8.900000;0.104016;0.072898;-0.037224
'Devel_DE_10';9.000000;0.105358;0.073211;-0.039238
'Devel_DE_10';9.100000;0.106389;0.073536;-0.041254
'Devel_DE_10';9.200000;0.107053;0.073889;-0.043283
'Devel_DE_10';9.300000;0.107314;0.074252;-0.045342
'Devel_DE_10';9.400000;0.107200;0.074626;-0.047424
'Devel_DE_10';9.500000;0.106828;0.074965;-0.049496
'Devel_DE_10';9.600000;0.106481;0.075117;-0.051507
'Devel_DE_10';9.700000;0.106322;0.074980;-0.053431
'Devel_DE_10';9.800000;0.106327;0.074562;-0.055285
'Devel_DE_10';9.900000;0.106404;0.073871;-0.057029
'Devel_DE_10';10.000000;0.106433;0.072902;-0.058619
'Devel_DE_10';10.100000;0.106392;0.071734;-0.060009
'Devel_DE_10';10.200000;0.106183;0.070413;-0.061176
'Devel_DE_10';10.300000;0.105827;0.068977;-0.062130
'Devel_DE_10';10.400000;0.105369;0.067449;-0.062852
'Devel_DE_10';10.500000;0.104977;0.065865;-0.063307
'Devel_DE_10';10.600000;0.104843;0.064275;-0.063497
'Devel_DE_10';10.700000;0.105032;0.062724;-0.063404
'Devel_DE_10';10.800000;0.105511;0.061262;-0.063009
'Devel_DE_10';10.900000;0.106324;0.059926;-0.062353
'Devel_DE_10';11.000000;0.107512;0.058777;-0.061481
'Devel_DE_10';11.100000;0.109141;0.057920;-0.060417
'Devel_DE_10';11.200000;0.110801;0.057331;-0.058994
'Devel_DE_10';11.300000;0.112498;0.056923;-0.057386
'Devel_DE_10';11.400000;0.114233;0.056682;-0.055666
'Devel_DE_10';11.500000;0.115983;0.056588;-0.053888
'Devel_DE_10';11.600000;0.117705;0.056672;-0.052045
'Devel_DE_10';11.700000;0.119431;0.056908;-0.050256
'Devel_DE_10';11.800000;0.121417;0.057434;-0.048481
'Devel_DE_10';11.900000;0.123529;0.058186;-0.046742
'Devel_DE_10';12.000000;0.125799;0.059138;-0.045038
'Devel_DE_10';12.100000;0.128065;0.060138;-0.043371
'Devel_DE_10';12.200000;0.130220;0.061095;-0.041736
'Devel_DE_10';12.300000;0.132182;0.061917;-0.040062
'Devel_DE_10';12.400000;0.134124;0.062668;-0.038374
'Devel_DE_10';12.500000;0.136117;0.063308;-0.036665
'Devel_DE_10';12.600000;0.138029;0.063813;-0.034931
'Devel_DE_10';12.700000;0.139570;0.064213;-0.033254
'Devel_DE_10';12.800000;0.140545;0.064530;-0.031734
'Devel_DE_10';12.900000;0.140925;0.064737;-0.030404
'Devel_DE_10';13.000000;0.140760;0.064799;-0.029281
'Devel_DE_10';13.100000;0.140150;0.064659;-0.028363
'Devel_DE_10';13.200000;0.139180;0.064228;-0.027658
'Devel_DE_10';13.300000;0.137889;0.063508;-0.027020
'Devel_DE_10';13.400000;0.136318;0.062442;-0.026388
'Devel_DE_10';13.500000;0.134468;0.060943;-0.025676
'Devel_DE_10';13.600000;0.132339;0.059080;-0.024886
'Devel_DE_10';13.700000;0.129906;0.056953;-0.024028
'Devel_DE_10';13.800000;0.127228;0.054686;-0.023099
'Devel_DE_10';13.900000;0.124425;0.052353;-0.022175
'Devel_DE_10';14.000000;0.121597;0.049986;-0.021301
'Devel_DE_10';14.100000;0.118810;0.047607;-0.020511
'Devel_DE_10';14.200000;0.116103;0.045236;-0.019832
'Devel_DE_10';14.300000;0.113495;0.042890;-0.019284
'Devel_DE_10';14.400000;0.110995;0.040585;-0.018885
'Devel_DE_10';14.500000;0.108602;0.038341;-0.018647
'Devel_DE_10';14.600000;0.106312;0.036179;-0.018582
'Devel_DE_10';14.700000;0.104123;0.034120;-0.018703
'Devel_DE_10';14.800000;0.102117;0.032173;-0.019047
'Devel_DE_10';14.900000;0.100261;0.030349;-0.019610
'Devel_DE_10';15.000000;0.098562;0.028640;-0.020377
'Devel_DE_10';15.100000;0.097008;0.027033;-0.021336
'Devel_DE_10';15.200000;0.095566;0.025496;-0.022466
'Devel_DE_10';15.300000;0.094219;0.023985;-0.023738
'Devel_DE_10';15.400000;0.092951;0.022458;-0.025112
'Devel_DE_10';15.500000;0.091705;0.020880;-0.026521
'Devel_DE_10';15.600000;0.090532;0.019285;-0.027908
'Devel_DE_10';15.700000;0.089502;0.017765;-0.029291
'Devel_DE_10';15.800000;0.088494;0.016365;-0.030695
'Devel_DE_10';15.900000;0.087494;0.015114;-0.032079
'Devel_DE_10';16.000000;0.086540;0.014029;-0.033414
'Devel_DE_10';16.100000;0.085654;0.013070;-0.034657
'Devel_DE_10';16.200000;0.084853;0.012183;-0.035739
'Devel_DE_10';16.300000;0.084164;0.011331;-0.036641
'Devel_DE_10';16.400000;0.083539;0.010586;-0.037334
'Devel_DE_10';16.500000;0.082949;0.009995;-0.037865
'Devel_DE_10';16.600000;0.082418;0.009598;-0.038371
'Devel_DE_10';16.700000;0.082071;0.009323;-0.038815
'Devel_DE_10';16.800000;0.081917;0.009198;-0.039234
'Devel_DE_10';16.900000;0.081912;0.009207;-0.039670
'Devel_DE_10';17.000000;0.082003;0.009326;-0.040166
'Devel_DE_10';17.100000;0.082100;0.009495;-0.040782
'Devel_DE_10';17.200000;0.082268;0.009697;-0.041484
'Devel_DE_10';17.300000;0.082561;0.009939;-0.042309
'Devel_DE_10';17.400000;0.082985;0.010256;-0.043267
'Devel_DE_10';17.500000;0.083543;0.010754;-0.044386
'Devel_DE_10';17.600000;0.084256;0.011470;-0.045676
'Devel_DE_10';17.700000;0.085275;0.012410;-0.047070
'Devel_DE_10';17.800000;0.086710;0.013426;-0.048699
'Devel_DE_10';17.900000;0.088398;0.014402;-0.050451
'Devel_DE_10';18.000000;0.090199;0.015287;-0.052303
'Devel_DE_10';18.100000;0.091969;0.016002;-0.054208
'Devel_DE_10';18.200000;0.093632;0.016432;-0.056154
'Devel_DE_10';18.300000;0.095169;0.016487;-0.058094
'Devel_DE_10';18.400000;0.096534;0.016219;-0.059932
'Devel_DE_10';18.500000;0.097698;0.015757;-0.061677
'Devel_DE_10';18.600000;0.098626;0.015146;-0.063313
'Devel_DE_10';18.700000;0.099322;0.014406;-0.064819
'Devel_DE_10';18.800000;0.099822;0.013561;-0.066168
'Devel_DE_10';18.900000;0.100165;0.012654;-0.067338
'Devel_DE_10';19.000000;0.100364;0.011735;-0.068319
'Devel_DE_10';19.100000;0.100403;0.010849;-0.069118
'Devel_DE_10';19.200000;0.100213;0.010026;-0.069762
'Devel_DE_10';19.300000;0.099758;0.009286;-0.070290
'Devel_DE_10';19.400000;0.098943;0.008590;-0.070755
'Devel_DE_10';19.500000;0.097901;0.007920;-0.071194
'Devel_DE_10';19.600000;0.096809;0.007244;-0.071603
'Devel_DE_10';19.700000;0.095688;0.006518;-0.071990
'Devel_DE_10';19.800000;0.094579;0.005723;-0.072354
'Devel_DE_10';19.900000;0.093501;0.004844;-0.072696
'Devel_DE_10';20.000000;0.092465;0.003873;-0.073013
'Devel_DE_10';20.100000;0.091499;0.002834;-0.073308
'Devel_DE_10';20.200000;0.090670;0.001824;-0.073611
'Devel_DE_10';20.300000;0.089850;0.000868;-0.073786
'Devel_DE_10';20.400000;0.089098;0.000022;-0.073806
'Devel_DE_10';20.500000;0.088626;-0.000677;-0.073695
'Devel_DE_10';20.600000;0.088690;-0.001185;-0.073468
'Devel_DE_10';20.700000;0.089599;-0.001397;-0.073124
'Devel_DE_10';20.800000;0.091521;-0.001133;-0.072645
'Devel_DE_10';20.900000;0.094394;-0.000445;-0.072007
'Devel_DE_10';21.000000;0.098013;0.000593;-0.071230
'Devel_DE_10';21.100000;0.102150;0.001893;-0.070339
'Devel_DE_10';21.200000;0.106626;0.003397;-0.069376
'Devel_DE_10';21.300000;0.111287;0.005089;-0.068369
'Devel_DE_10';21.400000;0.116071;0.006983;-0.067364
'Devel_DE_10';21.500000;0.121016;0.009124;-0.066397
'Devel_DE_10';21.600000;0.126227;0.011591;-0.065495
'Devel_DE_10';21.700000;0.131674;0.014499;-0.064672
'Devel_DE_10';21.800000;0.137342;0.017968;-0.063975
'Devel_DE_10';21.900000;0.143258;0.022106;-0.063409
'Devel_DE_10';22.000000;0.149218;0.026840;-0.062824
'Devel_DE_10';22.100000;0.155194;0.032248;-0.062195
'Devel_DE_10';22.200000;0.161202;0.038416;-0.061495
'Devel_DE_10';22.300000;0.167304;0.045448;-0.060698
'Devel_DE_10';22.400000;0.173617;0.053413;-0.059846
'Devel_DE_10';22.500000;0.180209;0.062148;-0.058989
'Devel_DE_10';22.600000;0.186915;0.071343;-0.058019
'Devel_DE_10';22.700000;0.193645;0.080777;-0.056945
'Devel_DE_10';22.800000;0.200084;0.090145;-0.055798
'Devel_DE_10';22.900000;0.206043;0.099246;-0.054610
'Devel_DE_10';23.000000;0.211455;0.107947;-0.053413
'Devel_DE_10';23.100000;0.216268;0.116092;-0.052245
'Devel_DE_10';23.200000;0.220509;0.123507;-0.051121
'Devel_DE_10';23.300000;0.224421;0.130168;-0.050019
'Devel_DE_10';23.400000;0.228212;0.136115;-0.048971
'Devel_DE_10';23.500000;0.231915;0.141439;-0.047973
'Devel_DE_10';23.600000;0.235442;0.146235;-0.046962
'Devel_DE_10';23.700000;0.238738;0.150619;-0.046052
'Devel_DE_10';23.800000;0.241591;0.154638;-0.045051
'Devel_DE_10';23.900000;0.243992;0.158325;-0.044066
'Devel_DE_10';24.000000;0.246120;0.161708;-0.043153
'Devel_DE_10';24.100000;0.248102;0.164938;-0.042351
'Devel_DE_10';24.200000;0.250000;0.168130;-0.041678
'Devel_DE_10';24.300000;0.251854;0.171358;-0.041141
'Devel_DE_10';24.400000;0.253687;0.174661;-0.040733
'Devel_DE_10';24.500000;0.255348;0.177857;-0.040482
'Devel_DE_10';24.600000;0.256830;0.180761;-0.040454
'Devel_DE_10';24.700000;0.257904;0.183355;-0.040613
'Devel_DE_10';24.800000;0.258491;0.185623;-0.040904
'Devel_DE_10';24.900000;0.258520;0.187512;-0.041241
'Devel_DE_10';25.000000;0.258151;0.189053;-0.041541
'Devel_DE_10';25.100000;0.257602;0.190325;-0.041815
'Devel_DE_10';25.200000;0.257001;0.191376;-0.042081
'Devel_DE_10';25.300000;0.256443;0.192253;-0.042368
'Devel_DE_10';25.400000;0.255992;0.193004;-0.042717
'Devel_DE_10';25.500000;0.255692;0.193676;-0.043175
'Devel_DE_10';25.600000;0.255571;0.194319;-0.043805
'Devel_DE_10';25.700000;0.255641;0.194996;-0.044670
'Devel_DE_10';25.800000;0.255892;0.195805;-0.045858
'Devel_DE_10';25.900000;0.256219;0.196762;-0.047466
'Devel_DE_10';26.000000;0.256514;0.197731;-0.049274
'Devel_DE_10';26.100000;0.256763;0.198665;-0.051330
'Devel_DE_10';26.200000;0.256832;0.199474;-0.053555
'Devel_DE_10';26.300000;0.256587;0.200090;-0.055919
'Devel_DE_10';26.400000;0.255898;0.200449;-0.058379
'Devel_DE_10';26.500000;0.254620;0.200498;-0.060886
'Devel_DE_10';26.600000;0.252616;0.200193;-0.063408
'Devel_DE_10';26.700000;0.249764;0.199463;-0.065936
'Devel_DE_10';26.800000;0.246024;0.198276;-0.068435
'Devel_DE_10';26.900000;0.241575;0.196624;-0.070854
'Devel_DE_10';27.000000;0.236339;0.194200;-0.073198
'Devel_DE_10';27.100000;0.230924;0.191313;-0.075473
'Devel_DE_10';27.200000;0.225556;0.188071;-0.077683
'Devel_DE_10';27.300000;0.220338;0.184554;-0.079822
'Devel_DE_10';27.400000;0.215227;0.180763;-0.081874
'Devel_DE_10';27.500000;0.210331;0.176822;-0.083870
'Devel_DE_10';27.600000;0.205837;0.172908;-0.085811
'Devel_DE_10';27.700000;0.201870;0.169189;-0.087737
'Devel_DE_10';27.800000;0.198469;0.165722;-0.089726
'Devel_DE_10';27.900000;0.195650;0.162549;-0.091785
'Devel_DE_10';28.000000;0.193376;0.159670;-0.093959
'Devel_DE_10';28.100000;0.191595;0.157082;-0.096272
'Devel_DE_10';28.200000;0.190226;0.154786;-0.098728
'Devel_DE_10';28.300000;0.189165;0.152772;-0.101336
'Devel_DE_10';28.400000;0.188295;0.151027;-0.104096
'Devel_DE_10';28.500000;0.187509;0.149517;-0.107019
'Devel_DE_10';28.600000;0.186726;0.148197;-0.110131
'Devel_DE_10';28.700000;0.185893;0.147022;-0.113409
'Devel_DE_10';28.800000;0.184986;0.145931;-0.116882
'Devel_DE_10';28.900000;0.184012;0.144875;-0.120558
'Devel_DE_10';29.000000;0.183045;0.143820;-0.124434
'Devel_DE_10';29.100000;0.182063;0.142745;-0.128525
'Devel_DE_10';29.200000;0.181035;0.141638;-0.132813
'Devel_DE_10';29.300000;0.179943;0.140475;-0.137269
'Devel_DE_10';29.400000;0.178674;0.139216;-0.141873
'Devel_DE_10';29.500000;0.177154;0.137803;-0.146555
'Devel_DE_10';29.600000;0.175305;0.136143;-0.151271
'Devel_DE_10';29.700000;0.173036;0.134106;-0.155956
'Devel_DE_10';29.800000;0.170276;0.131524;-0.160603
'Devel_DE_10';29.900000;0.167010;0.128249;-0.165191
'Devel_DE_10';30.000000;0.163215;0.124265;-0.169789
'Devel_DE_10';30.100000;0.158940;0.119736;-0.173932
'Devel_DE_10';30.200000;0.154479;0.114945;-0.177766
'Devel_DE_10';30.300000;0.150152;0.110111;-0.181225
'Devel_DE_10';30.400000;0.146099;0.105308;-0.184220
'Devel_DE_10';30.500000;0.142368;0.100591;-0.186682
'Devel_DE_10';30.600000;0.139067;0.095989;-0.188574
'Devel_DE_10';30.700000;0.136271;0.091495;-0.189837
'Devel_DE_10';30.800000;0.134092;0.087101;-0.190421
'Devel_DE_10';30.900000;0.132493;0.082824;-0.190217
'Devel_DE_10';31.000000;0.131262;0.078696;-0.189028
'Devel_DE_10';31.100000;0.130199;0.074651;-0.187007
'Devel_DE_10';31.200000;0.129120;0.070560;-0.184046
'Devel_DE_10';31.300000;0.127938;0.066520;-0.180300
'Devel_DE_10';31.400000;0.126676;0.062629;-0.175881
'Devel_DE_10';31.500000;0.125167;0.058867;-0.170755
'Devel_DE_10';31.600000;0.123262;0.055279;-0.165013
'Devel_DE_10';31.700000;0.120742;0.051756;-0.158919
'Devel_DE_10';31.800000;0.117473;0.048214;-0.152643
'Devel_DE_10';31.900000;0.113647;0.044580;-0.146382
'Devel_DE_10';32.000000;0.109479;0.040855;-0.140219
'Devel_DE_10';32.100000;0.105128;0.037081;-0.134200
'Devel_DE_10';32.200000;0.100709;0.033314;-0.128353
'Devel_DE_10';32.300000;0.096306;0.029620;-0.122697
'Devel_DE_10';32.400000;0.091973;0.026067;-0.117239
'Devel_DE_10';32.500000;0.087745;0.022713;-0.111993
'Devel_DE_10';32.600000;0.083646;0.019607;-0.106968
'Devel_DE_10';32.700000;0.079751;0.016788;-0.102184
'Devel_DE_10';32.800000;0.076348;0.014342;-0.097707
'Devel_DE_10';32.900000;0.073819;0.012450;-0.093570
'Devel_DE_10';33.000000;0.072137;0.011044;-0.089872
'Devel_DE_10';33.100000;0.071146;0.010000;-0.086620
'Devel_DE_10';33.200000;0.070676;0.009206;-0.083802
'Devel_DE_10';33.300000;0.070600;0.008615;-0.081391
'Devel_DE_10';33.400000;0.070823;0.008207;-0.079376
'Devel_DE_10';33.500000;0.071254;0.007987;-0.077742
'Devel_DE_10';33.600000;0.071845;0.007961;-0.076484
'Devel_DE_10';33.700000;0.072602;0.008118;-0.075601
'Devel_DE_10';33.800000;0.073504;0.008480;-0.075084
'Devel_DE_10';33.900000;0.074514;0.009035;-0.074927
'Devel_DE_10';34.000000;0.075597;0.009761;-0.075122
'Devel_DE_10';34.100000;0.076719;0.010637;-0.075656
'Devel_DE_10';34.200000;0.077849;0.011648;-0.076514
'Devel_DE_10';34.300000;0.078956;0.012778;-0.077676
'Devel_DE_10';34.400000;0.080020;0.014029;-0.079115
'Devel_DE_10';34.500000;0.081036;0.015410;-0.080798
'Devel_DE_10';34.600000;0.081987;0.016945;-0.082691
'Devel_DE_10';34.700000;0.082857;0.018674;-0.084743
'Devel_DE_10';34.800000;0.083641;0.020636;-0.086901
'Devel_DE_10';34.900000;0.084315;0.022859;-0.089099
'Devel_DE_10';35.000000;0.084932;0.025360;-0.091264
'Devel_DE_10';35.100000;0.085863;0.028294;-0.093409
'Devel_DE_10';35.200000;0.087302;0.031784;-0.095384
'Devel_DE_10';35.300000;0.089223;0.035766;-0.097065
'Devel_DE_10';35.400000;0.091225;0.040023;-0.098297
'Devel_DE_10';35.500000;0.092956;0.044640;-0.099075
'Devel_DE_10';35.600000;0.094461;0.049594;-0.099508
'Devel_DE_10';35.700000;0.096153;0.054740;-0.099711
'Devel_DE_10';35.800000;0.098528;0.059922;-0.099658
'Devel_DE_10';35.900000;0.101476;0.064963;-0.099366
'Devel_DE_10';36.000000;0.104891;0.069933;-0.098783
'Devel_DE_10';36.100000;0.108648;0.074834;-0.097921
'Devel_DE_10';36.200000;0.112627;0.079656;-0.096805
'Devel_DE_10';36.300000;0.116714;0.084378;-0.095464
'Devel_DE_10';36.400000;0.120816;0.088975;-0.093941
'Devel_DE_10';36.500000;0.124829;0.093409;-0.092275
'Devel_DE_10';36.600000;0.128655;0.097633;-0.090528
'Devel_DE_10';36.700000;0.132258;0.101621;-0.088789
'Devel_DE_10';36.800000;0.135580;0.105301;-0.087127
'Devel_DE_10';36.900000;0.138484;0.108534;-0.085572
'Devel_DE_10';37.000000;0.140898;0.111304;-0.084259
'Devel_DE_10';37.100000;0.142868;0.113686;-0.083165
'Devel_DE_10';37.200000;0.144430;0.115726;-0.082323
'Devel_DE_10';37.300000;0.145629;0.117446;-0.081776
'Devel_DE_10';37.400000;0.146525;0.118865;-0.081539
'Devel_DE_10';37.500000;0.147244;0.120032;-0.081629
'Devel_DE_10';37.600000;0.147880;0.120976;-0.082062
'Devel_DE_10';37.700000;0.148433;0.121703;-0.082799
'Devel_DE_10';37.800000;0.148898;0.122193;-0.083806
'Devel_DE_10';37.900000;0.149332;0.122443;-0.085064
'Devel_DE_10';38.000000;0.149798;0.122435;-0.086546
'Devel_DE_10';38.100000;0.150281;0.122135;-0.088202
'Devel_DE_10';38.200000;0.150719;0.121489;-0.090002
'Devel_DE_10';38.300000;0.151152;0.120576;-0.091812
'Devel_DE_10';38.400000;0.151382;0.119409;-0.093519
'Devel_DE_10';38.500000;0.151532;0.118279;-0.095160
'Devel_DE_10';38.600000;0.151619;0.117129;-0.096710
'Devel_DE_10';38.700000;0.151621;0.115941;-0.098125
'Devel_DE_10';38.800000;0.151503;0.114689;-0.099369
'Devel_DE_10';38.900000;0.151197;0.113310;-0.100441
'Devel_DE_10';39.000000;0.150631;0.111732;-0.101334
'Devel_DE_10';39.100000;0.149754;0.109894;-0.102033
'Devel_DE_10';39.200000;0.148514;0.107757;-0.102523
'Devel_DE_10';39.300000;0.146943;0.105383;-0.102827
'Devel_DE_10';39.400000;0.145225;0.102925;-0.103001
'Devel_DE_10';39.500000;0.143601;0.100526;-0.103078
'Devel_DE_10';39.600000;0.142192;0.098238;-0.103056
'Devel_DE_10';39.700000;0.141025;0.096108;-0.102955
'Devel_DE_10';39.800000;0.140175;0.094209;-0.102809
'Devel_DE_10';39.900000;0.139518;0.092520;-0.102594
'Devel_DE_10';40.000000;0.139065;0.091027;-0.102362
'Devel_DE_10';40.100000;0.138836;0.089732;-0.102139
'Devel_DE_10';40.200000;0.138851;0.088644;-0.101955
'Devel_DE_10';40.300000;0.139037;0.087737;-0.101817
'Devel_DE_10';40.400000;0.139386;0.086983;-0.101761
'Devel_DE_10';40.500000;0.139901;0.086368;-0.101810
'Devel_DE_10';40.600000;0.140594;0.085878;-0.101983
'Devel_DE_10';40.700000;0.141477;0.085509;-0.102295
'Devel_DE_10';40.800000;0.142563;0.085271;-0.102750
'Devel_DE_10';40.900000;0.143860;0.085178;-0.103357
'Devel_DE_10';41.000000;0.145356;0.085239;-0.104130
'Devel_DE_10';41.100000;0.147058;0.085462;-0.105066
'Devel_DE_10';41.200000;0.148992;0.085872;-0.106136
'Devel_DE_10';41.300000;0.151190;0.086513;-0.107300
'Devel_DE_10';41.400000;0.153667;0.087461;-0.108511
'Devel_DE_10';41.500000;0.156322;0.088769;-0.109713
'Devel_DE_10';41.600000;0.158929;0.090392;-0.110874
'Devel_DE_10';41.700000;0.161455;0.092308;-0.111993
'Devel_DE_10';41.800000;0.163904;0.094527;-0.113073
'Devel_DE_10';41.900000;0.166226;0.097077;-0.114129
'Devel_DE_10';42.000000;0.168346;0.100002;-0.115190
'Devel_DE_10';42.100000;0.170203;0.103357;-0.116298
'Devel_DE_10';42.200000;0.171746;0.107207;-0.117508
'Devel_DE_10';42.300000;0.172914;0.111585;-0.118905
'Devel_DE_10';42.400000;0.173757;0.116525;-0.120587
'Devel_DE_10';42.500000;0.174230;0.121841;-0.122659
'Devel_DE_10';42.600000;0.174245;0.127277;-0.125216
'Devel_DE_10';42.700000;0.173802;0.132559;-0.128427
'Devel_DE_10';42.800000;0.173320;0.137584;-0.132255
'Devel_DE_10';42.900000;0.173282;0.142461;-0.136569
'Devel_DE_10';43.000000;0.174082;0.147350;-0.141183
'Devel_DE_10';43.100000;0.175975;0.152313;-0.146079
'Devel_DE_10';43.200000;0.178913;0.157295;-0.151088
'Devel_DE_10';43.300000;0.182618;0.162209;-0.156054
'Devel_DE_10';43.400000;0.186810;0.167053;-0.160760
'Devel_DE_10';43.500000;0.191351;0.171850;-0.165071
'Devel_DE_10';43.600000;0.196107;0.176590;-0.168858
'Devel_DE_10';43.700000;0.200938;0.181254;-0.172030
'Devel_DE_10';43.800000;0.205685;0.185809;-0.174536
'Devel_DE_10';43.900000;0.210220;0.190244;-0.176379
'Devel_DE_10';44.000000;0.214445;0.194532;-0.177600
'Devel_DE_10';44.100000;0.218326;0.198650;-0.178238
'Devel_DE_10';44.200000;0.221856;0.202579;-0.178340
'Devel_DE_10';44.300000;0.225042;0.206302;-0.177960
'Devel_DE_10';44.400000;0.227888;0.209798;-0.177159
'Devel_DE_10';44.500000;0.230382;0.213042;-0.175997
'Devel_DE_10';44.600000;0.232484;0.216000;-0.174532
'Devel_DE_10';44.700000;0.234155;0.218673;-0.172812
'Devel_DE_10';44.800000;0.235218;0.220896;-0.170934
'Devel_DE_10';44.900000;0.235645;0.222609;-0.168863
'Devel_DE_10';45.000000;0.235453;0.223740;-0.166570
