name;timestamp;arousal;valence;liking
'Test_HU_11';4.000000;0.076416;0.045354;0.001902
'Test_HU_11';4.100000;0.084737;0.052888;0.003960
'Test_HU_11';4.200000;0.093480;0.060331;0.005610
'Test_HU_11';4.300000;0.102840;0.067842;0.006576
'Test_HU_11';4.400000;0.113004;0.075391;0.006836
'Test_HU_11';4.500000;0.124469;0.083690;0.006339
'Test_HU_11';4.600000;0.136396;0.091976;0.004842
'Test_HU_11';4.700000;0.148705;0.100280;0.002759
'Test_HU_11';4.800000;0.161129;0.108416;0.000409
'Test_HU_11';4.900000;0.173243;0.116124;-0.001808
'Test_HU_11';5.000000;0.184801;0.123076;-0.003704
'Test_HU_11';5.100000;0.195765;0.129560;-0.005068
'Test_HU_11';5.200000;0.205392;0.135605;-0.005686
'Test_HU_11';5.300000;0.213056;0.141085;-0.005795
'Test_HU_11';5.400000;0.218801;0.146089;-0.005617
'Test_HU_11';5.500000;0.222913;0.150662;-0.005107
'Test_HU_11';5.600000;0.225615;0.154794;-0.004178
'Test_HU_11';5.700000;0.227187;0.158458;-0.002760
'Test_HU_11';5.800000;0.227800;0.161623;-0.000865
'Test_HU_11';5.900000;0.227610;0.164233;0.001450
'Test_HU_11';6.000000;0.226734;0.166211;0.004063
'Test_HU_11';6.100000;0.225270;0.167464;0.006793
'Test_HU_11';6.200000;0.223317;0.167880;0.009415
'Test_HU_11';6.300000;0.220997;0.167375;0.011674
'Test_HU_11';6.400000;0.218322;0.165772;0.013378
'Test_HU_11';6.500000;0.215575;0.163232;0.013753
'Test_HU_11';6.600000;0.212872;0.159671;0.011614
'Test_HU_11';6.700000;0.210189;0.155176;0.007236
'Test_HU_11';6.800000;0.207472;0.149771;0.001058
'Test_HU_11';6.900000;0.204619;0.143405;-0.006430
'Test_HU_11';7.000000;0.201540;0.135959;-0.014349
'Test_HU_11';7.100000;0.198456;0.127835;-0.022005
'Test_HU_11';7.200000;0.195971;0.119538;-0.028621
'Test_HU_11';7.300000;0.193453;0.111584;-0.033910
'Test_HU_11';7.400000;0.191216;0.103823;-0.037576
'Test_HU_11';7.500000;0.189298;0.096343;-0.040437
'Test_HU_11';7.600000;0.187745;0.089299;-0.043405
'Test_HU_11';7.700000;0.186386;0.082914;-0.046999
'Test_HU_11';7.800000;0.183679;0.076621;-0.050382
'Test_HU_11';7.900000;0.180354;0.070981;-0.055516
'Test_HU_11';8.000000;0.177015;0.065874;-0.061183
'Test_HU_11';8.100000;0.174124;0.061284;-0.066373
'Test_HU_11';8.200000;0.172446;0.057593;-0.070799
'Test_HU_11';8.300000;0.171681;0.054797;-0.075250
'Test_HU_11';8.400000;0.171558;0.052519;-0.080036
'Test_HU_11';8.500000;0.171986;0.050531;-0.084760
'Test_HU_11';8.600000;0.172650;0.048566;-0.089168
'Test_HU_11';8.700000;0.173490;0.046533;-0.093113
'Test_HU_11';8.800000;0.174325;0.044297;-0.096540
'Test_HU_11';8.900000;0.175125;0.041673;-0.099396
'Test_HU_11';9.000000;0.175952;0.038534;-0.101924
'Test_HU_11';9.100000;0.176426;0.034708;-0.104124
'Test_HU_11';9.200000;0.176253;0.030067;-0.106567
'Test_HU_11';9.300000;0.175521;0.024745;-0.109065
'Test_HU_11';9.400000;0.174425;0.019069;-0.111397
'Test_HU_11';9.500000;0.173105;0.013226;-0.113611
'Test_HU_11';9.600000;0.171661;0.007392;-0.115611
'Test_HU_11';9.700000;0.170127;0.001604;-0.117534
'Test_HU_11';9.800000;0.168585;-0.004033;-0.119528
'Test_HU_11';9.900000;0.167090;-0.009537;-0.121744
'Test_HU_11';10.000000;0.165691;-0.014938;-0.124388
'Test_HU_11';10.100000;0.164494;-0.020237;-0.127307
'Test_HU_11';10.200000;0.163145;-0.025629;-0.130504
'Test_HU_11';10.300000;0.161916;-0.030929;-0.133986
'Test_HU_11';10.400000;0.160916;-0.036561;-0.137371
'Test_HU_11';10.500000;0.160565;-0.042471;-0.139899
'Test_HU_11';10.600000;0.160528;-0.048708;-0.142468
'Test_HU_11';10.700000;0.161189;-0.055361;-0.145804
'Test_HU_11';10.800000;0.162587;-0.062234;-0.149771
'Test_HU_11';10.900000;0.164802;-0.068966;-0.154173
'Test_HU_11';11.000000;0.167383;-0.074961;-0.158784
'Test_HU_11';11.100000;0.169535;-0.079649;-0.162974
'Test_HU_11';11.200000;0.171629;-0.083071;-0.167132
'Test_HU_11';11.300000;0.173669;-0.085270;-0.171176
'Test_HU_11';11.400000;0.175469;-0.086288;-0.175089
'Test_HU_11';11.500000;0.176861;-0.086011;-0.178853
'Test_HU_11';11.600000;0.177855;-0.084474;-0.182212
'Test_HU_11';11.700000;0.178515;-0.081651;-0.185012
'Test_HU_11';11.800000;0.178931;-0.077613;-0.187024
'Test_HU_11';11.900000;0.179166;-0.073163;-0.188375
'Test_HU_11';12.000000;0.179536;-0.068139;-0.191285
'Test_HU_11';12.100000;0.181503;-0.062326;-0.195898
'Test_HU_11';12.200000;0.184971;-0.055848;-0.201259
'Test_HU_11';12.300000;0.189739;-0.048818;-0.206773
'Test_HU_11';12.400000;0.195425;-0.040940;-0.211709
'Test_HU_11';12.500000;0.202172;-0.031462;-0.214852
'Test_HU_11';12.600000;0.208688;-0.022439;-0.215503
'Test_HU_11';12.700000;0.214218;-0.016562;-0.213008
'Test_HU_11';12.800000;0.215281;-0.015330;-0.208568
'Test_HU_11';12.900000;0.212976;-0.014533;-0.200980
'Test_HU_11';13.000000;0.208722;-0.013647;-0.191477
'Test_HU_11';13.100000;0.202925;-0.012457;-0.180547
'Test_HU_11';13.200000;0.196493;-0.010651;-0.168382
'Test_HU_11';13.300000;0.190021;-0.008224;-0.155598
'Test_HU_11';13.400000;0.183933;-0.005281;-0.142839
'Test_HU_11';13.500000;0.178525;-0.001867;-0.130601
'Test_HU_11';13.600000;0.173975;0.002035;-0.119178
'Test_HU_11';13.700000;0.170352;0.006467;-0.108689
'Test_HU_11';13.800000;0.167642;0.011467;-0.099122
'Test_HU_11';13.900000;0.165794;0.017042;-0.090410
'Test_HU_11';14.000000;0.164748;0.023174;-0.082489
'Test_HU_11';14.100000;0.164510;0.029775;-0.075328
'Test_HU_11';14.200000;0.165574;0.037361;-0.068891
'Test_HU_11';14.300000;0.167125;0.045486;-0.063274
'Test_HU_11';14.400000;0.168776;0.054080;-0.058025
'Test_HU_11';14.500000;0.171001;0.063456;-0.052892
'Test_HU_11';14.600000;0.173056;0.072787;-0.048521
'Test_HU_11';14.700000;0.174797;0.082229;-0.044596
'Test_HU_11';14.800000;0.176173;0.092062;-0.041064
'Test_HU_11';14.900000;0.176891;0.101458;-0.037967
'Test_HU_11';15.000000;0.176780;0.110487;-0.035175
'Test_HU_11';15.100000;0.175684;0.119042;-0.032593
'Test_HU_11';15.200000;0.173492;0.127198;-0.030174
'Test_HU_11';15.300000;0.170150;0.134677;-0.027896
'Test_HU_11';15.400000;0.165606;0.141494;-0.025594
'Test_HU_11';15.500000;0.159812;0.147560;-0.023107
'Test_HU_11';15.600000;0.152224;0.152204;-0.020530
'Test_HU_11';15.700000;0.143557;0.155502;-0.017645
'Test_HU_11';15.800000;0.134475;0.157756;-0.014406
'Test_HU_11';15.900000;0.125237;0.159093;-0.010929
'Test_HU_11';16.000000;0.116055;0.159618;-0.007285
'Test_HU_11';16.100000;0.107072;0.159435;-0.003487
'Test_HU_11';16.200000;0.098378;0.158643;0.000481
'Test_HU_11';16.300000;0.090025;0.157329;0.004636
'Test_HU_11';16.400000;0.082042;0.155570;0.008951
'Test_HU_11';16.500000;0.074420;0.153435;0.013271
'Test_HU_11';16.600000;0.067120;0.150986;0.017276
'Test_HU_11';16.700000;0.060109;0.148277;0.020617
'Test_HU_11';16.800000;0.053317;0.145346;0.022880
'Test_HU_11';16.900000;0.046808;0.142294;0.023977
'Test_HU_11';17.000000;0.040422;0.139228;0.023550
'Test_HU_11';17.100000;0.034066;0.136192;0.020917
'Test_HU_11';17.200000;0.028188;0.133265;0.016690
'Test_HU_11';17.300000;0.022687;0.130138;0.012005
'Test_HU_11';17.400000;0.017666;0.126705;0.007287
'Test_HU_11';17.500000;0.013184;0.122885;0.002760
'Test_HU_11';17.600000;0.009262;0.118609;-0.001459
'Test_HU_11';17.700000;0.005890;0.113817;-0.005313
'Test_HU_11';17.800000;0.003039;0.108454;-0.008779
'Test_HU_11';17.900000;0.000673;0.102475;-0.011858
'Test_HU_11';18.000000;-0.001237;0.095846;-0.014590
'Test_HU_11';18.100000;-0.002692;0.088536;-0.017070
'Test_HU_11';18.200000;-0.003500;0.080459;-0.019423
'Test_HU_11';18.300000;-0.003954;0.071998;-0.022002
'Test_HU_11';18.400000;-0.004176;0.063253;-0.024894
'Test_HU_11';18.500000;-0.004326;0.053959;-0.027939
'Test_HU_11';18.600000;-0.004528;0.044374;-0.030929
'Test_HU_11';18.700000;-0.004846;0.034592;-0.033708
'Test_HU_11';18.800000;-0.005269;0.024655;-0.036078
'Test_HU_11';18.900000;-0.005739;0.014738;-0.037944
'Test_HU_11';19.000000;-0.006246;0.005043;-0.039410
'Test_HU_11';19.100000;-0.006792;-0.004271;-0.040523
'Test_HU_11';19.200000;-0.007326;-0.013152;-0.040960
'Test_HU_11';19.300000;-0.007823;-0.021277;-0.040769
'Test_HU_11';19.400000;-0.008395;-0.028715;-0.040525
'Test_HU_11';19.500000;-0.009067;-0.035435;-0.040349
'Test_HU_11';19.600000;-0.009889;-0.041371;-0.040264
'Test_HU_11';19.700000;-0.010760;-0.046674;-0.040467
'Test_HU_11';19.800000;-0.011625;-0.051184;-0.040818
'Test_HU_11';19.900000;-0.012570;-0.054831;-0.041254
'Test_HU_11';20.000000;-0.013505;-0.057737;-0.040921
'Test_HU_11';20.100000;-0.014509;-0.060079;-0.040384
'Test_HU_11';20.200000;-0.015457;-0.062014;-0.040062
'Test_HU_11';20.300000;-0.016263;-0.063690;-0.040001
'Test_HU_11';20.400000;-0.016873;-0.065235;-0.040082
'Test_HU_11';20.500000;-0.017260;-0.066761;-0.040155
'Test_HU_11';20.600000;-0.017406;-0.068362;-0.040076
'Test_HU_11';20.700000;-0.017285;-0.070114;-0.039709
'Test_HU_11';20.800000;-0.016814;-0.072089;-0.038970
'Test_HU_11';20.900000;-0.015997;-0.074118;-0.038189
'Test_HU_11';21.000000;-0.014973;-0.076160;-0.037671
'Test_HU_11';21.100000;-0.013833;-0.078190;-0.037465
'Test_HU_11';21.200000;-0.012625;-0.080221;-0.037509
'Test_HU_11';21.300000;-0.011385;-0.082296;-0.037737
'Test_HU_11';21.400000;-0.010135;-0.084457;-0.038132
'Test_HU_11';21.500000;-0.008805;-0.086748;-0.038755
'Test_HU_11';21.600000;-0.007548;-0.088995;-0.039638
'Test_HU_11';21.700000;-0.006417;-0.091254;-0.040509
'Test_HU_11';21.800000;-0.005462;-0.093518;-0.041255
'Test_HU_11';21.900000;-0.004701;-0.095753;-0.041910
'Test_HU_11';22.000000;-0.004021;-0.097810;-0.042311
'Test_HU_11';22.100000;-0.003683;-0.099774;-0.042238
'Test_HU_11';22.200000;-0.003599;-0.101571;-0.041574
'Test_HU_11';22.300000;-0.003705;-0.103152;-0.040713
'Test_HU_11';22.400000;-0.003931;-0.104687;-0.039551
'Test_HU_11';22.500000;-0.004151;-0.106147;-0.038159
'Test_HU_11';22.600000;-0.004296;-0.107349;-0.036732
'Test_HU_11';22.700000;-0.004288;-0.108154;-0.035384
'Test_HU_11';22.800000;-0.004382;-0.108585;-0.034380
'Test_HU_11';22.900000;-0.004410;-0.108557;-0.034086
'Test_HU_11';23.000000;-0.004299;-0.108206;-0.034491
'Test_HU_11';23.100000;-0.004124;-0.107656;-0.035434
'Test_HU_11';23.200000;-0.004085;-0.106891;-0.036776
'Test_HU_11';23.300000;-0.003767;-0.106041;-0.038157
'Test_HU_11';23.400000;-0.003399;-0.105196;-0.039550
'Test_HU_11';23.500000;-0.003058;-0.104426;-0.041001
'Test_HU_11';23.600000;-0.002781;-0.103757;-0.042554
'Test_HU_11';23.700000;-0.002577;-0.103259;-0.044167
'Test_HU_11';23.800000;-0.002451;-0.102913;-0.045636
'Test_HU_11';23.900000;-0.002001;-0.102965;-0.046484
'Test_HU_11';24.000000;-0.001200;-0.103233;-0.047027
'Test_HU_11';24.100000;-0.000084;-0.103759;-0.047509
'Test_HU_11';24.200000;0.001350;-0.104412;-0.047836
'Test_HU_11';24.300000;0.003018;-0.105051;-0.047898
'Test_HU_11';24.400000;0.004719;-0.105747;-0.047658
'Test_HU_11';24.500000;0.006315;-0.106574;-0.047071
'Test_HU_11';24.600000;0.007824;-0.107548;-0.046224
'Test_HU_11';24.700000;0.009385;-0.108438;-0.045105
'Test_HU_11';24.800000;0.011069;-0.109197;-0.043672
'Test_HU_11';24.900000;0.013229;-0.109797;-0.041891
'Test_HU_11';25.000000;0.015585;-0.109990;-0.039593
'Test_HU_11';25.100000;0.018007;-0.109727;-0.036868
'Test_HU_11';25.200000;0.020402;-0.109011;-0.033987
'Test_HU_11';25.300000;0.022680;-0.107844;-0.031270
'Test_HU_11';25.400000;0.024719;-0.106263;-0.028995
'Test_HU_11';25.500000;0.026419;-0.104308;-0.027259
'Test_HU_11';25.600000;0.027812;-0.102078;-0.026108
'Test_HU_11';25.700000;0.028759;-0.100048;-0.025931
'Test_HU_11';25.800000;0.029340;-0.098284;-0.026565
'Test_HU_11';25.900000;0.029976;-0.096568;-0.027635
'Test_HU_11';26.000000;0.030629;-0.094716;-0.028873
'Test_HU_11';26.100000;0.031263;-0.092501;-0.029929
'Test_HU_11';26.200000;0.032118;-0.089676;-0.031423
'Test_HU_11';26.300000;0.032995;-0.086527;-0.033525
'Test_HU_11';26.400000;0.033793;-0.083021;-0.036006
'Test_HU_11';26.500000;0.034455;-0.079176;-0.038670
'Test_HU_11';26.600000;0.034918;-0.075039;-0.041334
'Test_HU_11';26.700000;0.035197;-0.070654;-0.043892
'Test_HU_11';26.800000;0.035223;-0.065980;-0.046107
'Test_HU_11';26.900000;0.034830;-0.061131;-0.047552
'Test_HU_11';27.000000;0.034075;-0.056879;-0.048022
'Test_HU_11';27.100000;0.032699;-0.053071;-0.047646
'Test_HU_11';27.200000;0.030766;-0.049774;-0.046536
'Test_HU_11';27.300000;0.028701;-0.047270;-0.044890
'Test_HU_11';27.400000;0.026227;-0.045222;-0.042650
'Test_HU_11';27.500000;0.023485;-0.043356;-0.039681
'Test_HU_11';27.600000;0.020526;-0.041541;-0.036011
'Test_HU_11';27.700000;0.017363;-0.039676;-0.031674
'Test_HU_11';27.800000;0.013965;-0.037676;-0.026711
'Test_HU_11';27.900000;0.010222;-0.035439;-0.021152
'Test_HU_11';28.000000;0.006083;-0.033035;-0.015204
'Test_HU_11';28.100000;0.001432;-0.030383;-0.008975
'Test_HU_11';28.200000;-0.003792;-0.027266;-0.002523
'Test_HU_11';28.300000;-0.009281;-0.024288;0.003413
'Test_HU_11';28.400000;-0.014866;-0.021610;0.008578
'Test_HU_11';28.500000;-0.020194;-0.019413;0.012806
'Test_HU_11';28.600000;-0.024878;-0.017634;0.016187
'Test_HU_11';28.700000;-0.028972;-0.016244;0.018941
'Test_HU_11';28.800000;-0.032504;-0.015150;0.021133
'Test_HU_11';28.900000;-0.035504;-0.014241;0.022733
'Test_HU_11';29.000000;-0.038163;-0.013522;0.023664
'Test_HU_11';29.100000;-0.040666;-0.013074;0.024172
'Test_HU_11';29.200000;-0.042826;-0.012743;0.024536
'Test_HU_11';29.300000;-0.044631;-0.012523;0.024768
'Test_HU_11';29.400000;-0.046067;-0.012415;0.024860
'Test_HU_11';29.500000;-0.047122;-0.012427;0.024800
'Test_HU_11';29.600000;-0.047786;-0.012584;0.024568
'Test_HU_11';29.700000;-0.048042;-0.012931;0.024139
'Test_HU_11';29.800000;-0.047869;-0.013530;0.023476
'Test_HU_11';29.900000;-0.047269;-0.014466;0.022510
'Test_HU_11';30.000000;-0.046254;-0.015869;0.021158
'Test_HU_11';30.100000;-0.044742;-0.018002;0.019352
'Test_HU_11';30.200000;-0.043078;-0.020635;0.017052
'Test_HU_11';30.300000;-0.041401;-0.023245;0.014846
'Test_HU_11';30.400000;-0.039791;-0.025703;0.012861
'Test_HU_11';30.500000;-0.038255;-0.027915;0.010915
'Test_HU_11';30.600000;-0.036808;-0.029806;0.008980
'Test_HU_11';30.700000;-0.035473;-0.031443;0.006971
'Test_HU_11';30.800000;-0.034257;-0.032736;0.004840
'Test_HU_11';30.900000;-0.033184;-0.033781;0.002600
'Test_HU_11';31.000000;-0.032177;-0.034612;0.000441
'Test_HU_11';31.100000;-0.031207;-0.035259;-0.001543
'Test_HU_11';31.200000;-0.030283;-0.035760;-0.003322
'Test_HU_11';31.300000;-0.029420;-0.036150;-0.004892
'Test_HU_11';31.400000;-0.028630;-0.036462;-0.006260
'Test_HU_11';31.500000;-0.027922;-0.036729;-0.007441
'Test_HU_11';31.600000;-0.027298;-0.036974;-0.008459
'Test_HU_11';31.700000;-0.026756;-0.037222;-0.009343
'Test_HU_11';31.800000;-0.026279;-0.037469;-0.010142
'Test_HU_11';31.900000;-0.025853;-0.037691;-0.010920
'Test_HU_11';32.000000;-0.025486;-0.037897;-0.011660
'Test_HU_11';32.100000;-0.025133;-0.038005;-0.012313
'Test_HU_11';32.200000;-0.024768;-0.037971;-0.012931
'Test_HU_11';32.300000;-0.024399;-0.037795;-0.013551
'Test_HU_11';32.400000;-0.024078;-0.037435;-0.014123
'Test_HU_11';32.500000;-0.023842;-0.036877;-0.014601
'Test_HU_11';32.600000;-0.023699;-0.036157;-0.014978
'Test_HU_11';32.700000;-0.023663;-0.035304;-0.015239
'Test_HU_11';32.800000;-0.023721;-0.034373;-0.015404
'Test_HU_11';32.900000;-0.023859;-0.033426;-0.015499
'Test_HU_11';33.000000;-0.024095;-0.032600;-0.015466
'Test_HU_11';33.100000;-0.024334;-0.031895;-0.015332
'Test_HU_11';33.200000;-0.024590;-0.031347;-0.015217
'Test_HU_11';33.300000;-0.024838;-0.030961;-0.015158
'Test_HU_11';33.400000;-0.025051;-0.030722;-0.015179
'Test_HU_11';33.500000;-0.025221;-0.030590;-0.015294
'Test_HU_11';33.600000;-0.025351;-0.030514;-0.015508
'Test_HU_11';33.700000;-0.025451;-0.030416;-0.015822
'Test_HU_11';33.800000;-0.025547;-0.030200;-0.016233
'Test_HU_11';33.900000;-0.025679;-0.029732;-0.016732
'Test_HU_11';34.000000;-0.025773;-0.028940;-0.017224
'Test_HU_11';34.100000;-0.026111;-0.027568;-0.017913
'Test_HU_11';34.200000;-0.026813;-0.025670;-0.018834
'Test_HU_11';34.300000;-0.027849;-0.023316;-0.019979
'Test_HU_11';34.400000;-0.028889;-0.020751;-0.021426
'Test_HU_11';34.500000;-0.029942;-0.018166;-0.023037
'Test_HU_11';34.600000;-0.030880;-0.015644;-0.024709
'Test_HU_11';34.700000;-0.031624;-0.013420;-0.026255
'Test_HU_11';34.800000;-0.032222;-0.011651;-0.027443
'Test_HU_11';34.900000;-0.032742;-0.010369;-0.027913
'Test_HU_11';35.000000;-0.032856;-0.009495;-0.027334
'Test_HU_11';35.100000;-0.032682;-0.008767;-0.026291
'Test_HU_11';35.200000;-0.032271;-0.007980;-0.025185
'Test_HU_11';35.300000;-0.031636;-0.007047;-0.024230
'Test_HU_11';35.400000;-0.030773;-0.005929;-0.023538
'Test_HU_11';35.500000;-0.029668;-0.004616;-0.023138
'Test_HU_11';35.600000;-0.028292;-0.003101;-0.022985
'Test_HU_11';35.700000;-0.026608;-0.001385;-0.022961
'Test_HU_11';35.800000;-0.024576;0.000519;-0.022888
'Test_HU_11';35.900000;-0.022120;0.002496;-0.022443
'Test_HU_11';36.000000;-0.019188;0.004798;-0.021560
'Test_HU_11';36.100000;-0.016050;0.007266;-0.020278
'Test_HU_11';36.200000;-0.013062;0.010023;-0.018843
'Test_HU_11';36.300000;-0.010329;0.013025;-0.017695
'Test_HU_11';36.400000;-0.007674;0.016212;-0.016891
'Test_HU_11';36.500000;-0.005085;0.019595;-0.016434
'Test_HU_11';36.600000;-0.002523;0.023114;-0.016420
'Test_HU_11';36.700000;0.000003;0.026710;-0.016883
'Test_HU_11';36.800000;0.002482;0.030118;-0.017591
'Test_HU_11';36.900000;0.004951;0.033423;-0.018362
'Test_HU_11';37.000000;0.007224;0.036459;-0.019303
'Test_HU_11';37.100000;0.009245;0.039056;-0.020439
'Test_HU_11';37.200000;0.010757;0.041258;-0.022247
'Test_HU_11';37.300000;0.012032;0.043175;-0.024310
'Test_HU_11';37.400000;0.013073;0.044731;-0.026945
'Test_HU_11';37.500000;0.013653;0.045743;-0.030391
'Test_HU_11';37.600000;0.013938;0.046283;-0.034665
'Test_HU_11';37.700000;0.013821;0.046243;-0.039678
'Test_HU_11';37.800000;0.013367;0.046060;-0.045525
'Test_HU_11';37.900000;0.012879;0.045826;-0.052190
'Test_HU_11';38.000000;0.012177;0.045606;-0.059205
'Test_HU_11';38.100000;0.011397;0.045418;-0.066321
'Test_HU_11';38.200000;0.010702;0.045342;-0.073581
'Test_HU_11';38.300000;0.009748;0.045446;-0.080614
'Test_HU_11';38.400000;0.008679;0.045682;-0.086370
'Test_HU_11';38.500000;0.007719;0.046096;-0.090903
'Test_HU_11';38.600000;0.006967;0.046770;-0.094439
'Test_HU_11';38.700000;0.006204;0.047623;-0.097131
'Test_HU_11';38.800000;0.005522;0.048622;-0.099271
'Test_HU_11';38.900000;0.004858;0.049741;-0.101118
'Test_HU_11';39.000000;0.004185;0.050986;-0.103126
'Test_HU_11';39.100000;0.003713;0.052542;-0.105581
'Test_HU_11';39.200000;0.003160;0.053823;-0.108698
'Test_HU_11';39.300000;0.002512;0.054666;-0.112270
'Test_HU_11';39.400000;0.001829;0.055077;-0.116160
'Test_HU_11';39.500000;0.001209;0.054930;-0.120739
'Test_HU_11';39.600000;0.000607;0.054182;-0.126233
'Test_HU_11';39.700000;0.000025;0.052819;-0.132657
'Test_HU_11';39.800000;-0.000494;0.050790;-0.140064
'Test_HU_11';39.900000;-0.000995;0.047973;-0.148629
'Test_HU_11';40.000000;-0.001508;0.044405;-0.157852
'Test_HU_11';40.100000;-0.002065;0.039556;-0.166734
'Test_HU_11';40.200000;-0.002641;0.034069;-0.174747
'Test_HU_11';40.300000;-0.003122;0.028216;-0.181596
'Test_HU_11';40.400000;-0.003419;0.022283;-0.187134
'Test_HU_11';40.500000;-0.003497;0.016361;-0.191425
'Test_HU_11';40.600000;-0.003346;0.010541;-0.194403
'Test_HU_11';40.700000;-0.003042;0.004560;-0.195788
'Test_HU_11';40.800000;-0.002600;-0.001149;-0.195430
'Test_HU_11';40.900000;-0.002053;-0.006268;-0.194067
'Test_HU_11';41.000000;-0.001369;-0.010670;-0.191816
'Test_HU_11';41.100000;-0.000516;-0.014338;-0.188827
'Test_HU_11';41.200000;0.000477;-0.017419;-0.185191
'Test_HU_11';41.300000;0.001602;-0.019763;-0.180689
'Test_HU_11';41.400000;0.002957;-0.021307;-0.175808
'Test_HU_11';41.500000;0.004628;-0.022217;-0.170978
'Test_HU_11';41.600000;0.006529;-0.022737;-0.166523
'Test_HU_11';41.700000;0.008590;-0.022903;-0.161953
'Test_HU_11';41.800000;0.010819;-0.022869;-0.156607
'Test_HU_11';41.900000;0.013325;-0.022608;-0.150482
'Test_HU_11';42.000000;0.016186;-0.021757;-0.143831
'Test_HU_11';42.100000;0.019337;-0.020129;-0.137091
'Test_HU_11';42.200000;0.022773;-0.017962;-0.130413
'Test_HU_11';42.300000;0.026823;-0.015221;-0.123968
'Test_HU_11';42.400000;0.031758;-0.011939;-0.117949
'Test_HU_11';42.500000;0.037670;-0.008177;-0.113124
'Test_HU_11';42.600000;0.043949;-0.004031;-0.108680
'Test_HU_11';42.700000;0.051280;0.000400;-0.104808
'Test_HU_11';42.800000;0.059371;0.005557;-0.100964
'Test_HU_11';42.900000;0.068290;0.011489;-0.097289
'Test_HU_11';43.000000;0.077944;0.018325;-0.093719
'Test_HU_11';43.100000;0.088259;0.026330;-0.090332
'Test_HU_11';43.200000;0.099261;0.035510;-0.086395
'Test_HU_11';43.300000;0.111170;0.045699;-0.082257
'Test_HU_11';43.400000;0.124045;0.056754;-0.078194
'Test_HU_11';43.500000;0.136950;0.068085;-0.074576
'Test_HU_11';43.600000;0.149486;0.079458;-0.071732
'Test_HU_11';43.700000;0.161790;0.091097;-0.069516
'Test_HU_11';43.800000;0.173111;0.102473;-0.067838
'Test_HU_11';43.900000;0.183381;0.113592;-0.066312
'Test_HU_11';44.000000;0.192530;0.124372;-0.064820
'Test_HU_11';44.100000;0.200573;0.134762;-0.063322
'Test_HU_11';44.200000;0.207595;0.144733;-0.061812
'Test_HU_11';44.300000;0.213826;0.154357;-0.060259
'Test_HU_11';44.400000;0.219300;0.163359;-0.058642
'Test_HU_11';44.500000;0.224129;0.171778;-0.056958
'Test_HU_11';44.600000;0.228375;0.179556;-0.055174
'Test_HU_11';44.700000;0.232105;0.186661;-0.053229
'Test_HU_11';44.800000;0.235402;0.193104;-0.051009
'Test_HU_11';44.900000;0.238698;0.199242;-0.048330
'Test_HU_11';45.000000;0.241404;0.204617;-0.045233
'Test_HU_11';45.100000;0.243543;0.209105;-0.041873
'Test_HU_11';45.200000;0.245091;0.212315;-0.039030
