name;timestamp;arousal;valence;liking
'Test_CN_18';4.900000;-0.041285;-0.021755;-0.103057
'Test_CN_18';5.000000;-0.045654;-0.022110;-0.101222
'Test_CN_18';5.100000;-0.050270;-0.022827;-0.099492
'Test_CN_18';5.200000;-0.055196;-0.023782;-0.097894
'Test_CN_18';5.300000;-0.060315;-0.024862;-0.096374
'Test_CN_18';5.400000;-0.065472;-0.025604;-0.094691
'Test_CN_18';5.500000;-0.070592;-0.026365;-0.092933
'Test_CN_18';5.600000;-0.075401;-0.027085;-0.091266
'Test_CN_18';5.700000;-0.079899;-0.027818;-0.089833
'Test_CN_18';5.800000;-0.084185;-0.028724;-0.088468
'Test_CN_18';5.900000;-0.087543;-0.029574;-0.087130
'Test_CN_18';6.000000;-0.090239;-0.030435;-0.086081
'Test_CN_18';6.100000;-0.092287;-0.031225;-0.085450
'Test_CN_18';6.200000;-0.093720;-0.031876;-0.085286
'Test_CN_18';6.300000;-0.094548;-0.032377;-0.085584
'Test_CN_18';6.400000;-0.094912;-0.032811;-0.086324
'Test_CN_18';6.500000;-0.094781;-0.033211;-0.087294
'Test_CN_18';6.600000;-0.094184;-0.033648;-0.088284
'Test_CN_18';6.700000;-0.093132;-0.034144;-0.089074
'Test_CN_18';6.800000;-0.091624;-0.034738;-0.089668
'Test_CN_18';6.900000;-0.089676;-0.035448;-0.090194
'Test_CN_18';7.000000;-0.087309;-0.036284;-0.090627
'Test_CN_18';7.100000;-0.084544;-0.037262;-0.090917
'Test_CN_18';7.200000;-0.081427;-0.038399;-0.091157
'Test_CN_18';7.300000;-0.078152;-0.039575;-0.091376
'Test_CN_18';7.400000;-0.074749;-0.040693;-0.091310
'Test_CN_18';7.500000;-0.071378;-0.041564;-0.090883
'Test_CN_18';7.600000;-0.068479;-0.042493;-0.090518
'Test_CN_18';7.700000;-0.065890;-0.043234;-0.090049
'Test_CN_18';7.800000;-0.063812;-0.044014;-0.089172
'Test_CN_18';7.900000;-0.061642;-0.044778;-0.087772
'Test_CN_18';8.000000;-0.059117;-0.045325;-0.086047
'Test_CN_18';8.100000;-0.056329;-0.045559;-0.084283
'Test_CN_18';8.200000;-0.053245;-0.045455;-0.082604
'Test_CN_18';8.300000;-0.049844;-0.044954;-0.081065
'Test_CN_18';8.400000;-0.046072;-0.043986;-0.079697
'Test_CN_18';8.500000;-0.041901;-0.042246;-0.078622
'Test_CN_18';8.600000;-0.036943;-0.039809;-0.078090
'Test_CN_18';8.700000;-0.031411;-0.037197;-0.078056
'Test_CN_18';8.800000;-0.025360;-0.034329;-0.078534
'Test_CN_18';8.900000;-0.018823;-0.031272;-0.079501
'Test_CN_18';9.000000;-0.011893;-0.028108;-0.080824
'Test_CN_18';9.100000;-0.004693;-0.024862;-0.082284
'Test_CN_18';9.200000;0.002778;-0.021593;-0.083663
'Test_CN_18';9.300000;0.010436;-0.018470;-0.084906
'Test_CN_18';9.400000;0.018103;-0.015550;-0.085770
'Test_CN_18';9.500000;0.025681;-0.012870;-0.086275
'Test_CN_18';9.600000;0.033155;-0.010379;-0.086413
'Test_CN_18';9.700000;0.040481;-0.008107;-0.086258
'Test_CN_18';9.800000;0.047542;-0.006035;-0.085942
'Test_CN_18';9.900000;0.054270;-0.004220;-0.085512
'Test_CN_18';10.000000;0.060611;-0.002780;-0.085010
'Test_CN_18';10.100000;0.066471;-0.001764;-0.084251
'Test_CN_18';10.200000;0.071557;-0.001148;-0.083126
'Test_CN_18';10.300000;0.076049;-0.001046;-0.081743
'Test_CN_18';10.400000;0.080092;-0.001144;-0.080133
'Test_CN_18';10.500000;0.083724;-0.001256;-0.078336
'Test_CN_18';10.600000;0.086975;-0.001319;-0.076515
'Test_CN_18';10.700000;0.089801;-0.001429;-0.074953
'Test_CN_18';10.800000;0.092137;-0.001540;-0.073728
'Test_CN_18';10.900000;0.093919;-0.001508;-0.072711
'Test_CN_18';11.000000;0.095133;-0.001390;-0.071937
'Test_CN_18';11.100000;0.095782;-0.001226;-0.071459
'Test_CN_18';11.200000;0.095905;-0.001083;-0.071349
'Test_CN_18';11.300000;0.095516;-0.001005;-0.071588
'Test_CN_18';11.400000;0.094733;-0.001003;-0.072155
'Test_CN_18';11.500000;0.093587;-0.001181;-0.072920
'Test_CN_18';11.600000;0.092319;-0.001542;-0.073689
'Test_CN_18';11.700000;0.090878;-0.001958;-0.074599
'Test_CN_18';11.800000;0.089285;-0.002370;-0.075480
'Test_CN_18';11.900000;0.087616;-0.002619;-0.076287
'Test_CN_18';12.000000;0.085984;-0.002737;-0.077229
'Test_CN_18';12.100000;0.084500;-0.003078;-0.078517
'Test_CN_18';12.200000;0.083131;-0.003743;-0.079878
'Test_CN_18';12.300000;0.081864;-0.004815;-0.081177
'Test_CN_18';12.400000;0.080671;-0.006292;-0.082464
'Test_CN_18';12.500000;0.079556;-0.008259;-0.083725
'Test_CN_18';12.600000;0.078470;-0.010578;-0.084862
'Test_CN_18';12.700000;0.077427;-0.013164;-0.085895
'Test_CN_18';12.800000;0.076442;-0.015946;-0.086800
'Test_CN_18';12.900000;0.075514;-0.018880;-0.087546
'Test_CN_18';13.000000;0.074657;-0.021883;-0.088122
'Test_CN_18';13.100000;0.073951;-0.024817;-0.088483
'Test_CN_18';13.200000;0.073386;-0.027580;-0.088587
'Test_CN_18';13.300000;0.072951;-0.030139;-0.088489
'Test_CN_18';13.400000;0.072632;-0.032495;-0.088270
'Test_CN_18';13.500000;0.072422;-0.034665;-0.087982
'Test_CN_18';13.600000;0.072304;-0.036676;-0.087667
'Test_CN_18';13.700000;0.072217;-0.038577;-0.087325
'Test_CN_18';13.800000;0.072139;-0.040427;-0.086687
'Test_CN_18';13.900000;0.072028;-0.042275;-0.085668
'Test_CN_18';14.000000;0.071881;-0.044011;-0.084269
'Test_CN_18';14.100000;0.071470;-0.045635;-0.082560
'Test_CN_18';14.200000;0.070795;-0.047261;-0.080411
'Test_CN_18';14.300000;0.070022;-0.048808;-0.077497
'Test_CN_18';14.400000;0.069196;-0.050135;-0.074173
'Test_CN_18';14.500000;0.068213;-0.051465;-0.070906
'Test_CN_18';14.600000;0.067041;-0.052871;-0.067876
'Test_CN_18';14.700000;0.065668;-0.054318;-0.065099
'Test_CN_18';14.800000;0.064107;-0.055726;-0.062544
'Test_CN_18';14.900000;0.062375;-0.057006;-0.060196
'Test_CN_18';15.000000;0.060479;-0.058069;-0.057986
'Test_CN_18';15.100000;0.058455;-0.058849;-0.055914
'Test_CN_18';15.200000;0.056312;-0.059271;-0.053879
'Test_CN_18';15.300000;0.054072;-0.059330;-0.051772
'Test_CN_18';15.400000;0.051729;-0.059057;-0.049427
'Test_CN_18';15.500000;0.049245;-0.058525;-0.046769
'Test_CN_18';15.600000;0.046657;-0.057895;-0.043754
'Test_CN_18';15.700000;0.044040;-0.057290;-0.040461
'Test_CN_18';15.800000;0.041397;-0.056937;-0.037254
'Test_CN_18';15.900000;0.038535;-0.057236;-0.034532
'Test_CN_18';16.000000;0.035066;-0.059363;-0.032149
'Test_CN_18';16.100000;0.031291;-0.062882;-0.029854
'Test_CN_18';16.200000;0.027587;-0.066594;-0.027736
'Test_CN_18';16.300000;0.024018;-0.070210;-0.025901
'Test_CN_18';16.400000;0.020602;-0.073588;-0.024295
'Test_CN_18';16.500000;0.017386;-0.076650;-0.022783
'Test_CN_18';16.600000;0.014392;-0.079356;-0.021265
'Test_CN_18';16.700000;0.011633;-0.081696;-0.019685
'Test_CN_18';16.800000;0.009118;-0.083679;-0.018013
'Test_CN_18';16.900000;0.006882;-0.085320;-0.016254
'Test_CN_18';17.000000;0.004954;-0.086630;-0.014445
'Test_CN_18';17.100000;0.003319;-0.087610;-0.012615
'Test_CN_18';17.200000;0.001977;-0.088260;-0.010772
'Test_CN_18';17.300000;0.000942;-0.088578;-0.008904
'Test_CN_18';17.400000;0.000254;-0.088567;-0.006990
'Test_CN_18';17.500000;-0.000050;-0.088213;-0.005010
'Test_CN_18';17.600000;0.000053;-0.087482;-0.002900
'Test_CN_18';17.700000;0.000833;-0.086087;-0.000904
'Test_CN_18';17.800000;0.001899;-0.084287;0.000582
'Test_CN_18';17.900000;0.003004;-0.082142;0.001723
'Test_CN_18';18.000000;0.004089;-0.079719;0.002592
'Test_CN_18';18.100000;0.005221;-0.077144;0.003227
'Test_CN_18';18.200000;0.006477;-0.074443;0.003634
'Test_CN_18';18.300000;0.007707;-0.071437;0.003927
'Test_CN_18';18.400000;0.008942;-0.068617;0.004149
'Test_CN_18';18.500000;0.010449;-0.065888;0.004362
'Test_CN_18';18.600000;0.012273;-0.063243;0.004563
'Test_CN_18';18.700000;0.014391;-0.060671;0.004750
'Test_CN_18';18.800000;0.016748;-0.058161;0.004929
'Test_CN_18';18.900000;0.019281;-0.055715;0.005126
'Test_CN_18';19.000000;0.021943;-0.053350;0.005398
'Test_CN_18';19.100000;0.024730;-0.051092;0.005833
'Test_CN_18';19.200000;0.027710;-0.048921;0.006544
'Test_CN_18';19.300000;0.030976;-0.046803;0.007566
'Test_CN_18';19.400000;0.034626;-0.044641;0.008781
'Test_CN_18';19.500000;0.038533;-0.042512;0.009751
'Test_CN_18';19.600000;0.042196;-0.040809;0.010356
'Test_CN_18';19.700000;0.045929;-0.038930;0.010873
'Test_CN_18';19.800000;0.049845;-0.036781;0.011354
'Test_CN_18';19.900000;0.053938;-0.034310;0.011851
'Test_CN_18';20.000000;0.058317;-0.031402;0.012367
'Test_CN_18';20.100000;0.062950;-0.028001;0.012932
'Test_CN_18';20.200000;0.067834;-0.024129;0.013447
'Test_CN_18';20.300000;0.073013;-0.019835;0.013753
'Test_CN_18';20.400000;0.078473;-0.015178;0.013747
'Test_CN_18';20.500000;0.084221;-0.010188;0.013374
'Test_CN_18';20.600000;0.090246;-0.004885;0.012623
'Test_CN_18';20.700000;0.096532;0.000720;0.011503
'Test_CN_18';20.800000;0.103061;0.006629;0.010038
'Test_CN_18';20.900000;0.109839;0.012862;0.008263
'Test_CN_18';21.000000;0.116861;0.019452;0.006233
'Test_CN_18';21.100000;0.124358;0.026592;0.003968
'Test_CN_18';21.200000;0.132033;0.034143;0.001409
'Test_CN_18';21.300000;0.139760;0.042013;-0.001403
'Test_CN_18';21.400000;0.147575;0.050197;-0.004318
'Test_CN_18';21.500000;0.155322;0.058627;-0.007153
'Test_CN_18';21.600000;0.162964;0.067230;-0.009780
'Test_CN_18';21.700000;0.170463;0.075881;-0.012107
'Test_CN_18';21.800000;0.177813;0.084403;-0.014215
'Test_CN_18';21.900000;0.184520;0.092546;-0.016151
'Test_CN_18';22.000000;0.190692;0.100092;-0.018208
'Test_CN_18';22.100000;0.195958;0.106941;-0.020443
'Test_CN_18';22.200000;0.200381;0.113144;-0.022839
'Test_CN_18';22.300000;0.203758;0.118633;-0.025291
'Test_CN_18';22.400000;0.205938;0.123379;-0.027776
'Test_CN_18';22.500000;0.206809;0.127404;-0.030268
'Test_CN_18';22.600000;0.206312;0.130747;-0.032740
'Test_CN_18';22.700000;0.204491;0.133490;-0.035179
'Test_CN_18';22.800000;0.201346;0.135649;-0.037618
'Test_CN_18';22.900000;0.196900;0.137221;-0.040078
'Test_CN_18';23.000000;0.191236;0.138216;-0.042540
'Test_CN_18';23.100000;0.184502;0.138666;-0.044958
'Test_CN_18';23.200000;0.176958;0.138656;-0.047267
'Test_CN_18';23.300000;0.168984;0.138331;-0.049388
'Test_CN_18';23.400000;0.161001;0.137736;-0.051207
'Test_CN_18';23.500000;0.153414;0.136925;-0.052664
'Test_CN_18';23.600000;0.147106;0.136604;-0.054251
'Test_CN_18';23.700000;0.142241;0.137030;-0.056503
'Test_CN_18';23.800000;0.138668;0.139219;-0.059528
'Test_CN_18';23.900000;0.135361;0.142199;-0.063227
'Test_CN_18';24.000000;0.131864;0.145385;-0.067170
'Test_CN_18';24.100000;0.128324;0.148515;-0.071259
'Test_CN_18';24.200000;0.124619;0.150851;-0.075463
'Test_CN_18';24.300000;0.121790;0.153133;-0.079318
'Test_CN_18';24.400000;0.119915;0.155621;-0.082842
'Test_CN_18';24.500000;0.119300;0.158413;-0.085944
'Test_CN_18';24.600000;0.120053;0.161787;-0.088596
'Test_CN_18';24.700000;0.122208;0.165892;-0.090857
'Test_CN_18';24.800000;0.125573;0.170673;-0.093216
'Test_CN_18';24.900000;0.129760;0.175978;-0.096232
'Test_CN_18';25.000000;0.134243;0.181573;-0.099714
'Test_CN_18';25.100000;0.139104;0.187202;-0.103436
'Test_CN_18';25.200000;0.143995;0.193097;-0.106982
'Test_CN_18';25.300000;0.148621;0.198628;-0.110516
'Test_CN_18';25.400000;0.152660;0.203641;-0.114147
'Test_CN_18';25.500000;0.155864;0.207793;-0.118141
'Test_CN_18';25.600000;0.158155;0.210783;-0.122750
'Test_CN_18';25.700000;0.160126;0.213812;-0.127585
'Test_CN_18';25.800000;0.161529;0.216758;-0.132228
'Test_CN_18';25.900000;0.161898;0.219084;-0.136529
'Test_CN_18';26.000000;0.161252;0.220698;-0.140410
'Test_CN_18';26.100000;0.159808;0.221817;-0.143886
'Test_CN_18';26.200000;0.157721;0.222105;-0.146876
'Test_CN_18';26.300000;0.155167;0.221481;-0.149697
'Test_CN_18';26.400000;0.152266;0.219931;-0.152418
'Test_CN_18';26.500000;0.149280;0.217911;-0.154699
'Test_CN_18';26.600000;0.146485;0.215579;-0.156473
'Test_CN_18';26.700000;0.143971;0.213087;-0.157720
'Test_CN_18';26.800000;0.141842;0.210625;-0.158470
'Test_CN_18';26.900000;0.140101;0.208313;-0.158856
'Test_CN_18';27.000000;0.138756;0.206243;-0.159042
'Test_CN_18';27.100000;0.137673;0.204401;-0.159184
'Test_CN_18';27.200000;0.136911;0.202877;-0.159327
'Test_CN_18';27.300000;0.136448;0.201704;-0.159443
'Test_CN_18';27.400000;0.136208;0.200829;-0.159591
'Test_CN_18';27.500000;0.136157;0.200226;-0.159779
'Test_CN_18';27.600000;0.136229;0.199822;-0.160025
'Test_CN_18';27.700000;0.136355;0.199529;-0.160316
'Test_CN_18';27.800000;0.136470;0.199135;-0.160500
'Test_CN_18';27.900000;0.136535;0.198395;-0.160306
'Test_CN_18';28.000000;0.136573;0.197630;-0.159649
'Test_CN_18';28.100000;0.136459;0.196802;-0.158514
'Test_CN_18';28.200000;0.135916;0.195743;-0.157000
'Test_CN_18';28.300000;0.134703;0.194120;-0.155306
'Test_CN_18';28.400000;0.133529;0.191988;-0.153592
'Test_CN_18';28.500000;0.132583;0.189505;-0.151767
'Test_CN_18';28.600000;0.132006;0.186635;-0.149949
'Test_CN_18';28.700000;0.131906;0.183316;-0.148159
'Test_CN_18';28.800000;0.132360;0.179587;-0.146530
'Test_CN_18';28.900000;0.133366;0.175335;-0.145116
'Test_CN_18';29.000000;0.135006;0.170796;-0.143714
'Test_CN_18';29.100000;0.137151;0.166451;-0.142296
'Test_CN_18';29.200000;0.139203;0.162415;-0.141001
'Test_CN_18';29.300000;0.141114;0.159122;-0.140033
'Test_CN_18';29.400000;0.143390;0.157119;-0.139142
'Test_CN_18';29.500000;0.146319;0.156466;-0.138277
'Test_CN_18';29.600000;0.150203;0.157162;-0.137267
'Test_CN_18';29.700000;0.154845;0.159031;-0.136146
'Test_CN_18';29.800000;0.159996;0.161902;-0.135099
'Test_CN_18';29.900000;0.165593;0.165559;-0.134332
'Test_CN_18';30.000000;0.171458;0.169825;-0.134058
'Test_CN_18';30.100000;0.177584;0.174485;-0.134534
'Test_CN_18';30.200000;0.183933;0.179447;-0.135776
'Test_CN_18';30.300000;0.190550;0.184719;-0.137599
'Test_CN_18';30.400000;0.197644;0.190384;-0.139741
'Test_CN_18';30.500000;0.205270;0.196481;-0.141774
'Test_CN_18';30.600000;0.213441;0.203027;-0.143282
'Test_CN_18';30.700000;0.222456;0.209962;-0.143932
'Test_CN_18';30.800000;0.231163;0.216432;-0.144231
'Test_CN_18';30.900000;0.239769;0.222429;-0.144149
'Test_CN_18';31.000000;0.248519;0.228070;-0.143490
'Test_CN_18';31.100000;0.257297;0.233372;-0.142398
'Test_CN_18';31.200000;0.265848;0.238414;-0.140914
'Test_CN_18';31.300000;0.273676;0.243065;-0.139190
'Test_CN_18';31.400000;0.281290;0.247177;-0.137278
'Test_CN_18';31.500000;0.288451;0.250666;-0.135090
'Test_CN_18';31.600000;0.294929;0.253396;-0.132661
'Test_CN_18';31.700000;0.300516;0.255317;-0.130096
'Test_CN_18';31.800000;0.305201;0.256552;-0.127472
'Test_CN_18';31.900000;0.309129;0.257335;-0.124815
'Test_CN_18';32.000000;0.312529;0.257927;-0.122155
'Test_CN_18';32.100000;0.315732;0.258511;-0.119649
'Test_CN_18';32.200000;0.319296;0.259661;-0.117502
'Test_CN_18';32.300000;0.323036;0.261132;-0.115263
'Test_CN_18';32.400000;0.326942;0.262920;-0.112753
'Test_CN_18';32.500000;0.331212;0.265248;-0.109845
'Test_CN_18';32.600000;0.335256;0.267870;-0.106731
'Test_CN_18';32.700000;0.339147;0.270361;-0.103671
'Test_CN_18';32.800000;0.342749;0.272504;-0.100572
'Test_CN_18';32.900000;0.345872;0.274097;-0.097373
'Test_CN_18';33.000000;0.348284;0.275014;-0.093957
'Test_CN_18';33.100000;0.349876;0.275150;-0.090156
'Test_CN_18';33.200000;0.350334;0.274395;-0.085852
'Test_CN_18';33.300000;0.349876;0.272829;-0.081047
'Test_CN_18';33.400000;0.347735;0.270198;-0.075635
'Test_CN_18';33.500000;0.345631;0.267280;-0.069803
'Test_CN_18';33.600000;0.342572;0.263684;-0.064381
'Test_CN_18';33.700000;0.338576;0.259363;-0.059820
'Test_CN_18';33.800000;0.333227;0.254100;-0.056503
'Test_CN_18';33.900000;0.326576;0.247561;-0.053512
'Test_CN_18';34.000000;0.319985;0.240769;-0.052115
'Test_CN_18';34.100000;0.313556;0.234423;-0.051918
'Test_CN_18';34.200000;0.308011;0.229428;-0.051957
'Test_CN_18';34.300000;0.302769;0.225042;-0.052263
'Test_CN_18';34.400000;0.297818;0.220679;-0.052418
'Test_CN_18';34.500000;0.294529;0.217561;-0.051786
'Test_CN_18';34.600000;0.292218;0.215686;-0.049818
'Test_CN_18';34.700000;0.290696;0.214450;-0.047663
'Test_CN_18';34.800000;0.288746;0.213490;-0.045167
'Test_CN_18';34.900000;0.286065;0.212382;-0.042414
'Test_CN_18';35.000000;0.282873;0.211322;-0.039859
'Test_CN_18';35.100000;0.280091;0.210075;-0.037602
'Test_CN_18';35.200000;0.276753;0.207920;-0.035682
'Test_CN_18';35.300000;0.272641;0.204792;-0.033715
'Test_CN_18';35.400000;0.267593;0.200936;-0.031614
'Test_CN_18';35.500000;0.261729;0.196678;-0.029349
'Test_CN_18';35.600000;0.254988;0.192450;-0.027211
'Test_CN_18';35.700000;0.247885;0.188773;-0.024910
'Test_CN_18';35.800000;0.240667;0.185686;-0.022429
'Test_CN_18';35.900000;0.233026;0.182743;-0.020380
'Test_CN_18';36.000000;0.225075;0.179704;-0.018716
'Test_CN_18';36.100000;0.217270;0.176601;-0.017568
'Test_CN_18';36.200000;0.209468;0.172736;-0.016979
'Test_CN_18';36.300000;0.202258;0.168629;-0.016619
'Test_CN_18';36.400000;0.195444;0.164184;-0.016466
'Test_CN_18';36.500000;0.188909;0.159392;-0.016280
'Test_CN_18';36.600000;0.182576;0.154335;-0.015894
'Test_CN_18';36.700000;0.176384;0.149077;-0.015259
'Test_CN_18';36.800000;0.170295;0.143712;-0.014401
'Test_CN_18';36.900000;0.164263;0.138354;-0.013366
'Test_CN_18';37.000000;0.158251;0.133119;-0.012219
'Test_CN_18';37.100000;0.152221;0.128114;-0.011037
'Test_CN_18';37.200000;0.146123;0.123421;-0.009901
'Test_CN_18';37.300000;0.139920;0.119075;-0.008909
'Test_CN_18';37.400000;0.133539;0.115066;-0.008135
'Test_CN_18';37.500000;0.126912;0.111292;-0.007635
'Test_CN_18';37.600000;0.119971;0.107588;-0.007416
'Test_CN_18';37.700000;0.112611;0.103732;-0.007357
'Test_CN_18';37.800000;0.105150;0.099826;-0.007446
'Test_CN_18';37.900000;0.097952;0.095973;-0.008244
'Test_CN_18';38.000000;0.091028;0.092112;-0.009676
'Test_CN_18';38.100000;0.084181;0.088267;-0.011372
'Test_CN_18';38.200000;0.077277;0.084525;-0.013316
'Test_CN_18';38.300000;0.071013;0.081905;-0.015012
'Test_CN_18';38.400000;0.065091;0.080657;-0.016350
'Test_CN_18';38.500000;0.059389;0.079807;-0.017787
'Test_CN_18';38.600000;0.053408;0.078517;-0.019399
'Test_CN_18';38.700000;0.046248;0.076055;-0.019687
'Test_CN_18';38.800000;0.038295;0.072851;-0.019624
'Test_CN_18';38.900000;0.029603;0.068795;-0.019734
'Test_CN_18';39.000000;0.020426;0.063868;-0.020453
'Test_CN_18';39.100000;0.011768;0.058428;-0.021431
'Test_CN_18';39.200000;0.004106;0.052958;-0.022656
'Test_CN_18';39.300000;-0.002280;0.047644;-0.023944
'Test_CN_18';39.400000;-0.007261;0.042526;-0.025010
'Test_CN_18';39.500000;-0.010816;0.037454;-0.025573
'Test_CN_18';39.600000;-0.012847;0.032123;-0.025451
'Test_CN_18';39.700000;-0.013370;0.026534;-0.025168
'Test_CN_18';39.800000;-0.012533;0.021653;-0.025170
'Test_CN_18';39.900000;-0.011519;0.017472;-0.025735
'Test_CN_18';40.000000;-0.010723;0.013682;-0.026180
'Test_CN_18';40.100000;-0.010351;0.010356;-0.026254
'Test_CN_18';40.200000;-0.010474;0.007417;-0.025876
'Test_CN_18';40.300000;-0.011080;0.004732;-0.025130
'Test_CN_18';40.400000;-0.012193;0.002076;-0.024158
'Test_CN_18';40.500000;-0.013646;-0.000352;-0.023346
'Test_CN_18';40.600000;-0.015355;-0.002663;-0.022688
'Test_CN_18';40.700000;-0.017210;-0.004853;-0.022320
'Test_CN_18';40.800000;-0.019103;-0.006908;-0.022352
'Test_CN_18';40.900000;-0.020948;-0.008817;-0.022900
'Test_CN_18';41.000000;-0.022736;-0.010554;-0.024039
'Test_CN_18';41.100000;-0.024304;-0.012111;-0.025681
'Test_CN_18';41.200000;-0.025616;-0.013344;-0.027687
'Test_CN_18';41.300000;-0.026672;-0.014118;-0.029794
'Test_CN_18';41.400000;-0.027477;-0.014515;-0.031783
'Test_CN_18';41.500000;-0.028052;-0.014551;-0.033607
'Test_CN_18';41.600000;-0.028406;-0.014220;-0.035325
'Test_CN_18';41.700000;-0.028530;-0.013392;-0.037150
'Test_CN_18';41.800000;-0.028333;-0.011942;-0.039211
'Test_CN_18';41.900000;-0.027785;-0.009938;-0.041354
'Test_CN_18';42.000000;-0.026743;-0.007578;-0.043276
'Test_CN_18';42.100000;-0.025395;-0.005212;-0.045319
'Test_CN_18';42.200000;-0.023903;-0.003058;-0.047585
'Test_CN_18';42.300000;-0.022236;-0.001146;-0.050213
'Test_CN_18';42.400000;-0.020523;0.000653;-0.053010
'Test_CN_18';42.500000;-0.018603;0.002317;-0.056038
'Test_CN_18';42.600000;-0.016617;0.004073;-0.059044
'Test_CN_18';42.700000;-0.014614;0.005916;-0.061797
'Test_CN_18';42.800000;-0.012521;0.007663;-0.064370
'Test_CN_18';42.900000;-0.010384;0.008919;-0.066561
'Test_CN_18';43.000000;-0.008240;0.009658;-0.068346
'Test_CN_18';43.100000;-0.006108;0.009926;-0.069887
'Test_CN_18';43.200000;-0.004020;0.009763;-0.071284
'Test_CN_18';43.300000;-0.002017;0.009204;-0.072545
'Test_CN_18';43.400000;-0.000145;0.008247;-0.073638
'Test_CN_18';43.500000;0.001527;0.006996;-0.074705
'Test_CN_18';43.600000;0.002946;0.005616;-0.075960
'Test_CN_18';43.700000;0.004003;0.004037;-0.077304
'Test_CN_18';43.800000;0.004860;0.002211;-0.078636
'Test_CN_18';43.900000;0.005586;0.000308;-0.079703
'Test_CN_18';44.000000;0.006242;-0.001574;-0.080528
'Test_CN_18';44.100000;0.006846;-0.003423;-0.081135
'Test_CN_18';44.200000;0.007457;-0.005199;-0.081524
'Test_CN_18';44.300000;0.008136;-0.006856;-0.081655
'Test_CN_18';44.400000;0.009059;-0.008215;-0.081507
'Test_CN_18';44.500000;0.010122;-0.009197;-0.080798
'Test_CN_18';44.600000;0.011256;-0.009851;-0.079367
'Test_CN_18';44.700000;0.012549;-0.010210;-0.077281
'Test_CN_18';44.800000;0.014020;-0.010259;-0.074816
'Test_CN_18';44.900000;0.015635;-0.009881;-0.072060
'Test_CN_18';45.000000;0.017399;-0.008946;-0.068904
'Test_CN_18';45.100000;0.019313;-0.007453;-0.065529
'Test_CN_18';45.200000;0.021321;-0.005288;-0.062086
'Test_CN_18';45.300000;0.023334;-0.002720;-0.058570
