name;timestamp;arousal;valence;liking
'Test_CN_58';7.600000;0.126825;0.035216;-0.058698
'Test_CN_58';7.700000;0.125597;0.034018;-0.055919
'Test_CN_58';7.800000;0.124789;0.033141;-0.053471
'Test_CN_58';7.900000;0.124243;0.032546;-0.051324
'Test_CN_58';8.000000;0.123845;0.032171;-0.049486
'Test_CN_58';8.100000;0.123518;0.031958;-0.047971
'Test_CN_58';8.200000;0.123211;0.031858;-0.046782
'Test_CN_58';8.300000;0.122900;0.031830;-0.045914
'Test_CN_58';8.400000;0.122575;0.031845;-0.045340
'Test_CN_58';8.500000;0.122250;0.031882;-0.045010
'Test_CN_58';8.600000;0.121953;0.031929;-0.044838
'Test_CN_58';8.700000;0.121728;0.031992;-0.044664
'Test_CN_58';8.800000;0.121622;0.032009;-0.044193
'Test_CN_58';8.900000;0.121682;0.032114;-0.043079
'Test_CN_58';9.000000;0.121971;0.032314;-0.041377
'Test_CN_58';9.100000;0.122495;0.032816;-0.039897
'Test_CN_58';9.200000;0.123249;0.033542;-0.038899
'Test_CN_58';9.300000;0.124178;0.034364;-0.038331
'Test_CN_58';9.400000;0.125217;0.035218;-0.038111
'Test_CN_58';9.500000;0.126321;0.036057;-0.038143
'Test_CN_58';9.600000;0.127457;0.036852;-0.038345
'Test_CN_58';9.700000;0.128601;0.037588;-0.038647
'Test_CN_58';9.800000;0.129736;0.038254;-0.038999
'Test_CN_58';9.900000;0.130853;0.038844;-0.039362
'Test_CN_58';10.000000;0.131944;0.039357;-0.039713
'Test_CN_58';10.100000;0.133000;0.039805;-0.040041
'Test_CN_58';10.200000;0.134030;0.040188;-0.040360
'Test_CN_58';10.300000;0.135034;0.040502;-0.040668
'Test_CN_58';10.400000;0.136015;0.040742;-0.040967
'Test_CN_58';10.500000;0.136979;0.040909;-0.041264
'Test_CN_58';10.600000;0.137928;0.041001;-0.041576
'Test_CN_58';10.700000;0.138872;0.041026;-0.041920
'Test_CN_58';10.800000;0.139818;0.040992;-0.042324
'Test_CN_58';10.900000;0.140777;0.040918;-0.042817
'Test_CN_58';11.000000;0.141762;0.040830;-0.043433
'Test_CN_58';11.100000;0.142787;0.040772;-0.044208
'Test_CN_58';11.200000;0.143872;0.040807;-0.045163
'Test_CN_58';11.300000;0.145039;0.041019;-0.046298
'Test_CN_58';11.400000;0.146314;0.041507;-0.047554
'Test_CN_58';11.500000;0.147859;0.042507;-0.048889
'Test_CN_58';11.600000;0.149224;0.043848;-0.050180
'Test_CN_58';11.700000;0.150405;0.045384;-0.051238
'Test_CN_58';11.800000;0.151201;0.046929;-0.052062
'Test_CN_58';11.900000;0.151364;0.048365;-0.052782
'Test_CN_58';12.000000;0.151142;0.049686;-0.053530
'Test_CN_58';12.100000;0.150609;0.050784;-0.054189
'Test_CN_58';12.200000;0.150135;0.051776;-0.054771
'Test_CN_58';12.300000;0.149655;0.052647;-0.055150
'Test_CN_58';12.400000;0.149140;0.053378;-0.055339
'Test_CN_58';12.500000;0.148644;0.054154;-0.055207
'Test_CN_58';12.600000;0.148299;0.054973;-0.054884
'Test_CN_58';12.700000;0.148132;0.055794;-0.054370
'Test_CN_58';12.800000;0.148075;0.056665;-0.053763
'Test_CN_58';12.900000;0.148292;0.057453;-0.053428
'Test_CN_58';13.000000;0.148374;0.057824;-0.053552
'Test_CN_58';13.100000;0.148173;0.057688;-0.053733
'Test_CN_58';13.200000;0.147612;0.057178;-0.053530
'Test_CN_58';13.300000;0.146943;0.056545;-0.053062
'Test_CN_58';13.400000;0.146378;0.056017;-0.052364
'Test_CN_58';13.500000;0.145960;0.055710;-0.051443
'Test_CN_58';13.600000;0.145692;0.055690;-0.050415
'Test_CN_58';13.700000;0.145547;0.056079;-0.049509
'Test_CN_58';13.800000;0.145373;0.056715;-0.048840
'Test_CN_58';13.900000;0.145342;0.057608;-0.048218
'Test_CN_58';14.000000;0.145469;0.058755;-0.047638
'Test_CN_58';14.100000;0.145632;0.060046;-0.047132
'Test_CN_58';14.200000;0.145708;0.061412;-0.046222
'Test_CN_58';14.300000;0.145757;0.062826;-0.044933
'Test_CN_58';14.400000;0.145755;0.064264;-0.043374
'Test_CN_58';14.500000;0.145722;0.065688;-0.041636
'Test_CN_58';14.600000;0.145693;0.067042;-0.039787
'Test_CN_58';14.700000;0.145787;0.068266;-0.038078
'Test_CN_58';14.800000;0.146119;0.069401;-0.036620
'Test_CN_58';14.900000;0.146617;0.070435;-0.035271
'Test_CN_58';15.000000;0.147205;0.071297;-0.033855
'Test_CN_58';15.100000;0.147818;0.071906;-0.032191
'Test_CN_58';15.200000;0.148355;0.072141;-0.030077
'Test_CN_58';15.300000;0.148333;0.071700;-0.027386
'Test_CN_58';15.400000;0.148506;0.070819;-0.024153
'Test_CN_58';15.500000;0.149075;0.069636;-0.020726
'Test_CN_58';15.600000;0.150221;0.068261;-0.017230
'Test_CN_58';15.700000;0.152169;0.066887;-0.013775
'Test_CN_58';15.800000;0.154523;0.065585;-0.010671
'Test_CN_58';15.900000;0.156988;0.064323;-0.008037
'Test_CN_58';16.000000;0.159400;0.063033;-0.005960
'Test_CN_58';16.100000;0.161533;0.061670;-0.004433
'Test_CN_58';16.200000;0.163312;0.060239;-0.003333
'Test_CN_58';16.300000;0.164662;0.058753;-0.002571
'Test_CN_58';16.400000;0.165557;0.057212;-0.002054
'Test_CN_58';16.500000;0.166134;0.055635;-0.001775
'Test_CN_58';16.600000;0.166311;0.054015;-0.001759
'Test_CN_58';16.700000;0.166004;0.052323;-0.001954
'Test_CN_58';16.800000;0.165078;0.050586;-0.002243
'Test_CN_58';16.900000;0.163617;0.048838;-0.002455
'Test_CN_58';17.000000;0.161940;0.047272;-0.002656
'Test_CN_58';17.100000;0.160102;0.045906;-0.002915
'Test_CN_58';17.200000;0.158174;0.044762;-0.003271
'Test_CN_58';17.300000;0.156215;0.043831;-0.003719
'Test_CN_58';17.400000;0.154268;0.043075;-0.004250
'Test_CN_58';17.500000;0.152402;0.042440;-0.004886
'Test_CN_58';17.600000;0.150661;0.041882;-0.005683
'Test_CN_58';17.700000;0.149185;0.041411;-0.006662
'Test_CN_58';17.800000;0.147762;0.040927;-0.007656
'Test_CN_58';17.900000;0.146372;0.040478;-0.008659
'Test_CN_58';18.000000;0.145033;0.040002;-0.009593
'Test_CN_58';18.100000;0.143711;0.039529;-0.010479
'Test_CN_58';18.200000;0.142425;0.039057;-0.011384
'Test_CN_58';18.300000;0.141181;0.038591;-0.012343
'Test_CN_58';18.400000;0.140008;0.038143;-0.013420
'Test_CN_58';18.500000;0.138909;0.037745;-0.014646
'Test_CN_58';18.600000;0.137896;0.037426;-0.015990
'Test_CN_58';18.700000;0.137020;0.037168;-0.017353
'Test_CN_58';18.800000;0.136350;0.036957;-0.018613
'Test_CN_58';18.900000;0.135577;0.036680;-0.019860
'Test_CN_58';19.000000;0.134832;0.036405;-0.021213
'Test_CN_58';19.100000;0.134161;0.036213;-0.022789
'Test_CN_58';19.200000;0.133686;0.036189;-0.024828
'Test_CN_58';19.300000;0.133579;0.036460;-0.027464
'Test_CN_58';19.400000;0.133951;0.037128;-0.030732
'Test_CN_58';19.500000;0.134741;0.038225;-0.034594
'Test_CN_58';19.600000;0.135673;0.039611;-0.039017
'Test_CN_58';19.700000;0.136558;0.041226;-0.043811
'Test_CN_58';19.800000;0.137079;0.042993;-0.048759
'Test_CN_58';19.900000;0.137158;0.044790;-0.053807
'Test_CN_58';20.000000;0.137407;0.046354;-0.058223
'Test_CN_58';20.100000;0.137663;0.047618;-0.062170
'Test_CN_58';20.200000;0.137825;0.048533;-0.065756
'Test_CN_58';20.300000;0.138082;0.049235;-0.069369
'Test_CN_58';20.400000;0.138343;0.049771;-0.073014
'Test_CN_58';20.500000;0.138663;0.050259;-0.076524
'Test_CN_58';20.600000;0.139182;0.050775;-0.079784
'Test_CN_58';20.700000;0.140312;0.051604;-0.082511
'Test_CN_58';20.800000;0.142271;0.052875;-0.084224
'Test_CN_58';20.900000;0.144504;0.054314;-0.085385
'Test_CN_58';21.000000;0.146907;0.055709;-0.086391
'Test_CN_58';21.100000;0.149420;0.056957;-0.087300
'Test_CN_58';21.200000;0.151985;0.057976;-0.088095
'Test_CN_58';21.300000;0.154554;0.058696;-0.088721
'Test_CN_58';21.400000;0.157115;0.058995;-0.089123
'Test_CN_58';21.500000;0.159495;0.058822;-0.089320
'Test_CN_58';21.600000;0.161427;0.058217;-0.089343
'Test_CN_58';21.700000;0.162506;0.057038;-0.089062
'Test_CN_58';21.800000;0.163269;0.055644;-0.088345
'Test_CN_58';21.900000;0.163650;0.054098;-0.087407
'Test_CN_58';22.000000;0.163701;0.052496;-0.086384
'Test_CN_58';22.100000;0.163477;0.050910;-0.085366
'Test_CN_58';22.200000;0.163031;0.049387;-0.084405
'Test_CN_58';22.300000;0.162413;0.047961;-0.083530
'Test_CN_58';22.400000;0.161669;0.046649;-0.082749
'Test_CN_58';22.500000;0.160838;0.045459;-0.082065
'Test_CN_58';22.600000;0.159951;0.044394;-0.081472
'Test_CN_58';22.700000;0.159036;0.043448;-0.080962
'Test_CN_58';22.800000;0.158113;0.042613;-0.080526
'Test_CN_58';22.900000;0.157197;0.041882;-0.080155
'Test_CN_58';23.000000;0.156301;0.041243;-0.079840
'Test_CN_58';23.100000;0.155433;0.040687;-0.079573
'Test_CN_58';23.200000;0.154599;0.040204;-0.079345
'Test_CN_58';23.300000;0.153804;0.039784;-0.079151
'Test_CN_58';23.400000;0.153048;0.039421;-0.078985
'Test_CN_58';23.500000;0.152334;0.039105;-0.078842
'Test_CN_58';23.600000;0.151662;0.038831;-0.078717
'Test_CN_58';23.700000;0.151030;0.038593;-0.078608
'Test_CN_58';23.800000;0.150437;0.038385;-0.078512
'Test_CN_58';23.900000;0.149881;0.038204;-0.078425
'Test_CN_58';24.000000;0.149361;0.038046;-0.078348
'Test_CN_58';24.100000;0.148873;0.037907;-0.078278
'Test_CN_58';24.200000;0.148417;0.037785;-0.078214
'Test_CN_58';24.300000;0.147988;0.037677;-0.078154
'Test_CN_58';24.400000;0.147584;0.037581;-0.078098
'Test_CN_58';24.500000;0.147202;0.037496;-0.078047
'Test_CN_58';24.600000;0.146840;0.037420;-0.077998
'Test_CN_58';24.700000;0.146495;0.037352;-0.077952
'Test_CN_58';24.800000;0.146163;0.037290;-0.077908
'Test_CN_58';24.900000;0.145843;0.037234;-0.077865
'Test_CN_58';25.000000;0.145531;0.037184;-0.077825
'Test_CN_58';25.100000;0.145225;0.037137;-0.077786
'Test_CN_58';25.200000;0.144921;0.037095;-0.077748
'Test_CN_58';25.300000;0.144619;0.037055;-0.077711
'Test_CN_58';25.400000;0.144313;0.037019;-0.077674
'Test_CN_58';25.500000;0.144002;0.036985;-0.077639
'Test_CN_58';25.600000;0.143684;0.036953;-0.077604
'Test_CN_58';25.700000;0.143355;0.036923;-0.077570
'Test_CN_58';25.800000;0.143012;0.036895;-0.077536
'Test_CN_58';25.900000;0.142653;0.036867;-0.077502
'Test_CN_58';26.000000;0.142275;0.036839;-0.077470
'Test_CN_58';26.100000;0.141874;0.036810;-0.077438
'Test_CN_58';26.200000;0.141447;0.036778;-0.077407
'Test_CN_58';26.300000;0.140992;0.036743;-0.077376
'Test_CN_58';26.400000;0.140504;0.036701;-0.077344
'Test_CN_58';26.500000;0.139980;0.036649;-0.077311
'Test_CN_58';26.600000;0.139417;0.036583;-0.077272
'Test_CN_58';26.700000;0.138812;0.036497;-0.077222
'Test_CN_58';26.800000;0.138162;0.036383;-0.077154
'Test_CN_58';26.900000;0.137466;0.036231;-0.077052
'Test_CN_58';27.000000;0.136724;0.036031;-0.076899
'Test_CN_58';27.100000;0.135940;0.035769;-0.076664
'Test_CN_58';27.200000;0.135119;0.035429;-0.076310
'Test_CN_58';27.300000;0.134275;0.034997;-0.075787
'Test_CN_58';27.400000;0.133427;0.034459;-0.075040
'Test_CN_58';27.500000;0.132607;0.033809;-0.074016
'Test_CN_58';27.600000;0.131855;0.033054;-0.072688
'Test_CN_58';27.700000;0.131226;0.032233;-0.071095
'Test_CN_58';27.800000;0.130880;0.031520;-0.069339
'Test_CN_58';27.900000;0.131025;0.031100;-0.067717
'Test_CN_58';28.000000;0.131544;0.030961;-0.066172
'Test_CN_58';28.100000;0.132293;0.031046;-0.064724
'Test_CN_58';28.200000;0.133183;0.031298;-0.063390
'Test_CN_58';28.300000;0.134144;0.031665;-0.062172
'Test_CN_58';28.400000;0.135127;0.032104;-0.061067
'Test_CN_58';28.500000;0.136097;0.032579;-0.060077
'Test_CN_58';28.600000;0.137030;0.033064;-0.059197
'Test_CN_58';28.700000;0.137911;0.033539;-0.058427
'Test_CN_58';28.800000;0.138727;0.033991;-0.057763
'Test_CN_58';28.900000;0.139473;0.034410;-0.057202
'Test_CN_58';29.000000;0.140146;0.034792;-0.056741
'Test_CN_58';29.100000;0.140747;0.035133;-0.056369
'Test_CN_58';29.200000;0.141276;0.035435;-0.056081
'Test_CN_58';29.300000;0.141739;0.035698;-0.055865
'Test_CN_58';29.400000;0.142139;0.035928;-0.055714
'Test_CN_58';29.500000;0.142484;0.036129;-0.055621
'Test_CN_58';29.600000;0.142784;0.036311;-0.055582
'Test_CN_58';29.700000;0.143048;0.036486;-0.055610
'Test_CN_58';29.800000;0.143317;0.036707;-0.055723
'Test_CN_58';29.900000;0.143585;0.036953;-0.055872
'Test_CN_58';30.000000;0.143886;0.037201;-0.056053
'Test_CN_58';30.100000;0.144215;0.037441;-0.056252
'Test_CN_58';30.200000;0.144569;0.037664;-0.056458
'Test_CN_58';30.300000;0.144949;0.037868;-0.056658
'Test_CN_58';30.400000;0.145359;0.038051;-0.056847
'Test_CN_58';30.500000;0.145803;0.038214;-0.057026
'Test_CN_58';30.600000;0.146287;0.038359;-0.057198
'Test_CN_58';30.700000;0.146817;0.038491;-0.057371
'Test_CN_58';30.800000;0.147401;0.038616;-0.057559
'Test_CN_58';30.900000;0.148045;0.038744;-0.057782
'Test_CN_58';31.000000;0.148756;0.038889;-0.058064
'Test_CN_58';31.100000;0.149541;0.039066;-0.058434
'Test_CN_58';31.200000;0.150405;0.039296;-0.058927
'Test_CN_58';31.300000;0.151351;0.039603;-0.059586
'Test_CN_58';31.400000;0.152379;0.040014;-0.060454
'Test_CN_58';31.500000;0.153485;0.040557;-0.061572
'Test_CN_58';31.600000;0.154660;0.041256;-0.062958
'Test_CN_58';31.700000;0.155885;0.042121;-0.064592
'Test_CN_58';31.800000;0.157133;0.043091;-0.066394
'Test_CN_58';31.900000;0.158243;0.044087;-0.068204
'Test_CN_58';32.000000;0.158872;0.044915;-0.069870
'Test_CN_58';32.100000;0.159259;0.045540;-0.071568
'Test_CN_58';32.200000;0.159500;0.046019;-0.073263
'Test_CN_58';32.300000;0.159676;0.046422;-0.074904
'Test_CN_58';32.400000;0.159852;0.046818;-0.076436
'Test_CN_58';32.500000;0.160078;0.047270;-0.077819
'Test_CN_58';32.600000;0.160398;0.047834;-0.079047
'Test_CN_58';32.700000;0.160845;0.048555;-0.080172
'Test_CN_58';32.800000;0.161678;0.049719;-0.081381
'Test_CN_58';32.900000;0.162297;0.051039;-0.082877
'Test_CN_58';33.000000;0.162706;0.052443;-0.084523
'Test_CN_58';33.100000;0.162998;0.053904;-0.086155
'Test_CN_58';33.200000;0.163212;0.055382;-0.087670
'Test_CN_58';33.300000;0.163377;0.056848;-0.089015
'Test_CN_58';33.400000;0.163512;0.058284;-0.090166
'Test_CN_58';33.500000;0.163624;0.059668;-0.091118
'Test_CN_58';33.600000;0.163709;0.060981;-0.091869
'Test_CN_58';33.700000;0.163750;0.062192;-0.092403
'Test_CN_58';33.800000;0.163644;0.063206;-0.092733
'Test_CN_58';33.900000;0.163425;0.064109;-0.092952
'Test_CN_58';34.000000;0.163010;0.064904;-0.093072
'Test_CN_58';34.100000;0.162410;0.065606;-0.093108
'Test_CN_58';34.200000;0.161630;0.066223;-0.093090
'Test_CN_58';34.300000;0.160674;0.066761;-0.093054
'Test_CN_58';34.400000;0.159543;0.067222;-0.093026
'Test_CN_58';34.500000;0.158238;0.067605;-0.093032
'Test_CN_58';34.600000;0.156757;0.067909;-0.093086
'Test_CN_58';34.700000;0.155098;0.068130;-0.093200
'Test_CN_58';34.800000;0.153261;0.068266;-0.093379
'Test_CN_58';34.900000;0.151249;0.068315;-0.093620
'Test_CN_58';35.000000;0.149067;0.068280;-0.093913
'Test_CN_58';35.100000;0.146728;0.068168;-0.094249
'Test_CN_58';35.200000;0.144249;0.067998;-0.094620
'Test_CN_58';35.300000;0.141654;0.067801;-0.095044
'Test_CN_58';35.400000;0.138973;0.067622;-0.095580
'Test_CN_58';35.500000;0.136358;0.067603;-0.096330
'Test_CN_58';35.600000;0.133797;0.067598;-0.097172
'Test_CN_58';35.700000;0.131358;0.067534;-0.098026
'Test_CN_58';35.800000;0.129052;0.067398;-0.098889
'Test_CN_58';35.900000;0.126847;0.067155;-0.099727
'Test_CN_58';36.000000;0.124731;0.066782;-0.100483
'Test_CN_58';36.100000;0.122692;0.066260;-0.101098
'Test_CN_58';36.200000;0.120719;0.065579;-0.101512
'Test_CN_58';36.300000;0.118791;0.064728;-0.101665
'Test_CN_58';36.400000;0.116887;0.063699;-0.101486
'Test_CN_58';36.500000;0.114985;0.062477;-0.100895
'Test_CN_58';36.600000;0.113070;0.061036;-0.099793
'Test_CN_58';36.700000;0.111141;0.059335;-0.098056
'Test_CN_58';36.800000;0.109173;0.057220;-0.095531
'Test_CN_58';36.900000;0.107158;0.054416;-0.092100
'Test_CN_58';37.000000;0.105507;0.051235;-0.087796
'Test_CN_58';37.100000;0.104411;0.047998;-0.083248
'Test_CN_58';37.200000;0.103809;0.044986;-0.078651
'Test_CN_58';37.300000;0.103660;0.042433;-0.074232
'Test_CN_58';37.400000;0.103728;0.040276;-0.070016
'Test_CN_58';37.500000;0.103977;0.038495;-0.066016
'Test_CN_58';37.600000;0.104324;0.037066;-0.062210
'Test_CN_58';37.700000;0.104719;0.035965;-0.058576
'Test_CN_58';37.800000;0.105135;0.035167;-0.055101
'Test_CN_58';37.900000;0.105555;0.034641;-0.051768
'Test_CN_58';38.000000;0.105965;0.034355;-0.048557
'Test_CN_58';38.100000;0.106339;0.034268;-0.045432
'Test_CN_58';38.200000;0.106626;0.034328;-0.042336
'Test_CN_58';38.300000;0.106717;0.034487;-0.039170
'Test_CN_58';38.400000;0.106003;0.034691;-0.035623
'Test_CN_58';38.500000;0.104930;0.034802;-0.031808
'Test_CN_58';38.600000;0.103733;0.034821;-0.028123
'Test_CN_58';38.700000;0.102594;0.034743;-0.024758
'Test_CN_58';38.800000;0.101570;0.034581;-0.021776
'Test_CN_58';38.900000;0.100683;0.034339;-0.019156
'Test_CN_58';39.000000;0.099920;0.034021;-0.016861
'Test_CN_58';39.100000;0.099270;0.033639;-0.014939
'Test_CN_58';39.200000;0.098806;0.033258;-0.013381
'Test_CN_58';39.300000;0.098494;0.032883;-0.012116
'Test_CN_58';39.400000;0.098287;0.032516;-0.011064
'Test_CN_58';39.500000;0.098121;0.032157;-0.010147
'Test_CN_58';39.600000;0.098053;0.031781;-0.009330
'Test_CN_58';39.700000;0.098078;0.031418;-0.008643
'Test_CN_58';39.800000;0.098160;0.031065;-0.008049
'Test_CN_58';39.900000;0.098292;0.030722;-0.007538
'Test_CN_58';40.000000;0.098462;0.030389;-0.007107
'Test_CN_58';40.100000;0.098664;0.030067;-0.006747
'Test_CN_58';40.200000;0.098889;0.029758;-0.006448
'Test_CN_58';40.300000;0.099134;0.029465;-0.006206
'Test_CN_58';40.400000;0.099395;0.029191;-0.006010
'Test_CN_58';40.500000;0.099672;0.028938;-0.005857
'Test_CN_58';40.600000;0.099963;0.028711;-0.005751
'Test_CN_58';40.700000;0.100270;0.028515;-0.005697
'Test_CN_58';40.800000;0.100594;0.028358;-0.005712
'Test_CN_58';40.900000;0.100942;0.028245;-0.005805
'Test_CN_58';41.000000;0.101323;0.028184;-0.005996
'Test_CN_58';41.100000;0.101752;0.028177;-0.006283
'Test_CN_58';41.200000;0.102254;0.028214;-0.006633
'Test_CN_58';41.300000;0.102886;0.028257;-0.006967
'Test_CN_58';41.400000;0.103637;0.028337;-0.007380
'Test_CN_58';41.500000;0.104407;0.028428;-0.007804
'Test_CN_58';41.600000;0.105213;0.028535;-0.008305
'Test_CN_58';41.700000;0.106059;0.028657;-0.008920
'Test_CN_58';41.800000;0.106944;0.028784;-0.009659
'Test_CN_58';41.900000;0.107875;0.028907;-0.010530
'Test_CN_58';42.000000;0.108850;0.029016;-0.011530
'Test_CN_58';42.100000;0.109858;0.029091;-0.012679
'Test_CN_58';42.200000;0.110948;0.029161;-0.013994
'Test_CN_58';42.300000;0.112125;0.029215;-0.015463
'Test_CN_58';42.400000;0.113449;0.029226;-0.017102
'Test_CN_58';42.500000;0.114946;0.029251;-0.019021
'Test_CN_58';42.600000;0.116583;0.029326;-0.021207
'Test_CN_58';42.700000;0.118182;0.029474;-0.023597
'Test_CN_58';42.800000;0.119716;0.029693;-0.026196
'Test_CN_58';42.900000;0.121185;0.029996;-0.029024
'Test_CN_58';43.000000;0.122606;0.030386;-0.032108
'Test_CN_58';43.100000;0.124011;0.030894;-0.035400
'Test_CN_58';43.200000;0.125289;0.031441;-0.038759
'Test_CN_58';43.300000;0.126549;0.031872;-0.042200
'Test_CN_58';43.400000;0.128094;0.032257;-0.045935
'Test_CN_58';43.500000;0.130421;0.032762;-0.050039
'Test_CN_58';43.600000;0.132850;0.033243;-0.054425
'Test_CN_58';43.700000;0.135220;0.033672;-0.058692
'Test_CN_58';43.800000;0.137462;0.034022;-0.062665
'Test_CN_58';43.900000;0.139535;0.034279;-0.066243
'Test_CN_58';44.000000;0.141412;0.034442;-0.069386
'Test_CN_58';44.100000;0.143078;0.034520;-0.072093
'Test_CN_58';44.200000;0.144533;0.034525;-0.074386
'Test_CN_58';44.300000;0.145783;0.034473;-0.076300
'Test_CN_58';44.400000;0.146845;0.034381;-0.077878
'Test_CN_58';44.500000;0.147738;0.034264;-0.079161
'Test_CN_58';44.600000;0.148488;0.034135;-0.080191
'Test_CN_58';44.700000;0.149120;0.034008;-0.081004
'Test_CN_58';44.800000;0.149661;0.033894;-0.081635
'Test_CN_58';44.900000;0.150137;0.033803;-0.082114
'Test_CN_58';45.000000;0.150577;0.033747;-0.082466
'Test_CN_58';45.100000;0.151007;0.033735;-0.082717
'Test_CN_58';45.200000;0.151453;0.033780;-0.082889
'Test_CN_58';45.300000;0.151940;0.033897;-0.083004
'Test_CN_58';45.400000;0.152493;0.034102;-0.083083
'Test_CN_58';45.500000;0.153134;0.034417;-0.083148
'Test_CN_58';45.600000;0.153884;0.034865;-0.083221
'Test_CN_58';45.700000;0.154760;0.035476;-0.083322
'Test_CN_58';45.800000;0.155773;0.036282;-0.083464
'Test_CN_58';45.900000;0.156929;0.037314;-0.083651
'Test_CN_58';46.000000;0.158227;0.038604;-0.083860
'Test_CN_58';46.100000;0.159658;0.040173;-0.084028
'Test_CN_58';46.200000;0.161181;0.041984;-0.084021
'Test_CN_58';46.300000;0.162468;0.043820;-0.083593
