name;timestamp;arousal;valence;liking
'Test_HU_08';30.400000;0.021833;0.162617;-0.110202
'Test_HU_08';30.500000;0.015174;0.160685;-0.099598
'Test_HU_08';30.600000;0.009604;0.158614;-0.090626
'Test_HU_08';30.700000;0.005086;0.156366;-0.083092
'Test_HU_08';30.800000;0.001446;0.153852;-0.076828
'Test_HU_08';30.900000;-0.001401;0.151119;-0.071599
'Test_HU_08';31.000000;-0.003697;0.148456;-0.067332
'Test_HU_08';31.100000;-0.005439;0.145839;-0.063806
'Test_HU_08';31.200000;-0.006817;0.143209;-0.060761
'Test_HU_08';31.300000;-0.007841;0.140676;-0.057840
'Test_HU_08';31.400000;-0.008826;0.138331;-0.055152
'Test_HU_08';31.500000;-0.009665;0.136165;-0.052678
'Test_HU_08';31.600000;-0.010379;0.134754;-0.050242
'Test_HU_08';31.700000;-0.010920;0.134195;-0.047726
'Test_HU_08';31.800000;-0.011366;0.134199;-0.045294
'Test_HU_08';31.900000;-0.011794;0.134693;-0.042909
'Test_HU_08';32.000000;-0.012180;0.135404;-0.040493
'Test_HU_08';32.100000;-0.012475;0.136236;-0.038016
'Test_HU_08';32.200000;-0.012729;0.137047;-0.035612
'Test_HU_08';32.300000;-0.012981;0.137702;-0.033303
'Test_HU_08';32.400000;-0.013271;0.138171;-0.031102
'Test_HU_08';32.500000;-0.013587;0.138416;-0.028995
'Test_HU_08';32.600000;-0.014077;0.138561;-0.027407
'Test_HU_08';32.700000;-0.014728;0.138491;-0.026301
'Test_HU_08';32.800000;-0.015532;0.138115;-0.025671
'Test_HU_08';32.900000;-0.016525;0.137357;-0.025543
'Test_HU_08';33.000000;-0.017712;0.136224;-0.026232
'Test_HU_08';33.100000;-0.019051;0.134736;-0.027567
'Test_HU_08';33.200000;-0.020458;0.132833;-0.029342
'Test_HU_08';33.300000;-0.021843;0.130611;-0.031321
'Test_HU_08';33.400000;-0.023116;0.128136;-0.033295
'Test_HU_08';33.500000;-0.024261;0.125353;-0.035161
'Test_HU_08';33.600000;-0.025197;0.122334;-0.036941
'Test_HU_08';33.700000;-0.025914;0.118971;-0.038571
'Test_HU_08';33.800000;-0.026484;0.115338;-0.040054
'Test_HU_08';33.900000;-0.026938;0.111438;-0.041357
'Test_HU_08';34.000000;-0.027466;0.107346;-0.042366
'Test_HU_08';34.100000;-0.028183;0.103024;-0.043207
'Test_HU_08';34.200000;-0.029213;0.098370;-0.043806
'Test_HU_08';34.300000;-0.030592;0.093344;-0.044018
'Test_HU_08';34.400000;-0.032404;0.087916;-0.043825
'Test_HU_08';34.500000;-0.034692;0.081768;-0.043031
'Test_HU_08';34.600000;-0.037370;0.074857;-0.041651
'Test_HU_08';34.700000;-0.040122;0.067377;-0.039872
'Test_HU_08';34.800000;-0.042858;0.059762;-0.037741
'Test_HU_08';34.900000;-0.045199;0.052358;-0.035831
'Test_HU_08';35.000000;-0.047547;0.045160;-0.033742
'Test_HU_08';35.100000;-0.049762;0.038386;-0.031862
'Test_HU_08';35.200000;-0.051571;0.031903;-0.030659
'Test_HU_08';35.300000;-0.053235;0.025543;-0.029659
'Test_HU_08';35.400000;-0.054724;0.018909;-0.028739
'Test_HU_08';35.500000;-0.056028;0.012033;-0.028148
'Test_HU_08';35.600000;-0.057249;0.004886;-0.028015
'Test_HU_08';35.700000;-0.058405;-0.002355;-0.028088
'Test_HU_08';35.800000;-0.059386;-0.009485;-0.028663
'Test_HU_08';35.900000;-0.060065;-0.016174;-0.029643
'Test_HU_08';36.000000;-0.060399;-0.022333;-0.030815
'Test_HU_08';36.100000;-0.060352;-0.028031;-0.032061
'Test_HU_08';36.200000;-0.059986;-0.033243;-0.033329
'Test_HU_08';36.300000;-0.059477;-0.038120;-0.034667
'Test_HU_08';36.400000;-0.058982;-0.042651;-0.036168
'Test_HU_08';36.500000;-0.058531;-0.046832;-0.037875
'Test_HU_08';36.600000;-0.058021;-0.050552;-0.039847
'Test_HU_08';36.700000;-0.057426;-0.053892;-0.042064
'Test_HU_08';36.800000;-0.056608;-0.056937;-0.044480
'Test_HU_08';36.900000;-0.055558;-0.059860;-0.046992
'Test_HU_08';37.000000;-0.054515;-0.062795;-0.049303
'Test_HU_08';37.100000;-0.053271;-0.066275;-0.051542
'Test_HU_08';37.200000;-0.051790;-0.070768;-0.053693
'Test_HU_08';37.300000;-0.050158;-0.076385;-0.055726
'Test_HU_08';37.400000;-0.048262;-0.082958;-0.057620
'Test_HU_08';37.500000;-0.045931;-0.089774;-0.058718
'Test_HU_08';37.600000;-0.043400;-0.096540;-0.059025
'Test_HU_08';37.700000;-0.040814;-0.102952;-0.058541
'Test_HU_08';37.800000;-0.038589;-0.108751;-0.057436
'Test_HU_08';37.900000;-0.036497;-0.114117;-0.055875
'Test_HU_08';38.000000;-0.034518;-0.119101;-0.053793
'Test_HU_08';38.100000;-0.032479;-0.123546;-0.051201
'Test_HU_08';38.200000;-0.030191;-0.127200;-0.048135
'Test_HU_08';38.300000;-0.027433;-0.130029;-0.044573
'Test_HU_08';38.400000;-0.024090;-0.131949;-0.040528
'Test_HU_08';38.500000;-0.020245;-0.132893;-0.036193
'Test_HU_08';38.600000;-0.016085;-0.132461;-0.031421
'Test_HU_08';38.700000;-0.011580;-0.130881;-0.026188
'Test_HU_08';38.800000;-0.006982;-0.128175;-0.020730
'Test_HU_08';38.900000;-0.002550;-0.124430;-0.014957
'Test_HU_08';39.000000;0.001692;-0.119976;-0.009306
'Test_HU_08';39.100000;0.005675;-0.114981;-0.003675
'Test_HU_08';39.200000;0.009220;-0.109601;0.002200
'Test_HU_08';39.300000;0.012340;-0.103927;0.008010
'Test_HU_08';39.400000;0.014880;-0.097478;0.013740
'Test_HU_08';39.500000;0.016939;-0.090472;0.019287
'Test_HU_08';39.600000;0.018617;-0.083106;0.024302
'Test_HU_08';39.700000;0.019988;-0.075690;0.028599
'Test_HU_08';39.800000;0.021247;-0.068075;0.032199
'Test_HU_08';39.900000;0.022509;-0.060368;0.035298
'Test_HU_08';40.000000;0.023878;-0.052687;0.037469
'Test_HU_08';40.100000;0.025451;-0.045381;0.038464
'Test_HU_08';40.200000;0.027226;-0.038557;0.038339
'Test_HU_08';40.300000;0.029208;-0.032275;0.037437
'Test_HU_08';40.400000;0.031278;-0.026636;0.036091
'Test_HU_08';40.500000;0.033380;-0.021531;0.034409
'Test_HU_08';40.600000;0.035577;-0.016955;0.032514
'Test_HU_08';40.700000;0.037785;-0.012678;0.030699
'Test_HU_08';40.800000;0.040063;-0.008958;0.028922
'Test_HU_08';40.900000;0.042412;-0.005866;0.027368
'Test_HU_08';41.000000;0.044945;-0.003401;0.026135
'Test_HU_08';41.100000;0.047662;-0.000966;0.025624
'Test_HU_08';41.200000;0.050356;0.001528;0.025673
'Test_HU_08';41.300000;0.053042;0.004278;0.026264
'Test_HU_08';41.400000;0.055590;0.007377;0.027575
'Test_HU_08';41.500000;0.057808;0.010546;0.028888
'Test_HU_08';41.600000;0.059675;0.013816;0.030008
'Test_HU_08';41.700000;0.061110;0.017032;0.030511
'Test_HU_08';41.800000;0.062063;0.020237;0.030570
'Test_HU_08';41.900000;0.062590;0.023289;0.030103
'Test_HU_08';42.000000;0.062781;0.026396;0.029277
'Test_HU_08';42.100000;0.062463;0.029635;0.027819
'Test_HU_08';42.200000;0.061666;0.032809;0.025237
'Test_HU_08';42.300000;0.060394;0.035920;0.021727
'Test_HU_08';42.400000;0.058711;0.038913;0.017646
'Test_HU_08';42.500000;0.056882;0.041647;0.013076
'Test_HU_08';42.600000;0.054890;0.044030;0.008284
'Test_HU_08';42.700000;0.052736;0.045980;0.003467
'Test_HU_08';42.800000;0.050330;0.047174;-0.002030
'Test_HU_08';42.900000;0.047684;0.047642;-0.008211
'Test_HU_08';43.000000;0.044774;0.047487;-0.014839
'Test_HU_08';43.100000;0.041720;0.046980;-0.021966
'Test_HU_08';43.200000;0.038321;0.046453;-0.029272
'Test_HU_08';43.300000;0.034212;0.045838;-0.035766
'Test_HU_08';43.400000;0.029641;0.044715;-0.041853
'Test_HU_08';43.500000;0.024895;0.043152;-0.047721
'Test_HU_08';43.600000;0.020481;0.041322;-0.053817
'Test_HU_08';43.700000;0.016447;0.039753;-0.060275
'Test_HU_08';43.800000;0.012794;0.038585;-0.067353
'Test_HU_08';43.900000;0.009252;0.038063;-0.075012
'Test_HU_08';44.000000;0.005897;0.038125;-0.082532
'Test_HU_08';44.100000;0.002762;0.038728;-0.089779
'Test_HU_08';44.200000;-0.000084;0.040023;-0.096573
'Test_HU_08';44.300000;-0.002777;0.042224;-0.102916
'Test_HU_08';44.400000;-0.005107;0.045064;-0.108944
'Test_HU_08';44.500000;-0.007132;0.048320;-0.114438
'Test_HU_08';44.600000;-0.009016;0.052275;-0.119028
'Test_HU_08';44.700000;-0.010576;0.056460;-0.122907
'Test_HU_08';44.800000;-0.012001;0.061040;-0.126126
'Test_HU_08';44.900000;-0.013313;0.065974;-0.128877
'Test_HU_08';45.000000;-0.014634;0.071135;-0.131311
