name;timestamp;arousal;valence;liking
'Test_CN_37';6.500000;0.276681;0.041957;-0.220259
'Test_CN_37';6.600000;0.271068;0.031471;-0.218552
'Test_CN_37';6.700000;0.266084;0.022304;-0.216590
'Test_CN_37';6.800000;0.261549;0.014728;-0.215100
'Test_CN_37';6.900000;0.257273;0.008545;-0.214201
'Test_CN_37';7.000000;0.253169;0.003773;-0.213734
'Test_CN_37';7.100000;0.248902;0.000202;-0.213386
'Test_CN_37';7.200000;0.244636;-0.002631;-0.213523
'Test_CN_37';7.300000;0.240544;-0.005014;-0.213902
'Test_CN_37';7.400000;0.236651;-0.006610;-0.214028
'Test_CN_37';7.500000;0.232515;-0.007408;-0.214798
'Test_CN_37';7.600000;0.228422;-0.007127;-0.215665
'Test_CN_37';7.700000;0.224445;-0.005587;-0.216391
'Test_CN_37';7.800000;0.220912;-0.003094;-0.217270
'Test_CN_37';7.900000;0.217893;0.000442;-0.218244
'Test_CN_37';8.000000;0.215373;0.004766;-0.219287
'Test_CN_37';8.100000;0.213438;0.009954;-0.220182
'Test_CN_37';8.200000;0.212028;0.015749;-0.221235
'Test_CN_37';8.300000;0.211190;0.022087;-0.222164
'Test_CN_37';8.400000;0.210883;0.028809;-0.222766
'Test_CN_37';8.500000;0.211083;0.035839;-0.223220
'Test_CN_37';8.600000;0.211923;0.042876;-0.223646
'Test_CN_37';8.700000;0.212768;0.049881;-0.223814
'Test_CN_37';8.800000;0.213797;0.057164;-0.224019
'Test_CN_37';8.900000;0.214991;0.064667;-0.224757
'Test_CN_37';9.000000;0.216379;0.072232;-0.225383
'Test_CN_37';9.100000;0.218216;0.079789;-0.226086
'Test_CN_37';9.200000;0.221142;0.087315;-0.227060
'Test_CN_37';9.300000;0.225145;0.094959;-0.227654
'Test_CN_37';9.400000;0.230037;0.103272;-0.226951
'Test_CN_37';9.500000;0.235414;0.112064;-0.225275
'Test_CN_37';9.600000;0.241519;0.121110;-0.222089
'Test_CN_37';9.700000;0.248620;0.130910;-0.218356
'Test_CN_37';9.800000;0.256443;0.141414;-0.214413
'Test_CN_37';9.900000;0.264908;0.152460;-0.210356
'Test_CN_37';10.000000;0.273579;0.164405;-0.206331
'Test_CN_37';10.100000;0.282360;0.176725;-0.201888
'Test_CN_37';10.200000;0.290225;0.188559;-0.197056
'Test_CN_37';10.300000;0.297774;0.200246;-0.192103
'Test_CN_37';10.400000;0.305165;0.211568;-0.186922
'Test_CN_37';10.500000;0.312304;0.222364;-0.181811
'Test_CN_37';10.600000;0.319106;0.232741;-0.176773
'Test_CN_37';10.700000;0.325599;0.242518;-0.172111
'Test_CN_37';10.800000;0.331770;0.251150;-0.167835
'Test_CN_37';10.900000;0.337495;0.258258;-0.163435
'Test_CN_37';11.000000;0.343002;0.263897;-0.158861
'Test_CN_37';11.100000;0.348132;0.268343;-0.153756
'Test_CN_37';11.200000;0.352704;0.271640;-0.148573
'Test_CN_37';11.300000;0.356374;0.273818;-0.143006
'Test_CN_37';11.400000;0.358914;0.275138;-0.137239
'Test_CN_37';11.500000;0.359749;0.275790;-0.131172
'Test_CN_37';11.600000;0.358845;0.275462;-0.124739
'Test_CN_37';11.700000;0.356643;0.274241;-0.118246
'Test_CN_37';11.800000;0.353129;0.272425;-0.111949
'Test_CN_37';11.900000;0.348317;0.269925;-0.105853
'Test_CN_37';12.000000;0.342339;0.267085;-0.099960
'Test_CN_37';12.100000;0.335717;0.263778;-0.094316
'Test_CN_37';12.200000;0.329054;0.259882;-0.089493
'Test_CN_37';12.300000;0.322395;0.255346;-0.085057
'Test_CN_37';12.400000;0.315944;0.250301;-0.081772
'Test_CN_37';12.500000;0.309557;0.244620;-0.079020
'Test_CN_37';12.600000;0.302998;0.238353;-0.076599
'Test_CN_37';12.700000;0.296044;0.231692;-0.074252
'Test_CN_37';12.800000;0.288301;0.224679;-0.072114
'Test_CN_37';12.900000;0.279883;0.217435;-0.070370
'Test_CN_37';13.000000;0.270864;0.210172;-0.069004
'Test_CN_37';13.100000;0.261120;0.202931;-0.068037
'Test_CN_37';13.200000;0.250888;0.195516;-0.067627
'Test_CN_37';13.300000;0.240424;0.187614;-0.067354
'Test_CN_37';13.400000;0.230191;0.178657;-0.067875
'Test_CN_37';13.500000;0.219730;0.168757;-0.068887
'Test_CN_37';13.600000;0.209223;0.158087;-0.070234
'Test_CN_37';13.700000;0.198460;0.146390;-0.071824
'Test_CN_37';13.800000;0.187028;0.133440;-0.072998
'Test_CN_37';13.900000;0.175240;0.119890;-0.074070
'Test_CN_37';14.000000;0.163371;0.105725;-0.075302
'Test_CN_37';14.100000;0.152086;0.091018;-0.077016
'Test_CN_37';14.200000;0.141452;0.075405;-0.078715
'Test_CN_37';14.300000;0.131446;0.059105;-0.080447
'Test_CN_37';14.400000;0.122036;0.042417;-0.082215
'Test_CN_37';14.500000;0.113524;0.025870;-0.083757
'Test_CN_37';14.600000;0.105982;0.009308;-0.084833
'Test_CN_37';14.700000;0.099700;-0.007402;-0.085959
'Test_CN_37';14.800000;0.094764;-0.023889;-0.086637
'Test_CN_37';14.900000;0.090816;-0.040007;-0.086999
'Test_CN_37';15.000000;0.087755;-0.055764;-0.086932
'Test_CN_37';15.100000;0.085241;-0.070962;-0.087094
'Test_CN_37';15.200000;0.083222;-0.085262;-0.087367
'Test_CN_37';15.300000;0.081473;-0.098805;-0.087650
'Test_CN_37';15.400000;0.079956;-0.111328;-0.088304
'Test_CN_37';15.500000;0.079195;-0.123046;-0.089645
'Test_CN_37';15.600000;0.079208;-0.133935;-0.091186
'Test_CN_37';15.700000;0.079921;-0.144044;-0.092947
'Test_CN_37';15.800000;0.081183;-0.153476;-0.094309
'Test_CN_37';15.900000;0.082785;-0.162055;-0.095213
'Test_CN_37';16.000000;0.084764;-0.169722;-0.095831
'Test_CN_37';16.100000;0.087225;-0.176477;-0.095653
'Test_CN_37';16.200000;0.089880;-0.182498;-0.094822
'Test_CN_37';16.300000;0.092318;-0.187984;-0.093561
'Test_CN_37';16.400000;0.094455;-0.193004;-0.091837
'Test_CN_37';16.500000;0.096226;-0.197454;-0.089674
'Test_CN_37';16.600000;0.097592;-0.201544;-0.087271
'Test_CN_37';16.700000;0.098328;-0.205114;-0.084299
'Test_CN_37';16.800000;0.098219;-0.208208;-0.080990
'Test_CN_37';16.900000;0.097364;-0.210911;-0.077374
'Test_CN_37';17.000000;0.095805;-0.213032;-0.073596
'Test_CN_37';17.100000;0.093526;-0.214421;-0.070292
'Test_CN_37';17.200000;0.090638;-0.215579;-0.066658
'Test_CN_37';17.300000;0.087301;-0.216329;-0.062958
'Test_CN_37';17.400000;0.083464;-0.216637;-0.058906
'Test_CN_37';17.500000;0.079161;-0.216618;-0.055444
'Test_CN_37';17.600000;0.074718;-0.216058;-0.052610
'Test_CN_37';17.700000;0.070294;-0.214789;-0.050402
'Test_CN_37';17.800000;0.066404;-0.212556;-0.048913
'Test_CN_37';17.900000;0.063257;-0.209667;-0.047607
'Test_CN_37';18.000000;0.060738;-0.206166;-0.046239
'Test_CN_37';18.100000;0.058383;-0.202280;-0.045395
'Test_CN_37';18.200000;0.055982;-0.198449;-0.044709
'Test_CN_37';18.300000;0.053473;-0.194644;-0.044152
'Test_CN_37';18.400000;0.051228;-0.190864;-0.043754
'Test_CN_37';18.500000;0.049307;-0.187219;-0.043726
'Test_CN_37';18.600000;0.047605;-0.183965;-0.043421
'Test_CN_37';18.700000;0.046144;-0.180700;-0.043068
'Test_CN_37';18.800000;0.045042;-0.177395;-0.042673
'Test_CN_37';18.900000;0.044215;-0.174099;-0.042255
'Test_CN_37';19.000000;0.043477;-0.170795;-0.041934
'Test_CN_37';19.100000;0.042758;-0.167677;-0.041707
'Test_CN_37';19.200000;0.041987;-0.164946;-0.041720
'Test_CN_37';19.300000;0.041174;-0.162470;-0.042152
'Test_CN_37';19.400000;0.040426;-0.159992;-0.042958
'Test_CN_37';19.500000;0.039770;-0.157519;-0.043822
'Test_CN_37';19.600000;0.039250;-0.155017;-0.044629
'Test_CN_37';19.700000;0.039116;-0.152439;-0.045310
'Test_CN_37';19.800000;0.039337;-0.149610;-0.046281
'Test_CN_37';19.900000;0.040136;-0.146621;-0.047711
'Test_CN_37';20.000000;0.041544;-0.143870;-0.049987
'Test_CN_37';20.100000;0.043452;-0.141607;-0.053106
'Test_CN_37';20.200000;0.045869;-0.139551;-0.057017
'Test_CN_37';20.300000;0.048922;-0.137652;-0.061350
'Test_CN_37';20.400000;0.052508;-0.135731;-0.065690
'Test_CN_37';20.500000;0.056825;-0.133792;-0.069805
'Test_CN_37';20.600000;0.061885;-0.131622;-0.073710
'Test_CN_37';20.700000;0.067573;-0.129264;-0.077342
'Test_CN_37';20.800000;0.073767;-0.126673;-0.080376
'Test_CN_37';20.900000;0.080454;-0.124103;-0.083623
'Test_CN_37';21.000000;0.087570;-0.121462;-0.086933
'Test_CN_37';21.100000;0.094921;-0.118435;-0.090079
'Test_CN_37';21.200000;0.102236;-0.115270;-0.092865
'Test_CN_37';21.300000;0.109374;-0.111938;-0.095344
'Test_CN_37';21.400000;0.116656;-0.108833;-0.097402
'Test_CN_37';21.500000;0.124142;-0.105651;-0.099321
'Test_CN_37';21.600000;0.131687;-0.102129;-0.101787
'Test_CN_37';21.700000;0.139092;-0.098114;-0.103959
'Test_CN_37';21.800000;0.146191;-0.093587;-0.106058
'Test_CN_37';21.900000;0.153040;-0.088698;-0.108019
'Test_CN_37';22.000000;0.159528;-0.083442;-0.110044
'Test_CN_37';22.100000;0.165687;-0.077570;-0.111824
'Test_CN_37';22.200000;0.171821;-0.071446;-0.113832
'Test_CN_37';22.300000;0.178021;-0.065243;-0.115959
'Test_CN_37';22.400000;0.184145;-0.058929;-0.118356
'Test_CN_37';22.500000;0.190169;-0.052523;-0.120921
'Test_CN_37';22.600000;0.196091;-0.045906;-0.123847
'Test_CN_37';22.700000;0.201670;-0.039592;-0.126695
'Test_CN_37';22.800000;0.206933;-0.033650;-0.129567
'Test_CN_37';22.900000;0.212014;-0.027880;-0.132413
'Test_CN_37';23.000000;0.217158;-0.022320;-0.134810
'Test_CN_37';23.100000;0.222109;-0.017398;-0.136733
'Test_CN_37';23.200000;0.227252;-0.012569;-0.137798
'Test_CN_37';23.300000;0.232563;-0.007530;-0.137602
'Test_CN_37';23.400000;0.238092;-0.002403;-0.136097
'Test_CN_37';23.500000;0.244110;0.002698;-0.133743
'Test_CN_37';23.600000;0.250604;0.007727;-0.130767
'Test_CN_37';23.700000;0.257616;0.012703;-0.127720
'Test_CN_37';23.800000;0.264864;0.017364;-0.124773
'Test_CN_37';23.900000;0.272344;0.021711;-0.122151
'Test_CN_37';24.000000;0.280025;0.025960;-0.120066
'Test_CN_37';24.100000;0.287980;0.030136;-0.118539
'Test_CN_37';24.200000;0.296052;0.034311;-0.117415
'Test_CN_37';24.300000;0.303967;0.038361;-0.116815
'Test_CN_37';24.400000;0.311741;0.042360;-0.116707
'Test_CN_37';24.500000;0.319627;0.046594;-0.117712
'Test_CN_37';24.600000;0.327590;0.051245;-0.119377
'Test_CN_37';24.700000;0.335764;0.056067;-0.121788
'Test_CN_37';24.800000;0.343635;0.061232;-0.124677
'Test_CN_37';24.900000;0.350759;0.066957;-0.127785
'Test_CN_37';25.000000;0.356591;0.072887;-0.130900
'Test_CN_37';25.100000;0.361488;0.078398;-0.134537
'Test_CN_37';25.200000;0.365882;0.084171;-0.138144
'Test_CN_37';25.300000;0.370151;0.090127;-0.141480
'Test_CN_37';25.400000;0.374034;0.096946;-0.144751
'Test_CN_37';25.500000;0.377018;0.104838;-0.147908
'Test_CN_37';25.600000;0.379541;0.113445;-0.151244
'Test_CN_37';25.700000;0.381492;0.122353;-0.154533
'Test_CN_37';25.800000;0.382881;0.131143;-0.157836
'Test_CN_37';25.900000;0.383816;0.139730;-0.161064
'Test_CN_37';26.000000;0.383844;0.147575;-0.164184
'Test_CN_37';26.100000;0.384190;0.154634;-0.167295
'Test_CN_37';26.200000;0.384653;0.160890;-0.169456
'Test_CN_37';26.300000;0.385824;0.166458;-0.170626
'Test_CN_37';26.400000;0.387715;0.171449;-0.171386
'Test_CN_37';26.500000;0.390338;0.176029;-0.171600
'Test_CN_37';26.600000;0.393549;0.180090;-0.171499
'Test_CN_37';26.700000;0.396872;0.183732;-0.170924
'Test_CN_37';26.800000;0.400454;0.187377;-0.169994
'Test_CN_37';26.900000;0.404207;0.190960;-0.169003
'Test_CN_37';27.000000;0.407965;0.194590;-0.167803
'Test_CN_37';27.100000;0.412199;0.198790;-0.166456
'Test_CN_37';27.200000;0.416710;0.203308;-0.165604
'Test_CN_37';27.300000;0.421312;0.208134;-0.165541
'Test_CN_37';27.400000;0.425839;0.213224;-0.166108
'Test_CN_37';27.500000;0.430084;0.218539;-0.166811
'Test_CN_37';27.600000;0.433383;0.224146;-0.167304
'Test_CN_37';27.700000;0.436136;0.230043;-0.168110
'Test_CN_37';27.800000;0.437823;0.236056;-0.168242
'Test_CN_37';27.900000;0.438429;0.241721;-0.168112
'Test_CN_37';28.000000;0.438078;0.246223;-0.167633
'Test_CN_37';28.100000;0.436719;0.249211;-0.167047
'Test_CN_37';28.200000;0.434276;0.250721;-0.166552
'Test_CN_37';28.300000;0.430954;0.251039;-0.166405
'Test_CN_37';28.400000;0.426477;0.250222;-0.166921
'Test_CN_37';28.500000;0.421311;0.248459;-0.168055
'Test_CN_37';28.600000;0.415569;0.245852;-0.169579
'Test_CN_37';28.700000;0.409072;0.242271;-0.171165
'Test_CN_37';28.800000;0.402514;0.237665;-0.172986
'Test_CN_37';28.900000;0.396249;0.231541;-0.174818
'Test_CN_37';29.000000;0.390355;0.224380;-0.176897
'Test_CN_37';29.100000;0.385026;0.216437;-0.179147
'Test_CN_37';29.200000;0.380411;0.208462;-0.182268
'Test_CN_37';29.300000;0.376939;0.200103;-0.186312
'Test_CN_37';29.400000;0.375238;0.191338;-0.191559
'Test_CN_37';29.500000;0.375204;0.182797;-0.197510
'Test_CN_37';29.600000;0.376406;0.174459;-0.204305
'Test_CN_37';29.700000;0.378375;0.166354;-0.211178
'Test_CN_37';29.800000;0.380739;0.158529;-0.218054
'Test_CN_37';29.900000;0.383602;0.151035;-0.224813
'Test_CN_37';30.000000;0.387019;0.143679;-0.231547
'Test_CN_37';30.100000;0.390577;0.136612;-0.237675
'Test_CN_37';30.200000;0.394539;0.129952;-0.244074
'Test_CN_37';30.300000;0.398684;0.123635;-0.250430
'Test_CN_37';30.400000;0.402709;0.118093;-0.255811
'Test_CN_37';30.500000;0.406058;0.113033;-0.259789
'Test_CN_37';30.600000;0.408878;0.108105;-0.262636
'Test_CN_37';30.700000;0.410953;0.103542;-0.264445
'Test_CN_37';30.800000;0.412212;0.099775;-0.265266
'Test_CN_37';30.900000;0.413027;0.096478;-0.264716
'Test_CN_37';31.000000;0.413606;0.093559;-0.263414
'Test_CN_37';31.100000;0.413691;0.090853;-0.261278
'Test_CN_37';31.200000;0.413461;0.088792;-0.258253
'Test_CN_37';31.300000;0.412600;0.086666;-0.253672
'Test_CN_37';31.400000;0.411277;0.084515;-0.248152
'Test_CN_37';31.500000;0.409515;0.082206;-0.241982
'Test_CN_37';31.600000;0.407404;0.079326;-0.235528
'Test_CN_37';31.700000;0.404679;0.075395;-0.227836
'Test_CN_37';31.800000;0.401612;0.070348;-0.219826
'Test_CN_37';31.900000;0.398670;0.064710;-0.211457
'Test_CN_37';32.000000;0.395379;0.058999;-0.202401
'Test_CN_37';32.100000;0.391824;0.053240;-0.193263
'Test_CN_37';32.200000;0.388595;0.047858;-0.184583
'Test_CN_37';32.300000;0.385375;0.042857;-0.176138
'Test_CN_37';32.400000;0.382121;0.038461;-0.167877
'Test_CN_37';32.500000;0.379061;0.034452;-0.160032
'Test_CN_37';32.600000;0.375765;0.030924;-0.152628
'Test_CN_37';32.700000;0.372416;0.028102;-0.146121
'Test_CN_37';32.800000;0.368983;0.025937;-0.140527
'Test_CN_37';32.900000;0.365412;0.024677;-0.135854
'Test_CN_37';33.000000;0.361871;0.024686;-0.132227
'Test_CN_37';33.100000;0.357992;0.025970;-0.129092
'Test_CN_37';33.200000;0.354283;0.028541;-0.126356
'Test_CN_37';33.300000;0.350175;0.032054;-0.123954
'Test_CN_37';33.400000;0.345562;0.036639;-0.122044
'Test_CN_37';33.500000;0.339892;0.042282;-0.120412
'Test_CN_37';33.600000;0.333487;0.049476;-0.119014
'Test_CN_37';33.700000;0.326965;0.057962;-0.118252
'Test_CN_37';33.800000;0.320010;0.067626;-0.117603
'Test_CN_37';33.900000;0.312697;0.078126;-0.117079
'Test_CN_37';34.000000;0.305193;0.089011;-0.116637
'Test_CN_37';34.100000;0.297893;0.100144;-0.116202
'Test_CN_37';34.200000;0.290882;0.111394;-0.115119
'Test_CN_37';34.300000;0.284027;0.122403;-0.113386
'Test_CN_37';34.400000;0.277710;0.132847;-0.112052
'Test_CN_37';34.500000;0.272435;0.142788;-0.110740
'Test_CN_37';34.600000;0.268054;0.152053;-0.109506
'Test_CN_37';34.700000;0.265047;0.161518;-0.108339
'Test_CN_37';34.800000;0.263263;0.171489;-0.106865
'Test_CN_37';34.900000;0.262906;0.181507;-0.105116
'Test_CN_37';35.000000;0.264634;0.191707;-0.103282
'Test_CN_37';35.100000;0.268389;0.201819;-0.101309
'Test_CN_37';35.200000;0.273889;0.211651;-0.099343
'Test_CN_37';35.300000;0.280865;0.220794;-0.097464
'Test_CN_37';35.400000;0.289215;0.229031;-0.095297
'Test_CN_37';35.500000;0.298459;0.236268;-0.092722
'Test_CN_37';35.600000;0.308348;0.242919;-0.089895
'Test_CN_37';35.700000;0.318667;0.248981;-0.087133
'Test_CN_37';35.800000;0.329383;0.254541;-0.084578
'Test_CN_37';35.900000;0.340031;0.259617;-0.082373
'Test_CN_37';36.000000;0.349791;0.264746;-0.079938
'Test_CN_37';36.100000;0.358645;0.269836;-0.077899
'Test_CN_37';36.200000;0.366886;0.274945;-0.076401
'Test_CN_37';36.300000;0.374523;0.280156;-0.075900
'Test_CN_37';36.400000;0.381646;0.285322;-0.076364
'Test_CN_37';36.500000;0.388060;0.290354;-0.077872
'Test_CN_37';36.600000;0.393944;0.295142;-0.079975
'Test_CN_37';36.700000;0.399622;0.300250;-0.081996
'Test_CN_37';36.800000;0.404856;0.305584;-0.083345
'Test_CN_37';36.900000;0.409643;0.311452;-0.083737
'Test_CN_37';37.000000;0.413781;0.317246;-0.083417
'Test_CN_37';37.100000;0.417315;0.322736;-0.082334
'Test_CN_37';37.200000;0.420129;0.327995;-0.080541
'Test_CN_37';37.300000;0.422325;0.333118;-0.077814
'Test_CN_37';37.400000;0.423606;0.338140;-0.074678
'Test_CN_37';37.500000;0.423537;0.342626;-0.071899
'Test_CN_37';37.600000;0.421922;0.346274;-0.069550
'Test_CN_37';37.700000;0.418582;0.349077;-0.067591
'Test_CN_37';37.800000;0.413411;0.351134;-0.066138
'Test_CN_37';37.900000;0.406576;0.352652;-0.065049
'Test_CN_37';38.000000;0.398151;0.353585;-0.064004
'Test_CN_37';38.100000;0.388117;0.354200;-0.063196
'Test_CN_37';38.200000;0.376965;0.354442;-0.062663
'Test_CN_37';38.300000;0.365092;0.354508;-0.062147
'Test_CN_37';38.400000;0.352645;0.354348;-0.061822
'Test_CN_37';38.500000;0.340028;0.353983;-0.061818
'Test_CN_37';38.600000;0.327072;0.353661;-0.062252
'Test_CN_37';38.700000;0.314225;0.352931;-0.063307
'Test_CN_37';38.800000;0.301661;0.351391;-0.064820
'Test_CN_37';38.900000;0.289079;0.349550;-0.066836
'Test_CN_37';39.000000;0.276617;0.347111;-0.069470
'Test_CN_37';39.100000;0.264382;0.344104;-0.072731
'Test_CN_37';39.200000;0.252629;0.340427;-0.076866
'Test_CN_37';39.300000;0.241778;0.336522;-0.081615
'Test_CN_37';39.400000;0.231922;0.332598;-0.086849
'Test_CN_37';39.500000;0.223162;0.328720;-0.092305
'Test_CN_37';39.600000;0.215685;0.324594;-0.097828
'Test_CN_37';39.700000;0.209442;0.320264;-0.103389
'Test_CN_37';39.800000;0.204424;0.315592;-0.109117
'Test_CN_37';39.900000;0.200031;0.311011;-0.114713
'Test_CN_37';40.000000;0.196611;0.306181;-0.120296
'Test_CN_37';40.100000;0.194126;0.301225;-0.125547
'Test_CN_37';40.200000;0.192051;0.296155;-0.130493
'Test_CN_37';40.300000;0.190236;0.290931;-0.135155
'Test_CN_37';40.400000;0.188672;0.285620;-0.139231
'Test_CN_37';40.500000;0.187416;0.280237;-0.142262
'Test_CN_37';40.600000;0.186992;0.275147;-0.144136
'Test_CN_37';40.700000;0.187125;0.270049;-0.145226
'Test_CN_37';40.800000;0.187705;0.264617;-0.145223
'Test_CN_37';40.900000;0.188590;0.258667;-0.144343
'Test_CN_37';41.000000;0.189525;0.252011;-0.142708
'Test_CN_37';41.100000;0.190531;0.244656;-0.140601
'Test_CN_37';41.200000;0.191019;0.236402;-0.138016
'Test_CN_37';41.300000;0.191412;0.227472;-0.134783
'Test_CN_37';41.400000;0.191716;0.217650;-0.131095
'Test_CN_37';41.500000;0.192008;0.207276;-0.127091
'Test_CN_37';41.600000;0.192586;0.196700;-0.122715
'Test_CN_37';41.700000;0.193621;0.186127;-0.118688
'Test_CN_37';41.800000;0.195088;0.175265;-0.114733
'Test_CN_37';41.900000;0.197104;0.164288;-0.110816
'Test_CN_37';42.000000;0.199473;0.153477;-0.107097
'Test_CN_37';42.100000;0.202124;0.143068;-0.103274
'Test_CN_37';42.200000;0.204977;0.133292;-0.100037
'Test_CN_37';42.300000;0.207347;0.124233;-0.096753
'Test_CN_37';42.400000;0.209080;0.115991;-0.093824
'Test_CN_37';42.500000;0.210012;0.108715;-0.091475
'Test_CN_37';42.600000;0.210013;0.102027;-0.089196
'Test_CN_37';42.700000;0.209172;0.095909;-0.087226
'Test_CN_37';42.800000;0.207904;0.090389;-0.085167
'Test_CN_37';42.900000;0.206548;0.085741;-0.082842
'Test_CN_37';43.000000;0.205741;0.082194;-0.080476
'Test_CN_37';43.100000;0.205171;0.079867;-0.078242
'Test_CN_37';43.200000;0.205041;0.078776;-0.075766
'Test_CN_37';43.300000;0.205374;0.078549;-0.073996
'Test_CN_37';43.400000;0.205965;0.079286;-0.072793
'Test_CN_37';43.500000;0.206792;0.081147;-0.072372
'Test_CN_37';43.600000;0.207683;0.083714;-0.072259
'Test_CN_37';43.700000;0.208459;0.086947;-0.072000
'Test_CN_37';43.800000;0.209128;0.090672;-0.072245
'Test_CN_37';43.900000;0.209643;0.094981;-0.072696
'Test_CN_37';44.000000;0.210160;0.099555;-0.073232
'Test_CN_37';44.100000;0.210353;0.104926;-0.074270
'Test_CN_37';44.200000;0.210554;0.111104;-0.075453
'Test_CN_37';44.300000;0.210648;0.118140;-0.076728
'Test_CN_37';44.400000;0.210491;0.125747;-0.077863
'Test_CN_37';44.500000;0.209836;0.133411;-0.079040
'Test_CN_37';44.600000;0.209065;0.140922;-0.080271
'Test_CN_37';44.700000;0.207991;0.148092;-0.081620
'Test_CN_37';44.800000;0.206651;0.154984;-0.083359
'Test_CN_37';44.900000;0.205261;0.161840;-0.085414
'Test_CN_37';45.000000;0.204270;0.168330;-0.087827
'Test_CN_37';45.100000;0.203824;0.174409;-0.090896
'Test_CN_37';45.200000;0.203818;0.180094;-0.094055
'Test_CN_37';45.300000;0.204041;0.185504;-0.097628
'Test_CN_37';45.400000;0.204408;0.190626;-0.101198
'Test_CN_37';45.500000;0.204820;0.195670;-0.104897
'Test_CN_37';45.600000;0.205286;0.200572;-0.108830
'Test_CN_37';45.700000;0.205338;0.205254;-0.112855
'Test_CN_37';45.800000;0.205190;0.209724;-0.116530
'Test_CN_37';45.900000;0.204873;0.213958;-0.120066
'Test_CN_37';46.000000;0.204268;0.217919;-0.123181
'Test_CN_37';46.100000;0.203055;0.221116;-0.125644
