name;timestamp;arousal;valence;liking
'Test_CN_36';16.500000;0.047486;-0.070809;-0.119447
'Test_CN_36';16.600000;0.046503;-0.068275;-0.122219
'Test_CN_36';16.700000;0.045898;-0.065676;-0.124681
'Test_CN_36';16.800000;0.045689;-0.063030;-0.126885
'Test_CN_36';16.900000;0.045723;-0.060431;-0.128622
'Test_CN_36';17.000000;0.045873;-0.058065;-0.130071
'Test_CN_36';17.100000;0.045949;-0.055764;-0.131292
'Test_CN_36';17.200000;0.045739;-0.054339;-0.132926
'Test_CN_36';17.300000;0.045279;-0.054054;-0.134562
'Test_CN_36';17.400000;0.044677;-0.054279;-0.136107
'Test_CN_36';17.500000;0.044022;-0.054845;-0.137809
'Test_CN_36';17.600000;0.043464;-0.055701;-0.139433
'Test_CN_36';17.700000;0.042913;-0.056720;-0.141040
'Test_CN_36';17.800000;0.042339;-0.057823;-0.142607
'Test_CN_36';17.900000;0.041732;-0.058940;-0.144154
'Test_CN_36';18.000000;0.041090;-0.060073;-0.145660
'Test_CN_36';18.100000;0.040478;-0.061228;-0.147225
'Test_CN_36';18.200000;0.039899;-0.062722;-0.148829
'Test_CN_36';18.300000;0.039362;-0.064834;-0.150555
'Test_CN_36';18.400000;0.038925;-0.067457;-0.152178
'Test_CN_36';18.500000;0.038750;-0.070662;-0.153425
'Test_CN_36';18.600000;0.038746;-0.074605;-0.153441
'Test_CN_36';18.700000;0.038819;-0.078834;-0.152723
'Test_CN_36';18.800000;0.038702;-0.083610;-0.151389
'Test_CN_36';18.900000;0.038192;-0.088796;-0.149355
'Test_CN_36';19.000000;0.037347;-0.094342;-0.147101
'Test_CN_36';19.100000;0.036431;-0.100144;-0.144945
'Test_CN_36';19.200000;0.035676;-0.106258;-0.143460
'Test_CN_36';19.300000;0.035314;-0.112894;-0.142816
'Test_CN_36';19.400000;0.035429;-0.119654;-0.143071
'Test_CN_36';19.500000;0.036112;-0.126391;-0.143744
'Test_CN_36';19.600000;0.037140;-0.133117;-0.144431
'Test_CN_36';19.700000;0.038364;-0.139829;-0.144779
'Test_CN_36';19.800000;0.039714;-0.147074;-0.143832
'Test_CN_36';19.900000;0.040920;-0.154718;-0.142183
'Test_CN_36';20.000000;0.042067;-0.162518;-0.139714
'Test_CN_36';20.100000;0.043089;-0.170191;-0.136593
'Test_CN_36';20.200000;0.044037;-0.177478;-0.132820
'Test_CN_36';20.300000;0.045224;-0.183558;-0.128311
'Test_CN_36';20.400000;0.046896;-0.188452;-0.123571
'Test_CN_36';20.500000;0.048891;-0.192224;-0.119298
'Test_CN_36';20.600000;0.051107;-0.195389;-0.115559
'Test_CN_36';20.700000;0.053305;-0.197762;-0.112092
'Test_CN_36';20.800000;0.055315;-0.199046;-0.108563
'Test_CN_36';20.900000;0.057393;-0.199382;-0.105016
'Test_CN_36';21.000000;0.059797;-0.198823;-0.101553
'Test_CN_36';21.100000;0.062513;-0.197727;-0.098238
'Test_CN_36';21.200000;0.065576;-0.196059;-0.095199
'Test_CN_36';21.300000;0.068975;-0.193609;-0.092360
'Test_CN_36';21.400000;0.072591;-0.190440;-0.090044
'Test_CN_36';21.500000;0.076550;-0.186347;-0.088052
'Test_CN_36';21.600000;0.080561;-0.181568;-0.086375
'Test_CN_36';21.700000;0.084386;-0.176030;-0.084911
'Test_CN_36';21.800000;0.087732;-0.169963;-0.083861
'Test_CN_36';21.900000;0.090398;-0.163575;-0.083317
'Test_CN_36';22.000000;0.092376;-0.157217;-0.083486
'Test_CN_36';22.100000;0.093785;-0.151079;-0.084187
'Test_CN_36';22.200000;0.094833;-0.144856;-0.085097
'Test_CN_36';22.300000;0.095426;-0.138434;-0.086005
'Test_CN_36';22.400000;0.095550;-0.131876;-0.087124
'Test_CN_36';22.500000;0.095347;-0.125136;-0.088414
'Test_CN_36';22.600000;0.094875;-0.118167;-0.089785
'Test_CN_36';22.700000;0.093917;-0.111115;-0.091387
'Test_CN_36';22.800000;0.092258;-0.103958;-0.093386
'Test_CN_36';22.900000;0.089990;-0.096706;-0.095894
'Test_CN_36';23.000000;0.087325;-0.088857;-0.098663
'Test_CN_36';23.100000;0.084022;-0.080758;-0.101957
'Test_CN_36';23.200000;0.080032;-0.072437;-0.106190
'Test_CN_36';23.300000;0.075283;-0.063313;-0.110412
'Test_CN_36';23.400000;0.070225;-0.053841;-0.114802
'Test_CN_36';23.500000;0.065168;-0.044192;-0.119517
'Test_CN_36';23.600000;0.060010;-0.034750;-0.124845
'Test_CN_36';23.700000;0.054490;-0.025503;-0.130972
'Test_CN_36';23.800000;0.048913;-0.016335;-0.137916
'Test_CN_36';23.900000;0.043450;-0.007369;-0.145402
'Test_CN_36';24.000000;0.038460;0.001345;-0.153487
'Test_CN_36';24.100000;0.033736;0.009681;-0.162035
'Test_CN_36';24.200000;0.029604;0.017773;-0.170466
'Test_CN_36';24.300000;0.026365;0.025657;-0.178993
'Test_CN_36';24.400000;0.024064;0.033263;-0.187225
'Test_CN_36';24.500000;0.022988;0.040554;-0.195170
'Test_CN_36';24.600000;0.023369;0.047742;-0.202441
'Test_CN_36';24.700000;0.025068;0.054697;-0.209134
'Test_CN_36';24.800000;0.027856;0.061289;-0.215712
'Test_CN_36';24.900000;0.031632;0.067484;-0.222056
'Test_CN_36';25.000000;0.036207;0.073385;-0.227998
'Test_CN_36';25.100000;0.041308;0.078944;-0.233420
'Test_CN_36';25.200000;0.046706;0.084152;-0.238198
'Test_CN_36';25.300000;0.052128;0.089003;-0.242217
'Test_CN_36';25.400000;0.057549;0.093796;-0.245387
'Test_CN_36';25.500000;0.062829;0.098308;-0.248198
'Test_CN_36';25.600000;0.068115;0.102074;-0.250568
'Test_CN_36';25.700000;0.073330;0.105056;-0.252892
'Test_CN_36';25.800000;0.078528;0.107459;-0.255269
'Test_CN_36';25.900000;0.083855;0.109551;-0.257812
'Test_CN_36';26.000000;0.089601;0.111517;-0.260523
'Test_CN_36';26.100000;0.095621;0.113597;-0.263838
'Test_CN_36';26.200000;0.101866;0.115772;-0.267758
'Test_CN_36';26.300000;0.108240;0.117978;-0.272222
'Test_CN_36';26.400000;0.114558;0.119950;-0.276672
'Test_CN_36';26.500000;0.120959;0.121770;-0.281286
'Test_CN_36';26.600000;0.127474;0.123016;-0.285612
'Test_CN_36';26.700000;0.134068;0.123929;-0.289399
'Test_CN_36';26.800000;0.140611;0.124630;-0.292438
'Test_CN_36';26.900000;0.146982;0.125509;-0.294736
'Test_CN_36';27.000000;0.153067;0.126708;-0.296474
'Test_CN_36';27.100000;0.158679;0.128084;-0.297541
'Test_CN_36';27.200000;0.163933;0.129545;-0.298146
'Test_CN_36';27.300000;0.168585;0.130935;-0.298914
'Test_CN_36';27.400000;0.172856;0.132179;-0.299188
'Test_CN_36';27.500000;0.176783;0.133376;-0.298622
'Test_CN_36';27.600000;0.180253;0.134443;-0.296528
'Test_CN_36';27.700000;0.183502;0.135235;-0.293818
'Test_CN_36';27.800000;0.186509;0.135682;-0.291414
'Test_CN_36';27.900000;0.189374;0.136124;-0.289211
'Test_CN_36';28.000000;0.191909;0.136435;-0.286794
'Test_CN_36';28.100000;0.194176;0.136348;-0.284429
'Test_CN_36';28.200000;0.196091;0.135862;-0.282007
'Test_CN_36';28.300000;0.197668;0.134862;-0.279699
'Test_CN_36';28.400000;0.199014;0.133529;-0.277615
'Test_CN_36';28.500000;0.199827;0.132027;-0.275381
'Test_CN_36';28.600000;0.200378;0.130458;-0.272974
'Test_CN_36';28.700000;0.200625;0.128688;-0.270353
'Test_CN_36';28.800000;0.200274;0.127253;-0.267080
'Test_CN_36';28.900000;0.199279;0.125853;-0.263574
'Test_CN_36';29.000000;0.197744;0.123770;-0.259642
'Test_CN_36';29.100000;0.195872;0.121037;-0.255513
'Test_CN_36';29.200000;0.193768;0.117573;-0.250986
'Test_CN_36';29.300000;0.191490;0.113447;-0.246075
'Test_CN_36';29.400000;0.188835;0.108311;-0.240853
'Test_CN_36';29.500000;0.185930;0.102365;-0.235705
'Test_CN_36';29.600000;0.182550;0.095764;-0.231671
'Test_CN_36';29.700000;0.178911;0.089173;-0.228147
'Test_CN_36';29.800000;0.175284;0.082941;-0.225263
'Test_CN_36';29.900000;0.171953;0.077089;-0.223563
'Test_CN_36';30.000000;0.169112;0.071863;-0.222732
'Test_CN_36';30.100000;0.166725;0.067276;-0.222442
'Test_CN_36';30.200000;0.164782;0.063278;-0.222689
'Test_CN_36';30.300000;0.163307;0.059941;-0.223004
'Test_CN_36';30.400000;0.162230;0.057566;-0.223453
'Test_CN_36';30.500000;0.161539;0.055900;-0.223964
'Test_CN_36';30.600000;0.161179;0.054909;-0.224567
'Test_CN_36';30.700000;0.161186;0.054526;-0.225169
'Test_CN_36';30.800000;0.161613;0.054647;-0.225909
'Test_CN_36';30.900000;0.162489;0.054870;-0.226776
'Test_CN_36';31.000000;0.163751;0.054600;-0.227880
'Test_CN_36';31.100000;0.165392;0.053949;-0.229232
'Test_CN_36';31.200000;0.167293;0.052891;-0.230807
'Test_CN_36';31.300000;0.169234;0.051430;-0.232137
'Test_CN_36';31.400000;0.171133;0.049099;-0.233784
'Test_CN_36';31.500000;0.172973;0.046096;-0.235579
'Test_CN_36';31.600000;0.174687;0.042693;-0.238912
'Test_CN_36';31.700000;0.176287;0.039084;-0.243096
'Test_CN_36';31.800000;0.177669;0.035449;-0.247348
'Test_CN_36';31.900000;0.178818;0.031486;-0.251777
'Test_CN_36';32.000000;0.179871;0.027527;-0.256137
'Test_CN_36';32.100000;0.180937;0.023760;-0.260282
'Test_CN_36';32.200000;0.182111;0.020430;-0.264145
'Test_CN_36';32.300000;0.183472;0.017536;-0.267679
'Test_CN_36';32.400000;0.185364;0.015397;-0.270407
'Test_CN_36';32.500000;0.188072;0.013784;-0.272487
'Test_CN_36';32.600000;0.191249;0.012430;-0.274256
'Test_CN_36';32.700000;0.194418;0.011338;-0.275640
'Test_CN_36';32.800000;0.197647;0.010010;-0.276833
'Test_CN_36';32.900000;0.200832;0.008754;-0.277698
'Test_CN_36';33.000000;0.203913;0.007762;-0.278635
'Test_CN_36';33.100000;0.206801;0.007411;-0.279653
'Test_CN_36';33.200000;0.209477;0.008057;-0.280825
'Test_CN_36';33.300000;0.211991;0.009333;-0.281957
'Test_CN_36';33.400000;0.214483;0.011511;-0.283063
'Test_CN_36';33.500000;0.216747;0.014446;-0.283822
'Test_CN_36';33.600000;0.219021;0.017998;-0.284069
'Test_CN_36';33.700000;0.220994;0.022061;-0.284010
'Test_CN_36';33.800000;0.222395;0.026702;-0.282892
'Test_CN_36';33.900000;0.223381;0.031878;-0.280796
'Test_CN_36';34.000000;0.223693;0.037517;-0.278009
'Test_CN_36';34.100000;0.223388;0.043301;-0.275056
'Test_CN_36';34.200000;0.222437;0.049083;-0.272191
'Test_CN_36';34.300000;0.220979;0.054855;-0.269493
'Test_CN_36';34.400000;0.218743;0.060270;-0.266605
'Test_CN_36';34.500000;0.215648;0.065281;-0.263469
'Test_CN_36';34.600000;0.211748;0.069897;-0.259922
'Test_CN_36';34.700000;0.206957;0.073796;-0.256705
'Test_CN_36';34.800000;0.201401;0.076897;-0.253666
'Test_CN_36';34.900000;0.195351;0.079186;-0.250733
'Test_CN_36';35.000000;0.188986;0.081035;-0.247888
'Test_CN_36';35.100000;0.182493;0.082475;-0.245189
'Test_CN_36';35.200000;0.176081;0.083638;-0.242967
'Test_CN_36';35.300000;0.170327;0.084213;-0.241373
'Test_CN_36';35.400000;0.165423;0.084436;-0.240281
'Test_CN_36';35.500000;0.161130;0.084477;-0.239378
'Test_CN_36';35.600000;0.157249;0.084459;-0.238472
'Test_CN_36';35.700000;0.153763;0.084435;-0.237947
'Test_CN_36';35.800000;0.150667;0.084390;-0.237155
'Test_CN_36';35.900000;0.148102;0.084391;-0.236547
'Test_CN_36';36.000000;0.145967;0.084688;-0.236496
'Test_CN_36';36.100000;0.144265;0.085127;-0.236565
'Test_CN_36';36.200000;0.142819;0.085785;-0.236329
'Test_CN_36';36.300000;0.141861;0.086476;-0.235229
'Test_CN_36';36.400000;0.141237;0.087093;-0.233593
'Test_CN_36';36.500000;0.140789;0.087455;-0.231386
'Test_CN_36';36.600000;0.140556;0.087755;-0.227841
'Test_CN_36';36.700000;0.140680;0.088016;-0.223349
'Test_CN_36';36.800000;0.141224;0.088028;-0.218567
'Test_CN_36';36.900000;0.141860;0.087731;-0.213334
'Test_CN_36';37.000000;0.142302;0.087312;-0.206916
'Test_CN_36';37.100000;0.142423;0.086602;-0.199736
'Test_CN_36';37.200000;0.142125;0.085562;-0.191546
'Test_CN_36';37.300000;0.141757;0.084543;-0.182837
'Test_CN_36';37.400000;0.141169;0.083365;-0.173768
'Test_CN_36';37.500000;0.140186;0.082108;-0.164322
'Test_CN_36';37.600000;0.138674;0.081035;-0.154978
'Test_CN_36';37.700000;0.136650;0.079931;-0.145935
'Test_CN_36';37.800000;0.134170;0.078714;-0.137288
'Test_CN_36';37.900000;0.131221;0.077397;-0.129865
'Test_CN_36';38.000000;0.128127;0.075802;-0.123322
'Test_CN_36';38.100000;0.124731;0.074120;-0.118134
'Test_CN_36';38.200000;0.121203;0.072279;-0.114449
'Test_CN_36';38.300000;0.117904;0.070592;-0.112221
'Test_CN_36';38.400000;0.114703;0.068847;-0.111590
'Test_CN_36';38.500000;0.111723;0.067220;-0.112246
'Test_CN_36';38.600000;0.108933;0.065570;-0.114243
'Test_CN_36';38.700000;0.106563;0.064087;-0.117082
'Test_CN_36';38.800000;0.104619;0.062876;-0.120254
'Test_CN_36';38.900000;0.103063;0.061882;-0.123462
'Test_CN_36';39.000000;0.101701;0.061087;-0.126468
'Test_CN_36';39.100000;0.100391;0.060172;-0.128998
'Test_CN_36';39.200000;0.099074;0.059040;-0.130946
'Test_CN_36';39.300000;0.097629;0.057908;-0.131910
'Test_CN_36';39.400000;0.095895;0.056632;-0.132377
'Test_CN_36';39.500000;0.093903;0.055274;-0.132443
'Test_CN_36';39.600000;0.091715;0.054045;-0.132236
'Test_CN_36';39.700000;0.089735;0.053184;-0.132105
'Test_CN_36';39.800000;0.088393;0.052885;-0.131987
'Test_CN_36';39.900000;0.087621;0.053052;-0.131969
'Test_CN_36';40.000000;0.087451;0.053302;-0.131798
'Test_CN_36';40.100000;0.087531;0.053776;-0.131641
'Test_CN_36';40.200000;0.087506;0.054193;-0.132211
'Test_CN_36';40.300000;0.087261;0.054860;-0.133156
'Test_CN_36';40.400000;0.086369;0.056239;-0.134850
'Test_CN_36';40.500000;0.085026;0.058323;-0.136946
'Test_CN_36';40.600000;0.083203;0.061004;-0.139448
'Test_CN_36';40.700000;0.081177;0.064257;-0.142224
'Test_CN_36';40.800000;0.078767;0.067770;-0.145088
'Test_CN_36';40.900000;0.076212;0.071160;-0.148202
'Test_CN_36';41.000000;0.073766;0.074294;-0.151513
'Test_CN_36';41.100000;0.071618;0.077060;-0.155027
'Test_CN_36';41.200000;0.069690;0.079278;-0.159090
'Test_CN_36';41.300000;0.067811;0.080779;-0.163673
'Test_CN_36';41.400000;0.066041;0.081940;-0.168490
'Test_CN_36';41.500000;0.063983;0.082726;-0.173423
'Test_CN_36';41.600000;0.061566;0.082777;-0.178102
'Test_CN_36';41.700000;0.059206;0.082085;-0.183129
'Test_CN_36';41.800000;0.057086;0.080860;-0.188609
'Test_CN_36';41.900000;0.055442;0.078934;-0.194570
'Test_CN_36';42.000000;0.054341;0.077005;-0.201095
'Test_CN_36';42.100000;0.053782;0.075166;-0.207942
'Test_CN_36';42.200000;0.053827;0.073460;-0.214938
'Test_CN_36';42.300000;0.054205;0.071504;-0.221065
'Test_CN_36';42.400000;0.054783;0.069811;-0.226281
'Test_CN_36';42.500000;0.055515;0.068369;-0.230829
'Test_CN_36';42.600000;0.056487;0.067147;-0.234668
'Test_CN_36';42.700000;0.057806;0.066365;-0.237873
'Test_CN_36';42.800000;0.059522;0.065831;-0.240503
'Test_CN_36';42.900000;0.061936;0.065064;-0.242834
'Test_CN_36';43.000000;0.064724;0.064017;-0.245677
'Test_CN_36';43.100000;0.067698;0.062875;-0.248397
'Test_CN_36';43.200000;0.070777;0.061750;-0.250815
'Test_CN_36';43.300000;0.074037;0.060974;-0.253105
'Test_CN_36';43.400000;0.077266;0.060680;-0.255096
'Test_CN_36';43.500000;0.080916;0.060734;-0.256982
'Test_CN_36';43.600000;0.084867;0.061307;-0.258774
'Test_CN_36';43.700000;0.089153;0.062174;-0.260574
'Test_CN_36';43.800000;0.093405;0.063108;-0.262127
'Test_CN_36';43.900000;0.097420;0.063809;-0.262872
'Test_CN_36';44.000000;0.101168;0.064540;-0.263195
'Test_CN_36';44.100000;0.104689;0.065439;-0.262818
'Test_CN_36';44.200000;0.108485;0.066599;-0.260909
'Test_CN_36';44.300000;0.112438;0.067794;-0.258302
'Test_CN_36';44.400000;0.116775;0.069008;-0.254787
'Test_CN_36';44.500000;0.121354;0.069789;-0.250822
'Test_CN_36';44.600000;0.125843;0.070066;-0.246730
'Test_CN_36';44.700000;0.130071;0.069739;-0.242612
'Test_CN_36';44.800000;0.133657;0.069007;-0.238138
'Test_CN_36';44.900000;0.136671;0.068195;-0.233708
'Test_CN_36';45.000000;0.139072;0.067429;-0.229298
'Test_CN_36';45.100000;0.141045;0.066567;-0.224929
'Test_CN_36';45.200000;0.142442;0.065875;-0.221162
'Test_CN_36';45.300000;0.143613;0.065454;-0.217914
'Test_CN_36';45.400000;0.144514;0.065426;-0.215205
'Test_CN_36';45.500000;0.144900;0.065436;-0.212953
'Test_CN_36';45.600000;0.144509;0.065094;-0.211251
